#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303834_12	MGYG000303834_02155	37727	39805	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02156	39821	40861	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02157	41064	41534	1	K02014	-	PF00593,PF13620,PF07715	false
MGYG000303834_12	MGYG000303834_02158	41921	43144	1	K02014	-	PF00593,PF13620,PF07715	false
MGYG000303834_12	MGYG000303834_02159	43162	45528	1	-	-	PF00593,PF07715	false
MGYG000303834_12	MGYG000303834_02160	45726	47054	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02161	47067	48404	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02162	48626	49570	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02163	49641	51518	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02164	52108	52404	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02165	52710	53267	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02166	53333	53680	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02167	53683	54519	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02168	54509	55432	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02169	55419	56687	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02170	56752	57441	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02171	57672	60008	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02172	60011	60562	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02173	60565	61377	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02174	61601	62161	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02175	62221	63186	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02176	63279	63461	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02177	63550	64779	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02178	64969	65739	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02179	65736	66677	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02180	67524	68177	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02181	68237	68779	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02182	68938	70518	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02183	70731	71081	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02184	71166	72206	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02185	72320	72730	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02186	72761	74554	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02187	74768	75400	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02188	75464	76099	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02189	76335	77546	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02190	77563	78390	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02191	78475	79374	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02192	79573	80913	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02193	81037	81678	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02194	82081	83334	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02195	83331	84698	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02196	85318	86640	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02197	86822	87790	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02198	87813	88019	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02199	88084	90234	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02200	90684	91289	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02201	91289	91618	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02202	91673	93649	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02203	93877	94440	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02204	94566	95108	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02205	95120	95275	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02206	95288	98716	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02207	98841	99194	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02208	99223	99867	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02209	99993	101183	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02210	101198	104356	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02211	105014	105376	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02212	105422	105625	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02213	105806	106063	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02214	106417	107292	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02215	107336	108634	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02216	108647	108985	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02217	109205	110992	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02218	110979	112724	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02219	112780	113241	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02220	113399	114097	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02221	114490	114897	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02222	115110	115475	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02223	115739	117616	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02224	118084	118359	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02225	118581	120935	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02226	121193	122464	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02227	122609	123232	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02228	123489	124793	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02229	125116	125430	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02230	125761	126339	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02231	126397	127923	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02232	128023	129396	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02233	129752	130513	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02234	131019	131960	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02235	131965	133947	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02236	133947	134558	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02237	134558	134890	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02238	134902	135786	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02239	135960	137330	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02240	137394	137957	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02241	138142	139062	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02242	139031	139648	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02243	139819	140400	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02244	140406	140786	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02245	140893	142344	-1	-	-	-	true
MGYG000303834_12	MGYG000303834_02246	142544	142807	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02247	142808	143731	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02248	143798	145672	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02249	146008	146427	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02250	146435	147943	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02251	147945	148910	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02252	148950	149840	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02253	149918	150844	1	-	-	-	true
MGYG000303834_12	MGYG000303834_02254	150858	151859	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02261	6393	6743	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02262	6746	7327	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02263	7486	8355	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02264	8358	9407	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02265	9443	11662	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02266	11684	12184	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02267	12532	14238	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02268	14298	15944	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02269	15951	16841	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02270	16834	17886	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02271	17946	18335	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02272	18345	19001	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02273	19430	20578	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02274	20571	22661	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02275	22852	23589	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02276	23760	25016	1	-	-	-	false
MGYG000303834_13	MGYG000303834_02277	25185	25625	-1	K02399	-	PF05130	false
MGYG000303834_13	MGYG000303834_02278	25637	25936	-1	K02398	-	PF04316	false
MGYG000303834_13	MGYG000303834_02279	26363	27019	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02280	27230	27643	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02281	27649	28053	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02282	28066	28866	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02283	28895	30115	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02284	30137	30892	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02285	30912	31694	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02286	31757	32500	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02287	32515	33621	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02288	33621	34607	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02289	34726	36369	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02290	36395	37339	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02291	37452	37571	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02292	37652	38434	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02293	38440	38709	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02294	38724	39494	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02295	39494	39940	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02296	39944	40354	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02297	40347	41378	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02298	41384	41866	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02299	42044	43456	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02300	43456	43902	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02301	43933	45306	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02302	45306	46028	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02303	46021	47019	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02304	47016	48737	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02305	49014	49325	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02306	49546	49641	1	-	-	-	false
MGYG000303834_13	MGYG000303834_02307	49734	50426	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02308	50829	51059	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02309	51161	51376	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02310	51842	52984	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02311	53278	53631	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02312	53650	54048	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02313	54074	55492	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02314	55879	56970	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02315	57280	58383	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02316	58826	59548	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02317	59607	60137	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02318	60281	64249	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02319	64721	66205	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02321	66948	68360	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02322	68682	69116	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02323	69246	70064	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02324	70173	70616	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02325	70858	71271	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02326	71392	72204	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02327	72258	72842	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02328	73498	74859	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02329	75045	75605	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02330	75592	77019	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02331	77099	77281	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02332	77379	77774	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02333	77891	78115	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02334	79482	80951	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02335	81082	81966	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02336	82034	83386	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02337	83688	84494	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02338	84618	85004	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02339	85665	87047	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02340	87148	87786	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02341	88404	89048	-1	-	-	-	false
MGYG000303834_13	MGYG000303834_02342	89512	90309	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02343	90363	91412	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02344	91462	92355	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02345	92664	94043	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02346	94163	94870	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02347	94936	96312	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02348	96309	99392	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02349	99389	102520	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02350	102520	103755	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02351	104321	105787	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02352	105973	106602	1	-	-	-	false
MGYG000303834_13	MGYG000303834_02353	106865	108238	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02354	109002	109211	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02355	109275	110738	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02356	110972	112507	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02357	112511	114592	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02358	114639	115229	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02359	115339	115968	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02360	115982	117022	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02361	117254	117880	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02362	117989	119290	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02363	119586	120791	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02364	120915	121661	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02365	121771	123021	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02366	123869	124225	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02367	124234	125706	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02368	125861	126949	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02369	127059	127529	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02370	127549	128106	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02371	128323	129222	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02372	129239	130285	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02373	130509	131222	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02374	131469	132353	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02375	132416	132868	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02376	132871	134922	1	-	-	-	true
MGYG000303834_13	MGYG000303834_02377	134864	135061	-1	-	-	-	true
MGYG000303834_13	MGYG000303834_02378	135159	135533	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02379	122	469	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02380	617	1975	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02381	2164	4824	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02382	4869	5552	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02383	5690	6757	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02384	6923	8026	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02385	8134	9651	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02386	9669	10844	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02387	11020	11670	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02388	11717	12958	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02389	12999	13601	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02390	13804	14331	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02391	14824	16032	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02392	16432	18804	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02393	18892	19887	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02394	20007	21236	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02395	21229	22428	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02396	23037	24005	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02397	24031	26157	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02398	26186	26590	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02399	26602	26826	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02400	27108	27581	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02401	27779	27988	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02402	28173	28448	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02403	29058	29432	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02404	29448	30413	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02405	30515	31159	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02406	31473	37331	-1	K13735	-	PF09134,PF11924,PF02369	false
MGYG000303834_14	MGYG000303834_02407	37641	37907	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02408	38103	39314	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02409	39441	40406	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02410	40417	41529	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02411	41534	43447	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02412	43467	43937	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02413	43940	44257	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02414	44657	45412	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02415	45426	46097	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02416	46090	47124	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02417	47121	47669	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02418	47682	50264	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02419	50625	51350	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02420	51351	52025	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02421	52025	52765	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02422	52884	53777	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02423	54134	54523	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02424	54604	56640	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02425	56640	57371	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02426	57371	57874	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02427	57883	58566	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02428	58643	60166	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02429	60174	61055	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02430	61126	61593	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02431	61586	62647	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02432	62676	64106	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02433	64319	65506	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02434	65555	66385	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02435	66439	67551	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02436	67571	67846	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02444	69247	70479	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02445	70489	71652	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02446	71775	72581	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02447	72969	74972	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02448	75200	76201	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02449	76158	76403	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02450	76400	76738	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02451	76731	76907	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02452	76897	77058	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02453	77114	77839	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02454	77868	78401	-1	-	-	-	false
MGYG000303834_14	MGYG000303834_02455	78411	78584	-1	-	-	-	false
MGYG000303834_14	MGYG000303834_02456	78618	78812	-1	-	-	-	false
MGYG000303834_14	MGYG000303834_02457	78852	79028	-1	-	-	-	false
MGYG000303834_14	MGYG000303834_02458	79059	79220	-1	K03111	-	PF00436	false
MGYG000303834_14	MGYG000303834_02459	79389	79553	-1	K03111	-	PF00436	false
MGYG000303834_14	MGYG000303834_02460	79543	80349	-1	K07455	-	PF03837	false
MGYG000303834_14	MGYG000303834_02461	80342	81160	-1	K10906	-	PF12684	false
MGYG000303834_14	MGYG000303834_02462	81157	81411	-1	-	-	-	false
MGYG000303834_14	MGYG000303834_02463	81408	81662	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02464	81670	81825	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02465	81879	82139	-1	-	-	-	false
MGYG000303834_14	MGYG000303834_02466	82202	82366	-1	-	-	-	false
MGYG000303834_14	MGYG000303834_02467	82401	82991	-1	-	-	-	false
MGYG000303834_14	MGYG000303834_02468	83158	83439	1	-	-	PF11080	false
MGYG000303834_14	MGYG000303834_02469	83411	83647	-1	-	-	-	false
MGYG000303834_14	MGYG000303834_02470	83662	83979	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02471	84434	84799	-1	-	-	-	false
MGYG000303834_14	MGYG000303834_02472	84796	85575	-1	-	-	-	false
MGYG000303834_14	MGYG000303834_02473	85610	86254	-1	-	-	-	true
MGYG000303834_14	MGYG000303834_02474	86360	86569	1	K07729	-	PF01381	false
MGYG000303834_14	MGYG000303834_02475	86715	87062	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02476	87158	87331	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02477	87328	88095	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02478	88095	89480	1	-	-	-	true
MGYG000303834_14	MGYG000303834_02479	89502	89837	1	-	-	-	false
MGYG000303834_14	MGYG000303834_02480	89905	90354	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02484	144	482	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02485	798	1331	-1	-	-	PF01872	false
MGYG000303834_15	MGYG000303834_02486	1430	1996	1	-	-	PF00440	false
MGYG000303834_15	MGYG000303834_02487	2147	2482	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02488	2779	3594	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02489	3834	4412	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02490	4899	5924	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02491	5934	6836	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02492	6956	8173	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02493	8476	9630	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02494	9720	10376	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02495	10680	12053	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02497	12754	14166	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02498	14280	15833	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02499	15938	17329	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02500	17733	18785	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02501	19061	19300	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02502	19404	20321	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02503	20439	20867	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02504	20889	22130	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02505	22137	23444	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02506	23419	24165	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02507	24210	25706	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02508	25724	26092	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02509	26500	27111	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02510	27262	27675	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02511	27672	30728	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02512	30946	32058	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02513	32512	34887	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02514	35106	35972	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02515	36093	37142	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02516	37357	37581	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02517	37656	39887	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02518	39967	42009	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02519	42045	43094	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02520	43110	43925	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02521	43925	44929	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02522	44926	45720	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02523	45830	46297	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02524	46458	47069	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02525	47152	48567	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02526	48716	50050	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02527	50040	51047	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02528	51028	51189	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02529	51492	52337	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02530	52858	53241	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02531	53511	54296	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02532	54643	55086	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02533	55097	56074	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02534	56329	56511	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02535	56517	56990	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02536	56981	57784	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02537	57974	58801	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02538	58788	59882	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02539	60086	60496	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02540	60810	61481	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02541	61609	62046	-1	-	-	-	true
