#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304125_32	MGYG000304125_00973	4386	5858	1	K03310	-	PF01235	true
MGYG000304125_32	MGYG000304125_00974	5954	6235	1	K01512	-	PF00708	true
MGYG000304125_32	MGYG000304125_00975	6250	9750	1	K03529	-	PF02463,PF06470	true
MGYG000304125_32	MGYG000304125_00976	9762	13343	1	-	-	-	true
MGYG000304125_32	MGYG000304125_00977	13357	15024	1	K03110	-	PF00448,PF02881	true
MGYG000304125_32	MGYG000304125_00978	15149	16762	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304125_32	MGYG000304125_00979	16799	18352	-1	-	-	-	true
MGYG000304125_32	MGYG000304125_00980	18526	19032	1	K02959	-	PF00886	true
MGYG000304125_32	MGYG000304125_00981	19554	20897	1	K00262	-	PF00208,PF02812	true
MGYG000304125_32	MGYG000304125_00982	20905	21486	1	K02860	-	PF05239,PF01782	true
MGYG000304125_33	MGYG000304125_00983	32	1009	-1	K12510	-	PF00482	true
MGYG000304125_33	MGYG000304125_00984	1002	1826	-1	K02283	-	PF00437	true
MGYG000304125_33	MGYG000304125_00985	1768	2883	-1	K02283	-	PF00437	true
MGYG000304125_33	MGYG000304125_00986	3464	4270	1	-	-	PF12710	true
MGYG000304125_33	MGYG000304125_00987	4322	5140	-1	-	-	PF02661	true
MGYG000304125_33	MGYG000304125_00988	5275	5787	1	-	-	PF07332	true
MGYG000304125_33	MGYG000304125_00989	5921	6829	1	-	-	PF00561,PF12697	true
MGYG000304125_33	MGYG000304125_00990	6826	8037	-1	-	-	PF02674,PF13365	true
MGYG000304125_33	MGYG000304125_00991	8034	8798	-1	K18568	-	PF00293	true
MGYG000304125_33	MGYG000304125_00992	8795	9526	-1	-	-	PF00578,PF08534	true
MGYG000304125_33	MGYG000304125_00993	9532	10338	-1	K10773	-	PF00730,PF10576	true
MGYG000304125_33	MGYG000304125_00994	10394	11077	1	K10914	-	PF00027,PF13545	true
MGYG000304125_33	MGYG000304125_00995	11144	12031	-1	-	-	PF00753	true
MGYG000304125_33	MGYG000304125_00996	12096	12590	-1	-	-	PF14588	true
MGYG000304125_33	MGYG000304125_00997	12806	13165	-1	K18955	-	PF02467	true
MGYG000304125_33	MGYG000304125_00998	13696	16038	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304125_33	MGYG000304125_00999	16231	17178	1	K07098	-	PF00149,PF12850	true
MGYG000304125_33	MGYG000304125_01001	17572	19338	-1	-	-	-	true
MGYG000304125_33	MGYG000304125_01002	19339	20766	-1	-	-	-	true
MGYG000304125_33	MGYG000304125_01003	20946	21281	-1	-	-	PF00589	true
MGYG000304125_34	MGYG000304125_01004	193	537	1	-	-	-	true
MGYG000304125_34	MGYG000304125_01005	538	891	1	-	-	-	true
MGYG000304125_34	MGYG000304125_01006	935	1915	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000304125_34	MGYG000304125_01007	1894	3921	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000304125_34	MGYG000304125_01008	3921	4421	-1	K03574	-	PF00293	true
MGYG000304125_34	MGYG000304125_01009	4459	5766	-1	-	-	PF13784,PF02661	true
MGYG000304125_34	MGYG000304125_01010	5921	6646	1	-	-	PF13470	true
MGYG000304125_34	MGYG000304125_01011	6949	7731	-1	-	-	PF00106	true
MGYG000304125_34	MGYG000304125_01012	7774	8880	1	-	-	-	true
MGYG000304125_34	MGYG000304125_01013	8957	9652	-1	K00344	-	PF00107,PF08240	true
MGYG000304125_34	MGYG000304125_01014	9649	10080	-1	K00344	-	PF00107,PF08240	true
MGYG000304125_34	MGYG000304125_01015	10155	11144	1	-	-	PF01370	true
MGYG000304125_34	MGYG000304125_01016	11141	12514	-1	-	-	PF13347,PF06779,PF07690,PF06609,PF00083	true
MGYG000304125_34	MGYG000304125_01017	12540	13895	-1	K01739	-	PF01053	true
MGYG000304125_34	MGYG000304125_01018	14012	14698	1	K03652	-	PF02245	true
MGYG000304125_34	MGYG000304125_01019	14702	15832	-1	-	-	PF07510,PF05901	true
MGYG000304125_34	MGYG000304125_01020	15843	17120	-1	K13671	GT87	PF09594	true
MGYG000304125_34	MGYG000304125_01021	17214	18179	-1	-	-	PF12146	true
MGYG000304125_34	MGYG000304125_01022	18285	19097	1	-	-	PF14539	true
MGYG000304125_34	MGYG000304125_01023	19188	20651	-1	K00508	-	PF00487	true
MGYG000304125_34	MGYG000304125_01024	20677	20904	-1	-	-	PF00970,PF00111,PF00175	true
MGYG000304125_35	MGYG000304125_01025	71	1027	-1	-	-	PF14530	true
MGYG000304125_35	MGYG000304125_01026	1242	1871	1	K09748	-	PF17384	true
MGYG000304125_35	MGYG000304125_01027	1884	2954	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304125_35	MGYG000304125_01028	3099	3461	1	K07742	-	-	true
MGYG000304125_35	MGYG000304125_01029	3966	4490	-1	-	-	-	true
MGYG000304125_35	MGYG000304125_01030	4730	6565	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304125_35	MGYG000304125_01031	6682	7122	1	K02834	-	PF02033	true
MGYG000304125_35	MGYG000304125_01032	7123	8445	1	-	-	PF01554	true
MGYG000304125_35	MGYG000304125_01033	8527	9537	1	-	-	PF00149	true
MGYG000304125_35	MGYG000304125_01034	9522	10313	1	-	-	PF01648	true
MGYG000304125_35	MGYG000304125_01035	10310	11230	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304125_35	MGYG000304125_01036	11271	12293	1	K11753	-	PF06574,PF01687	true
MGYG000304125_35	MGYG000304125_01037	12402	12671	1	K02956	-	PF00312	true
MGYG000304125_35	MGYG000304125_01038	12706	15144	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304125_35	MGYG000304125_01039	15283	16029	1	K00215	-	PF01113,PF05173	true
MGYG000304125_35	MGYG000304125_01040	16033	16797	1	K03465	-	PF02511	true
MGYG000304125_35	MGYG000304125_01041	16892	17794	1	K01714	-	PF00701	true
MGYG000304125_35	MGYG000304125_01042	17803	20001	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304125_36	MGYG000304125_01043	12	773	-1	-	-	-	true
MGYG000304125_36	MGYG000304125_01044	792	998	-1	-	-	-	true
MGYG000304125_36	MGYG000304125_01045	1103	2374	1	-	-	PF05239,PF03448,PF00571	true
MGYG000304125_36	MGYG000304125_01046	2367	2909	1	-	-	PF06210	true
MGYG000304125_36	MGYG000304125_01047	3032	4162	1	K03593	-	PF10609,PF01883	true
MGYG000304125_36	MGYG000304125_01048	4202	4735	-1	K03117	-	-	true
MGYG000304125_36	MGYG000304125_01049	4745	5206	-1	-	-	PF13490	true
MGYG000304125_36	MGYG000304125_01050	5217	5798	-1	K03088	-	PF08281,PF04542	true
MGYG000304125_36	MGYG000304125_01051	5999	6709	1	-	-	PF13578,PF01596	true
MGYG000304125_36	MGYG000304125_01052	6733	8325	1	K01193	GH32	PF00251,PF08244	true
MGYG000304125_36	MGYG000304125_01053	8366	9238	-1	K00563	-	PF08241,PF13649	true
MGYG000304125_36	MGYG000304125_01054	9306	10781	-1	K01255	-	PF00883,PF02789	true
MGYG000304125_36	MGYG000304125_01055	10794	11096	-1	-	-	-	true
MGYG000304125_36	MGYG000304125_01056	11175	12071	-1	K06966	-	PF03641	true
MGYG000304125_36	MGYG000304125_01057	12134	13525	1	K11735,K16237	-	PF00324	true
MGYG000304125_36	MGYG000304125_01058	13555	14397	-1	K06177	-	PF00849	true
MGYG000304125_36	MGYG000304125_01059	14467	15606	-1	-	-	PF00155	true
MGYG000304125_36	MGYG000304125_01060	15643	15960	-1	-	-	PF00037	true
MGYG000304125_36	MGYG000304125_01061	16047	16529	-1	-	-	-	true
MGYG000304125_36	MGYG000304125_01062	16519	17523	-1	K15525	-	PF02585	true
MGYG000304125_36	MGYG000304125_01063	17507	19420	-1	-	-	PF00496	true
MGYG000304125_36	MGYG000304125_01064	19425	20225	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304125_37	MGYG000304125_01065	22	546	-1	K01588	-	PF00731	true
MGYG000304125_37	MGYG000304125_01066	715	2049	-1	K01589	-	PF02222	true
MGYG000304125_37	MGYG000304125_01067	2058	2600	-1	-	-	PF03703	true
MGYG000304125_37	MGYG000304125_01068	2601	3680	-1	K03524	-	PF02237,PF03099	true
MGYG000304125_37	MGYG000304125_01069	3718	5187	1	K01966	-	PF01039	true
MGYG000304125_37	MGYG000304125_01070	5212	5427	1	-	-	-	true
MGYG000304125_37	MGYG000304125_01071	5453	6088	1	K06287	-	PF02545,PF00293	true
MGYG000304125_37	MGYG000304125_01072	6140	7309	-1	K01647,K01659	-	PF00285	true
MGYG000304125_37	MGYG000304125_01073	7365	8888	-1	K01720	-	-	true
MGYG000304125_37	MGYG000304125_01074	9151	10101	1	K01011	-	PF00581	true
MGYG000304125_37	MGYG000304125_01075	10183	12054	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304125_37	MGYG000304125_01076	12359	12784	1	-	-	-	true
MGYG000304125_37	MGYG000304125_01077	12791	13831	1	K00864	-	PF00370,PF02782	true
MGYG000304125_37	MGYG000304125_01078	13892	14383	1	K00864	-	PF00370,PF02782	true
MGYG000304125_37	MGYG000304125_01079	14341	15078	1	-	-	PF08044	true
MGYG000304125_37	MGYG000304125_01080	15056	16294	-1	K01436	-	PF01546,PF07687	true
MGYG000304125_37	MGYG000304125_01081	16406	17236	1	K03783	-	PF01048	true
MGYG000304125_37	MGYG000304125_01082	17233	18825	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304125_37	MGYG000304125_01083	18775	19440	-1	K00761	-	PF14681	true
MGYG000304125_37	MGYG000304125_01084	19523	19891	1	-	-	-	true
MGYG000304125_38	MGYG000304125_01085	198	1184	1	K03701	-	PF00005	true
MGYG000304125_38	MGYG000304125_01086	1695	2042	1	K02520	-	PF05198,PF00707	true
MGYG000304125_38	MGYG000304125_01087	2081	2275	1	K02916	-	PF01632	true
MGYG000304125_38	MGYG000304125_01088	2339	2722	1	K02887	-	PF00453	true
MGYG000304125_38	MGYG000304125_01089	2851	3696	1	K03437	-	PF08032,PF00588	true
MGYG000304125_38	MGYG000304125_01090	3784	4845	1	K01889	-	PF01409,PF02912	true
MGYG000304125_38	MGYG000304125_01091	4912	7479	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304125_38	MGYG000304125_01092	7540	8583	1	K00145	-	PF01118,PF02774	true
MGYG000304125_38	MGYG000304125_01093	8627	9841	1	K00620	-	PF01960	true
MGYG000304125_38	MGYG000304125_01094	9856	10845	1	K00930	-	PF00696	true
MGYG000304125_38	MGYG000304125_01095	10842	12053	1	K00821	-	PF00202	true
MGYG000304125_38	MGYG000304125_01096	12067	12996	1	K00611	-	PF00185,PF02729	true
MGYG000304125_38	MGYG000304125_01097	13122	13481	1	K03402	-	PF01316,PF02863	true
MGYG000304125_38	MGYG000304125_01098	13601	14794	1	K01940	-	PF00764	true
MGYG000304125_38	MGYG000304125_01099	14860	16308	1	K01755	-	PF00206,PF14698	true
MGYG000304125_38	MGYG000304125_01100	16406	17581	1	-	-	PF14094	true
MGYG000304125_38	MGYG000304125_01101	17603	17782	1	K09791	-	PF03966	true
MGYG000304125_38	MGYG000304125_01102	17764	19128	1	K01866	-	PF00579,PF01479	true
MGYG000304125_39	MGYG000304125_01103	78	848	1	-	-	-	true
MGYG000304125_39	MGYG000304125_01104	1163	2341	-1	K00817	-	PF00155	true
MGYG000304125_39	MGYG000304125_01107	3131	4126	-1	K03340	-	PF00044,PF16654	true
MGYG000304125_39	MGYG000304125_01108	4413	4727	1	-	-	-	true
MGYG000304125_39	MGYG000304125_01110	5465	6541	-1	K00210,K04517	-	-	true
MGYG000304125_39	MGYG000304125_01111	6543	7154	1	-	-	-	true
MGYG000304125_39	MGYG000304125_01112	7093	7746	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304125_39	MGYG000304125_01114	8584	11463	1	K06994,K20470	-	PF03176	true
MGYG000304125_39	MGYG000304125_01115	11777	13279	1	K00773	-	PF01702	true
MGYG000304125_39	MGYG000304125_01116	13272	14327	1	K01885	-	PF00749	true
MGYG000304125_39	MGYG000304125_01117	14311	15084	-1	-	-	PF00378	true
MGYG000304125_39	MGYG000304125_01118	15172	16176	1	-	-	PF12762,PF03811,PF12760	true
MGYG000304125_39	MGYG000304125_01119	16256	17374	1	-	-	PF13651	true
MGYG000304125_39	MGYG000304125_01120	17380	18561	1	-	-	PF01844,PF03235	true
MGYG000304125_40	MGYG000304125_01121	101	934	1	K06442	-	PF01728,PF01479	true
MGYG000304125_40	MGYG000304125_01122	931	1842	1	K00858	-	PF01513	true
MGYG000304125_40	MGYG000304125_01123	1895	3583	1	K03631	-	PF13476,PF02463	true
MGYG000304125_40	MGYG000304125_01124	3639	4820	1	-	-	-	true
MGYG000304125_40	MGYG000304125_01125	4830	5846	1	-	-	PF11382	true
MGYG000304125_40	MGYG000304125_01126	5958	7637	1	K01937	-	PF06418,PF00117	true
MGYG000304125_40	MGYG000304125_01127	8107	8304	-1	-	-	-	true
MGYG000304125_40	MGYG000304125_01128	8782	9663	1	K03496	-	PF13614	true
MGYG000304125_40	MGYG000304125_01129	9674	10531	1	K05896	-	PF02616	true
MGYG000304125_40	MGYG000304125_01130	10557	11204	1	K06024	-	PF04079	true
MGYG000304125_40	MGYG000304125_01131	11246	12121	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304125_40	MGYG000304125_01132	12151	14535	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304125_40	MGYG000304125_01133	14581	16338	-1	K01938	-	PF01268	true
MGYG000304125_40	MGYG000304125_01134	16420	17112	-1	-	-	PF02254,PF00999	true
MGYG000304125_40	MGYG000304125_01135	17438	17692	1	-	-	-	true
MGYG000304125_40	MGYG000304125_01136	17637	17792	1	-	-	-	true
MGYG000304125_40	MGYG000304125_01137	17789	18019	-1	-	-	PF02254,PF00999	true
MGYG000304125_40	MGYG000304125_01138	18188	18724	1	-	-	PF07670	true
MGYG000304125_41	MGYG000304125_01139	29	754	1	K06941	-	PF04055	true
MGYG000304125_41	MGYG000304125_01140	927	3383	1	K07306,K08351	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304125_41	MGYG000304125_01141	3391	4035	1	K07307	-	PF12800,PF12798,PF13247	true
MGYG000304125_41	MGYG000304125_01142	4040	5002	1	K07308	-	PF04976	true
MGYG000304125_41	MGYG000304125_01143	5002	5451	1	-	-	PF02613	true
MGYG000304125_41	MGYG000304125_01144	5479	5619	1	-	-	-	true
MGYG000304125_41	MGYG000304125_01145	5609	6466	1	-	-	PF00037	true
MGYG000304125_41	MGYG000304125_01146	6544	6930	-1	-	-	PF10939	true
MGYG000304125_41	MGYG000304125_01147	7094	8302	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304125_41	MGYG000304125_01148	8287	9519	1	K11749	-	PF13180,PF02163	true
MGYG000304125_41	MGYG000304125_01149	9589	10749	1	K03526	-	PF04551	true
MGYG000304125_41	MGYG000304125_01150	10788	11540	-1	K02003	-	PF00005	true
MGYG000304125_41	MGYG000304125_01151	11598	12587	-1	K02004	-	PF12704,PF02687	true
MGYG000304125_41	MGYG000304125_01152	12714	13964	1	-	-	PF02518,PF07730	true
MGYG000304125_41	MGYG000304125_01153	13957	14616	1	-	-	PF00072,PF00196	true
MGYG000304125_41	MGYG000304125_01154	14670	16484	1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304125_41	MGYG000304125_01155	16532	17395	1	K01265	-	PF00557	true
MGYG000304125_41	MGYG000304125_01156	17482	18105	1	-	-	PF02627	true
MGYG000304125_41	MGYG000304125_01157	18102	18611	-1	-	-	PF00106	true
MGYG000304125_42	MGYG000304125_01158	52	228	-1	-	-	-	true
MGYG000304125_42	MGYG000304125_01159	225	362	-1	-	-	-	true
MGYG000304125_42	MGYG000304125_01160	359	592	-1	-	-	-	true
MGYG000304125_42	MGYG000304125_01161	682	888	-1	-	-	-	true
MGYG000304125_42	MGYG000304125_01162	885	1322	-1	-	-	-	true
MGYG000304125_42	MGYG000304125_01163	1488	1700	1	-	-	-	true
MGYG000304125_42	MGYG000304125_01164	1769	2056	1	-	-	-	true
MGYG000304125_42	MGYG000304125_01165	2053	2526	-1	-	-	-	true
MGYG000304125_42	MGYG000304125_01166	2578	3087	-1	-	-	PF00436	true
MGYG000304125_42	MGYG000304125_01167	3108	3500	-1	-	-	-	true
MGYG000304125_42	MGYG000304125_01168	3505	3966	-1	-	-	-	true
MGYG000304125_42	MGYG000304125_01169	3954	4796	-1	-	-	PF13730	true
MGYG000304125_42	MGYG000304125_01170	4793	5089	-1	-	-	PF01844	true
MGYG000304125_42	MGYG000304125_01171	5059	5325	-1	-	-	-	true
MGYG000304125_42	MGYG000304125_01172	5327	5686	-1	-	-	-	true
MGYG000304125_42	MGYG000304125_01173	5683	6249	-1	-	-	PF04404	true
MGYG000304125_42	MGYG000304125_01174	6249	7160	-1	-	-	PF09588	true
MGYG000304125_42	MGYG000304125_01175	7161	7370	-1	-	-	-	true
MGYG000304125_42	MGYG000304125_01176	7367	7585	-1	-	-	-	true
MGYG000304125_42	MGYG000304125_01177	7585	7782	-1	-	-	-	true
MGYG000304125_42	MGYG000304125_01178	7852	8643	-1	-	-	PF03374	true
MGYG000304125_42	MGYG000304125_01179	9260	9988	-1	-	-	PF03374,PF08346	true
MGYG000304125_42	MGYG000304125_01180	10045	10305	-1	-	-	-	true
MGYG000304125_42	MGYG000304125_01181	10494	10967	1	-	-	-	true
MGYG000304125_42	MGYG000304125_01182	10948	11340	1	-	-	PF06114	true
MGYG000304125_42	MGYG000304125_01183	11354	12232	1	-	-	PF14470	true
MGYG000304125_42	MGYG000304125_01184	12255	12392	1	-	-	-	true
MGYG000304125_42	MGYG000304125_01185	12376	13059	1	-	-	PF12686	true
MGYG000304125_42	MGYG000304125_01186	13187	13579	1	-	-	PF06114	true
MGYG000304125_42	MGYG000304125_01187	13584	14351	1	-	-	-	true
MGYG000304125_42	MGYG000304125_01188	14447	15553	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304125_42	MGYG000304125_01189	15698	16537	1	K07124	-	PF00106	true
MGYG000304125_42	MGYG000304125_01190	16555	17349	1	K13288	-	PF00929	true
MGYG000304125_42	MGYG000304125_01192	17753	18184	-1	-	-	PF03734	true
MGYG000304125_43	MGYG000304125_01193	164	955	1	K02003	-	PF00005	true
MGYG000304125_43	MGYG000304125_01194	955	3657	1	K02004	-	PF12704,PF02687	true
MGYG000304125_43	MGYG000304125_01195	3728	3982	-1	K00549	-	PF01717	true
MGYG000304125_43	MGYG000304125_01196	3946	4932	-1	K00549	-	PF01717	true
MGYG000304125_43	MGYG000304125_01197	5086	6102	1	-	-	PF07859	true
MGYG000304125_43	MGYG000304125_01198	6192	7475	1	-	-	PF01566	true
MGYG000304125_43	MGYG000304125_01199	7493	8260	1	-	-	-	true
MGYG000304125_43	MGYG000304125_01200	8401	9036	-1	-	-	PF00392,PF07729	true
MGYG000304125_43	MGYG000304125_01201	9119	10933	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304125_43	MGYG000304125_01202	10935	12569	-1	-	-	PF02682,PF02626	true
MGYG000304125_43	MGYG000304125_01203	12566	13336	-1	K07160	-	PF03746	true
MGYG000304125_43	MGYG000304125_01204	13408	14682	-1	K08221	-	PF07690	true
MGYG000304125_43	MGYG000304125_01205	14815	15291	-1	-	-	PF12802	true
MGYG000304125_43	MGYG000304125_01206	15383	16039	-1	-	-	PF11580	true
MGYG000304125_43	MGYG000304125_01207	16032	17723	-1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304125_44	MGYG000304125_01208	1434	2231	-1	-	-	PF00089	true
MGYG000304125_44	MGYG000304125_01209	2385	2888	-1	-	-	-	true
MGYG000304125_44	MGYG000304125_01210	3286	4575	-1	K02549	-	PF13378	true
MGYG000304125_44	MGYG000304125_01211	4589	5569	1	K01661	-	PF00378	true
MGYG000304125_44	MGYG000304125_01212	5863	6201	-1	K06179	-	PF00849,PF01479	true
MGYG000304125_44	MGYG000304125_01213	6198	6902	-1	K06179	-	PF00849,PF01479	true
MGYG000304125_44	MGYG000304125_01214	6940	8427	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304125_44	MGYG000304125_01215	8663	9079	-1	-	-	-	true
MGYG000304125_44	MGYG000304125_01216	9083	10378	-1	-	-	-	true
MGYG000304125_44	MGYG000304125_01217	10359	10670	-1	K01990	-	PF00005	true
MGYG000304125_44	MGYG000304125_01218	11468	12385	1	K02548	-	PF01040	true
MGYG000304125_44	MGYG000304125_01219	12392	12745	1	K03297	-	PF00893	true
MGYG000304125_44	MGYG000304125_01220	12742	12987	1	-	-	-	true
MGYG000304125_44	MGYG000304125_01221	13476	13793	-1	-	-	PF14012	true
MGYG000304125_44	MGYG000304125_01222	14006	16078	-1	-	-	PF13454	true
MGYG000304125_44	MGYG000304125_01223	16166	16567	1	K02035	-	PF00496	true
MGYG000304125_44	MGYG000304125_01224	16672	17244	-1	-	-	-	true
MGYG000304125_45	MGYG000304125_01225	101	1636	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304125_45	MGYG000304125_01226	1689	2798	1	K02835	-	PF03462,PF00472	true
MGYG000304125_45	MGYG000304125_01227	2798	3856	1	K02493	-	PF05175,PF13847	true
MGYG000304125_45	MGYG000304125_01228	3911	4564	1	K07566	-	PF01300	true
MGYG000304125_45	MGYG000304125_01229	4561	5769	1	K02851	-	PF00953	true
MGYG000304125_45	MGYG000304125_01230	5780	6238	1	-	-	-	true
MGYG000304125_45	MGYG000304125_01231	6777	7577	1	K02108	-	PF00119	true
MGYG000304125_45	MGYG000304125_01232	7678	7920	1	K02110	-	PF00137	true
MGYG000304125_45	MGYG000304125_01233	8068	8628	1	K02109	-	PF00430	true
MGYG000304125_45	MGYG000304125_01234	8634	9452	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304125_45	MGYG000304125_01235	9510	11147	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304125_45	MGYG000304125_01236	11208	12185	1	K02115	-	PF00231	true
MGYG000304125_45	MGYG000304125_01237	12189	13637	1	K02112	-	PF02874,PF00006	true
MGYG000304125_45	MGYG000304125_01238	13649	14023	1	K02114	-	PF02823	true
MGYG000304125_45	MGYG000304125_01239	14197	14625	1	-	-	PF10739	true
MGYG000304125_45	MGYG000304125_01240	14807	16426	1	K02035	-	PF00496	true
MGYG000304125_45	MGYG000304125_01241	16427	17449	1	K02033	-	PF00528	true
MGYG000304125_46	MGYG000304125_01242	57	1715	1	K03333	-	PF01266,PF00890,PF00732,PF05199	true
MGYG000304125_46	MGYG000304125_01243	1938	2381	1	K01167	-	PF00545	true
MGYG000304125_46	MGYG000304125_01244	2403	3683	-1	K01129	-	PF01966,PF13286	true
MGYG000304125_46	MGYG000304125_01245	3722	4408	-1	-	-	PF02698	true
MGYG000304125_46	MGYG000304125_01246	4429	6024	-1	-	-	PF01645	true
MGYG000304125_46	MGYG000304125_01247	6240	6839	-1	-	-	-	true
MGYG000304125_46	MGYG000304125_01248	6796	8175	-1	K01880	-	PF00587,PF03129	true
MGYG000304125_46	MGYG000304125_01249	8990	9418	1	K03711	-	PF01475	true
MGYG000304125_46	MGYG000304125_01250	9445	10611	-1	-	-	PF01988	true
MGYG000304125_46	MGYG000304125_01251	10642	11424	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304125_46	MGYG000304125_01252	11521	12291	-1	K03584	-	PF02565,PF11967	true
MGYG000304125_46	MGYG000304125_01253	12302	12679	-1	-	-	PF14110	true
MGYG000304125_46	MGYG000304125_01254	12679	13341	-1	-	-	PF14110	true
MGYG000304125_46	MGYG000304125_01255	13402	14469	-1	K03595	-	PF07650,PF01926	true
MGYG000304125_46	MGYG000304125_01256	14513	15982	-1	-	-	PF03471,PF00571	true
MGYG000304125_46	MGYG000304125_01257	15989	16585	-1	K07042	-	-	true
MGYG000304125_46	MGYG000304125_01258	16585	17526	-1	K06217	-	PF02562	true
MGYG000304125_47	MGYG000304125_01259	19	1623	1	K01992	-	-	true
MGYG000304125_47	MGYG000304125_01260	1752	3344	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304125_47	MGYG000304125_01261	3476	4636	-1	-	-	PF02492,PF07683	true
MGYG000304125_47	MGYG000304125_01262	4720	5091	-1	-	-	PF14078	true
MGYG000304125_47	MGYG000304125_01263	5210	6013	1	K19302	-	PF01569	true
MGYG000304125_47	MGYG000304125_01264	6154	6798	1	K03975	-	PF09335	true
MGYG000304125_47	MGYG000304125_01265	7027	7614	1	K06911	-	PF02678	true
MGYG000304125_47	MGYG000304125_01266	7674	9158	1	-	-	PF17173	true
MGYG000304125_47	MGYG000304125_01267	9294	10307	-1	K00053	-	PF01450,PF07991	true
MGYG000304125_47	MGYG000304125_01268	10478	10981	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304125_47	MGYG000304125_01269	10981	12876	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304125_47	MGYG000304125_01270	13274	14998	1	K22044	-	-	true
MGYG000304125_47	MGYG000304125_01271	15056	15625	1	-	-	PF10756	true
MGYG000304125_47	MGYG000304125_01272	15663	15908	-1	-	-	-	true
MGYG000304125_47	MGYG000304125_01273	15920	16261	-1	-	-	-	true
MGYG000304125_47	MGYG000304125_01274	16542	17231	-1	-	-	-	true
MGYG000304125_48	MGYG000304125_01275	126	1577	1	K00624,K08765	-	PF00755	true
MGYG000304125_48	MGYG000304125_01276	2588	2890	1	K01430	-	PF00547	true
MGYG000304125_48	MGYG000304125_01277	2913	3224	1	K01429,K14048	-	PF00699	true
MGYG000304125_48	MGYG000304125_01278	3321	5036	1	K01427,K01428	-	PF00449,PF01979	true
MGYG000304125_48	MGYG000304125_01279	5236	5712	1	K03187	-	PF05194,PF02814	true
MGYG000304125_48	MGYG000304125_01280	5693	6532	1	K03188	-	PF01730	true
MGYG000304125_48	MGYG000304125_01281	6634	7248	1	K03189	-	PF02492	true
MGYG000304125_48	MGYG000304125_01282	7277	8161	1	K03190	-	PF01774	true
MGYG000304125_48	MGYG000304125_01283	8362	9366	1	K00059	-	PF13561	true
MGYG000304125_48	MGYG000304125_01284	9407	10387	-1	-	-	-	true
MGYG000304125_48	MGYG000304125_01285	10389	11678	-1	K01939	-	PF00709	true
MGYG000304125_48	MGYG000304125_01286	11735	13099	-1	K03312	-	PF03616	true
MGYG000304125_48	MGYG000304125_01287	13334	14260	1	-	-	-	true
MGYG000304125_48	MGYG000304125_01288	14275	15594	-1	-	-	PF13515	true
MGYG000304125_48	MGYG000304125_01289	15816	16325	1	-	-	-	true
MGYG000304125_48	MGYG000304125_01290	16297	16401	-1	-	-	-	true
MGYG000304125_49	MGYG000304125_01291	324	704	-1	-	-	PF00903	true
MGYG000304125_49	MGYG000304125_01292	777	1019	-1	-	-	-	true
MGYG000304125_49	MGYG000304125_01293	1038	1289	-1	-	-	PF01402	true
MGYG000304125_49	MGYG000304125_01294	1399	3288	1	K01533,K01534,K12954,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304125_49	MGYG000304125_01295	3227	4774	-1	K08167	-	PF07690	true
MGYG000304125_49	MGYG000304125_01296	4898	5446	1	-	-	PF00440	true
MGYG000304125_49	MGYG000304125_01297	5436	6134	1	-	-	PF07077	true
MGYG000304125_49	MGYG000304125_01298	6213	6617	1	-	-	PF07883	true
MGYG000304125_49	MGYG000304125_01299	6737	7516	1	-	-	PF02585	true
MGYG000304125_49	MGYG000304125_01300	7503	8909	-1	-	-	-	true
