#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304286_6	MGYG000304286_00969	74710	75687	-1	K14347	-	PF13593	true
MGYG000304286_6	MGYG000304286_00970	75719	77434	-1	K00027,K22212	-	PF03949,PF00390	true
MGYG000304286_6	MGYG000304286_00971	77451	78029	-1	K01462	-	PF01327	true
MGYG000304286_6	MGYG000304286_00972	78140	79036	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304286_6	MGYG000304286_00973	79077	79415	-1	K03335	-	PF01261	true
MGYG000304286_6	MGYG000304286_00974	79445	80368	-1	-	-	PF01551	true
MGYG000304286_6	MGYG000304286_00975	80625	81470	1	K02967	-	PF00318	true
MGYG000304286_6	MGYG000304286_00976	81494	82303	1	K02357	-	PF00889	true
MGYG000304286_6	MGYG000304286_00977	82433	83146	1	K09903	-	PF00696	true
MGYG000304286_6	MGYG000304286_00978	83203	83760	1	K02838	-	PF01765	true
MGYG000304286_6	MGYG000304286_00979	83896	84624	1	K00981	-	PF01148	true
MGYG000304286_6	MGYG000304286_00980	84621	85973	-1	K09157	-	PF05167	true
MGYG000304286_6	MGYG000304286_00981	85977	86261	-1	K07166	-	PF13740	true
MGYG000304286_6	MGYG000304286_00982	86336	87445	1	K06941	-	PF04055	true
MGYG000304286_6	MGYG000304286_00983	87418	88236	-1	K02233	-	PF02654	true
MGYG000304286_6	MGYG000304286_00984	88233	88763	-1	K02231	-	PF02283,PF12706	true
MGYG000304286_6	MGYG000304286_00985	88763	89833	-1	K00768	-	PF02277,PF00881	true
MGYG000304286_6	MGYG000304286_00986	89826	92234	-1	K02224	-	PF00155,PF01656,PF07685	true
MGYG000304286_6	MGYG000304286_00987	92228	92803	-1	K19221	-	PF02572	true
MGYG000304286_6	MGYG000304286_00988	92800	94266	-1	K02232	-	PF01656,PF07685	true
MGYG000304286_6	MGYG000304286_00989	94232	95203	-1	K02227	-	PF03186	true
MGYG000304286_6	MGYG000304286_00990	95210	95722	-1	-	-	-	true
MGYG000304286_6	MGYG000304286_00991	95815	97062	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304286_6	MGYG000304286_00992	97071	98216	1	K03526	-	PF04551	true
MGYG000304286_6	MGYG000304286_00993	98216	99064	1	K06976	-	PF08445,PF00583,PF13312	true
MGYG000304286_6	MGYG000304286_00994	99058	100584	-1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304286_6	MGYG000304286_00995	100654	101448	-1	K02020	-	PF13531	true
MGYG000304286_6	MGYG000304286_00996	101493	101870	-1	-	-	PF00376,PF03459,PF12728	true
MGYG000304286_6	MGYG000304286_00997	102498	102632	1	-	-	-	true
MGYG000304286_6	MGYG000304286_00998	103145	103690	-1	-	-	PF00196	true
MGYG000304286_6	MGYG000304286_00999	103724	104689	-1	-	-	PF00196	true
MGYG000304286_6	MGYG000304286_01000	104984	105367	-1	-	-	PF00196	true
MGYG000304286_6	MGYG000304286_01001	105307	105582	-1	-	-	PF00196	true
MGYG000304286_6	MGYG000304286_01002	105759	107048	-1	-	-	PF07690	true
MGYG000304286_6	MGYG000304286_01003	107089	108996	1	K01284	-	PF01432	true
MGYG000304286_6	MGYG000304286_01004	108993	111785	-1	-	-	PF01565,PF02754,PF13183,PF02913	true
MGYG000304286_6	MGYG000304286_01005	111952	113826	1	K01897	-	PF00501	true
MGYG000304286_6	MGYG000304286_01006	113837	114718	1	K07107	-	PF13279,PF03061	true
MGYG000304286_6	MGYG000304286_01007	114789	115337	-1	-	-	-	true
MGYG000304286_6	MGYG000304286_01008	115605	117068	-1	K00033	-	PF03446,PF00393	true
MGYG000304286_6	MGYG000304286_01009	117261	118313	1	K02529,K05499	-	PF00356,PF13377	true
MGYG000304286_6	MGYG000304286_01010	118373	119788	1	K01812	-	PF02614	true
MGYG000304286_6	MGYG000304286_01011	119785	121173	1	K00040	-	PF08125,PF01232	true
MGYG000304286_6	MGYG000304286_01012	121228	122163	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304286_6	MGYG000304286_01013	122484	124046	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304286_6	MGYG000304286_01014	124222	126180	-1	-	-	-	true
MGYG000304286_6	MGYG000304286_01015	126378	126527	-1	K05937	-	PF08818	true
MGYG000304286_6	MGYG000304286_01016	126700	126897	-1	-	-	-	true
MGYG000304286_6	MGYG000304286_01017	127020	127988	-1	K00015,K00058	-	PF02826,PF00389	true
MGYG000304286_6	MGYG000304286_01018	128068	130131	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304286_6	MGYG000304286_01019	130128	131522	-1	K06902	-	PF11700	true
MGYG000304286_6	MGYG000304286_01020	131584	132504	-1	K08974	-	PF04018	true
MGYG000304286_6	MGYG000304286_01021	132532	132780	-1	K02469	-	PF03989,PF00521	true
MGYG000304286_7	MGYG000304286_01022	209	1711	1	K02035	-	PF00496	true
MGYG000304286_7	MGYG000304286_01023	1715	2710	1	K02033	-	PF00528	true
MGYG000304286_7	MGYG000304286_01024	2707	3522	1	K02034	-	PF00528,PF12911	true
MGYG000304286_7	MGYG000304286_01025	3522	4355	1	K02031	-	PF08352,PF00005	true
MGYG000304286_7	MGYG000304286_01026	4345	5124	1	K02032	-	PF08352,PF00005	true
MGYG000304286_7	MGYG000304286_01027	5158	6351	1	K00058	-	PF02826,PF00389	true
MGYG000304286_7	MGYG000304286_01028	6344	7132	-1	K01092,K05602	-	PF00459	true
MGYG000304286_7	MGYG000304286_01029	7142	8167	-1	K06949	-	PF03193	true
MGYG000304286_7	MGYG000304286_01030	8164	9438	-1	K00800	-	PF00275	true
MGYG000304286_7	MGYG000304286_01031	9454	9990	-1	K15977	-	PF07681	true
MGYG000304286_7	MGYG000304286_01032	10096	10902	1	K03088	-	PF08281,PF04542	true
MGYG000304286_7	MGYG000304286_01033	10905	11186	1	-	-	PF13490	true
MGYG000304286_7	MGYG000304286_01034	11486	12967	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304286_7	MGYG000304286_01035	13082	13336	-1	K18955	-	PF02467	true
MGYG000304286_7	MGYG000304286_01036	13434	14294	-1	K14274	-	PF08450	true
MGYG000304286_7	MGYG000304286_01037	14388	15671	-1	-	-	PF09594	true
MGYG000304286_7	MGYG000304286_01038	15665	17101	-1	-	-	PF09594	true
MGYG000304286_7	MGYG000304286_01040	17360	18748	1	K01586	-	PF00278,PF02784	true
MGYG000304286_7	MGYG000304286_01041	18764	20059	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304286_7	MGYG000304286_01042	20059	20667	1	K02203	-	PF00702,PF12710	true
MGYG000304286_7	MGYG000304286_01043	21030	22715	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304286_7	MGYG000304286_01044	22834	23049	1	K02909	-	PF01197	true
MGYG000304286_7	MGYG000304286_01045	23138	24211	1	K02835	-	PF03462,PF00472	true
MGYG000304286_7	MGYG000304286_01046	24211	25101	1	K02493	-	PF03602,PF05175,PF13847	true
MGYG000304286_7	MGYG000304286_01047	25098	25751	1	K07566	-	PF01300	true
MGYG000304286_7	MGYG000304286_01048	25755	26876	1	K02851	-	PF00953	true
MGYG000304286_7	MGYG000304286_01049	26925	27383	1	-	-	-	true
MGYG000304286_7	MGYG000304286_01050	27398	27628	1	K02116	-	PF09527	true
MGYG000304286_7	MGYG000304286_01051	27704	28495	1	K02108	-	PF00119	true
MGYG000304286_7	MGYG000304286_01052	28519	28740	1	K02110	-	PF00137	true
MGYG000304286_7	MGYG000304286_01053	28752	29285	1	K02109	-	PF00430	true
MGYG000304286_7	MGYG000304286_01054	29286	30101	1	K02109,K02113	-	PF00213	true
MGYG000304286_7	MGYG000304286_01055	30161	31789	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304286_7	MGYG000304286_01056	31793	32746	1	K02115	-	PF00231	true
MGYG000304286_7	MGYG000304286_01057	32750	34219	1	K02112	-	PF02874,PF00006	true
MGYG000304286_7	MGYG000304286_01058	34219	34632	1	K02114	-	PF02823	true
MGYG000304286_7	MGYG000304286_01059	34651	35073	1	-	-	-	true
MGYG000304286_7	MGYG000304286_01060	35045	36475	1	K21471	-	PF00877,PF05257,PF01551	true
MGYG000304286_7	MGYG000304286_01061	36505	37137	-1	K00798	-	PF01923	true
MGYG000304286_7	MGYG000304286_01062	37153	37953	-1	-	-	PF00561,PF12697	true
MGYG000304286_7	MGYG000304286_01063	38316	39638	1	K03885	-	PF07992	true
MGYG000304286_7	MGYG000304286_01064	39670	40377	1	K07503	-	-	true
MGYG000304286_7	MGYG000304286_01065	40576	42669	1	K00656	-	PF01228,PF02901	true
MGYG000304286_7	MGYG000304286_01066	42679	42930	1	-	-	PF01228	true
MGYG000304286_7	MGYG000304286_01067	43097	43861	1	K04069	-	PF13353,PF04055	true
MGYG000304286_7	MGYG000304286_01068	43940	45145	1	-	-	PF13353,PF04055,PF13186	true
MGYG000304286_7	MGYG000304286_01069	45197	46741	-1	-	-	PF05103	true
MGYG000304286_7	MGYG000304286_01070	46743	47438	1	K02242	-	PF00156	true
MGYG000304286_7	MGYG000304286_01071	47518	48162	1	K05808	-	PF16321,PF02482	true
MGYG000304286_7	MGYG000304286_01072	48310	51033	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304286_7	MGYG000304286_01073	51160	51597	1	-	-	-	true
MGYG000304286_7	MGYG000304286_01074	51594	51965	-1	-	-	PF10698	true
MGYG000304286_7	MGYG000304286_01075	52127	53848	1	K15371	-	-	true
MGYG000304286_7	MGYG000304286_01076	53848	54705	1	K07053,K20859	-	PF02811	true
MGYG000304286_7	MGYG000304286_01077	54707	55858	1	K01867	-	PF00579	true
MGYG000304286_7	MGYG000304286_01078	55906	56805	1	K00077	-	PF08546,PF02558	true
MGYG000304286_7	MGYG000304286_01079	56802	57968	1	-	-	PF05977,PF07690	true
MGYG000304286_7	MGYG000304286_01080	57989	58951	1	K03340	-	PF00044,PF16654	true
MGYG000304286_7	MGYG000304286_01081	58948	60321	-1	K11927	-	PF00271,PF00270	true
MGYG000304286_7	MGYG000304286_01082	60534	61055	1	K02611	-	PF13794	true
MGYG000304286_7	MGYG000304286_01083	61068	61289	-1	-	-	PF11305	true
MGYG000304286_7	MGYG000304286_01084	61347	61553	-1	K03704	-	PF00313	true
MGYG000304286_7	MGYG000304286_01085	61675	64596	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304286_7	MGYG000304286_01086	64593	67688	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304286_7	MGYG000304286_01087	67717	68601	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304286_7	MGYG000304286_01088	68563	70407	-1	K03581	-	PF13604,PF13538	true
MGYG000304286_7	MGYG000304286_01089	70404	73598	-1	K03582	-	PF13361,PF12705,PF00580	true
MGYG000304286_7	MGYG000304286_01090	73595	76327	-1	K03583	-	PF04257	true
MGYG000304286_7	MGYG000304286_01091	76844	78895	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304286_7	MGYG000304286_01092	78948	79109	-1	-	-	-	true
MGYG000304286_7	MGYG000304286_01093	79274	80515	-1	K04773,K21511	-	PF01972,PF01343	true
MGYG000304286_7	MGYG000304286_01094	80525	81862	-1	-	-	PF10103	true
MGYG000304286_7	MGYG000304286_01095	81986	83053	1	K07177	-	PF05362,PF13180	true
MGYG000304286_7	MGYG000304286_01096	83047	83559	1	-	-	-	true
MGYG000304286_7	MGYG000304286_01097	83615	86470	1	K09118	-	PF03699	true
MGYG000304286_7	MGYG000304286_01098	86533	87867	-1	-	-	PF00675,PF05193	true
MGYG000304286_7	MGYG000304286_01099	87869	89149	-1	-	-	PF00675,PF05193	true
MGYG000304286_7	MGYG000304286_01100	89122	89940	-1	K20074	-	PF13672	true
MGYG000304286_7	MGYG000304286_01101	90026	90925	-1	-	-	-	true
MGYG000304286_7	MGYG000304286_01102	90930	91727	-1	K19225	-	PF01694,PF00643	true
MGYG000304286_7	MGYG000304286_01103	91758	93218	-1	-	-	PF00012	true
MGYG000304286_7	MGYG000304286_01104	93219	95582	1	K12952	-	PF00702,PF00122	true
MGYG000304286_7	MGYG000304286_01105	95718	96473	1	-	-	PF06168	true
MGYG000304286_7	MGYG000304286_01106	96519	97286	-1	K07090	-	PF01925	true
MGYG000304286_7	MGYG000304286_01107	97287	97940	-1	-	-	PF13472	true
MGYG000304286_7	MGYG000304286_01108	97975	98394	-1	-	-	-	true
MGYG000304286_7	MGYG000304286_01109	98391	99170	-1	-	-	-	true
MGYG000304286_7	MGYG000304286_01110	99463	99687	-1	-	-	PF11225	true
MGYG000304286_7	MGYG000304286_01111	99886	100146	1	-	-	-	true
MGYG000304286_7	MGYG000304286_01112	100143	100535	1	-	-	-	true
MGYG000304286_7	MGYG000304286_01113	100535	101683	1	-	-	PF10926	true
MGYG000304286_7	MGYG000304286_01114	101702	102256	1	-	-	-	true
MGYG000304286_7	MGYG000304286_01115	102350	104320	1	K02334	-	PF00476	true
MGYG000304286_7	MGYG000304286_01116	104317	104517	-1	-	-	-	true
MGYG000304286_7	MGYG000304286_01117	104684	105463	1	-	-	PF03374,PF02498	true
MGYG000304286_7	MGYG000304286_01118	105460	105900	1	-	-	-	true
MGYG000304286_8	MGYG000304286_01119	68	226	1	K01104	-	PF13350	true
MGYG000304286_8	MGYG000304286_01120	383	1687	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304286_8	MGYG000304286_01121	1731	2741	-1	K07058	-	PF03631	true
MGYG000304286_8	MGYG000304286_01122	2846	5524	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304286_8	MGYG000304286_01123	5525	6007	1	K07447	-	PF03652	true
MGYG000304286_8	MGYG000304286_01124	6088	7176	1	K07082	-	PF02618	true
MGYG000304286_8	MGYG000304286_01125	7166	7747	1	-	-	PF00440	true
MGYG000304286_8	MGYG000304286_01126	7770	8981	1	K01736	-	PF01264	true
MGYG000304286_8	MGYG000304286_01127	8971	9480	1	K00891	-	PF01202	true
MGYG000304286_8	MGYG000304286_01128	9482	10552	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304286_8	MGYG000304286_01129	10554	11225	1	K07734	-	PF04299	true
MGYG000304286_8	MGYG000304286_01130	11430	11990	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304286_8	MGYG000304286_01131	11990	12454	1	K03625	-	PF01029	true
MGYG000304286_8	MGYG000304286_01132	12478	13602	1	K01956	-	PF00988,PF00117	true
MGYG000304286_8	MGYG000304286_01133	13595	16924	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304286_8	MGYG000304286_01134	16933	18012	1	K00226,K00254	-	PF01180	true
MGYG000304286_8	MGYG000304286_01135	18021	18818	1	K01591	-	PF00215	true
MGYG000304286_8	MGYG000304286_01136	18852	20054	1	K00813,K00832	-	PF00155	true
MGYG000304286_8	MGYG000304286_01137	20161	20472	1	-	-	-	true
MGYG000304286_8	MGYG000304286_01138	20524	21090	1	K00942	-	PF00625	true
MGYG000304286_8	MGYG000304286_01139	21115	21456	1	K03060	-	PF01192	true
MGYG000304286_8	MGYG000304286_01140	21475	22692	1	K13038	-	PF02441,PF04127	true
MGYG000304286_8	MGYG000304286_01141	22702	23889	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304286_8	MGYG000304286_01142	23890	25851	1	K04066	-	-	true
MGYG000304286_8	MGYG000304286_01143	25935	27203	1	K03306	-	PF01384	true
MGYG000304286_8	MGYG000304286_01144	27200	27481	1	-	-	-	true
MGYG000304286_8	MGYG000304286_01145	27540	28466	1	K00604	-	PF02911,PF00551	true
MGYG000304286_8	MGYG000304286_01146	28489	29811	1	K03500	-	PF01189,PF01029	true
MGYG000304286_8	MGYG000304286_01147	29845	30714	1	-	-	PF09754	true
MGYG000304286_8	MGYG000304286_01148	30720	31376	-1	K01783	-	PF00834	true
MGYG000304286_8	MGYG000304286_01149	31499	34906	1	K00548	-	PF02574,PF02310,PF02607,PF02965,PF00809	true
MGYG000304286_8	MGYG000304286_01150	34988	36085	1	K04517	-	-	true
MGYG000304286_8	MGYG000304286_01151	36078	36740	1	K00945	-	PF01553,PF02224	true
MGYG000304286_8	MGYG000304286_01152	36783	38108	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304286_8	MGYG000304286_01154	38468	39262	1	-	-	PF08241,PF13649	true
MGYG000304286_8	MGYG000304286_01155	39288	40532	-1	K03322	-	PF01566	true
MGYG000304286_8	MGYG000304286_01156	40928	42301	-1	K03293,K11732	-	PF00324	true
MGYG000304286_8	MGYG000304286_01157	42393	43838	-1	K01744	-	PF00206,PF10415	true
MGYG000304286_8	MGYG000304286_01158	43924	44595	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304286_8	MGYG000304286_01159	44674	45213	-1	-	-	PF01661	true
MGYG000304286_8	MGYG000304286_01160	45248	46813	1	-	-	PF07690	true
MGYG000304286_8	MGYG000304286_01161	46803	47996	1	K00641	-	PF00561	true
MGYG000304286_8	MGYG000304286_01162	47984	48589	1	-	-	PF07021,PF08241	true
MGYG000304286_8	MGYG000304286_01163	48607	50130	1	K03820	GT2	PF00795	true
MGYG000304286_8	MGYG000304286_01164	50123	50875	1	K00721	GT2	PF00535	true
MGYG000304286_8	MGYG000304286_01165	50928	51266	-1	-	-	PF13397	true
MGYG000304286_8	MGYG000304286_01166	51341	52147	-1	K01126	-	PF03009	true
MGYG000304286_8	MGYG000304286_01167	52171	52992	1	K00868	-	PF08543	true
MGYG000304286_8	MGYG000304286_01168	52996	54537	-1	K00790	-	PF01381,PF00275	true
MGYG000304286_8	MGYG000304286_01169	54614	56014	1	K00382	-	PF02852,PF07992	true
MGYG000304286_8	MGYG000304286_01170	56058	56714	-1	-	-	PF09186,PF01205	true
MGYG000304286_8	MGYG000304286_01171	56789	57625	-1	K02073	-	PF03180	true
MGYG000304286_8	MGYG000304286_01172	57715	58371	-1	K02072	-	PF00528	true
MGYG000304286_8	MGYG000304286_01173	58368	59057	-1	K02071	-	PF09383,PF00005	true
MGYG000304286_8	MGYG000304286_01174	59276	60844	-1	K03387	-	PF13192,PF07992	true
MGYG000304286_8	MGYG000304286_01175	60848	61411	-1	K03386	-	PF00578,PF10417	true
MGYG000304286_8	MGYG000304286_01176	61596	62507	1	K16264	-	PF01545	true
MGYG000304286_8	MGYG000304286_01177	62628	63392	1	-	-	-	true
MGYG000304286_8	MGYG000304286_01178	63629	64651	1	-	-	PF01497	true
MGYG000304286_8	MGYG000304286_01179	64661	65713	1	-	-	PF01032	true
MGYG000304286_8	MGYG000304286_01180	65715	66488	1	K02013	-	PF00005	true
MGYG000304286_8	MGYG000304286_01181	66676	67881	1	K01176	GH13	PF11941,PF00128	true
MGYG000304286_8	MGYG000304286_01182	68530	70044	-1	-	-	PF08903	true
MGYG000304286_8	MGYG000304286_01183	70185	71603	1	K21471	-	PF01551	true
MGYG000304286_8	MGYG000304286_01184	71614	72150	1	-	-	PF04239	true
MGYG000304286_8	MGYG000304286_01185	72211	73179	1	-	-	PF09754	true
MGYG000304286_8	MGYG000304286_01186	73217	74437	1	K06118	-	PF01370	true
MGYG000304286_8	MGYG000304286_01187	74437	75591	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304286_8	MGYG000304286_01188	75658	76155	1	-	-	-	true
MGYG000304286_8	MGYG000304286_01189	76557	77279	1	-	-	PF02384	true
MGYG000304286_8	MGYG000304286_01190	77602	77763	-1	-	-	-	true
MGYG000304286_8	MGYG000304286_01191	78027	78719	-1	-	-	-	true
MGYG000304286_8	MGYG000304286_01192	78827	79072	1	-	-	-	true
MGYG000304286_9	MGYG000304286_01193	449	733	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01194	834	1139	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01195	1132	1362	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01196	1435	1884	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01197	1869	2069	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01198	2090	2368	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01199	2368	2526	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01200	2523	2690	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01201	2677	2970	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01202	2967	3140	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01203	3137	3331	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01204	3354	3770	1	-	-	-	true
MGYG000304286_9	MGYG000304286_01207	4724	6013	-1	-	-	PF03816,PF13399	true
MGYG000304286_9	MGYG000304286_01208	6165	6752	1	-	-	PF13399	true
MGYG000304286_9	MGYG000304286_01209	6783	7205	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01211	7393	8373	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304286_9	MGYG000304286_01212	8699	10117	1	K01940	-	PF00764	true
MGYG000304286_9	MGYG000304286_01213	10363	11415	1	K02015	-	PF01032	true
MGYG000304286_9	MGYG000304286_01214	11448	12431	1	K02016	-	PF01497	true
MGYG000304286_9	MGYG000304286_01215	12432	13199	1	K02013	-	PF00005	true
MGYG000304286_9	MGYG000304286_01216	13200	13955	1	-	-	PF13649	true
MGYG000304286_9	MGYG000304286_01217	14189	15175	1	K00863,K05878	-	PF02733	true
MGYG000304286_9	MGYG000304286_01218	15186	15797	1	K05879	-	PF02734	true
MGYG000304286_9	MGYG000304286_01219	15808	18192	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304286_9	MGYG000304286_01220	18300	19586	1	-	-	PF13784,PF02661	true
MGYG000304286_9	MGYG000304286_01221	20186	21115	1	-	-	PF00756	true
MGYG000304286_9	MGYG000304286_01222	21094	23577	1	-	-	PF01694	true
MGYG000304286_9	MGYG000304286_01223	23610	24578	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304286_9	MGYG000304286_01224	24593	25351	-1	K02013	-	PF00005	true
MGYG000304286_9	MGYG000304286_01225	25351	26346	-1	K02016	-	PF01497	true
MGYG000304286_9	MGYG000304286_01226	26360	27424	-1	K02015	-	PF01032	true
MGYG000304286_9	MGYG000304286_01227	27706	27948	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01228	28015	30012	-1	K10939	-	-	true
MGYG000304286_9	MGYG000304286_01229	30130	30879	1	K12410	-	PF02146	true
MGYG000304286_9	MGYG000304286_01230	30909	31190	-1	-	-	PF01402	true
MGYG000304286_9	MGYG000304286_01231	31309	32250	-1	K03734	-	PF02424	true
MGYG000304286_9	MGYG000304286_01232	32295	32741	-1	-	-	PF04205	true
MGYG000304286_9	MGYG000304286_01233	32741	33481	-1	K02003	-	PF00005	true
MGYG000304286_9	MGYG000304286_01234	33485	34615	-1	K02004	-	PF12704,PF02687	true
MGYG000304286_9	MGYG000304286_01235	34620	35888	-1	K02004	-	PF12704,PF02687	true
MGYG000304286_9	MGYG000304286_01236	35891	37201	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01237	37346	37984	-1	K07230	-	PF10634	true
MGYG000304286_9	MGYG000304286_01238	37997	39652	-1	K07243	-	PF03239	true
MGYG000304286_9	MGYG000304286_01239	39926	41203	-1	K01875	-	PF02403,PF00587	true
MGYG000304286_9	MGYG000304286_01240	41254	42171	1	-	-	PF01569,PF00781	true
MGYG000304286_9	MGYG000304286_01241	42201	43637	-1	K02313	-	PF08299,PF00308	true
MGYG000304286_9	MGYG000304286_01242	44278	44523	1	K03536	-	PF00825	true
MGYG000304286_9	MGYG000304286_01243	44520	44771	1	K08998	-	-	true
MGYG000304286_9	MGYG000304286_01244	44790	45863	1	K03217	-	PF02096	true
MGYG000304286_9	MGYG000304286_01245	45878	46384	1	K06346	-	PF01424	true
MGYG000304286_9	MGYG000304286_01246	46404	47027	1	K03501	-	PF02527	true
MGYG000304286_9	MGYG000304286_01247	47027	47842	1	K03496	-	PF13614	true
MGYG000304286_9	MGYG000304286_01248	47894	48784	1	K03497	-	PF02195	true
MGYG000304286_9	MGYG000304286_01249	49112	49429	-1	K03671	-	PF00085	true
MGYG000304286_9	MGYG000304286_01250	49445	50440	-1	K00384	-	PF07992	true
MGYG000304286_9	MGYG000304286_01251	50513	52276	-1	-	-	PF00069	true
MGYG000304286_9	MGYG000304286_01252	52354	52803	-1	K01104	-	PF01451	true
MGYG000304286_9	MGYG000304286_01253	52814	54583	-1	-	-	PF04851	true
MGYG000304286_9	MGYG000304286_01254	54646	55479	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01255	55525	57348	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01256	57356	58810	-1	-	-	PF00083,PF07690	true
MGYG000304286_9	MGYG000304286_01257	58965	60452	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304286_9	MGYG000304286_01258	60825	61751	-1	K22044	-	-	true
MGYG000304286_9	MGYG000304286_01259	61764	63716	-1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304286_9	MGYG000304286_01260	63811	64929	-1	K02027	-	PF13416,PF01547	true
MGYG000304286_9	MGYG000304286_01261	65117	65500	1	-	-	PF00581	true
MGYG000304286_9	MGYG000304286_01262	65614	65904	1	K02990	-	PF01250	true
MGYG000304286_9	MGYG000304286_01263	66016	66570	1	K03111	-	PF00436	true
MGYG000304286_9	MGYG000304286_01264	66639	66875	1	K02963	-	PF01084	true
MGYG000304286_9	MGYG000304286_01265	66888	67334	1	K02939	-	PF01281,PF03948	true
MGYG000304286_9	MGYG000304286_01266	67373	69847	1	K01007	-	PF01326	true
MGYG000304286_9	MGYG000304286_01267	69844	70452	-1	-	-	PF05154	true
MGYG000304286_9	MGYG000304286_01268	70559	71413	-1	K00767	-	PF01729,PF02749	true
MGYG000304286_9	MGYG000304286_01269	71410	73005	-1	K00278,K00767	-	PF00890,PF02910	true
MGYG000304286_9	MGYG000304286_01270	73005	74006	-1	K03517	-	PF02445	true
MGYG000304286_9	MGYG000304286_01271	74076	74777	1	K03574	-	PF00293	true
MGYG000304286_9	MGYG000304286_01272	75111	76817	-1	K01886	-	PF00749,PF03950	true
MGYG000304286_9	MGYG000304286_01273	76902	77957	-1	-	-	-	true
MGYG000304286_9	MGYG000304286_01274	77957	78280	-1	-	-	-	true
MGYG000304286_10	MGYG000304286_01275	1847	2062	-1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304286_10	MGYG000304286_01276	2612	3055	-1	K02876	-	PF00828	true
MGYG000304286_10	MGYG000304286_01277	3057	3239	-1	K02907	-	PF00327	true
MGYG000304286_10	MGYG000304286_01278	3239	3844	-1	K02988	-	PF03719,PF00333	true
MGYG000304286_10	MGYG000304286_01279	3862	4245	-1	K02881	-	PF00861	true
MGYG000304286_10	MGYG000304286_01280	4248	4790	-1	K02933	-	PF00347	true
MGYG000304286_10	MGYG000304286_01281	4813	5220	-1	K02994	-	PF00410	true
MGYG000304286_10	MGYG000304286_01282	5292	5477	-1	K02954	-	PF00253	true
MGYG000304286_10	MGYG000304286_01283	5487	6149	-1	K02931	-	PF00281,PF00673	true
MGYG000304286_10	MGYG000304286_01284	6149	6517	-1	K02895	-	PF17136,PF00467	true
MGYG000304286_10	MGYG000304286_01285	6518	6886	-1	K02874	-	PF00238	true
MGYG000304286_10	MGYG000304286_01286	7251	7955	-1	-	-	-	true
MGYG000304286_10	MGYG000304286_01287	8257	8538	-1	K02961	-	PF00366	true
MGYG000304286_10	MGYG000304286_01288	8535	8774	-1	K02904	-	PF00831	true
MGYG000304286_10	MGYG000304286_01289	8774	9193	-1	K02878	-	PF00252	true
MGYG000304286_10	MGYG000304286_01290	9196	10026	-1	K02982	-	PF00189,PF07650	true
