#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304073_34	MGYG000304073_00971	746	1255	-1	K07095	-	PF12850	true
MGYG000304073_34	MGYG000304073_00972	1276	2550	-1	-	-	-	true
MGYG000304073_34	MGYG000304073_00973	2563	3183	-1	-	-	PF13189	true
MGYG000304073_34	MGYG000304073_00974	3209	4567	-1	-	-	PF01554	true
MGYG000304073_34	MGYG000304073_00975	4728	6062	1	K03601	-	PF13742,PF02601	true
MGYG000304073_34	MGYG000304073_00976	6108	6296	1	K03602	-	PF02609	true
MGYG000304073_34	MGYG000304073_00977	6413	7429	1	K00826	-	PF01063	true
MGYG000304073_34	MGYG000304073_00978	7266	7658	-1	-	-	-	true
MGYG000304073_34	MGYG000304073_00979	8494	8844	1	K00330	-	PF00507	true
MGYG000304073_34	MGYG000304073_00980	8865	9716	1	K00331	-	PF01058	true
MGYG000304073_34	MGYG000304073_00981	9731	11305	1	K00333,K13378	-	PF00374,PF00329,PF00346	true
MGYG000304073_34	MGYG000304073_00982	11350	12459	1	K00337	-	PF00146	true
MGYG000304073_34	MGYG000304073_00983	12488	13021	1	K00338	-	PF00037,PF12838	true
MGYG000304073_34	MGYG000304073_00984	13035	13577	1	K00339	-	PF00499	true
MGYG000304073_34	MGYG000304073_00985	13574	13882	1	K00340	-	PF00420	true
MGYG000304073_34	MGYG000304073_00986	13892	15916	1	K00341	-	PF00662,PF00361	true
MGYG000304073_34	MGYG000304073_00987	15921	17432	1	K00342	-	PF00361	true
MGYG000304073_34	MGYG000304073_00988	17444	18883	1	K00343	-	PF00361	true
MGYG000304073_34	MGYG000304073_00989	18890	19423	-1	K07484	-	PF05717	true
MGYG000304073_34	MGYG000304073_00990	19509	19697	-1	-	-	-	true
MGYG000304073_35	MGYG000304073_00991	276	2840	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304073_35	MGYG000304073_00992	2862	2960	-1	-	-	-	true
MGYG000304073_35	MGYG000304073_00993	2947	3081	-1	-	-	-	true
MGYG000304073_35	MGYG000304073_00994	3071	4510	-1	-	-	PF14092	true
MGYG000304073_35	MGYG000304073_00995	4507	5319	-1	K00703	GT5	PF08323	true
MGYG000304073_35	MGYG000304073_00996	5486	6337	1	K01918	-	PF02569	true
MGYG000304073_35	MGYG000304073_00997	6339	6686	1	K01579	-	PF02261	true
MGYG000304073_35	MGYG000304073_00998	7038	7466	-1	-	-	PF00364	true
MGYG000304073_35	MGYG000304073_00999	7472	7621	-1	-	-	-	true
MGYG000304073_35	MGYG000304073_01000	7644	9209	-1	-	-	PF01039	true
MGYG000304073_35	MGYG000304073_01001	9219	9437	-1	-	-	-	true
MGYG000304073_35	MGYG000304073_01002	9468	11141	-1	-	-	PF00271,PF00270	true
MGYG000304073_35	MGYG000304073_01003	11194	12420	-1	K11720	-	-	true
MGYG000304073_35	MGYG000304073_01004	12432	13559	-1	K00773	-	PF01702	true
MGYG000304073_35	MGYG000304073_01005	13549	16002	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304073_35	MGYG000304073_01006	16137	16847	-1	K15460	-	PF05175	true
MGYG000304073_35	MGYG000304073_01007	16848	17852	-1	-	-	PF00781	true
MGYG000304073_35	MGYG000304073_01008	18018	19253	1	K00639,K00652	-	PF00155	true
MGYG000304073_36	MGYG000304073_01009	180	12776	-1	K01216	-	PF00754,PF00041,PF00722,PF03422,PF02018,PF02368	true
MGYG000304073_36	MGYG000304073_01010	12800	13840	-1	-	-	-	true
MGYG000304073_36	MGYG000304073_01011	13882	14976	-1	-	-	-	true
MGYG000304073_36	MGYG000304073_01012	15164	16351	-1	-	-	-	true
MGYG000304073_36	MGYG000304073_01013	16476	17675	-1	-	-	PF17145	true
MGYG000304073_36	MGYG000304073_01014	17672	19087	-1	-	-	PF12099	true
MGYG000304073_36	MGYG000304073_01015	19227	19574	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304073_37	MGYG000304073_01016	555	734	1	-	-	-	true
MGYG000304073_37	MGYG000304073_01017	771	2759	1	-	-	-	true
MGYG000304073_37	MGYG000304073_01018	2868	4622	-1	-	-	PF00932,PF00041,PF04231	true
MGYG000304073_37	MGYG000304073_01019	4847	5752	-1	K07001	-	PF01734	true
MGYG000304073_37	MGYG000304073_01020	5779	8412	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304073_37	MGYG000304073_01021	8470	9141	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174	true
MGYG000304073_37	MGYG000304073_01022	9208	10026	-1	K00606	-	PF02548	true
MGYG000304073_37	MGYG000304073_01023	10086	10748	-1	-	-	PF13419	true
MGYG000304073_37	MGYG000304073_01024	10789	11556	1	-	-	-	true
MGYG000304073_37	MGYG000304073_01025	11574	12197	1	K03501	-	PF02527	true
MGYG000304073_37	MGYG000304073_01026	12218	12862	1	-	-	PF00753	true
MGYG000304073_37	MGYG000304073_01027	12864	13442	1	K01159	-	PF02075	true
MGYG000304073_37	MGYG000304073_01028	13506	14015	1	-	-	-	true
MGYG000304073_37	MGYG000304073_01029	14093	14383	-1	-	-	-	true
MGYG000304073_37	MGYG000304073_01030	14376	15596	-1	K03629	-	PF13175,PF02463	true
MGYG000304073_37	MGYG000304073_01031	15963	16388	1	K08307	-	PF01464,PF13472,PF07182	true
MGYG000304073_37	MGYG000304073_01032	16676	17380	-1	K01990	-	PF00005	true
MGYG000304073_37	MGYG000304073_01033	17413	18786	-1	-	-	-	true
MGYG000304073_38	MGYG000304073_01034	461	1351	1	-	-	PF12833	true
MGYG000304073_38	MGYG000304073_01035	1573	2178	1	-	-	PF12099	true
MGYG000304073_38	MGYG000304073_01036	2185	3729	1	-	-	PF00691	true
MGYG000304073_38	MGYG000304073_01037	3739	4803	1	-	-	PF08842	true
MGYG000304073_38	MGYG000304073_01038	4869	6362	1	-	-	-	true
MGYG000304073_38	MGYG000304073_01039	6367	8658	1	-	-	-	true
MGYG000304073_38	MGYG000304073_01040	8782	9906	1	-	-	PF03415	true
MGYG000304073_38	MGYG000304073_01041	10444	11181	-1	K00945	-	PF02224	true
MGYG000304073_38	MGYG000304073_01042	11255	12199	-1	-	-	PF11751	true
MGYG000304073_38	MGYG000304073_01043	12346	13149	1	K03832	-	PF03544	true
MGYG000304073_38	MGYG000304073_01044	13269	14243	1	K13789	-	PF00348	true
MGYG000304073_38	MGYG000304073_01045	14326	15024	1	-	-	-	true
MGYG000304073_38	MGYG000304073_01046	15116	15883	1	K03424	-	PF01026	true
MGYG000304073_38	MGYG000304073_01047	16057	16554	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304073_38	MGYG000304073_01048	16642	17121	-1	K03559	-	PF02472	true
MGYG000304073_38	MGYG000304073_01049	17118	17648	-1	-	-	PF02472	true
MGYG000304073_38	MGYG000304073_01050	17645	18163	-1	-	-	-	true
MGYG000304073_38	MGYG000304073_01051	18166	19002	-1	K03561	-	PF01618	true
MGYG000304073_39	MGYG000304073_01054	436	1029	-1	-	-	PF01205	true
MGYG000304073_39	MGYG000304073_01055	1042	2289	-1	-	-	PF06245	true
MGYG000304073_39	MGYG000304073_01056	2370	3287	-1	K00058	-	PF02826,PF00389	true
MGYG000304073_39	MGYG000304073_01057	3367	4437	-1	K00831	-	PF00266	true
MGYG000304073_39	MGYG000304073_01058	4548	4670	1	-	-	-	true
MGYG000304073_39	MGYG000304073_01059	4641	5957	-1	K05591	-	PF03880,PF00271,PF00270	true
MGYG000304073_39	MGYG000304073_01060	5944	7071	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF14559,PF13414	true
MGYG000304073_39	MGYG000304073_01061	7145	8170	-1	K20543	-	PF13181,PF13432,PF05420,PF14559	true
MGYG000304073_39	MGYG000304073_01062	8326	9588	-1	-	-	PF13432,PF13428,PF13181,PF13176,PF14559,PF13414	true
MGYG000304073_39	MGYG000304073_01063	9660	12272	-1	K02469	-	PF03989,PF00521	true
MGYG000304073_39	MGYG000304073_01064	12475	12639	1	-	-	-	true
MGYG000304073_39	MGYG000304073_01065	12812	13774	-1	-	-	-	true
MGYG000304073_39	MGYG000304073_01066	13968	15005	-1	K00971	-	PF01050,PF00483	true
MGYG000304073_39	MGYG000304073_01067	15247	15348	-1	-	-	-	true
MGYG000304073_39	MGYG000304073_01068	15650	15928	-1	-	-	PF10771	true
MGYG000304073_39	MGYG000304073_01069	15981	16082	1	-	-	-	true
MGYG000304073_39	MGYG000304073_01070	16087	17847	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304073_39	MGYG000304073_01071	18043	18432	1	-	-	PF07610	true
MGYG000304073_40	MGYG000304073_01072	305	487	-1	-	-	-	true
MGYG000304073_40	MGYG000304073_01073	631	2940	-1	-	-	-	true
MGYG000304073_40	MGYG000304073_01074	3177	3437	1	-	-	-	true
MGYG000304073_40	MGYG000304073_01075	3611	5116	1	K06076	-	PF13505	true
MGYG000304073_40	MGYG000304073_01076	5118	7403	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304073_40	MGYG000304073_01077	7917	8147	1	-	-	-	true
MGYG000304073_40	MGYG000304073_01078	8175	8399	1	-	-	-	true
MGYG000304073_40	MGYG000304073_01079	8459	8683	1	-	-	-	true
MGYG000304073_40	MGYG000304073_01080	8779	9411	-1	-	-	PF13568,PF13505	true
MGYG000304073_40	MGYG000304073_01081	9514	10551	-1	-	-	-	true
MGYG000304073_40	MGYG000304073_01082	10614	12203	-1	-	-	-	true
MGYG000304073_40	MGYG000304073_01083	12270	13076	-1	-	-	-	true
MGYG000304073_40	MGYG000304073_01084	13076	14557	-1	-	-	PF03781	true
MGYG000304073_40	MGYG000304073_01085	14575	15417	-1	-	-	PF11751	true
MGYG000304073_40	MGYG000304073_01086	15631	15852	-1	-	-	PF11387	true
MGYG000304073_40	MGYG000304073_01087	15902	16459	-1	K00798	-	PF01923	true
MGYG000304073_40	MGYG000304073_01088	16472	17068	-1	-	-	PF13578	true
MGYG000304073_40	MGYG000304073_01089	17141	17296	1	-	-	-	true
MGYG000304073_40	MGYG000304073_01090	17573	17761	-1	-	-	-	true
MGYG000304073_41	MGYG000304073_01091	44	442	1	-	-	PF13612	true
MGYG000304073_41	MGYG000304073_01092	905	3445	-1	-	-	PF13084	true
MGYG000304073_41	MGYG000304073_01093	3491	3823	-1	-	-	PF07883	true
MGYG000304073_41	MGYG000304073_01094	3820	3930	-1	-	-	-	true
MGYG000304073_41	MGYG000304073_01095	3955	7212	-1	-	-	PF00593,PF13620,PF07715	true
MGYG000304073_41	MGYG000304073_01096	7378	8094	-1	K09761	-	PF04452	true
MGYG000304073_41	MGYG000304073_01097	8119	8670	-1	-	-	PF02151	true
MGYG000304073_41	MGYG000304073_01098	8663	9934	-1	K03289,K11537	-	PF03825	true
MGYG000304073_41	MGYG000304073_01099	10152	10760	-1	-	-	PF11644	true
MGYG000304073_41	MGYG000304073_01100	10819	11271	-1	-	-	-	true
MGYG000304073_41	MGYG000304073_01101	11670	11960	1	-	-	-	true
MGYG000304073_41	MGYG000304073_01102	12008	13180	1	-	-	PF13528	true
MGYG000304073_41	MGYG000304073_01103	13398	14837	-1	K03215	-	PF05958,PF01938	true
MGYG000304073_41	MGYG000304073_01104	15038	17758	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304073_41	MGYG000304073_01105	17691	18242	-1	-	-	PF13612	true
MGYG000304073_42	MGYG000304073_01106	15	701	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304073_42	MGYG000304073_01107	1350	1550	1	-	-	-	true
MGYG000304073_42	MGYG000304073_01108	2024	2212	1	-	-	-	true
MGYG000304073_42	MGYG000304073_01109	2221	2619	1	-	-	-	true
MGYG000304073_42	MGYG000304073_01110	2623	5514	1	-	-	PF07495,PF00196	true
MGYG000304073_42	MGYG000304073_01111	6208	6561	1	-	-	-	true
MGYG000304073_42	MGYG000304073_01112	6793	8964	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304073_42	MGYG000304073_01113	9025	9780	1	-	-	PF15418	true
MGYG000304073_42	MGYG000304073_01114	9832	10329	1	-	-	PF15418	true
MGYG000304073_42	MGYG000304073_01115	10498	10650	-1	-	-	-	true
MGYG000304073_42	MGYG000304073_01116	10856	12082	1	K06373	-	PF07670	true
MGYG000304073_42	MGYG000304073_01117	12105	13598	1	-	-	PF14667,PF01943,PF13440	true
MGYG000304073_42	MGYG000304073_01118	13675	15795	1	-	-	PF10459	true
MGYG000304073_42	MGYG000304073_01119	16693	17652	1	K00571,K07319	-	PF00376,PF01555	true
MGYG000304073_42	MGYG000304073_01120	17622	17777	-1	-	-	-	true
MGYG000304073_43	MGYG000304073_01121	588	2249	1	K01897	-	PF00501	true
MGYG000304073_43	MGYG000304073_01122	2310	3023	-1	K06177,K06180	-	PF00849	true
MGYG000304073_43	MGYG000304073_01123	3049	3795	-1	K00059	-	PF13561	true
MGYG000304073_43	MGYG000304073_01124	3835	4452	-1	-	-	PF08360,PF00440	true
MGYG000304073_43	MGYG000304073_01125	4888	6315	1	-	-	PF13449	true
MGYG000304073_43	MGYG000304073_01126	6360	7049	-1	K03086	-	PF04545,PF04542,PF00140	true
MGYG000304073_43	MGYG000304073_01127	7089	7745	-1	-	-	PF09335	true
MGYG000304073_43	MGYG000304073_01128	7794	9008	-1	-	-	PF13432,PF13181,PF00515,PF07719,PF13176,PF13174,PF14559	true
MGYG000304073_43	MGYG000304073_01129	9021	10742	-1	K01886	-	PF00749,PF03950	true
MGYG000304073_43	MGYG000304073_01130	11175	14051	-1	-	-	PF12705	true
MGYG000304073_43	MGYG000304073_01131	14079	17450	-1	-	-	PF13361,PF12705,PF00580,PF01930	true
MGYG000304073_43	MGYG000304073_01132	17503	17622	1	-	-	-	true
MGYG000304073_44	MGYG000304073_01134	631	1767	-1	K00748	GT19	PF02684	true
MGYG000304073_44	MGYG000304073_01135	1821	2591	-1	K03787	-	PF01975	true
MGYG000304073_44	MGYG000304073_01136	2702	3478	1	K03496	-	PF13614	true
MGYG000304073_44	MGYG000304073_01137	3514	4422	1	K03497	-	PF02195	true
MGYG000304073_44	MGYG000304073_01138	4479	5219	1	-	-	-	true
MGYG000304073_44	MGYG000304073_01139	5256	6395	1	K08307	-	PF01464,PF01476	true
MGYG000304073_44	MGYG000304073_01140	6432	8738	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304073_44	MGYG000304073_01141	9328	9780	-1	-	-	-	true
MGYG000304073_44	MGYG000304073_01142	9799	10374	-1	K00859	-	PF01121	true
MGYG000304073_44	MGYG000304073_01143	10371	11378	-1	-	-	PF07949	true
MGYG000304073_44	MGYG000304073_01144	11409	11741	-1	K03210	-	PF02699	true
MGYG000304073_44	MGYG000304073_01145	11810	12772	-1	K03625	-	PF01029	true
MGYG000304073_44	MGYG000304073_01146	13029	13673	1	K02897	-	PF14693,PF01386	true
MGYG000304073_44	MGYG000304073_01147	13709	14284	1	K01056	-	PF01195	true
MGYG000304073_44	MGYG000304073_01148	14281	14697	1	K04762	-	PF01479	true
MGYG000304073_44	MGYG000304073_01149	14715	15296	1	K11175	-	PF00551	true
MGYG000304073_44	MGYG000304073_01150	15315	15686	-1	K09922	-	PF04342	true
MGYG000304073_44	MGYG000304073_01151	15939	16985	1	K01735	-	PF01761	true
MGYG000304073_45	MGYG000304073_01152	272	1099	1	-	-	PF13432,PF13181,PF00515,PF07719,PF14559	true
MGYG000304073_45	MGYG000304073_01153	1118	2182	1	K04516	-	PF01817,PF00793	true
MGYG000304073_45	MGYG000304073_01154	2208	3182	1	-	-	PF03372	true
MGYG000304073_45	MGYG000304073_01155	3259	4059	1	K03439	-	PF02390	true
MGYG000304073_45	MGYG000304073_01156	4487	5071	-1	-	-	-	true
MGYG000304073_45	MGYG000304073_01157	5154	5714	-1	K01462	-	PF01327	true
MGYG000304073_45	MGYG000304073_01158	5760	6179	-1	K07447	-	PF03652	true
MGYG000304073_45	MGYG000304073_01159	6179	6682	-1	-	-	PF05036	true
MGYG000304073_45	MGYG000304073_01160	6894	7115	1	-	-	PF12732	true
MGYG000304073_45	MGYG000304073_01161	7124	7477	1	-	-	PF07332	true
MGYG000304073_45	MGYG000304073_01162	7487	7771	1	-	-	-	true
MGYG000304073_45	MGYG000304073_01163	7869	10346	-1	K01775	-	PF00842,PF08245,PF01168,PF01225	true
MGYG000304073_45	MGYG000304073_01164	10486	10902	-1	K03711	-	PF01475	true
MGYG000304073_45	MGYG000304073_01165	10985	11791	-1	-	-	PF08885	true
MGYG000304073_45	MGYG000304073_01166	11890	12681	-1	K06167	-	PF12706	true
MGYG000304073_45	MGYG000304073_01167	12778	13782	-1	K00075	-	PF01565,PF02873	true
MGYG000304073_45	MGYG000304073_01168	13832	14710	-1	-	-	PF14254	true
MGYG000304073_45	MGYG000304073_01169	14815	15855	1	K01889	-	PF01409,PF02912	true
MGYG000304073_46	MGYG000304073_01171	741	1616	1	K06215	-	PF01680	true
MGYG000304073_46	MGYG000304073_01172	1652	2224	1	K08681	-	PF01174	true
MGYG000304073_46	MGYG000304073_01173	2231	3418	-1	K00941	-	PF08543,PF12833	true
MGYG000304073_46	MGYG000304073_01174	3461	4537	-1	K07001	-	PF07244,PF01734	true
MGYG000304073_46	MGYG000304073_01175	4620	6362	1	K06177	-	PF00849	true
MGYG000304073_46	MGYG000304073_01176	6445	7743	-1	-	-	PF03313	true
MGYG000304073_46	MGYG000304073_01177	7819	8226	-1	-	-	-	true
MGYG000304073_46	MGYG000304073_01178	8647	8820	-1	-	-	-	true
MGYG000304073_46	MGYG000304073_01179	8938	9921	-1	-	-	PF12836	true
MGYG000304073_46	MGYG000304073_01180	10000	10404	1	-	-	PF04892	true
MGYG000304073_46	MGYG000304073_01181	10364	10861	-1	K01768	-	PF01928	true
MGYG000304073_46	MGYG000304073_01182	10861	11004	-1	-	-	-	true
MGYG000304073_46	MGYG000304073_01183	11049	12164	-1	K02836	-	PF03462,PF00472	true
MGYG000304073_46	MGYG000304073_01184	12201	14009	-1	K01897	-	PF00501	true
MGYG000304073_46	MGYG000304073_01185	14445	14627	1	-	-	-	true
MGYG000304073_47	MGYG000304073_01187	409	783	-1	K09022	-	PF01042	true
MGYG000304073_47	MGYG000304073_01188	1128	3329	1	K15987	-	PF03030,PF00691	true
MGYG000304073_47	MGYG000304073_01189	3461	3637	1	-	-	-	true
MGYG000304073_47	MGYG000304073_01190	3792	4265	1	K05800	-	PF01037,PF13412	true
MGYG000304073_47	MGYG000304073_01191	4427	6253	-1	K03644	-	PF04055,PF03099,PF10437	true
MGYG000304073_47	MGYG000304073_01192	6575	7282	1	-	-	PF14014	true
MGYG000304073_47	MGYG000304073_01193	7275	7901	1	-	-	PF14014	true
MGYG000304073_47	MGYG000304073_01194	7914	9269	1	K03327	-	PF01554	true
MGYG000304073_47	MGYG000304073_01197	9929	10912	1	-	-	PF02894,PF01408	true
MGYG000304073_47	MGYG000304073_01198	10919	12097	1	-	-	PF14391	true
MGYG000304073_47	MGYG000304073_01199	12094	13086	1	-	-	-	true
MGYG000304073_47	MGYG000304073_01200	13229	15127	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304073_47	MGYG000304073_01201	15073	15324	-1	-	-	-	true
MGYG000304073_48	MGYG000304073_01202	272	409	1	-	-	-	true
MGYG000304073_48	MGYG000304073_01203	618	2030	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304073_48	MGYG000304073_01204	2095	2967	-1	K00757	-	PF01048	true
MGYG000304073_48	MGYG000304073_01205	3148	3756	-1	K07025,K20866	-	PF13419	true
MGYG000304073_48	MGYG000304073_01206	3925	5316	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304073_48	MGYG000304073_01207	5344	5982	-1	-	-	PF16109	true
MGYG000304073_48	MGYG000304073_01208	6514	7242	-1	-	-	PF00881	true
MGYG000304073_48	MGYG000304073_01209	7275	8507	-1	K01079	-	PF12710,PF13740	true
MGYG000304073_48	MGYG000304073_01210	8670	9701	-1	-	-	PF03601	true
MGYG000304073_48	MGYG000304073_01211	9731	11071	-1	K01992	-	PF12698	true
MGYG000304073_48	MGYG000304073_01212	11075	12238	-1	K01992	-	PF12698	true
MGYG000304073_48	MGYG000304073_01213	12260	13243	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304073_48	MGYG000304073_01214	13307	14806	-1	-	-	PF02321	true
MGYG000304073_49	MGYG000304073_01215	843	4112	1	-	-	PF01640,PF13734	true
MGYG000304073_49	MGYG000304073_01216	4282	7482	1	-	-	PF01640,PF13734	true
MGYG000304073_49	MGYG000304073_01217	7602	10904	1	-	-	PF01640,PF13734	true
MGYG000304073_49	MGYG000304073_01218	11092	14310	1	-	-	PF01640,PF13734	true
MGYG000304073_50	MGYG000304073_01219	492	878	-1	-	-	PF16427	true
MGYG000304073_50	MGYG000304073_01220	935	1471	-1	-	-	-	true
MGYG000304073_50	MGYG000304073_01221	1434	1925	-1	K03088	-	PF08281,PF04542	true
MGYG000304073_50	MGYG000304073_01222	1938	2879	-1	-	-	-	true
MGYG000304073_50	MGYG000304073_01223	3673	5709	-1	-	-	PF13205,PF14686	true
MGYG000304073_50	MGYG000304073_01224	5763	7298	-1	-	-	PF03321	true
MGYG000304073_50	MGYG000304073_01225	7797	8843	-1	K03685	-	PF14622,PF00035	true
MGYG000304073_50	MGYG000304073_01226	8833	10095	-1	K09458	-	PF02801,PF00109	true
MGYG000304073_50	MGYG000304073_01227	10347	10583	-1	K02078	-	PF00550	true
MGYG000304073_50	MGYG000304073_01228	10914	11516	1	-	-	PF14063	true
MGYG000304073_50	MGYG000304073_01229	11556	12566	1	K02843	GT9	PF01075	true
MGYG000304073_50	MGYG000304073_01230	12688	13014	-1	-	-	-	true
MGYG000304073_50	MGYG000304073_01231	13314	13418	-1	-	-	-	true
MGYG000304073_50	MGYG000304073_01232	13483	14292	1	-	-	PF11306	true
MGYG000304073_51	MGYG000304073_01233	454	1338	-1	-	-	PF00892	true
MGYG000304073_51	MGYG000304073_01234	1591	3543	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304073_51	MGYG000304073_01235	3801	4097	1	-	-	-	true
MGYG000304073_51	MGYG000304073_01236	4159	4833	1	K02520	-	PF05198,PF00707	true
MGYG000304073_51	MGYG000304073_01237	4941	5138	1	K02916	-	PF01632	true
MGYG000304073_51	MGYG000304073_01238	5176	5520	1	K02887	-	PF00453	true
MGYG000304073_51	MGYG000304073_01239	6651	7499	1	K05801	-	PF05099,PF00226	true
MGYG000304073_51	MGYG000304073_01240	7566	8780	-1	K02824	-	PF00860	true
MGYG000304073_51	MGYG000304073_01241	8867	9877	-1	K02015	-	PF01032	true
MGYG000304073_51	MGYG000304073_01242	9895	11013	-1	K02016	-	PF01497	true
MGYG000304073_51	MGYG000304073_01243	11140	12606	1	K14445	-	PF00939	true
MGYG000304073_52	MGYG000304073_01244	124	1113	-1	-	-	PF00535	true
MGYG000304073_52	MGYG000304073_01245	1100	2596	-1	K03328	-	PF01943,PF13440	true
MGYG000304073_52	MGYG000304073_01246	2618	3541	1	-	-	PF00535	true
MGYG000304073_52	MGYG000304073_01247	3496	4476	1	-	-	PF00535	true
MGYG000304073_52	MGYG000304073_01248	4473	5585	1	-	-	PF13524	true
MGYG000304073_52	MGYG000304073_01249	5592	5885	1	-	-	-	true
MGYG000304073_52	MGYG000304073_01250	5979	6746	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304073_52	MGYG000304073_01251	6776	8530	-1	K01119	-	PF00149,PF02872	true
MGYG000304073_52	MGYG000304073_01252	8606	9883	-1	-	-	-	true
MGYG000304073_52	MGYG000304073_01253	9897	10337	-1	-	-	-	true
MGYG000304073_52	MGYG000304073_01254	10553	11590	1	K01784	-	PF01370,PF16363	true
MGYG000304073_52	MGYG000304073_01255	11656	12408	-1	K00979	-	PF02348	true
MGYG000304073_52	MGYG000304073_01256	12419	12556	-1	-	-	-	true
MGYG000304073_53	MGYG000304073_01257	109	384	1	-	-	-	true
MGYG000304073_53	MGYG000304073_01258	498	1649	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304073_53	MGYG000304073_01259	2370	3068	1	K07657,K07658	-	PF00486,PF00072	true
MGYG000304073_53	MGYG000304073_01260	3157	4572	1	K02484,K07636	-	PF00512,PF02518	true
MGYG000304073_53	MGYG000304073_01261	4856	7102	-1	-	-	PF01384	true
MGYG000304073_53	MGYG000304073_01262	7478	8107	1	-	-	-	true
MGYG000304073_53	MGYG000304073_01263	8172	9032	-1	K02557	-	PF00691	true
MGYG000304073_53	MGYG000304073_01264	9295	9447	-1	-	-	-	true
MGYG000304073_53	MGYG000304073_01265	9462	11699	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304073_54	MGYG000304073_01266	272	958	-1	K03686,K05516	-	PF01556,PF00226	true
MGYG000304073_54	MGYG000304073_01267	1004	2167	-1	K13747	-	PF00278,PF02784	true
MGYG000304073_54	MGYG000304073_01268	2240	2848	1	K00788	-	PF02581	true
MGYG000304073_54	MGYG000304073_01269	2895	3833	1	K00948	-	PF14572,PF13793	true
MGYG000304073_54	MGYG000304073_01270	3901	5265	-1	K01892	-	PF13393,PF03129	true
MGYG000304073_54	MGYG000304073_01271	5273	6547	-1	K01939	-	PF00709	true
MGYG000304073_54	MGYG000304073_01272	6534	7037	-1	K03711	-	PF01475	true
MGYG000304073_54	MGYG000304073_01273	7525	8307	-1	-	-	PF15889	true
MGYG000304073_54	MGYG000304073_01274	8333	8887	-1	K01790	-	PF00908	true
MGYG000304073_54	MGYG000304073_01275	9105	11609	-1	K03657	-	PF13361,PF00580	true
MGYG000304073_54	MGYG000304073_01276	11631	12323	-1	K03814	GT51	PF00912	true
MGYG000304073_55	MGYG000304073_01277	323	775	1	K06079	-	PF04170	true
MGYG000304073_55	MGYG000304073_01278	1267	2211	-1	K06949	-	PF03193,PF16745	true
MGYG000304073_55	MGYG000304073_01279	2292	2852	-1	K02838	-	PF01765	true
MGYG000304073_55	MGYG000304073_01280	2931	3410	-1	K08968	-	PF13185,PF01590	true
MGYG000304073_55	MGYG000304073_01281	3407	4219	-1	K02528	-	PF00398	true
MGYG000304073_55	MGYG000304073_01282	4297	5322	1	K07027	-	PF03706	true
MGYG000304073_55	MGYG000304073_01283	5291	6817	1	K01270	-	PF01546,PF07687	true
MGYG000304073_55	MGYG000304073_01284	7438	10125	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304073_55	MGYG000304073_01285	10236	11072	-1	K07052	-	-	true
MGYG000304073_55	MGYG000304073_01286	11111	12046	-1	K11753	-	PF06574,PF01687	true
MGYG000304073_56	MGYG000304073_01288	38	4354	-1	-	-	PF02384,PF00271	true
MGYG000304073_56	MGYG000304073_01289	4344	4796	-1	-	-	PF08989	true
MGYG000304073_56	MGYG000304073_01290	4960	7047	-1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304073_56	MGYG000304073_01291	7107	8681	-1	-	-	PF13101,PF13351	true
MGYG000304073_56	MGYG000304073_01292	8701	9051	-1	-	-	PF12728	true
MGYG000304073_56	MGYG000304073_01293	9055	9411	-1	-	-	PF12728	true
MGYG000304073_56	MGYG000304073_01294	9734	9991	1	-	-	PF12728	true
MGYG000304073_56	MGYG000304073_01295	10034	10336	1	-	-	PF12728	true
MGYG000304073_56	MGYG000304073_01296	10428	10790	-1	-	-	-	true
MGYG000304073_56	MGYG000304073_01297	10804	12039	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304073_57	MGYG000304073_01298	224	859	-1	-	-	-	true
MGYG000304073_57	MGYG000304073_01299	849	1160	-1	-	-	-	true
