#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304021_18	MGYG000304021_00959	3356	3535	1	-	-	-	true
MGYG000304021_18	MGYG000304021_00961	4075	4455	-1	K02456,K02650,K10924	-	PF07963	true
MGYG000304021_18	MGYG000304021_00962	4538	5149	-1	K07149	-	-	true
MGYG000304021_18	MGYG000304021_00963	5139	5987	-1	K07502	-	PF13482	true
MGYG000304021_18	MGYG000304021_00964	6080	7207	1	K04487	-	PF00266	true
MGYG000304021_18	MGYG000304021_00965	7208	8383	1	K03151	-	PF02926,PF02568	true
MGYG000304021_18	MGYG000304021_00966	8392	8946	1	K03744	-	PF04011	true
MGYG000304021_18	MGYG000304021_00967	8957	9787	1	K06872	-	PF04536	true
MGYG000304021_18	MGYG000304021_00968	9967	10506	1	-	-	PF12844,PF07883,PF01381	true
MGYG000304021_18	MGYG000304021_00969	10517	11563	1	K11072	-	PF08402,PF00005	true
MGYG000304021_18	MGYG000304021_00970	11553	12362	1	K11071	-	PF00528	true
MGYG000304021_18	MGYG000304021_00971	12364	13137	1	K11070	-	PF00528	true
MGYG000304021_18	MGYG000304021_00972	13137	14162	1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304021_18	MGYG000304021_00973	14261	15094	1	K06153	-	PF02673	true
MGYG000304021_18	MGYG000304021_00974	15232	17406	1	K03657	-	PF13361,PF00580	true
MGYG000304021_18	MGYG000304021_00975	17406	19394	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304021_18	MGYG000304021_00976	19445	19726	1	K02435	-	-	true
MGYG000304021_18	MGYG000304021_00977	19726	21117	1	K02433	-	PF01425	true
MGYG000304021_18	MGYG000304021_00978	21119	22540	1	K02434	-	PF02637,PF02934	true
MGYG000304021_18	MGYG000304021_00979	22540	23142	1	K02428	-	PF01725	true
MGYG000304021_18	MGYG000304021_00980	23123	23587	1	K07095	-	PF12850	true
MGYG000304021_18	MGYG000304021_00981	23584	24387	1	K01491	-	PF02882,PF00763	true
MGYG000304021_18	MGYG000304021_00982	24495	25058	1	K07141	-	PF12804	true
MGYG000304021_18	MGYG000304021_00983	25036	25836	1	K07402	-	PF12804	true
MGYG000304021_18	MGYG000304021_00984	25837	26610	1	K07402	-	PF13478,PF02625	true
MGYG000304021_18	MGYG000304021_00985	26693	27106	-1	K02076,K03711	-	PF01475	true
MGYG000304021_18	MGYG000304021_00986	27296	28489	1	K13010	-	PF01041	true
MGYG000304021_18	MGYG000304021_00987	28479	29123	1	-	-	PF02397	true
MGYG000304021_18	MGYG000304021_00988	29165	30352	1	-	-	PF01041	true
MGYG000304021_18	MGYG000304021_00989	30352	30930	1	K13018	-	PF00132,PF14602	true
MGYG000304021_18	MGYG000304021_00990	30923	32254	1	K13015	-	PF03720,PF03721,PF00984	true
MGYG000304021_18	MGYG000304021_00991	32263	33282	1	K13020	-	PF02894,PF01408	true
MGYG000304021_18	MGYG000304021_00992	33403	34257	-1	-	-	PF02645	true
MGYG000304021_18	MGYG000304021_00993	34366	36069	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304021_18	MGYG000304021_00994	36069	36737	-1	K07658	-	PF00486,PF00072	true
MGYG000304021_18	MGYG000304021_00995	36734	37390	-1	K02039	-	PF01895	true
MGYG000304021_18	MGYG000304021_00996	37405	38157	-1	K02036	-	PF00005	true
MGYG000304021_18	MGYG000304021_00997	38157	39026	-1	K02038	-	PF00528	true
MGYG000304021_18	MGYG000304021_00998	39016	39885	-1	K02037	-	PF00528	true
MGYG000304021_19	MGYG000304021_00999	527	8344	1	-	-	PF08428,PF09479,PF00395	true
MGYG000304021_19	MGYG000304021_01000	8357	19390	1	-	-	PF08428,PF05738,PF09479,PF00395,PF04122	true
MGYG000304021_19	MGYG000304021_01001	19572	20480	1	-	-	PF04055	true
MGYG000304021_19	MGYG000304021_01002	20480	21208	1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304021_19	MGYG000304021_01003	21330	21518	1	-	-	PF13783	true
MGYG000304021_19	MGYG000304021_01004	21546	22076	1	-	-	-	true
MGYG000304021_19	MGYG000304021_01005	22307	22708	1	K21903	-	PF01022	true
MGYG000304021_19	MGYG000304021_01006	22752	22967	1	-	-	PF00403	true
MGYG000304021_19	MGYG000304021_01007	22967	24778	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304021_19	MGYG000304021_01008	24942	25082	1	-	-	-	true
MGYG000304021_19	MGYG000304021_01009	25321	29028	1	-	-	PF07581,PF04205	true
MGYG000304021_19	MGYG000304021_01010	29140	29445	1	-	-	-	true
MGYG000304021_19	MGYG000304021_01011	29527	29799	1	-	-	PF04221	true
MGYG000304021_19	MGYG000304021_01012	29916	30113	-1	-	-	-	true
MGYG000304021_19	MGYG000304021_01013	30113	30370	-1	-	-	PF04014	true
MGYG000304021_19	MGYG000304021_01014	30484	31077	-1	-	-	PF07155	true
MGYG000304021_19	MGYG000304021_01015	31475	35521	1	K09952	-	PF16592,PF16593,PF13395,PF16595	true
MGYG000304021_19	MGYG000304021_01016	35521	36393	1	-	-	PF01867	true
MGYG000304021_19	MGYG000304021_01017	36398	36703	1	K09951	-	PF09827	true
MGYG000304021_19	MGYG000304021_01018	36700	37347	1	K19137	-	PF09711	true
MGYG000304021_20	MGYG000304021_01019	109	1383	1	-	-	PF07613	true
MGYG000304021_20	MGYG000304021_01020	1376	1720	1	-	-	-	true
MGYG000304021_20	MGYG000304021_01021	1784	2719	-1	K02057	-	PF02653	true
MGYG000304021_20	MGYG000304021_01022	2719	3819	-1	K02057	-	PF02653	true
MGYG000304021_20	MGYG000304021_01023	3809	5341	-1	K02056	-	PF00005	true
MGYG000304021_20	MGYG000304021_01024	5395	6471	-1	K07335	-	PF02608	true
MGYG000304021_20	MGYG000304021_01025	6711	7736	1	-	-	PF07992	true
MGYG000304021_20	MGYG000304021_01026	7758	9107	-1	K03458	-	PF00860	true
MGYG000304021_20	MGYG000304021_01027	9232	10164	-1	K00926	-	PF00696	true
MGYG000304021_20	MGYG000304021_01028	10291	10629	-1	K02019	-	PF00126	true
MGYG000304021_20	MGYG000304021_01029	10613	11497	-1	K19883	-	PF13523,PF00368,PF01636	true
MGYG000304021_20	MGYG000304021_01030	11555	13249	-1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000304021_20	MGYG000304021_01031	13310	13570	-1	K02784,K11189	-	PF00381	true
MGYG000304021_20	MGYG000304021_01032	13644	14651	-1	K02529	-	PF00356,PF13377	true
MGYG000304021_20	MGYG000304021_01033	14652	15557	-1	K07029	-	PF00781	true
MGYG000304021_20	MGYG000304021_01034	15713	16153	-1	-	-	-	true
MGYG000304021_20	MGYG000304021_01035	16161	16784	-1	-	-	PF12732	true
MGYG000304021_20	MGYG000304021_01036	16884	18137	-1	-	-	-	true
MGYG000304021_20	MGYG000304021_01037	18470	19291	-1	K06177,K06180	-	PF00849	true
MGYG000304021_20	MGYG000304021_01038	19356	20177	1	K00858	-	PF01513	true
MGYG000304021_20	MGYG000304021_01039	20225	21649	-1	K05364	-	PF00905	true
MGYG000304021_20	MGYG000304021_01040	21639	22982	-1	K03588	-	PF01098,PF00498	true
MGYG000304021_20	MGYG000304021_01041	22960	23466	-1	-	-	PF00498	true
MGYG000304021_20	MGYG000304021_01042	23554	24126	-1	K03816	-	PF00156	true
MGYG000304021_20	MGYG000304021_01043	24239	25936	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304021_20	MGYG000304021_01044	26087	27892	-1	K01200	CBM48,GH13	PF00128,PF02922,PF00686,PF03714,PF02368	true
MGYG000304021_20	MGYG000304021_01045	27902	30013	-1	-	-	PF00343	true
MGYG000304021_20	MGYG000304021_01046	30010	31434	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304021_20	MGYG000304021_01047	31444	32556	-1	K00975	-	PF00132,PF00483	true
MGYG000304021_20	MGYG000304021_01048	32566	33705	-1	K00975	-	PF00132,PF00483	true
MGYG000304021_20	MGYG000304021_01049	33714	35618	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304021_20	MGYG000304021_01050	35655	37274	-1	K07576	-	PF07521,PF00753,PF10996,PF16661	true
MGYG000304021_20	MGYG000304021_01051	37356	37682	-1	-	-	PF01371	true
MGYG000304021_21	MGYG000304021_01052	457	1431	-1	K06889	-	PF10142,PF12146	true
MGYG000304021_21	MGYG000304021_01053	1441	2301	-1	-	-	PF02645	true
MGYG000304021_21	MGYG000304021_01054	2402	2980	1	-	-	-	true
MGYG000304021_21	MGYG000304021_01055	3029	3727	-1	-	-	-	true
MGYG000304021_21	MGYG000304021_01056	3732	4451	-1	K05995	-	PF03575	true
MGYG000304021_21	MGYG000304021_01057	4468	4866	-1	-	-	PF08797	true
MGYG000304021_21	MGYG000304021_01058	4936	5718	-1	-	-	-	true
MGYG000304021_21	MGYG000304021_01059	5876	9235	-1	K02004	-	PF12704,PF02687	true
MGYG000304021_21	MGYG000304021_01060	9237	9938	-1	K02003	-	PF00005	true
MGYG000304021_21	MGYG000304021_01061	10053	10604	1	-	-	PF00440,PF14278	true
MGYG000304021_21	MGYG000304021_01062	10626	11168	-1	-	-	PF01613	true
MGYG000304021_21	MGYG000304021_01063	11194	11706	-1	-	-	PF00881	true
MGYG000304021_21	MGYG000304021_01064	11857	12057	-1	K03704	-	PF00313	true
MGYG000304021_21	MGYG000304021_01065	12259	12750	-1	K07005	-	PF12900,PF00383	true
MGYG000304021_21	MGYG000304021_01066	12754	13428	-1	-	-	PF08713	true
MGYG000304021_21	MGYG000304021_01067	13415	13720	-1	-	-	-	true
MGYG000304021_21	MGYG000304021_01068	13835	14743	1	-	-	PF00781	true
MGYG000304021_21	MGYG000304021_01069	14790	17381	-1	-	-	PF04122,PF02368	true
MGYG000304021_21	MGYG000304021_01070	17534	18217	-1	-	-	PF11070	true
MGYG000304021_21	MGYG000304021_01071	18220	18645	-1	-	-	-	true
MGYG000304021_21	MGYG000304021_01072	18660	19079	-1	-	-	PF12802	true
MGYG000304021_21	MGYG000304021_01073	19238	20620	-1	K16786,K16787	-	PF00005	true
MGYG000304021_21	MGYG000304021_01074	20608	21294	-1	K16785	-	PF02361	true
MGYG000304021_21	MGYG000304021_01075	21294	21872	-1	-	-	PF09605	true
MGYG000304021_21	MGYG000304021_01076	21881	23596	-1	K06147	-	PF00005,PF00664	true
MGYG000304021_21	MGYG000304021_01077	23580	25334	-1	K06147	-	PF00005,PF00664	true
MGYG000304021_21	MGYG000304021_01078	25390	25971	-1	-	-	PF00440	true
MGYG000304021_21	MGYG000304021_01079	26111	26548	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304021_21	MGYG000304021_01080	26754	27761	1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304021_21	MGYG000304021_01081	27794	28273	-1	K00127	-	PF01257	true
MGYG000304021_21	MGYG000304021_01082	28426	29739	-1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304021_21	MGYG000304021_01083	29817	30563	-1	-	-	PF00561,PF12697	true
MGYG000304021_21	MGYG000304021_01084	30608	31087	-1	-	-	-	true
MGYG000304021_21	MGYG000304021_01085	31361	35179	-1	-	-	PF08428,PF00746	true
MGYG000304021_22	MGYG000304021_01086	229	984	-1	K01265	-	PF00557	true
MGYG000304021_22	MGYG000304021_01087	992	2323	-1	K03699	-	PF03471,PF00571	true
MGYG000304021_22	MGYG000304021_01088	2490	3176	-1	-	-	PF04205,PF01794	true
MGYG000304021_22	MGYG000304021_01089	3189	7940	-1	-	-	PF12801,PF04205	true
MGYG000304021_22	MGYG000304021_01090	8265	10277	-1	K15987	-	PF03030	true
MGYG000304021_22	MGYG000304021_01091	10308	10532	-1	K03075	-	PF03840	true
MGYG000304021_22	MGYG000304021_01092	10735	11280	1	-	-	PF12672	true
MGYG000304021_22	MGYG000304021_01093	11284	11703	1	-	-	PF00258	true
MGYG000304021_22	MGYG000304021_01094	11748	12221	-1	-	-	-	true
MGYG000304021_22	MGYG000304021_01095	12298	12786	-1	K00954	-	PF01467	true
MGYG000304021_22	MGYG000304021_01096	12779	13339	-1	K08316	-	PF03602	true
MGYG000304021_22	MGYG000304021_01097	13348	15384	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304021_22	MGYG000304021_01098	15474	17099	-1	K07030	-	PF02734	true
MGYG000304021_22	MGYG000304021_01099	17108	17470	-1	-	-	PF03780	true
MGYG000304021_22	MGYG000304021_01100	17649	17864	1	K02902	-	PF00830	true
MGYG000304021_22	MGYG000304021_01101	17947	18579	-1	K00949	-	PF04265,PF04263	true
MGYG000304021_22	MGYG000304021_01102	18576	19115	-1	K16789	-	PF09515	true
MGYG000304021_22	MGYG000304021_01103	19124	19780	-1	K01783	-	PF00834	true
MGYG000304021_22	MGYG000304021_01104	19780	20658	-1	K06949	-	PF03193,PF16745	true
MGYG000304021_22	MGYG000304021_01105	20648	22531	-1	K12132	-	PF03793,PF00069	true
MGYG000304021_22	MGYG000304021_01106	22521	23258	-1	K20074	-	PF00481,PF13672	true
MGYG000304021_22	MGYG000304021_01107	23255	24304	-1	K06941	-	PF04055	true
MGYG000304021_22	MGYG000304021_01108	24351	25625	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304021_22	MGYG000304021_01109	25731	26414	-1	K06973	-	PF04298	true
MGYG000304021_22	MGYG000304021_01110	26424	27356	-1	K00604	-	PF02911,PF00551	true
MGYG000304021_22	MGYG000304021_01111	27346	27834	-1	K01462	-	PF01327	true
MGYG000304021_22	MGYG000304021_01112	27844	30213	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304021_22	MGYG000304021_01113	30220	31386	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304021_22	MGYG000304021_01114	31379	31576	-1	K03060	-	PF01192	true
MGYG000304021_22	MGYG000304021_01115	31569	32156	-1	K00942	-	PF00625	true
MGYG000304021_22	MGYG000304021_01116	32158	32409	-1	K09777	-	-	true
MGYG000304021_22	MGYG000304021_01117	32417	33292	-1	-	-	PF08340,PF03755	true
MGYG000304021_22	MGYG000304021_01118	33361	34470	-1	-	-	-	true
MGYG000304021_23	MGYG000304021_01119	232	774	1	-	-	PF12822	true
MGYG000304021_23	MGYG000304021_01120	755	1444	1	-	-	-	true
MGYG000304021_23	MGYG000304021_01121	1512	2207	1	-	-	-	true
MGYG000304021_23	MGYG000304021_01122	2264	2491	1	-	-	-	true
MGYG000304021_23	MGYG000304021_01123	2504	2677	1	-	-	-	true
MGYG000304021_23	MGYG000304021_01124	2834	3772	1	-	-	PF00768	true
MGYG000304021_23	MGYG000304021_01125	4117	5382	1	K01875	-	PF02403,PF00587	true
MGYG000304021_23	MGYG000304021_01126	5410	6546	1	-	-	PF00534,PF13439	true
MGYG000304021_23	MGYG000304021_01127	6555	7739	1	K07258	-	PF00768,PF07943	true
MGYG000304021_23	MGYG000304021_01129	8002	9279	1	K03311	-	PF05525	true
MGYG000304021_23	MGYG000304021_01130	9350	9703	1	-	-	PF06803	true
MGYG000304021_23	MGYG000304021_01131	10062	10847	1	K02049,K10831	-	PF00005	true
MGYG000304021_23	MGYG000304021_01132	10890	11996	1	-	-	PF09084	true
MGYG000304021_23	MGYG000304021_01133	12006	12764	1	K02050	-	PF00528	true
MGYG000304021_23	MGYG000304021_01134	13195	13503	1	K02946	-	PF00338	true
MGYG000304021_23	MGYG000304021_01135	13578	14207	1	K02906	-	PF00297	true
MGYG000304021_23	MGYG000304021_01136	14223	14846	1	K02926	-	PF00573	true
MGYG000304021_23	MGYG000304021_01137	14846	15136	1	K02892	-	PF00276	true
MGYG000304021_23	MGYG000304021_01138	15152	15982	1	K02886	-	PF03947,PF00181	true
MGYG000304021_23	MGYG000304021_01139	15995	16279	1	K02965	-	PF00203	true
MGYG000304021_23	MGYG000304021_01140	16297	16635	1	K02890	-	PF00237	true
MGYG000304021_23	MGYG000304021_01141	16647	17381	1	K02982	-	PF00189,PF07650	true
MGYG000304021_23	MGYG000304021_01142	17402	17845	1	K02878	-	PF00252	true
MGYG000304021_23	MGYG000304021_01143	17835	18041	1	K02904	-	PF00831	true
MGYG000304021_23	MGYG000304021_01144	18047	18301	1	K02961	-	PF00366	true
MGYG000304021_23	MGYG000304021_01145	18326	18694	1	K02874	-	PF00238	true
MGYG000304021_23	MGYG000304021_01146	18713	19021	1	K02895	-	PF17136,PF00467	true
MGYG000304021_23	MGYG000304021_01147	19040	19582	1	K02931	-	PF00281,PF00673	true
MGYG000304021_23	MGYG000304021_01148	19595	19780	1	K02954	-	PF00253	true
MGYG000304021_23	MGYG000304021_01149	19802	20197	1	K02994	-	PF00410	true
MGYG000304021_23	MGYG000304021_01150	20224	20763	1	K02933	-	PF00347	true
MGYG000304021_23	MGYG000304021_01151	20778	21140	1	K02881	-	PF00861	true
MGYG000304021_23	MGYG000304021_01152	21161	21667	1	K02988	-	PF03719,PF00333	true
MGYG000304021_23	MGYG000304021_01153	21683	21865	1	K02907	-	PF00327	true
MGYG000304021_23	MGYG000304021_01154	21878	22327	1	K02876	-	PF00828	true
MGYG000304021_23	MGYG000304021_01155	22329	23603	1	K03076	-	PF00344	true
MGYG000304021_23	MGYG000304021_01156	23614	24261	1	K00939	-	PF00406,PF05191	true
MGYG000304021_23	MGYG000304021_01157	24267	24542	1	-	-	-	true
MGYG000304021_23	MGYG000304021_01158	24532	24750	1	K02518	-	PF01176	true
MGYG000304021_23	MGYG000304021_01159	24765	24878	1	K02919	-	PF00444	true
MGYG000304021_23	MGYG000304021_01160	24891	25241	1	K02952	-	PF00416	true
MGYG000304021_23	MGYG000304021_01161	25257	25664	1	K02948	-	PF00411	true
MGYG000304021_23	MGYG000304021_01162	25718	26671	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304021_23	MGYG000304021_01163	26685	27080	1	K02879	-	PF01196	true
MGYG000304021_23	MGYG000304021_01164	27263	29224	1	-	-	PF04122	true
MGYG000304021_23	MGYG000304021_01165	29320	29916	1	K02986	-	PF01479,PF00163	true
MGYG000304021_23	MGYG000304021_01166	30044	31279	1	-	-	PF12229,PF03734	true
MGYG000304021_24	MGYG000304021_01167	112	1326	-1	K03215	-	PF05958,PF01938	true
MGYG000304021_24	MGYG000304021_01168	1452	1928	-1	-	-	PF12802,PF01047,PF13463	true
MGYG000304021_24	MGYG000304021_01169	2067	3368	-1	K03147	-	PF01964	true
MGYG000304021_24	MGYG000304021_01170	3559	4473	-1	K03637	-	PF01967	true
MGYG000304021_24	MGYG000304021_01171	4475	5419	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304021_24	MGYG000304021_01172	5502	6677	-1	-	-	-	true
MGYG000304021_24	MGYG000304021_01173	6693	6974	-1	-	-	-	true
MGYG000304021_24	MGYG000304021_01174	7099	7860	-1	-	-	PF01987	true
MGYG000304021_24	MGYG000304021_01175	7983	9344	1	-	-	PF07670	true
MGYG000304021_24	MGYG000304021_01176	9546	9956	1	-	-	PF12844,PF01381	true
MGYG000304021_24	MGYG000304021_01177	9960	10502	1	-	-	PF06114	true
MGYG000304021_24	MGYG000304021_01178	10514	11932	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304021_24	MGYG000304021_01179	11913	12269	1	-	-	-	true
MGYG000304021_24	MGYG000304021_01180	12266	12562	1	-	-	-	true
MGYG000304021_24	MGYG000304021_01181	12936	13472	1	K00172	-	PF01558	true
MGYG000304021_24	MGYG000304021_01182	13453	13740	1	-	-	-	true
MGYG000304021_24	MGYG000304021_01183	13742	14887	1	K00169,K19070	-	PF17147,PF01855	true
MGYG000304021_24	MGYG000304021_01184	14880	15773	1	K00170	-	PF02775	true
MGYG000304021_24	MGYG000304021_01185	15766	17121	1	K01912	-	PF05893,PF00501,PF14535	true
MGYG000304021_24	MGYG000304021_01186	17123	18286	1	K10907	-	PF00155	true
MGYG000304021_24	MGYG000304021_01187	18474	19889	-1	K01270	-	PF01546,PF07687	true
MGYG000304021_24	MGYG000304021_01188	19974	21185	-1	-	-	PF05684	true
MGYG000304021_24	MGYG000304021_01189	21542	22912	-1	-	-	PF13520	true
MGYG000304021_24	MGYG000304021_01190	22924	23649	-1	K07010	-	PF07722	true
MGYG000304021_24	MGYG000304021_01191	23660	24913	-1	-	-	PF03313	true
MGYG000304021_24	MGYG000304021_01192	25281	26336	1	K00148	-	PF00107,PF08240	true
MGYG000304021_24	MGYG000304021_01193	26336	27253	1	-	-	PF02492,PF07683	true
MGYG000304021_24	MGYG000304021_01194	27374	27874	-1	K03649	-	PF03167	true
MGYG000304021_24	MGYG000304021_01195	27911	29224	-1	-	-	PF01554	true
MGYG000304021_25	MGYG000304021_01196	141	686	1	-	-	PF13302	true
MGYG000304021_25	MGYG000304021_01197	688	2085	1	-	-	PF01554	true
MGYG000304021_25	MGYG000304021_01198	2171	3640	1	K01885,K09698	-	PF00749	true
MGYG000304021_25	MGYG000304021_01199	3649	5037	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304021_25	MGYG000304021_01200	5037	5798	1	K03465	-	PF02511	true
MGYG000304021_25	MGYG000304021_01201	5814	6659	1	-	-	PF02645	true
MGYG000304021_25	MGYG000304021_01202	6678	8048	1	-	-	PF01554	true
MGYG000304021_25	MGYG000304021_01203	8388	9668	1	K06956,K11102	-	PF00375	true
MGYG000304021_25	MGYG000304021_01204	9730	10659	-1	K01442	-	PF02275	true
MGYG000304021_25	MGYG000304021_01205	10661	12046	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304021_25	MGYG000304021_01206	12188	12973	1	K00868	-	PF08543	true
MGYG000304021_25	MGYG000304021_01207	13072	13944	1	-	-	PF02588,PF10035	true
MGYG000304021_25	MGYG000304021_01208	14061	15206	-1	K21576	-	PF02504	true
MGYG000304021_25	MGYG000304021_01209	15217	16764	-1	K21577	-	PF08545	true
MGYG000304021_25	MGYG000304021_01210	16800	17033	-1	K10672	-	-	true
MGYG000304021_25	MGYG000304021_01211	17061	18110	-1	K10672,K21579	-	PF07355	true
MGYG000304021_25	MGYG000304021_01212	18136	18462	-1	K10670	-	PF04723	true
MGYG000304021_25	MGYG000304021_01213	18478	18612	-1	K10670	-	PF04723	true
MGYG000304021_25	MGYG000304021_01214	18682	19974	-1	K10671	-	PF09338	true
MGYG000304021_25	MGYG000304021_01215	20079	20399	-1	K03671	-	PF00085	true
MGYG000304021_25	MGYG000304021_01216	20426	20797	-1	-	-	-	true
MGYG000304021_25	MGYG000304021_01217	21127	22512	1	K01042	-	PF03841,PF12390	true
MGYG000304021_25	MGYG000304021_01218	22770	23903	1	-	-	-	true
MGYG000304021_25	MGYG000304021_01219	24104	24430	-1	K10670	-	PF04723	true
MGYG000304021_25	MGYG000304021_01220	24446	24580	-1	K10670	-	PF04723	true
MGYG000304021_25	MGYG000304021_01221	24760	25692	-1	K00384	-	PF13192,PF07992	true
MGYG000304021_26	MGYG000304021_01222	272	1006	-1	K12251	-	PF00795	true
MGYG000304021_26	MGYG000304021_01223	1006	1539	-1	-	-	PF13527,PF00583	true
MGYG000304021_26	MGYG000304021_01224	1717	2574	-1	-	-	PF04203	true
MGYG000304021_26	MGYG000304021_01225	2561	3400	-1	K07284	-	PF04203	true
MGYG000304021_26	MGYG000304021_01226	3393	4328	-1	K07284	-	PF04203	true
MGYG000304021_26	MGYG000304021_01227	4399	5631	-1	-	-	-	true
MGYG000304021_26	MGYG000304021_01228	5747	8185	-1	-	-	PF00746,PF16569,PF16555,PF16570	true
MGYG000304021_26	MGYG000304021_01229	8450	24538	-1	-	-	PF07501,PF00746,PF10425	true
MGYG000304021_27	MGYG000304021_01232	484	2364	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304021_27	MGYG000304021_01233	2367	2846	-1	K03624	-	PF03449,PF01272	true
MGYG000304021_27	MGYG000304021_01234	2929	3861	-1	K05540	-	PF01207	true
MGYG000304021_27	MGYG000304021_01235	3854	4642	-1	K03525	-	PF03309	true
MGYG000304021_27	MGYG000304021_01236	4649	6247	-1	K01937	-	PF06418,PF00117	true
MGYG000304021_27	MGYG000304021_01237	6262	8316	-1	K01915	-	PF12437,PF00120	true
MGYG000304021_27	MGYG000304021_01238	8431	8895	-1	-	-	PF06173	true
MGYG000304021_27	MGYG000304021_01239	8895	10808	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304021_27	MGYG000304021_01240	10808	11368	-1	K00760	-	PF00156	true
MGYG000304021_27	MGYG000304021_01241	11358	12713	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304021_27	MGYG000304021_01242	12750	13190	-1	K07570,K07571	-	PF00575	true
MGYG000304021_27	MGYG000304021_01243	13258	13632	-1	K05589,K13052	-	PF04977	true
MGYG000304021_27	MGYG000304021_01244	13634	13879	-1	-	-	PF01479	true
MGYG000304021_27	MGYG000304021_01245	13866	14756	-1	-	-	PF13419	true
MGYG000304021_27	MGYG000304021_01246	14791	16548	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304021_27	MGYG000304021_01247	16561	17520	-1	K00850	-	PF00365	true
MGYG000304021_27	MGYG000304021_01248	17530	21021	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304021_27	MGYG000304021_01249	21090	22007	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304021_27	MGYG000304021_01250	22012	22416	-1	-	-	PF00293	true
MGYG000304021_27	MGYG000304021_01251	22568	23650	1	-	-	PF10112	true
MGYG000304021_27	MGYG000304021_01252	23650	24768	1	-	-	PF05816	true
MGYG000304021_28	MGYG000304021_01253	82	1740	-1	K05601	-	PF03063,PF08984	true
MGYG000304021_28	MGYG000304021_01254	1852	2505	-1	-	-	PF00027,PF13545	true
MGYG000304021_28	MGYG000304021_01255	2601	3620	-1	-	-	PF13807,PF02706	true
MGYG000304021_28	MGYG000304021_01256	3623	4915	-1	-	-	-	true
MGYG000304021_28	MGYG000304021_01257	4975	5916	-1	K00015	-	PF02826,PF00389	true
MGYG000304021_28	MGYG000304021_01258	5916	6707	-1	K04486	-	PF02811	true
MGYG000304021_28	MGYG000304021_01259	6757	7398	-1	K01619	-	PF01791	true
MGYG000304021_28	MGYG000304021_01260	7400	8104	-1	K03784	-	PF01048	true
MGYG000304021_28	MGYG000304021_01261	8114	8383	-1	-	-	-	true
MGYG000304021_28	MGYG000304021_01262	8453	8989	-1	K05808	-	PF16321,PF02482	true
MGYG000304021_28	MGYG000304021_01263	9137	9400	-1	K21600	-	PF02583	true
MGYG000304021_28	MGYG000304021_01264	9400	9600	-1	-	-	PF00403,PF13386	true
MGYG000304021_28	MGYG000304021_01265	9600	11960	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304021_28	MGYG000304021_01266	12075	13523	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304021_28	MGYG000304021_01267	13626	14156	-1	K00759	-	PF00156	true
MGYG000304021_28	MGYG000304021_01268	14347	15591	1	K03699	-	PF03471,PF00571	true
MGYG000304021_28	MGYG000304021_01269	15645	16250	-1	K03469,K06993	-	PF00075,PF01693	true
MGYG000304021_28	MGYG000304021_01270	16340	17074	1	K03218	-	PF08032,PF00588	true
MGYG000304021_28	MGYG000304021_01271	17064	17597	1	K06962	-	PF05991	true
MGYG000304021_28	MGYG000304021_01272	17723	18490	-1	K00757	-	PF01048	true
MGYG000304021_28	MGYG000304021_01273	18551	19063	-1	-	-	PF17099	true
MGYG000304021_28	MGYG000304021_01274	19462	19914	-1	-	-	PF02566	true
MGYG000304021_28	MGYG000304021_01275	19907	21082	-1	K00549	-	PF01717	true
MGYG000304021_28	MGYG000304021_01276	21072	21899	-1	-	-	PF12974	true
