#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304148_53	MGYG000304148_00970	60	1562	1	K02035	-	PF00496	true
MGYG000304148_53	MGYG000304148_00971	1564	2526	1	K02033	-	PF00528	true
MGYG000304148_53	MGYG000304148_00972	2523	3362	1	K02034	-	PF00528	true
MGYG000304148_53	MGYG000304148_00973	3359	4183	1	K02031	-	PF08352,PF00005	true
MGYG000304148_53	MGYG000304148_00974	4176	4970	1	K02032	-	PF08352,PF00005	true
MGYG000304148_53	MGYG000304148_00975	5178	6311	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304148_53	MGYG000304148_00976	6336	7649	1	K03629	-	PF02463	true
MGYG000304148_53	MGYG000304148_00977	7646	8311	1	-	-	-	true
MGYG000304148_53	MGYG000304148_00978	8304	9095	1	-	-	PF08241	true
MGYG000304148_53	MGYG000304148_00979	9252	10352	1	K02040	-	PF12849	true
MGYG000304148_53	MGYG000304148_00980	10433	11404	1	K02037	-	PF00528	true
MGYG000304148_54	MGYG000304148_00981	305	3490	-1	-	-	PF09479	true
MGYG000304148_54	MGYG000304148_00982	3695	3925	1	K02803	-	PF00367	true
MGYG000304148_54	MGYG000304148_00983	3939	4673	1	K19270	-	PF13419	true
MGYG000304148_54	MGYG000304148_00984	4700	6877	-1	K00705	GH77	PF02446	true
MGYG000304148_54	MGYG000304148_00985	6924	8615	-1	-	-	PF12848,PF00005	true
MGYG000304148_54	MGYG000304148_00986	8699	9379	-1	K03111	-	PF00436	true
MGYG000304148_54	MGYG000304148_00988	9716	10342	-1	K13288	-	PF00929	true
MGYG000304148_55	MGYG000304148_00989	105	602	-1	-	-	-	true
MGYG000304148_55	MGYG000304148_00990	1367	1723	1	-	-	-	true
MGYG000304148_55	MGYG000304148_00991	1763	2281	-1	-	-	PF00872	true
MGYG000304148_55	MGYG000304148_00992	2355	2498	-1	-	-	-	true
MGYG000304148_55	MGYG000304148_00993	2584	3168	-1	-	-	-	true
MGYG000304148_55	MGYG000304148_00994	3592	4821	-1	K00986	-	PF00078	true
MGYG000304148_55	MGYG000304148_00995	5246	6373	-1	K01992	-	PF12698,PF01061	true
MGYG000304148_55	MGYG000304148_00996	6370	7131	-1	K01990	-	PF00005	true
MGYG000304148_55	MGYG000304148_00997	7239	7880	1	-	-	PF00440,PF16859	true
MGYG000304148_55	MGYG000304148_00998	7891	8265	-1	-	-	PF04545	true
MGYG000304148_55	MGYG000304148_00999	8664	8900	1	-	-	-	true
MGYG000304148_55	MGYG000304148_01000	8955	10109	-1	-	-	PF00155	true
MGYG000304148_55	MGYG000304148_01001	10266	10661	-1	-	-	PF04545	true
MGYG000304148_55	MGYG000304148_01002	10654	10881	-1	-	-	-	true
MGYG000304148_56	MGYG000304148_01003	1170	1328	1	-	-	-	true
MGYG000304148_56	MGYG000304148_01004	2491	2712	1	-	-	-	true
MGYG000304148_56	MGYG000304148_01005	2666	2869	1	-	-	-	true
MGYG000304148_56	MGYG000304148_01006	2929	3204	1	-	-	-	true
MGYG000304148_56	MGYG000304148_01007	3218	3610	-1	-	-	PF03334	true
MGYG000304148_56	MGYG000304148_01008	3603	3953	-1	K05570	-	PF04066	true
MGYG000304148_56	MGYG000304148_01009	3950	4762	-1	K05569	-	PF01899	true
MGYG000304148_56	MGYG000304148_01010	4755	6467	-1	K05568	-	PF00361	true
MGYG000304148_56	MGYG000304148_01011	6464	6892	-1	K05567	-	PF00420	true
MGYG000304148_56	MGYG000304148_01012	6889	9978	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304148_56	MGYG000304148_01013	10326	11186	1	-	-	-	true
MGYG000304148_57	MGYG000304148_01014	90	2711	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304148_57	MGYG000304148_01015	3005	4000	1	-	-	PF00440,PF13977	true
MGYG000304148_57	MGYG000304148_01016	4013	4885	1	-	-	PF00144	true
MGYG000304148_57	MGYG000304148_01017	4882	5673	-1	K01142	-	PF03372	true
MGYG000304148_57	MGYG000304148_01018	5714	6289	1	K00762	-	PF00156	true
MGYG000304148_57	MGYG000304148_01019	6293	7066	1	K07124	-	PF00106	true
MGYG000304148_57	MGYG000304148_01020	7071	7685	1	K00556	-	PF00588	true
MGYG000304148_57	MGYG000304148_01021	7824	8849	1	K01624	-	PF01116	true
MGYG000304148_57	MGYG000304148_01022	9702	10907	1	K01956	-	PF00988,PF00117	true
MGYG000304148_58	MGYG000304148_01023	436	1419	-1	K00674	-	PF14789,PF14602	true
MGYG000304148_58	MGYG000304148_01024	1416	2159	-1	K06287	-	PF02545,PF00293	true
MGYG000304148_58	MGYG000304148_01025	2343	3434	1	K01768	-	PF16701,PF00211	true
MGYG000304148_58	MGYG000304148_01026	3493	4173	1	-	-	PF00486,PF00072	true
MGYG000304148_58	MGYG000304148_01027	4180	5502	1	-	-	PF00512,PF02518	true
MGYG000304148_58	MGYG000304148_01028	5593	6873	-1	-	-	PF13224,PF06293	true
MGYG000304148_58	MGYG000304148_01029	6986	8737	1	-	-	PF00069	true
MGYG000304148_58	MGYG000304148_01030	8856	9779	1	-	-	PF13462	true
MGYG000304148_59	MGYG000304148_01032	43	447	1	K03601	-	PF13742,PF02601	true
MGYG000304148_59	MGYG000304148_01033	457	672	1	K03602	-	PF02609	true
MGYG000304148_59	MGYG000304148_01034	675	2147	1	-	-	PF14067	true
MGYG000304148_59	MGYG000304148_01035	2201	2677	-1	K03624	-	PF03449,PF01272	true
MGYG000304148_59	MGYG000304148_01036	2815	3507	-1	K11068	-	PF03006	true
MGYG000304148_59	MGYG000304148_01037	3657	4421	1	K00806,K12503	-	PF01255	true
MGYG000304148_59	MGYG000304148_01038	4425	6023	-1	K20469	-	PF01594	true
MGYG000304148_59	MGYG000304148_01039	6135	6632	-1	-	-	PF13673,PF00583,PF13649	true
MGYG000304148_59	MGYG000304148_01040	6719	7636	-1	-	-	PF12811	true
MGYG000304148_59	MGYG000304148_01042	8016	9389	1	K03313	-	PF06965	true
MGYG000304148_59	MGYG000304148_01043	9537	10421	-1	K01892	-	PF13393,PF03129	true
MGYG000304148_60	MGYG000304148_01044	448	795	1	-	-	-	true
MGYG000304148_60	MGYG000304148_01045	1035	2111	-1	K02010	-	PF08402,PF00005	true
MGYG000304148_60	MGYG000304148_01046	2093	3589	-1	K02011	-	PF00528	true
MGYG000304148_60	MGYG000304148_01047	3589	4590	-1	K02012	-	PF13343,PF13531	true
MGYG000304148_60	MGYG000304148_01048	4689	6071	-1	K02445	-	PF07690	true
MGYG000304148_60	MGYG000304148_01049	6202	6897	-1	K02483,K07657	-	PF00486,PF00072	true
MGYG000304148_60	MGYG000304148_01050	6894	7643	-1	-	-	PF00512,PF02518	true
MGYG000304148_60	MGYG000304148_01051	7673	8224	-1	-	-	PF13411	true
MGYG000304148_60	MGYG000304148_01052	8328	9095	-1	-	-	PF00376,PF13411	true
MGYG000304148_60	MGYG000304148_01053	9098	9526	-1	-	-	PF16697,PF00498	true
MGYG000304148_61	MGYG000304148_01054	46	1671	-1	K18230	-	PF12848,PF00005	true
MGYG000304148_61	MGYG000304148_01055	2010	2720	1	K02003	-	PF00005	true
MGYG000304148_61	MGYG000304148_01056	2721	4178	1	-	-	PF02687	true
MGYG000304148_61	MGYG000304148_01057	4561	5499	1	K11707	-	PF01297	true
MGYG000304148_61	MGYG000304148_01058	5614	6405	1	K09820,K11710,K19973	-	PF00005	true
MGYG000304148_61	MGYG000304148_01059	6402	7547	1	K11708	-	PF00950	true
MGYG000304148_61	MGYG000304148_01060	7544	8407	1	K11709	-	PF00950	true
MGYG000304148_61	MGYG000304148_01061	8622	9011	1	-	-	-	true
MGYG000304148_62	MGYG000304148_01062	2152	2706	-1	-	-	-	true
MGYG000304148_62	MGYG000304148_01063	2922	4610	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304148_62	MGYG000304148_01064	4838	5848	-1	K00872	-	PF00288,PF08544	true
MGYG000304148_62	MGYG000304148_01065	5868	6971	-1	K01733	-	PF00291	true
MGYG000304148_62	MGYG000304148_01066	6975	8270	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304148_62	MGYG000304148_01067	8366	9751	-1	K01586	-	PF00278,PF02784	true
MGYG000304148_63	MGYG000304148_01068	123	470	-1	-	-	-	true
MGYG000304148_63	MGYG000304148_01069	467	802	-1	-	-	PF01909	true
MGYG000304148_63	MGYG000304148_01070	1090	1821	1	K03584	-	PF02565,PF11967	true
MGYG000304148_63	MGYG000304148_01071	1829	2611	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304148_63	MGYG000304148_01072	2659	3879	-1	-	-	PF06245	true
MGYG000304148_63	MGYG000304148_01073	4048	5079	-1	K05363	-	PF02388	true
MGYG000304148_63	MGYG000304148_01074	5301	6500	1	K20429	-	PF01041	true
MGYG000304148_63	MGYG000304148_01075	6627	8123	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304148_63	MGYG000304148_01076	8129	9070	1	K00791	-	PF01715	true
MGYG000304148_64	MGYG000304148_01077	292	1203	1	-	-	-	true
MGYG000304148_64	MGYG000304148_01078	1236	2429	1	-	-	PF01471	true
MGYG000304148_64	MGYG000304148_01079	2430	3176	1	K02003	-	PF12704,PF00005,PF02687	true
MGYG000304148_64	MGYG000304148_01080	3163	4332	1	K02004	-	PF12704,PF02687	true
MGYG000304148_64	MGYG000304148_01081	4399	4893	1	-	-	PF03061	true
MGYG000304148_64	MGYG000304148_01083	5443	6138	1	-	-	PF16697,PF00498	true
MGYG000304148_64	MGYG000304148_01084	6151	6642	1	-	-	PF16697,PF00498	true
MGYG000304148_64	MGYG000304148_01085	6639	7817	1	K20074	-	PF00481,PF13672	true
MGYG000304148_64	MGYG000304148_01086	7885	9450	1	K03588	-	PF01098	true
MGYG000304148_65	MGYG000304148_01087	426	1931	-1	-	-	PF00415,PF13540,PF04122	true
MGYG000304148_65	MGYG000304148_01088	2097	3086	1	K01784	-	PF01370	true
MGYG000304148_65	MGYG000304148_01089	3218	4612	-1	-	-	PF03816	true
MGYG000304148_65	MGYG000304148_01090	4649	5944	-1	-	-	PF03816,PF13399	true
MGYG000304148_65	MGYG000304148_01091	5996	6658	-1	K03648	-	PF03167	true
MGYG000304148_65	MGYG000304148_01092	6757	7371	1	-	-	PF13399	true
MGYG000304148_65	MGYG000304148_01093	7716	9347	1	K04077	-	PF00118	true
MGYG000304148_66	MGYG000304148_01094	22	564	1	K06925	-	PF02367	true
MGYG000304148_66	MGYG000304148_01095	573	1268	1	K14742	-	-	true
MGYG000304148_66	MGYG000304148_01096	1274	1768	1	K03789	-	PF00583	true
MGYG000304148_66	MGYG000304148_01097	2068	2760	1	K00241	-	PF01127	true
MGYG000304148_66	MGYG000304148_01098	2780	4765	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304148_66	MGYG000304148_01099	4762	5523	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304148_66	MGYG000304148_01100	5683	7254	1	K01409	-	PF00583	true
MGYG000304148_66	MGYG000304148_01101	7307	8596	-1	-	-	-	true
MGYG000304148_66	MGYG000304148_01102	8860	9156	1	K04078	-	PF00166	true
MGYG000304148_67	MGYG000304148_01103	114	983	1	-	-	PF00571	true
MGYG000304148_67	MGYG000304148_01104	1065	1886	1	-	-	PF01551	true
MGYG000304148_67	MGYG000304148_01105	1877	2602	1	K01126	-	PF03009	true
MGYG000304148_67	MGYG000304148_01106	2630	3079	1	K01808	-	PF02502	true
MGYG000304148_67	MGYG000304148_01107	3063	3779	1	K02003	-	PF00005	true
MGYG000304148_67	MGYG000304148_01108	3772	5058	1	-	-	-	true
MGYG000304148_67	MGYG000304148_01109	5158	6348	-1	K00925	-	PF00871	true
MGYG000304148_67	MGYG000304148_01110	6372	7886	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304148_68	MGYG000304148_01111	153	1535	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304148_68	MGYG000304148_01112	1644	6956	-1	-	-	PF05345,PF08428	true
MGYG000304148_68	MGYG000304148_01113	7361	7930	1	K07078	-	PF00881	true
MGYG000304148_68	MGYG000304148_01114	8016	8906	1	-	-	PF00892	true
MGYG000304148_69	MGYG000304148_01115	1138	2385	-1	K00821	-	PF00202	true
MGYG000304148_69	MGYG000304148_01116	2378	3274	-1	K00930	-	PF00696	true
MGYG000304148_69	MGYG000304148_01117	3271	4452	-1	K00620	-	PF01960	true
MGYG000304148_69	MGYG000304148_01118	4449	5507	-1	K00145	-	PF01118,PF02774	true
MGYG000304148_69	MGYG000304148_01119	5807	7447	-1	K01638	-	-	true
MGYG000304148_69	MGYG000304148_01120	7467	8576	-1	K01637	-	PF00463	true
MGYG000304148_70	MGYG000304148_01121	52	1380	1	K07030	-	PF02734	true
MGYG000304148_70	MGYG000304148_01122	1377	3590	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304148_70	MGYG000304148_01123	3652	4236	1	K08316	-	PF03602	true
MGYG000304148_70	MGYG000304148_01124	4318	4842	1	K00954	-	PF01467	true
MGYG000304148_70	MGYG000304148_01125	4859	5548	1	-	-	-	true
MGYG000304148_70	MGYG000304148_01126	5604	6173	1	K07040	-	-	true
MGYG000304148_70	MGYG000304148_01127	6191	6910	1	K03685	-	PF14622,PF00035	true
MGYG000304148_70	MGYG000304148_01128	6971	7879	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304148_71	MGYG000304148_01129	76	639	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304148_71	MGYG000304148_01130	744	3074	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304148_71	MGYG000304148_01131	3071	5743	-1	K01421	-	PF12698,PF01061	true
MGYG000304148_71	MGYG000304148_01132	5751	5903	-1	-	-	-	true
MGYG000304148_71	MGYG000304148_01133	6009	7697	-1	K08981	-	PF03703	true
MGYG000304148_71	MGYG000304148_01134	7698	8198	-1	K09167	-	PF03703	true
MGYG000304148_72	MGYG000304148_01135	323	2020	-1	K01810	-	PF00342	true
MGYG000304148_72	MGYG000304148_01136	2043	4307	-1	K00850	-	PF00365	true
MGYG000304148_72	MGYG000304148_01137	4334	5176	-1	K02529,K03604	-	PF00356,PF00392,PF13377,PF12833	true
MGYG000304148_72	MGYG000304148_01138	5384	6664	-1	K00031	-	PF00180	true
MGYG000304148_72	MGYG000304148_01139	6797	7168	-1	-	-	PF01850	true
MGYG000304148_72	MGYG000304148_01140	7165	7398	-1	-	-	PF02604	true
MGYG000304148_73	MGYG000304148_01141	231	1220	1	-	-	PF12229,PF03734	true
MGYG000304148_73	MGYG000304148_01142	1300	3426	-1	-	-	PF00075,PF00561	true
MGYG000304148_73	MGYG000304148_01143	3610	5220	-1	K00602	-	PF01808,PF02142	true
MGYG000304148_73	MGYG000304148_01144	5355	7820	-1	-	-	-	true
MGYG000304148_74	MGYG000304148_01145	46	2229	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304148_74	MGYG000304148_01146	2391	3701	-1	K03322	-	PF01566	true
MGYG000304148_74	MGYG000304148_01147	3836	4321	-1	K03976	-	PF04073	true
MGYG000304148_74	MGYG000304148_01148	4543	5481	1	K01990	-	PF13732,PF00005	true
MGYG000304148_74	MGYG000304148_01149	5484	6743	1	K01992	-	PF12698	true
MGYG000304148_75	MGYG000304148_01150	3979	4224	1	-	-	-	true
MGYG000304148_75	MGYG000304148_01151	4411	4665	1	-	-	-	true
MGYG000304148_75	MGYG000304148_01152	5305	5472	1	-	-	-	true
MGYG000304148_76	MGYG000304148_01153	312	1115	1	K03722	-	PF13307,PF00270	true
MGYG000304148_76	MGYG000304148_01154	1240	2232	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304148_76	MGYG000304148_01155	2253	4067	-1	-	-	PF02518,PF13185,PF07730	true
MGYG000304148_76	MGYG000304148_01156	4057	5868	-1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304148_76	MGYG000304148_01157	5869	7650	-1	K16013	-	PF00005,PF00664	true
MGYG000304148_77	MGYG000304148_01158	194	1435	1	-	-	PF07690	true
MGYG000304148_77	MGYG000304148_01159	1650	4277	1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304148_77	MGYG000304148_01160	4366	5331	-1	K00847	-	PF00294	true
MGYG000304148_77	MGYG000304148_01161	5337	6734	-1	-	-	PF00083	true
MGYG000304148_77	MGYG000304148_01162	7073	7681	-1	-	-	-	true
MGYG000304148_78	MGYG000304148_01163	340	627	-1	-	-	-	true
MGYG000304148_78	MGYG000304148_01164	1011	1274	-1	K06218	-	PF05016	true
MGYG000304148_78	MGYG000304148_01165	1276	1500	-1	-	-	-	true
MGYG000304148_78	MGYG000304148_01166	1768	2988	-1	-	-	PF01546,PF07687	true
MGYG000304148_78	MGYG000304148_01167	3421	4668	1	K07133	-	PF13173,PF13635	true
MGYG000304148_79	MGYG000304148_01168	162	1607	-1	-	-	-	true
MGYG000304148_79	MGYG000304148_01169	1604	4237	-1	-	-	-	true
MGYG000304148_79	MGYG000304148_01170	4251	4919	-1	K07694	-	PF00072,PF00196	true
MGYG000304148_79	MGYG000304148_01171	5043	6020	-1	K06872	-	PF04536	true
MGYG000304148_79	MGYG000304148_01172	6030	7271	-1	-	-	-	true
MGYG000304148_80	MGYG000304148_01173	306	482	1	-	-	-	true
MGYG000304148_80	MGYG000304148_01174	569	6439	1	-	-	PF00041	true
MGYG000304148_81	MGYG000304148_01175	554	2671	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304148_81	MGYG000304148_01176	2796	3158	1	-	-	PF13397	true
MGYG000304148_81	MGYG000304148_01177	3253	3990	-1	K00721	GT2	PF00535	true
MGYG000304148_81	MGYG000304148_01178	3987	5594	-1	K03820	GT2	PF00795	true
MGYG000304148_81	MGYG000304148_01179	5579	7204	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304148_82	MGYG000304148_01180	215	991	1	K02575	-	PF07690	true
MGYG000304148_82	MGYG000304148_01181	1068	4769	1	K00370	-	PF01568,PF00384	true
MGYG000304148_82	MGYG000304148_01182	4811	6304	1	K00371	-	PF14711,PF13247	true
MGYG000304148_82	MGYG000304148_01183	6301	7026	1	K00373	-	PF02613	true
MGYG000304148_83	MGYG000304148_01184	418	1191	-1	-	-	-	true
MGYG000304148_83	MGYG000304148_01185	1377	2690	1	-	-	PF05239,PF03448,PF00571	true
MGYG000304148_83	MGYG000304148_01186	2674	3252	1	-	-	PF06210	true
MGYG000304148_83	MGYG000304148_01187	3344	4465	1	K03593	-	PF10609,PF01883	true
MGYG000304148_83	MGYG000304148_01188	4525	5166	1	-	-	PF13578,PF01596	true
MGYG000304148_83	MGYG000304148_01189	5359	6054	1	K06966	-	PF03641	true
MGYG000304148_83	MGYG000304148_01190	6351	6536	1	-	-	PF11314	true
MGYG000304148_83	MGYG000304148_01191	6625	6816	-1	K07335	-	PF02608	true
MGYG000304148_84	MGYG000304148_01192	395	973	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304148_84	MGYG000304148_01193	1058	2728	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304148_84	MGYG000304148_01194	3139	5796	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304148_84	MGYG000304148_01195	5890	6681	1	-	-	PF07510	true
MGYG000304148_85	MGYG000304148_01196	790	1428	-1	-	-	PF00440	true
MGYG000304148_85	MGYG000304148_01197	1690	3147	1	K01845	-	PF00596,PF00202	true
MGYG000304148_85	MGYG000304148_01198	3144	4190	1	-	-	PF00596	true
MGYG000304148_85	MGYG000304148_01199	4250	5659	1	K00128,K22445	-	PF00171	true
MGYG000304148_85	MGYG000304148_01200	5748	6233	-1	K01673	-	PF00484	true
MGYG000304148_86	MGYG000304148_01202	68	1030	-1	K00604	-	PF02911,PF00551	true
MGYG000304148_86	MGYG000304148_01203	1073	3154	-1	K04066	-	-	true
MGYG000304148_86	MGYG000304148_01204	3151	4362	-1	K13038	-	PF02441,PF04127	true
MGYG000304148_86	MGYG000304148_01205	4369	4644	-1	K03060	-	PF01192	true
MGYG000304148_86	MGYG000304148_01206	4698	5255	-1	K00942	-	PF00625	true
MGYG000304148_86	MGYG000304148_01207	5345	5656	-1	-	-	-	true
MGYG000304148_86	MGYG000304148_01208	5755	6456	-1	K01591	-	PF00215	true
MGYG000304148_87	MGYG000304148_01209	72	704	1	K02003	-	PF00005	true
MGYG000304148_87	MGYG000304148_01210	1219	1596	1	-	-	-	true
MGYG000304148_87	MGYG000304148_01211	1714	2610	1	-	-	PF00294	true
MGYG000304148_87	MGYG000304148_01212	2607	3308	-1	-	-	PF13238,PF13604,PF00485	true
MGYG000304148_87	MGYG000304148_01213	3494	6331	1	-	-	PF00004	true
MGYG000304148_88	MGYG000304148_01214	34	417	1	K09815	-	PF01297	true
MGYG000304148_88	MGYG000304148_01215	410	1075	1	K09817	-	PF00005	true
MGYG000304148_88	MGYG000304148_01216	1072	1863	1	K09816	-	PF00950	true
MGYG000304148_88	MGYG000304148_01217	1873	3312	1	-	-	-	true
MGYG000304148_88	MGYG000304148_01218	3605	6307	1	K01681	-	PF00330,PF00694	true
MGYG000304148_89	MGYG000304148_01219	805	1911	-1	K07442	-	PF14801,PF08704	true
MGYG000304148_89	MGYG000304148_01220	1974	2822	1	K07465	-	PF12705	true
MGYG000304148_89	MGYG000304148_01221	2832	3473	-1	-	-	PF13419	true
MGYG000304148_89	MGYG000304148_01222	3488	4318	-1	K06153	-	PF02673	true
MGYG000304148_89	MGYG000304148_01223	4554	5489	1	-	-	PF00248	true
MGYG000304148_89	MGYG000304148_01224	5496	5909	-1	-	-	-	true
MGYG000304148_89	MGYG000304148_01225	5948	6304	-1	-	-	PF07992	true
MGYG000304148_90	MGYG000304148_01226	1515	2036	1	K02864	-	PF00466	true
MGYG000304148_90	MGYG000304148_01227	2103	2492	1	K02935	-	PF00542,PF16320	true
MGYG000304148_90	MGYG000304148_01228	2595	4376	1	K06147	-	PF00005,PF00664	true
MGYG000304148_90	MGYG000304148_01229	4373	6268	1	K06147	-	PF00005,PF00664	true
MGYG000304148_91	MGYG000304148_01230	270	1562	-1	K01740	-	PF01053	true
MGYG000304148_91	MGYG000304148_01231	1919	3151	1	-	-	-	true
MGYG000304148_91	MGYG000304148_01232	3213	4481	-1	K07058	-	PF03631	true
MGYG000304148_91	MGYG000304148_01233	4609	5400	1	-	-	PF08220,PF00455	true
MGYG000304148_92	MGYG000304148_01234	65	991	1	K02575	-	PF07690	true
MGYG000304148_92	MGYG000304148_01235	1067	4768	1	K00370	-	PF01568,PF00384	true
MGYG000304148_92	MGYG000304148_01236	5212	5787	-1	-	-	-	true
MGYG000304148_93	MGYG000304148_01237	82	1593	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304148_93	MGYG000304148_01238	1639	2880	1	K06131	-	PF13091	true
MGYG000304148_93	MGYG000304148_01239	2911	3243	1	K02435	-	-	true
MGYG000304148_93	MGYG000304148_01240	3246	4739	1	K02433	-	PF01425	true
MGYG000304148_93	MGYG000304148_01241	4903	5208	-1	-	-	-	true
MGYG000304148_93	MGYG000304148_01242	5628	6176	-1	-	-	-	true
MGYG000304148_94	MGYG000304148_01243	18	503	1	-	-	PF12802,PF01047	true
MGYG000304148_94	MGYG000304148_01244	543	2606	1	-	-	PF07690	true
MGYG000304148_94	MGYG000304148_01245	2651	3406	1	-	-	-	true
MGYG000304148_94	MGYG000304148_01246	3479	4588	-1	-	-	PF01988	true
MGYG000304148_94	MGYG000304148_01247	4590	4913	-1	-	-	-	true
MGYG000304148_94	MGYG000304148_01248	5065	5886	1	-	-	PF12697,PF12146	true
MGYG000304148_95	MGYG000304148_01249	341	1348	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304148_95	MGYG000304148_01250	1370	2161	-1	K03687	-	PF01025	true
MGYG000304148_95	MGYG000304148_01251	2228	4102	-1	K04043	-	PF00012	true
MGYG000304148_95	MGYG000304148_01252	4505	4936	1	-	-	PF00583	true
MGYG000304148_95	MGYG000304148_01253	5188	6036	1	K06221	-	PF00248	true
MGYG000304148_96	MGYG000304148_01254	1133	1459	-1	-	-	-	true
MGYG000304148_96	MGYG000304148_01255	1522	2652	1	-	-	PF12982	true
MGYG000304148_96	MGYG000304148_01256	2725	3567	-1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304148_96	MGYG000304148_01257	3575	3838	-1	K01523	-	PF01503	true
MGYG000304148_96	MGYG000304148_01258	3977	4636	-1	K01783	-	PF00834	true
MGYG000304148_96	MGYG000304148_01259	4639	6015	-1	K03500	-	PF01189,PF01029	true
MGYG000304148_97	MGYG000304148_01260	68	595	-1	-	-	-	true
MGYG000304148_97	MGYG000304148_01261	908	1531	1	-	-	-	true
MGYG000304148_97	MGYG000304148_01262	1639	4416	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304148_97	MGYG000304148_01263	4580	5773	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304148_98	MGYG000304148_01264	1262	2863	-1	K02035,K15580	-	PF00496	true
MGYG000304148_98	MGYG000304148_01265	3096	4778	-1	-	-	PF05960	true
MGYG000304148_98	MGYG000304148_01266	4863	5513	1	K00564	-	PF05175	true
MGYG000304148_99	MGYG000304148_01267	21	1586	1	K00342	-	PF00361	true
MGYG000304148_99	MGYG000304148_01268	1583	3169	1	K00343	-	PF00361	true
MGYG000304148_99	MGYG000304148_01269	3166	4176	1	K00805	-	PF00348	true
MGYG000304148_99	MGYG000304148_01270	4173	4460	-1	-	-	-	true
MGYG000304148_99	MGYG000304148_01271	4530	5366	-1	-	-	PF11350	true
MGYG000304148_100	MGYG000304148_01272	279	1340	1	-	-	PF03601	true
MGYG000304148_100	MGYG000304148_01273	1906	2043	-1	-	-	-	true
MGYG000304148_100	MGYG000304148_01274	2556	3044	1	-	-	-	true
MGYG000304148_100	MGYG000304148_01275	3062	3391	1	-	-	PF13676	true
MGYG000304148_100	MGYG000304148_01277	3961	4605	-1	K01834,K22306	-	PF00300	true
MGYG000304148_100	MGYG000304148_01278	4613	5056	-1	K09710	-	PF02410	true
MGYG000304148_100	MGYG000304148_01279	5066	5497	-1	-	-	-	true
MGYG000304148_101	MGYG000304148_01280	1188	2372	-1	K02341	-	PF13177,PF09115	true
MGYG000304148_101	MGYG000304148_01281	2369	3115	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304148_101	MGYG000304148_01282	3202	4701	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304148_101	MGYG000304148_01283	4787	5290	1	-	-	PF00293	true
MGYG000304148_102	MGYG000304148_01284	351	968	-1	K03101	-	PF01252	true
MGYG000304148_102	MGYG000304148_01285	1018	1815	-1	-	-	PF05103	true
MGYG000304148_102	MGYG000304148_01286	1997	2326	-1	K02221	-	PF02325	true
MGYG000304148_102	MGYG000304148_01287	2331	2795	-1	K09772	-	PF04472	true
MGYG000304148_102	MGYG000304148_01288	2905	3651	-1	K05810	-	PF02578	true
MGYG000304148_102	MGYG000304148_01289	3658	4998	-1	K03531	-	PF00091,PF12327	true
MGYG000304148_103	MGYG000304148_01290	3175	3792	1	-	-	-	true
MGYG000304148_103	MGYG000304148_01291	3752	4843	-1	K07177	-	PF05362,PF13180	true
MGYG000304148_104	MGYG000304148_01292	734	1762	-1	K01092	-	PF00459	true
MGYG000304148_104	MGYG000304148_01293	1812	2930	-1	-	-	PF01979	true
MGYG000304148_104	MGYG000304148_01294	2927	4513	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304148_104	MGYG000304148_01295	4549	5394	-1	K03110	-	PF00448,PF02881	true
MGYG000304148_105	MGYG000304148_01298	441	1973	-1	K01885	-	PF00749	true
