#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304072_35	MGYG000304072_00967	9686	10150	-1	K07738	-	PF03477	true
MGYG000304072_35	MGYG000304072_00968	10154	11476	-1	K00013	-	PF00815	true
MGYG000304072_35	MGYG000304072_00969	11507	12583	-1	-	-	-	true
MGYG000304072_35	MGYG000304072_00970	12625	16143	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304072_35	MGYG000304072_00971	16524	18221	-1	K01897	-	PF13193,PF00501	true
MGYG000304072_35	MGYG000304072_00972	18289	19206	-1	K06180	-	PF00849,PF01479	true
MGYG000304072_35	MGYG000304072_00973	19208	19822	-1	K03101	-	PF01252	true
MGYG000304072_36	MGYG000304072_00974	39	278	1	-	-	PF01402	true
MGYG000304072_36	MGYG000304072_00975	275	673	1	K07341	-	PF02661	true
MGYG000304072_36	MGYG000304072_00976	677	1072	1	K08972	-	PF04020	true
MGYG000304072_36	MGYG000304072_00977	1041	2450	-1	-	-	-	true
MGYG000304072_36	MGYG000304072_00978	2454	2765	-1	-	-	-	true
MGYG000304072_36	MGYG000304072_00979	2818	3393	1	K01104	-	PF01451	true
MGYG000304072_36	MGYG000304072_00980	3447	4832	1	K01756	-	PF00206,PF08328	true
MGYG000304072_36	MGYG000304072_00981	4991	5329	-1	-	-	-	true
MGYG000304072_36	MGYG000304072_00982	5326	6009	-1	-	-	PF03729	true
MGYG000304072_36	MGYG000304072_00983	6137	6574	-1	-	-	PF08818	true
MGYG000304072_36	MGYG000304072_00984	6642	7610	-1	K00118,K19181	-	PF02894,PF01408	true
MGYG000304072_36	MGYG000304072_00985	7642	8457	-1	-	-	PF00561	true
MGYG000304072_36	MGYG000304072_00986	8622	10151	-1	-	-	PF01554	true
MGYG000304072_36	MGYG000304072_00987	10275	11186	1	K09781	-	PF05661	true
MGYG000304072_36	MGYG000304072_00988	11245	11544	-1	K19270	-	PF13419	true
MGYG000304072_36	MGYG000304072_00989	11678	12766	-1	K19270	-	PF13419	true
MGYG000304072_36	MGYG000304072_00990	12985	13566	1	K03826	-	PF13508,PF00583,PF00293	true
MGYG000304072_36	MGYG000304072_00991	13575	15029	-1	-	-	PF00106,PF13561	true
MGYG000304072_36	MGYG000304072_00992	15105	15533	-1	-	-	-	true
MGYG000304072_36	MGYG000304072_00993	15574	16344	-1	K02768,K05881,K08483,K11183,K11189	-	PF00381,PF00391,PF03610,PF02896,PF05524	true
MGYG000304072_36	MGYG000304072_00994	16341	17021	-1	K05879	-	PF02734	true
MGYG000304072_36	MGYG000304072_00995	17024	18016	-1	K00863,K05878	-	PF02733	true
MGYG000304072_36	MGYG000304072_00996	18196	18930	1	-	-	PF01614,PF09339	true
MGYG000304072_36	MGYG000304072_00997	19090	19401	1	-	-	PF06772	true
MGYG000304072_37	MGYG000304072_00998	226	1125	1	-	-	PF14559	true
MGYG000304072_37	MGYG000304072_00999	1125	2162	1	-	-	PF13344,PF13242	true
MGYG000304072_37	MGYG000304072_01000	2286	2441	1	-	-	-	true
MGYG000304072_37	MGYG000304072_01001	2438	3250	1	K06442	-	PF01728,PF01479	true
MGYG000304072_37	MGYG000304072_01002	3247	4224	1	K00858	-	PF01513	true
MGYG000304072_37	MGYG000304072_01003	4221	5918	1	K03631	-	PF13476,PF02463	true
MGYG000304072_37	MGYG000304072_01004	5933	7639	1	K01937	-	PF06418,PF00117	true
MGYG000304072_37	MGYG000304072_01005	7632	8333	1	K01515	-	PF00293	true
MGYG000304072_37	MGYG000304072_01006	8330	9253	1	K04763	-	PF00589,PF02899	true
MGYG000304072_37	MGYG000304072_01007	9327	9974	1	-	-	PF07884	true
MGYG000304072_37	MGYG000304072_01008	10073	10957	1	K03496	-	PF13614	true
MGYG000304072_37	MGYG000304072_01009	10941	11801	1	K05896	-	PF02616	true
MGYG000304072_37	MGYG000304072_01010	11791	12360	1	K06024	-	PF04079	true
MGYG000304072_37	MGYG000304072_01011	12357	13139	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304072_37	MGYG000304072_01012	13149	14270	1	K04517	-	-	true
MGYG000304072_37	MGYG000304072_01013	14267	14959	1	K00945	-	PF01553,PF02224	true
MGYG000304072_37	MGYG000304072_01014	14949	16472	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304072_37	MGYG000304072_01015	16663	17403	-1	K04069	-	PF13353,PF04055	true
MGYG000304072_37	MGYG000304072_01016	17373	18998	-1	K21636	-	PF13597,PF03477	true
MGYG000304072_38	MGYG000304072_01017	237	1940	-1	K01897	-	PF13193,PF00501	true
MGYG000304072_38	MGYG000304072_01018	2050	2325	1	K02435	-	-	true
MGYG000304072_38	MGYG000304072_01019	2322	3848	1	K02433	-	PF01425	true
MGYG000304072_38	MGYG000304072_01020	3848	5377	1	K02434	-	PF02637,PF02934	true
MGYG000304072_38	MGYG000304072_01021	5507	6748	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304072_38	MGYG000304072_01022	6879	7205	1	-	-	PF09579	true
MGYG000304072_38	MGYG000304072_01023	7186	7785	1	-	-	-	true
MGYG000304072_38	MGYG000304072_01024	7826	8326	-1	-	-	PF09438	true
MGYG000304072_38	MGYG000304072_01025	8323	8607	-1	K06891	-	PF02617	true
MGYG000304072_38	MGYG000304072_01026	8604	8954	-1	-	-	PF06262	true
MGYG000304072_38	MGYG000304072_01028	9099	9722	-1	K13288	-	PF00929	true
MGYG000304072_38	MGYG000304072_01030	11701	11937	-1	-	-	-	true
MGYG000304072_38	MGYG000304072_01031	11937	12509	-1	-	-	-	true
MGYG000304072_38	MGYG000304072_01032	12524	13003	-1	-	-	PF00436	true
MGYG000304072_38	MGYG000304072_01033	13074	14846	-1	-	-	PF12696	true
MGYG000304072_38	MGYG000304072_01034	14843	15370	-1	-	-	-	true
MGYG000304072_38	MGYG000304072_01035	15604	16167	1	K04763	-	PF00589,PF02899	true
MGYG000304072_38	MGYG000304072_01036	16179	17036	1	K00074	-	PF00725,PF02737	true
MGYG000304072_38	MGYG000304072_01037	17063	18856	1	K10254	-	PF06100	true
MGYG000304072_39	MGYG000304072_01038	283	1296	1	-	-	PF13349	true
MGYG000304072_39	MGYG000304072_01039	1299	1934	1	-	-	PF03551	true
MGYG000304072_39	MGYG000304072_01040	2645	6463	-1	-	-	-	true
MGYG000304072_39	MGYG000304072_01041	6625	7641	-1	-	-	PF06114	true
MGYG000304072_39	MGYG000304072_01042	7681	8550	-1	-	-	-	true
MGYG000304072_39	MGYG000304072_01043	8596	8973	-1	-	-	-	true
MGYG000304072_39	MGYG000304072_01044	9176	9808	1	-	-	-	true
MGYG000304072_39	MGYG000304072_01045	10689	10949	-1	-	-	-	true
MGYG000304072_39	MGYG000304072_01046	11093	11677	-1	-	-	PF00582	true
MGYG000304072_39	MGYG000304072_01047	11906	12091	1	-	-	PF11273	true
MGYG000304072_39	MGYG000304072_01048	12146	13441	-1	K03449	-	PF07690	true
MGYG000304072_39	MGYG000304072_01049	13481	14944	-1	K00764	-	PF00156,PF13522	true
MGYG000304072_39	MGYG000304072_01050	14955	16076	-1	K01933	-	PF00586,PF02769	true
MGYG000304072_39	MGYG000304072_01051	16191	16805	1	-	-	-	true
MGYG000304072_39	MGYG000304072_01052	16854	17195	-1	-	-	-	true
MGYG000304072_39	MGYG000304072_01053	17248	17379	-1	-	-	-	true
MGYG000304072_39	MGYG000304072_01054	18017	18406	-1	-	-	PF11716,PF07398	true
MGYG000304072_40	MGYG000304072_01055	24	872	-1	-	-	PF01370,PF04321,PF13460	true
MGYG000304072_40	MGYG000304072_01056	906	1643	1	K02073	-	PF03180	true
MGYG000304072_40	MGYG000304072_01057	1792	1905	1	-	-	-	true
MGYG000304072_40	MGYG000304072_01058	1910	2440	1	-	-	PF00565	true
MGYG000304072_40	MGYG000304072_01059	2453	2584	-1	-	-	PF00072,PF00196	true
MGYG000304072_40	MGYG000304072_01060	3280	3567	1	-	-	PF04226	true
MGYG000304072_40	MGYG000304072_01061	3691	3921	1	-	-	PF12802,PF01047	true
MGYG000304072_40	MGYG000304072_01062	3918	4016	1	-	-	-	true
MGYG000304072_40	MGYG000304072_01063	4020	4496	-1	-	-	PF12802	true
MGYG000304072_40	MGYG000304072_01064	4692	4847	1	-	-	PF01546,PF07687	true
MGYG000304072_40	MGYG000304072_01065	4894	5631	-1	-	-	PF13462	true
MGYG000304072_40	MGYG000304072_01066	5715	6086	-1	-	-	PF11774	true
MGYG000304072_40	MGYG000304072_01067	6118	6972	-1	K21685	-	PF13185,PF00196	true
MGYG000304072_40	MGYG000304072_01068	7102	7452	1	-	-	PF04341	true
MGYG000304072_40	MGYG000304072_01069	7449	9086	1	K14393	-	PF00474	true
MGYG000304072_40	MGYG000304072_01070	9185	9778	-1	K00567	-	PF01035,PF02870	true
MGYG000304072_40	MGYG000304072_01071	9982	13653	1	-	-	PF13086,PF13087,PF13195	true
MGYG000304072_40	MGYG000304072_01072	13890	14351	-1	K03282	-	PF01741	true
MGYG000304072_40	MGYG000304072_01073	14375	14644	-1	-	-	PF09723	true
MGYG000304072_40	MGYG000304072_01074	14672	15298	-1	K01934	-	PF01812	true
MGYG000304072_40	MGYG000304072_01075	15343	16221	1	K00963	-	PF00483	true
MGYG000304072_40	MGYG000304072_01076	16291	16905	1	K03790	-	PF13302	true
MGYG000304072_40	MGYG000304072_01077	17009	17950	1	-	-	-	true
MGYG000304072_40	MGYG000304072_01078	18005	18229	-1	-	-	PF07969	true
MGYG000304072_41	MGYG000304072_01079	326	1393	1	-	-	PF13338,PF04480	true
MGYG000304072_41	MGYG000304072_01080	1279	2394	-1	K01488	-	PF00962	true
MGYG000304072_41	MGYG000304072_01081	2437	3732	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304072_41	MGYG000304072_01082	3729	4127	-1	K01489	-	PF00383,PF08211	true
MGYG000304072_41	MGYG000304072_01083	4136	5482	-1	K02057	-	PF02653	true
MGYG000304072_41	MGYG000304072_01084	5479	6783	-1	K02057	-	PF02653	true
MGYG000304072_41	MGYG000304072_01085	6780	8294	-1	K02056	-	PF00005	true
MGYG000304072_41	MGYG000304072_01086	8397	9524	-1	K07335	-	PF02608	true
MGYG000304072_41	MGYG000304072_01087	9666	10781	-1	K00971	-	PF01050,PF00483	true
MGYG000304072_41	MGYG000304072_01088	11036	11470	1	K00241	-	PF01127	true
MGYG000304072_41	MGYG000304072_01089	11470	11931	1	K00242	-	PF01127	true
MGYG000304072_41	MGYG000304072_01090	11981	13813	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304072_41	MGYG000304072_01091	13813	14577	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304072_41	MGYG000304072_01092	14609	15844	1	K07058	-	PF03631	true
MGYG000304072_41	MGYG000304072_01093	15884	16735	1	K01142	-	PF03372	true
MGYG000304072_41	MGYG000304072_01094	16792	17769	1	K01867	-	PF00579	true
MGYG000304072_42	MGYG000304072_01095	203	730	-1	-	-	PF12802,PF01047,PF13463	true
MGYG000304072_42	MGYG000304072_01096	727	2463	-1	-	-	PF07690	true
MGYG000304072_42	MGYG000304072_01097	2588	3268	-1	-	-	PF09588	true
MGYG000304072_42	MGYG000304072_01098	3333	4025	-1	-	-	-	true
MGYG000304072_42	MGYG000304072_01099	4030	4695	-1	-	-	-	true
MGYG000304072_42	MGYG000304072_01100	4682	5857	-1	-	-	-	true
MGYG000304072_42	MGYG000304072_01101	5854	6210	-1	-	-	-	true
MGYG000304072_42	MGYG000304072_01102	6576	7091	1	K02864	-	PF00466	true
MGYG000304072_42	MGYG000304072_01103	7135	7527	1	K02935	-	PF00542,PF16320	true
MGYG000304072_42	MGYG000304072_01104	7612	8631	-1	-	-	PF00356,PF13377	true
MGYG000304072_42	MGYG000304072_01105	8733	8822	-1	-	-	-	true
MGYG000304072_42	MGYG000304072_01106	8860	10191	1	K10232	-	PF13416,PF01547	true
MGYG000304072_42	MGYG000304072_01107	10297	11643	1	K10233	-	PF00528	true
MGYG000304072_42	MGYG000304072_01108	11640	12626	1	K10234	-	PF00528	true
MGYG000304072_42	MGYG000304072_01109	12626	12769	1	-	-	-	true
MGYG000304072_42	MGYG000304072_01110	13047	13694	1	K12952	-	PF00702,PF00122	true
MGYG000304072_42	MGYG000304072_01111	13952	14449	1	K12952	-	PF00702,PF00122	true
MGYG000304072_42	MGYG000304072_01112	14511	15209	-1	-	-	PF03713	true
MGYG000304072_42	MGYG000304072_01113	15206	15913	-1	-	-	PF11303	true
MGYG000304072_42	MGYG000304072_01114	15910	17172	-1	-	-	-	true
MGYG000304072_43	MGYG000304072_01115	39	266	1	-	-	PF08282	true
MGYG000304072_43	MGYG000304072_01116	357	1238	1	-	-	PF08282	true
MGYG000304072_43	MGYG000304072_01117	1431	2267	-1	K13775	-	PF00106,PF13561	true
MGYG000304072_43	MGYG000304072_01118	2264	3106	-1	K15866	-	PF00378	true
MGYG000304072_43	MGYG000304072_01119	3264	4025	-1	-	-	PF00106,PF13561	true
MGYG000304072_43	MGYG000304072_01120	4308	5822	-1	K00864	-	PF00370,PF02782	true
MGYG000304072_43	MGYG000304072_01121	5896	6660	-1	K02440	-	PF00230	true
MGYG000304072_43	MGYG000304072_01122	6765	8483	-1	K00111	-	PF01266,PF16901	true
MGYG000304072_43	MGYG000304072_01123	8607	9569	1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304072_43	MGYG000304072_01124	9656	10483	-1	K16785	-	PF02361	true
MGYG000304072_43	MGYG000304072_01125	10480	12081	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304072_43	MGYG000304072_01126	12078	12731	-1	K16925	-	PF09819	true
MGYG000304072_43	MGYG000304072_01127	12987	14363	1	K07258	-	PF00768	true
MGYG000304072_43	MGYG000304072_01128	14656	14883	1	K07727	-	PF13443	true
MGYG000304072_43	MGYG000304072_01129	14900	16492	-1	-	-	PF02080,PF03600,PF00939	true
MGYG000304072_43	MGYG000304072_01130	16508	17035	-1	-	-	PF12802,PF01047	true
MGYG000304072_44	MGYG000304072_01131	374	1813	-1	K01752	-	PF03313,PF03315	true
MGYG000304072_44	MGYG000304072_01132	2003	4354	1	-	-	-	true
MGYG000304072_44	MGYG000304072_01133	4606	5229	-1	-	-	PF06325,PF05175	true
MGYG000304072_44	MGYG000304072_01134	6040	6987	-1	-	-	PF01408	true
MGYG000304072_44	MGYG000304072_01135	6984	7985	-1	-	-	PF02826,PF00389	true
MGYG000304072_44	MGYG000304072_01136	7982	9043	-1	-	-	PF00701	true
MGYG000304072_44	MGYG000304072_01137	9043	10077	-1	-	-	PF01370	true
MGYG000304072_44	MGYG000304072_01138	10119	11000	-1	-	-	PF00528	true
MGYG000304072_44	MGYG000304072_01139	10997	11911	-1	-	-	PF00528	true
MGYG000304072_44	MGYG000304072_01140	11962	13209	-1	-	-	PF13416,PF01547	true
MGYG000304072_44	MGYG000304072_01141	13385	14548	1	-	-	PF12802,PF13412,PF00480,PF09339	true
MGYG000304072_44	MGYG000304072_01142	14545	15735	1	K01845	-	PF00202	true
MGYG000304072_44	MGYG000304072_01143	15732	16481	1	K07045	-	PF04909	true
MGYG000304072_45	MGYG000304072_01144	129	332	1	-	-	-	true
MGYG000304072_45	MGYG000304072_01145	357	866	-1	K00287	-	PF00186	true
MGYG000304072_45	MGYG000304072_01146	895	1710	-1	K00560	-	PF00303	true
MGYG000304072_45	MGYG000304072_01147	1874	2311	1	-	-	PF00085	true
MGYG000304072_45	MGYG000304072_01148	2298	2858	1	-	-	PF14340	true
MGYG000304072_45	MGYG000304072_01149	2992	3417	1	K04063	-	PF02566	true
MGYG000304072_45	MGYG000304072_01150	3410	4327	1	K07071	-	PF08338,PF01370	true
MGYG000304072_45	MGYG000304072_01151	4386	4838	-1	-	-	-	true
MGYG000304072_45	MGYG000304072_01152	4835	5668	-1	K00215	-	PF01113,PF05173	true
MGYG000304072_45	MGYG000304072_01153	5712	6185	1	-	-	PF00583	true
MGYG000304072_45	MGYG000304072_01154	6252	6752	1	-	-	-	true
MGYG000304072_45	MGYG000304072_01155	6917	7516	-1	-	-	PF00300	true
MGYG000304072_45	MGYG000304072_01156	7575	8693	-1	-	-	PF00248	true
MGYG000304072_45	MGYG000304072_01157	8976	11258	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304072_45	MGYG000304072_01158	11622	11807	1	-	-	-	true
MGYG000304072_45	MGYG000304072_01159	11804	11974	1	-	-	PF17227	true
MGYG000304072_45	MGYG000304072_01160	12001	12174	1	K01178	GH15	PF00723	true
MGYG000304072_45	MGYG000304072_01161	12245	12970	1	K07010	-	PF07722	true
MGYG000304072_45	MGYG000304072_01162	12987	13670	-1	K00299	-	PF03358	true
MGYG000304072_45	MGYG000304072_01163	13667	14905	-1	-	-	PF00296	true
MGYG000304072_45	MGYG000304072_01164	15058	15345	-1	-	-	-	true
MGYG000304072_45	MGYG000304072_01165	15453	16571	1	-	-	PF01757	true
MGYG000304072_46	MGYG000304072_01166	152	934	-1	K01695	-	PF00290	true
MGYG000304072_46	MGYG000304072_01167	931	2190	-1	K01696	-	PF00291,PF00218	true
MGYG000304072_46	MGYG000304072_01168	2187	3035	-1	K01609	-	PF00218	true
MGYG000304072_46	MGYG000304072_01169	3038	3265	-1	-	-	-	true
MGYG000304072_46	MGYG000304072_01170	3314	3946	-1	-	-	PF09534	true
MGYG000304072_46	MGYG000304072_01171	3943	4350	-1	K01496,K11755	-	PF01502	true
MGYG000304072_46	MGYG000304072_01172	4347	5111	-1	K01657,K02500	-	PF00977	true
MGYG000304072_46	MGYG000304072_01173	5113	5955	-1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304072_46	MGYG000304072_01174	5999	6262	-1	K01523	-	PF01503	true
MGYG000304072_46	MGYG000304072_01175	6310	7542	1	K01425	-	PF01740,PF04960,PF13466,PF00027	true
MGYG000304072_46	MGYG000304072_01176	7567	8241	-1	K01783	-	PF00834	true
MGYG000304072_46	MGYG000304072_01177	8349	8765	1	-	-	-	true
MGYG000304072_46	MGYG000304072_01178	8961	10064	-1	-	-	PF02371,PF01548	true
MGYG000304072_46	MGYG000304072_01179	10428	11942	-1	K03500	-	PF01189,PF01029	true
MGYG000304072_46	MGYG000304072_01180	11939	12889	-1	K00604	-	PF02911,PF00551	true
MGYG000304072_46	MGYG000304072_01181	12973	15243	-1	K04066	-	-	true
MGYG000304072_46	MGYG000304072_01182	15257	16450	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304072_47	MGYG000304072_01183	596	1204	-1	-	-	PF03703	true
MGYG000304072_47	MGYG000304072_01184	1257	2087	-1	K03524	-	PF02237,PF03099	true
MGYG000304072_47	MGYG000304072_01185	2337	3953	1	K01966	-	PF01039	true
MGYG000304072_47	MGYG000304072_01186	3950	4234	1	-	-	-	true
MGYG000304072_47	MGYG000304072_01187	4529	5656	-1	-	-	-	true
MGYG000304072_47	MGYG000304072_01188	5653	6948	-1	-	-	PF02518,PF13581	true
MGYG000304072_47	MGYG000304072_01189	6926	7594	-1	-	-	PF00072,PF00196	true
MGYG000304072_47	MGYG000304072_01190	7767	9176	-1	K03215	-	PF05958,PF01938	true
MGYG000304072_47	MGYG000304072_01191	9269	9925	1	K06287	-	PF02545,PF00293	true
MGYG000304072_47	MGYG000304072_01192	10004	11809	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304072_47	MGYG000304072_01193	11814	12305	1	-	-	-	true
MGYG000304072_47	MGYG000304072_01194	12377	13828	-1	K00382	-	PF02852,PF07992	true
MGYG000304072_47	MGYG000304072_01195	13920	14750	1	K03783	-	PF01048	true
MGYG000304072_47	MGYG000304072_01196	14759	16534	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304072_48	MGYG000304072_01197	124	738	-1	-	-	PF02627	true
MGYG000304072_48	MGYG000304072_01198	735	1367	-1	-	-	-	true
MGYG000304072_48	MGYG000304072_01199	1364	2446	-1	-	-	PF00296	true
MGYG000304072_48	MGYG000304072_01200	2443	4194	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304072_48	MGYG000304072_01201	4191	5063	-1	K02034	-	PF00528	true
MGYG000304072_48	MGYG000304072_01202	5060	6124	-1	K02033	-	PF00528	true
MGYG000304072_48	MGYG000304072_01203	6131	7786	-1	K02035	-	PF00496	true
MGYG000304072_48	MGYG000304072_01204	7913	10366	-1	K06044	GH13	PF00128	true
MGYG000304072_48	MGYG000304072_01205	10420	12630	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304072_48	MGYG000304072_01206	12808	13323	-1	-	-	-	true
MGYG000304072_48	MGYG000304072_01207	13320	14009	-1	-	-	PF00106	true
MGYG000304072_48	MGYG000304072_01208	14122	14421	1	-	-	-	true
MGYG000304072_48	MGYG000304072_01209	14518	15057	-1	-	-	PF07152	true
MGYG000304072_48	MGYG000304072_01210	15136	15867	1	-	-	PF00440,PF13977	true
MGYG000304072_48	MGYG000304072_01211	15889	16470	-1	-	-	PF08378,PF00226	true
MGYG000304072_49	MGYG000304072_01212	114	977	-1	-	-	PF03976	true
MGYG000304072_49	MGYG000304072_01213	1003	2805	-1	K02551	-	PF02775,PF02776	true
MGYG000304072_49	MGYG000304072_01214	2807	3205	-1	-	-	PF13396	true
MGYG000304072_49	MGYG000304072_01215	3343	3675	1	-	-	PF14012	true
MGYG000304072_49	MGYG000304072_01216	3690	4679	-1	K02548	-	PF01040	true
MGYG000304072_49	MGYG000304072_01217	4803	5969	-1	K00865	-	PF02595	true
MGYG000304072_49	MGYG000304072_01218	5977	7119	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304072_49	MGYG000304072_01219	7130	8056	-1	K01661	-	PF00378	true
MGYG000304072_49	MGYG000304072_01220	8143	8586	1	-	-	PF13508	true
MGYG000304072_49	MGYG000304072_01221	8583	8873	1	-	-	PF03992	true
MGYG000304072_49	MGYG000304072_01222	8870	9304	1	-	-	PF00903	true
MGYG000304072_49	MGYG000304072_01223	9353	9745	1	-	-	-	true
MGYG000304072_49	MGYG000304072_01224	9724	10155	1	-	-	PF01638	true
MGYG000304072_49	MGYG000304072_01225	10209	11195	1	K02549	-	PF13378	true
MGYG000304072_49	MGYG000304072_01226	11219	12274	-1	-	-	PF00571	true
MGYG000304072_49	MGYG000304072_01227	12271	13587	-1	-	-	PF03471,PF00571	true
MGYG000304072_49	MGYG000304072_01228	13981	14952	1	-	-	PF13338	true
MGYG000304072_49	MGYG000304072_01229	15093	16400	-1	K00088	-	PF00478,PF00571	true
MGYG000304072_50	MGYG000304072_01230	111	674	1	-	-	-	true
MGYG000304072_50	MGYG000304072_01231	667	1758	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304072_50	MGYG000304072_01232	1806	2075	1	-	-	-	true
MGYG000304072_50	MGYG000304072_01233	2094	2831	-1	K09968	-	-	true
MGYG000304072_50	MGYG000304072_01234	2987	3586	1	-	-	PF08220	true
MGYG000304072_50	MGYG000304072_01235	3581	4729	-1	-	-	PF09851,PF13421	true
MGYG000304072_50	MGYG000304072_01237	5158	6450	-1	-	-	PF03816,PF13399	true
MGYG000304072_50	MGYG000304072_01239	6739	7668	-1	-	-	PF08282	true
MGYG000304072_50	MGYG000304072_01240	7665	8945	-1	K01875	-	PF02403,PF00587	true
MGYG000304072_50	MGYG000304072_01241	8955	9101	-1	-	-	-	true
MGYG000304072_50	MGYG000304072_01242	9143	10144	1	-	-	PF00781	true
MGYG000304072_50	MGYG000304072_01243	10239	11582	1	K01669	-	PF03441,PF00875	true
MGYG000304072_50	MGYG000304072_01244	11870	12919	1	-	-	PF00296	true
MGYG000304072_50	MGYG000304072_01245	12936	13967	-1	K04518	-	PF01842,PF00800	true
MGYG000304072_50	MGYG000304072_01246	14046	14693	1	-	-	-	true
MGYG000304072_50	MGYG000304072_01247	15786	16031	-1	-	-	-	true
MGYG000304072_50	MGYG000304072_01248	16092	16328	-1	-	-	-	true
MGYG000304072_51	MGYG000304072_01249	545	1243	-1	-	-	PF00486	true
MGYG000304072_51	MGYG000304072_01250	1339	1629	1	-	-	-	true
MGYG000304072_51	MGYG000304072_01251	1669	1782	1	-	-	-	true
MGYG000304072_51	MGYG000304072_01252	1788	2393	1	-	-	-	true
MGYG000304072_51	MGYG000304072_01253	2396	3538	1	K06980	-	PF08669,PF01571	true
MGYG000304072_51	MGYG000304072_01254	3549	4658	1	-	-	PF13515	true
MGYG000304072_51	MGYG000304072_01255	4713	5570	-1	-	-	-	true
MGYG000304072_51	MGYG000304072_01256	5612	6361	1	K01834	-	PF00300	true
MGYG000304072_51	MGYG000304072_01257	6445	7137	-1	K02039	-	PF01895	true
MGYG000304072_51	MGYG000304072_01258	7339	8565	1	K07768	-	PF00512,PF02518	true
MGYG000304072_51	MGYG000304072_01259	8562	9245	1	K07776	-	PF00486,PF00072	true
MGYG000304072_51	MGYG000304072_01260	9258	9725	-1	-	-	-	true
MGYG000304072_51	MGYG000304072_01261	9911	10393	1	K07736	-	-	true
MGYG000304072_51	MGYG000304072_01262	10442	11662	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304072_51	MGYG000304072_01263	12054	13016	-1	K03298	-	PF00892	true
MGYG000304072_51	MGYG000304072_01264	13064	14467	1	K01883	-	PF09190,PF01406	true
MGYG000304072_51	MGYG000304072_01265	14460	15452	1	K03218	-	PF08032,PF00588	true
MGYG000304072_52	MGYG000304072_01266	450	1331	-1	K02032	-	PF08352,PF00005	true
MGYG000304072_52	MGYG000304072_01267	1328	2104	-1	K02031	-	PF00005	true
MGYG000304072_52	MGYG000304072_01268	2113	3030	-1	K02034	-	PF00528	true
MGYG000304072_52	MGYG000304072_01269	3030	3980	-1	K02033	-	PF00528	true
MGYG000304072_52	MGYG000304072_01270	3988	5499	-1	K02035	-	PF00496	true
MGYG000304072_52	MGYG000304072_01271	5711	6667	-1	-	-	PF00561,PF12697	true
MGYG000304072_52	MGYG000304072_01272	6725	7216	1	-	-	PF02627	true
MGYG000304072_52	MGYG000304072_01273	7213	7935	1	K01104	-	PF13350	true
MGYG000304072_52	MGYG000304072_01274	8003	8488	1	-	-	PF04954	true
MGYG000304072_52	MGYG000304072_01275	8547	8996	-1	-	-	-	true
MGYG000304072_52	MGYG000304072_01276	8993	9892	-1	K01476	-	PF00491	true
MGYG000304072_52	MGYG000304072_01277	10007	10741	-1	K03969	-	PF04012	true
MGYG000304072_52	MGYG000304072_01278	10839	12905	-1	-	-	PF04536	true
MGYG000304072_52	MGYG000304072_01279	13237	14097	1	-	-	PF11296	true
MGYG000304072_52	MGYG000304072_01281	15147	15647	1	-	-	-	true
MGYG000304072_52	MGYG000304072_01282	15608	15940	-1	-	-	-	true
MGYG000304072_53	MGYG000304072_01283	202	1584	1	-	-	PF00083,PF07690	true
MGYG000304072_53	MGYG000304072_01284	1707	2087	-1	-	-	-	true
MGYG000304072_53	MGYG000304072_01285	2241	3563	1	-	-	PF16268	true
MGYG000304072_53	MGYG000304072_01286	3560	4681	1	K00564,K11391	-	PF05175	true
MGYG000304072_53	MGYG000304072_01287	4630	5073	-1	-	-	-	true
MGYG000304072_53	MGYG000304072_01288	5078	5488	-1	-	-	PF12802	true
MGYG000304072_53	MGYG000304072_01289	5553	5801	1	-	-	PF00903	true
MGYG000304072_53	MGYG000304072_01290	5852	6325	-1	-	-	PF12823	true
MGYG000304072_53	MGYG000304072_01291	6369	7331	-1	-	-	PF05704,PF04488	true
MGYG000304072_53	MGYG000304072_01292	7553	7738	-1	-	-	-	true
MGYG000304072_53	MGYG000304072_01293	7875	8855	-1	K00526	-	PF00268	true
MGYG000304072_53	MGYG000304072_01294	8887	11043	-1	K00525	-	PF08343,PF00317,PF02867	true
