#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303856_15	MGYG000303856_02868	423	1373	1	K00948	-	PF14572,PF13793	true
MGYG000303856_15	MGYG000303856_02869	1473	1769	1	K02897	-	PF14693,PF01386	true
MGYG000303856_15	MGYG000303856_02870	1790	2371	1	K01056	-	PF01195	true
MGYG000303856_15	MGYG000303856_02871	2503	2883	1	K01579	-	PF02261	true
MGYG000303856_15	MGYG000303856_02872	2939	3499	-1	-	-	PF14351,PF14345,PF09925	true
MGYG000303856_15	MGYG000303856_02873	3499	5280	-1	-	-	PF14351,PF09925	true
MGYG000303856_15	MGYG000303856_02874	5698	6357	1	K02858,K14652	-	PF00925,PF00926	true
MGYG000303856_15	MGYG000303856_02875	6423	7097	-1	K01091	-	PF13419	true
MGYG000303856_15	MGYG000303856_02876	7195	7962	1	K00941	-	PF08543	true
MGYG000303856_15	MGYG000303856_02877	8009	8482	-1	-	-	PF01476,PF04972	true
MGYG000303856_15	MGYG000303856_02878	8673	8909	-1	K02078	-	PF00550	true
MGYG000303856_15	MGYG000303856_02879	8994	9728	-1	K00059	-	PF13561	true
MGYG000303856_15	MGYG000303856_02880	9725	10711	-1	K00645	-	PF00698	true
MGYG000303856_15	MGYG000303856_02881	10864	11049	-1	K02911	-	PF01783	true
MGYG000303856_15	MGYG000303856_02882	11124	11684	-1	K07040	-	-	true
MGYG000303856_15	MGYG000303856_02883	11781	12443	1	K09906	-	PF04315	true
MGYG000303856_15	MGYG000303856_02884	12533	13150	1	-	-	PF01300	true
MGYG000303856_15	MGYG000303856_02885	13403	14170	1	K05896	-	PF02616	true
MGYG000303856_15	MGYG000303856_02886	14167	14763	1	K06024	-	PF04079	true
MGYG000303856_15	MGYG000303856_02887	14805	15728	1	K06178	-	PF00849,PF01479	true
MGYG000303856_15	MGYG000303856_02888	15793	16437	-1	K01935	-	PF13500	true
MGYG000303856_15	MGYG000303856_02889	16438	17187	-1	K02169	-	PF13489,PF08241,PF13649	true
MGYG000303856_15	MGYG000303856_02890	17184	18341	-1	K00652	-	PF00155	true
MGYG000303856_15	MGYG000303856_02891	18343	19623	-1	K00833	-	PF00202	true
MGYG000303856_15	MGYG000303856_02892	19714	20448	-1	K02170	-	PF03959,PF12697	true
MGYG000303856_15	MGYG000303856_02893	20804	21655	1	K01087	-	PF02358	true
MGYG000303856_15	MGYG000303856_02894	21643	23073	1	K00697	GT20	PF00982	true
MGYG000303856_15	MGYG000303856_02895	23141	24388	-1	-	-	PF07690	true
MGYG000303856_15	MGYG000303856_02896	24629	25093	-1	K03594	-	PF00210	true
MGYG000303856_15	MGYG000303856_02897	25347	27356	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303856_15	MGYG000303856_02898	27478	28515	-1	K03528	-	PF04354	true
MGYG000303856_15	MGYG000303856_02899	28517	31966	-1	K03529	-	PF02463,PF06470	true
MGYG000303856_15	MGYG000303856_02900	31977	32672	-1	-	-	PF00392,PF07729	true
MGYG000303856_15	MGYG000303856_02901	32921	33730	-1	K07090	-	PF01925	true
MGYG000303856_15	MGYG000303856_02902	33761	34513	1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000303856_15	MGYG000303856_02903	34528	35262	1	K03525	-	PF03309	true
MGYG000303856_15	MGYG000303856_02904	35312	36721	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303856_15	MGYG000303856_02905	36862	37671	1	-	-	PF01578	true
MGYG000303856_15	MGYG000303856_02906	37756	38700	1	K05541	-	PF01207	true
MGYG000303856_15	MGYG000303856_02907	38780	39733	-1	-	-	-	true
MGYG000303856_15	MGYG000303856_02908	39894	42305	-1	-	-	-	true
MGYG000303856_15	MGYG000303856_02909	42338	43063	-1	-	-	-	true
MGYG000303856_15	MGYG000303856_02910	43079	45172	-1	-	-	-	true
MGYG000303856_15	MGYG000303856_02911	45401	46750	-1	-	-	-	true
MGYG000303856_15	MGYG000303856_02912	47047	47616	-1	K01494	-	PF06559,PF00692	true
MGYG000303856_15	MGYG000303856_02913	47731	48324	-1	-	-	PF01810	true
MGYG000303856_15	MGYG000303856_02914	48681	49247	1	K09928	-	PF09835	true
MGYG000303856_15	MGYG000303856_02915	49278	50150	-1	K01243	-	PF01048	true
MGYG000303856_15	MGYG000303856_02916	50296	51525	-1	K03593	-	PF10609,PF01883	true
MGYG000303856_15	MGYG000303856_02917	51671	52171	-1	-	-	PF02987	true
MGYG000303856_15	MGYG000303856_02918	52458	54521	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303856_15	MGYG000303856_02919	54649	54837	-1	-	-	-	true
MGYG000303856_15	MGYG000303856_02920	55000	55623	-1	-	-	PF01810	true
MGYG000303856_15	MGYG000303856_02921	55802	56371	1	-	-	PF00440	true
MGYG000303856_15	MGYG000303856_02922	56368	58011	1	-	-	PF07690	true
MGYG000303856_15	MGYG000303856_02923	58052	59197	1	K03543	-	PF13533,PF13437,PF16576	true
MGYG000303856_15	MGYG000303856_02924	59263	60144	1	K01505,K05396	-	PF00291	true
MGYG000303856_15	MGYG000303856_02925	60262	61461	1	K07007	-	PF03486	true
MGYG000303856_15	MGYG000303856_02926	61474	61644	-1	-	-	-	true
MGYG000303856_15	MGYG000303856_02927	61773	63449	-1	-	-	-	true
MGYG000303856_15	MGYG000303856_02928	63677	63904	-1	-	-	-	true
MGYG000303856_15	MGYG000303856_02929	64195	64617	1	-	-	-	true
MGYG000303856_15	MGYG000303856_02930	64668	65429	-1	K00528	-	PF00970,PF00175	true
MGYG000303856_15	MGYG000303856_02931	65516	66403	1	-	-	PF00126,PF03466	true
MGYG000303856_15	MGYG000303856_02932	66423	66716	-1	-	-	PF00313	true
MGYG000303856_15	MGYG000303856_02933	66833	67468	-1	K00761	-	PF14681	true
MGYG000303856_15	MGYG000303856_02934	67569	69065	-1	K00343	-	PF00361	true
MGYG000303856_15	MGYG000303856_02935	69068	70666	-1	K00342	-	PF00361	true
MGYG000303856_15	MGYG000303856_02936	70668	72557	-1	K00341	-	PF00662,PF00361	true
MGYG000303856_15	MGYG000303856_02937	72554	72862	-1	K00340	-	PF00420	true
MGYG000303856_15	MGYG000303856_02938	72862	73383	-1	K00339	-	PF00499	true
MGYG000303856_15	MGYG000303856_02939	73380	73922	-1	K00338	-	PF00037	true
MGYG000303856_15	MGYG000303856_02940	73941	74957	-1	K00337	-	PF00146	true
MGYG000303856_15	MGYG000303856_02941	74961	77645	-1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000303856_15	MGYG000303856_02942	77657	78988	-1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000303856_15	MGYG000303856_02943	78985	79494	-1	K00334	-	PF01257	true
MGYG000303856_15	MGYG000303856_02944	79508	81295	-1	K13378	-	PF00329,PF00346	true
MGYG000303856_15	MGYG000303856_02945	81380	82057	-1	K00331	-	PF01058	true
MGYG000303856_15	MGYG000303856_02946	82064	82615	-1	K00330	-	PF00507	true
MGYG000303856_15	MGYG000303856_02947	83043	84464	1	K21020	-	PF00990,PF05231	true
MGYG000303856_15	MGYG000303856_02948	84557	84910	1	-	-	-	true
MGYG000303856_15	MGYG000303856_02949	84932	86581	-1	K07639	-	PF00512,PF02518,PF00672	true
MGYG000303856_15	MGYG000303856_02950	86614	87330	-1	K07661	-	PF00486,PF00072	true
MGYG000303856_15	MGYG000303856_02951	87863	90697	1	K00525	-	PF00317,PF03477,PF02867	true
MGYG000303856_15	MGYG000303856_02952	90753	90887	1	-	-	-	true
MGYG000303856_15	MGYG000303856_02953	91025	92308	1	K00526	-	PF00268	true
MGYG000303856_15	MGYG000303856_02954	93144	96068	1	-	-	-	true
MGYG000303856_15	MGYG000303856_02955	96282	97175	-1	-	-	PF02567	true
MGYG000303856_15	MGYG000303856_02956	97399	98262	1	-	-	PF00126,PF03466	true
MGYG000303856_15	MGYG000303856_02957	98562	99011	1	-	-	-	true
MGYG000303856_15	MGYG000303856_02958	99392	99976	-1	-	-	-	true
MGYG000303856_15	MGYG000303856_02959	99988	100272	-1	-	-	-	true
MGYG000303856_15	MGYG000303856_02960	100399	100863	-1	-	-	-	true
MGYG000303856_15	MGYG000303856_02961	101043	101594	-1	-	-	PF00440	true
MGYG000303856_15	MGYG000303856_02962	102695	103186	-1	K09024	-	PF01613	true
MGYG000303856_15	MGYG000303856_02963	103372	104415	-1	K00549	-	PF01717	true
MGYG000303856_15	MGYG000303856_02964	104437	105423	-1	-	-	-	true
MGYG000303856_15	MGYG000303856_02965	105788	106660	-1	K03566	-	PF00126,PF03466	true
MGYG000303856_15	MGYG000303856_02966	106916	107524	1	-	-	PF01810	true
MGYG000303856_15	MGYG000303856_02967	107626	108681	-1	-	-	PF00487	true
MGYG000303856_15	MGYG000303856_02968	108867	109874	1	-	-	PF12625,PF12833	true
MGYG000303856_15	MGYG000303856_02969	109932	111299	-1	K01436	-	PF01546,PF07687	true
MGYG000303856_15	MGYG000303856_02970	111333	112718	-1	K06076	-	PF03349	true
MGYG000303856_15	MGYG000303856_02971	113017	113946	1	K13794	-	PF00126,PF03466	true
MGYG000303856_15	MGYG000303856_02972	114225	115535	1	K03288	-	PF00083,PF07690	true
MGYG000303856_15	MGYG000303856_02973	115628	116422	1	K02020,K22003	-	PF13531	true
MGYG000303856_15	MGYG000303856_02974	116554	117483	1	K13794,K19338	-	PF00126,PF03466	true
MGYG000303856_15	MGYG000303856_02975	117587	118993	1	K13796	-	PF00890	true
MGYG000303856_15	MGYG000303856_02976	118983	120116	1	K13795	-	-	true
MGYG000303856_15	MGYG000303856_02977	120221	121450	-1	K07749	-	PF02515	true
MGYG000303856_15	MGYG000303856_02978	121503	122825	-1	K08196	-	PF07690	true
MGYG000303856_15	MGYG000303856_02979	123051	124271	-1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000303856_15	MGYG000303856_02980	124517	125464	1	-	-	PF00126,PF03466	true
MGYG000303856_15	MGYG000303856_02981	125558	126733	-1	-	-	PF00107,PF08240	true
MGYG000303856_15	MGYG000303856_02982	127112	128131	1	K01488	-	PF00962	true
MGYG000303856_16	MGYG000303856_02983	10	582	1	K03808	-	PF04403	true
MGYG000303856_16	MGYG000303856_02984	557	2257	1	K06192	-	PF02470	true
MGYG000303856_16	MGYG000303856_02985	2247	2957	1	K09857	-	PF03886	true
MGYG000303856_16	MGYG000303856_02986	3150	3878	1	K01779	-	PF01177	true
MGYG000303856_16	MGYG000303856_02987	3926	4804	-1	-	-	PF00892	true
MGYG000303856_16	MGYG000303856_02988	5155	6522	1	-	-	PF07995	true
MGYG000303856_16	MGYG000303856_02989	6550	7002	1	-	-	PF13673,PF13508,PF00583	true
MGYG000303856_16	MGYG000303856_02990	7061	8263	-1	-	-	PF07690	true
MGYG000303856_16	MGYG000303856_02991	8402	8968	1	-	-	PF00440,PF16859	true
MGYG000303856_16	MGYG000303856_02992	9397	10695	1	K11103	-	PF00375	true
MGYG000303856_16	MGYG000303856_02993	10939	11142	-1	-	-	-	true
MGYG000303856_16	MGYG000303856_02994	11499	12230	-1	K01069	-	PF16123,PF00753	true
MGYG000303856_16	MGYG000303856_02995	12389	13084	-1	K02072	-	PF00528	true
MGYG000303856_16	MGYG000303856_02996	13081	14106	-1	K02071	-	PF09383,PF00005	true
MGYG000303856_16	MGYG000303856_02997	14182	15048	-1	K02073	-	PF03180	true
MGYG000303856_16	MGYG000303856_02998	15297	16583	-1	K01945,K13713	-	PF01071,PF02843,PF02844	true
MGYG000303856_16	MGYG000303856_02999	16709	18283	-1	K00602	-	PF01808,PF02142	true
MGYG000303856_16	MGYG000303856_03000	18373	18642	-1	K03557	-	PF02954	true
MGYG000303856_16	MGYG000303856_03001	19019	19861	-1	-	-	PF11906,PF13719	true
MGYG000303856_16	MGYG000303856_03002	19875	20780	-1	K02687	-	PF06325	true
MGYG000303856_16	MGYG000303856_03003	20937	21167	-1	-	-	-	true
MGYG000303856_16	MGYG000303856_03004	21400	23280	1	K03495	-	PF01134	true
MGYG000303856_16	MGYG000303856_03005	23667	24674	-1	-	-	PF13280	true
MGYG000303856_16	MGYG000303856_03006	24900	26450	1	-	-	PF14403	true
MGYG000303856_16	MGYG000303856_03007	26473	27069	1	-	-	PF04168	true
MGYG000303856_16	MGYG000303856_03008	27072	27851	1	-	-	PF01841,PF08379	true
MGYG000303856_16	MGYG000303856_03009	27868	28602	1	K07395	-	PF00227	true
MGYG000303856_16	MGYG000303856_03010	28654	29730	-1	K01775	-	PF00842,PF01168	true
MGYG000303856_16	MGYG000303856_03011	29757	31202	-1	K02314	-	PF03796,PF00772	true
MGYG000303856_16	MGYG000303856_03012	31403	31849	-1	K02939	-	PF01281,PF03948	true
MGYG000303856_16	MGYG000303856_03013	31858	32085	-1	K02963	-	PF01084	true
MGYG000303856_16	MGYG000303856_03014	32097	32480	-1	K02990	-	PF01250	true
MGYG000303856_16	MGYG000303856_03015	32665	33543	-1	K02257	-	PF01040	true
MGYG000303856_16	MGYG000303856_03016	33554	33883	-1	K02300	-	PF03626	true
MGYG000303856_16	MGYG000303856_03017	33883	34503	-1	K02299	-	PF00510	true
MGYG000303856_16	MGYG000303856_03018	34508	36499	-1	K02298	-	PF00115	true
MGYG000303856_16	MGYG000303856_03019	36503	37555	-1	K02297	-	PF00116,PF06481	true
MGYG000303856_16	MGYG000303856_03020	37872	38627	-1	-	-	PF06271	true
MGYG000303856_16	MGYG000303856_03021	38692	41070	-1	K01007	-	PF01326,PF00391,PF02896	true
MGYG000303856_16	MGYG000303856_03022	41226	42062	1	K09773	-	PF03618	true
MGYG000303856_16	MGYG000303856_03023	42448	44886	1	K11935	-	PF13432,PF14559	true
MGYG000303856_16	MGYG000303856_03024	44886	46715	1	K11931,K21478	-	PF01522,PF14883	true
MGYG000303856_16	MGYG000303856_03025	46715	47962	1	K11936	GT2	PF13641	true
MGYG000303856_16	MGYG000303856_03026	47959	48423	1	K11937	-	PF13994	true
MGYG000303856_16	MGYG000303856_03027	48464	49027	-1	-	-	-	true
MGYG000303856_16	MGYG000303856_03028	49175	50179	-1	-	-	PF00296	true
MGYG000303856_16	MGYG000303856_03029	50314	50817	-1	-	-	PF13488	true
MGYG000303856_16	MGYG000303856_03030	51052	51474	-1	-	-	PF05433,PF13488	true
MGYG000303856_16	MGYG000303856_03031	51672	52574	-1	-	-	PF00126,PF03466	true
MGYG000303856_16	MGYG000303856_03032	52694	53533	1	-	-	PF01965,PF17124	true
MGYG000303856_16	MGYG000303856_03033	53724	54812	1	K02835	-	PF03462,PF00472	true
MGYG000303856_16	MGYG000303856_03034	54812	55627	1	K02493	-	PF05175,PF13847	true
MGYG000303856_16	MGYG000303856_03035	55630	56469	-1	K15554	-	PF00528	true
MGYG000303856_16	MGYG000303856_03036	56473	57447	-1	K15553	-	PF09084	true
MGYG000303856_16	MGYG000303856_03037	57691	58719	-1	-	-	PF12625,PF12833	true
MGYG000303856_16	MGYG000303856_03038	58885	59655	1	-	-	PF00106,PF13561	true
MGYG000303856_16	MGYG000303856_03039	59674	60810	1	-	-	PF02770,PF02771,PF00441	true
MGYG000303856_16	MGYG000303856_03040	61031	62674	1	K01895	-	PF13193,PF00501	true
MGYG000303856_16	MGYG000303856_03041	62719	63297	-1	-	-	PF01613	true
MGYG000303856_16	MGYG000303856_03042	63467	64243	1	K03148,K21029	-	PF00899	true
MGYG000303856_16	MGYG000303856_03043	64302	65600	1	-	-	PF03109,PF01636	true
MGYG000303856_16	MGYG000303856_03044	65616	65996	1	K01633	-	PF02152	true
MGYG000303856_16	MGYG000303856_03045	65953	66390	1	K00950	-	PF01288	true
MGYG000303856_16	MGYG000303856_03046	66650	68359	1	K01546	-	PF03814	true
MGYG000303856_16	MGYG000303856_03047	68374	70407	1	K01547	-	PF00702,PF00122	true
MGYG000303856_16	MGYG000303856_03048	70421	71026	1	K01548	-	PF02669	true
MGYG000303856_16	MGYG000303856_03049	71065	73719	1	K07646	-	PF00582,PF00512,PF13493,PF02702,PF02518	true
MGYG000303856_16	MGYG000303856_03050	73731	74447	1	K07667	-	PF00486,PF00072	true
MGYG000303856_16	MGYG000303856_03051	74523	75947	-1	K01915,K09470	-	PF00120	true
MGYG000303856_16	MGYG000303856_03052	76355	76903	1	-	-	PF10973	true
MGYG000303856_16	MGYG000303856_03053	76950	77585	-1	K06134	-	PF03232	true
MGYG000303856_16	MGYG000303856_03054	77589	78911	-1	K05939,K08227	-	PF07690	true
MGYG000303856_16	MGYG000303856_03055	79077	81797	1	K07278	-	PF07244,PF17243	true
MGYG000303856_16	MGYG000303856_03056	81824	86329	1	K09800	-	PF04357	true
MGYG000303856_16	MGYG000303856_03057	86475	86834	1	-	-	-	true
MGYG000303856_16	MGYG000303856_03058	87093	89732	1	K01682	-	PF11791,PF00330,PF06434	true
MGYG000303856_16	MGYG000303856_03059	89962	90396	1	-	-	-	true
MGYG000303856_16	MGYG000303856_03060	90535	91518	1	K10716	-	PF00520	true
MGYG000303856_16	MGYG000303856_03061	91544	92743	-1	K08156,K18567,K19577	-	PF00083,PF07690	true
MGYG000303856_16	MGYG000303856_03062	92972	93400	1	-	-	-	true
MGYG000303856_16	MGYG000303856_03063	93558	94352	1	-	-	PF10670	true
MGYG000303856_16	MGYG000303856_03064	94580	95500	1	K03576	-	PF00126,PF03466	true
MGYG000303856_16	MGYG000303856_03065	95551	96003	-1	-	-	PF04284	true
MGYG000303856_16	MGYG000303856_03066	96257	96475	1	-	-	-	true
MGYG000303856_16	MGYG000303856_03067	96576	97280	1	K06183	-	PF00849,PF01479	true
MGYG000303856_16	MGYG000303856_03068	97273	97716	-1	-	-	PF00583	true
MGYG000303856_16	MGYG000303856_03069	97815	98123	-1	K07473	-	PF04221	true
MGYG000303856_16	MGYG000303856_03070	98235	99143	-1	K06177	-	PF00849	true
MGYG000303856_16	MGYG000303856_03071	99281	99736	1	K06925	-	PF02367	true
MGYG000303856_16	MGYG000303856_03072	99729	101681	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303856_16	MGYG000303856_03073	101688	102632	1	K00791	-	PF01715	true
MGYG000303856_16	MGYG000303856_03074	102727	103233	1	K03666	-	PF17209	true
MGYG000303856_16	MGYG000303856_03075	103365	104222	1	-	-	PF00892	true
MGYG000303856_16	MGYG000303856_03076	104261	104914	-1	K10679	-	PF00881	true
MGYG000303856_16	MGYG000303856_03077	105281	106000	-1	K03269	-	PF00149,PF12850	true
MGYG000303856_16	MGYG000303856_03078	106016	106525	-1	K03768	-	PF00160	true
MGYG000303856_16	MGYG000303856_03079	106694	108421	1	K01886	-	PF00749,PF03950	true
MGYG000303856_16	MGYG000303856_03080	108848	109570	-1	K01951	-	PF00117	true
MGYG000303856_16	MGYG000303856_03081	109735	110550	-1	K03736	-	PF05985	true
MGYG000303856_16	MGYG000303856_03082	110561	111946	-1	K03735	-	PF06751	true
MGYG000303856_16	MGYG000303856_03083	111963	113399	-1	K16238	-	PF13520	true
MGYG000303856_16	MGYG000303856_03084	113621	115132	-1	K00138	-	PF00171	true
MGYG000303856_16	MGYG000303856_03085	115276	116466	1	-	-	-	true
MGYG000303856_16	MGYG000303856_03086	116463	117431	-1	-	-	PF12146	true
MGYG000303856_16	MGYG000303856_03087	117626	118297	-1	K13954	-	PF00465	true
MGYG000303856_17	MGYG000303856_03089	363	1718	-1	K03293,K11732,K11734	-	PF00324	true
MGYG000303856_17	MGYG000303856_03090	2098	3285	1	K09788	-	PF04303	true
MGYG000303856_17	MGYG000303856_03091	3444	4355	1	K00795	-	PF00348	true
MGYG000303856_17	MGYG000303856_03092	4415	4783	1	-	-	PF04237	true
MGYG000303856_17	MGYG000303856_03093	4850	5704	-1	-	-	PF01145	true
MGYG000303856_17	MGYG000303856_03094	5733	6194	-1	K07340	-	PF01957	true
MGYG000303856_17	MGYG000303856_03095	6300	7217	-1	K07001	-	PF01734	true
MGYG000303856_17	MGYG000303856_03096	7286	7912	-1	-	-	PF01553	true
MGYG000303856_17	MGYG000303856_03097	8040	9287	1	-	-	PF13000,PF07690	true
MGYG000303856_17	MGYG000303856_03098	9833	11137	1	-	-	PF02530	true
MGYG000303856_17	MGYG000303856_03099	11366	12967	1	K03760,K19353	-	PF00884	true
MGYG000303856_17	MGYG000303856_03100	12982	13656	1	K07666	-	PF00486,PF00072	true
MGYG000303856_17	MGYG000303856_03101	13682	15016	1	K07645	-	PF00512,PF02518	true
MGYG000303856_17	MGYG000303856_03102	15017	15616	-1	-	-	PF01569	true
MGYG000303856_17	MGYG000303856_03103	15868	17055	-1	K03320	-	PF00909	true
MGYG000303856_17	MGYG000303856_03104	17358	18242	-1	-	-	PF00126,PF03466	true
MGYG000303856_17	MGYG000303856_03105	18359	19264	1	K07088	-	PF03547	true
MGYG000303856_17	MGYG000303856_03106	19392	20408	1	-	-	-	true
MGYG000303856_17	MGYG000303856_03107	20540	21226	1	-	-	-	true
MGYG000303856_17	MGYG000303856_03108	21293	24172	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303856_17	MGYG000303856_03109	24369	25046	1	-	-	-	true
MGYG000303856_17	MGYG000303856_03110	25072	25878	1	-	-	PF00106	true
MGYG000303856_17	MGYG000303856_03111	25933	26367	1	-	-	PF13577	true
MGYG000303856_17	MGYG000303856_03112	26364	26798	-1	-	-	PF01906	true
MGYG000303856_17	MGYG000303856_03113	26806	27156	-1	-	-	PF01906	true
MGYG000303856_17	MGYG000303856_03114	27266	28720	-1	K18139,K18323	-	PF02321	true
MGYG000303856_17	MGYG000303856_03115	28720	31896	-1	K18138	-	PF00873	true
MGYG000303856_17	MGYG000303856_03116	31909	33159	-1	K03585	-	PF16576	true
MGYG000303856_17	MGYG000303856_03117	33184	33810	-1	K01096,K19302	-	PF01569	true
MGYG000303856_17	MGYG000303856_03118	33995	36055	-1	-	-	PF10136	true
MGYG000303856_17	MGYG000303856_03119	36070	37047	-1	K02523	-	PF00348	true
MGYG000303856_17	MGYG000303856_03120	37491	37802	1	K02888	-	PF00829	true
MGYG000303856_17	MGYG000303856_03121	37821	38078	1	K02899	-	PF01016	true
MGYG000303856_17	MGYG000303856_03122	38319	39014	1	K03634	-	PF03548	true
MGYG000303856_17	MGYG000303856_03123	39142	39930	1	-	-	PF11738	true
MGYG000303856_17	MGYG000303856_03124	40049	41320	1	K01875	-	PF02403,PF00587	true
MGYG000303856_17	MGYG000303856_03125	41388	42761	1	K02302,K02303	-	PF14824,PF13241,PF00590,PF10414	true
MGYG000303856_17	MGYG000303856_03126	42838	43311	1	K03216	-	PF00588	true
MGYG000303856_17	MGYG000303856_03127	43361	43741	-1	-	-	PF01638	true
MGYG000303856_17	MGYG000303856_03128	43858	44418	1	K03809	-	PF03358,PF12724	true
MGYG000303856_17	MGYG000303856_03129	44458	45858	-1	K14052	-	PF13520,PF00324	true
MGYG000303856_17	MGYG000303856_03130	46109	47293	-1	K00001	-	PF00465	true
MGYG000303856_17	MGYG000303856_03131	47295	47744	-1	-	-	-	true
MGYG000303856_17	MGYG000303856_03132	47909	48562	-1	K03801	-	PF03099	true
MGYG000303856_17	MGYG000303856_03133	48746	49033	-1	K09158	-	PF04359	true
MGYG000303856_17	MGYG000303856_03134	49131	51017	-1	K03086	-	PF03979,PF00140,PF04539,PF04546,PF04545,PF04542	true
MGYG000303856_17	MGYG000303856_03135	51376	51582	1	-	-	-	true
MGYG000303856_17	MGYG000303856_03136	51658	52182	1	K07039	-	PF03695	true
MGYG000303856_17	MGYG000303856_03137	52306	53238	-1	K07146	-	PF12368,PF00581	true
MGYG000303856_17	MGYG000303856_03138	53350	53835	1	K06938	-	PF06945	true
MGYG000303856_17	MGYG000303856_03139	53905	55179	-1	K01647	-	PF00285	true
MGYG000303856_17	MGYG000303856_03140	56143	56535	1	K00241	-	PF01127	true
MGYG000303856_17	MGYG000303856_03141	56535	56900	1	K00242	-	PF01127	true
MGYG000303856_17	MGYG000303856_03142	56913	58748	1	K00239	-	PF00890,PF02910	true
MGYG000303856_17	MGYG000303856_03143	58763	59473	1	K00240	-	PF13085,PF13183,PF13534	true
MGYG000303856_17	MGYG000303856_03144	60044	62884	1	K00164	-	PF02779,PF00676,PF16078,PF16870	true
MGYG000303856_17	MGYG000303856_03145	62884	64080	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000303856_17	MGYG000303856_03146	64143	65576	1	K00382	-	PF02852,PF07992	true
MGYG000303856_17	MGYG000303856_03147	65724	66890	1	K01903,K14067	-	PF00549,PF08442	true
MGYG000303856_17	MGYG000303856_03148	66905	67795	1	K01902	-	PF00549,PF02629	true
MGYG000303856_17	MGYG000303856_03149	67919	68113	1	-	-	-	true
MGYG000303856_17	MGYG000303856_03150	68437	69168	1	-	-	-	true
MGYG000303856_17	MGYG000303856_03151	69964	70977	-1	K01867	-	PF00579	true
MGYG000303856_17	MGYG000303856_03152	71185	72108	1	K09781	-	PF05661	true
MGYG000303856_17	MGYG000303856_03153	72138	73037	1	K07054	-	PF04228	true
MGYG000303856_17	MGYG000303856_03154	73275	74777	1	K03316	-	PF00999	true
MGYG000303856_18	MGYG000303856_03155	1943	2236	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03156	2352	2567	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03157	2603	3118	-1	-	-	PF16459	true
MGYG000303856_18	MGYG000303856_03158	3120	3596	-1	-	-	PF16460	true
MGYG000303856_18	MGYG000303856_03159	3668	4039	-1	-	-	PF11367	true
MGYG000303856_18	MGYG000303856_03160	4039	4524	-1	-	-	PF04883	true
MGYG000303856_18	MGYG000303856_03161	4528	4878	-1	-	-	PF05521	true
MGYG000303856_18	MGYG000303856_03162	4878	5351	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03163	5365	5727	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03164	5775	6995	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03165	7056	7895	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03166	7888	9141	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03167	9138	10856	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03168	10865	11356	-1	-	-	PF05119	true
MGYG000303856_18	MGYG000303856_03169	11488	11859	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03170	11859	12209	-1	K07451	-	PF01844	true
MGYG000303856_18	MGYG000303856_03171	12170	12700	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03172	12693	12944	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03173	12955	13158	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03174	13148	13339	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03175	13440	13826	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03176	13964	14422	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03177	14428	14922	-1	K01160	-	PF05866	true
MGYG000303856_18	MGYG000303856_03178	14909	15178	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03179	15175	15594	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03180	15591	15878	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03181	15915	16595	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03182	16592	17947	-1	K02314	-	PF14890,PF03796,PF14528,PF00772	true
MGYG000303856_18	MGYG000303856_03183	17944	18768	-1	-	-	PF04492	true
MGYG000303856_18	MGYG000303856_03184	18913	19287	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03185	19277	19579	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03186	19576	19779	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03187	19830	20330	-1	-	-	PF06892	true
MGYG000303856_18	MGYG000303856_03188	20397	20618	-1	-	-	-	true
