#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304317_4	MGYG000304317_00979	28782	29147	1	K09790	-	PF04304	true
MGYG000304317_4	MGYG000304317_00980	29323	29610	1	K07726	-	PF01381,PF13560	true
MGYG000304317_4	MGYG000304317_00981	29721	29813	1	-	-	-	true
MGYG000304317_4	MGYG000304317_00982	29814	29993	1	-	-	-	true
MGYG000304317_4	MGYG000304317_00983	30211	30366	-1	-	-	-	true
MGYG000304317_4	MGYG000304317_00984	30444	30638	-1	-	-	-	true
MGYG000304317_4	MGYG000304317_00985	31110	31592	-1	K09768	-	PF13563,PF02639	true
MGYG000304317_4	MGYG000304317_00986	31715	32107	-1	-	-	-	true
MGYG000304317_4	MGYG000304317_00987	32191	32874	-1	K01091	-	PF13419	true
MGYG000304317_4	MGYG000304317_00988	33016	34110	1	K00831	-	PF00266	true
MGYG000304317_4	MGYG000304317_00989	34112	35293	1	K00058	-	PF02826,PF00389	true
MGYG000304317_4	MGYG000304317_00990	35361	36617	1	-	-	PF06245	true
MGYG000304317_4	MGYG000304317_00991	36693	39179	1	-	-	PF14559	true
MGYG000304317_4	MGYG000304317_00992	39176	39295	-1	-	-	-	true
MGYG000304317_4	MGYG000304317_00993	39340	39888	-1	-	-	PF03358	true
MGYG000304317_4	MGYG000304317_00994	40049	43558	-1	K02004	-	PF12704,PF02687	true
MGYG000304317_4	MGYG000304317_00995	43565	44266	-1	K02003	-	PF00005	true
MGYG000304317_4	MGYG000304317_00996	44354	45118	-1	-	-	-	true
MGYG000304317_4	MGYG000304317_00997	45215	45559	-1	-	-	PF08863	true
MGYG000304317_4	MGYG000304317_00998	45549	46877	-1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304317_4	MGYG000304317_00999	46917	47504	-1	K03152	-	PF01965	true
MGYG000304317_4	MGYG000304317_01000	47641	49014	-1	-	-	PF01554	true
MGYG000304317_4	MGYG000304317_01001	49177	49629	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304317_4	MGYG000304317_01002	49709	49975	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304317_4	MGYG000304317_01003	50119	52236	1	-	-	PF01757	true
MGYG000304317_4	MGYG000304317_01004	52717	53181	1	K03303	-	PF02652	true
MGYG000304317_4	MGYG000304317_01005	53360	55480	1	K00656	-	PF01228,PF02901	true
MGYG000304317_4	MGYG000304317_01006	55526	55777	1	-	-	PF01228	true
MGYG000304317_4	MGYG000304317_01007	55805	56569	1	K04069	-	PF13353,PF04055	true
MGYG000304317_4	MGYG000304317_01008	56566	57594	-1	K01626	-	PF00793	true
MGYG000304317_4	MGYG000304317_01009	57697	59541	-1	K01126	-	PF03009	true
MGYG000304317_4	MGYG000304317_01010	59708	61252	1	K08659	-	PF03577	true
MGYG000304317_4	MGYG000304317_01011	61463	62641	-1	-	-	-	true
MGYG000304317_4	MGYG000304317_01012	62775	63566	-1	-	-	-	true
MGYG000304317_4	MGYG000304317_01013	63678	64298	-1	-	-	-	true
MGYG000304317_4	MGYG000304317_01014	64486	64701	1	-	-	-	true
MGYG000304317_4	MGYG000304317_01015	64710	65003	1	-	-	-	true
MGYG000304317_4	MGYG000304317_01016	65095	65724	1	-	-	PF00027,PF13545	true
MGYG000304317_4	MGYG000304317_01017	65882	66754	-1	K01624	-	PF01116	true
MGYG000304317_4	MGYG000304317_01018	66874	67632	1	-	-	-	true
MGYG000304317_4	MGYG000304317_01019	67733	68179	1	-	-	-	true
MGYG000304317_4	MGYG000304317_01020	68340	69137	-1	-	-	PF00005	true
MGYG000304317_4	MGYG000304317_01021	69137	70162	-1	-	-	PF09084	true
MGYG000304317_4	MGYG000304317_01022	70168	70929	-1	-	-	PF00528	true
MGYG000304317_4	MGYG000304317_01023	70930	71271	-1	-	-	PF01910	true
MGYG000304317_4	MGYG000304317_01024	72368	73573	1	K00100,K19955	-	PF00465	true
MGYG000304317_4	MGYG000304317_01025	73877	74491	1	-	-	PF08241,PF13649	true
MGYG000304317_4	MGYG000304317_01026	74544	75701	-1	-	-	PF12833	true
MGYG000304317_4	MGYG000304317_01027	75776	76528	1	K16785	-	PF02361	true
MGYG000304317_4	MGYG000304317_01028	76525	78081	1	-	-	PF00005	true
MGYG000304317_4	MGYG000304317_01029	78094	78717	1	-	-	PF09605	true
MGYG000304317_4	MGYG000304317_01030	78720	80519	1	K06147	-	PF00005,PF00664	true
MGYG000304317_4	MGYG000304317_01031	80512	82260	1	K06147	-	PF00005,PF00664	true
MGYG000304317_4	MGYG000304317_01032	82501	83280	1	K09861	-	PF03883	true
MGYG000304317_4	MGYG000304317_01033	83293	84453	-1	-	-	PF04245	true
MGYG000304317_4	MGYG000304317_01034	84547	85113	-1	-	-	PF00358	true
MGYG000304317_4	MGYG000304317_01035	85209	85853	-1	-	-	PF13673	true
MGYG000304317_4	MGYG000304317_01036	86192	87673	1	-	-	PF08903	true
MGYG000304317_4	MGYG000304317_01037	87884	88960	-1	K02010	-	PF08402,PF00005	true
MGYG000304317_4	MGYG000304317_01038	88964	90682	-1	K02011	-	PF00528	true
MGYG000304317_4	MGYG000304317_01039	90814	91971	-1	K02012	-	PF13343,PF10518	true
MGYG000304317_4	MGYG000304317_01040	92154	93008	-1	-	-	PF02645	true
MGYG000304317_4	MGYG000304317_01041	93028	93471	-1	-	-	PF12802	true
MGYG000304317_4	MGYG000304317_01042	93660	95072	1	-	-	PF03734	true
MGYG000304317_4	MGYG000304317_01043	95103	95531	-1	-	-	-	true
MGYG000304317_4	MGYG000304317_01044	95620	96396	-1	-	-	PF04055	true
MGYG000304317_4	MGYG000304317_01045	96419	96961	-1	K00432	-	PF00255	true
MGYG000304317_4	MGYG000304317_01046	97238	97816	-1	K00640	-	PF00132,PF06426	true
MGYG000304317_4	MGYG000304317_01047	97855	98766	-1	K01738	-	PF00291	true
MGYG000304317_4	MGYG000304317_01048	99245	99940	1	K07507	-	PF02308	true
MGYG000304317_4	MGYG000304317_01049	99962	101287	-1	K01267	-	PF02127	true
MGYG000304317_4	MGYG000304317_01050	101421	102389	1	-	-	-	true
MGYG000304317_4	MGYG000304317_01051	102520	104487	-1	K04079	-	PF00183,PF13589	true
MGYG000304317_4	MGYG000304317_01052	104634	105299	-1	-	-	PF08241	true
MGYG000304317_4	MGYG000304317_01053	105361	105618	1	-	-	-	true
MGYG000304317_4	MGYG000304317_01054	105591	107012	-1	K02003,K02050,K02068	-	PF00528,PF00005	true
MGYG000304317_4	MGYG000304317_01055	107017	108045	-1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304317_4	MGYG000304317_01056	108227	108796	1	-	-	-	true
MGYG000304317_4	MGYG000304317_01057	108793	109887	-1	-	-	PF01757	true
MGYG000304317_4	MGYG000304317_01058	109880	110845	-1	K00852	-	PF00294	true
MGYG000304317_4	MGYG000304317_01059	110880	111464	-1	-	-	PF03780	true
MGYG000304317_4	MGYG000304317_01060	111528	111887	-1	-	-	PF10031	true
MGYG000304317_4	MGYG000304317_01061	111890	112606	-1	-	-	-	true
MGYG000304317_4	MGYG000304317_01062	112733	113731	-1	K05516	-	PF07719,PF01556,PF00226,PF00400	true
MGYG000304317_4	MGYG000304317_01063	113823	114620	-1	-	-	PF01709	true
MGYG000304317_4	MGYG000304317_01064	114983	115942	-1	-	-	-	true
MGYG000304317_4	MGYG000304317_01065	116464	117282	-1	K10804	-	PF13472	true
MGYG000304317_4	MGYG000304317_01066	117292	118002	-1	K16927	-	PF07155,PF12822	true
MGYG000304317_4	MGYG000304317_01067	118136	118552	1	-	-	-	true
MGYG000304317_4	MGYG000304317_01068	118593	120020	-1	K16786,K16787	-	PF00005	true
MGYG000304317_4	MGYG000304317_01069	120017	120904	-1	K16785	-	PF02361	true
MGYG000304317_4	MGYG000304317_01070	120910	122040	-1	-	-	PF14478	true
MGYG000304317_4	MGYG000304317_01071	122015	126541	-1	-	-	PF13360,PF09479,PF14478	true
MGYG000304317_4	MGYG000304317_01072	126900	127724	-1	K13292	-	PF01790	true
MGYG000304317_4	MGYG000304317_01073	127733	129253	-1	-	-	PF00668,PF13193,PF00550,PF00501	true
MGYG000304317_4	MGYG000304317_01074	129418	129696	-1	-	-	PF01106	true
MGYG000304317_4	MGYG000304317_01075	129851	132382	-1	K08303	-	PF01136,PF12392	true
MGYG000304317_4	MGYG000304317_01076	132401	132745	-1	-	-	-	true
MGYG000304317_4	MGYG000304317_01077	133237	134454	-1	K01866	-	PF00579,PF01479	true
MGYG000304317_4	MGYG000304317_01078	134639	135589	-1	-	-	PF00892	true
MGYG000304317_4	MGYG000304317_01079	135617	137410	-1	-	-	PF01633,PF13412,PF12804,PF01636	true
MGYG000304317_4	MGYG000304317_01080	137517	140204	-1	-	-	PF09586	true
MGYG000304317_4	MGYG000304317_01081	140235	140798	-1	K01448,K02395	-	PF01832,PF05257,PF01183,PF01520,PF08481	true
MGYG000304317_5	MGYG000304317_01083	421	879	1	K08999	-	-	true
MGYG000304317_5	MGYG000304317_01084	941	3718	-1	K02469	-	PF03989,PF00521	true
MGYG000304317_5	MGYG000304317_01085	3734	5680	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304317_5	MGYG000304317_01086	5840	6376	-1	-	-	-	true
MGYG000304317_5	MGYG000304317_01087	6369	7457	-1	K03629	-	PF02463	true
MGYG000304317_5	MGYG000304317_01088	7461	8564	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304317_5	MGYG000304317_01089	8805	10322	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304317_5	MGYG000304317_01090	10422	11384	-1	-	-	PF02518	true
MGYG000304317_5	MGYG000304317_01091	11753	11887	1	K02914	-	PF00468	true
MGYG000304317_5	MGYG000304317_01092	12092	12226	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01093	12475	13233	1	K03217	-	PF02096	true
MGYG000304317_5	MGYG000304317_01094	13271	13855	1	K06346	-	PF01424	true
MGYG000304317_5	MGYG000304317_01095	13953	14690	1	K03501	-	PF02527	true
MGYG000304317_5	MGYG000304317_01096	14829	15635	1	K03496	-	PF13614	true
MGYG000304317_5	MGYG000304317_01097	15628	16488	1	K03497	-	PF02195	true
MGYG000304317_5	MGYG000304317_01098	16496	16735	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01099	16814	17884	-1	K06941	-	PF04055	true
MGYG000304317_5	MGYG000304317_01100	18001	18969	1	K01921	-	PF01820,PF07478	true
MGYG000304317_5	MGYG000304317_01101	18966	21926	1	K03722	-	PF00929,PF13307	true
MGYG000304317_5	MGYG000304317_01102	21914	22789	-1	K13573	-	PF13280	true
MGYG000304317_5	MGYG000304317_01103	22833	23813	-1	K13572	-	PF13280	true
MGYG000304317_5	MGYG000304317_01104	23973	26888	1	-	-	PF04389	true
MGYG000304317_5	MGYG000304317_01106	27168	27296	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01107	27297	27767	-1	K09825	-	PF01475	true
MGYG000304317_5	MGYG000304317_01108	27850	28413	1	K03386	-	PF00578,PF10417	true
MGYG000304317_5	MGYG000304317_01109	28423	30072	1	K00384	-	PF13192,PF07992	true
MGYG000304317_5	MGYG000304317_01110	30202	31485	1	K19689	-	PF02073	true
MGYG000304317_5	MGYG000304317_01112	32210	33487	1	K01940	-	PF00764	true
MGYG000304317_5	MGYG000304317_01113	33518	34915	1	K01755	-	PF00206,PF14698	true
MGYG000304317_5	MGYG000304317_01114	35031	36377	1	K01756	-	PF00206,PF10397	true
MGYG000304317_5	MGYG000304317_01115	36386	37621	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01116	37720	38463	1	-	-	PF00486,PF00072	true
MGYG000304317_5	MGYG000304317_01117	38469	40034	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304317_5	MGYG000304317_01118	40161	41057	1	K01923	-	PF01259	true
MGYG000304317_5	MGYG000304317_01119	41044	41733	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01121	42001	43929	-1	K12132	-	PF03793,PF00069	true
MGYG000304317_5	MGYG000304317_01122	44006	46864	-1	-	-	PF01098,PF00905	true
MGYG000304317_5	MGYG000304317_01123	46866	48152	-1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000304317_5	MGYG000304317_01124	48149	48562	-1	-	-	PF00498	true
MGYG000304317_5	MGYG000304317_01125	48559	49662	-1	-	-	PF16697,PF00498	true
MGYG000304317_5	MGYG000304317_01126	49649	51436	-1	K12132	-	PF00069	true
MGYG000304317_5	MGYG000304317_01128	51758	51973	-1	-	-	-	true
MGYG000304317_5	MGYG000304317_01129	52155	53441	1	K01875	-	PF02403,PF00587	true
MGYG000304317_5	MGYG000304317_01130	53566	53955	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01132	54326	55450	-1	-	-	PF00589,PF02899	true
MGYG000304317_5	MGYG000304317_01133	55580	56698	-1	-	-	PF13784,PF02661	true
MGYG000304317_5	MGYG000304317_01134	56858	57283	-1	-	-	-	true
MGYG000304317_5	MGYG000304317_01135	57322	57909	-1	-	-	-	true
MGYG000304317_5	MGYG000304317_01136	57910	58281	-1	-	-	-	true
MGYG000304317_5	MGYG000304317_01137	58436	58567	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01138	58567	58761	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01139	59184	59498	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01140	59508	59732	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01141	59801	60082	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01142	60183	61565	1	-	-	PF13476,PF13175	true
MGYG000304317_5	MGYG000304317_01143	61565	62731	1	-	-	PF13479	true
MGYG000304317_5	MGYG000304317_01144	62786	63235	1	-	-	PF05037	true
MGYG000304317_5	MGYG000304317_01145	63235	64821	1	-	-	PF04851,PF04471,PF00271,PF13091	true
MGYG000304317_5	MGYG000304317_01146	64835	65353	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01147	66305	66682	1	K00558	-	PF00145	true
MGYG000304317_5	MGYG000304317_01148	66679	67149	1	-	-	PF08241	true
MGYG000304317_5	MGYG000304317_01149	67146	67367	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01150	67411	67641	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01151	67670	67963	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01152	67960	70098	1	K07505	-	PF13481,PF08707	true
MGYG000304317_5	MGYG000304317_01153	70395	70811	1	-	-	PF05866	true
MGYG000304317_5	MGYG000304317_01154	70808	71242	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01155	71348	71767	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01156	71995	72738	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01157	72748	72903	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01158	72915	73274	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01159	73276	74967	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01160	74964	75146	-1	-	-	-	true
MGYG000304317_5	MGYG000304317_01161	75146	75235	-1	-	-	-	true
MGYG000304317_5	MGYG000304317_01162	75553	76731	1	-	-	PF04860	true
MGYG000304317_5	MGYG000304317_01163	76728	77513	1	-	-	PF00574	true
MGYG000304317_5	MGYG000304317_01164	77527	78741	1	-	-	PF05065	true
MGYG000304317_5	MGYG000304317_01165	78757	79071	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01166	79061	79693	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01167	79677	80087	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01168	80091	80423	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01169	80445	81035	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01170	81191	81619	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01171	81906	85496	1	-	-	PF10145	true
MGYG000304317_5	MGYG000304317_01172	85483	86322	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01173	86313	87302	1	-	-	PF14594	true
MGYG000304317_5	MGYG000304317_01174	87312	87695	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01175	87695	88456	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01176	88453	88701	-1	-	-	-	true
MGYG000304317_5	MGYG000304317_01177	88775	89101	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01178	89121	89336	1	-	-	PF16945	true
MGYG000304317_5	MGYG000304317_01179	89337	90161	1	-	-	PF01510,PF08230	true
MGYG000304317_5	MGYG000304317_01180	90148	90339	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01181	90405	91118	-1	-	-	PF12686	true
MGYG000304317_5	MGYG000304317_01182	91329	91529	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01184	91848	92855	-1	K01885	-	PF00749	true
MGYG000304317_5	MGYG000304317_01185	93206	94171	1	K00926	-	PF00696	true
MGYG000304317_5	MGYG000304317_01186	94401	95828	1	K20265	-	PF13520	true
MGYG000304317_5	MGYG000304317_01187	95923	96582	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01188	96591	97508	-1	-	-	PF02588,PF10035	true
MGYG000304317_5	MGYG000304317_01189	97701	98327	1	-	-	PF06177	true
MGYG000304317_5	MGYG000304317_01190	98331	99566	1	-	-	PF13641	true
MGYG000304317_5	MGYG000304317_01191	99511	100905	1	K07704	-	PF02518,PF06580,PF13492	true
MGYG000304317_5	MGYG000304317_01192	101015	101764	1	K02477	-	PF04397,PF00072	true
MGYG000304317_5	MGYG000304317_01193	102115	102225	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01194	102222	102890	-1	K19302	-	PF01569	true
MGYG000304317_5	MGYG000304317_01195	103050	103364	-1	K03671	-	PF00085	true
MGYG000304317_5	MGYG000304317_01196	103492	104049	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01197	104124	105818	1	K01810	-	PF00342	true
MGYG000304317_5	MGYG000304317_01198	106017	107930	1	-	-	PF03577	true
MGYG000304317_5	MGYG000304317_01199	108254	108907	1	K03975	-	PF09335	true
MGYG000304317_5	MGYG000304317_01200	108904	110205	-1	-	-	PF14501,PF13426	true
MGYG000304317_5	MGYG000304317_01201	110205	110921	-1	-	-	PF04397,PF00072	true
MGYG000304317_5	MGYG000304317_01202	111330	113789	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304317_5	MGYG000304317_01203	113824	114324	1	-	-	PF04138	true
MGYG000304317_5	MGYG000304317_01204	115472	116794	-1	-	-	PF14501,PF13426	true
MGYG000304317_5	MGYG000304317_01205	116791	117501	-1	-	-	PF04397,PF00072	true
MGYG000304317_5	MGYG000304317_01206	117767	118222	1	-	-	-	true
MGYG000304317_5	MGYG000304317_01207	118289	120715	1	K05349	GH3	PF00933,PF01915	true
MGYG000304317_5	MGYG000304317_01208	120836	123796	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304317_5	MGYG000304317_01209	123968	124657	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304317_5	MGYG000304317_01210	124855	126915	1	K02343	-	PF12169,PF13177	true
MGYG000304317_5	MGYG000304317_01211	126954	127262	1	K09747	-	PF02575	true
MGYG000304317_5	MGYG000304317_01212	127265	127873	1	K06187	-	PF13662	true
MGYG000304317_5	MGYG000304317_01213	127907	128755	1	-	-	-	true
MGYG000304317_6	MGYG000304317_01215	401	922	-1	-	-	PF00857	true
MGYG000304317_6	MGYG000304317_01216	977	2545	-1	K01752	-	PF03313,PF01842,PF03315	true
MGYG000304317_6	MGYG000304317_01217	2715	4217	-1	K01885	-	PF00749	true
MGYG000304317_6	MGYG000304317_01218	4593	6821	-1	K01421	-	PF12698	true
MGYG000304317_6	MGYG000304317_01219	6818	9559	-1	K01421	-	PF12698,PF12051	true
MGYG000304317_6	MGYG000304317_01220	9760	10509	1	-	-	PF00440	true
MGYG000304317_6	MGYG000304317_01221	10636	11898	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304317_6	MGYG000304317_01222	11987	12310	-1	-	-	PF00581	true
MGYG000304317_6	MGYG000304317_01223	12422	14725	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304317_6	MGYG000304317_01224	14845	15390	1	K01462	-	PF01327	true
MGYG000304317_6	MGYG000304317_01225	15400	16311	1	K00604	-	PF02911,PF00551	true
MGYG000304317_6	MGYG000304317_01226	16304	17746	1	K03500	-	PF01189,PF01029	true
MGYG000304317_6	MGYG000304317_01227	17914	18099	-1	-	-	PF09723	true
MGYG000304317_6	MGYG000304317_01228	18274	19638	1	-	-	PF13419,PF04265,PF04263	true
MGYG000304317_6	MGYG000304317_01229	19998	20201	-1	K02902	-	PF00830	true
MGYG000304317_6	MGYG000304317_01230	20462	20815	1	-	-	PF03780	true
MGYG000304317_6	MGYG000304317_01231	20866	22536	1	K07030	-	PF02734	true
MGYG000304317_6	MGYG000304317_01232	22553	24715	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304317_6	MGYG000304317_01233	24712	25296	1	K08316	-	PF03602	true
MGYG000304317_6	MGYG000304317_01234	25293	25805	1	K00954	-	PF01467	true
MGYG000304317_6	MGYG000304317_01235	25909	26406	1	-	-	-	true
MGYG000304317_6	MGYG000304317_01236	26410	26985	1	K07040	-	-	true
MGYG000304317_6	MGYG000304317_01237	27135	27314	1	K02911	-	PF01783	true
MGYG000304317_6	MGYG000304317_01238	27407	28399	1	K03621	-	PF02504	true
MGYG000304317_6	MGYG000304317_01239	28457	28696	1	K02078	-	PF00550	true
MGYG000304317_6	MGYG000304317_01240	28708	29448	1	K03685	-	PF14622,PF00035	true
MGYG000304317_6	MGYG000304317_01241	29470	33009	1	K03529	-	PF02463,PF06470	true
MGYG000304317_6	MGYG000304317_01242	33009	33914	1	K03110	-	PF00448,PF02881	true
MGYG000304317_6	MGYG000304317_01243	33918	35327	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304317_6	MGYG000304317_01244	35543	37183	-1	-	-	PF12229,PF03734	true
MGYG000304317_6	MGYG000304317_01245	37293	38117	1	-	-	PF00588	true
MGYG000304317_6	MGYG000304317_01246	38210	40102	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304317_6	MGYG000304317_01247	40246	42153	-1	K04041	-	PF06874	true
MGYG000304317_6	MGYG000304317_01248	42435	43544	-1	-	-	-	true
MGYG000304317_6	MGYG000304317_01249	44357	47176	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304317_6	MGYG000304317_01250	47186	47686	1	K03101	-	PF01252	true
MGYG000304317_6	MGYG000304317_01251	47746	48771	1	K06180	-	PF00849,PF01479	true
MGYG000304317_6	MGYG000304317_01252	48801	50096	1	-	-	PF13641	true
MGYG000304317_6	MGYG000304317_01253	50071	50544	-1	-	-	-	true
MGYG000304317_6	MGYG000304317_01254	51313	52830	1	K00088	-	PF00478,PF00571	true
MGYG000304317_6	MGYG000304317_01255	52935	57497	1	-	-	-	true
MGYG000304317_6	MGYG000304317_01256	57771	59144	-1	K03315	-	PF03553	true
MGYG000304317_6	MGYG000304317_01257	59288	60232	1	-	-	PF00126,PF03466	true
MGYG000304317_6	MGYG000304317_01258	60349	61185	1	-	-	-	true
MGYG000304317_6	MGYG000304317_01259	61337	63910	1	K01869	-	PF00133,PF08264	true
MGYG000304317_6	MGYG000304317_01260	64210	64686	1	K09748	-	PF17384	true
MGYG000304317_6	MGYG000304317_01261	64724	65971	1	K02600	-	PF13184,PF08529	true
MGYG000304317_6	MGYG000304317_01262	66021	68648	1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304317_6	MGYG000304317_01263	68652	69056	1	K02834	-	PF02033	true
MGYG000304317_6	MGYG000304317_01264	69062	70093	1	K06881	-	PF02272,PF01368	true
MGYG000304317_6	MGYG000304317_01265	70090	71016	1	K03177	-	PF01509,PF16198	true
MGYG000304317_6	MGYG000304317_01266	71013	72071	1	K11753	-	PF06574,PF01687	true
MGYG000304317_6	MGYG000304317_01267	72068	73972	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304317_6	MGYG000304317_01268	74024	75391	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304317_6	MGYG000304317_01270	75797	76618	1	K01992	-	PF01061	true
MGYG000304317_6	MGYG000304317_01271	76638	77402	1	K01990,K09693	-	PF00005	true
MGYG000304317_6	MGYG000304317_01272	77406	78506	1	-	-	PF00535	true
MGYG000304317_6	MGYG000304317_01273	78507	79577	1	-	-	PF00535	true
MGYG000304317_6	MGYG000304317_01274	79646	80719	1	-	-	PF00535	true
MGYG000304317_6	MGYG000304317_01275	80722	81780	1	-	-	PF00535	true
MGYG000304317_6	MGYG000304317_01276	81985	82557	1	K02825	-	PF00156	true
MGYG000304317_6	MGYG000304317_01277	82557	83492	1	K00609	-	PF00185,PF02729	true
MGYG000304317_6	MGYG000304317_01278	83476	84768	1	K01465	-	PF01979	true
MGYG000304317_6	MGYG000304317_01279	84844	85632	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304317_6	MGYG000304317_01280	85626	86555	1	K17828	-	PF01180	true
MGYG000304317_6	MGYG000304317_01281	86549	87274	1	K01591	-	PF00215	true
MGYG000304317_6	MGYG000304317_01282	87463	87771	1	-	-	-	true
MGYG000304317_6	MGYG000304317_01283	87771	88364	1	K00942	-	PF00625	true
MGYG000304317_6	MGYG000304317_01284	88351	88644	1	K03060	-	PF01192	true
MGYG000304317_6	MGYG000304317_01285	88646	89890	1	K03151	-	PF02926,PF02568	true
MGYG000304317_7	MGYG000304317_01286	239	1690	-1	-	-	PF05958	true
MGYG000304317_7	MGYG000304317_01287	1862	2803	1	K00016	-	PF02866,PF00056	true
MGYG000304317_7	MGYG000304317_01288	3065	5140	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304317_7	MGYG000304317_01289	5271	6590	1	K03699	-	PF03471,PF00571	true
MGYG000304317_7	MGYG000304317_01290	6684	7910	1	-	-	-	true
MGYG000304317_7	MGYG000304317_01291	7986	8432	1	-	-	PF12732	true
MGYG000304317_7	MGYG000304317_01292	8514	9335	1	-	-	PF05239	true
MGYG000304317_7	MGYG000304317_01293	9348	10631	-1	-	-	PF01566	true
MGYG000304317_7	MGYG000304317_01294	10641	12479	-1	K06213	-	PF05239,PF03448,PF00571	true
MGYG000304317_7	MGYG000304317_01295	12701	13480	-1	K02444,K03436	-	PF08220,PF00455	true
MGYG000304317_7	MGYG000304317_01296	13772	14227	1	-	-	PF00359,PF00874,PF08279	true
MGYG000304317_7	MGYG000304317_01297	14227	14538	1	K02774,K02822	-	PF02302	true
MGYG000304317_7	MGYG000304317_01298	14676	16004	1	K03475	-	PF03611	true
MGYG000304317_7	MGYG000304317_01299	16095	16655	1	-	-	-	true
MGYG000304317_7	MGYG000304317_01300	16695	17303	1	K06041	-	PF01380,PF00571	true
MGYG000304317_7	MGYG000304317_01301	17309	18208	1	K01714	-	PF00701	true
MGYG000304317_7	MGYG000304317_01302	18224	18868	1	K01625	-	PF01081	true
MGYG000304317_7	MGYG000304317_01303	19084	19956	-1	-	-	PF08220,PF00455	true
MGYG000304317_7	MGYG000304317_01304	20215	20658	1	K02821	-	PF00359	true
MGYG000304317_7	MGYG000304317_01305	20751	22217	1	K03475	-	PF03611	true
MGYG000304317_7	MGYG000304317_01306	22417	22698	1	K02822	-	PF02302	true
MGYG000304317_7	MGYG000304317_01307	22782	23636	1	K00615	-	PF00456	true
MGYG000304317_7	MGYG000304317_01308	23636	24595	1	K00615	-	PF02779,PF02780	true
MGYG000304317_7	MGYG000304317_01309	24729	27770	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304317_7	MGYG000304317_01310	27882	28433	1	K03744	-	PF04011	true
MGYG000304317_7	MGYG000304317_01312	28654	29211	1	K11991	-	PF14437	true
