#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304289_141	MGYG000304289_00975	1678	3891	-1	K01959,K01965,K01968	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304289_141	MGYG000304289_00976	3897	4583	-1	-	-	PF01039	true
MGYG000304289_142	MGYG000304289_00977	69	215	1	-	-	-	true
MGYG000304289_142	MGYG000304289_00978	938	3061	1	-	-	PF01757	true
MGYG000304289_142	MGYG000304289_00979	3236	4204	1	-	-	PF00535	true
MGYG000304289_142	MGYG000304289_00980	4216	4602	-1	-	-	-	true
MGYG000304289_143	MGYG000304289_00981	56	1402	1	K03587	-	PF00905,PF03717	true
MGYG000304289_143	MGYG000304289_00982	1389	2864	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304289_143	MGYG000304289_00983	2879	4324	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304289_144	MGYG000304289_00984	57	3380	1	-	-	PF13555	true
MGYG000304289_144	MGYG000304289_00985	3367	4530	1	-	-	PF11795	true
MGYG000304289_145	MGYG000304289_00986	300	3191	1	-	-	-	true
MGYG000304289_145	MGYG000304289_00987	3188	4174	1	-	-	-	true
MGYG000304289_146	MGYG000304289_00988	27	2147	1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304289_146	MGYG000304289_00989	2198	3007	-1	-	-	PF09335	true
MGYG000304289_146	MGYG000304289_00990	3004	4572	-1	K03929	CE10	PF00135	true
MGYG000304289_147	MGYG000304289_00991	50	286	1	-	-	-	true
MGYG000304289_147	MGYG000304289_00992	811	2019	1	-	-	PF07730	true
MGYG000304289_147	MGYG000304289_00993	2016	2702	1	-	-	PF00072,PF00196	true
MGYG000304289_147	MGYG000304289_00994	2772	4412	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304289_148	MGYG000304289_00995	210	1292	-1	-	-	PF13830	true
MGYG000304289_148	MGYG000304289_00996	1461	2213	1	K00797	-	PF01564,PF08241	true
MGYG000304289_148	MGYG000304289_00997	2287	4491	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304289_149	MGYG000304289_00998	248	778	1	-	-	-	true
MGYG000304289_149	MGYG000304289_00999	720	1190	1	-	-	-	true
MGYG000304289_149	MGYG000304289_01000	1174	1665	-1	K09767	-	PF04461	true
MGYG000304289_149	MGYG000304289_01001	1796	2794	1	K07795	-	PF03401	true
MGYG000304289_149	MGYG000304289_01002	2791	3381	1	K07794	-	PF07331	true
MGYG000304289_149	MGYG000304289_01003	3671	3991	-1	-	-	-	true
MGYG000304289_150	MGYG000304289_01004	104	292	1	-	-	-	true
MGYG000304289_150	MGYG000304289_01005	387	1067	-1	K07776	-	PF00486,PF00072	true
MGYG000304289_150	MGYG000304289_01006	1064	2296	-1	K07768	-	PF00512,PF02518	true
MGYG000304289_150	MGYG000304289_01007	2464	3129	1	K02039	-	PF01895	true
MGYG000304289_150	MGYG000304289_01008	3229	3972	-1	K01834	-	PF00300	true
MGYG000304289_150	MGYG000304289_01009	3996	4451	-1	-	-	PF10722	true
MGYG000304289_151	MGYG000304289_01010	38	271	1	K19046	-	PF09485	true
MGYG000304289_151	MGYG000304289_01011	298	1440	1	K19124	-	PF09344	true
MGYG000304289_151	MGYG000304289_01012	1442	2146	1	K19125	-	PF09704	true
MGYG000304289_151	MGYG000304289_01013	2146	2853	1	K19126	-	PF08798	true
MGYG000304289_151	MGYG000304289_01014	2856	3803	1	K15342	-	PF01867	true
MGYG000304289_151	MGYG000304289_01015	3800	4162	1	K09951	-	PF09707	true
MGYG000304289_152	MGYG000304289_01016	431	1768	-1	-	-	PF07690	true
MGYG000304289_152	MGYG000304289_01017	1893	2315	-1	-	-	PF07883	true
MGYG000304289_152	MGYG000304289_01018	2413	4089	-1	-	-	PF00691	true
MGYG000304289_153	MGYG000304289_01019	62	898	1	K02073	-	PF03180	true
MGYG000304289_153	MGYG000304289_01020	1052	2812	-1	K01938	-	PF01268	true
MGYG000304289_153	MGYG000304289_01021	2826	3089	-1	-	-	-	true
MGYG000304289_153	MGYG000304289_01022	3116	3637	1	-	-	PF05656	true
MGYG000304289_153	MGYG000304289_01023	3810	4409	1	-	-	PF05656	true
MGYG000304289_154	MGYG000304289_01024	1	468	1	K01934	-	PF01812	true
MGYG000304289_154	MGYG000304289_01025	539	898	1	-	-	PF09723	true
MGYG000304289_154	MGYG000304289_01026	1047	1703	1	-	-	PF08666	true
MGYG000304289_154	MGYG000304289_01027	1839	2315	1	K03282	-	PF01741	true
MGYG000304289_154	MGYG000304289_01028	2561	4423	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304289_155	MGYG000304289_01029	100	1650	-1	-	-	PF03606	true
MGYG000304289_155	MGYG000304289_01030	1865	2053	-1	K09458	-	PF02801,PF00109	true
MGYG000304289_155	MGYG000304289_01031	2248	2964	-1	-	-	-	true
MGYG000304289_155	MGYG000304289_01032	3070	3558	-1	-	-	PF12802,PF01047	true
MGYG000304289_156	MGYG000304289_01033	11	1000	1	K06016	-	PF04389,PF01546,PF07687	true
MGYG000304289_156	MGYG000304289_01034	997	2349	-1	K15372	-	PF00202	true
MGYG000304289_156	MGYG000304289_01035	2464	3117	1	-	-	PF09186,PF01205	true
MGYG000304289_156	MGYG000304289_01036	3158	3658	-1	K03976	-	PF04073	true
MGYG000304289_156	MGYG000304289_01037	3832	4182	-1	-	-	PF06262	true
MGYG000304289_157	MGYG000304289_01038	25	276	1	-	-	-	true
MGYG000304289_157	MGYG000304289_01039	463	675	1	-	-	-	true
MGYG000304289_157	MGYG000304289_01040	844	1074	1	-	-	-	true
MGYG000304289_157	MGYG000304289_01041	1563	1919	1	-	-	-	true
MGYG000304289_157	MGYG000304289_01042	2186	3031	-1	-	-	-	true
MGYG000304289_157	MGYG000304289_01043	3022	3735	-1	-	-	-	true
MGYG000304289_157	MGYG000304289_01044	3738	4385	-1	-	-	-	true
MGYG000304289_158	MGYG000304289_01045	304	1008	-1	-	-	PF02586	true
MGYG000304289_158	MGYG000304289_01046	1103	1597	1	-	-	PF12802,PF01047	true
MGYG000304289_158	MGYG000304289_01047	1651	2814	1	-	-	PF02770,PF02771,PF00441	true
MGYG000304289_158	MGYG000304289_01048	2815	3861	1	K01692	-	PF16113	true
MGYG000304289_159	MGYG000304289_01049	78	1580	1	-	-	PF10646,PF10647	true
MGYG000304289_159	MGYG000304289_01050	1584	2285	1	-	-	PF00156	true
MGYG000304289_159	MGYG000304289_01051	2335	2991	1	K05808	-	PF16321,PF02482	true
MGYG000304289_159	MGYG000304289_01052	3718	4119	-1	-	-	-	true
MGYG000304289_160	MGYG000304289_01053	24	827	1	K00963	-	PF00483	true
MGYG000304289_160	MGYG000304289_01054	824	1393	1	-	-	-	true
MGYG000304289_160	MGYG000304289_01055	1396	2007	1	K03790	-	PF13302	true
MGYG000304289_160	MGYG000304289_01056	2076	3524	1	-	-	-	true
MGYG000304289_160	MGYG000304289_01057	3541	4308	-1	K00135	-	PF00171	true
MGYG000304289_161	MGYG000304289_01058	932	1828	1	-	-	-	true
MGYG000304289_161	MGYG000304289_01059	1789	3825	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304289_161	MGYG000304289_01060	3822	4220	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304289_162	MGYG000304289_01061	223	1023	-1	-	-	PF00106	true
MGYG000304289_162	MGYG000304289_01062	1141	2655	1	K01897	-	PF13193,PF00501	true
MGYG000304289_162	MGYG000304289_01063	2754	4178	-1	-	-	PF00083,PF07690	true
MGYG000304289_163	MGYG000304289_01064	134	2170	1	K03657	-	PF13361,PF00580	true
MGYG000304289_163	MGYG000304289_01065	2237	2419	-1	-	-	PF14013	true
MGYG000304289_163	MGYG000304289_01066	2562	3695	-1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000304289_163	MGYG000304289_01067	3706	4227	-1	K07749,K18702	-	PF02515	true
MGYG000304289_164	MGYG000304289_01068	333	1574	1	K00790	-	PF00275	true
MGYG000304289_164	MGYG000304289_01069	1571	2305	1	K00655	-	PF01553	true
MGYG000304289_164	MGYG000304289_01070	2302	3306	1	K00057	-	PF01210,PF07479	true
MGYG000304289_164	MGYG000304289_01071	3338	3886	1	K06910	-	PF01161	true
MGYG000304289_164	MGYG000304289_01072	3867	4196	-1	-	-	-	true
MGYG000304289_165	MGYG000304289_01073	1031	1750	-1	-	-	-	true
MGYG000304289_165	MGYG000304289_01074	1737	1958	-1	-	-	-	true
MGYG000304289_165	MGYG000304289_01075	2170	3144	-1	-	-	PF13529	true
MGYG000304289_165	MGYG000304289_01076	3235	4155	-1	-	-	PF00350,PF01926	true
MGYG000304289_166	MGYG000304289_01077	75	1985	1	K03303	-	PF02652	true
MGYG000304289_166	MGYG000304289_01078	1995	2723	1	K13641	-	PF01614,PF09339	true
MGYG000304289_166	MGYG000304289_01079	2839	3345	1	-	-	PF11158	true
MGYG000304289_166	MGYG000304289_01080	3304	3930	-1	-	-	PF07883,PF01381,PF13560	true
MGYG000304289_166	MGYG000304289_01081	3983	4204	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304289_167	MGYG000304289_01082	67	2685	1	-	-	-	true
MGYG000304289_167	MGYG000304289_01083	2685	3539	1	-	-	PF13406,PF01464	true
MGYG000304289_167	MGYG000304289_01084	3579	4178	-1	K00666	-	PF13193,PF00501	true
MGYG000304289_168	MGYG000304289_01085	79	906	1	-	-	-	true
MGYG000304289_168	MGYG000304289_01086	1070	2371	1	K03076	-	PF00344	true
MGYG000304289_168	MGYG000304289_01087	2393	2956	1	K00939	-	PF00406,PF05191	true
MGYG000304289_168	MGYG000304289_01088	2956	3780	1	K01265	-	PF00557	true
MGYG000304289_169	MGYG000304289_01089	10	705	1	-	-	-	true
MGYG000304289_169	MGYG000304289_01090	750	1409	-1	K06976	-	PF08445,PF00583,PF13312	true
MGYG000304289_169	MGYG000304289_01091	1580	2725	-1	K03526	-	PF04551	true
MGYG000304289_169	MGYG000304289_01092	2809	4146	-1	K11749	-	PF13180,PF02163	true
MGYG000304289_170	MGYG000304289_01093	25	534	1	-	-	-	true
MGYG000304289_170	MGYG000304289_01094	414	1520	-1	K01488	-	PF00962	true
MGYG000304289_170	MGYG000304289_01095	1538	2704	-1	K01436,K06048	-	PF01546,PF07687	true
MGYG000304289_170	MGYG000304289_01096	2830	3936	-1	K00971	-	PF01050,PF00483	true
MGYG000304289_171	MGYG000304289_01097	453	704	-1	K00019	-	PF13561	true
MGYG000304289_171	MGYG000304289_01098	701	1216	-1	K00019	-	PF13561	true
MGYG000304289_171	MGYG000304289_01099	1213	2562	-1	-	-	PF00083	true
MGYG000304289_171	MGYG000304289_01100	2699	4123	-1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304289_172	MGYG000304289_01101	51	533	1	-	-	PF15420,PF10081	true
MGYG000304289_172	MGYG000304289_01102	540	1640	1	-	-	PF10129	true
MGYG000304289_172	MGYG000304289_01103	1678	2865	1	K00812,K10907	-	PF00155	true
MGYG000304289_172	MGYG000304289_01104	2886	3686	-1	-	-	PF13622	true
MGYG000304289_173	MGYG000304289_01105	78	1322	1	-	-	PF13193,PF00501	true
MGYG000304289_173	MGYG000304289_01106	1393	2292	-1	-	-	PF02557	true
MGYG000304289_173	MGYG000304289_01107	2495	3553	-1	-	-	PF00571	true
MGYG000304289_173	MGYG000304289_01108	3550	4077	-1	-	-	PF03471,PF00571	true
MGYG000304289_174	MGYG000304289_01109	23	532	1	-	-	PF01790	true
MGYG000304289_174	MGYG000304289_01110	562	2088	1	K00873	-	PF00224,PF02887	true
MGYG000304289_174	MGYG000304289_01112	2290	2901	1	K22010	-	PF03861,PF00072	true
MGYG000304289_174	MGYG000304289_01113	2913	3353	-1	-	-	PF03061	true
MGYG000304289_175	MGYG000304289_01114	101	1126	1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000304289_175	MGYG000304289_01115	1217	2302	1	K00344,K07119	-	PF00107,PF16884	true
MGYG000304289_175	MGYG000304289_01116	2370	3476	-1	-	-	-	true
MGYG000304289_175	MGYG000304289_01117	3523	4044	-1	K00556	-	PF00588	true
MGYG000304289_176	MGYG000304289_01118	172	672	1	-	-	-	true
MGYG000304289_176	MGYG000304289_01119	1084	3021	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304289_176	MGYG000304289_01120	3026	3883	-1	K03684	-	PF00570,PF01612	true
MGYG000304289_177	MGYG000304289_01121	48	1055	1	K00134	-	PF00044,PF02800	true
MGYG000304289_177	MGYG000304289_01122	1056	2276	1	K00927,K01803	-	PF00162	true
MGYG000304289_177	MGYG000304289_01123	2301	3080	1	K01803	-	PF00121	true
MGYG000304289_177	MGYG000304289_01124	3106	3351	1	K03075	-	PF03840	true
MGYG000304289_177	MGYG000304289_01125	3392	4018	-1	K01810	-	PF00342	true
MGYG000304289_178	MGYG000304289_01126	448	1653	1	K03310	-	PF01235	true
MGYG000304289_178	MGYG000304289_01127	1613	2002	1	K03310	-	PF01235	true
MGYG000304289_178	MGYG000304289_01128	2430	3452	-1	K01624	-	PF01116	true
MGYG000304289_178	MGYG000304289_01129	3568	3960	-1	-	-	-	true
MGYG000304289_179	MGYG000304289_01130	401	1033	1	-	-	PF00440	true
MGYG000304289_179	MGYG000304289_01131	1285	1539	1	K19159	-	PF02604	true
MGYG000304289_179	MGYG000304289_01132	1542	1805	1	K19158	-	PF06769	true
MGYG000304289_179	MGYG000304289_01133	1946	2767	1	K01692,K08299	-	PF00378	true
MGYG000304289_179	MGYG000304289_01134	2826	3632	-1	K02028	-	PF00005	true
MGYG000304289_179	MGYG000304289_01135	3625	3903	-1	K02029	-	PF00528	true
MGYG000304289_180	MGYG000304289_01136	60	1124	1	K06915	-	-	true
MGYG000304289_180	MGYG000304289_01137	1180	1911	1	-	-	PF13302	true
MGYG000304289_180	MGYG000304289_01138	1939	2517	1	-	-	PF01553	true
MGYG000304289_180	MGYG000304289_01139	2519	2965	-1	-	-	PF02566	true
MGYG000304289_180	MGYG000304289_01140	2997	3947	1	-	-	PF01734	true
MGYG000304289_181	MGYG000304289_01141	479	1714	1	K00626	-	PF02803,PF00108	true
MGYG000304289_181	MGYG000304289_01142	1800	2639	1	K03521	-	PF01012	true
MGYG000304289_181	MGYG000304289_01143	2675	3625	1	K03522	-	PF00766,PF01012	true
MGYG000304289_182	MGYG000304289_01144	173	367	1	-	-	-	true
MGYG000304289_182	MGYG000304289_01145	945	1865	-1	K00604	-	PF02911,PF00551	true
MGYG000304289_182	MGYG000304289_01146	1867	3888	-1	K04066	-	-	true
MGYG000304289_183	MGYG000304289_01147	20	1117	1	-	-	PF07690	true
MGYG000304289_183	MGYG000304289_01148	1342	3936	-1	-	-	-	true
MGYG000304289_184	MGYG000304289_01149	348	860	1	-	-	-	true
MGYG000304289_184	MGYG000304289_01150	1172	2065	-1	K00930	-	PF00696	true
MGYG000304289_184	MGYG000304289_01151	2062	3234	-1	K00620	-	PF01960	true
MGYG000304289_184	MGYG000304289_01152	3231	3617	-1	K00145	-	PF01118,PF02774	true
MGYG000304289_184	MGYG000304289_01153	3618	3869	1	-	-	-	true
MGYG000304289_185	MGYG000304289_01154	293	913	-1	-	-	PF13399	true
MGYG000304289_185	MGYG000304289_01155	917	1168	-1	-	-	PF11662	true
MGYG000304289_185	MGYG000304289_01156	1329	2795	-1	K00128,K00130	-	PF00171	true
MGYG000304289_185	MGYG000304289_01157	2926	3618	1	K03648	-	PF03167	true
MGYG000304289_185	MGYG000304289_01158	3530	3943	-1	-	-	PF12821,PF06738	true
MGYG000304289_186	MGYG000304289_01159	79	264	1	K06221	-	PF00248	true
MGYG000304289_186	MGYG000304289_01160	267	596	1	-	-	PF13828	true
MGYG000304289_186	MGYG000304289_01161	635	1042	-1	-	-	PF03358	true
MGYG000304289_186	MGYG000304289_01162	1143	1997	1	-	-	PF02146	true
MGYG000304289_186	MGYG000304289_01163	2015	2623	1	-	-	PF11716,PF07398	true
MGYG000304289_186	MGYG000304289_01164	2654	2914	-1	-	-	-	true
MGYG000304289_186	MGYG000304289_01165	3025	3441	-1	-	-	-	true
MGYG000304289_187	MGYG000304289_01166	362	556	1	-	-	-	true
MGYG000304289_187	MGYG000304289_01167	539	1420	-1	K01654	-	PF03102,PF02348	true
MGYG000304289_187	MGYG000304289_01168	1479	2660	-1	K00983	-	PF08282,PF02348	true
MGYG000304289_187	MGYG000304289_01169	2749	3897	-1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304289_188	MGYG000304289_01170	13	303	1	-	-	-	true
MGYG000304289_188	MGYG000304289_01171	464	1093	1	-	-	-	true
MGYG000304289_188	MGYG000304289_01172	1229	2077	1	-	-	-	true
MGYG000304289_188	MGYG000304289_01173	2321	3526	1	-	-	-	true
MGYG000304289_188	MGYG000304289_01174	3553	3903	-1	-	-	-	true
MGYG000304289_189	MGYG000304289_01175	295	1626	1	-	-	-	true
MGYG000304289_189	MGYG000304289_01176	1626	2525	1	-	-	PF13406,PF01464	true
MGYG000304289_189	MGYG000304289_01177	2605	3552	1	K06177	-	PF00849	true
MGYG000304289_189	MGYG000304289_01178	3561	3899	-1	-	-	-	true
MGYG000304289_190	MGYG000304289_01179	60	827	-1	K01992	-	PF12698,PF01061	true
MGYG000304289_190	MGYG000304289_01180	824	1708	-1	K01990	-	PF00005	true
MGYG000304289_190	MGYG000304289_01181	1865	2590	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304289_191	MGYG000304289_01182	49	402	-1	-	-	PF13564	true
MGYG000304289_191	MGYG000304289_01183	405	1013	-1	-	-	PF00440	true
MGYG000304289_191	MGYG000304289_01184	1171	3846	-1	-	-	PF00149,PF09992	true
MGYG000304289_192	MGYG000304289_01185	26	655	-1	K00857	-	PF00265	true
MGYG000304289_192	MGYG000304289_01186	742	2958	1	K00031	-	PF03971	true
MGYG000304289_192	MGYG000304289_01187	2967	3392	1	-	-	PF06305	true
MGYG000304289_192	MGYG000304289_01188	3463	3828	1	-	-	PF09951	true
MGYG000304289_193	MGYG000304289_01189	190	507	1	-	-	-	true
MGYG000304289_193	MGYG000304289_01190	541	1248	1	-	-	-	true
MGYG000304289_193	MGYG000304289_01191	1142	2353	-1	K03924	-	PF07726	true
MGYG000304289_193	MGYG000304289_01192	2350	3552	-1	-	-	PF14258	true
MGYG000304289_193	MGYG000304289_01193	3549	3809	-1	-	-	PF13559	true
MGYG000304289_194	MGYG000304289_01194	27	416	1	K03799	-	PF01435	true
MGYG000304289_194	MGYG000304289_01195	477	1055	1	-	-	-	true
MGYG000304289_194	MGYG000304289_01196	1052	1267	-1	K14761	-	PF13275	true
MGYG000304289_194	MGYG000304289_01197	1267	2091	-1	-	-	-	true
MGYG000304289_194	MGYG000304289_01198	2203	3006	-1	K07090	-	PF01925	true
MGYG000304289_194	MGYG000304289_01199	3026	3664	-1	K04077	-	PF00118	true
MGYG000304289_195	MGYG000304289_01200	23	493	1	K00059	-	PF13561	true
MGYG000304289_195	MGYG000304289_01201	506	1705	1	K00626,K00632	-	PF02803,PF00108	true
MGYG000304289_195	MGYG000304289_01202	1765	3426	1	K01897	-	PF13193,PF00501	true
MGYG000304289_196	MGYG000304289_01203	52	411	1	K02016	-	PF01497	true
MGYG000304289_196	MGYG000304289_01204	454	1065	-1	-	-	PF13302,PF01503	true
MGYG000304289_196	MGYG000304289_01205	1071	1874	-1	K17836	-	PF13354	true
MGYG000304289_196	MGYG000304289_01206	1986	3062	1	K01273	-	PF01244	true
MGYG000304289_196	MGYG000304289_01207	3108	3671	-1	-	-	PF13360,PF13240	true
MGYG000304289_197	MGYG000304289_01208	33	767	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304289_197	MGYG000304289_01209	769	2037	1	K07258	-	PF00768	true
MGYG000304289_197	MGYG000304289_01210	2034	2654	1	-	-	PF12804	true
MGYG000304289_197	MGYG000304289_01211	2644	3678	-1	-	-	-	true
MGYG000304289_198	MGYG000304289_01212	372	665	1	K06891	-	PF02617	true
MGYG000304289_198	MGYG000304289_01213	662	1267	1	-	-	PF09438	true
MGYG000304289_198	MGYG000304289_01214	1270	2094	1	-	-	PF12706	true
MGYG000304289_198	MGYG000304289_01215	2177	2923	1	K00989	-	PF03725,PF01138	true
MGYG000304289_198	MGYG000304289_01216	2934	3524	1	K02428	-	PF01725	true
MGYG000304289_199	MGYG000304289_01217	92	1069	1	-	-	PF00356,PF13377	true
MGYG000304289_199	MGYG000304289_01218	1066	2049	1	K02529	-	PF00356,PF13377	true
MGYG000304289_199	MGYG000304289_01219	2092	3498	-1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304289_200	MGYG000304289_01220	8	1558	1	-	-	PF04851	true
MGYG000304289_200	MGYG000304289_01221	1673	2695	1	K13953	-	PF00107,PF08240	true
MGYG000304289_200	MGYG000304289_01222	2749	3750	-1	K00763	-	PF04095	true
MGYG000304289_201	MGYG000304289_01223	42	2606	1	K22319	-	PF00561,PF00501	true
MGYG000304289_201	MGYG000304289_01224	2610	3413	-1	K00059	-	PF13561	true
MGYG000304289_201	MGYG000304289_01225	3444	3611	-1	-	-	-	true
MGYG000304289_202	MGYG000304289_01226	117	725	1	-	-	-	true
MGYG000304289_202	MGYG000304289_01227	667	1179	1	-	-	-	true
MGYG000304289_202	MGYG000304289_01228	1408	2040	1	-	-	-	true
MGYG000304289_203	MGYG000304289_01229	18	356	1	K00123	-	PF04879,PF01568,PF00384	true
MGYG000304289_203	MGYG000304289_01230	356	1411	1	K00124	-	PF12800,PF12838,PF12798,PF13247	true
MGYG000304289_203	MGYG000304289_01231	1408	2502	1	-	-	PF03916	true
MGYG000304289_203	MGYG000304289_01232	2541	3695	-1	K18230	-	PF12848,PF00005	true
MGYG000304289_204	MGYG000304289_01233	116	499	1	K01533,K01534,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304289_204	MGYG000304289_01234	525	740	1	-	-	PF00403	true
MGYG000304289_204	MGYG000304289_01235	756	1298	-1	K21562	-	PF00027,PF13545	true
MGYG000304289_204	MGYG000304289_01236	1417	3078	1	-	-	PF08903	true
MGYG000304289_204	MGYG000304289_01237	3132	3521	-1	-	-	PF11350	true
MGYG000304289_205	MGYG000304289_01238	54	473	1	K00831	-	PF00266	true
MGYG000304289_205	MGYG000304289_01239	518	1012	-1	K09793	-	PF04306	true
MGYG000304289_205	MGYG000304289_01240	1056	1997	-1	-	-	PF05977	true
MGYG000304289_205	MGYG000304289_01241	1963	2331	-1	-	-	PF05977	true
MGYG000304289_205	MGYG000304289_01242	2413	3273	-1	-	-	PF11228	true
MGYG000304289_205	MGYG000304289_01243	3273	3635	-1	K03704	-	PF00313	true
MGYG000304289_206	MGYG000304289_01244	607	963	1	-	-	-	true
MGYG000304289_206	MGYG000304289_01245	960	1520	1	-	-	-	true
MGYG000304289_206	MGYG000304289_01246	1520	2962	1	-	-	PF01764,PF07819,PF06314	true
MGYG000304289_206	MGYG000304289_01247	3016	3471	-1	-	-	-	true
MGYG000304289_207	MGYG000304289_01248	11	2146	1	K02469	-	PF03989,PF00521	true
MGYG000304289_207	MGYG000304289_01249	2143	3360	1	-	-	PF12089	true
MGYG000304289_208	MGYG000304289_01250	1	627	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304289_208	MGYG000304289_01251	725	1918	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304289_208	MGYG000304289_01252	2259	2603	1	K02946	-	PF00338	true
MGYG000304289_208	MGYG000304289_01253	2618	3292	1	K02906	-	PF00297	true
MGYG000304289_209	MGYG000304289_01254	302	934	1	K03386	-	PF00578,PF10417	true
MGYG000304289_209	MGYG000304289_01255	1019	1771	1	K09903	-	PF00696	true
MGYG000304289_209	MGYG000304289_01256	1848	2405	1	K02838	-	PF01765	true
MGYG000304289_209	MGYG000304289_01257	2350	3342	1	K00981	-	PF01148	true
MGYG000304289_210	MGYG000304289_01258	63	1529	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304289_210	MGYG000304289_01259	1564	1995	-1	-	-	-	true
MGYG000304289_210	MGYG000304289_01260	1992	2720	-1	-	-	PF01476	true
MGYG000304289_210	MGYG000304289_01261	2822	3325	1	-	-	-	true
MGYG000304289_210	MGYG000304289_01262	3329	3541	-1	-	-	PF12728	true
MGYG000304289_211	MGYG000304289_01263	27	2639	1	-	-	PF00069,PF13191,PF00196	true
MGYG000304289_211	MGYG000304289_01264	2686	3189	-1	K10856	-	PF08882	true
MGYG000304289_211	MGYG000304289_01265	3254	3607	-1	K01474	-	PF02538,PF08882	true
MGYG000304289_212	MGYG000304289_01266	82	1293	1	K06901	-	PF00860	true
MGYG000304289_212	MGYG000304289_01267	1323	2234	-1	-	-	PF13472	true
MGYG000304289_212	MGYG000304289_01268	2528	2668	-1	-	-	-	true
MGYG000304289_213	MGYG000304289_01269	107	547	1	K07156,K14166	-	PF04234	true
MGYG000304289_213	MGYG000304289_01270	504	1661	-1	K00865	-	PF02595	true
MGYG000304289_213	MGYG000304289_01271	2602	3195	-1	-	-	-	true
MGYG000304289_214	MGYG000304289_01272	800	2008	-1	K06118	-	PF01370	true
MGYG000304289_214	MGYG000304289_01273	2180	3499	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304289_215	MGYG000304289_01274	73	489	1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000304289_215	MGYG000304289_01275	498	2180	1	K00666,K01897	-	PF13193,PF00501	true
MGYG000304289_215	MGYG000304289_01276	2618	3049	-1	-	-	-	true
MGYG000304289_216	MGYG000304289_01277	192	638	1	-	-	PF09656	true
MGYG000304289_216	MGYG000304289_01278	591	1550	-1	-	-	PF03976	true
MGYG000304289_216	MGYG000304289_01279	1547	2554	-1	K06916	-	PF03969	true
MGYG000304289_216	MGYG000304289_01280	2576	3511	-1	K03595	-	PF07650,PF01926	true
MGYG000304289_217	MGYG000304289_01281	1474	1686	1	-	-	-	true
MGYG000304289_217	MGYG000304289_01282	1625	2449	-1	K02034	-	PF00528	true
MGYG000304289_217	MGYG000304289_01283	2449	3396	-1	K02033	-	PF00528	true
MGYG000304289_218	MGYG000304289_01284	17	799	1	K00845,K00886	-	PF00480	true
MGYG000304289_218	MGYG000304289_01285	1204	1911	1	K09861	-	PF03883	true
MGYG000304289_218	MGYG000304289_01286	1916	2638	-1	-	-	-	true
MGYG000304289_218	MGYG000304289_01287	2622	3506	-1	-	-	-	true
MGYG000304289_219	MGYG000304289_01288	56	358	1	K02257	-	PF01040	true
MGYG000304289_219	MGYG000304289_01289	355	2139	-1	K06147	-	PF00005,PF00664	true
MGYG000304289_219	MGYG000304289_01290	2136	3497	-1	K06147	-	PF00005,PF00664	true
MGYG000304289_220	MGYG000304289_01291	48	791	1	K00666	-	PF13193,PF00501	true
MGYG000304289_220	MGYG000304289_01292	830	1510	-1	-	-	PF03473	true
MGYG000304289_220	MGYG000304289_01294	1656	3500	-1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304289_221	MGYG000304289_01295	16	1449	1	K03457	-	PF02133	true
MGYG000304289_221	MGYG000304289_01296	2610	2771	-1	-	-	-	true
MGYG000304289_221	MGYG000304289_01297	3144	3233	-1	-	-	-	true
MGYG000304289_221	MGYG000304289_01298	3241	3468	-1	-	-	-	true
MGYG000304289_222	MGYG000304289_01299	78	299	-1	-	-	-	true
MGYG000304289_222	MGYG000304289_01300	448	975	-1	-	-	-	true
MGYG000304289_222	MGYG000304289_01301	1324	2778	1	K12573	-	PF00575,PF00773	true
MGYG000304289_222	MGYG000304289_01302	2857	3168	-1	-	-	PF01910	true
MGYG000304289_222	MGYG000304289_01303	3168	3437	-1	K00626	-	PF02803,PF00108	true
MGYG000304289_223	MGYG000304289_01304	236	1591	1	K01881	-	PF00587,PF03129,PF04073	true
