#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304215_49	MGYG000304215_00980	6764	7105	-1	K02884	-	PF01245	true
MGYG000304215_49	MGYG000304215_00981	7205	9253	-1	K01879	-	PF05746,PF02092	true
MGYG000304215_49	MGYG000304215_00982	9246	10130	-1	K01878	-	PF02091	true
MGYG000304215_50	MGYG000304215_00983	633	1121	-1	-	-	-	true
MGYG000304215_50	MGYG000304215_00984	1274	1705	1	-	-	-	true
MGYG000304215_50	MGYG000304215_00985	1692	3011	1	K07403	-	PF00574,PF01957	true
MGYG000304215_50	MGYG000304215_00986	3011	4000	1	-	-	-	true
MGYG000304215_50	MGYG000304215_00987	4000	4383	1	-	-	-	true
MGYG000304215_50	MGYG000304215_00988	4428	4751	-1	-	-	-	true
MGYG000304215_50	MGYG000304215_00989	4755	5090	-1	-	-	PF00581	true
MGYG000304215_50	MGYG000304215_00990	5100	7151	-1	-	-	PF02867	true
MGYG000304215_50	MGYG000304215_00991	7352	8080	1	K06889	-	PF12146	true
MGYG000304215_50	MGYG000304215_00992	8095	8757	1	-	-	PF00561	true
MGYG000304215_50	MGYG000304215_00993	8754	8963	1	-	-	PF06107	true
MGYG000304215_51	MGYG000304215_00994	83	1075	1	K05592	-	PF00271,PF00270	true
MGYG000304215_51	MGYG000304215_00995	1096	1710	-1	-	-	-	true
MGYG000304215_51	MGYG000304215_00996	1673	1882	-1	-	-	-	true
MGYG000304215_51	MGYG000304215_00997	1913	2602	-1	-	-	PF13412,PF00483,PF12804	true
MGYG000304215_51	MGYG000304215_00998	2604	3551	-1	-	-	PF00892	true
MGYG000304215_51	MGYG000304215_00999	3548	4480	-1	-	-	PF01633,PF13412,PF12804	true
MGYG000304215_51	MGYG000304215_01000	4556	5707	-1	-	-	PF01075	true
MGYG000304215_51	MGYG000304215_01001	5820	9284	-1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304215_52	MGYG000304215_01002	349	1206	1	-	-	PF02645	true
MGYG000304215_52	MGYG000304215_01003	1190	2794	1	K07030	-	PF02734	true
MGYG000304215_52	MGYG000304215_01004	2849	4549	-1	-	-	PF13552	true
MGYG000304215_52	MGYG000304215_01005	4571	5197	-1	-	-	-	true
MGYG000304215_52	MGYG000304215_01006	5339	8251	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304215_52	MGYG000304215_01007	8241	9158	1	K01885	-	PF00749	true
MGYG000304215_53	MGYG000304215_01008	189	1211	-1	K02016	-	PF01497	true
MGYG000304215_53	MGYG000304215_01009	1505	2182	1	-	-	PF03741	true
MGYG000304215_53	MGYG000304215_01010	2232	2921	1	-	-	PF03741	true
MGYG000304215_53	MGYG000304215_01011	3005	3784	-1	-	-	PF00106	true
MGYG000304215_53	MGYG000304215_01012	3956	4606	1	-	-	PF07670	true
MGYG000304215_53	MGYG000304215_01013	4603	5115	1	-	-	PF07670	true
MGYG000304215_53	MGYG000304215_01014	5163	6335	1	-	-	PF01979	true
MGYG000304215_53	MGYG000304215_01015	6476	7597	-1	K11709	-	PF00950	true
MGYG000304215_53	MGYG000304215_01016	7581	8489	-1	K11708	-	PF00950	true
MGYG000304215_53	MGYG000304215_01017	8470	8931	-1	K09817,K09820,K11710,K19973	-	PF00005	true
MGYG000304215_54	MGYG000304215_01018	25	363	1	K19405	-	PF00217	true
MGYG000304215_54	MGYG000304215_01019	397	2862	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304215_54	MGYG000304215_01020	2950	4323	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304215_54	MGYG000304215_01021	4420	5526	1	-	-	PF13638,PF01938	true
MGYG000304215_54	MGYG000304215_01022	5687	7135	1	K01885,K09698	-	PF00749	true
MGYG000304215_54	MGYG000304215_01023	7247	8023	1	K02030	-	PF00497	true
MGYG000304215_55	MGYG000304215_01025	371	1162	-1	K03787	-	PF01975	true
MGYG000304215_55	MGYG000304215_01026	1165	2424	-1	-	-	PF13641	true
MGYG000304215_55	MGYG000304215_01027	2501	3175	-1	K17103	-	PF01066	true
MGYG000304215_55	MGYG000304215_01028	3172	3807	-1	K01613	-	PF02666	true
MGYG000304215_55	MGYG000304215_01029	3804	4580	-1	K05946	GT26	-	true
MGYG000304215_55	MGYG000304215_01030	4580	6043	-1	K00088	-	PF00478,PF00571	true
MGYG000304215_55	MGYG000304215_01031	6225	6662	-1	-	-	PF00258	true
MGYG000304215_55	MGYG000304215_01032	6720	7148	-1	-	-	PF00258	true
MGYG000304215_55	MGYG000304215_01033	7249	7950	-1	-	-	-	true
MGYG000304215_55	MGYG000304215_01034	7947	8438	-1	K01886	-	PF00749,PF03950	true
MGYG000304215_56	MGYG000304215_01036	771	1724	1	K07080	-	PF16868	true
MGYG000304215_56	MGYG000304215_01037	1724	2242	1	-	-	PF08905	true
MGYG000304215_56	MGYG000304215_01038	2253	4163	1	-	-	PF06808,PF11874	true
MGYG000304215_56	MGYG000304215_01039	4363	5415	1	-	-	PF13673,PF08218	true
MGYG000304215_56	MGYG000304215_01040	5561	6751	-1	K19955	-	PF00465	true
MGYG000304215_56	MGYG000304215_01041	6857	7732	-1	-	-	PF00126,PF03466	true
MGYG000304215_56	MGYG000304215_01042	7787	8281	-1	K03630	-	PF04002	true
MGYG000304215_57	MGYG000304215_01043	42	1256	1	K02238	-	PF13567,PF03772	true
MGYG000304215_57	MGYG000304215_01044	1249	2223	1	K02340	-	PF06144	true
MGYG000304215_57	MGYG000304215_01045	2234	3637	1	-	-	PF07501,PF12229,PF04294	true
MGYG000304215_57	MGYG000304215_01046	3682	7221	1	K03763	-	PF07733,PF14480,PF14579,PF11490,PF02811	true
MGYG000304215_57	MGYG000304215_01047	7370	8110	1	K02967	-	PF00318	true
MGYG000304215_58	MGYG000304215_01048	76	405	1	-	-	-	true
MGYG000304215_58	MGYG000304215_01049	783	2972	1	K01847	-	PF01642	true
MGYG000304215_58	MGYG000304215_01050	2972	5170	1	K01847	-	PF01642,PF02310	true
MGYG000304215_58	MGYG000304215_01051	5160	6314	1	K07588	-	-	true
MGYG000304215_58	MGYG000304215_01052	6330	6689	1	-	-	-	true
MGYG000304215_59	MGYG000304215_01053	156	695	-1	K02933	-	PF00347	true
MGYG000304215_59	MGYG000304215_01054	712	1110	-1	K02994	-	PF00410	true
MGYG000304215_59	MGYG000304215_01055	1138	1407	-1	K02954	-	PF00253	true
MGYG000304215_59	MGYG000304215_01056	1426	1965	-1	K02931	-	PF00281,PF00673	true
MGYG000304215_59	MGYG000304215_01057	1986	2321	-1	K02895	-	PF17136,PF00467	true
MGYG000304215_59	MGYG000304215_01058	2334	2702	-1	K02874	-	PF00238	true
MGYG000304215_59	MGYG000304215_01059	2718	2981	-1	K02961	-	PF00366	true
MGYG000304215_59	MGYG000304215_01060	3014	3217	-1	K02904	-	PF00831	true
MGYG000304215_59	MGYG000304215_01061	3214	3645	-1	K02878	-	PF00252	true
MGYG000304215_59	MGYG000304215_01062	3645	4430	-1	K02982	-	PF00189,PF07650	true
MGYG000304215_59	MGYG000304215_01063	4446	4781	-1	K02890	-	PF00237	true
MGYG000304215_59	MGYG000304215_01064	4799	5080	-1	K02965	-	PF00203	true
MGYG000304215_59	MGYG000304215_01065	5103	5930	-1	K02886	-	PF03947,PF00181	true
MGYG000304215_59	MGYG000304215_01066	5948	6232	-1	K02892	-	PF00276	true
MGYG000304215_59	MGYG000304215_01067	6232	6855	-1	K02926	-	PF00573	true
MGYG000304215_59	MGYG000304215_01068	6876	7517	-1	K02906	-	PF00297	true
MGYG000304215_59	MGYG000304215_01069	7532	7846	-1	K02946	-	PF00338	true
MGYG000304215_60	MGYG000304215_01070	71	1171	1	-	-	PF03895,PF05662	true
MGYG000304215_60	MGYG000304215_01071	1245	2141	-1	K02016	-	PF01497	true
MGYG000304215_60	MGYG000304215_01072	2138	2911	-1	K05366	GT51	PF00912	true
MGYG000304215_60	MGYG000304215_01073	3048	4295	1	K01940	-	PF00764	true
MGYG000304215_60	MGYG000304215_01074	4299	5729	1	K01755	-	PF00206,PF14698	true
MGYG000304215_60	MGYG000304215_01076	5897	6784	-1	K14059	-	PF13102,PF00589,PF12167,PF14659	true
MGYG000304215_61	MGYG000304215_01077	218	1255	1	K02190	-	PF06180	true
MGYG000304215_61	MGYG000304215_01078	1321	2247	1	K02016	-	PF01497	true
MGYG000304215_61	MGYG000304215_01079	2426	3226	-1	K02013	-	PF00005	true
MGYG000304215_61	MGYG000304215_01080	3223	4236	-1	K02015	-	PF01032	true
MGYG000304215_61	MGYG000304215_01081	4261	4920	-1	K06042	-	PF02570	true
MGYG000304215_61	MGYG000304215_01082	4907	5689	-1	K05895	-	PF02571	true
MGYG000304215_61	MGYG000304215_01083	5686	6510	-1	K05934	-	PF00590	true
MGYG000304215_62	MGYG000304215_01084	2184	2681	-1	K00950	-	PF02152,PF01288,PF00186	true
MGYG000304215_62	MGYG000304215_01085	2678	3037	-1	K01633	-	PF02152	true
MGYG000304215_62	MGYG000304215_01086	3024	3869	-1	K00796	-	PF00809	true
MGYG000304215_62	MGYG000304215_01087	3838	4425	-1	K01495	-	PF01227	true
MGYG000304215_62	MGYG000304215_01088	4459	4611	-1	-	-	-	true
MGYG000304215_62	MGYG000304215_01089	4729	5172	-1	-	-	-	true
MGYG000304215_62	MGYG000304215_01090	5618	6364	-1	-	-	-	true
MGYG000304215_62	MGYG000304215_01091	6374	6733	-1	K06199	-	PF02537	true
MGYG000304215_63	MGYG000304215_01092	338	1264	1	-	-	PF00126,PF03466	true
MGYG000304215_63	MGYG000304215_01093	1261	1569	1	-	-	-	true
MGYG000304215_63	MGYG000304215_01094	1676	2734	-1	-	-	PF01955	true
MGYG000304215_63	MGYG000304215_01095	2869	4728	-1	K16092	-	PF00593,PF07715	true
MGYG000304215_63	MGYG000304215_01096	4825	6756	-1	K21449	-	PF05658,PF03895,PF13018,PF11962,PF05662	true
MGYG000304215_64	MGYG000304215_01097	75	692	1	K02863	-	PF00687	true
MGYG000304215_64	MGYG000304215_01098	857	1387	1	K02864	-	PF00466	true
MGYG000304215_64	MGYG000304215_01099	1421	1789	1	K02935	-	PF00542,PF16320	true
MGYG000304215_64	MGYG000304215_01100	1913	2233	1	-	-	-	true
MGYG000304215_64	MGYG000304215_01101	2303	2749	1	K07571	-	PF00575	true
MGYG000304215_64	MGYG000304215_01102	2796	3701	1	K01524	-	PF02541	true
MGYG000304215_64	MGYG000304215_01103	3679	5046	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304215_64	MGYG000304215_01104	5030	5572	1	K00760	-	PF00156	true
MGYG000304215_64	MGYG000304215_01105	5579	6184	-1	-	-	-	true
MGYG000304215_65	MGYG000304215_01109	500	2221	-1	-	-	-	true
MGYG000304215_65	MGYG000304215_01110	2344	3180	1	K01778	-	PF01678	true
MGYG000304215_65	MGYG000304215_01111	3200	3463	1	K09777	-	-	true
MGYG000304215_65	MGYG000304215_01112	3483	4124	1	K00942	-	PF00625	true
MGYG000304215_65	MGYG000304215_01113	4114	4323	1	K03060	-	PF01192	true
MGYG000304215_65	MGYG000304215_01114	4320	5528	1	K13038	-	PF02441,PF04127	true
MGYG000304215_66	MGYG000304215_01115	52	765	-1	K06967	-	PF04816,PF12847	true
MGYG000304215_66	MGYG000304215_01116	899	1666	-1	K03424	-	PF01026	true
MGYG000304215_66	MGYG000304215_01117	1666	3612	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304215_66	MGYG000304215_01118	3612	4460	-1	K07056	-	PF00590	true
MGYG000304215_66	MGYG000304215_01119	4457	5215	-1	-	-	PF03602,PF05175,PF13847	true
MGYG000304215_66	MGYG000304215_01120	5208	6050	-1	-	-	PF04468	true
MGYG000304215_66	MGYG000304215_01121	6022	6549	-1	K02341	-	PF13177	true
MGYG000304215_67	MGYG000304215_01122	5	1606	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304215_67	MGYG000304215_01123	1730	2623	1	K02040	-	PF12849	true
MGYG000304215_67	MGYG000304215_01124	2623	3528	1	K02037	-	PF00528	true
MGYG000304215_67	MGYG000304215_01125	3525	4358	1	K02038	-	PF00528	true
MGYG000304215_67	MGYG000304215_01126	4360	5115	1	K02036	-	PF00005	true
MGYG000304215_67	MGYG000304215_01127	5224	5907	1	K07658	-	PF00486,PF00072	true
MGYG000304215_68	MGYG000304215_01128	180	1286	1	-	-	-	true
MGYG000304215_68	MGYG000304215_01129	3240	3581	1	-	-	-	true
MGYG000304215_68	MGYG000304215_01130	4086	4514	1	-	-	-	true
MGYG000304215_68	MGYG000304215_01131	5700	6182	-1	K21449	-	PF05658,PF00395,PF03895,PF13018,PF05662	true
MGYG000304215_69	MGYG000304215_01132	722	1222	-1	K03565	-	PF02631	true
MGYG000304215_69	MGYG000304215_01133	1182	2237	-1	K03553	-	PF00154	true
MGYG000304215_69	MGYG000304215_01134	2239	2709	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304215_69	MGYG000304215_01135	2714	3772	-1	K02012	-	PF13343,PF13416,PF13531	true
MGYG000304215_69	MGYG000304215_01136	3875	4165	-1	-	-	PF06949	true
MGYG000304215_69	MGYG000304215_01137	4179	4598	-1	K07447	-	PF03652	true
MGYG000304215_69	MGYG000304215_01138	4595	4855	-1	-	-	-	true
MGYG000304215_69	MGYG000304215_01139	4870	6093	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304215_70	MGYG000304215_01140	70	2061	1	K02014	-	PF00593,PF07660,PF07715	true
MGYG000304215_70	MGYG000304215_01141	2091	3155	1	K02016	-	PF01497,PF07833	true
MGYG000304215_70	MGYG000304215_01142	3229	4287	1	K02015	-	PF01032	true
MGYG000304215_70	MGYG000304215_01143	4298	5107	1	-	-	PF00005	true
MGYG000304215_70	MGYG000304215_01144	5224	6024	-1	K05592	-	PF00271,PF00270	true
MGYG000304215_71	MGYG000304215_01145	21	425	1	K13929	-	PF16957	true
MGYG000304215_71	MGYG000304215_01146	444	1715	1	-	-	PF07158	true
MGYG000304215_71	MGYG000304215_01147	1820	2833	-1	K01012	-	PF04055,PF06968	true
MGYG000304215_71	MGYG000304215_01148	2986	4371	1	K00375	-	PF00155,PF00392	true
MGYG000304215_71	MGYG000304215_01149	4364	5638	1	K03547	-	PF00149	true
MGYG000304215_72	MGYG000304215_01150	156	938	1	-	-	PF03895,PF05662	true
MGYG000304215_72	MGYG000304215_01151	1202	1723	-1	K16789	-	PF09515	true
MGYG000304215_72	MGYG000304215_01153	2085	3041	-1	K03284	-	PF01544	true
MGYG000304215_72	MGYG000304215_01154	3238	3525	1	K02990	-	PF01250	true
MGYG000304215_72	MGYG000304215_01155	3539	3961	1	K03111	-	PF00436	true
MGYG000304215_72	MGYG000304215_01156	3983	4213	1	K02963	-	PF01084	true
MGYG000304215_72	MGYG000304215_01157	4333	5718	1	K01679	-	PF00206,PF10415	true
MGYG000304215_73	MGYG000304215_01158	12	851	1	K01915	-	PF00120	true
MGYG000304215_73	MGYG000304215_01159	928	2661	1	K18889	-	PF00005,PF00664	true
MGYG000304215_73	MGYG000304215_01160	2661	4403	1	K18890	-	PF00005,PF00664	true
MGYG000304215_73	MGYG000304215_01161	4400	5182	1	K03437	-	PF08032,PF00588	true
MGYG000304215_74	MGYG000304215_01162	574	1410	-1	K09729	-	PF01976	true
MGYG000304215_74	MGYG000304215_01163	1391	2335	-1	K00604	-	PF02911,PF00551	true
MGYG000304215_74	MGYG000304215_01164	2332	2805	-1	K01462	-	PF01327	true
MGYG000304215_74	MGYG000304215_01165	2817	5138	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304215_74	MGYG000304215_01166	5175	5513	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304215_75	MGYG000304215_01167	84	1007	1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF13188,PF02518,PF08448,PF00989	true
MGYG000304215_75	MGYG000304215_01168	1293	2540	1	K00832	-	PF00155	true
MGYG000304215_75	MGYG000304215_01169	2713	3237	1	K02520	-	PF05198,PF00707	true
MGYG000304215_75	MGYG000304215_01170	3249	3446	1	K02916	-	PF01632	true
MGYG000304215_75	MGYG000304215_01171	3462	3812	1	K02887	-	PF00453	true
MGYG000304215_75	MGYG000304215_01172	3940	4089	1	K02913	-	PF00471	true
MGYG000304215_75	MGYG000304215_01173	4133	4351	1	K03073	-	PF00584	true
MGYG000304215_75	MGYG000304215_01174	4364	4924	1	K02601	-	PF02357,PF00467	true
MGYG000304215_76	MGYG000304215_01175	513	971	-1	K03402	-	PF01316,PF02863	true
MGYG000304215_76	MGYG000304215_01176	975	1535	-1	-	-	PF06962	true
MGYG000304215_76	MGYG000304215_01177	1522	2418	-1	K00858	-	PF01513	true
MGYG000304215_76	MGYG000304215_01178	2424	3239	-1	K06442	-	PF01728,PF01479	true
MGYG000304215_76	MGYG000304215_01179	3236	3691	-1	K09775	-	PF02681	true
MGYG000304215_76	MGYG000304215_01180	3704	4591	-1	K13789	-	PF00348	true
MGYG000304215_76	MGYG000304215_01181	4588	4800	-1	-	-	-	true
MGYG000304215_76	MGYG000304215_01182	4793	5341	-1	K03601	-	PF13742,PF02601	true
MGYG000304215_77	MGYG000304215_01183	26	1039	-1	K02238	-	PF13567,PF03772	true
MGYG000304215_77	MGYG000304215_01184	1072	1605	-1	K02237	-	PF12836,PF10531	true
MGYG000304215_77	MGYG000304215_01185	1678	2946	1	K19689	-	PF02073	true
MGYG000304215_77	MGYG000304215_01186	2921	3790	-1	-	-	PF00892	true
MGYG000304215_78	MGYG000304215_01187	2645	4042	-1	-	-	-	true
MGYG000304215_79	MGYG000304215_01188	1051	2481	1	-	-	PF01235	true
MGYG000304215_79	MGYG000304215_01189	2968	4383	1	-	-	PF01235	true
MGYG000304215_80	MGYG000304215_01190	79	387	-1	K03530	-	PF00216	true
MGYG000304215_80	MGYG000304215_01191	448	1479	-1	K02499	-	PF00590,PF03819	true
MGYG000304215_80	MGYG000304215_01192	1476	3077	-1	K06409	-	PF14667,PF01943	true
MGYG000304215_80	MGYG000304215_01193	3093	4220	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304215_81	MGYG000304215_01194	4	342	1	K00939	-	PF00406,PF05191	true
MGYG000304215_81	MGYG000304215_01195	336	1091	1	K01265	-	PF00557	true
MGYG000304215_81	MGYG000304215_01196	1085	1375	1	-	-	-	true
MGYG000304215_81	MGYG000304215_01197	1353	1571	1	K02518	-	PF01176	true
MGYG000304215_81	MGYG000304215_01198	1595	1708	1	K02919	-	PF00444	true
MGYG000304215_81	MGYG000304215_01199	1724	2089	1	K02952	-	PF00416	true
MGYG000304215_81	MGYG000304215_01200	2111	2494	1	K02948	-	PF00411	true
MGYG000304215_81	MGYG000304215_01201	2536	3516	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304215_81	MGYG000304215_01202	3529	3867	1	K02879	-	PF01196	true
MGYG000304215_82	MGYG000304215_01203	913	1959	-1	K00133	-	PF01118,PF02774	true
MGYG000304215_82	MGYG000304215_01204	1972	2757	-1	K00215	-	PF01113,PF05173	true
MGYG000304215_82	MGYG000304215_01205	2891	4045	-1	K03631	-	PF13476,PF02463	true
MGYG000304215_83	MGYG000304215_01206	636	1505	-1	K00243	-	PF13509	true
MGYG000304215_83	MGYG000304215_01207	1507	1848	-1	K09710	-	PF02410	true
MGYG000304215_83	MGYG000304215_01208	1859	2827	-1	-	-	PF03816	true
MGYG000304215_83	MGYG000304215_01209	2835	3401	-1	-	-	PF01966	true
MGYG000304215_83	MGYG000304215_01210	3409	4020	-1	K00969	-	PF01467	true
MGYG000304215_84	MGYG000304215_01213	415	1845	1	K08659	-	PF03577	true
MGYG000304215_84	MGYG000304215_01214	2358	3767	1	K08170	-	PF00083,PF07690	true
MGYG000304215_85	MGYG000304215_01215	60	1997	1	-	-	PF03895,PF05662	true
MGYG000304215_85	MGYG000304215_01216	2628	3599	-1	-	-	-	true
MGYG000304215_86	MGYG000304215_01217	117	710	-1	K02986	-	PF01479,PF00163	true
MGYG000304215_86	MGYG000304215_01218	841	2940	-1	K01581	-	PF01276,PF03709,PF03711	true
MGYG000304215_86	MGYG000304215_01219	3297	3773	1	-	-	-	true
MGYG000304215_87	MGYG000304215_01220	51	293	1	K03216	-	PF00588	true
MGYG000304215_87	MGYG000304215_01221	280	645	1	-	-	PF06133	true
MGYG000304215_87	MGYG000304215_01222	642	1559	1	K00075	-	PF01565,PF02873	true
MGYG000304215_87	MGYG000304215_01223	1576	2919	1	K00989	-	PF03725,PF01138	true
MGYG000304215_87	MGYG000304215_01224	2943	3728	1	K01611	-	PF02675	true
MGYG000304215_88	MGYG000304215_01225	186	1385	1	K00027	-	PF03949,PF00390	true
MGYG000304215_88	MGYG000304215_01226	1535	2509	1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304215_88	MGYG000304215_01227	2506	3213	1	-	-	PF00005	true
MGYG000304215_89	MGYG000304215_01228	111	317	-1	-	-	-	true
MGYG000304215_89	MGYG000304215_01229	298	1047	-1	-	-	PF04233	true
MGYG000304215_89	MGYG000304215_01230	1189	1431	-1	-	-	-	true
MGYG000304215_89	MGYG000304215_01231	1436	1774	-1	-	-	PF04233	true
MGYG000304215_89	MGYG000304215_01232	1917	2156	-1	-	-	-	true
MGYG000304215_89	MGYG000304215_01233	2418	3446	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304215_90	MGYG000304215_01234	181	1137	1	-	-	PF12710	true
MGYG000304215_90	MGYG000304215_01235	1121	1822	1	K01779	-	PF01177	true
MGYG000304215_90	MGYG000304215_01236	2047	3405	1	K03294	-	PF13520,PF00324	true
MGYG000304215_91	MGYG000304215_01237	821	1627	-1	-	-	-	true
MGYG000304215_91	MGYG000304215_01238	1697	2299	-1	-	-	-	true
MGYG000304215_92	MGYG000304215_01239	189	3116	-1	K02230	-	PF02514	true
MGYG000304215_93	MGYG000304215_01240	105	668	-1	K06287	-	PF02545	true
MGYG000304215_93	MGYG000304215_01241	670	939	-1	-	-	PF14209	true
MGYG000304215_93	MGYG000304215_01242	939	1640	-1	-	-	-	true
MGYG000304215_93	MGYG000304215_01243	1637	2338	-1	-	-	PF13419,PF12710,PF13242	true
MGYG000304215_93	MGYG000304215_01244	2344	2916	-1	-	-	-	true
MGYG000304215_94	MGYG000304215_01245	769	906	-1	-	-	-	true
MGYG000304215_94	MGYG000304215_01246	1711	2217	-1	-	-	-	true
MGYG000304215_94	MGYG000304215_01247	2624	3019	-1	K01615	-	PF00364	true
MGYG000304215_95	MGYG000304215_01248	127	1401	-1	-	-	PF03600	true
MGYG000304215_95	MGYG000304215_01249	1750	3054	1	-	-	PF12821,PF06738	true
MGYG000304215_96	MGYG000304215_01250	1704	2468	-1	-	-	PF13649	true
MGYG000304215_96	MGYG000304215_01251	2468	2971	-1	-	-	PF00005	true
MGYG000304215_97	MGYG000304215_01252	70	1782	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304215_100	MGYG000304215_01253	72	827	-1	-	-	-	true
MGYG000304215_100	MGYG000304215_01254	1085	1705	1	K02334	-	PF00476	true
MGYG000304215_100	MGYG000304215_01255	1897	2235	1	-	-	-	true
MGYG000304215_101	MGYG000304215_01256	183	2762	-1	-	-	PF13514,PF13476	true
MGYG000304215_102	MGYG000304215_01257	55	435	1	-	-	PF13673	true
MGYG000304215_102	MGYG000304215_01258	553	1494	1	K02371	-	PF03060,PF05690	true
MGYG000304215_102	MGYG000304215_01259	1523	2104	1	-	-	PF00132	true
MGYG000304215_103	MGYG000304215_01260	1195	2049	1	-	-	-	true
MGYG000304215_104	MGYG000304215_01261	30	884	1	K03499	-	PF02254,PF02080	true
MGYG000304215_104	MGYG000304215_01262	886	2361	1	K03498	-	PF02386	true
MGYG000304215_105	MGYG000304215_01265	1352	2524	1	-	-	-	true
