#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304095_17	MGYG000304095_00977	33953	34471	1	-	-	PF13280	true
MGYG000304095_17	MGYG000304095_00978	34705	35724	1	K00674	-	PF14789,PF14602	true
MGYG000304095_17	MGYG000304095_00979	35937	37229	-1	K01647	-	PF00285	true
MGYG000304095_17	MGYG000304095_00980	37503	38285	-1	K01265	-	PF00557	true
MGYG000304095_17	MGYG000304095_00981	38664	39323	-1	K03088	-	PF04545	true
MGYG000304095_17	MGYG000304095_00982	39684	40697	1	K03546	-	PF12532,PF13175,PF13087,PF02463,PF13476,PF13086,PF13166	true
MGYG000304095_18	MGYG000304095_00983	1	1539	1	K06147	-	PF00005,PF00664	true
MGYG000304095_18	MGYG000304095_00984	1691	2668	-1	K03734	-	PF02424	true
MGYG000304095_18	MGYG000304095_00985	2729	4147	1	-	-	PF13347	true
MGYG000304095_18	MGYG000304095_00987	4757	5785	1	K07056	-	PF00590	true
MGYG000304095_18	MGYG000304095_00988	6180	6806	-1	-	-	-	true
MGYG000304095_18	MGYG000304095_00989	7222	9009	1	K01874	-	PF09334,PF08264	true
MGYG000304095_18	MGYG000304095_00990	9511	11037	-1	K01372	-	PF03051	true
MGYG000304095_18	MGYG000304095_00991	11262	13490	1	K09955	-	PF07944	true
MGYG000304095_18	MGYG000304095_00992	13518	14576	1	-	-	PF02311,PF12833	true
MGYG000304095_18	MGYG000304095_00993	14748	15905	-1	-	-	PF00356,PF13377	true
MGYG000304095_18	MGYG000304095_00994	16279	17493	1	-	-	PF16499	true
MGYG000304095_18	MGYG000304095_00995	17763	17975	1	K16210	-	PF13347,PF13377	true
MGYG000304095_18	MGYG000304095_00996	18010	19080	-1	-	-	PF02661	true
MGYG000304095_18	MGYG000304095_00997	19153	19440	1	K16210	-	PF13347,PF13377	true
MGYG000304095_18	MGYG000304095_00998	19457	20416	1	K03424	-	PF01026	true
MGYG000304095_18	MGYG000304095_00999	20547	23051	1	K03549	-	PF02705	true
MGYG000304095_18	MGYG000304095_01000	23145	24005	1	-	-	PF13522	true
MGYG000304095_18	MGYG000304095_01001	24078	24782	-1	K06950	-	PF01966	true
MGYG000304095_18	MGYG000304095_01002	24906	26027	-1	K02003	-	PF00005	true
MGYG000304095_18	MGYG000304095_01003	26024	27427	-1	-	-	PF12704,PF02687	true
MGYG000304095_18	MGYG000304095_01004	27769	30015	1	-	-	PF13196	true
MGYG000304095_18	MGYG000304095_01005	30015	31142	1	-	-	-	true
MGYG000304095_18	MGYG000304095_01006	31102	31668	-1	-	-	PF09913	true
MGYG000304095_18	MGYG000304095_01007	31890	32027	-1	-	-	-	true
MGYG000304095_18	MGYG000304095_01008	32160	33104	-1	-	-	PF00535	true
MGYG000304095_18	MGYG000304095_01009	33212	35287	1	-	-	-	true
MGYG000304095_18	MGYG000304095_01010	35338	36405	1	-	-	PF01757	true
MGYG000304095_19	MGYG000304095_01011	49	306	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304095_19	MGYG000304095_01012	481	1818	-1	-	-	PF14501	true
MGYG000304095_19	MGYG000304095_01013	1808	2524	-1	-	-	PF04397,PF00072	true
MGYG000304095_19	MGYG000304095_01014	2669	4126	-1	K13571	-	PF03136	true
MGYG000304095_19	MGYG000304095_01015	4126	4329	-1	K13570	-	PF05639	true
MGYG000304095_19	MGYG000304095_01016	4453	5316	-1	K01092	-	PF00459	true
MGYG000304095_19	MGYG000304095_01017	5328	6995	-1	K20814	-	PF03136	true
MGYG000304095_19	MGYG000304095_01018	7017	8582	-1	K13527	-	PF00004	true
MGYG000304095_19	MGYG000304095_01019	8642	9340	-1	-	-	PF09335	true
MGYG000304095_19	MGYG000304095_01020	9391	10113	1	K01079	-	PF12710	true
MGYG000304095_19	MGYG000304095_01021	10153	12465	1	K04066	-	-	true
MGYG000304095_19	MGYG000304095_01022	12524	13228	1	K01560,K07025	-	PF13419	true
MGYG000304095_19	MGYG000304095_01023	13252	14238	1	K00604	-	PF02911,PF00551	true
MGYG000304095_19	MGYG000304095_01024	14329	16098	-1	K01687	-	PF00920	true
MGYG000304095_19	MGYG000304095_01025	16393	16677	1	K03060	-	PF01192	true
MGYG000304095_19	MGYG000304095_01026	16955	18175	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304095_19	MGYG000304095_01027	18630	21938	-1	K01870	-	PF00133,PF08264	true
MGYG000304095_19	MGYG000304095_01028	22532	23743	1	K14155	-	PF00155	true
MGYG000304095_19	MGYG000304095_01029	23687	23896	-1	-	-	-	true
MGYG000304095_19	MGYG000304095_01030	23985	25493	-1	K16209	-	PF13347	true
MGYG000304095_19	MGYG000304095_01031	25819	29010	1	K01190	-	PF02929,PF02836,PF00703,PF13385,PF02837	true
MGYG000304095_19	MGYG000304095_01032	29070	30080	-1	K02529	-	PF00356,PF13377	true
MGYG000304095_19	MGYG000304095_01033	30245	30397	-1	-	-	-	true
MGYG000304095_19	MGYG000304095_01034	30613	31614	-1	K00852	-	PF00294	true
MGYG000304095_19	MGYG000304095_01035	31654	32049	-1	K06726	-	PF05025	true
MGYG000304095_19	MGYG000304095_01036	32186	33133	-1	K10439	-	PF13407	true
MGYG000304095_19	MGYG000304095_01037	33210	34199	-1	K10439,K10440	-	PF02653,PF13407	true
MGYG000304095_19	MGYG000304095_01038	34214	35734	-1	K10441	-	PF00005	true
MGYG000304095_20	MGYG000304095_01039	63	1010	1	-	-	-	true
MGYG000304095_20	MGYG000304095_01040	1449	1721	-1	K07166	-	PF13740	true
MGYG000304095_20	MGYG000304095_01041	1890	2426	-1	K01193	GH32	PF00251	true
MGYG000304095_20	MGYG000304095_01042	2390	3799	-1	K01193	GH32	PF00251	true
MGYG000304095_20	MGYG000304095_01043	3899	4990	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304095_20	MGYG000304095_01044	5021	5698	-1	-	-	PF04854	true
MGYG000304095_20	MGYG000304095_01045	5760	6695	-1	K17320	-	PF00528	true
MGYG000304095_20	MGYG000304095_01046	6708	7634	-1	K17319	-	PF00528	true
MGYG000304095_20	MGYG000304095_01047	7789	9396	-1	K17318	-	PF13416,PF01547	true
MGYG000304095_20	MGYG000304095_01048	9804	10094	-1	K18926	-	PF07690,PF00571	true
MGYG000304095_20	MGYG000304095_01049	10084	11463	-1	K18926	-	PF07690,PF00571	true
MGYG000304095_20	MGYG000304095_01050	11578	12828	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304095_20	MGYG000304095_01051	12846	14096	-1	K00965	-	PF02744,PF01087	true
MGYG000304095_20	MGYG000304095_01052	14101	14814	-1	-	-	PF08220,PF00455	true
MGYG000304095_20	MGYG000304095_01053	15261	16412	1	K00226,K00254	-	PF01180	true
MGYG000304095_20	MGYG000304095_01054	16561	17934	-1	-	-	PF00724	true
MGYG000304095_20	MGYG000304095_01055	18156	20459	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304095_20	MGYG000304095_01056	20563	21282	-1	K10914	-	PF00027,PF13545	true
MGYG000304095_20	MGYG000304095_01057	21521	22600	-1	K03800	-	PF03099	true
MGYG000304095_20	MGYG000304095_01058	22663	23694	-1	K00052	-	PF00180	true
MGYG000304095_20	MGYG000304095_01059	23759	26275	-1	K01354	-	PF00326,PF02897	true
MGYG000304095_20	MGYG000304095_01060	26336	27667	-1	-	-	-	true
MGYG000304095_20	MGYG000304095_01061	27785	28192	-1	K02437	-	PF01597	true
MGYG000304095_20	MGYG000304095_01062	28224	29516	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304095_20	MGYG000304095_01063	29526	30383	-1	-	-	PF00561,PF12697	true
MGYG000304095_20	MGYG000304095_01064	30433	31056	-1	-	-	PF16262	true
MGYG000304095_20	MGYG000304095_01065	31321	31695	1	K00384,K03671	-	PF00085	true
MGYG000304095_20	MGYG000304095_01066	31765	32760	1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304095_20	MGYG000304095_01067	32890	33315	1	K07729	-	PF01381	true
MGYG000304095_20	MGYG000304095_01068	33804	34637	-1	K07485	-	PF13542,PF14690,PF01610	true
MGYG000304095_20	MGYG000304095_01069	34823	35332	1	-	-	-	true
MGYG000304095_20	MGYG000304095_01070	35514	35672	1	K01104	-	PF01451	true
MGYG000304095_20	MGYG000304095_01071	35677	36075	1	K01104	-	PF01451	true
MGYG000304095_21	MGYG000304095_01072	89	832	-1	-	-	PF01816	true
MGYG000304095_21	MGYG000304095_01073	840	1481	-1	-	-	PF09186,PF01205	true
MGYG000304095_21	MGYG000304095_01074	1543	2559	-1	-	-	PF02826,PF00389	true
MGYG000304095_21	MGYG000304095_01075	2633	3976	-1	K07282	-	PF09587	true
MGYG000304095_21	MGYG000304095_01077	4521	5468	-1	K11939	-	PF00892	true
MGYG000304095_21	MGYG000304095_01078	5538	6971	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304095_21	MGYG000304095_01079	6998	8233	-1	-	-	PF00155	true
MGYG000304095_21	MGYG000304095_01080	8348	8668	-1	K05524	-	PF00037	true
MGYG000304095_21	MGYG000304095_01081	8729	10255	-1	K03294	-	PF13520	true
MGYG000304095_21	MGYG000304095_01082	10406	11629	-1	K00075	-	PF01565,PF02873	true
MGYG000304095_21	MGYG000304095_01083	11840	12007	-1	K02913	-	PF00471	true
MGYG000304095_21	MGYG000304095_01087	12591	13823	1	K01761	-	PF01053	true
MGYG000304095_21	MGYG000304095_01088	14496	14789	-1	K04078	-	PF00166	true
MGYG000304095_21	MGYG000304095_01089	14962	16386	-1	-	-	-	true
MGYG000304095_21	MGYG000304095_01090	16467	17132	-1	K03790	-	PF13302	true
MGYG000304095_21	MGYG000304095_01091	17198	17902	1	K01934	-	PF01812	true
MGYG000304095_21	MGYG000304095_01092	18102	18287	1	-	-	PF09723	true
MGYG000304095_21	MGYG000304095_01093	18468	19094	1	-	-	PF08666,PF13144	true
MGYG000304095_21	MGYG000304095_01094	19189	19389	-1	-	-	-	true
MGYG000304095_21	MGYG000304095_01095	19392	23015	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304095_21	MGYG000304095_01096	23024	24523	-1	-	-	PF00498	true
MGYG000304095_21	MGYG000304095_01097	24775	25155	-1	K02935	-	PF00542,PF16320	true
MGYG000304095_21	MGYG000304095_01098	25264	25785	-1	K02864	-	PF00466	true
MGYG000304095_21	MGYG000304095_01099	26054	26884	-1	-	-	-	true
MGYG000304095_21	MGYG000304095_01100	27139	28533	1	K06901	-	PF00860	true
MGYG000304095_21	MGYG000304095_01101	28958	31711	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304095_21	MGYG000304095_01102	32030	32299	-1	K02956	-	PF00312	true
MGYG000304095_21	MGYG000304095_01103	32490	34742	-1	-	-	PF00005,PF00664,PF03412	true
MGYG000304095_21	MGYG000304095_01104	34739	35050	-1	-	-	PF00005	true
MGYG000304095_22	MGYG000304095_01105	746	1006	1	K02968	-	PF01649	true
MGYG000304095_22	MGYG000304095_01106	1284	2048	-1	-	-	-	true
MGYG000304095_22	MGYG000304095_01107	2580	3470	-1	K02428,K02499	-	PF03819	true
MGYG000304095_22	MGYG000304095_01108	3667	4794	-1	K00826	-	PF01063	true
MGYG000304095_22	MGYG000304095_01109	5019	5642	-1	K02897	-	PF14693,PF01386	true
MGYG000304095_22	MGYG000304095_01110	6071	7108	1	K06889	-	PF12697,PF12146	true
MGYG000304095_22	MGYG000304095_01111	7244	8668	-1	K00325	-	PF02233	true
MGYG000304095_22	MGYG000304095_01112	8668	8973	-1	K00324	-	PF12769	true
MGYG000304095_22	MGYG000304095_01113	8989	10152	-1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304095_22	MGYG000304095_01114	10571	12604	1	K01897	-	PF00501	true
MGYG000304095_22	MGYG000304095_01115	12656	13720	-1	K03595	-	PF07650,PF01926	true
MGYG000304095_22	MGYG000304095_01116	13722	15155	-1	-	-	PF03471,PF00571	true
MGYG000304095_22	MGYG000304095_01117	15231	15779	-1	K07042	-	-	true
MGYG000304095_22	MGYG000304095_01118	15769	16944	-1	K06217	-	PF02562	true
MGYG000304095_22	MGYG000304095_01119	16963	17301	-1	K02503	-	PF01230,PF11969	true
MGYG000304095_22	MGYG000304095_01120	17350	18147	-1	K09761	-	PF04452	true
MGYG000304095_22	MGYG000304095_01122	18390	19268	1	-	-	PF00588	true
MGYG000304095_22	MGYG000304095_01123	19471	20715	1	K00975	-	PF00483	true
MGYG000304095_22	MGYG000304095_01124	20805	21398	-1	-	-	PF01883	true
MGYG000304095_22	MGYG000304095_01125	21405	21959	-1	K04488	-	PF01592	true
MGYG000304095_22	MGYG000304095_01126	21971	23245	-1	K11717	-	PF00266	true
MGYG000304095_22	MGYG000304095_01127	23383	24162	-1	K09013	-	PF00005	true
MGYG000304095_22	MGYG000304095_01128	24188	25423	-1	K09015	-	-	true
MGYG000304095_22	MGYG000304095_01129	25429	26928	-1	K09014	-	-	true
MGYG000304095_22	MGYG000304095_01130	27152	27517	-1	-	-	PF12229,PF03734	true
MGYG000304095_22	MGYG000304095_01131	27536	28180	-1	-	-	PF12229,PF03734	true
MGYG000304095_22	MGYG000304095_01132	28187	28747	-1	-	-	PF12229,PF03734	true
MGYG000304095_22	MGYG000304095_01133	28994	30655	-1	K01937	-	PF06418,PF00117	true
MGYG000304095_22	MGYG000304095_01134	30662	30940	-1	-	-	-	true
MGYG000304095_22	MGYG000304095_01135	31036	31482	-1	K03786	-	PF01220	true
MGYG000304095_22	MGYG000304095_01136	31646	33268	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304095_22	MGYG000304095_01137	33352	33885	-1	K01736	-	PF01264	true
MGYG000304095_23	MGYG000304095_01138	191	1048	1	-	-	PF09754	true
MGYG000304095_23	MGYG000304095_01139	1203	2087	-1	K06153	-	PF02673	true
MGYG000304095_23	MGYG000304095_01140	2232	3023	1	-	-	PF03881	true
MGYG000304095_23	MGYG000304095_01141	3071	4216	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304095_23	MGYG000304095_01142	4272	4607	-1	K03705	-	PF08220,PF01628	true
MGYG000304095_23	MGYG000304095_01143	4617	5390	-1	K03705	-	PF08220,PF01628	true
MGYG000304095_23	MGYG000304095_01144	5761	7869	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304095_23	MGYG000304095_01145	7990	9093	1	K00616	-	PF00923	true
MGYG000304095_23	MGYG000304095_01146	9223	9687	1	K03311	-	PF05525	true
MGYG000304095_23	MGYG000304095_01147	9858	10967	1	-	-	-	true
MGYG000304095_23	MGYG000304095_01148	10954	11043	-1	-	-	-	true
MGYG000304095_23	MGYG000304095_01149	11149	11592	-1	-	-	PF01554	true
MGYG000304095_23	MGYG000304095_01150	11596	13152	-1	K00812,K14260	-	PF00155	true
MGYG000304095_23	MGYG000304095_01151	13263	14114	-1	-	-	PF08282	true
MGYG000304095_23	MGYG000304095_01152	14111	15061	-1	K00016	-	PF02866,PF00056	true
MGYG000304095_23	MGYG000304095_01153	15163	15411	-1	K03075	-	PF03840	true
MGYG000304095_23	MGYG000304095_01154	15475	16278	-1	K01803	-	PF00121	true
MGYG000304095_23	MGYG000304095_01155	16336	17541	-1	K00927,K01803	-	PF00162	true
MGYG000304095_23	MGYG000304095_01156	17710	18660	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304095_23	MGYG000304095_01157	18859	19845	-1	K06958	-	PF03668	true
MGYG000304095_23	MGYG000304095_01158	19845	20816	-1	K00014	-	PF08501,PF01488	true
MGYG000304095_23	MGYG000304095_01159	20925	23291	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304095_23	MGYG000304095_01160	23440	26469	-1	K03701	-	PF00005	true
MGYG000304095_23	MGYG000304095_01161	26671	30216	-1	-	-	PF13555	true
MGYG000304095_23	MGYG000304095_01162	30216	30890	-1	-	-	PF13835	true
MGYG000304095_23	MGYG000304095_01163	30887	32500	-1	-	-	PF11855	true
MGYG000304095_24	MGYG000304095_01164	36	1823	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304095_24	MGYG000304095_01165	1826	3418	1	K01586	-	PF00278,PF02784	true
MGYG000304095_24	MGYG000304095_01166	3578	4894	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304095_24	MGYG000304095_01167	5001	6113	1	K00872	-	PF00288,PF08544	true
MGYG000304095_24	MGYG000304095_01168	6250	7698	1	K06287	-	PF02545,PF00293	true
MGYG000304095_24	MGYG000304095_01169	7922	8872	1	K02003	-	PF00005	true
MGYG000304095_24	MGYG000304095_01170	8869	10317	1	-	-	PF02687	true
MGYG000304095_24	MGYG000304095_01171	10299	11327	-1	K02529	-	PF00356,PF13377	true
MGYG000304095_24	MGYG000304095_01172	11507	12790	1	K18334	-	PF02746,PF13378	true
MGYG000304095_24	MGYG000304095_01173	12931	13722	1	K00059,K18333,K22322	-	PF00106,PF13561	true
MGYG000304095_24	MGYG000304095_01174	13910	15172	1	K02429	-	PF07690	true
MGYG000304095_24	MGYG000304095_01175	15174	15941	1	K07046	-	PF04909	true
MGYG000304095_24	MGYG000304095_01176	16052	16945	1	K22397	-	PF00701	true
MGYG000304095_24	MGYG000304095_01177	17028	18263	-1	-	-	PF13542,PF14690,PF01610	true
MGYG000304095_24	MGYG000304095_01178	18359	19303	-1	K07088	-	PF03547	true
MGYG000304095_24	MGYG000304095_01179	19341	20615	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304095_24	MGYG000304095_01180	20951	23989	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304095_24	MGYG000304095_01181	24141	24449	1	K02888	-	PF00829	true
MGYG000304095_24	MGYG000304095_01182	24472	24720	1	K02899	-	PF01016	true
MGYG000304095_24	MGYG000304095_01183	24790	26481	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304095_24	MGYG000304095_01184	26482	27615	1	K00931	-	PF01472,PF00696	true
MGYG000304095_24	MGYG000304095_01185	27706	28911	1	K00812,K14260	-	PF00155	true
MGYG000304095_24	MGYG000304095_01187	29155	29382	1	K03073	-	PF00584	true
MGYG000304095_24	MGYG000304095_01188	29412	30305	1	K02601	-	PF02357	true
MGYG000304095_24	MGYG000304095_01189	30568	30999	1	K02867	-	PF03946,PF00298	true
MGYG000304095_24	MGYG000304095_01190	31015	31707	1	K02863	-	PF00687	true
MGYG000304095_25	MGYG000304095_01191	360	1193	1	-	-	PF01614,PF09339	true
MGYG000304095_25	MGYG000304095_01192	1236	1988	1	-	-	PF01614,PF09339	true
MGYG000304095_25	MGYG000304095_01193	2095	2910	-1	-	-	PF13556	true
MGYG000304095_25	MGYG000304095_01194	2916	4940	-1	-	-	-	true
MGYG000304095_25	MGYG000304095_01195	5173	6078	1	K03524	-	PF02237,PF03099	true
MGYG000304095_25	MGYG000304095_01196	6110	6268	-1	K03523	-	PF02632	true
MGYG000304095_25	MGYG000304095_01197	6873	8837	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304095_25	MGYG000304095_01198	8830	10452	1	-	-	PF01039	true
MGYG000304095_25	MGYG000304095_01199	10491	20009	1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304095_25	MGYG000304095_01200	20272	21342	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304095_25	MGYG000304095_01201	21656	22204	1	K00997	-	PF01648	true
MGYG000304095_25	MGYG000304095_01202	22375	22797	1	K05341	GH13	PF00128	true
MGYG000304095_25	MGYG000304095_01204	23221	24642	1	-	-	PF00589,PF14659	true
MGYG000304095_25	MGYG000304095_01205	24664	24810	-1	-	-	-	true
MGYG000304095_25	MGYG000304095_01206	24889	25038	-1	-	-	-	true
MGYG000304095_25	MGYG000304095_01207	25311	26090	1	-	-	PF01936	true
MGYG000304095_25	MGYG000304095_01208	26486	27712	1	-	-	-	true
MGYG000304095_25	MGYG000304095_01209	28075	28749	-1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304095_25	MGYG000304095_01210	28935	29342	-1	-	-	PF13518	true
MGYG000304095_25	MGYG000304095_01211	29481	29891	1	-	-	-	true
MGYG000304095_25	MGYG000304095_01212	30031	30717	1	-	-	-	true
MGYG000304095_25	MGYG000304095_01213	31260	31598	-1	-	-	PF00872	true
MGYG000304095_26	MGYG000304095_01214	241	1518	-1	K03215	-	PF05958,PF01938	true
MGYG000304095_26	MGYG000304095_01215	1508	2266	-1	-	-	PF11361	true
MGYG000304095_26	MGYG000304095_01216	2282	3136	-1	-	-	PF12502	true
MGYG000304095_26	MGYG000304095_01217	3204	4064	-1	K01142	-	PF03372	true
MGYG000304095_26	MGYG000304095_01218	4172	6181	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304095_26	MGYG000304095_01219	6204	7208	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304095_26	MGYG000304095_01220	7229	8155	-1	K02033,K15581	-	PF00528	true
MGYG000304095_26	MGYG000304095_01221	8455	10095	-1	K02035,K15580	-	PF00496	true
MGYG000304095_26	MGYG000304095_01222	10346	11419	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304095_26	MGYG000304095_01223	11454	11711	-1	-	-	-	true
MGYG000304095_26	MGYG000304095_01224	11922	12989	-1	K00210,K04517	-	-	true
MGYG000304095_26	MGYG000304095_01225	12983	13951	-1	K04518,K14170	-	PF01842,PF00800	true
MGYG000304095_26	MGYG000304095_01226	14040	14486	-1	-	-	-	true
MGYG000304095_26	MGYG000304095_01227	14586	16517	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304095_26	MGYG000304095_01228	16834	18183	-1	K03290,K08178,K08369	-	PF00083,PF07690	true
MGYG000304095_26	MGYG000304095_01229	18215	19462	-1	K04487	-	PF00266	true
MGYG000304095_26	MGYG000304095_01230	19465	20358	-1	K00767	-	PF01729,PF02749	true
MGYG000304095_26	MGYG000304095_01231	20362	22029	-1	K00278,K00767	-	PF00890,PF02910	true
MGYG000304095_26	MGYG000304095_01232	22121	23401	-1	K03517	-	PF02445	true
MGYG000304095_26	MGYG000304095_01233	23461	24288	-1	K03574	-	PF00293	true
MGYG000304095_26	MGYG000304095_01234	24420	25136	-1	K06024	-	PF04079	true
MGYG000304095_26	MGYG000304095_01235	25149	26063	-1	K05896	-	PF02616	true
MGYG000304095_26	MGYG000304095_01236	26082	26981	-1	K03496	-	PF13614	true
MGYG000304095_26	MGYG000304095_01237	27183	28955	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304095_26	MGYG000304095_01238	28981	29388	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304095_26	MGYG000304095_01239	29385	29714	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304095_27	MGYG000304095_01240	446	1405	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01241	1402	1800	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01242	1985	2278	1	-	-	-	true
MGYG000304095_27	MGYG000304095_01243	2397	4556	1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304095_27	MGYG000304095_01244	4632	5063	1	-	-	-	true
MGYG000304095_27	MGYG000304095_01245	5387	5779	1	-	-	PF05713	true
MGYG000304095_27	MGYG000304095_01246	5790	7058	-1	-	-	PF09019,PF09217	true
MGYG000304095_27	MGYG000304095_01247	7104	8075	-1	-	-	PF13560,PF00145	true
MGYG000304095_27	MGYG000304095_01248	8205	8987	-1	-	-	PF02661	true
MGYG000304095_27	MGYG000304095_01249	9061	9162	1	-	-	-	true
MGYG000304095_27	MGYG000304095_01250	9159	9443	1	-	-	-	true
MGYG000304095_27	MGYG000304095_01251	9561	9653	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01252	9683	10222	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01253	10347	11048	-1	-	-	PF13936,PF00665	true
MGYG000304095_27	MGYG000304095_01254	11045	11440	-1	-	-	PF13936,PF00665	true
MGYG000304095_27	MGYG000304095_01255	11579	12886	1	-	-	PF03432	true
MGYG000304095_27	MGYG000304095_01256	12906	14189	-1	K07154	-	PF13657,PF07804	true
MGYG000304095_27	MGYG000304095_01257	14186	14500	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01258	14603	15736	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01259	15723	16670	-1	-	-	PF16259	true
MGYG000304095_27	MGYG000304095_01260	16670	18478	-1	-	-	PF12696,PF02534	true
MGYG000304095_27	MGYG000304095_01261	18557	19198	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01262	19307	20341	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01263	20534	20878	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01264	20893	21240	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01265	21256	22491	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01266	22506	23993	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01267	24027	26015	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01268	26024	26326	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01269	26364	26846	-1	-	-	-	true
MGYG000304095_27	MGYG000304095_01270	26860	27246	-1	-	-	-	true
MGYG000304095_28	MGYG000304095_01271	1369	4125	-1	K01421	-	PF12698,PF12051	true
MGYG000304095_28	MGYG000304095_01272	4419	4832	-1	-	-	PF00881	true
MGYG000304095_28	MGYG000304095_01273	5074	5328	1	-	-	-	true
MGYG000304095_28	MGYG000304095_01274	5370	5747	-1	-	-	PF14019	true
MGYG000304095_28	MGYG000304095_01275	5839	6552	1	K02226	-	PF00300	true
MGYG000304095_28	MGYG000304095_01276	6989	8284	1	K10117	-	PF13416	true
MGYG000304095_28	MGYG000304095_01277	8541	9557	-1	-	-	PF00356,PF13377	true
MGYG000304095_28	MGYG000304095_01278	9940	10794	1	K10118	-	PF00528	true
MGYG000304095_28	MGYG000304095_01279	10794	11636	1	K02026,K10119	-	PF00528	true
MGYG000304095_28	MGYG000304095_01280	11695	12330	1	-	-	PF04854	true
MGYG000304095_28	MGYG000304095_01281	12482	13963	-1	K03293,K11732	-	PF00324	true
MGYG000304095_28	MGYG000304095_01282	14195	14764	-1	-	-	PF00440,PF14278	true
MGYG000304095_28	MGYG000304095_01283	14908	15609	1	K02003	-	PF00005	true
MGYG000304095_28	MGYG000304095_01284	15620	19384	1	K02004	-	PF02687	true
MGYG000304095_28	MGYG000304095_01285	19572	21095	1	K03293	-	PF00324	true
MGYG000304095_28	MGYG000304095_01286	21451	22845	1	K03655	-	-	true
MGYG000304095_28	MGYG000304095_01287	23121	23642	1	-	-	PF01047,PF13601	true
MGYG000304095_28	MGYG000304095_01288	23829	25700	1	K06147	-	PF00005,PF00664	true
MGYG000304095_29	MGYG000304095_01289	1284	2540	1	K07485	-	PF13542,PF14690,PF01610	true
MGYG000304095_29	MGYG000304095_01290	2831	6394	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304095_29	MGYG000304095_01291	6562	10599	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304095_29	MGYG000304095_01292	10797	12524	1	K08884	-	PF00069	true
MGYG000304095_29	MGYG000304095_01293	12521	13144	1	-	-	-	true
MGYG000304095_29	MGYG000304095_01294	13144	19239	1	-	-	PF13750,PF12245	true
MGYG000304095_29	MGYG000304095_01295	19558	24186	1	K03466	-	PF16697,PF01580	true
MGYG000304095_29	MGYG000304095_01296	24192	24737	1	-	-	-	true
MGYG000304095_29	MGYG000304095_01297	24896	25189	1	-	-	PF06013	true
MGYG000304095_29	MGYG000304095_01298	25296	25610	1	-	-	-	true
MGYG000304095_30	MGYG000304095_01299	33	1037	1	-	-	-	true
