#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304162_43	MGYG000304162_00857	4849	5358	-1	-	-	-	false
MGYG000304162_43	MGYG000304162_00861	7261	8190	1	-	-	-	true
MGYG000304162_43	MGYG000304162_00862	8219	8620	1	-	-	-	true
MGYG000304162_43	MGYG000304162_00863	8695	9858	-1	-	-	-	true
MGYG000304162_43	MGYG000304162_00864	9878	11266	-1	-	-	-	true
MGYG000304162_44	MGYG000304162_00865	341	1225	-1	-	-	-	true
MGYG000304162_44	MGYG000304162_00866	1334	1846	-1	-	-	-	true
MGYG000304162_44	MGYG000304162_00867	1791	1970	-1	-	-	-	true
MGYG000304162_44	MGYG000304162_00868	2287	2625	-1	-	-	-	true
MGYG000304162_44	MGYG000304162_00869	2628	3011	-1	-	-	-	true
MGYG000304162_44	MGYG000304162_00870	3012	4310	-1	-	-	-	true
MGYG000304162_44	MGYG000304162_00871	4310	4999	-1	-	-	-	true
MGYG000304162_44	MGYG000304162_00872	4992	5897	-1	-	-	-	true
MGYG000304162_44	MGYG000304162_00873	5971	7101	-1	-	-	-	true
MGYG000304162_44	MGYG000304162_00874	7263	9089	-1	-	-	-	true
MGYG000304162_44	MGYG000304162_00875	9110	9634	-1	-	-	-	true
MGYG000304162_44	MGYG000304162_00876	9643	10665	-1	-	-	-	true
MGYG000304162_45	MGYG000304162_00877	154	537	1	-	-	-	true
MGYG000304162_45	MGYG000304162_00878	524	1753	1	-	-	-	true
MGYG000304162_45	MGYG000304162_00879	1743	2360	1	-	-	-	true
MGYG000304162_45	MGYG000304162_00880	2386	3054	1	-	-	-	true
MGYG000304162_45	MGYG000304162_00881	3066	3257	1	-	-	-	true
MGYG000304162_45	MGYG000304162_00882	3270	3620	1	-	-	-	true
MGYG000304162_45	MGYG000304162_00883	3689	5017	1	-	-	-	true
MGYG000304162_45	MGYG000304162_00884	5021	5671	1	-	-	-	true
MGYG000304162_45	MGYG000304162_00885	5744	5917	-1	-	-	-	true
MGYG000304162_45	MGYG000304162_00886	6061	7155	1	-	-	-	true
MGYG000304162_45	MGYG000304162_00887	7202	7702	1	-	-	-	true
MGYG000304162_45	MGYG000304162_00888	7760	8506	1	-	-	-	true
MGYG000304162_45	MGYG000304162_00889	8503	9192	1	-	-	-	true
MGYG000304162_45	MGYG000304162_00890	9205	9543	-1	-	-	-	true
MGYG000304162_46	MGYG000304162_00892	100	339	1	-	-	-	true
MGYG000304162_46	MGYG000304162_00893	393	2735	1	-	-	-	true
MGYG000304162_46	MGYG000304162_00894	2815	3108	-1	-	-	-	true
MGYG000304162_46	MGYG000304162_00895	3130	3942	-1	-	-	-	true
MGYG000304162_46	MGYG000304162_00896	4150	6198	1	-	-	-	true
MGYG000304162_46	MGYG000304162_00897	6281	7351	1	-	-	-	true
MGYG000304162_46	MGYG000304162_00898	7399	8079	1	-	-	-	true
MGYG000304162_46	MGYG000304162_00899	8126	10330	1	-	-	-	true
MGYG000304162_47	MGYG000304162_00900	365	2251	1	-	-	-	true
MGYG000304162_47	MGYG000304162_00901	2561	3205	-1	-	-	-	true
MGYG000304162_47	MGYG000304162_00902	3210	4082	-1	-	-	-	true
MGYG000304162_47	MGYG000304162_00903	4265	4426	-1	-	-	-	true
MGYG000304162_47	MGYG000304162_00904	4575	5933	1	-	-	-	true
MGYG000304162_47	MGYG000304162_00905	5963	6982	-1	K06917	-	PF00581	false
MGYG000304162_47	MGYG000304162_00906	7046	8047	1	-	-	-	true
MGYG000304162_47	MGYG000304162_00907	8051	8629	1	-	-	-	true
MGYG000304162_47	MGYG000304162_00908	8829	9953	1	-	-	-	true
MGYG000304162_47	MGYG000304162_00909	10281	10457	-1	-	-	-	false
MGYG000304162_47	MGYG000304162_00910	10645	10797	1	-	-	-	false
MGYG000304162_48	MGYG000304162_00911	19	204	1	-	-	-	true
MGYG000304162_48	MGYG000304162_00912	257	1360	1	-	-	-	true
MGYG000304162_48	MGYG000304162_00913	1546	2481	1	-	-	-	true
MGYG000304162_48	MGYG000304162_00914	2483	2749	1	-	-	-	true
MGYG000304162_48	MGYG000304162_00915	3032	6457	1	-	-	-	true
MGYG000304162_48	MGYG000304162_00916	6464	7417	1	-	-	-	true
MGYG000304162_48	MGYG000304162_00917	7427	9160	1	-	-	-	true
MGYG000304162_48	MGYG000304162_00918	9429	10130	-1	-	-	-	true
MGYG000304162_48	MGYG000304162_00919	10127	10597	-1	-	-	-	true
MGYG000304162_49	MGYG000304162_00920	344	1645	1	-	-	-	true
MGYG000304162_49	MGYG000304162_00921	1832	2326	1	-	-	-	true
MGYG000304162_49	MGYG000304162_00922	2337	3143	1	-	-	-	true
MGYG000304162_49	MGYG000304162_00923	3133	4521	1	-	-	-	true
MGYG000304162_49	MGYG000304162_00924	4802	6829	-1	-	-	-	true
MGYG000304162_49	MGYG000304162_00925	7463	8728	1	-	-	-	true
MGYG000304162_49	MGYG000304162_00926	9062	10441	1	-	-	-	true
MGYG000304162_50	MGYG000304162_00928	947	1840	1	-	-	-	true
MGYG000304162_50	MGYG000304162_00929	1881	2120	-1	-	-	-	true
MGYG000304162_50	MGYG000304162_00930	2227	2673	1	-	-	-	true
MGYG000304162_50	MGYG000304162_00931	2660	3430	1	-	-	-	true
MGYG000304162_50	MGYG000304162_00932	3440	4993	1	-	-	-	true
MGYG000304162_50	MGYG000304162_00933	4998	6170	1	-	-	-	true
MGYG000304162_50	MGYG000304162_00934	6170	8272	1	-	-	-	true
MGYG000304162_50	MGYG000304162_00935	8265	8720	1	-	-	-	true
MGYG000304162_50	MGYG000304162_00936	8928	9530	1	-	-	-	true
MGYG000304162_50	MGYG000304162_00937	9517	9918	1	-	-	-	true
MGYG000304162_51	MGYG000304162_00938	68	205	1	-	-	-	true
MGYG000304162_51	MGYG000304162_00939	198	767	1	-	-	-	true
MGYG000304162_51	MGYG000304162_00940	975	2588	1	-	-	-	false
MGYG000304162_51	MGYG000304162_00941	2904	3908	1	-	-	-	true
MGYG000304162_51	MGYG000304162_00942	3910	4563	1	-	-	-	true
MGYG000304162_51	MGYG000304162_00943	4710	5537	1	-	-	-	true
MGYG000304162_51	MGYG000304162_00944	5576	6418	1	-	-	-	true
MGYG000304162_51	MGYG000304162_00945	6611	7867	1	-	-	-	true
MGYG000304162_51	MGYG000304162_00946	7940	8908	-1	-	-	-	true
MGYG000304162_52	MGYG000304162_00947	40	2388	1	-	-	-	true
MGYG000304162_52	MGYG000304162_00948	2360	3739	1	-	-	-	true
MGYG000304162_52	MGYG000304162_00949	3817	5124	-1	-	-	-	true
MGYG000304162_52	MGYG000304162_00950	5246	6523	1	-	-	-	true
MGYG000304162_52	MGYG000304162_00951	6634	6825	-1	-	-	-	true
MGYG000304162_52	MGYG000304162_00952	7006	7359	1	-	-	-	true
MGYG000304162_52	MGYG000304162_00953	7373	9037	1	-	-	-	true
MGYG000304162_53	MGYG000304162_00955	902	2536	-1	-	-	-	true
MGYG000304162_53	MGYG000304162_00956	2910	3200	-1	-	-	-	true
MGYG000304162_53	MGYG000304162_00957	3249	3626	-1	-	-	-	true
MGYG000304162_53	MGYG000304162_00958	3632	3976	-1	-	-	-	true
MGYG000304162_53	MGYG000304162_00959	3985	4863	-1	-	-	-	true
MGYG000304162_53	MGYG000304162_00960	4868	5449	-1	-	-	-	true
MGYG000304162_53	MGYG000304162_00961	5424	6032	-1	-	-	-	true
MGYG000304162_53	MGYG000304162_00962	6032	6319	-1	-	-	-	true
MGYG000304162_53	MGYG000304162_00963	6332	7600	-1	-	-	-	true
MGYG000304162_53	MGYG000304162_00964	7748	8047	-1	-	-	-	true
MGYG000304162_53	MGYG000304162_00965	8040	8378	-1	-	-	-	true
MGYG000304162_53	MGYG000304162_00966	8378	8683	-1	-	-	-	true
MGYG000304162_53	MGYG000304162_00967	9056	9775	-1	-	-	-	true
MGYG000304162_54	MGYG000304162_00968	7	552	1	-	-	-	true
MGYG000304162_54	MGYG000304162_00969	531	1277	1	-	-	-	true
MGYG000304162_54	MGYG000304162_00970	1246	1773	1	-	-	-	true
MGYG000304162_54	MGYG000304162_00971	1770	2477	1	-	-	-	true
MGYG000304162_54	MGYG000304162_00972	2474	3028	1	-	-	-	true
MGYG000304162_54	MGYG000304162_00973	3025	4215	1	-	-	-	true
MGYG000304162_54	MGYG000304162_00974	4300	4920	1	-	-	-	true
MGYG000304162_54	MGYG000304162_00975	4924	5514	1	-	-	-	true
MGYG000304162_54	MGYG000304162_00976	5499	7604	1	-	-	-	true
MGYG000304162_54	MGYG000304162_00977	7822	8427	1	-	-	-	true
MGYG000304162_55	MGYG000304162_00978	249	758	1	-	-	-	true
MGYG000304162_55	MGYG000304162_00979	793	2604	1	-	-	-	true
MGYG000304162_55	MGYG000304162_00980	2588	3730	1	-	-	-	true
MGYG000304162_55	MGYG000304162_00981	3853	4122	-1	-	-	-	true
MGYG000304162_55	MGYG000304162_00982	4209	5219	-1	-	-	-	true
MGYG000304162_55	MGYG000304162_00983	5191	7464	-1	-	-	-	true
MGYG000304162_55	MGYG000304162_00984	7540	9225	1	-	-	-	true
MGYG000304162_55	MGYG000304162_00985	9412	9789	-1	-	-	-	true
MGYG000304162_56	MGYG000304162_00986	13	1806	1	-	-	-	true
MGYG000304162_56	MGYG000304162_00987	1814	3001	1	-	-	-	true
MGYG000304162_56	MGYG000304162_00988	3067	4122	1	-	-	-	true
MGYG000304162_56	MGYG000304162_00989	4131	4562	1	-	-	-	true
MGYG000304162_56	MGYG000304162_00990	4564	5190	1	-	-	-	true
MGYG000304162_56	MGYG000304162_00991	5200	6228	1	-	-	-	true
MGYG000304162_56	MGYG000304162_00992	6230	7333	1	-	-	-	true
MGYG000304162_56	MGYG000304162_00993	7502	8686	1	-	-	-	true
MGYG000304162_56	MGYG000304162_00994	8692	9468	1	-	-	-	true
MGYG000304162_57	MGYG000304162_00995	1691	2719	-1	-	-	-	true
MGYG000304162_57	MGYG000304162_00996	2803	3858	-1	-	-	-	true
MGYG000304162_57	MGYG000304162_00997	3858	4640	-1	-	-	-	true
MGYG000304162_57	MGYG000304162_00998	4640	5470	-1	-	-	-	true
MGYG000304162_57	MGYG000304162_00999	5472	6506	-1	-	-	-	true
MGYG000304162_57	MGYG000304162_01000	6517	7056	-1	-	-	-	true
MGYG000304162_57	MGYG000304162_01001	7527	8234	1	-	-	-	true
MGYG000304162_57	MGYG000304162_01002	8235	9083	-1	-	-	-	true
MGYG000304162_57	MGYG000304162_01003	9093	9332	-1	-	-	-	true
MGYG000304162_58	MGYG000304162_01004	466	1107	-1	-	-	-	true
MGYG000304162_58	MGYG000304162_01005	1579	2280	-1	-	-	-	true
MGYG000304162_58	MGYG000304162_01006	2320	2745	-1	-	-	-	true
MGYG000304162_58	MGYG000304162_01007	2793	3335	-1	-	-	-	true
MGYG000304162_58	MGYG000304162_01008	3350	3565	-1	-	-	-	true
MGYG000304162_58	MGYG000304162_01009	3575	3724	-1	-	-	-	true
MGYG000304162_58	MGYG000304162_01010	3822	6140	-1	-	-	-	true
MGYG000304162_58	MGYG000304162_01011	6173	6637	-1	-	-	-	true
MGYG000304162_58	MGYG000304162_01012	6631	8187	-1	-	-	-	true
MGYG000304162_59	MGYG000304162_01014	3353	3922	-1	-	-	-	true
MGYG000304162_59	MGYG000304162_01015	3932	4882	-1	-	-	-	true
MGYG000304162_59	MGYG000304162_01016	4896	6275	-1	-	-	-	true
MGYG000304162_59	MGYG000304162_01017	6832	7722	1	-	-	-	true
MGYG000304162_59	MGYG000304162_01018	7715	8266	1	-	-	-	true
MGYG000304162_59	MGYG000304162_01019	8426	8812	-1	-	-	-	true
MGYG000304162_59	MGYG000304162_01020	8863	9453	-1	-	-	-	true
MGYG000304162_60	MGYG000304162_01021	114	530	1	-	-	-	true
MGYG000304162_60	MGYG000304162_01022	552	1952	1	-	-	-	true
MGYG000304162_60	MGYG000304162_01023	1999	2460	-1	-	-	-	true
MGYG000304162_60	MGYG000304162_01024	2468	2737	-1	-	-	-	true
MGYG000304162_60	MGYG000304162_01025	2734	5487	-1	-	-	-	true
MGYG000304162_60	MGYG000304162_01026	5891	6472	-1	-	-	-	false
MGYG000304162_60	MGYG000304162_01027	6489	7190	-1	-	-	-	false
MGYG000304162_60	MGYG000304162_01028	7187	8704	-1	-	-	-	false
MGYG000304162_60	MGYG000304162_01029	8713	9528	-1	-	-	-	false
MGYG000304162_61	MGYG000304162_01030	317	1210	-1	-	-	-	true
MGYG000304162_61	MGYG000304162_01031	1207	2145	-1	-	-	-	true
MGYG000304162_61	MGYG000304162_01032	2145	2429	-1	-	-	-	true
MGYG000304162_61	MGYG000304162_01033	2438	2764	-1	-	-	-	true
MGYG000304162_61	MGYG000304162_01034	2761	3369	-1	-	-	-	true
MGYG000304162_61	MGYG000304162_01035	3366	4718	-1	-	-	-	true
MGYG000304162_61	MGYG000304162_01036	4777	5757	-1	-	-	-	true
MGYG000304162_61	MGYG000304162_01038	6207	6929	-1	-	-	-	true
MGYG000304162_61	MGYG000304162_01039	6916	7761	-1	-	-	-	true
MGYG000304162_61	MGYG000304162_01040	8792	9499	-1	-	-	-	true
MGYG000304162_62	MGYG000304162_01041	184	1224	1	-	-	-	true
MGYG000304162_62	MGYG000304162_01042	1247	2668	1	-	-	-	true
MGYG000304162_62	MGYG000304162_01043	2668	3843	1	-	-	-	true
MGYG000304162_62	MGYG000304162_01044	4197	4439	1	-	-	-	false
MGYG000304162_62	MGYG000304162_01045	4439	4870	1	-	-	PF13328	false
MGYG000304162_62	MGYG000304162_01046	4863	5036	1	-	-	-	false
MGYG000304162_62	MGYG000304162_01047	5119	6489	-1	-	-	-	true
MGYG000304162_62	MGYG000304162_01048	6716	7456	1	-	-	-	true
MGYG000304162_62	MGYG000304162_01049	7623	8264	1	-	-	-	true
MGYG000304162_62	MGYG000304162_01050	8327	9292	1	-	-	-	true
MGYG000304162_63	MGYG000304162_01051	172	1770	1	-	-	-	true
MGYG000304162_63	MGYG000304162_01052	1737	2051	-1	-	-	-	false
MGYG000304162_63	MGYG000304162_01053	2185	2922	1	-	-	-	true
MGYG000304162_63	MGYG000304162_01054	2962	3567	1	-	-	-	true
MGYG000304162_63	MGYG000304162_01055	3596	4285	1	-	-	-	true
MGYG000304162_63	MGYG000304162_01056	4293	4814	-1	-	-	-	true
MGYG000304162_63	MGYG000304162_01057	4816	5691	-1	-	-	-	true
MGYG000304162_63	MGYG000304162_01058	5865	6893	-1	-	-	-	true
MGYG000304162_63	MGYG000304162_01059	6902	8338	-1	-	-	-	true
MGYG000304162_63	MGYG000304162_01060	8394	9029	-1	-	-	-	true
MGYG000304162_64	MGYG000304162_01062	2255	3667	-1	-	-	-	true
MGYG000304162_64	MGYG000304162_01063	3648	4484	-1	-	-	-	true
MGYG000304162_64	MGYG000304162_01064	4489	5136	-1	-	-	-	true
MGYG000304162_64	MGYG000304162_01065	5150	6013	-1	-	-	-	true
MGYG000304162_64	MGYG000304162_01066	6021	7166	-1	-	-	-	true
MGYG000304162_64	MGYG000304162_01067	7171	8172	-1	-	-	-	true
MGYG000304162_64	MGYG000304162_01068	8182	9036	-1	-	-	-	true
MGYG000304162_65	MGYG000304162_01069	139	1455	1	-	-	-	true
MGYG000304162_65	MGYG000304162_01070	1466	2245	1	-	-	-	true
MGYG000304162_65	MGYG000304162_01071	2693	3373	1	-	-	-	true
MGYG000304162_65	MGYG000304162_01072	3383	3859	1	-	-	-	true
MGYG000304162_65	MGYG000304162_01073	3871	4902	1	-	-	-	true
MGYG000304162_65	MGYG000304162_01074	4871	5491	1	-	-	-	true
MGYG000304162_65	MGYG000304162_01075	5493	7004	1	-	-	-	true
MGYG000304162_65	MGYG000304162_01076	7013	8257	1	-	-	-	true
MGYG000304162_65	MGYG000304162_01077	8374	8940	1	-	-	-	true
MGYG000304162_66	MGYG000304162_01078	779	1051	1	-	-	-	true
MGYG000304162_66	MGYG000304162_01079	1100	1276	1	-	-	-	true
MGYG000304162_66	MGYG000304162_01080	1808	3511	1	-	-	-	true
MGYG000304162_66	MGYG000304162_01081	3513	3734	1	-	-	-	true
MGYG000304162_66	MGYG000304162_01082	3805	5154	1	-	-	-	true
MGYG000304162_66	MGYG000304162_01083	5171	5755	1	-	-	-	true
MGYG000304162_66	MGYG000304162_01084	5764	6981	1	-	-	-	true
MGYG000304162_67	MGYG000304162_01085	27	299	1	-	-	-	true
MGYG000304162_67	MGYG000304162_01086	311	1648	1	-	-	-	true
MGYG000304162_67	MGYG000304162_01087	1698	1997	1	-	-	-	true
MGYG000304162_67	MGYG000304162_01088	2018	2251	1	-	-	-	true
MGYG000304162_67	MGYG000304162_01089	2238	2741	1	-	-	-	true
MGYG000304162_67	MGYG000304162_01090	2738	3481	1	-	-	-	true
MGYG000304162_67	MGYG000304162_01091	3468	3815	1	-	-	-	true
MGYG000304162_67	MGYG000304162_01092	3886	5520	1	-	-	-	true
MGYG000304162_67	MGYG000304162_01093	5587	6240	1	-	-	-	true
MGYG000304162_67	MGYG000304162_01094	6296	7291	1	-	-	-	true
MGYG000304162_67	MGYG000304162_01095	7375	8136	1	-	-	-	true
MGYG000304162_67	MGYG000304162_01096	8175	8669	1	-	-	-	true
MGYG000304162_68	MGYG000304162_01097	31	2163	1	-	-	-	true
MGYG000304162_68	MGYG000304162_01098	2481	4280	1	-	-	-	true
MGYG000304162_68	MGYG000304162_01099	4421	5701	-1	-	-	-	true
MGYG000304162_68	MGYG000304162_01100	6525	7304	1	-	-	-	false
MGYG000304162_69	MGYG000304162_01103	299	724	-1	-	-	-	true
MGYG000304162_69	MGYG000304162_01104	721	1629	-1	-	-	-	true
MGYG000304162_69	MGYG000304162_01105	1638	1982	-1	-	-	-	true
MGYG000304162_69	MGYG000304162_01106	1996	3450	-1	-	-	-	true
MGYG000304162_69	MGYG000304162_01107	3499	4830	-1	-	-	-	true
MGYG000304162_69	MGYG000304162_01108	4838	5587	-1	-	-	-	true
MGYG000304162_69	MGYG000304162_01109	5661	6395	-1	-	-	-	true
MGYG000304162_69	MGYG000304162_01110	6676	8502	1	-	-	-	true
MGYG000304162_70	MGYG000304162_01111	133	558	-1	-	-	-	true
MGYG000304162_70	MGYG000304162_01114	2352	4094	1	-	-	-	true
MGYG000304162_70	MGYG000304162_01115	4103	5275	1	-	-	-	true
MGYG000304162_70	MGYG000304162_01116	5512	6276	1	-	-	-	true
MGYG000304162_70	MGYG000304162_01117	6257	6961	1	-	-	-	true
MGYG000304162_70	MGYG000304162_01118	6945	7907	1	-	-	-	true
MGYG000304162_70	MGYG000304162_01119	8053	8442	-1	-	-	-	true
MGYG000304162_71	MGYG000304162_01120	102	1367	-1	-	-	-	true
MGYG000304162_71	MGYG000304162_01121	2351	2821	-1	-	-	-	true
MGYG000304162_71	MGYG000304162_01122	3039	3578	-1	-	-	-	true
MGYG000304162_71	MGYG000304162_01123	3571	6183	-1	-	-	-	true
MGYG000304162_71	MGYG000304162_01124	6164	7153	-1	-	-	-	false
MGYG000304162_71	MGYG000304162_01125	7227	7913	1	-	-	-	false
MGYG000304162_72	MGYG000304162_01126	152	3688	-1	-	-	-	true
MGYG000304162_72	MGYG000304162_01127	3922	4836	-1	-	-	-	true
MGYG000304162_72	MGYG000304162_01128	4826	6688	-1	-	-	-	true
MGYG000304162_73	MGYG000304162_01130	50	994	1	-	-	-	true
MGYG000304162_73	MGYG000304162_01131	991	1788	1	-	-	-	true
MGYG000304162_73	MGYG000304162_01132	1920	2402	1	-	-	-	true
MGYG000304162_73	MGYG000304162_01133	2482	2727	1	-	-	-	true
MGYG000304162_73	MGYG000304162_01134	2887	3792	-1	-	-	-	false
MGYG000304162_73	MGYG000304162_01135	3926	4639	1	-	-	-	true
MGYG000304162_73	MGYG000304162_01136	4653	6161	1	-	-	-	true
MGYG000304162_73	MGYG000304162_01137	6297	6809	1	-	-	-	true
MGYG000304162_74	MGYG000304162_01138	248	601	-1	-	-	-	true
MGYG000304162_74	MGYG000304162_01139	721	1851	1	-	-	-	true
MGYG000304162_74	MGYG000304162_01140	1921	3006	1	-	-	-	true
MGYG000304162_74	MGYG000304162_01141	3353	5308	1	-	-	-	true
MGYG000304162_74	MGYG000304162_01142	5481	6515	-1	-	-	-	true
MGYG000304162_74	MGYG000304162_01143	6502	7059	-1	-	-	-	true
MGYG000304162_74	MGYG000304162_01144	7582	8016	1	-	-	-	true
MGYG000304162_75	MGYG000304162_01146	186	1367	-1	-	-	-	true
MGYG000304162_75	MGYG000304162_01147	1369	2346	-1	-	-	-	true
MGYG000304162_75	MGYG000304162_01148	2349	3659	-1	-	-	-	true
MGYG000304162_75	MGYG000304162_01149	3998	6529	-1	-	-	-	true
MGYG000304162_75	MGYG000304162_01150	6724	7131	-1	-	-	-	false
MGYG000304162_75	MGYG000304162_01151	7511	7831	-1	-	-	PF13166	false
MGYG000304162_76	MGYG000304162_01152	6	2753	-1	-	-	-	true
MGYG000304162_76	MGYG000304162_01153	3156	4613	1	-	-	-	true
MGYG000304162_76	MGYG000304162_01154	5127	5297	-1	-	-	-	true
MGYG000304162_76	MGYG000304162_01155	5570	7627	-1	-	-	-	true
MGYG000304162_77	MGYG000304162_01157	131	982	1	-	-	-	true
MGYG000304162_77	MGYG000304162_01158	1100	2188	1	-	-	-	true
MGYG000304162_77	MGYG000304162_01159	2573	3031	1	-	-	-	true
MGYG000304162_77	MGYG000304162_01160	3033	4334	1	-	-	-	true
MGYG000304162_77	MGYG000304162_01161	4407	5795	1	-	-	-	true
MGYG000304162_78	MGYG000304162_01162	57	845	1	-	-	-	true
MGYG000304162_78	MGYG000304162_01163	929	1462	1	-	-	-	true
MGYG000304162_78	MGYG000304162_01164	1446	1904	1	-	-	-	true
MGYG000304162_78	MGYG000304162_01165	1885	2559	1	-	-	-	true
MGYG000304162_78	MGYG000304162_01166	2531	2965	1	-	-	-	true
MGYG000304162_78	MGYG000304162_01167	2970	3968	1	-	-	-	true
MGYG000304162_78	MGYG000304162_01168	4240	5757	-1	-	-	-	true
MGYG000304162_79	MGYG000304162_01169	439	1581	1	-	-	-	true
MGYG000304162_79	MGYG000304162_01170	1600	2397	1	-	-	-	true
MGYG000304162_79	MGYG000304162_01171	2411	3418	1	-	-	-	true
MGYG000304162_79	MGYG000304162_01172	3956	4879	1	-	-	-	true
MGYG000304162_79	MGYG000304162_01173	5127	6254	1	-	-	-	true
MGYG000304162_79	MGYG000304162_01174	6263	6760	1	-	-	-	true
MGYG000304162_80	MGYG000304162_01176	1599	2282	1	-	-	-	true
MGYG000304162_80	MGYG000304162_01177	2282	3535	1	-	-	-	true
MGYG000304162_80	MGYG000304162_01178	3765	4949	-1	-	-	-	true
MGYG000304162_80	MGYG000304162_01179	4961	6673	-1	-	-	-	true
MGYG000304162_81	MGYG000304162_01180	1280	2059	1	-	-	-	true
MGYG000304162_81	MGYG000304162_01181	2056	2532	1	-	-	-	true
MGYG000304162_81	MGYG000304162_01182	2612	4042	-1	-	-	-	true
MGYG000304162_81	MGYG000304162_01183	4039	5490	-1	-	-	-	true
MGYG000304162_81	MGYG000304162_01184	5500	5781	-1	-	-	-	true
MGYG000304162_81	MGYG000304162_01185	5774	7114	-1	-	-	-	true
MGYG000304162_82	MGYG000304162_01186	224	508	-1	-	-	-	true
MGYG000304162_82	MGYG000304162_01187	505	849	-1	-	-	-	true
MGYG000304162_82	MGYG000304162_01188	866	2278	-1	-	-	-	true
MGYG000304162_82	MGYG000304162_01189	2584	3192	1	-	-	-	false
MGYG000304162_82	MGYG000304162_01190	3199	3756	1	-	-	-	false
MGYG000304162_83	MGYG000304162_01191	55	450	1	-	-	PF09552	false
MGYG000304162_83	MGYG000304162_01192	485	1510	-1	K00571,K07319	-	PF00376,PF01555	false
MGYG000304162_83	MGYG000304162_01193	1521	1727	-1	-	-	PF02604	false
MGYG000304162_83	MGYG000304162_01194	2134	2874	-1	-	-	-	false
MGYG000304162_83	MGYG000304162_01195	2898	3128	-1	-	-	PF00239,PF07508	false
MGYG000304162_83	MGYG000304162_01196	3253	3435	-1	-	-	PF00239,PF07508	false
MGYG000304162_83	MGYG000304162_01197	4070	5350	-1	-	-	-	true
MGYG000304162_83	MGYG000304162_01198	5337	6164	-1	-	-	-	true
MGYG000304162_83	MGYG000304162_01199	6155	6736	-1	-	-	-	true
MGYG000304162_84	MGYG000304162_01200	71	1411	-1	-	-	-	true
MGYG000304162_84	MGYG000304162_01201	1495	3138	-1	-	-	-	true
MGYG000304162_84	MGYG000304162_01202	3563	3895	1	-	-	-	false
MGYG000304162_84	MGYG000304162_01203	3930	4526	1	-	-	-	false
MGYG000304162_84	MGYG000304162_01204	4660	5550	-1	-	-	-	true
MGYG000304162_84	MGYG000304162_01205	5639	6217	1	-	-	-	true
MGYG000304162_84	MGYG000304162_01206	6214	6633	1	-	-	-	true
MGYG000304162_85	MGYG000304162_01207	56	1135	-1	-	-	-	true
MGYG000304162_85	MGYG000304162_01208	1252	1521	1	-	-	-	true
MGYG000304162_85	MGYG000304162_01209	1531	2886	1	-	-	-	true
MGYG000304162_85	MGYG000304162_01210	2923	4320	1	-	-	-	true
MGYG000304162_85	MGYG000304162_01211	4322	5947	1	-	-	-	true
MGYG000304162_85	MGYG000304162_01212	5954	6442	1	-	-	-	true
MGYG000304162_86	MGYG000304162_01214	2077	3597	-1	-	-	-	false
MGYG000304162_86	MGYG000304162_01215	3874	5016	-1	-	-	-	true
MGYG000304162_86	MGYG000304162_01216	5003	5677	-1	-	-	-	true
MGYG000304162_86	MGYG000304162_01217	5674	6150	-1	-	-	-	true
MGYG000304162_87	MGYG000304162_01219	76	240	1	-	-	-	true
MGYG000304162_87	MGYG000304162_01220	245	1246	1	-	-	-	true
MGYG000304162_87	MGYG000304162_01221	1239	2366	1	-	-	-	true
MGYG000304162_87	MGYG000304162_01222	2380	3399	1	-	-	-	true
MGYG000304162_87	MGYG000304162_01223	3405	4517	1	-	-	-	true
MGYG000304162_87	MGYG000304162_01224	4598	4897	1	-	-	-	true
MGYG000304162_87	MGYG000304162_01225	4906	5052	1	-	-	-	true
MGYG000304162_87	MGYG000304162_01226	5105	6289	1	-	-	-	true
MGYG000304162_88	MGYG000304162_01227	207	746	-1	-	-	-	true
MGYG000304162_88	MGYG000304162_01228	994	1584	-1	-	-	-	true
MGYG000304162_88	MGYG000304162_01229	1745	2692	1	-	-	-	true
MGYG000304162_88	MGYG000304162_01230	2689	3234	1	-	-	-	true
MGYG000304162_88	MGYG000304162_01231	3500	3823	1	-	-	-	true
MGYG000304162_88	MGYG000304162_01232	3810	5759	1	-	-	-	true
MGYG000304162_88	MGYG000304162_01233	5770	6240	1	-	-	-	true
MGYG000304162_89	MGYG000304162_01234	34	342	1	-	-	-	true
MGYG000304162_89	MGYG000304162_01235	350	4351	1	-	-	-	true
MGYG000304162_89	MGYG000304162_01236	4539	5456	1	-	-	-	true
MGYG000304162_90	MGYG000304162_01238	455	1144	1	-	-	-	true
MGYG000304162_90	MGYG000304162_01239	1146	1691	1	-	-	-	false
MGYG000304162_90	MGYG000304162_01240	1735	2322	-1	-	-	PF00072,PF00196	false
MGYG000304162_90	MGYG000304162_01241	2300	3460	-1	-	-	-	false
MGYG000304162_90	MGYG000304162_01242	3460	4092	-1	-	-	-	false
MGYG000304162_90	MGYG000304162_01243	4083	4784	-1	-	-	-	false
MGYG000304162_90	MGYG000304162_01244	4781	5440	-1	K01990	-	PF13304,PF00005	false
MGYG000304162_90	MGYG000304162_01245	5507	5656	-1	-	-	-	true
MGYG000304162_90	MGYG000304162_01246	5825	6127	-1	-	-	-	true
MGYG000304162_91	MGYG000304162_01247	2217	3617	-1	-	-	-	true
MGYG000304162_91	MGYG000304162_01248	3699	5075	-1	-	-	-	true
MGYG000304162_91	MGYG000304162_01249	5086	5979	-1	-	-	-	true
