#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304307_10	MGYG000304307_00974	26438	27913	1	K01883	-	PF09190,PF01406	true
MGYG000304307_10	MGYG000304307_00975	27915	28904	1	-	-	PF00535,PF13632	true
MGYG000304307_10	MGYG000304307_00976	28918	31449	1	-	-	PF09586	true
MGYG000304307_10	MGYG000304307_00977	31446	33137	1	-	-	PF00691,PF13432,PF07719,PF13181	true
MGYG000304307_10	MGYG000304307_00978	33404	33778	-1	K19591,K22491	-	PF13411	true
MGYG000304307_10	MGYG000304307_00979	33804	36677	-1	K03701	-	PF13304,PF00005	true
MGYG000304307_10	MGYG000304307_00980	36974	38137	1	K00318	-	PF01619	true
MGYG000304307_10	MGYG000304307_00981	38173	40179	1	-	-	PF00593,PF07715	true
MGYG000304307_10	MGYG000304307_00982	40176	41303	1	-	-	-	true
MGYG000304307_10	MGYG000304307_00983	41322	42551	1	-	-	PF16820,PF16378	true
MGYG000304307_10	MGYG000304307_00984	42684	44630	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304307_10	MGYG000304307_00985	44623	45096	1	K00954	-	PF01467	true
MGYG000304307_10	MGYG000304307_00986	45190	45369	1	-	-	-	true
MGYG000304307_10	MGYG000304307_00987	45534	46337	1	K03496	-	PF13614	true
MGYG000304307_10	MGYG000304307_00988	46386	47261	1	K03497	-	PF02195	true
MGYG000304307_10	MGYG000304307_00989	47334	48017	1	-	-	-	true
MGYG000304307_10	MGYG000304307_00990	48017	49300	1	K08307	-	PF01464,PF01476	true
MGYG000304307_10	MGYG000304307_00991	49661	50113	1	-	-	-	true
MGYG000304307_10	MGYG000304307_00992	50151	51341	1	K00639	-	PF00155	true
MGYG000304307_10	MGYG000304307_00993	51426	52406	-1	K02523	-	PF00348	true
MGYG000304307_10	MGYG000304307_00994	52460	53851	-1	K03327	-	PF01554	true
MGYG000304307_10	MGYG000304307_00995	53858	55363	-1	K11105	-	PF02080,PF00999	true
MGYG000304307_10	MGYG000304307_00996	55584	56402	-1	K02342	-	PF00929	true
MGYG000304307_10	MGYG000304307_00997	56409	58130	-1	K01119,K11751	-	PF00149,PF02872	true
MGYG000304307_10	MGYG000304307_00998	58133	60202	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304307_11	MGYG000304307_00999	186	632	1	-	-	PF13715	true
MGYG000304307_11	MGYG000304307_01000	841	1218	-1	-	-	PF09633	true
MGYG000304307_11	MGYG000304307_01001	1235	1732	-1	K03839	-	PF00258	true
MGYG000304307_11	MGYG000304307_01002	1956	3698	1	K01886	-	PF00749,PF03950	true
MGYG000304307_11	MGYG000304307_01003	3790	4386	1	-	-	PF09335	true
MGYG000304307_11	MGYG000304307_01004	4402	5331	1	K04761	-	PF00126,PF03466	true
MGYG000304307_11	MGYG000304307_01005	5420	6373	1	-	-	PF01370	true
MGYG000304307_11	MGYG000304307_01006	6419	6790	1	-	-	PF04237	true
MGYG000304307_11	MGYG000304307_01007	6771	7535	1	K03524	-	PF03099	true
MGYG000304307_11	MGYG000304307_01008	7651	8442	1	K03437	-	PF08032,PF00588	true
MGYG000304307_11	MGYG000304307_01009	8571	9062	1	K09457	-	PF14489	true
MGYG000304307_11	MGYG000304307_01010	9070	9957	1	-	-	PF00781	true
MGYG000304307_11	MGYG000304307_01011	10099	11295	1	K03547	-	PF00149,PF12320	true
MGYG000304307_11	MGYG000304307_01012	11292	14420	1	K03546	-	PF13476	true
MGYG000304307_11	MGYG000304307_01013	14600	14971	-1	K03075	-	PF03840	true
MGYG000304307_11	MGYG000304307_01014	14979	15668	-1	-	-	-	true
MGYG000304307_11	MGYG000304307_01015	15669	16319	-1	-	-	PF04390	true
MGYG000304307_11	MGYG000304307_01016	16303	17580	-1	-	-	PF00158,PF02954	true
MGYG000304307_11	MGYG000304307_01017	18496	25110	1	-	-	PF14717,PF13229,PF14873	true
MGYG000304307_11	MGYG000304307_01018	25219	25389	1	-	-	-	true
MGYG000304307_11	MGYG000304307_01019	25536	26864	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304307_11	MGYG000304307_01020	26842	29328	1	K07456	-	PF01713,PF00488	true
MGYG000304307_11	MGYG000304307_01021	29396	31375	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304307_11	MGYG000304307_01022	31372	33657	-1	-	-	PF00999	true
MGYG000304307_11	MGYG000304307_01023	33808	35373	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304307_11	MGYG000304307_01024	35370	36236	1	K16264	-	PF01545	true
MGYG000304307_11	MGYG000304307_01025	36478	36885	1	-	-	-	true
MGYG000304307_11	MGYG000304307_01026	36940	38703	1	K01173	-	PF01223,PF13004	true
MGYG000304307_11	MGYG000304307_01027	39006	39776	-1	K03177	-	PF01509,PF16198	true
MGYG000304307_11	MGYG000304307_01028	39788	40633	-1	K06153	-	PF02673	true
MGYG000304307_11	MGYG000304307_01029	40655	40918	-1	-	-	PF11297	true
MGYG000304307_11	MGYG000304307_01030	40959	41843	-1	K09811	-	PF02687	true
MGYG000304307_11	MGYG000304307_01031	42156	45059	1	K01337	-	PF00089,PF13365	true
MGYG000304307_11	MGYG000304307_01032	45263	46177	1	K00784	-	PF12706	true
MGYG000304307_11	MGYG000304307_01033	46196	46924	1	K21471	-	PF00877	true
MGYG000304307_11	MGYG000304307_01034	47127	47843	1	K01057	-	PF01182	true
MGYG000304307_11	MGYG000304307_01035	47882	48613	1	-	-	PF12787	true
MGYG000304307_11	MGYG000304307_01036	48702	49163	1	-	-	PF14902	true
MGYG000304307_11	MGYG000304307_01037	49132	49836	1	K06997	-	PF01168	true
MGYG000304307_11	MGYG000304307_01038	49898	50875	1	K00226	-	PF01180	true
MGYG000304307_11	MGYG000304307_01039	50920	51906	1	-	-	PF17127,PF00578,PF13905	true
MGYG000304307_11	MGYG000304307_01040	52172	53404	1	-	-	PF00691	true
MGYG000304307_11	MGYG000304307_01041	53446	54696	1	-	-	PF00691	true
MGYG000304307_12	MGYG000304307_01042	191	454	-1	-	-	-	true
MGYG000304307_12	MGYG000304307_01043	650	1132	1	-	-	-	true
MGYG000304307_12	MGYG000304307_01044	1189	2301	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304307_12	MGYG000304307_01045	2686	6108	-1	-	-	PF12799	true
MGYG000304307_12	MGYG000304307_01046	6408	7958	-1	-	-	PF03062	true
MGYG000304307_12	MGYG000304307_01047	7955	9025	-1	-	-	PF13472,PF01476,PF00657	true
MGYG000304307_12	MGYG000304307_01048	9022	10419	-1	-	-	PF13472,PF00657	true
MGYG000304307_12	MGYG000304307_01049	10438	11808	-1	K03313	-	PF06965	true
MGYG000304307_12	MGYG000304307_01050	12291	13670	1	-	-	-	true
MGYG000304307_12	MGYG000304307_01051	13706	15580	1	-	-	-	true
MGYG000304307_12	MGYG000304307_01052	15588	17135	1	-	-	PF08665,PF00072	true
MGYG000304307_12	MGYG000304307_01053	17132	17605	1	K06925	-	PF02367	true
MGYG000304307_12	MGYG000304307_01054	17587	17922	1	K02834	-	PF02033	true
MGYG000304307_12	MGYG000304307_01055	17928	19124	1	K09808,K09815	-	PF12704,PF02687	true
MGYG000304307_12	MGYG000304307_01056	19141	19665	1	-	-	-	true
MGYG000304307_12	MGYG000304307_01057	19952	22048	1	K12516	-	-	true
MGYG000304307_12	MGYG000304307_01058	22370	26458	1	-	-	-	true
MGYG000304307_12	MGYG000304307_01059	26803	27660	1	K01151	-	PF01261	true
MGYG000304307_12	MGYG000304307_01060	27731	29521	1	-	-	-	true
MGYG000304307_12	MGYG000304307_01061	29530	31020	1	-	-	PF16400,PF17164	true
MGYG000304307_12	MGYG000304307_01062	31426	34497	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304307_12	MGYG000304307_01063	34523	36133	1	K21572	-	PF07980,PF14322	true
MGYG000304307_12	MGYG000304307_01064	36352	36813	1	K01520	-	PF00692	true
MGYG000304307_12	MGYG000304307_01065	36810	38534	1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304307_12	MGYG000304307_01066	38588	39355	1	-	-	-	true
MGYG000304307_12	MGYG000304307_01067	39373	40632	1	-	-	PF01551	true
MGYG000304307_12	MGYG000304307_01068	40620	41594	1	K11753	-	PF06574,PF01687	true
MGYG000304307_12	MGYG000304307_01069	42142	43620	1	K14534	-	PF11794,PF03241	true
MGYG000304307_12	MGYG000304307_01070	43627	43917	1	K13628,K19168	-	PF01521,PF01106	true
MGYG000304307_12	MGYG000304307_01071	43943	45229	1	K18122	-	PF13336,PF02550	true
MGYG000304307_12	MGYG000304307_01072	45276	46394	1	K18120,K19954	-	PF00465	true
MGYG000304307_12	MGYG000304307_01073	46521	47879	1	K18119	-	PF00171,PF00465	true
MGYG000304307_12	MGYG000304307_01074	48093	48572	1	K02217	-	PF00210	true
MGYG000304307_12	MGYG000304307_01075	48733	49065	1	-	-	PF12728	true
MGYG000304307_13	MGYG000304307_01076	161	904	-1	K00275	-	PF10590,PF01243	true
MGYG000304307_13	MGYG000304307_01077	1107	1961	1	-	-	-	true
MGYG000304307_13	MGYG000304307_01078	2284	2691	-1	-	-	PF00581	true
MGYG000304307_13	MGYG000304307_01079	2868	3392	1	-	-	PF13489,PF13847,PF08241,PF13649	true
MGYG000304307_13	MGYG000304307_01080	3932	6157	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304307_13	MGYG000304307_01081	6308	7264	-1	-	-	PF05704	true
MGYG000304307_13	MGYG000304307_01082	7696	8076	1	-	-	PF00216	true
MGYG000304307_13	MGYG000304307_01083	8182	9390	1	K03328	-	PF01943	true
MGYG000304307_13	MGYG000304307_01084	9387	10532	1	-	-	PF00535	true
MGYG000304307_13	MGYG000304307_01085	10613	11593	1	K01784,K02473	-	PF01370,PF16363	true
MGYG000304307_13	MGYG000304307_01086	11653	12927	1	K02474,K13015	-	PF03720,PF03721,PF00984	true
MGYG000304307_13	MGYG000304307_01087	13027	14364	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304307_13	MGYG000304307_01088	14455	14826	1	-	-	-	true
MGYG000304307_13	MGYG000304307_01089	14909	15844	1	-	-	-	true
MGYG000304307_13	MGYG000304307_01090	15854	17236	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304307_13	MGYG000304307_01091	17429	17599	1	-	-	-	true
MGYG000304307_13	MGYG000304307_01092	17970	18401	1	-	-	-	true
MGYG000304307_13	MGYG000304307_01093	18415	18912	1	-	-	-	true
MGYG000304307_13	MGYG000304307_01094	19090	19686	1	K03775	-	PF00254	true
MGYG000304307_13	MGYG000304307_01095	19751	20818	1	K01736	-	PF01264	true
MGYG000304307_13	MGYG000304307_01096	20826	21410	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304307_13	MGYG000304307_01097	21906	22853	1	-	-	PF01832,PF01476	true
MGYG000304307_13	MGYG000304307_01098	22878	24029	1	K01933	-	PF00586,PF02769	true
MGYG000304307_13	MGYG000304307_01099	24026	25114	1	K02835	-	PF03462,PF00472	true
MGYG000304307_13	MGYG000304307_01100	25146	25976	1	K01591	-	PF00215	true
MGYG000304307_13	MGYG000304307_01101	25977	27008	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304307_13	MGYG000304307_01102	27008	28390	1	K16363	-	PF03331,PF07977	true
MGYG000304307_13	MGYG000304307_01103	28435	29229	1	K00677	-	PF00132,PF13720	true
MGYG000304307_13	MGYG000304307_01104	29244	30761	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304307_13	MGYG000304307_01105	31172	31306	1	-	-	-	true
MGYG000304307_13	MGYG000304307_01106	31327	31494	1	-	-	PF00037	true
MGYG000304307_13	MGYG000304307_01107	31619	32614	-1	K18979	-	PF13484	true
MGYG000304307_13	MGYG000304307_01108	32638	33600	-1	-	-	PF05036	true
MGYG000304307_13	MGYG000304307_01109	33654	33944	-1	-	-	-	true
MGYG000304307_13	MGYG000304307_01110	34092	36212	1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304307_13	MGYG000304307_01111	36309	36812	1	K07095	-	PF12850	true
MGYG000304307_13	MGYG000304307_01112	37054	38919	1	K01960	-	PF00364,PF00682,PF02436	true
MGYG000304307_13	MGYG000304307_01113	39061	40317	1	K06373	-	PF07670	true
MGYG000304307_13	MGYG000304307_01114	40342	40776	1	-	-	-	true
MGYG000304307_13	MGYG000304307_01115	40986	42668	-1	-	-	PF00932	true
MGYG000304307_13	MGYG000304307_01116	42857	43879	1	-	-	PF04055	true
MGYG000304307_14	MGYG000304307_01117	258	1124	1	-	-	-	true
MGYG000304307_14	MGYG000304307_01118	1477	3177	1	-	-	-	true
MGYG000304307_14	MGYG000304307_01119	3674	4906	1	-	-	PF13102,PF17293,PF00589	true
MGYG000304307_14	MGYG000304307_01120	4924	5316	1	-	-	-	true
MGYG000304307_14	MGYG000304307_01121	5899	7260	1	-	-	PF01076	true
MGYG000304307_14	MGYG000304307_01122	7394	7702	1	-	-	PF12844,PF01381,PF13560	true
MGYG000304307_14	MGYG000304307_01123	7671	8954	1	K00590	-	PF00565,PF01555	true
MGYG000304307_14	MGYG000304307_01124	8959	9642	1	-	-	PF09568	true
MGYG000304307_14	MGYG000304307_01125	9669	10751	1	K00558	-	PF00145	true
MGYG000304307_14	MGYG000304307_01126	10756	12639	1	-	-	PF09509,PF02518,PF13589	true
MGYG000304307_14	MGYG000304307_01127	12642	13064	1	K07458	-	PF03852,PF04480	true
MGYG000304307_14	MGYG000304307_01128	13305	13679	-1	-	-	-	true
MGYG000304307_14	MGYG000304307_01129	13717	15546	1	-	-	PF00933,PF01915,PF00144	true
MGYG000304307_14	MGYG000304307_01130	15560	16579	1	K04720	-	PF00155	true
MGYG000304307_14	MGYG000304307_01131	16572	17666	1	-	-	PF16125	true
MGYG000304307_14	MGYG000304307_01132	17669	18730	1	K00097	-	PF04166	true
MGYG000304307_14	MGYG000304307_01133	18751	21765	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304307_14	MGYG000304307_01134	21769	22458	1	K01613	-	PF02666	true
MGYG000304307_14	MGYG000304307_01135	22455	23189	1	K17103	-	PF01066	true
MGYG000304307_14	MGYG000304307_01136	23210	23467	1	-	-	-	true
MGYG000304307_14	MGYG000304307_01137	23484	24641	1	K11720	-	-	true
MGYG000304307_14	MGYG000304307_01138	24825	27647	1	K03701	-	PF00005	true
MGYG000304307_14	MGYG000304307_01139	27647	28228	1	K01159	-	PF02075	true
MGYG000304307_14	MGYG000304307_01140	28246	30171	1	K07091	-	-	true
MGYG000304307_14	MGYG000304307_01141	30198	31415	1	K14652	-	PF00925,PF00926	true
MGYG000304307_14	MGYG000304307_01142	31437	32234	1	-	-	-	true
MGYG000304307_14	MGYG000304307_01143	32631	35186	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304307_14	MGYG000304307_01144	35362	36255	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304307_14	MGYG000304307_01145	36267	37073	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304307_14	MGYG000304307_01146	37100	37696	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304307_14	MGYG000304307_01147	37920	39371	-1	-	-	PF00595,PF13590,PF13180	true
MGYG000304307_14	MGYG000304307_01148	39397	39858	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304307_14	MGYG000304307_01149	39892	40950	-1	K01409	-	-	true
MGYG000304307_14	MGYG000304307_01150	40994	41644	-1	-	-	-	true
MGYG000304307_14	MGYG000304307_01151	41665	42948	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304307_14	MGYG000304307_01152	42987	43328	-1	-	-	-	true
MGYG000304307_15	MGYG000304307_01153	78	365	-1	-	-	-	true
MGYG000304307_15	MGYG000304307_01154	369	926	-1	-	-	-	true
MGYG000304307_15	MGYG000304307_01155	933	2759	-1	-	-	-	true
MGYG000304307_15	MGYG000304307_01156	2790	3365	-1	-	-	-	true
MGYG000304307_15	MGYG000304307_01157	3695	3796	-1	-	-	-	true
MGYG000304307_15	MGYG000304307_01158	4387	7464	1	-	-	PF07675,PF07705,PF01381,PF00717	true
MGYG000304307_15	MGYG000304307_01159	7641	8756	-1	-	-	PF04055,PF06969	true
MGYG000304307_15	MGYG000304307_01160	8769	10346	-1	-	-	PF02638	true
MGYG000304307_15	MGYG000304307_01161	10359	11207	-1	K01918	-	PF02569	true
MGYG000304307_15	MGYG000304307_01162	11247	12488	-1	K07568	-	PF02547	true
MGYG000304307_15	MGYG000304307_01163	12488	14134	-1	K01676	-	PF05683,PF05681	true
MGYG000304307_15	MGYG000304307_01164	14168	14704	-1	K03088	-	PF08281,PF04542	true
MGYG000304307_15	MGYG000304307_01165	14876	15442	-1	-	-	PF13508,PF00583	true
MGYG000304307_15	MGYG000304307_01166	15448	16704	-1	K00927	-	PF00162	true
MGYG000304307_15	MGYG000304307_01167	16734	18860	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	true
MGYG000304307_15	MGYG000304307_01168	18946	20370	-1	K02238	-	PF13567,PF03772	true
MGYG000304307_15	MGYG000304307_01169	20534	21196	-1	K01783	-	PF00834	true
MGYG000304307_15	MGYG000304307_01170	21265	22548	-1	K08303	-	PF01136	true
MGYG000304307_15	MGYG000304307_01171	22938	25415	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304307_15	MGYG000304307_01172	25657	26409	-1	K06173	-	PF01416	true
MGYG000304307_15	MGYG000304307_01173	26418	28838	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304307_15	MGYG000304307_01174	29014	30924	-1	K04043	-	PF00012	true
MGYG000304307_15	MGYG000304307_01175	31408	31884	-1	-	-	-	true
MGYG000304307_15	MGYG000304307_01176	32088	34403	-1	-	-	-	true
MGYG000304307_15	MGYG000304307_01177	34400	39268	-1	-	-	PF04357	true
MGYG000304307_16	MGYG000304307_01178	700	804	1	-	-	-	true
MGYG000304307_16	MGYG000304307_01179	813	2315	1	-	-	-	true
MGYG000304307_16	MGYG000304307_01180	2593	4575	-1	K03305	-	PF00854	true
MGYG000304307_16	MGYG000304307_01181	4620	5717	-1	-	-	PF16115	true
MGYG000304307_16	MGYG000304307_01182	6022	6558	-1	-	-	PF14060	true
MGYG000304307_16	MGYG000304307_01183	6579	7103	-1	-	-	-	true
MGYG000304307_16	MGYG000304307_01184	7100	7768	-1	K03088	-	PF08281,PF04542	true
MGYG000304307_16	MGYG000304307_01185	8078	8260	-1	-	-	-	true
MGYG000304307_16	MGYG000304307_01186	8317	8907	1	K02121	-	PF01991	true
MGYG000304307_16	MGYG000304307_01187	8922	9824	1	-	-	PF10962	true
MGYG000304307_16	MGYG000304307_01188	9833	11590	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304307_16	MGYG000304307_01189	11616	12971	1	K02118	-	PF02874,PF00006	true
MGYG000304307_16	MGYG000304307_01190	13002	13619	1	K02120	-	PF01813	true
MGYG000304307_16	MGYG000304307_01191	13616	15439	1	K02123	-	PF01496	true
MGYG000304307_16	MGYG000304307_01192	15485	15970	1	K02124	-	PF00137	true
MGYG000304307_16	MGYG000304307_01193	16221	16886	-1	K00616,K08314	-	PF00923	true
MGYG000304307_16	MGYG000304307_01194	16913	17461	-1	-	-	PF00132	true
MGYG000304307_16	MGYG000304307_01195	17468	19270	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304307_16	MGYG000304307_01196	19294	20862	-1	-	-	PF14134	true
MGYG000304307_16	MGYG000304307_01197	21202	22926	1	K01077	-	PF00245	true
MGYG000304307_16	MGYG000304307_01198	22928	23242	1	-	-	-	true
MGYG000304307_16	MGYG000304307_01199	23377	26064	1	K02621	-	PF00521	true
MGYG000304307_16	MGYG000304307_01200	26061	26924	1	-	-	PF11777	true
MGYG000304307_16	MGYG000304307_01201	26921	27970	1	-	-	PF03572,PF14684	true
MGYG000304307_16	MGYG000304307_01202	28034	29968	1	K01950	-	PF02540,PF00795	true
MGYG000304307_16	MGYG000304307_01203	30032	30772	1	K00721	GT2	PF00535	true
MGYG000304307_16	MGYG000304307_01204	30788	32146	1	K01465	-	PF01979	true
MGYG000304307_16	MGYG000304307_01205	32194	33210	1	K00826	-	PF01063	true
MGYG000304307_16	MGYG000304307_01206	34078	34632	-1	-	-	-	true
MGYG000304307_16	MGYG000304307_01207	34623	36113	-1	K05365,K05366	GT51	PF14814,PF00912,PF00905	true
MGYG000304307_16	MGYG000304307_01208	36265	36723	-1	-	-	PF01076	true
MGYG000304307_17	MGYG000304307_01209	665	1891	1	K08217	-	PF05977,PF07690	true
MGYG000304307_17	MGYG000304307_01210	1981	3348	-1	-	-	PF01076	true
MGYG000304307_17	MGYG000304307_01211	3542	4510	-1	-	-	PF13155,PF01807	true
MGYG000304307_17	MGYG000304307_01212	4563	4739	-1	-	-	-	true
MGYG000304307_17	MGYG000304307_01213	4765	6006	-1	-	-	-	true
MGYG000304307_17	MGYG000304307_01214	6317	6679	-1	-	-	-	true
MGYG000304307_17	MGYG000304307_01215	6725	7960	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304307_17	MGYG000304307_01216	8033	8161	1	-	-	-	true
MGYG000304307_17	MGYG000304307_01217	8495	10678	-1	-	-	-	true
MGYG000304307_17	MGYG000304307_01218	10700	12139	-1	-	-	-	true
MGYG000304307_17	MGYG000304307_01219	12226	13185	-1	-	-	PF08842	true
MGYG000304307_17	MGYG000304307_01220	13898	14485	-1	K03152	-	PF01965	true
MGYG000304307_17	MGYG000304307_01221	14537	15259	-1	K03474	-	PF03740	true
MGYG000304307_17	MGYG000304307_01222	15324	16187	1	K00858	-	PF01513	true
MGYG000304307_17	MGYG000304307_01223	16166	18841	1	-	-	PF01841	true
MGYG000304307_17	MGYG000304307_01224	18838	19854	1	K11752	-	PF00383,PF01872	true
MGYG000304307_17	MGYG000304307_01226	20333	21400	1	K07568	-	PF02547	true
MGYG000304307_17	MGYG000304307_01227	21400	21870	1	K00950	-	PF01712,PF01288	true
MGYG000304307_17	MGYG000304307_01228	21857	23245	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304307_17	MGYG000304307_01229	23454	23696	-1	-	-	-	true
MGYG000304307_17	MGYG000304307_01230	24278	24667	-1	-	-	PF08797	true
MGYG000304307_17	MGYG000304307_01231	24675	25508	-1	K05516	-	PF01556,PF00226	true
MGYG000304307_17	MGYG000304307_01232	25583	26197	-1	-	-	PF01557	true
MGYG000304307_17	MGYG000304307_01233	26210	28273	-1	K03640	-	PF00691,PF07676,PF13620	true
MGYG000304307_17	MGYG000304307_01234	28228	28830	-1	K10026	-	PF13353,PF04055	true
MGYG000304307_17	MGYG000304307_01235	28836	29339	-1	K01737	-	PF01242	true
MGYG000304307_17	MGYG000304307_01238	30216	30563	1	-	-	PF05973	true
MGYG000304307_17	MGYG000304307_01239	30529	30837	1	-	-	PF12844,PF01381	true
MGYG000304307_17	MGYG000304307_01240	30987	31286	1	K06975	-	PF14542	true
MGYG000304307_17	MGYG000304307_01241	31506	32687	1	-	-	PF01594	true
MGYG000304307_17	MGYG000304307_01242	32910	33959	1	-	-	PF03601	true
MGYG000304307_17	MGYG000304307_01243	34049	34510	-1	-	-	PF14053	true
MGYG000304307_17	MGYG000304307_01244	34827	35312	1	-	-	PF00216,PF14848	true
MGYG000304307_17	MGYG000304307_01245	35397	35852	1	K01447	-	PF01510	true
MGYG000304307_17	MGYG000304307_01246	35849	36049	1	-	-	-	true
MGYG000304307_18	MGYG000304307_01247	643	1944	1	-	-	-	true
MGYG000304307_18	MGYG000304307_01248	2400	3788	-1	-	-	-	true
MGYG000304307_18	MGYG000304307_01249	4116	5951	-1	K02484,K07636	-	PF00512,PF02518,PF16736	true
MGYG000304307_18	MGYG000304307_01250	5972	6700	-1	K07657,K07658	-	PF00486,PF00072	true
MGYG000304307_18	MGYG000304307_01251	6706	7416	-1	K02039	-	PF01895	true
MGYG000304307_18	MGYG000304307_01252	7492	8331	-1	K02036	-	PF00005	true
MGYG000304307_18	MGYG000304307_01253	8346	9242	-1	K02038	-	PF00528	true
MGYG000304307_18	MGYG000304307_01254	9257	10150	-1	K02037	-	PF00528	true
MGYG000304307_18	MGYG000304307_01255	10349	11458	-1	K02040	-	PF12849	true
MGYG000304307_18	MGYG000304307_01257	12160	12900	-1	-	-	-	true
MGYG000304307_18	MGYG000304307_01258	12931	14235	-1	-	-	PF01640,PF13734	true
MGYG000304307_18	MGYG000304307_01259	14355	21857	-1	-	-	PF14349	true
MGYG000304307_18	MGYG000304307_01260	21850	22443	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304307_18	MGYG000304307_01261	22577	23332	-1	K03269	-	PF00149,PF12850	true
MGYG000304307_18	MGYG000304307_01262	23347	23670	-1	-	-	PF01883	true
MGYG000304307_18	MGYG000304307_01263	23682	25835	-1	-	-	PF10459	true
MGYG000304307_18	MGYG000304307_01264	26104	28224	-1	-	-	PF07495,PF02518,PF07494	true
MGYG000304307_18	MGYG000304307_01265	28523	29002	-1	K01768	-	PF01928	true
MGYG000304307_18	MGYG000304307_01266	29003	30094	-1	-	-	PF01713,PF09640	true
MGYG000304307_18	MGYG000304307_01267	30319	31869	1	-	-	-	true
MGYG000304307_18	MGYG000304307_01268	32312	32809	-1	-	-	-	true
MGYG000304307_18	MGYG000304307_01269	33356	34060	-1	-	-	-	true
MGYG000304307_19	MGYG000304307_01270	21	287	1	-	-	PF12728	true
MGYG000304307_19	MGYG000304307_01271	462	755	1	-	-	PF01381,PF13560	true
MGYG000304307_19	MGYG000304307_01272	816	2006	1	K00590	-	PF01555	true
MGYG000304307_19	MGYG000304307_01273	2003	2893	1	-	-	PF09549	true
MGYG000304307_19	MGYG000304307_01274	3095	3871	1	-	-	PF13676,PF13289,PF04471	true
MGYG000304307_19	MGYG000304307_01275	4054	4470	-1	-	-	-	true
MGYG000304307_19	MGYG000304307_01276	4467	4907	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304307_19	MGYG000304307_01277	4986	5201	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304307_19	MGYG000304307_01278	5205	5387	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304307_19	MGYG000304307_01279	5387	5737	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304307_19	MGYG000304307_01280	6321	7502	-1	-	-	PF02321	true
MGYG000304307_19	MGYG000304307_01281	7511	10627	-1	K07787	-	PF00873	true
MGYG000304307_19	MGYG000304307_01282	10630	11814	-1	-	-	PF13437,PF16576	true
MGYG000304307_19	MGYG000304307_01283	11914	12336	-1	-	-	-	true
MGYG000304307_19	MGYG000304307_01284	12424	15459	-1	-	-	PF12705,PF04257	true
MGYG000304307_19	MGYG000304307_01285	15456	16226	-1	K07052	-	-	true
MGYG000304307_19	MGYG000304307_01286	16219	16803	-1	K11175	-	PF00551	true
MGYG000304307_19	MGYG000304307_01287	16986	17228	1	K02078	-	PF00550	true
MGYG000304307_19	MGYG000304307_01288	17235	18491	1	K09458	-	PF02801,PF00109	true
MGYG000304307_19	MGYG000304307_01289	18596	19318	1	K03685	-	PF14622,PF00035	true
MGYG000304307_19	MGYG000304307_01290	19489	19599	-1	-	-	-	true
MGYG000304307_19	MGYG000304307_01291	19587	19745	-1	-	-	-	true
MGYG000304307_19	MGYG000304307_01292	20091	24152	-1	-	-	-	true
MGYG000304307_19	MGYG000304307_01293	24451	24612	1	-	-	-	true
MGYG000304307_19	MGYG000304307_01294	25030	25857	-1	-	-	-	true
MGYG000304307_19	MGYG000304307_01295	25929	26627	-1	-	-	-	true
MGYG000304307_19	MGYG000304307_01296	26641	27354	-1	-	-	-	true
MGYG000304307_19	MGYG000304307_01297	27426	27557	-1	-	-	-	true
