#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303726_7	MGYG000303726_00979	41432	43477	1	K08884,K12132	-	PF03793,PF00069	false
MGYG000303726_7	MGYG000303726_00980	43860	44972	-1	K07284	-	PF04203	true
MGYG000303726_7	MGYG000303726_00981	44969	45769	-1	-	-	PF05949	true
MGYG000303726_7	MGYG000303726_00982	45845	46258	1	-	-	PF06781	true
MGYG000303726_7	MGYG000303726_00983	46424	47842	-1	-	-	PF03602,PF01135,PF09445	true
MGYG000303726_7	MGYG000303726_00984	48376	49125	-1	K19225	-	PF01694,PF00643	true
MGYG000303726_7	MGYG000303726_00985	49286	49504	1	-	-	-	true
MGYG000303726_7	MGYG000303726_00986	49715	51067	1	K00558	-	PF00376,PF12728,PF13411,PF00145	false
MGYG000303726_7	MGYG000303726_00987	51139	51873	1	-	-	PF14511	false
MGYG000303726_7	MGYG000303726_00988	51991	54480	-1	K00688	GT35	PF00343	false
MGYG000303726_7	MGYG000303726_00989	54718	55140	1	-	-	PF11716,PF07398	false
MGYG000303726_7	MGYG000303726_00990	55220	55594	-1	-	-	PF11273	false
MGYG000303726_7	MGYG000303726_00991	55738	56829	1	K01867	-	PF00579	false
MGYG000303726_7	MGYG000303726_00992	56928	58769	-1	-	-	PF12821,PF06738	true
MGYG000303726_7	MGYG000303726_00993	58978	61734	1	K01595	-	PF00311	true
MGYG000303726_7	MGYG000303726_00994	62065	62730	1	K01673	-	PF00484	false
MGYG000303726_7	MGYG000303726_00995	62780	64000	1	K07089	-	PF03773	true
MGYG000303726_7	MGYG000303726_00996	63997	64833	1	-	-	PF09323	true
MGYG000303726_7	MGYG000303726_00997	65009	66358	1	K03699	-	PF03471,PF00571	true
MGYG000303726_7	MGYG000303726_00998	66404	66883	1	K04047	-	PF00210	true
MGYG000303726_7	MGYG000303726_01001	67459	67662	1	-	-	-	false
MGYG000303726_7	MGYG000303726_01002	68067	70301	1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000303726_7	MGYG000303726_01003	70625	72103	1	K00528	-	PF07992	true
MGYG000303726_7	MGYG000303726_01004	72247	73320	1	K03799	-	PF01435	true
MGYG000303726_7	MGYG000303726_01006	74031	74843	1	K02564	-	PF01182	false
MGYG000303726_7	MGYG000303726_01007	74949	76223	1	K01443	-	PF01979	false
MGYG000303726_8	MGYG000303726_01008	433	1776	1	K10117	-	PF13416	true
MGYG000303726_8	MGYG000303726_01009	1957	2970	-1	-	-	PF00356,PF13377	true
MGYG000303726_8	MGYG000303726_01010	3272	4123	1	K10118	-	PF00528	true
MGYG000303726_8	MGYG000303726_01011	4120	4953	1	K02026,K10119	-	PF00528	true
MGYG000303726_8	MGYG000303726_01012	5141	5749	1	-	-	PF04854	true
MGYG000303726_8	MGYG000303726_01013	5900	8149	-1	K00705	GH77	PF02446	true
MGYG000303726_8	MGYG000303726_01014	8429	10513	-1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000303726_8	MGYG000303726_01015	10903	11826	-1	K15772	-	PF00528	true
MGYG000303726_8	MGYG000303726_01016	11823	13229	-1	K15771	-	PF00528	false
MGYG000303726_8	MGYG000303726_01017	13389	14612	-1	K15770	-	PF13416,PF01547	false
MGYG000303726_8	MGYG000303726_01018	15212	16912	1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128	false
MGYG000303726_8	MGYG000303726_01019	17164	18090	1	-	-	PF05857	false
MGYG000303726_8	MGYG000303726_01020	18187	21114	1	-	-	PF17137	false
MGYG000303726_8	MGYG000303726_01021	21476	28693	1	-	-	PF05345,PF07554	false
MGYG000303726_8	MGYG000303726_01022	29238	31496	-1	-	-	PF01443,PF13245,PF13538	false
MGYG000303726_8	MGYG000303726_01024	32122	33441	-1	K00773	-	PF01702	false
MGYG000303726_8	MGYG000303726_01025	33673	35787	1	K08372	-	PF13365,PF13180	false
MGYG000303726_8	MGYG000303726_01026	35979	36689	1	-	-	PF00881	false
MGYG000303726_8	MGYG000303726_01027	36681	38567	-1	-	-	-	false
MGYG000303726_8	MGYG000303726_01028	38698	39693	-1	K03218	-	PF08032,PF00588	true
MGYG000303726_8	MGYG000303726_01029	39922	42912	1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000303726_8	MGYG000303726_01030	43356	43937	1	K01494	-	PF06559	true
MGYG000303726_8	MGYG000303726_01031	44420	44881	-1	K01485,K11991	-	PF00383,PF14437	false
MGYG000303726_8	MGYG000303726_01032	44957	45727	-1	K06999	-	PF02230	false
MGYG000303726_8	MGYG000303726_01033	46017	46985	1	K00077	-	PF08546,PF02558	true
MGYG000303726_8	MGYG000303726_01034	47217	47528	1	-	-	-	true
MGYG000303726_8	MGYG000303726_01035	47518	47898	1	K19157	-	PF15738	true
MGYG000303726_8	MGYG000303726_01036	47960	49897	1	K01182	GH13	PF11941,PF00128	false
MGYG000303726_8	MGYG000303726_01037	49951	50724	-1	K12410	-	PF02146	false
MGYG000303726_8	MGYG000303726_01038	50980	52317	1	K07133	-	PF13173,PF13635	false
MGYG000303726_8	MGYG000303726_01039	52372	52461	1	-	-	-	false
MGYG000303726_8	MGYG000303726_01040	52512	53162	1	-	-	PF00072,PF00196	false
MGYG000303726_8	MGYG000303726_01041	53177	54352	1	-	-	PF07730	false
MGYG000303726_8	MGYG000303726_01042	54349	54519	1	-	-	-	false
MGYG000303726_8	MGYG000303726_01043	54775	55167	1	-	-	-	false
MGYG000303726_8	MGYG000303726_01044	55185	56087	1	-	-	PF13533,PF13437	false
MGYG000303726_8	MGYG000303726_01045	56084	56794	1	K02003	-	PF00005	false
MGYG000303726_8	MGYG000303726_01046	56778	57989	1	K02004	-	PF12704,PF02687	false
MGYG000303726_8	MGYG000303726_01047	58017	58541	1	-	-	-	false
MGYG000303726_8	MGYG000303726_01048	58817	59230	1	-	-	-	false
MGYG000303726_8	MGYG000303726_01049	59343	60617	-1	-	-	PF12832,PF07690	false
MGYG000303726_8	MGYG000303726_01050	61215	63077	1	K01176	GH13	PF00041,PF03423,PF01373,PF00128,PF00686	false
MGYG000303726_8	MGYG000303726_01051	63285	64556	1	K02027	-	PF13416,PF01547	false
MGYG000303726_8	MGYG000303726_01052	64641	65546	1	K02025	-	PF00528	false
MGYG000303726_8	MGYG000303726_01053	65546	66367	1	-	-	PF00528	false
MGYG000303726_9	MGYG000303726_01054	228	1367	1	K02548	-	PF01040	true
MGYG000303726_9	MGYG000303726_01055	1545	1691	1	-	-	-	false
MGYG000303726_9	MGYG000303726_01056	1681	2490	1	K22010	-	PF03861,PF00072	true
MGYG000303726_9	MGYG000303726_01057	2626	5763	1	K02335	-	PF02739,PF01367,PF00476,PF01612	false
MGYG000303726_9	MGYG000303726_01058	5828	6721	-1	-	-	-	true
MGYG000303726_9	MGYG000303726_01059	6785	8914	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000303726_9	MGYG000303726_01060	9048	10259	-1	-	-	PF06197	true
MGYG000303726_9	MGYG000303726_01062	10785	12146	1	K00800	-	PF00275	false
MGYG000303726_9	MGYG000303726_01063	12241	13470	-1	K00925	-	PF00871	false
MGYG000303726_9	MGYG000303726_01064	13562	15265	-1	K13788	-	PF01515,PF07085,PF13500	false
MGYG000303726_9	MGYG000303726_01065	15555	17117	-1	K01951	-	PF00958,PF00117,PF02540	false
MGYG000303726_9	MGYG000303726_01066	17517	19994	1	K01621	-	PF09364,PF03894,PF09363	false
MGYG000303726_9	MGYG000303726_01067	20741	22132	1	K03475	-	PF03611	true
MGYG000303726_9	MGYG000303726_01068	22429	23160	1	K03710	-	PF07702,PF00392	true
MGYG000303726_9	MGYG000303726_01070	23894	25048	-1	-	-	-	false
MGYG000303726_9	MGYG000303726_01071	25253	25513	-1	K02968	-	PF01649	false
MGYG000303726_9	MGYG000303726_01072	25798	27678	1	K03596	-	PF00679,PF06421,PF03144,PF00009	false
MGYG000303726_9	MGYG000303726_01073	27687	28997	1	-	-	PF04055,PF06969	false
MGYG000303726_9	MGYG000303726_01074	29060	29515	1	-	-	PF01788	false
MGYG000303726_9	MGYG000303726_01075	29861	31231	1	K02004	-	PF12704,PF02687	false
MGYG000303726_9	MGYG000303726_01076	31275	32627	1	K02004	-	PF02687	false
MGYG000303726_9	MGYG000303726_01077	32721	33356	1	K02003	-	PF00005	false
MGYG000303726_9	MGYG000303726_01078	33677	35164	1	K11733	-	PF00324	false
MGYG000303726_10	MGYG000303726_01079	357	815	1	-	-	-	false
MGYG000303726_10	MGYG000303726_01080	1385	1936	-1	K06910	-	PF01161	false
MGYG000303726_10	MGYG000303726_01081	1985	2761	-1	K03685	-	PF14622,PF00035	false
MGYG000303726_10	MGYG000303726_01082	2869	3066	-1	K02911	-	PF01783	true
MGYG000303726_10	MGYG000303726_01083	3274	3927	-1	K07040	-	-	true
MGYG000303726_10	MGYG000303726_01084	3927	4916	-1	-	-	-	true
MGYG000303726_10	MGYG000303726_01085	4913	5443	-1	K00954	-	PF01467	true
MGYG000303726_10	MGYG000303726_01086	5656	7203	-1	-	-	PF00083,PF07690	true
MGYG000303726_10	MGYG000303726_01087	7196	8341	-1	K16328	-	PF13412,PF00294	true
MGYG000303726_10	MGYG000303726_01088	8442	10817	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000303726_10	MGYG000303726_01089	10822	11982	-1	K02341	-	PF13177,PF09115	true
MGYG000303726_10	MGYG000303726_01090	11985	12698	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000303726_10	MGYG000303726_01091	12707	15721	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000303726_10	MGYG000303726_01092	16081	17532	-1	-	-	PF01569	true
MGYG000303726_10	MGYG000303726_01093	17799	18941	1	K01858	-	PF01658	true
MGYG000303726_10	MGYG000303726_01094	19062	21398	1	-	-	PF00912,PF00905	true
MGYG000303726_10	MGYG000303726_01095	21395	22126	-1	-	-	PF13419	true
MGYG000303726_10	MGYG000303726_01096	22298	22879	-1	K13640	-	PF13411	true
MGYG000303726_10	MGYG000303726_01097	23008	24051	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303726_10	MGYG000303726_01098	24199	24915	-1	K03687	-	PF01025	true
MGYG000303726_10	MGYG000303726_01099	24915	26804	-1	K04043	-	PF00012	true
MGYG000303726_10	MGYG000303726_01100	27135	28472	-1	K10117	-	PF13416	false
MGYG000303726_10	MGYG000303726_01101	28623	30047	-1	K10117	-	PF13416	false
MGYG000303726_10	MGYG000303726_01102	30210	30995	-1	K02226	-	PF00300	false
MGYG000303726_10	MGYG000303726_01103	31344	32228	1	-	-	PF00881	false
MGYG000303726_10	MGYG000303726_01104	32232	32567	-1	-	-	-	false
MGYG000303726_10	MGYG000303726_01105	32929	34467	1	K00812,K14260	-	PF00155	false
MGYG000303726_10	MGYG000303726_01106	34587	35495	-1	-	-	PF00356,PF13377	false
MGYG000303726_11	MGYG000303726_01107	152	952	-1	K06950	-	PF01966	true
MGYG000303726_11	MGYG000303726_01108	981	3494	-1	K03549	-	PF02705	true
MGYG000303726_11	MGYG000303726_01109	3661	4641	-1	K03424	-	PF01026	true
MGYG000303726_11	MGYG000303726_01110	4726	6522	-1	K06147	-	PF00005,PF00664	true
MGYG000303726_11	MGYG000303726_01111	6526	8340	-1	K06147	-	PF00005,PF00664	true
MGYG000303726_11	MGYG000303726_01112	8504	10240	-1	K02035	-	PF00496	true
MGYG000303726_11	MGYG000303726_01113	10613	12694	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303726_11	MGYG000303726_01114	12716	13699	-1	K02034	-	PF00528,PF12911	true
MGYG000303726_11	MGYG000303726_01115	13727	14716	-1	K02033	-	PF00528	true
MGYG000303726_11	MGYG000303726_01116	15247	16713	1	K01372	-	PF03051	true
MGYG000303726_11	MGYG000303726_01117	17228	19078	-1	K01874	-	PF09334,PF08264	true
MGYG000303726_11	MGYG000303726_01118	19344	20102	1	-	-	-	true
MGYG000303726_11	MGYG000303726_01119	20154	20420	1	-	-	-	false
MGYG000303726_11	MGYG000303726_01120	20530	21459	-1	K07056	-	PF00590	false
MGYG000303726_11	MGYG000303726_01121	21697	22539	1	-	-	PF00326,PF07859	false
MGYG000303726_11	MGYG000303726_01122	22723	24246	-1	K01938	-	PF01268	false
MGYG000303726_11	MGYG000303726_01123	24711	27263	-1	-	-	-	false
MGYG000303726_11	MGYG000303726_01124	27399	28052	-1	K01462	-	PF01327	true
MGYG000303726_11	MGYG000303726_01125	28445	29881	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303726_11	MGYG000303726_01126	30553	33168	-1	K01256,K08776	-	PF11838,PF01433	false
MGYG000303726_11	MGYG000303726_01127	33263	33691	-1	K08659	-	PF03577	false
MGYG000303726_12	MGYG000303726_01128	872	4888	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303726_12	MGYG000303726_01129	4952	8587	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303726_12	MGYG000303726_01130	8886	9743	-1	-	-	-	true
MGYG000303726_12	MGYG000303726_01131	9814	10557	-1	K03216	-	PF00588	true
MGYG000303726_12	MGYG000303726_01132	10615	11979	-1	K09157	-	PF05167	true
MGYG000303726_12	MGYG000303726_01133	12009	12335	-1	K07166	-	PF13740	true
MGYG000303726_12	MGYG000303726_01134	12405	13769	-1	-	-	PF01546,PF07687	true
MGYG000303726_12	MGYG000303726_01135	13908	14543	1	-	-	PF11241	false
MGYG000303726_12	MGYG000303726_01136	14726	15538	1	-	-	PF13829	false
MGYG000303726_12	MGYG000303726_01137	16058	16528	1	-	-	PF01883	false
MGYG000303726_12	MGYG000303726_01138	16567	17226	-1	K04488	-	PF01592	false
MGYG000303726_12	MGYG000303726_01139	17277	18656	-1	K11717	-	PF00266	false
MGYG000303726_12	MGYG000303726_01140	18754	19530	-1	K09013	-	PF00005	false
MGYG000303726_12	MGYG000303726_01141	19578	20933	-1	K09015	-	-	false
MGYG000303726_12	MGYG000303726_01142	20933	22492	-1	K09014	-	-	false
MGYG000303726_12	MGYG000303726_01143	22749	24431	-1	K01937	-	PF06418,PF00117	false
MGYG000303726_12	MGYG000303726_01144	24482	24937	-1	K03786	-	PF01220	false
MGYG000303726_12	MGYG000303726_01145	24956	26650	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000303726_12	MGYG000303726_01146	26802	27989	-1	K01736	-	PF01264	true
MGYG000303726_12	MGYG000303726_01147	28236	28808	1	K02654	-	PF01478	true
MGYG000303726_13	MGYG000303726_01151	149	454	1	-	-	PF04221	false
MGYG000303726_13	MGYG000303726_01152	451	783	1	-	-	PF05016	false
MGYG000303726_13	MGYG000303726_01153	1310	2749	-1	-	-	-	false
MGYG000303726_13	MGYG000303726_01154	3755	3934	-1	-	-	-	false
MGYG000303726_13	MGYG000303726_01155	4828	6573	-1	K03657	-	PF01443,PF13245,PF00580	false
MGYG000303726_13	MGYG000303726_01156	6588	8558	-1	K07459	-	PF13175	false
MGYG000303726_13	MGYG000303726_01157	8781	9137	-1	K03215	-	PF05958,PF01938	false
MGYG000303726_13	MGYG000303726_01158	9343	10068	-1	-	-	PF07739,PF13411	false
MGYG000303726_13	MGYG000303726_01159	10431	11312	-1	-	-	PF07751	false
MGYG000303726_13	MGYG000303726_01160	11678	11941	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000303726_13	MGYG000303726_01161	12073	12540	-1	-	-	-	false
MGYG000303726_13	MGYG000303726_01162	12679	12828	-1	K06889	-	PF08840,PF04775,PF01738	false
MGYG000303726_13	MGYG000303726_01163	13038	13523	-1	-	-	PF00293	false
MGYG000303726_13	MGYG000303726_01164	13854	14789	-1	-	-	PF10543	false
MGYG000303726_13	MGYG000303726_01165	15141	15464	-1	-	-	PF04383	false
MGYG000303726_13	MGYG000303726_01166	15490	16395	-1	-	-	PF00533,PF00929	false
MGYG000303726_13	MGYG000303726_01167	17185	17517	-1	-	-	-	false
MGYG000303726_14	MGYG000303726_01168	187	1410	1	-	-	-	false
MGYG000303726_14	MGYG000303726_01169	2223	3884	-1	-	-	PF07690	true
MGYG000303726_14	MGYG000303726_01170	4211	5197	-1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000303726_14	MGYG000303726_01171	5505	5870	-1	K00384,K03671	-	PF00085	true
MGYG000303726_14	MGYG000303726_01172	6326	7693	1	K01875	-	PF02403,PF00587	false
MGYG000303726_14	MGYG000303726_01174	8196	8948	-1	K06890	-	PF01027	false
MGYG000303726_14	MGYG000303726_01175	9146	9889	-1	K07816	-	PF04607	false
MGYG000303726_14	MGYG000303726_01176	10156	11169	1	K00791	-	PF01715	false
MGYG000303726_14	MGYG000303726_01178	11888	13489	-1	K08168	-	PF07690	false
MGYG000303726_15	MGYG000303726_01179	582	884	1	-	-	-	false
MGYG000303726_15	MGYG000303726_01180	1234	2154	1	-	-	PF00753	false
MGYG000303726_15	MGYG000303726_01181	2151	2933	1	-	-	PF00753	false
MGYG000303726_15	MGYG000303726_01182	3177	3386	1	-	-	-	false
MGYG000303726_15	MGYG000303726_01183	3478	3762	1	-	-	-	false
MGYG000303726_15	MGYG000303726_01184	4238	4447	1	-	-	-	false
MGYG000303726_15	MGYG000303726_01185	4437	4826	1	-	-	PF00903	false
MGYG000303726_15	MGYG000303726_01186	5228	5503	-1	-	-	PF04221	false
MGYG000303726_15	MGYG000303726_01187	5993	7093	1	K01990	-	PF00005	false
MGYG000303726_15	MGYG000303726_01188	7104	7883	1	K01992	-	PF01061	false
MGYG000303726_15	MGYG000303726_01189	7880	8818	1	K01992	-	PF01061	false
MGYG000303726_16	MGYG000303726_01190	44	427	1	-	-	-	false
MGYG000303726_16	MGYG000303726_01191	558	854	1	K07473	-	PF04221	false
MGYG000303726_16	MGYG000303726_01192	868	2151	1	-	-	-	false
MGYG000303726_16	MGYG000303726_01193	2643	3407	-1	K20461	-	PF12730	false
MGYG000303726_16	MGYG000303726_01194	3421	4146	-1	K20460	-	PF12730	false
MGYG000303726_16	MGYG000303726_01195	4143	4907	-1	K01990,K20490	-	PF00005	false
MGYG000303726_16	MGYG000303726_01196	5047	5748	1	-	-	PF00486,PF00072	false
MGYG000303726_16	MGYG000303726_01197	5755	7158	1	-	-	PF00512,PF02518	false
MGYG000303726_17	MGYG000303726_01198	460	660	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000303726_17	MGYG000303726_01199	1085	1792	1	-	-	PF05708	false
MGYG000303726_17	MGYG000303726_01200	1896	3068	1	-	-	-	false
MGYG000303726_17	MGYG000303726_01201	3563	4981	-1	K03215	-	PF05958,PF01938	false
MGYG000303726_18	MGYG000303726_01202	171	1394	1	-	-	-	false
MGYG000303726_18	MGYG000303726_01203	2314	3858	-1	-	-	-	false
MGYG000303726_19	MGYG000303726_01204	52	594	-1	-	-	-	true
MGYG000303726_19	MGYG000303726_01205	710	1039	-1	-	-	PF01476	true
MGYG000303726_19	MGYG000303726_01206	1196	1915	1	K01356	-	PF00717,PF01726	true
MGYG000303726_19	MGYG000303726_01207	2121	2597	1	-	-	-	true
MGYG000303726_19	MGYG000303726_01208	2727	3437	1	-	-	-	true
MGYG000303726_19	MGYG000303726_01209	3546	4088	-1	K03767,K03768	-	PF00160	true
MGYG000303726_20	MGYG000303726_01210	42	272	1	-	-	-	false
MGYG000303726_20	MGYG000303726_01211	321	743	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000303726_20	MGYG000303726_01212	812	2116	-1	-	-	-	false
MGYG000303726_20	MGYG000303726_01213	2610	3521	-1	-	-	-	false
MGYG000303726_21	MGYG000303726_01214	2256	2429	1	-	-	-	false
MGYG000303726_21	MGYG000303726_01215	2817	3026	1	K07473	-	PF04221	false
MGYG000303726_22	MGYG000303726_01216	620	1903	-1	K07133	-	PF13173,PF13635	false
MGYG000303726_22	MGYG000303726_01217	2387	2989	1	-	-	-	false
MGYG000303726_23	MGYG000303726_01218	225	740	-1	-	-	-	false
MGYG000303726_23	MGYG000303726_01219	1194	1889	-1	K02863	-	PF00687	false
MGYG000303726_23	MGYG000303726_01220	1904	2335	-1	K02867	-	PF03946,PF00298	false
MGYG000303726_24	MGYG000303726_01221	623	1096	1	K07075	-	PF01909	false
MGYG000303726_24	MGYG000303726_01222	1167	1577	1	-	-	-	false
MGYG000303726_24	MGYG000303726_01223	1732	1848	-1	-	-	-	false
MGYG000303726_25	MGYG000303726_01224	137	445	1	K00705	GH77	PF02446	false
MGYG000303726_25	MGYG000303726_01225	924	1664	-1	K07503	-	-	true
MGYG000303726_25	MGYG000303726_01226	1901	2362	1	K07738	-	PF03477	true
MGYG000303832_1	MGYG000303832_00062	91711	92808	-1	-	-	-	false
MGYG000303832_2	MGYG000303832_00135	41828	43123	-1	K07133	-	PF13173,PF13635	false
MGYG000303832_2	MGYG000303832_00142	53283	54608	1	-	-	-	false
MGYG000303832_2	MGYG000303832_00143	54663	54962	1	-	-	-	false
MGYG000303832_2	MGYG000303832_00144	55293	55613	-1	-	-	-	false
MGYG000303832_3	MGYG000303832_00244	90831	91895	-1	-	-	-	false
MGYG000303832_4	MGYG000303832_00245	309	1529	1	-	-	-	false
MGYG000303832_4	MGYG000303832_00246	1981	2163	1	-	-	-	false
MGYG000303832_4	MGYG000303832_00285	47894	49099	1	K01154	-	PF01420	false
MGYG000303832_4	MGYG000303832_00302	67220	67681	1	-	-	-	false
MGYG000303832_4	MGYG000303832_00303	67716	68369	1	-	-	PF00072,PF00196	false
MGYG000303832_4	MGYG000303832_00304	68404	69576	1	K07675,K20263	-	PF13185,PF07730	false
MGYG000303832_5	MGYG000303832_00325	15946	16173	-1	-	-	-	false
MGYG000303832_5	MGYG000303832_00352	48633	48851	1	-	-	-	false
MGYG000303832_5	MGYG000303832_00375	79747	80052	1	-	-	-	false
MGYG000303832_5	MGYG000303832_00376	80054	80344	1	-	-	-	false
MGYG000303832_6	MGYG000303832_00432	63913	65796	-1	-	-	PF09479	false
MGYG000303832_6	MGYG000303832_00433	65821	66606	-1	-	-	-	false
MGYG000303832_7	MGYG000303832_00442	5851	6651	-1	-	-	PF02361	false
MGYG000303832_7	MGYG000303832_00444	7669	7995	-1	-	-	PF05016	false
MGYG000303832_7	MGYG000303832_00445	7982	8254	-1	-	-	PF02604	false
MGYG000303832_7	MGYG000303832_00462	31862	33829	1	-	-	PF00746	false
MGYG000303832_7	MGYG000303832_00466	38123	38296	-1	-	-	-	false
MGYG000303832_7	MGYG000303832_00473	50299	50742	-1	-	-	PF05534	false
MGYG000303832_8	MGYG000303832_00493	25607	27826	-1	-	-	-	false
MGYG000303832_11	MGYG000303832_00636	36123	37661	1	-	-	-	false
MGYG000303832_11	MGYG000303832_00638	39098	39622	-1	-	-	-	false
MGYG000303832_11	MGYG000303832_00639	39650	40861	-1	-	-	-	false
MGYG000303832_11	MGYG000303832_00640	40845	41555	-1	-	-	-	false
MGYG000303832_11	MGYG000303832_00641	41552	42454	-1	-	-	-	false
MGYG000303832_11	MGYG000303832_00642	42829	43014	1	-	-	-	false
MGYG000303832_11	MGYG000303832_00643	42989	44164	-1	-	-	-	false
MGYG000303832_11	MGYG000303832_00644	44179	44829	-1	-	-	-	false
MGYG000303832_11	MGYG000303832_00645	44880	44969	-1	-	-	-	false
MGYG000303832_13	MGYG000303832_00681	4346	4753	-1	-	-	-	false
MGYG000303832_14	MGYG000303832_00713	8575	8904	-1	-	-	-	false
MGYG000303832_14	MGYG000303832_00714	9204	10949	-1	-	-	PF00746	false
MGYG000303832_14	MGYG000303832_00715	11236	16398	-1	-	-	-	false
MGYG000303832_15	MGYG000303832_00765	37249	38352	1	-	-	-	false
MGYG000303832_16	MGYG000303832_00788	21901	23124	-1	-	-	-	false
MGYG000303832_17	MGYG000303832_00796	5369	6070	1	-	-	-	false
MGYG000303832_17	MGYG000303832_00797	6071	6607	1	-	-	-	false
MGYG000303832_17	MGYG000303832_00800	9846	11363	-1	-	-	-	false
MGYG000303832_19	MGYG000303832_00858	26996	28414	1	-	-	-	false
MGYG000303832_20	MGYG000303832_00874	10683	16727	1	-	-	-	false
MGYG000303832_22	MGYG000303832_00900	1690	2931	1	-	-	PF13173,PF13635	false
MGYG000303832_23	MGYG000303832_00921	1106	2077	-1	-	-	PF02661	false
MGYG000303832_23	MGYG000303832_00922	2319	2567	1	K19165	-	PF02604	false
MGYG000303832_23	MGYG000303832_00923	2564	2707	1	K07341	-	PF02661	false
MGYG000303832_23	MGYG000303832_00924	2768	3385	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00925	3846	5129	1	-	-	-	false
MGYG000303832_23	MGYG000303832_00926	5575	6897	-1	K07133	-	PF13173,PF13635	false
MGYG000303832_23	MGYG000303832_00927	7466	7771	1	-	-	-	false
MGYG000303832_23	MGYG000303832_00928	7768	8100	1	-	-	-	false
MGYG000303832_23	MGYG000303832_00930	10279	10599	-1	-	-	PF05016	false
MGYG000303832_23	MGYG000303832_00931	10596	10901	-1	-	-	PF04221	false
MGYG000303832_23	MGYG000303832_00932	11375	11638	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00933	11759	12346	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00934	12386	12514	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00935	12724	13209	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00936	13541	14476	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00937	14828	15151	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00938	15177	16082	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00939	16874	17206	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00940	17251	18246	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00941	18270	18680	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00942	19255	19551	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00943	19682	20233	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00944	20512	20835	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00945	20822	22285	-1	-	-	-	false
MGYG000303832_23	MGYG000303832_00946	22230	22979	-1	K01990	-	PF00005	false
MGYG000303832_23	MGYG000303832_00947	23093	23812	-1	-	-	PF07751	false
MGYG000303832_23	MGYG000303832_00948	24640	24819	-1	-	-	-	false
MGYG000303832_24	MGYG000303832_00950	1320	1844	-1	-	-	-	false
MGYG000303832_24	MGYG000303832_00951	1882	2469	-1	-	-	-	false
MGYG000303832_24	MGYG000303832_00952	2559	3056	-1	-	-	-	false
MGYG000303832_25	MGYG000303832_00982	12142	12258	1	-	-	-	false
MGYG000303832_28	MGYG000303832_01044	13806	14429	1	-	-	-	false
MGYG000303832_28	MGYG000303832_01045	14617	15276	1	-	-	-	false
MGYG000303832_28	MGYG000303832_01049	18677	20350	1	-	-	-	false
MGYG000303832_32	MGYG000303832_01098	8381	9115	-1	-	-	-	false
MGYG000303832_32	MGYG000303832_01099	9187	10539	-1	-	-	-	false
MGYG000303832_36	MGYG000303832_01131	465	2924	-1	-	-	-	false
MGYG000303832_36	MGYG000303832_01132	3019	3402	-1	-	-	-	false
MGYG000303832_36	MGYG000303832_01133	3541	6087	-1	-	-	-	false
MGYG000303832_36	MGYG000303832_01135	8709	9782	1	-	-	-	false
MGYG000303832_36	MGYG000303832_01136	9836	11206	-1	-	-	-	false
MGYG000303832_40	MGYG000303832_01154	255	1529	-1	-	-	-	false
MGYG000303832_40	MGYG000303832_01155	1635	2447	-1	-	-	-	false
MGYG000303832_40	MGYG000303832_01160	8893	9096	-1	-	-	-	false
MGYG000303832_51	MGYG000303832_01197	628	1317	-1	-	-	-	false
MGYG000303832_51	MGYG000303832_01198	1530	2198	1	-	-	-	false
