#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304203_20	MGYG000304203_00980	3220	3861	1	K03499	-	PF02254,PF02080	true
MGYG000304203_20	MGYG000304203_00981	3928	4608	1	K03499	-	PF02254,PF02080	true
MGYG000304203_20	MGYG000304203_00982	4580	5395	-1	-	-	PF11361	true
MGYG000304203_20	MGYG000304203_00983	5400	5639	-1	-	-	-	true
MGYG000304203_20	MGYG000304203_00984	5639	6331	-1	-	-	PF12502	true
MGYG000304203_20	MGYG000304203_00985	6350	6649	-1	-	-	PF13834	true
MGYG000304203_20	MGYG000304203_00986	6863	7990	1	-	-	PF11268	true
MGYG000304203_20	MGYG000304203_00987	8201	9586	-1	-	-	PF01663	true
MGYG000304203_20	MGYG000304203_00988	9668	12094	1	K02469	-	PF03989,PF00521	true
MGYG000304203_20	MGYG000304203_00989	12163	13170	-1	-	-	PF00583	true
MGYG000304203_20	MGYG000304203_00990	13369	15495	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304203_20	MGYG000304203_00991	15706	15909	-1	-	-	-	true
MGYG000304203_20	MGYG000304203_00992	16148	16891	1	K02342	-	PF00929	true
MGYG000304203_20	MGYG000304203_00993	17184	18899	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304203_20	MGYG000304203_00994	19124	20275	-1	-	-	PF13830	true
MGYG000304203_20	MGYG000304203_00995	20435	21535	1	K13787	-	PF00348	true
MGYG000304203_20	MGYG000304203_00996	21891	22385	1	-	-	PF01464,PF01476	true
MGYG000304203_20	MGYG000304203_00997	22514	23893	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304203_20	MGYG000304203_00998	24078	25436	-1	K01626,K16019	-	PF01474	true
MGYG000304203_20	MGYG000304203_00999	25701	26912	-1	K00895	-	PF00365	true
MGYG000304203_20	MGYG000304203_01000	26982	27404	1	-	-	-	true
MGYG000304203_20	MGYG000304203_01001	27709	28698	-1	K01802	-	PF00254	true
MGYG000304203_20	MGYG000304203_01002	28762	30117	-1	-	-	PF01546,PF07687	true
MGYG000304203_20	MGYG000304203_01003	30293	30967	1	-	-	PF11241	true
MGYG000304203_20	MGYG000304203_01004	31243	31677	-1	-	-	-	true
MGYG000304203_20	MGYG000304203_01005	31995	32306	-1	-	-	-	true
MGYG000304203_20	MGYG000304203_01006	32431	33804	1	K00382	-	PF02852,PF07992	true
MGYG000304203_20	MGYG000304203_01007	33826	35475	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304203_21	MGYG000304203_01008	577	2352	1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304203_21	MGYG000304203_01009	2857	4878	1	K05349	GH3	PF00933,PF01915	true
MGYG000304203_21	MGYG000304203_01010	4917	6395	1	K11737	-	PF00324	true
MGYG000304203_21	MGYG000304203_01011	6765	8954	-1	K16139	-	PF13189,PF13347	true
MGYG000304203_21	MGYG000304203_01012	9256	9708	1	K07173	-	PF02664	true
MGYG000304203_21	MGYG000304203_01013	9709	11148	1	K01243	-	PF01048	true
MGYG000304203_21	MGYG000304203_01014	11418	12389	1	K01990	-	PF00005	true
MGYG000304203_21	MGYG000304203_01015	12386	13171	1	-	-	PF12698,PF01061	true
MGYG000304203_21	MGYG000304203_01016	13315	15513	-1	K01354	-	PF00326,PF02897	true
MGYG000304203_21	MGYG000304203_01017	15556	16224	-1	K03469	-	PF00075,PF14534	true
MGYG000304203_21	MGYG000304203_01019	16743	17429	1	-	-	PF16697,PF00498	true
MGYG000304203_21	MGYG000304203_01020	17432	17956	1	-	-	PF16697,PF00498	true
MGYG000304203_21	MGYG000304203_01021	17965	19308	1	K20074	-	PF00481,PF13672	true
MGYG000304203_21	MGYG000304203_01022	19312	20784	1	K03588	-	PF01098	true
MGYG000304203_21	MGYG000304203_01023	20781	22262	1	K05364	-	PF00905	true
MGYG000304203_21	MGYG000304203_01024	22268	24136	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304203_21	MGYG000304203_01025	24181	24990	1	K07284	-	PF04203	true
MGYG000304203_21	MGYG000304203_01026	25008	25166	1	-	-	-	true
MGYG000304203_21	MGYG000304203_01027	25272	25655	1	-	-	PF06781	true
MGYG000304203_21	MGYG000304203_01028	25959	26078	1	-	-	-	true
MGYG000304203_21	MGYG000304203_01029	26068	26727	-1	K19225	-	PF01694,PF00643	true
MGYG000304203_21	MGYG000304203_01030	26985	27515	-1	K03767,K03768	-	PF00160	true
MGYG000304203_21	MGYG000304203_01031	27693	28670	1	-	-	-	true
MGYG000304203_21	MGYG000304203_01032	28894	29781	1	K02073	-	PF03180	true
MGYG000304203_21	MGYG000304203_01033	29789	30832	1	K02071	-	PF09383,PF00005	true
MGYG000304203_21	MGYG000304203_01034	30829	31524	1	K02072	-	PF00528	true
MGYG000304203_21	MGYG000304203_01035	31893	32813	1	-	-	PF00892	true
MGYG000304203_22	MGYG000304203_01036	175	381	-1	-	-	PF02604	true
MGYG000304203_22	MGYG000304203_01037	818	1132	-1	-	-	PF01381	true
MGYG000304203_22	MGYG000304203_01038	1300	2178	-1	-	-	PF00588	true
MGYG000304203_22	MGYG000304203_01039	2238	3017	-1	K02013	-	PF00005	true
MGYG000304203_22	MGYG000304203_01040	3388	4626	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304203_22	MGYG000304203_01041	4840	6114	1	K00975	-	PF00483	true
MGYG000304203_22	MGYG000304203_01042	6173	6814	-1	K02003	-	PF00005	true
MGYG000304203_22	MGYG000304203_01043	6835	8793	-1	-	-	-	true
MGYG000304203_22	MGYG000304203_01044	8824	9111	-1	-	-	PF09683	true
MGYG000304203_22	MGYG000304203_01045	9347	10960	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304203_22	MGYG000304203_01046	11195	11503	1	-	-	-	true
MGYG000304203_22	MGYG000304203_01047	11553	11969	-1	-	-	PF01883	true
MGYG000304203_22	MGYG000304203_01048	11962	12426	-1	K04488	-	PF01592	true
MGYG000304203_22	MGYG000304203_01049	12558	13823	-1	K11717	-	PF00266	true
MGYG000304203_22	MGYG000304203_01050	13823	14575	-1	K09013	-	PF00005	true
MGYG000304203_22	MGYG000304203_01051	14833	16053	-1	K09015	-	-	true
MGYG000304203_22	MGYG000304203_01052	16053	17504	-1	K09014	-	-	true
MGYG000304203_22	MGYG000304203_01053	17930	18529	-1	K01515	-	PF00293	true
MGYG000304203_22	MGYG000304203_01054	18542	20254	-1	K03980	-	-	true
MGYG000304203_22	MGYG000304203_01055	20220	21014	-1	-	-	-	true
MGYG000304203_22	MGYG000304203_01056	21018	21941	-1	-	-	PF11382	true
MGYG000304203_22	MGYG000304203_01057	21953	23083	-1	-	-	-	true
MGYG000304203_22	MGYG000304203_01058	23128	24855	-1	K03631	-	PF13476,PF02463	true
MGYG000304203_22	MGYG000304203_01059	25007	25840	-1	K00858	-	PF01513	true
MGYG000304203_22	MGYG000304203_01060	25892	26761	-1	K06442	-	PF01728,PF01479	true
MGYG000304203_22	MGYG000304203_01061	26874	27071	-1	-	-	-	true
MGYG000304203_22	MGYG000304203_01062	27279	28295	-1	-	-	PF13344,PF13242	true
MGYG000304203_22	MGYG000304203_01063	28297	30066	-1	-	-	PF14559	true
MGYG000304203_23	MGYG000304203_01064	699	1280	1	-	-	-	true
MGYG000304203_23	MGYG000304203_01065	1223	1675	-1	K02834	-	PF02033	true
MGYG000304203_23	MGYG000304203_01066	1937	5104	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304203_23	MGYG000304203_01067	5433	6464	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304203_23	MGYG000304203_01068	6484	7185	-1	K09748	-	PF17384	true
MGYG000304203_23	MGYG000304203_01069	7205	8158	1	-	-	-	true
MGYG000304203_23	MGYG000304203_01070	8211	10022	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304203_23	MGYG000304203_01071	10211	11152	-1	K06976	-	PF08445,PF00583,PF13312	true
MGYG000304203_23	MGYG000304203_01072	11164	11703	-1	-	-	-	true
MGYG000304203_23	MGYG000304203_01073	11717	12583	-1	K00981	-	PF01148	true
MGYG000304203_23	MGYG000304203_01074	12587	13144	-1	K02838	-	PF01765	true
MGYG000304203_23	MGYG000304203_01075	13257	13997	-1	K09903	-	PF00696	true
MGYG000304203_23	MGYG000304203_01076	14134	15012	-1	K02598,K06212,K21993	-	PF01226	true
MGYG000304203_23	MGYG000304203_01077	15166	16017	-1	K02357	-	PF00889	true
MGYG000304203_23	MGYG000304203_01078	16056	16943	-1	K02967	-	PF00318	true
MGYG000304203_23	MGYG000304203_01079	17374	18192	1	-	-	PF01551	true
MGYG000304203_23	MGYG000304203_01080	18449	19411	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304203_23	MGYG000304203_01081	19421	20710	-1	K04096	-	PF02481	true
MGYG000304203_23	MGYG000304203_01082	20712	22454	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304203_23	MGYG000304203_01083	22451	22882	-1	K07460	-	PF02021	true
MGYG000304203_23	MGYG000304203_01084	23137	23457	-1	-	-	PF10611	true
MGYG000304203_23	MGYG000304203_01085	23494	24180	-1	K03470	-	PF01351	true
MGYG000304203_23	MGYG000304203_01086	24180	25385	-1	K03100	-	PF00717,PF10502	true
MGYG000304203_23	MGYG000304203_01087	25807	26151	-1	K02884	-	PF01245	true
MGYG000304203_23	MGYG000304203_01088	26268	28091	-1	K00554	-	PF00583,PF01746	true
MGYG000304203_23	MGYG000304203_01089	28091	28735	-1	K02860	-	PF05239,PF01782	true
MGYG000304203_23	MGYG000304203_01090	29175	29411	-1	K06960	-	-	true
MGYG000304203_23	MGYG000304203_01091	29412	29873	-1	K02959	-	PF00886	true
MGYG000304203_24	MGYG000304203_01092	413	2257	-1	K01687	-	PF00920	true
MGYG000304203_24	MGYG000304203_01093	2473	3732	-1	K01866	-	PF00579,PF01479	true
MGYG000304203_24	MGYG000304203_01094	3967	5391	-1	K01755	-	PF00206,PF14698	true
MGYG000304203_24	MGYG000304203_01095	5397	6161	-1	-	-	PF00881	true
MGYG000304203_24	MGYG000304203_01096	6490	8031	1	-	-	PF00083,PF07690	true
MGYG000304203_24	MGYG000304203_01097	8126	9361	-1	K01940	-	PF00764	true
MGYG000304203_24	MGYG000304203_01098	9378	9860	-1	K03402	-	PF01316,PF02863	true
MGYG000304203_24	MGYG000304203_01099	10164	11714	-1	-	-	PF00350,PF01926	true
MGYG000304203_24	MGYG000304203_01100	11717	13522	-1	-	-	PF00350	true
MGYG000304203_24	MGYG000304203_01101	13515	14843	-1	K01892	-	PF13393,PF03129	true
MGYG000304203_24	MGYG000304203_01102	15083	15847	-1	K01069	-	PF00753	true
MGYG000304203_24	MGYG000304203_01103	15941	17326	1	-	-	PF03993	true
MGYG000304203_24	MGYG000304203_01104	17637	18206	1	-	-	-	true
MGYG000304203_24	MGYG000304203_01105	18357	20660	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304203_24	MGYG000304203_01106	20809	21354	-1	K00759	-	PF00156	true
MGYG000304203_24	MGYG000304203_01107	21354	22478	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304203_24	MGYG000304203_01108	22478	24517	-1	K03072	-	PF02355,PF07549	true
MGYG000304203_24	MGYG000304203_01109	24521	24958	-1	K03210	-	PF02699	true
MGYG000304203_24	MGYG000304203_01110	25054	26097	-1	K03551	-	PF05491,PF05496	true
MGYG000304203_24	MGYG000304203_01111	26097	26708	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304203_24	MGYG000304203_01112	26777	27439	-1	K01159	-	PF02075	true
MGYG000304203_24	MGYG000304203_01113	27440	28192	-1	-	-	PF01709	true
MGYG000304203_24	MGYG000304203_01114	28308	28874	-1	-	-	PF00293	true
MGYG000304203_24	MGYG000304203_01115	28867	29463	-1	-	-	-	true
MGYG000304203_25	MGYG000304203_01116	20	829	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304203_25	MGYG000304203_01117	986	1639	1	-	-	PF13419	true
MGYG000304203_25	MGYG000304203_01118	2153	2461	1	K02946	-	PF00338	true
MGYG000304203_25	MGYG000304203_01119	2473	3138	1	K02906	-	PF00297	true
MGYG000304203_25	MGYG000304203_01120	3143	3790	1	K02926	-	PF00573	true
MGYG000304203_25	MGYG000304203_01121	3790	4104	1	K02892	-	PF00276	true
MGYG000304203_25	MGYG000304203_01122	4134	4970	1	K02886	-	PF03947,PF00181	true
MGYG000304203_25	MGYG000304203_01123	4982	5263	1	K02965	-	PF00203	true
MGYG000304203_25	MGYG000304203_01124	5297	5683	1	K02890	-	PF00237	true
MGYG000304203_25	MGYG000304203_01125	5683	6474	1	K02982	-	PF00189,PF07650	true
MGYG000304203_25	MGYG000304203_01126	6478	6894	1	K02878	-	PF00252	true
MGYG000304203_25	MGYG000304203_01127	6896	7126	1	K02904	-	PF00831	true
MGYG000304203_25	MGYG000304203_01128	7134	7406	1	K02961	-	PF00366	true
MGYG000304203_25	MGYG000304203_01129	7543	7911	1	K02874	-	PF00238	true
MGYG000304203_25	MGYG000304203_01130	7912	8247	1	K02895	-	PF17136,PF00467	true
MGYG000304203_25	MGYG000304203_01131	8244	8795	1	K02931	-	PF00281,PF00673	true
MGYG000304203_25	MGYG000304203_01132	8796	8981	1	K02954	-	PF00253	true
MGYG000304203_25	MGYG000304203_01133	9036	9434	1	K02994	-	PF00410	true
MGYG000304203_25	MGYG000304203_01134	9449	9985	1	K02933	-	PF00347	true
MGYG000304203_25	MGYG000304203_01135	9985	10356	1	K02881	-	PF00861	true
MGYG000304203_25	MGYG000304203_01136	10381	11061	1	K02988	-	PF03719,PF00333	true
MGYG000304203_25	MGYG000304203_01137	11061	11243	1	K02907	-	PF00327	true
MGYG000304203_25	MGYG000304203_01138	11243	11707	1	K02876	-	PF00828	true
MGYG000304203_25	MGYG000304203_01139	11922	13217	1	K03076	-	PF00344	true
MGYG000304203_25	MGYG000304203_01140	13608	14183	1	K00939	-	PF00406,PF05191	true
MGYG000304203_25	MGYG000304203_01141	14331	15158	1	K01265	-	PF00557	true
MGYG000304203_25	MGYG000304203_01142	15359	15664	1	K02518	-	PF01176	true
MGYG000304203_25	MGYG000304203_01143	15996	16364	1	K02952	-	PF00416	true
MGYG000304203_25	MGYG000304203_01144	16394	16795	1	K02948	-	PF00411	true
MGYG000304203_25	MGYG000304203_01145	16986	17975	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304203_25	MGYG000304203_01146	18007	18519	1	K02879	-	PF01196	true
MGYG000304203_25	MGYG000304203_01147	18665	19408	-1	K00845,K00886	-	PF00480	true
MGYG000304203_25	MGYG000304203_01148	19446	20321	1	K06173	-	PF01416	true
MGYG000304203_25	MGYG000304203_01149	20457	21836	1	-	-	PF14067	true
MGYG000304203_25	MGYG000304203_01150	22088	22663	1	K02871	-	PF00572	true
MGYG000304203_25	MGYG000304203_01151	22709	23197	1	K02996	-	PF00380	true
MGYG000304203_26	MGYG000304203_01152	167	634	-1	-	-	PF02627	true
MGYG000304203_26	MGYG000304203_01153	779	2383	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304203_26	MGYG000304203_01154	2702	3334	1	K01358	-	PF00574	true
MGYG000304203_26	MGYG000304203_01155	3334	4110	1	K01358	-	PF00574	true
MGYG000304203_26	MGYG000304203_01156	4468	5736	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304203_26	MGYG000304203_01157	5733	6083	1	K04092	-	PF01817	true
MGYG000304203_26	MGYG000304203_01158	6369	8201	-1	K01897	-	PF00501	true
MGYG000304203_26	MGYG000304203_01159	8531	11203	-1	K01873	-	PF00133,PF08264	true
MGYG000304203_26	MGYG000304203_01160	11432	12355	-1	K03651	-	PF00149	true
MGYG000304203_26	MGYG000304203_01161	12382	13227	-1	K02032	-	PF08352,PF00005	true
MGYG000304203_26	MGYG000304203_01162	13233	14018	-1	K02031	-	PF00005	true
MGYG000304203_26	MGYG000304203_01163	14015	14860	-1	K02034	-	PF00528	true
MGYG000304203_26	MGYG000304203_01164	14857	15870	-1	K02033	-	PF00528	true
MGYG000304203_26	MGYG000304203_01165	15870	17375	-1	K02035	-	PF00496	true
MGYG000304203_26	MGYG000304203_01166	17498	18340	-1	K00286	-	PF14748,PF03807	true
MGYG000304203_26	MGYG000304203_01167	18483	19355	1	-	-	PF00106	true
MGYG000304203_26	MGYG000304203_01168	19631	19966	1	-	-	-	true
MGYG000304203_26	MGYG000304203_01169	19950	21770	1	-	-	PF06259	true
MGYG000304203_26	MGYG000304203_01170	21821	22513	1	-	-	PF13238,PF13604,PF00485	true
MGYG000304203_26	MGYG000304203_01171	23646	24311	-1	-	-	-	true
MGYG000304203_27	MGYG000304203_01172	46	1056	1	K02051	-	PF09084	true
MGYG000304203_27	MGYG000304203_01173	1532	1777	1	-	-	PF13443	true
MGYG000304203_27	MGYG000304203_01174	1778	3784	1	K07316	-	PF01555,PF12564	true
MGYG000304203_27	MGYG000304203_01175	3784	6369	1	K01156	-	PF04851	true
MGYG000304203_27	MGYG000304203_01176	6547	7653	-1	-	-	PF12982	true
MGYG000304203_27	MGYG000304203_01177	7861	8943	1	-	-	PF13280,PF08220,PF08279	true
MGYG000304203_27	MGYG000304203_01178	8945	10198	1	K13573	-	PF13280	true
MGYG000304203_27	MGYG000304203_01179	10176	12941	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304203_27	MGYG000304203_01180	12938	14578	1	K03820	GT2	PF00795	true
MGYG000304203_27	MGYG000304203_01181	14604	15380	1	K00721	GT2	PF00535	true
MGYG000304203_27	MGYG000304203_01182	15556	15906	-1	-	-	PF13397	true
MGYG000304203_27	MGYG000304203_01183	16257	16823	-1	-	-	PF13411	true
MGYG000304203_27	MGYG000304203_01184	17263	18030	-1	-	-	PF00376,PF13411	true
MGYG000304203_27	MGYG000304203_01185	18027	18482	-1	-	-	PF16697,PF00498	true
MGYG000304203_27	MGYG000304203_01187	18892	21705	1	K01595	-	PF00311	true
MGYG000304203_27	MGYG000304203_01188	21893	22717	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304203_27	MGYG000304203_01189	22789	23355	-1	K00602	-	PF01808,PF02142	true
MGYG000304203_28	MGYG000304203_01190	378	926	1	-	-	PF01661	true
MGYG000304203_28	MGYG000304203_01192	1363	2907	1	-	-	PF00350,PF01926	true
MGYG000304203_28	MGYG000304203_01193	2916	4628	1	-	-	PF01926	true
MGYG000304203_28	MGYG000304203_01194	4712	5377	1	K03111	-	PF00436	true
MGYG000304203_28	MGYG000304203_01195	5660	7339	1	-	-	PF12848,PF00005	true
MGYG000304203_28	MGYG000304203_01196	7471	8406	-1	K10805	-	PF13622	true
MGYG000304203_28	MGYG000304203_01197	8855	10999	1	K00705	GH77	PF02446	true
MGYG000304203_28	MGYG000304203_01198	11201	13762	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304203_28	MGYG000304203_01199	13805	15790	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304203_28	MGYG000304203_01200	16030	16521	1	K01808	-	PF02502	true
MGYG000304203_28	MGYG000304203_01201	16697	17269	-1	K00640	-	PF00132,PF06426	true
MGYG000304203_28	MGYG000304203_01202	17481	18410	-1	K01738	-	PF00291	true
MGYG000304203_28	MGYG000304203_01203	18635	19285	-1	-	-	PF09186,PF01205	true
MGYG000304203_28	MGYG000304203_01204	19436	19600	1	K02911	-	PF01783	true
MGYG000304203_28	MGYG000304203_01205	19860	22151	1	-	-	PF01575	true
MGYG000304203_29	MGYG000304203_01208	104	1471	1	K01443	-	PF01979	true
MGYG000304203_29	MGYG000304203_01209	1544	3058	-1	-	-	-	true
MGYG000304203_29	MGYG000304203_01210	3163	3870	-1	-	-	-	true
MGYG000304203_29	MGYG000304203_01211	3959	4960	-1	-	-	-	true
MGYG000304203_29	MGYG000304203_01212	5050	5679	-1	K01104	-	PF01451	true
MGYG000304203_29	MGYG000304203_01213	5740	6933	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304203_29	MGYG000304203_01214	7207	8832	1	K02035	-	PF00496,PF10518	true
MGYG000304203_29	MGYG000304203_01215	8970	9947	-1	K00526	-	PF00268	true
MGYG000304203_29	MGYG000304203_01216	10209	13619	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304203_29	MGYG000304203_01217	13873	15024	-1	-	-	PF13784,PF02661	true
MGYG000304203_29	MGYG000304203_01218	15413	17569	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304203_29	MGYG000304203_01219	17554	17961	-1	K03647	-	PF07972	true
MGYG000304203_29	MGYG000304203_01220	17962	18213	-1	K06191	-	PF00462	true
MGYG000304203_29	MGYG000304203_01221	18854	20026	-1	K00865	-	PF02595	true
MGYG000304203_29	MGYG000304203_01222	20238	22061	-1	K01752	-	PF03313,PF03315	true
MGYG000304203_30	MGYG000304203_01223	223	2208	1	K06147,K06148,K16012	-	PF00005,PF00664	true
MGYG000304203_30	MGYG000304203_01224	2205	3284	1	K02015	-	PF01032	true
MGYG000304203_30	MGYG000304203_01225	3310	4464	1	K02013	-	PF00005	true
MGYG000304203_30	MGYG000304203_01226	4770	6581	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304203_30	MGYG000304203_01227	6608	7186	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304203_30	MGYG000304203_01228	7391	8419	1	K00053	-	PF01450,PF07991	true
MGYG000304203_30	MGYG000304203_01229	8821	9195	1	K00014	-	PF01202,PF08501,PF01488	true
MGYG000304203_30	MGYG000304203_01230	9199	9522	1	K00014	-	PF08501,PF01488	true
MGYG000304203_30	MGYG000304203_01231	10120	13089	1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304203_30	MGYG000304203_01232	13091	14734	1	K19123	-	PF09481	true
MGYG000304203_30	MGYG000304203_01233	14792	15469	1	K19046	-	PF09485	true
MGYG000304203_30	MGYG000304203_01234	15557	16684	1	K19124	-	PF09344	true
MGYG000304203_30	MGYG000304203_01235	16688	17374	1	K19125	-	PF09704	true
MGYG000304203_30	MGYG000304203_01236	17371	18186	1	K19126	-	PF08798	true
MGYG000304203_30	MGYG000304203_01237	18150	19217	1	K15342	-	PF01867	true
MGYG000304203_30	MGYG000304203_01238	19297	19683	1	K09951	-	PF09707	true
MGYG000304203_31	MGYG000304203_01239	449	697	1	K02003,K09810	-	PF00005	true
MGYG000304203_31	MGYG000304203_01240	742	1584	-1	-	-	PF11296	true
MGYG000304203_31	MGYG000304203_01241	1789	2853	1	K03705	-	PF08220,PF01628	true
MGYG000304203_31	MGYG000304203_01242	3116	4222	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304203_31	MGYG000304203_01243	4243	5262	1	K09761	-	PF04452	true
MGYG000304203_31	MGYG000304203_01244	5269	6249	1	K06217	-	PF02562	true
MGYG000304203_31	MGYG000304203_01245	6288	6773	1	K07042	-	-	true
MGYG000304203_31	MGYG000304203_01246	6783	8036	1	-	-	PF03471,PF00571	true
MGYG000304203_31	MGYG000304203_01247	8038	8949	1	K03595	-	PF07650,PF01926	true
MGYG000304203_31	MGYG000304203_01248	9118	10662	1	-	-	PF08840,PF00326	true
MGYG000304203_31	MGYG000304203_01249	10835	12589	1	K01649	-	PF00682,PF08502	true
MGYG000304203_31	MGYG000304203_01250	12728	13459	1	K03584	-	PF02565,PF11967	true
MGYG000304203_31	MGYG000304203_01251	13456	14370	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304203_31	MGYG000304203_01252	14402	14920	1	K06910	-	PF01161	true
MGYG000304203_31	MGYG000304203_01253	14970	15506	1	-	-	-	true
MGYG000304203_31	MGYG000304203_01254	15625	16368	1	K01814,K01817	-	PF00977	true
MGYG000304203_32	MGYG000304203_01255	591	680	1	-	-	-	true
MGYG000304203_32	MGYG000304203_01256	866	1876	-1	K22311	-	PF03279	true
MGYG000304203_32	MGYG000304203_01257	1885	2493	-1	K00995,K00999	-	PF01066	true
MGYG000304203_32	MGYG000304203_01258	2521	4542	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304203_32	MGYG000304203_01259	4935	5372	-1	K04047	-	PF00210	true
MGYG000304203_32	MGYG000304203_01260	5800	7470	1	K01937	-	PF06418,PF00117	true
MGYG000304203_32	MGYG000304203_01261	7798	9258	-1	K11733	-	PF00324	true
MGYG000304203_32	MGYG000304203_01266	10250	12538	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304203_32	MGYG000304203_01267	12535	13713	-1	-	-	PF02388,PF13480	true
MGYG000304203_32	MGYG000304203_01268	13890	14465	1	-	-	PF11452	true
MGYG000304203_32	MGYG000304203_01269	14816	15880	1	K03684	-	PF00570,PF01612	true
MGYG000304203_33	MGYG000304203_01270	56	1270	-1	-	-	PF03881	true
MGYG000304203_33	MGYG000304203_01271	1462	2562	1	K00817	-	PF00155	true
MGYG000304203_33	MGYG000304203_01272	2972	4360	1	-	-	PF02133	true
MGYG000304203_33	MGYG000304203_01273	4353	6113	1	K01486	-	PF01979,PF13382	true
MGYG000304203_33	MGYG000304203_01274	6348	7352	1	K01488	-	PF00962	true
MGYG000304203_33	MGYG000304203_01275	7415	7867	1	-	-	-	true
MGYG000304203_33	MGYG000304203_01276	8151	9116	1	K01239	-	PF01156	true
MGYG000304203_33	MGYG000304203_01277	9308	10726	1	K08168	-	PF07690	true
MGYG000304203_33	MGYG000304203_01278	11010	11450	-1	K03574	-	PF00293	true
MGYG000304203_33	MGYG000304203_01279	11591	12391	-1	K03652	-	PF02245	true
MGYG000304203_33	MGYG000304203_01280	12856	13242	1	-	-	PF04343	true
MGYG000304203_33	MGYG000304203_01281	13517	14071	-1	K07101	-	PF00156	true
MGYG000304203_33	MGYG000304203_01282	14100	14699	-1	K01494	-	PF06559	true
MGYG000304203_34	MGYG000304203_01284	520	1671	-1	K00048,K17067	-	PF00465	true
MGYG000304203_34	MGYG000304203_01285	1836	2765	-1	K01426	-	PF01425	true
MGYG000304203_34	MGYG000304203_01286	2844	2936	-1	-	-	-	true
MGYG000304203_34	MGYG000304203_01287	3063	5906	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304203_34	MGYG000304203_01288	6169	7137	1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304203_34	MGYG000304203_01289	7178	11674	-1	K03466	-	PF01580	true
MGYG000304203_34	MGYG000304203_01290	11874	12347	1	-	-	-	true
MGYG000304203_34	MGYG000304203_01291	13557	13958	-1	-	-	-	true
MGYG000304203_35	MGYG000304203_01292	1259	2278	-1	K00010	-	PF02894,PF01408	true
MGYG000304203_35	MGYG000304203_01293	2603	4810	1	K01950	-	PF02540,PF00795	true
MGYG000304203_35	MGYG000304203_01294	4876	5304	1	-	-	PF00583	true
MGYG000304203_35	MGYG000304203_01295	5255	6232	1	K22278	-	PF01522	true
MGYG000304203_35	MGYG000304203_01296	6363	7073	1	K02337,K02342	-	PF00929	true
MGYG000304203_35	MGYG000304203_01297	7225	8727	-1	K00088	-	PF00478,PF00571	true
MGYG000304203_35	MGYG000304203_01298	9170	9466	-1	K04078	-	PF00166	true
MGYG000304203_35	MGYG000304203_01299	9647	10477	-1	K06221	-	PF00248	true
MGYG000304203_35	MGYG000304203_01300	10703	12160	1	-	-	-	true
MGYG000304203_36	MGYG000304203_01301	291	923	1	K00942	-	PF00625	true
MGYG000304203_36	MGYG000304203_01302	972	1244	1	K03060	-	PF01192	true
MGYG000304203_36	MGYG000304203_01303	1258	2454	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304203_36	MGYG000304203_01304	2520	4694	1	K04066	-	-	true
MGYG000304203_36	MGYG000304203_01305	4794	5825	1	K00604	-	PF02911,PF00551	true
