#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303868_9	MGYG000303868_00985	64935	65234	1	K02221	-	PF02325	true
MGYG000303868_9	MGYG000303868_00986	65640	66656	1	-	-	PF05103	true
MGYG000303868_9	MGYG000303868_00987	67074	70334	1	K01870	-	PF00133,PF08264	true
MGYG000303868_9	MGYG000303868_00988	70350	71819	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000303868_9	MGYG000303868_00989	71856	72521	1	K00633,K00661	-	PF00132,PF14602,PF12464	true
MGYG000303868_9	MGYG000303868_00990	72518	73522	-1	K01424	-	PF00710	true
MGYG000303868_9	MGYG000303868_00991	73614	74381	1	-	-	-	true
MGYG000303868_9	MGYG000303868_00992	74552	75409	-1	-	-	-	true
MGYG000303868_9	MGYG000303868_00993	75672	76241	1	K03101	-	PF01252	true
MGYG000303868_9	MGYG000303868_00994	76238	77221	1	K06180	-	PF00849,PF01479	true
MGYG000303868_9	MGYG000303868_00995	77218	77943	1	-	-	-	true
MGYG000303868_9	MGYG000303868_00996	78051	79019	1	K05786	-	PF00892	true
MGYG000303868_9	MGYG000303868_00997	79016	80443	-1	K00103	-	PF04030,PF01565	true
MGYG000303868_9	MGYG000303868_00998	80440	81687	-1	-	-	PF01168	true
MGYG000303868_9	MGYG000303868_00999	81785	81949	-1	-	-	-	true
MGYG000303868_9	MGYG000303868_01000	82209	85766	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303868_10	MGYG000303868_01001	531	2798	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303868_10	MGYG000303868_01002	2880	4346	-1	K18926	-	PF07690	true
MGYG000303868_10	MGYG000303868_01003	4535	5287	1	K00215	-	PF01113,PF05173	true
MGYG000303868_10	MGYG000303868_01004	5308	6060	1	K03465	-	PF02511	true
MGYG000303868_10	MGYG000303868_01005	6118	7023	1	K01714	-	PF00701	true
MGYG000303868_10	MGYG000303868_01006	7023	9086	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303868_10	MGYG000303868_01007	9175	9792	1	-	-	PF11716,PF07398	true
MGYG000303868_10	MGYG000303868_01008	9914	13222	1	K03466	-	PF13491,PF01580	true
MGYG000303868_10	MGYG000303868_01009	13457	14563	1	K05794	-	PF03741	true
MGYG000303868_10	MGYG000303868_01010	14623	15189	1	K00995,K08744	-	PF01066	true
MGYG000303868_10	MGYG000303868_01011	15229	15771	1	K03743	-	PF02464	true
MGYG000303868_10	MGYG000303868_01012	15825	16214	1	-	-	PF01381,PF13560	true
MGYG000303868_10	MGYG000303868_01013	16356	17183	1	K03969	-	PF04012	true
MGYG000303868_10	MGYG000303868_01014	17190	17810	-1	K16783	-	PF02361	true
MGYG000303868_10	MGYG000303868_01015	17810	18517	-1	K16784	-	PF00005	true
MGYG000303868_10	MGYG000303868_01016	18552	19160	-1	K03523	-	PF02632	true
MGYG000303868_10	MGYG000303868_01017	19255	19443	-1	-	-	-	true
MGYG000303868_10	MGYG000303868_01018	19787	20890	1	K03553	-	PF00154	true
MGYG000303868_10	MGYG000303868_01019	20934	21542	1	K03565	-	PF02631	true
MGYG000303868_10	MGYG000303868_01020	21683	23155	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303868_10	MGYG000303868_01021	23148	23912	1	-	-	-	true
MGYG000303868_10	MGYG000303868_01022	24007	25368	-1	-	-	PF03993	true
MGYG000303868_10	MGYG000303868_01023	25554	26207	1	-	-	-	true
MGYG000303868_10	MGYG000303868_01024	26251	27177	1	K00791	-	PF01715	true
MGYG000303868_10	MGYG000303868_01025	27209	28132	1	K01778	-	PF01678	true
MGYG000303868_10	MGYG000303868_01026	28149	28928	-1	-	-	-	true
MGYG000303868_10	MGYG000303868_01027	29210	29467	1	K04758	-	PF04023	true
MGYG000303868_10	MGYG000303868_01028	29509	31494	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000303868_10	MGYG000303868_01029	31597	31914	1	-	-	PF09012	true
MGYG000303868_10	MGYG000303868_01030	31977	33605	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303868_10	MGYG000303868_01031	33694	35037	1	K02824,K03458	-	PF00860	true
MGYG000303868_10	MGYG000303868_01032	35074	35346	-1	K11189	-	PF00381	true
MGYG000303868_10	MGYG000303868_01033	35487	37646	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000303868_10	MGYG000303868_01034	37668	38639	-1	K00882,K16370	-	PF00294	true
MGYG000303868_10	MGYG000303868_01035	38636	39415	-1	K03436	-	PF08220,PF00455	true
MGYG000303868_10	MGYG000303868_01036	39509	40210	-1	K01356	-	PF00717,PF01726	true
MGYG000303868_10	MGYG000303868_01037	41213	41557	1	K07738	-	PF03477	true
MGYG000303868_10	MGYG000303868_01038	41554	45609	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000303868_10	MGYG000303868_01039	45704	46636	-1	K07146	-	PF12368,PF00581	true
MGYG000303868_10	MGYG000303868_01040	46739	48241	-1	-	-	PF08903	true
MGYG000303868_10	MGYG000303868_01041	48523	49710	1	-	-	-	true
MGYG000303868_10	MGYG000303868_01042	49873	50397	-1	K04756	-	PF02627	true
MGYG000303868_10	MGYG000303868_01043	50403	50999	-1	K03386	-	PF00578	true
MGYG000303868_10	MGYG000303868_01044	51105	52037	1	K04761	-	PF00126,PF03466	true
MGYG000303868_10	MGYG000303868_01045	52131	54650	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000303868_10	MGYG000303868_01046	54693	55952	-1	-	-	PF09754	true
MGYG000303868_10	MGYG000303868_01047	56157	57293	1	-	-	PF13830	true
MGYG000303868_10	MGYG000303868_01048	57321	58304	-1	K01784	-	PF01370	true
MGYG000303868_10	MGYG000303868_01049	58301	58981	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000303868_10	MGYG000303868_01050	59298	60287	-1	K03086,K03087	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303868_10	MGYG000303868_01051	60422	60856	-1	K07560	-	PF02580	true
MGYG000303868_10	MGYG000303868_01052	60857	62422	-1	-	-	PF05175	true
MGYG000303868_10	MGYG000303868_01053	62461	63000	-1	-	-	PF11298	true
MGYG000303868_10	MGYG000303868_01054	63176	63424	1	-	-	PF11238	true
MGYG000303868_10	MGYG000303868_01055	63421	65166	1	-	-	PF04851	true
MGYG000303868_10	MGYG000303868_01056	65231	65662	1	-	-	-	true
MGYG000303868_10	MGYG000303868_01057	65953	67560	1	K14445	-	PF00939	true
MGYG000303868_10	MGYG000303868_01058	67893	69473	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303868_10	MGYG000303868_01059	69870	70625	-1	K00845,K00886	-	PF00480	true
MGYG000303868_10	MGYG000303868_01060	70661	71638	1	K01092	-	PF00459	true
MGYG000303868_10	MGYG000303868_01061	71649	72266	-1	-	-	PF13399	true
MGYG000303868_10	MGYG000303868_01062	72460	72756	1	-	-	PF13834	true
MGYG000303868_10	MGYG000303868_01063	72884	73360	-1	-	-	PF11292	true
MGYG000303868_10	MGYG000303868_01064	73527	73979	1	K01520	-	PF00692	true
MGYG000303868_10	MGYG000303868_01065	74100	74876	1	-	-	PF12502	true
MGYG000303868_10	MGYG000303868_01066	75019	76284	1	K03215	-	PF05958,PF01938	true
MGYG000303868_10	MGYG000303868_01067	76285	77586	-1	K03684	-	PF00570,PF01612	true
MGYG000303868_10	MGYG000303868_01068	77610	78131	-1	-	-	PF11452	true
MGYG000303868_10	MGYG000303868_01069	78336	79445	1	K01599	-	PF01208	true
MGYG000303868_10	MGYG000303868_01070	79552	81030	1	K00231	-	PF01593	true
MGYG000303868_10	MGYG000303868_01071	81147	81845	1	-	-	PF06778	true
MGYG000303868_10	MGYG000303868_01072	82015	82440	-1	K07305	-	PF01641	true
MGYG000303868_10	MGYG000303868_01073	82433	83815	-1	K16647	-	PF09594	true
MGYG000303868_10	MGYG000303868_01074	83827	84639	-1	-	-	PF01872	true
MGYG000303868_10	MGYG000303868_01075	84743	85240	1	K02217	-	PF00210	true
MGYG000303868_11	MGYG000303868_01076	111	1316	1	-	-	PF02518,PF07730	true
MGYG000303868_11	MGYG000303868_01077	1378	2061	1	-	-	PF00072,PF00196	true
MGYG000303868_11	MGYG000303868_01078	2136	3305	-1	-	-	PF03734	true
MGYG000303868_11	MGYG000303868_01080	4337	4618	-1	-	-	PF12277	true
MGYG000303868_11	MGYG000303868_01081	4768	5295	1	K03564	-	PF00578	true
MGYG000303868_11	MGYG000303868_01082	5442	6017	1	-	-	PF00440	true
MGYG000303868_11	MGYG000303868_01083	6057	6461	-1	K00997	-	PF01648	true
MGYG000303868_11	MGYG000303868_01084	6458	15604	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000303868_11	MGYG000303868_01085	16000	16197	-1	-	-	-	true
MGYG000303868_11	MGYG000303868_01086	16428	16799	1	-	-	PF00589,PF14657,PF14659	true
MGYG000303868_11	MGYG000303868_01087	16933	17346	-1	-	-	-	true
MGYG000303868_11	MGYG000303868_01088	17357	17881	-1	-	-	PF08310	true
MGYG000303868_11	MGYG000303868_01089	18085	18414	1	-	-	PF04545	true
MGYG000303868_11	MGYG000303868_01090	18619	19029	1	-	-	-	true
MGYG000303868_11	MGYG000303868_01091	19510	19989	-1	-	-	-	true
MGYG000303868_11	MGYG000303868_01093	20632	21027	1	-	-	-	true
MGYG000303868_11	MGYG000303868_01094	21061	21414	1	-	-	PF12823	true
MGYG000303868_11	MGYG000303868_01095	21421	22116	-1	K02428	-	PF01725	true
MGYG000303868_11	MGYG000303868_01096	22113	22874	-1	K00989	-	PF03725,PF01138	true
MGYG000303868_11	MGYG000303868_01097	22943	23692	-1	-	-	PF12706	true
MGYG000303868_11	MGYG000303868_01098	23799	24665	-1	K01776	-	PF01177	true
MGYG000303868_11	MGYG000303868_01099	24871	25545	-1	-	-	PF01694	true
MGYG000303868_11	MGYG000303868_01100	25562	26665	-1	K18572	-	PF03576	true
MGYG000303868_11	MGYG000303868_01101	26771	27322	-1	-	-	PF09438	true
MGYG000303868_11	MGYG000303868_01102	27353	27622	-1	K06891	-	PF02617	true
MGYG000303868_11	MGYG000303868_01103	27728	29038	1	K00763	-	PF04095,PF01729	true
MGYG000303868_11	MGYG000303868_01104	29050	31155	1	K03722	-	PF13307,PF00270	true
MGYG000303868_11	MGYG000303868_01105	31345	32928	1	-	-	PF13193,PF00501	true
MGYG000303868_11	MGYG000303868_01106	32919	33722	-1	-	-	PF01981	true
MGYG000303868_11	MGYG000303868_01107	33722	35155	-1	K01079	-	PF12710,PF13740	true
MGYG000303868_11	MGYG000303868_01108	35266	36966	-1	K02274	-	PF00115	true
MGYG000303868_11	MGYG000303868_01109	37295	38311	-1	K00526	-	PF00268	true
MGYG000303868_11	MGYG000303868_01110	38629	39354	-1	K00772,K03784	-	PF01048	true
MGYG000303868_11	MGYG000303868_01111	39594	41747	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000303868_11	MGYG000303868_01112	41931	42353	-1	K03647	-	PF07972	true
MGYG000303868_11	MGYG000303868_01113	42438	42662	-1	K06191	-	PF00462	true
MGYG000303868_11	MGYG000303868_01114	43405	43527	-1	K02919	-	PF00444	true
MGYG000303868_11	MGYG000303868_01115	43849	45330	-1	K06609	-	PF00083	true
MGYG000303868_11	MGYG000303868_01116	45369	46220	1	K01916	-	PF02540	true
MGYG000303868_11	MGYG000303868_01117	46325	46903	-1	-	-	PF00440	true
MGYG000303868_11	MGYG000303868_01118	47102	47536	-1	K07005	-	PF12900	true
MGYG000303868_11	MGYG000303868_01120	48206	48946	-1	-	-	PF13462	true
MGYG000303868_11	MGYG000303868_01121	49155	49595	-1	-	-	PF07681,PF07291	true
MGYG000303868_11	MGYG000303868_01122	49667	51322	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303868_11	MGYG000303868_01123	51464	51964	1	-	-	-	true
MGYG000303868_11	MGYG000303868_01124	51961	52386	1	K06199	-	PF02537	true
MGYG000303868_11	MGYG000303868_01125	52456	53883	1	K03310	-	PF01235	true
MGYG000303868_11	MGYG000303868_01126	53922	55004	-1	K07177	-	PF05362,PF13180	true
MGYG000303868_11	MGYG000303868_01127	55148	56656	1	-	-	PF10103	true
MGYG000303868_11	MGYG000303868_01128	56661	57191	-1	K07043	-	-	true
MGYG000303868_11	MGYG000303868_01129	57260	58195	1	-	-	-	true
MGYG000303868_11	MGYG000303868_01130	58222	60354	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000303868_11	MGYG000303868_01131	60411	61529	-1	K10716	-	PF07885,PF02254	true
MGYG000303868_11	MGYG000303868_01132	61591	65103	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303868_11	MGYG000303868_01133	65106	68480	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000303868_11	MGYG000303868_01134	68593	69450	-1	-	-	-	true
MGYG000303868_11	MGYG000303868_01135	69460	70368	-1	-	-	PF11350	true
MGYG000303868_11	MGYG000303868_01136	70368	70604	-1	-	-	-	true
MGYG000303868_11	MGYG000303868_01137	70687	72051	1	K05592,K11927	-	PF00271,PF00270	true
MGYG000303868_11	MGYG000303868_01138	72115	73446	1	-	-	PF13360	true
MGYG000303868_11	MGYG000303868_01139	73443	73826	-1	-	-	-	true
MGYG000303868_11	MGYG000303868_01140	73867	75117	1	-	-	PF00781	true
MGYG000303868_11	MGYG000303868_01141	75602	75871	1	K18955	-	PF02467	true
MGYG000303868_12	MGYG000303868_01142	97	624	1	K07448	-	PF04471,PF14338	true
MGYG000303868_12	MGYG000303868_01143	719	1882	-1	-	-	-	true
MGYG000303868_12	MGYG000303868_01144	2643	3356	-1	-	-	-	true
MGYG000303868_12	MGYG000303868_01145	3478	4146	-1	-	-	PF03803	true
MGYG000303868_12	MGYG000303868_01146	4187	4705	-1	K05520	-	PF01965	true
MGYG000303868_12	MGYG000303868_01147	4888	6519	1	K01937	-	PF06418,PF00117	true
MGYG000303868_12	MGYG000303868_01148	6568	7221	1	K01515	-	PF00293	true
MGYG000303868_12	MGYG000303868_01149	7218	8156	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303868_12	MGYG000303868_01150	8287	9162	1	K03496	-	PF13614	true
MGYG000303868_12	MGYG000303868_01151	9166	10008	1	K05896	-	PF02616	true
MGYG000303868_12	MGYG000303868_01152	10016	10723	1	K06024	-	PF04079	true
MGYG000303868_12	MGYG000303868_01153	11151	12284	1	-	-	-	true
MGYG000303868_12	MGYG000303868_01154	12643	14025	1	K00833	-	PF00202	true
MGYG000303868_12	MGYG000303868_01155	14125	14814	1	K01935	-	PF13500	true
MGYG000303868_12	MGYG000303868_01156	15073	16047	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000303868_12	MGYG000303868_01157	16114	18450	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000303868_12	MGYG000303868_01158	18590	19627	1	-	-	PF03793	true
MGYG000303868_12	MGYG000303868_01160	19858	20331	-1	K02553	-	PF03737	true
MGYG000303868_12	MGYG000303868_01161	20535	22814	1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000303868_12	MGYG000303868_01162	23064	23489	1	-	-	PF16697,PF00498	true
MGYG000303868_12	MGYG000303868_01163	23561	24319	1	-	-	PF00376,PF13411	true
MGYG000303868_12	MGYG000303868_01164	24359	24934	1	K08999	-	-	true
MGYG000303868_12	MGYG000303868_01165	25227	25826	1	-	-	PF13411	true
MGYG000303868_12	MGYG000303868_01166	25947	27566	-1	-	-	PF13519,PF00092	true
MGYG000303868_12	MGYG000303868_01167	27665	28594	-1	-	-	-	true
MGYG000303868_12	MGYG000303868_01168	28591	29880	-1	-	-	PF00571	true
MGYG000303868_12	MGYG000303868_01169	29877	31262	-1	-	-	PF03471,PF00571	true
MGYG000303868_12	MGYG000303868_01170	31266	32600	-1	-	-	PF00271,PF00270	true
MGYG000303868_12	MGYG000303868_01171	32681	34294	-1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000303868_12	MGYG000303868_01172	34357	35808	-1	K00033	-	PF03446,PF00393	true
MGYG000303868_12	MGYG000303868_01173	35905	36513	1	-	-	PF03061	true
MGYG000303868_12	MGYG000303868_01174	36621	38042	-1	K03885	-	PF07992	true
MGYG000303868_12	MGYG000303868_01175	38230	39684	1	K00574	-	PF02353	true
MGYG000303868_12	MGYG000303868_01176	39804	41555	1	K07077	-	PF00890	true
MGYG000303868_12	MGYG000303868_01177	41637	41921	-1	-	-	PF01037	true
MGYG000303868_12	MGYG000303868_01178	42058	42582	1	K11065	-	PF08534	true
MGYG000303868_12	MGYG000303868_01179	43012	43275	1	-	-	-	true
MGYG000303868_12	MGYG000303868_01180	43150	43392	-1	-	-	-	true
MGYG000303868_12	MGYG000303868_01181	43586	44287	-1	-	-	PF04264	true
MGYG000303868_12	MGYG000303868_01182	44314	44649	-1	-	-	-	true
MGYG000303868_12	MGYG000303868_01183	44788	45177	1	-	-	PF13397	true
MGYG000303868_12	MGYG000303868_01184	45469	46284	-1	K00721	GT2	PF00535	true
MGYG000303868_12	MGYG000303868_01185	46297	47985	-1	K03820	GT2	PF00795	true
MGYG000303868_12	MGYG000303868_01186	48043	48663	-1	K01649,K07113	-	PF04186	true
MGYG000303868_12	MGYG000303868_01187	48796	52461	-1	K02230	-	PF02514	true
MGYG000303868_12	MGYG000303868_01188	52618	54159	-1	-	-	PF03583	true
MGYG000303868_12	MGYG000303868_01189	54423	55598	1	K02229	-	PF03460	true
MGYG000303868_12	MGYG000303868_01190	55610	56260	1	K06042	-	PF02570	true
MGYG000303868_12	MGYG000303868_01191	56264	57877	1	K05934,K13540	-	PF00590	true
MGYG000303868_12	MGYG000303868_01192	57881	58621	-1	K05895	-	PF02571	true
MGYG000303868_12	MGYG000303868_01193	58609	59382	-1	K05936	-	PF00590	true
MGYG000303868_12	MGYG000303868_01194	59422	60654	-1	K00595	-	PF01135,PF00590	true
MGYG000303868_12	MGYG000303868_01195	60651	61415	-1	K16652	-	PF00106	true
MGYG000303868_12	MGYG000303868_01196	61447	62562	-1	K01271,K01274	-	PF01321,PF00557	true
MGYG000303868_12	MGYG000303868_01197	62652	64457	-1	K03333	-	PF01266,PF00890,PF00732,PF05199	true
MGYG000303868_12	MGYG000303868_01198	64477	66213	-1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000303868_12	MGYG000303868_01199	66436	69222	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000303868_12	MGYG000303868_01200	69247	70407	-1	K03118	-	PF00902	true
MGYG000303868_13	MGYG000303868_01201	251	925	-1	-	-	PF13578,PF01596	true
MGYG000303868_13	MGYG000303868_01202	1130	1798	1	K03088	-	PF08281,PF04542	true
MGYG000303868_13	MGYG000303868_01203	1877	2242	1	-	-	PF13490	true
MGYG000303868_13	MGYG000303868_01204	2242	3561	1	K08372	-	PF13365,PF13180	true
MGYG000303868_13	MGYG000303868_01205	3647	4273	1	K03117	-	-	true
MGYG000303868_13	MGYG000303868_01206	4571	5764	-1	K03593	-	PF10609,PF01883	true
MGYG000303868_13	MGYG000303868_01207	5989	6522	1	-	-	-	true
MGYG000303868_13	MGYG000303868_01208	6562	8376	-1	-	-	-	true
MGYG000303868_13	MGYG000303868_01209	8598	9821	-1	K03284	-	PF01544	true
MGYG000303868_13	MGYG000303868_01210	9865	10620	1	-	-	-	true
MGYG000303868_13	MGYG000303868_01211	11102	14758	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000303868_13	MGYG000303868_01212	14874	18767	-1	K06147	-	PF00005,PF00664	true
MGYG000303868_13	MGYG000303868_01213	18836	19690	-1	-	-	-	true
MGYG000303868_13	MGYG000303868_01214	19921	20733	1	-	-	PF11575	true
MGYG000303868_13	MGYG000303868_01215	20932	21777	1	-	-	-	true
MGYG000303868_13	MGYG000303868_01216	21813	22367	-1	-	-	-	true
MGYG000303868_13	MGYG000303868_01217	22809	23978	1	-	-	PF00089	true
MGYG000303868_13	MGYG000303868_01218	24161	25513	1	-	-	PF02976,PF00145	true
MGYG000303868_13	MGYG000303868_01219	25639	26922	1	-	-	PF00145	true
MGYG000303868_13	MGYG000303868_01220	26947	28314	1	-	-	PF00083,PF07690	true
MGYG000303868_13	MGYG000303868_01221	28326	29390	-1	K03453	-	PF01758	true
MGYG000303868_13	MGYG000303868_01222	29409	29723	-1	-	-	-	true
MGYG000303868_13	MGYG000303868_01223	29939	31984	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000303868_13	MGYG000303868_01224	32338	32487	1	-	-	-	true
MGYG000303868_13	MGYG000303868_01225	32519	33019	-1	-	-	PF10027	true
MGYG000303868_13	MGYG000303868_01226	33132	33761	-1	-	-	PF07510	true
MGYG000303868_13	MGYG000303868_01227	33859	35382	-1	K11928	-	PF00474	true
MGYG000303868_13	MGYG000303868_01228	35953	39198	1	K08282	-	PF12419,PF00271	true
MGYG000303868_13	MGYG000303868_01229	39198	40256	1	-	-	PF04434	true
MGYG000303868_13	MGYG000303868_01230	40259	41434	1	-	-	PF00149	true
MGYG000303868_13	MGYG000303868_01231	41438	44095	1	-	-	PF13514,PF13476,PF13175	true
MGYG000303868_13	MGYG000303868_01232	44110	44601	1	-	-	PF12802	true
MGYG000303868_13	MGYG000303868_01233	44673	45125	1	-	-	-	true
MGYG000303868_13	MGYG000303868_01234	45343	46512	1	K02016	-	PF01497	true
MGYG000303868_13	MGYG000303868_01235	46543	47718	1	K02015	-	PF01032	true
MGYG000303868_13	MGYG000303868_01236	47718	48509	1	K02013	-	PF00005	true
MGYG000303868_13	MGYG000303868_01238	48762	49166	-1	-	-	-	true
MGYG000303868_13	MGYG000303868_01239	49332	49601	-1	-	-	PF02129,PF12146	true
MGYG000303868_13	MGYG000303868_01240	49772	50515	-1	K00782	-	PF02589	true
MGYG000303868_13	MGYG000303868_01241	50518	52116	-1	K18929	-	PF02589,PF13183	true
MGYG000303868_13	MGYG000303868_01242	52116	52904	-1	K18928	-	PF02754	true
MGYG000303868_13	MGYG000303868_01243	53145	54797	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303868_13	MGYG000303868_01244	54828	56282	1	K01586	-	PF00278,PF02784	true
MGYG000303868_13	MGYG000303868_01245	56282	57616	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000303868_13	MGYG000303868_01246	57617	58543	1	K00872	-	PF00288,PF08544	true
MGYG000303868_13	MGYG000303868_01247	58553	60259	-1	K00666	-	PF13193,PF00501	true
MGYG000303868_13	MGYG000303868_01248	60793	62718	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303868_13	MGYG000303868_01249	62816	63889	1	K02835	-	PF03462,PF00472	true
MGYG000303868_13	MGYG000303868_01250	63876	64826	1	K02493	-	PF05175,PF13847	true
MGYG000303868_13	MGYG000303868_01251	64882	65538	1	K07566	-	PF01300	true
MGYG000303868_13	MGYG000303868_01252	65611	66873	1	K02851	-	PF00953	true
MGYG000303868_13	MGYG000303868_01253	66870	67319	1	-	-	-	true
MGYG000303868_13	MGYG000303868_01254	67709	68503	1	K02108	-	PF00119	true
MGYG000303868_13	MGYG000303868_01255	68644	68895	1	K02110	-	PF00137	true
MGYG000303868_13	MGYG000303868_01256	68928	69491	1	K02109	-	PF00430	true
MGYG000303868_13	MGYG000303868_01257	69497	70315	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000303868_14	MGYG000303868_01258	38	319	1	-	-	-	true
MGYG000303868_14	MGYG000303868_01259	357	1118	1	K02228	-	PF00590	true
MGYG000303868_14	MGYG000303868_01260	1147	1557	-1	-	-	-	true
MGYG000303868_14	MGYG000303868_01261	1665	3440	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000303868_14	MGYG000303868_01262	3897	4781	-1	K01011	-	PF00581	true
MGYG000303868_14	MGYG000303868_01263	5148	6206	1	-	-	-	true
MGYG000303868_14	MGYG000303868_01264	6272	6874	-1	K06287	-	PF02545,PF00293	true
MGYG000303868_14	MGYG000303868_01265	7102	7890	-1	K02013	-	PF00005	true
MGYG000303868_14	MGYG000303868_01266	7887	8915	-1	K02015	-	PF01032	true
MGYG000303868_14	MGYG000303868_01267	8967	9833	-1	K02016	-	PF01497	true
MGYG000303868_14	MGYG000303868_01268	10464	10724	-1	-	-	PF13822	true
MGYG000303868_14	MGYG000303868_01269	10721	12409	-1	K01966	-	PF01039	true
MGYG000303868_14	MGYG000303868_01270	12455	14095	-1	K01966	-	PF01039	true
MGYG000303868_14	MGYG000303868_01271	14223	15080	1	K03524	-	PF02237,PF03099	true
MGYG000303868_14	MGYG000303868_01272	15087	15548	1	-	-	PF03703	true
MGYG000303868_14	MGYG000303868_01273	15579	16868	1	K01589	-	PF02222	true
MGYG000303868_14	MGYG000303868_01274	16933	17478	1	K01588	-	PF00731	true
MGYG000303868_14	MGYG000303868_01275	17919	19529	-1	-	-	PF01645	true
MGYG000303868_14	MGYG000303868_01276	19583	20308	-1	-	-	PF00501	true
MGYG000303868_14	MGYG000303868_01277	20363	21298	-1	K07088	-	PF03547	true
MGYG000303868_14	MGYG000303868_01278	21464	21715	-1	K02963	-	PF01084	true
MGYG000303868_14	MGYG000303868_01279	21730	22035	-1	K02954	-	PF00253	true
MGYG000303868_14	MGYG000303868_01280	22039	22203	-1	K02913	-	PF00471	true
MGYG000303868_14	MGYG000303868_01281	22207	22443	-1	K02902	-	PF00830	true
MGYG000303868_14	MGYG000303868_01282	22948	23214	1	K02909	-	PF01197	true
MGYG000303868_14	MGYG000303868_01283	23236	23409	1	K02911	-	PF01783	true
MGYG000303868_14	MGYG000303868_01284	23629	24321	1	K07669,K07672	-	PF00486,PF00072	true
MGYG000303868_14	MGYG000303868_01285	24321	25880	1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000303868_14	MGYG000303868_01286	26039	27358	1	K08372	-	PF13365,PF13180	true
MGYG000303868_14	MGYG000303868_01287	27452	27997	1	K01724	-	PF00994	true
MGYG000303868_14	MGYG000303868_01288	28292	28708	-1	K03282	-	PF01741	true
MGYG000303868_14	MGYG000303868_01289	28963	29463	-1	-	-	PF08666,PF13144	true
MGYG000303868_14	MGYG000303868_01290	29614	30288	-1	K01934	-	PF01812	true
MGYG000303868_14	MGYG000303868_01291	30425	31399	1	K00963	-	PF00483	true
MGYG000303868_14	MGYG000303868_01292	31549	32820	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000303868_14	MGYG000303868_01293	32937	33485	1	K03790	-	PF13302	true
MGYG000303868_14	MGYG000303868_01294	33660	34805	1	-	-	-	true
MGYG000303868_14	MGYG000303868_01295	34983	35468	1	K15977	-	PF07681	true
MGYG000303868_14	MGYG000303868_01296	35534	36328	1	-	-	PF13490	true
MGYG000303868_14	MGYG000303868_01297	36325	37881	-1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000303868_14	MGYG000303868_01298	37907	38818	1	K07056	-	PF00590	true
MGYG000303868_14	MGYG000303868_01299	38978	40708	1	K05020	-	PF02028	true
MGYG000303868_14	MGYG000303868_01300	40705	41931	-1	K01665	-	PF00425	true
MGYG000303868_14	MGYG000303868_01301	42035	43861	1	K01874	-	PF09334,PF08264	true
MGYG000303868_14	MGYG000303868_01302	43880	44704	1	K03424	-	PF01026	true
MGYG000303868_14	MGYG000303868_01303	44883	46031	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000303868_14	MGYG000303868_01304	46068	46973	1	K02528	-	PF00398	true
MGYG000303868_14	MGYG000303868_01305	46995	47510	1	K03574	-	PF00293	true
MGYG000303868_14	MGYG000303868_01306	47494	49311	1	K15738	-	PF12848,PF16326,PF00005	true
