#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304070_51	MGYG000304070_00944	743	2308	-1	K03734	-	PF02424	true
MGYG000304070_51	MGYG000304070_00945	2419	3213	1	K02598	-	PF01226	true
MGYG000304070_51	MGYG000304070_00946	3264	4118	-1	-	-	PF02645	true
MGYG000304070_51	MGYG000304070_00947	4203	4682	-1	-	-	-	true
MGYG000304070_51	MGYG000304070_00948	4880	5956	1	-	-	PF02016	true
MGYG000304070_51	MGYG000304070_00949	6237	7163	1	-	-	PF12671	true
MGYG000304070_51	MGYG000304070_00950	7139	7423	1	-	-	-	true
MGYG000304070_51	MGYG000304070_00951	7585	7869	-1	K07017	-	PF00756	true
MGYG000304070_51	MGYG000304070_00952	7871	8092	1	-	-	-	true
MGYG000304070_52	MGYG000304070_00953	607	1299	-1	K02483	-	PF00486,PF00072	true
MGYG000304070_52	MGYG000304070_00954	1408	4449	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304070_52	MGYG000304070_00955	4562	5821	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304070_52	MGYG000304070_00956	5846	6493	1	-	-	PF09186,PF01205	true
MGYG000304070_52	MGYG000304070_00957	6504	7175	1	-	-	PF07314	true
MGYG000304070_53	MGYG000304070_00958	56	355	1	-	-	PF01596	true
MGYG000304070_53	MGYG000304070_00959	382	1305	1	-	-	PF14502,PF14503	true
MGYG000304070_53	MGYG000304070_00960	1364	2752	-1	K21469	-	PF00144	true
MGYG000304070_53	MGYG000304070_00961	2777	3994	-1	K01839	-	PF01676	true
MGYG000304070_53	MGYG000304070_00962	3984	5138	-1	-	-	PF01168	true
MGYG000304070_53	MGYG000304070_00963	5125	6234	-1	-	-	PF00266	true
MGYG000304070_53	MGYG000304070_00964	6236	7111	-1	K07048	-	PF02126	true
MGYG000304070_53	MGYG000304070_00965	7121	7606	-1	K01426,K02433	-	PF06386,PF01425	true
MGYG000304070_54	MGYG000304070_00966	124	2076	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304070_54	MGYG000304070_00967	2115	3386	-1	K03475	-	PF03611	true
MGYG000304070_54	MGYG000304070_00968	3415	3693	-1	K02822	-	PF02302	true
MGYG000304070_54	MGYG000304070_00969	3697	4122	-1	K02821	-	PF00359	true
MGYG000304070_54	MGYG000304070_00970	4133	4792	-1	-	-	PF00392	true
MGYG000304070_54	MGYG000304070_00971	5810	6475	1	K10914,K21562	-	PF00027,PF13545	true
MGYG000304070_54	MGYG000304070_00972	6558	6839	1	K07322	-	-	true
MGYG000304070_54	MGYG000304070_00973	7551	7787	-1	-	-	-	true
MGYG000304070_55	MGYG000304070_00974	47	517	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304070_55	MGYG000304070_00975	716	1327	1	-	-	-	true
MGYG000304070_55	MGYG000304070_00976	1320	2303	1	-	-	PF08843	true
MGYG000304070_55	MGYG000304070_00977	2470	3591	1	-	-	PF00768	true
MGYG000304070_55	MGYG000304070_00978	3678	4247	-1	-	-	PF02502	true
MGYG000304070_55	MGYG000304070_00979	4261	5016	-1	-	-	PF08220,PF00455	true
MGYG000304070_55	MGYG000304070_00980	5313	6722	1	-	-	PF03606	true
MGYG000304070_55	MGYG000304070_00981	6741	7385	1	-	-	PF00596	true
MGYG000304070_56	MGYG000304070_00982	243	1322	-1	K04096	-	PF02481	true
MGYG000304070_56	MGYG000304070_00983	1324	1674	-1	K07460	-	PF02021	true
MGYG000304070_56	MGYG000304070_00984	1652	2293	-1	K03470	-	PF01351	true
MGYG000304070_56	MGYG000304070_00985	2362	3213	-1	K14540	-	PF01926	true
MGYG000304070_56	MGYG000304070_00986	3264	3611	-1	K02884	-	PF01245	true
MGYG000304070_56	MGYG000304070_00987	3614	4309	-1	K00554	-	PF01746	true
MGYG000304070_56	MGYG000304070_00988	4309	4794	-1	K02860	-	PF05239,PF01782	true
MGYG000304070_56	MGYG000304070_00989	4794	5036	-1	K06960	-	-	true
MGYG000304070_56	MGYG000304070_00990	5038	5481	-1	K02959	-	PF00886	true
MGYG000304070_56	MGYG000304070_00991	5493	6827	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304070_56	MGYG000304070_00992	6838	7176	-1	K09787	-	PF04297	true
MGYG000304070_57	MGYG000304070_00993	57	1574	-1	K00705	GH77	PF02446	true
MGYG000304070_57	MGYG000304070_00994	1576	2553	-1	K02529	-	PF00356,PF13377	true
MGYG000304070_57	MGYG000304070_00995	2563	3645	-1	K10112	-	PF08402,PF00005	true
MGYG000304070_57	MGYG000304070_00996	3654	4553	-1	K15772	-	PF00528	true
MGYG000304070_57	MGYG000304070_00997	4555	6582	-1	K15771	-	PF00528	true
MGYG000304070_57	MGYG000304070_00998	6569	7006	-1	-	-	-	true
MGYG000304070_58	MGYG000304070_00999	297	1463	1	-	-	PF13784,PF01978,PF13412,PF02661	true
MGYG000304070_58	MGYG000304070_01000	1642	3063	1	-	-	-	true
MGYG000304070_58	MGYG000304070_01001	3075	3608	1	K01515	-	PF00293	true
MGYG000304070_58	MGYG000304070_01002	4035	4259	-1	-	-	-	true
MGYG000304070_58	MGYG000304070_01003	4424	5146	-1	K03710	-	PF07702,PF00392	true
MGYG000304070_58	MGYG000304070_01004	5330	7018	1	-	-	-	true
MGYG000304070_59	MGYG000304070_01005	447	1022	1	-	-	-	true
MGYG000304070_59	MGYG000304070_01006	1340	2341	1	-	-	PF12146	true
MGYG000304070_59	MGYG000304070_01007	2767	3183	1	-	-	PF01381	true
MGYG000304070_59	MGYG000304070_01008	3219	3776	1	-	-	PF06114	true
MGYG000304070_59	MGYG000304070_01009	3832	5244	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304070_59	MGYG000304070_01010	5241	5591	1	-	-	-	true
MGYG000304070_59	MGYG000304070_01011	5588	5869	1	-	-	-	true
MGYG000304070_59	MGYG000304070_01012	6068	6574	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304070_60	MGYG000304070_01013	78	977	1	K01990	-	PF00005	true
MGYG000304070_60	MGYG000304070_01014	1192	1962	-1	-	-	-	true
MGYG000304070_60	MGYG000304070_01015	2146	3360	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304070_60	MGYG000304070_01016	3459	5066	1	K01937	-	PF06418,PF00117	true
MGYG000304070_60	MGYG000304070_01017	5166	5912	-1	K00059,K00076	-	PF00106,PF13561	true
MGYG000304070_61	MGYG000304070_01018	34	732	1	K03217	-	PF02096	true
MGYG000304070_61	MGYG000304070_01019	735	1787	1	K06346	-	PF01424,PF14804	true
MGYG000304070_61	MGYG000304070_01020	1865	3241	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304070_61	MGYG000304070_01021	3321	5222	1	K03495	-	PF01134	true
MGYG000304070_61	MGYG000304070_01022	5212	5919	1	K03501	-	PF02527	true
MGYG000304070_62	MGYG000304070_01023	211	1143	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304070_62	MGYG000304070_01024	1143	1556	-1	-	-	PF00293	true
MGYG000304070_62	MGYG000304070_01025	1626	2465	-1	K06958	-	PF03668	true
MGYG000304070_62	MGYG000304070_01026	2474	3382	-1	K00075	-	PF01565,PF02873	true
MGYG000304070_62	MGYG000304070_01027	3384	4322	-1	K07260	-	PF02557	true
MGYG000304070_62	MGYG000304070_01028	4410	5180	-1	K01776	-	PF01177	true
MGYG000304070_62	MGYG000304070_01029	5230	5472	-1	-	-	PF06257	true
MGYG000304070_62	MGYG000304070_01030	5682	5888	1	-	-	PF08984	true
MGYG000304070_63	MGYG000304070_01031	402	1757	-1	K02004	-	PF12704,PF02687	true
MGYG000304070_63	MGYG000304070_01032	1750	3393	-1	-	-	PF07705	true
MGYG000304070_63	MGYG000304070_01033	3383	4099	-1	K02003	-	PF00005	true
MGYG000304070_63	MGYG000304070_01034	4277	5302	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304070_64	MGYG000304070_01035	140	1321	-1	-	-	PF01546,PF07687	true
MGYG000304070_64	MGYG000304070_01036	1323	2444	-1	K01258	-	PF04389,PF01546,PF07687	true
MGYG000304070_64	MGYG000304070_01037	2454	3125	-1	-	-	-	true
MGYG000304070_64	MGYG000304070_01038	3136	3837	-1	-	-	PF16481	true
MGYG000304070_64	MGYG000304070_01039	4002	5243	1	-	-	-	true
MGYG000304070_65	MGYG000304070_01040	228	1748	-1	-	-	PF14667,PF01943	true
MGYG000304070_65	MGYG000304070_01041	1784	3217	-1	-	-	PF14296	true
MGYG000304070_65	MGYG000304070_01042	3217	4446	-1	-	-	PF00534	true
MGYG000304070_65	MGYG000304070_01043	4514	4900	-1	-	-	PF14397	true
MGYG000304070_66	MGYG000304070_01044	346	1212	-1	-	-	PF08282	true
MGYG000304070_66	MGYG000304070_01045	1212	1946	-1	K17463	-	PF07071	true
MGYG000304070_66	MGYG000304070_01046	1943	3061	-1	K01042,K17468	-	PF03841	true
MGYG000304070_66	MGYG000304070_01047	3051	4169	-1	K01465	-	PF07969,PF01979	true
MGYG000304070_66	MGYG000304070_01048	4169	4831	-1	-	-	PF14187	true
MGYG000304070_66	MGYG000304070_01049	4845	5246	-1	-	-	PF14188	true
MGYG000304070_67	MGYG000304070_01050	311	1390	1	-	-	PF00535	true
MGYG000304070_67	MGYG000304070_01051	1577	3397	1	-	-	PF00155,PF00483,PF12804	true
MGYG000304070_67	MGYG000304070_01052	3390	4409	1	-	-	PF02558,PF02317	true
MGYG000304070_67	MGYG000304070_01053	4402	5253	1	K07271	-	PF04991	true
MGYG000304070_68	MGYG000304070_01054	3457	4029	-1	K01056	-	PF01195	true
MGYG000304070_68	MGYG000304070_01055	4030	5001	-1	K00948	-	PF14572,PF13793	true
MGYG000304070_68	MGYG000304070_01056	5012	5251	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304070_69	MGYG000304070_01057	176	1435	-1	K10974	-	PF02133	true
MGYG000304070_69	MGYG000304070_01058	1448	2584	-1	K09703	-	PF06032	true
MGYG000304070_69	MGYG000304070_01059	2714	4312	-1	K09684	-	PF07905,PF13556	true
MGYG000304070_70	MGYG000304070_01060	96	2186	1	K07459	-	PF13175	true
MGYG000304070_70	MGYG000304070_01061	2174	4078	1	K03657	-	PF13361,PF01443,PF13245,PF00580	true
MGYG000304070_71	MGYG000304070_01062	3606	4334	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304070_72	MGYG000304070_01063	387	1433	-1	K08963	-	PF01008	true
MGYG000304070_72	MGYG000304070_01064	1446	2627	-1	K00899	-	PF01636	true
MGYG000304070_72	MGYG000304070_01065	2692	3180	-1	K03825	-	PF00583	true
MGYG000304070_72	MGYG000304070_01066	3182	4321	-1	-	-	PF00465	true
MGYG000304070_73	MGYG000304070_01067	319	1452	1	-	-	PF00082	true
MGYG000304070_73	MGYG000304070_01068	1530	2624	1	-	-	-	true
MGYG000304070_74	MGYG000304070_01070	336	632	1	-	-	PF01476	true
MGYG000304070_74	MGYG000304070_01071	680	1609	1	-	-	PF00781	true
MGYG000304070_74	MGYG000304070_01072	1715	2623	-1	K00791	-	PF01715	true
MGYG000304070_74	MGYG000304070_01073	2646	4298	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304070_75	MGYG000304070_01074	101	340	-1	-	-	-	true
MGYG000304070_75	MGYG000304070_01075	448	945	-1	-	-	-	true
MGYG000304070_75	MGYG000304070_01076	975	1268	-1	-	-	-	true
MGYG000304070_75	MGYG000304070_01077	1289	1534	-1	-	-	-	true
MGYG000304070_75	MGYG000304070_01078	1527	2567	-1	K20487	-	PF00512,PF02518	true
MGYG000304070_75	MGYG000304070_01079	2552	3205	-1	-	-	PF00486,PF00072	true
MGYG000304070_76	MGYG000304070_01080	1334	1711	1	-	-	PF06262,PF02545	true
MGYG000304070_76	MGYG000304070_01081	1714	3153	1	K01176	GH13	PF00128	true
MGYG000304070_76	MGYG000304070_01082	3394	4008	1	-	-	PF12822	true
MGYG000304070_77	MGYG000304070_01083	1860	2306	-1	-	-	-	true
MGYG000304070_77	MGYG000304070_01084	2315	3250	-1	K03438	-	PF01795	true
MGYG000304070_77	MGYG000304070_01085	3272	3733	-1	K03925	-	PF02381	true
MGYG000304070_77	MGYG000304070_01086	3992	4186	-1	K13292	-	PF01790	true
MGYG000304070_78	MGYG000304070_01087	141	1205	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304070_78	MGYG000304070_01088	1260	1967	-1	-	-	PF01263	true
MGYG000304070_78	MGYG000304070_01089	2193	3389	1	K19002	GT4	PF13692,PF00534,PF13439	true
MGYG000304070_78	MGYG000304070_01090	3389	4141	1	K01142	-	PF03372	true
MGYG000304070_79	MGYG000304070_01091	561	1052	-1	-	-	-	true
MGYG000304070_79	MGYG000304070_01092	1106	1627	-1	-	-	-	true
MGYG000304070_79	MGYG000304070_01093	1627	3126	-1	K03427	-	PF01420,PF02384	true
MGYG000304070_79	MGYG000304070_01094	3199	3291	-1	-	-	-	true
MGYG000304070_80	MGYG000304070_01095	125	880	-1	K02013	-	PF00005	true
MGYG000304070_80	MGYG000304070_01096	877	1872	-1	K02015	-	PF01032	true
MGYG000304070_80	MGYG000304070_01097	1869	2834	-1	K02015	-	PF01032	true
MGYG000304070_80	MGYG000304070_01098	2834	3868	-1	K02016	-	PF01497	true
MGYG000304070_81	MGYG000304070_01099	353	724	1	-	-	-	true
MGYG000304070_81	MGYG000304070_01100	3086	3847	-1	K01990	-	PF00005	true
MGYG000304070_82	MGYG000304070_01101	25	228	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304070_82	MGYG000304070_01102	230	2827	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304070_82	MGYG000304070_01103	2814	3749	-1	-	-	PF00892	true
MGYG000304070_83	MGYG000304070_01104	294	1967	-1	K06147,K06148,K16013	-	PF00005,PF00664	true
MGYG000304070_83	MGYG000304070_01105	1969	2757	-1	K02013	-	PF00005	true
MGYG000304070_83	MGYG000304070_01106	2757	3740	-1	K02015	-	PF01032	true
MGYG000304070_84	MGYG000304070_01107	504	1142	1	-	-	-	true
MGYG000304070_84	MGYG000304070_01108	1669	1821	1	-	-	-	true
MGYG000304070_84	MGYG000304070_01109	2392	3540	1	-	-	PF13784,PF02661	true
MGYG000304070_85	MGYG000304070_01110	53	400	-1	-	-	PF12650	true
MGYG000304070_85	MGYG000304070_01111	1687	1887	1	K07729	-	PF01381	true
MGYG000304070_85	MGYG000304070_01112	1884	2003	1	-	-	-	true
MGYG000304070_85	MGYG000304070_01113	2677	3081	1	-	-	PF13673	true
MGYG000304070_86	MGYG000304070_01114	29	952	1	K07003	-	PF03176	true
MGYG000304070_86	MGYG000304070_01115	957	3362	1	K01421	-	-	true
MGYG000304070_87	MGYG000304070_01116	675	1040	-1	-	-	-	true
MGYG000304070_87	MGYG000304070_01117	1058	1672	-1	-	-	PF01381,PF00717	true
MGYG000304070_87	MGYG000304070_01118	1813	2010	1	-	-	-	true
MGYG000304070_87	MGYG000304070_01119	2046	2213	1	-	-	-	true
MGYG000304070_87	MGYG000304070_01120	2222	2401	1	-	-	-	true
MGYG000304070_87	MGYG000304070_01121	2422	2712	1	-	-	-	true
MGYG000304070_87	MGYG000304070_01122	2747	2935	1	-	-	-	true
MGYG000304070_87	MGYG000304070_01123	2932	3078	1	-	-	-	true
MGYG000304070_87	MGYG000304070_01124	3087	3299	1	-	-	-	true
MGYG000304070_87	MGYG000304070_01125	3290	3535	1	-	-	-	true
MGYG000304070_87	MGYG000304070_01126	3522	3611	1	-	-	-	true
MGYG000304070_88	MGYG000304070_01127	461	1366	1	-	-	-	true
MGYG000304070_88	MGYG000304070_01128	1571	2635	1	-	-	-	true
MGYG000304070_88	MGYG000304070_01129	2663	3409	1	-	-	-	true
MGYG000304070_89	MGYG000304070_01130	75	269	1	K01206	GH29	PF00746,PF00754,PF07554,PF03160,PF01120	true
MGYG000304070_89	MGYG000304070_01131	588	1031	1	-	-	-	true
MGYG000304070_89	MGYG000304070_01132	1997	3259	-1	K02824	-	PF00860	true
MGYG000304070_90	MGYG000304070_01133	165	767	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304070_90	MGYG000304070_01134	840	2204	-1	-	-	PF01554	true
MGYG000304070_90	MGYG000304070_01135	2191	2988	-1	K03525	-	PF03309	true
MGYG000304070_90	MGYG000304070_01136	2985	3527	-1	-	-	PF12822	true
MGYG000304070_91	MGYG000304070_01137	78	1001	1	K02687	-	PF06325	true
MGYG000304070_91	MGYG000304070_01138	994	1374	1	K09761	-	PF04452	true
MGYG000304070_91	MGYG000304070_01139	1343	1720	1	K09761	-	PF04452	true
MGYG000304070_91	MGYG000304070_01140	1720	3012	1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304070_91	MGYG000304070_01141	3059	3394	1	K02503	-	PF01230	true
MGYG000304070_92	MGYG000304070_01142	1930	2826	-1	-	-	-	true
MGYG000304070_92	MGYG000304070_01143	2918	3148	-1	-	-	PF13443	true
MGYG000304070_93	MGYG000304070_01144	61	495	1	-	-	PF00359	true
MGYG000304070_93	MGYG000304070_01145	505	786	1	K02822	-	PF02302	true
MGYG000304070_93	MGYG000304070_01146	788	2062	1	K03475	-	PF03611	true
MGYG000304070_93	MGYG000304070_01147	2064	2726	1	K01695	-	PF00290	true
MGYG000304070_94	MGYG000304070_01148	919	2232	-1	K01892	-	PF13393,PF03129	true
MGYG000304070_94	MGYG000304070_01149	2241	2864	-1	-	-	-	true
MGYG000304070_95	MGYG000304070_01151	475	1089	1	-	-	-	true
MGYG000304070_95	MGYG000304070_01152	1245	2330	-1	-	-	-	true
MGYG000304070_95	MGYG000304070_01153	2344	3006	-1	-	-	-	true
MGYG000304070_96	MGYG000304070_01154	301	519	1	-	-	PF13443	true
MGYG000304070_96	MGYG000304070_01155	596	1054	1	-	-	-	true
MGYG000304070_96	MGYG000304070_01156	1044	1847	1	-	-	-	true
MGYG000304070_96	MGYG000304070_01157	1856	2677	1	-	-	PF14355	true
MGYG000304070_97	MGYG000304070_01158	353	649	1	-	-	-	true
MGYG000304070_97	MGYG000304070_01159	694	1689	1	-	-	PF14088	true
MGYG000304070_98	MGYG000304070_01160	373	642	-1	-	-	-	true
MGYG000304070_98	MGYG000304070_01161	793	1695	-1	-	-	PF09019	true
MGYG000304070_98	MGYG000304070_01162	1779	2960	1	K00558	-	PF00145	true
MGYG000304070_99	MGYG000304070_01163	267	1256	-1	K21721	-	PF02423	true
MGYG000304070_99	MGYG000304070_01164	1277	2551	-1	-	-	PF13535,PF02786	true
MGYG000304070_99	MGYG000304070_01165	2569	2967	-1	-	-	PF02397	true
MGYG000304070_100	MGYG000304070_01166	175	351	1	-	-	-	true
MGYG000304070_100	MGYG000304070_01167	329	2869	1	-	-	PF02687	true
MGYG000304070_101	MGYG000304070_01168	45	2138	1	K08303	-	PF01136,PF12392	true
MGYG000304070_102	MGYG000304070_01169	1288	1566	-1	K03530	-	PF00216	true
MGYG000304070_102	MGYG000304070_01170	1749	2747	-1	K03769,K07533	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304070_103	MGYG000304070_01171	38	409	1	K03088	-	PF08281,PF04542	true
MGYG000304070_103	MGYG000304070_01172	406	1194	1	-	-	-	true
MGYG000304070_103	MGYG000304070_01173	1175	2062	1	K01990	-	PF00005	true
MGYG000304070_104	MGYG000304070_01174	32	460	1	-	-	PF00884	true
MGYG000304070_104	MGYG000304070_01175	733	1584	-1	-	-	PF08282	true
MGYG000304070_104	MGYG000304070_01176	1732	1959	-1	-	-	PF00403	true
MGYG000304070_104	MGYG000304070_01177	1971	2642	-1	K01534	-	PF00702,PF00122	true
MGYG000304070_105	MGYG000304070_01178	78	881	1	K01176,K01182,K01215	GH13	PF11941,PF00128,PF16657	true
MGYG000304070_105	MGYG000304070_01179	966	1670	-1	K21562	-	PF00027,PF13545	true
MGYG000304070_105	MGYG000304070_01180	1774	1950	-1	-	-	-	true
MGYG000304070_105	MGYG000304070_01181	2237	2713	1	-	-	-	true
MGYG000304070_106	MGYG000304070_01182	179	1588	1	K00128	-	PF00171	true
MGYG000304070_106	MGYG000304070_01183	1654	1833	-1	-	-	-	true
MGYG000304070_106	MGYG000304070_01184	1846	2400	-1	K07104	-	PF00903	true
MGYG000304070_107	MGYG000304070_01185	19	705	1	-	-	PF08282	true
MGYG000304070_107	MGYG000304070_01186	864	1706	1	-	-	PF08282	true
MGYG000304070_108	MGYG000304070_01187	2018	2611	-1	-	-	PF02378	true
MGYG000304070_109	MGYG000304070_01188	299	1822	1	-	-	PF03606	true
MGYG000304070_110	MGYG000304070_01189	217	411	1	-	-	-	true
MGYG000304070_110	MGYG000304070_01190	429	1499	1	-	-	PF08242,PF01408	true
MGYG000304070_110	MGYG000304070_01191	1583	2179	1	-	-	PF00440	true
