#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304212_153	MGYG000304212_00970	2246	3322	1	K01599	-	PF01208	true
MGYG000304212_154	MGYG000304212_00971	491	1747	-1	-	-	-	true
MGYG000304212_154	MGYG000304212_00972	1909	3252	1	-	-	PF01554	true
MGYG000304212_155	MGYG000304212_00973	218	1963	1	K18887	-	PF00005,PF00664	true
MGYG000304212_156	MGYG000304212_00974	680	1384	1	-	-	-	true
MGYG000304212_156	MGYG000304212_00975	1499	2797	-1	-	-	PF01554	true
MGYG000304212_156	MGYG000304212_00976	2972	3343	1	-	-	PF00392	true
MGYG000304212_157	MGYG000304212_00977	236	1162	-1	-	-	PF00581	true
MGYG000304212_157	MGYG000304212_00978	1165	1983	-1	K02073	-	PF03180	true
MGYG000304212_157	MGYG000304212_00979	1994	2659	-1	-	-	PF00528	true
MGYG000304212_157	MGYG000304212_00980	2659	3384	-1	K02071	-	PF09383,PF00005	true
MGYG000304212_158	MGYG000304212_00981	141	461	-1	-	-	PF05437	true
MGYG000304212_158	MGYG000304212_00982	454	1149	-1	-	-	PF03591	true
MGYG000304212_158	MGYG000304212_00983	1226	1696	-1	-	-	-	true
MGYG000304212_158	MGYG000304212_00984	1984	2589	1	-	-	PF09335	true
MGYG000304212_158	MGYG000304212_00985	2759	2905	1	-	-	-	true
MGYG000304212_158	MGYG000304212_00986	2938	3309	-1	K00537	-	PF03960,PF00462	true
MGYG000304212_159	MGYG000304212_00987	207	1133	1	K16052,K22044	-	-	true
MGYG000304212_159	MGYG000304212_00988	1152	1799	1	K01304	-	PF01470	true
MGYG000304212_159	MGYG000304212_00989	1855	3123	1	-	-	PF07690	true
MGYG000304212_160	MGYG000304212_00990	74	1006	1	K06023	-	PF07475,PF02603	true
MGYG000304212_160	MGYG000304212_00991	1020	1835	1	K13292	-	PF01790	true
MGYG000304212_160	MGYG000304212_00992	1850	2908	1	K00057	-	PF01210,PF07479	true
MGYG000304212_161	MGYG000304212_00993	138	1418	-1	K06956	-	PF00375	true
MGYG000304212_161	MGYG000304212_00994	1762	2808	-1	-	-	PF01832,PF01510	true
MGYG000304212_161	MGYG000304212_00995	2793	3044	-1	-	-	PF16938	true
MGYG000304212_161	MGYG000304212_00996	3035	3295	-1	-	-	-	true
MGYG000304212_162	MGYG000304212_00998	167	1492	1	-	-	PF02127	true
MGYG000304212_162	MGYG000304212_00999	1565	2368	-1	-	-	-	true
MGYG000304212_163	MGYG000304212_01000	908	1612	-1	K03685	-	PF14622,PF00035	true
MGYG000304212_163	MGYG000304212_01001	1724	3376	-1	K02035	-	PF00496	true
MGYG000304212_164	MGYG000304212_01002	432	2930	-1	K02621	-	PF03989,PF00521	true
MGYG000304212_164	MGYG000304212_01003	2937	3338	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304212_165	MGYG000304212_01004	727	2115	1	K03699	-	PF03471,PF00571	true
MGYG000304212_165	MGYG000304212_01005	2190	2882	1	K00588	-	PF01596	true
MGYG000304212_166	MGYG000304212_01006	559	3204	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304212_167	MGYG000304212_01007	313	1347	-1	K03800	-	PF03099,PF10437	true
MGYG000304212_167	MGYG000304212_01008	1340	1705	-1	K02437	-	PF01597	true
MGYG000304212_167	MGYG000304212_01009	1706	3085	-1	K01756	-	PF00206,PF10397	true
MGYG000304212_168	MGYG000304212_01010	886	1932	1	-	-	-	true
MGYG000304212_168	MGYG000304212_01011	2077	3150	1	-	-	-	true
MGYG000304212_169	MGYG000304212_01012	12	557	1	-	-	PF00486,PF00072	true
MGYG000304212_169	MGYG000304212_01013	557	1888	1	K10819	-	PF00512,PF02518,PF00672,PF14501	true
MGYG000304212_170	MGYG000304212_01014	1186	2748	-1	K01524	-	PF02541	true
MGYG000304212_170	MGYG000304212_01015	2761	3249	-1	-	-	PF05014	true
MGYG000304212_171	MGYG000304212_01016	9	1763	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304212_171	MGYG000304212_01017	1778	2275	1	K00287	-	PF00186	true
MGYG000304212_171	MGYG000304212_01018	2354	2566	1	-	-	PF06855	true
MGYG000304212_172	MGYG000304212_01019	103	1173	-1	K07755	-	PF13847	true
MGYG000304212_172	MGYG000304212_01020	1257	1715	-1	K03976	-	PF04073	true
MGYG000304212_172	MGYG000304212_01021	1736	2029	-1	K22043	-	PF01022	true
MGYG000304212_173	MGYG000304212_01022	415	1344	-1	K02033	-	PF00528	true
MGYG000304212_173	MGYG000304212_01023	1435	2958	-1	K02035	-	PF00496	true
MGYG000304212_174	MGYG000304212_01024	182	343	-1	K01048	-	PF12146	true
MGYG000304212_174	MGYG000304212_01025	367	1170	-1	-	-	-	true
MGYG000304212_174	MGYG000304212_01026	1298	1768	-1	K07173	-	PF02664	true
MGYG000304212_174	MGYG000304212_01027	1815	3257	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304212_175	MGYG000304212_01028	323	967	-1	K02003	-	PF00005	true
MGYG000304212_175	MGYG000304212_01029	978	2258	-1	K02004	-	PF12704,PF02687	true
MGYG000304212_177	MGYG000304212_01030	354	1271	1	-	-	PF00781	true
MGYG000304212_177	MGYG000304212_01031	1345	1764	1	-	-	PF09953	true
MGYG000304212_177	MGYG000304212_01032	1891	2190	1	-	-	-	true
MGYG000304212_178	MGYG000304212_01033	22	1908	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304212_178	MGYG000304212_01034	2071	3105	1	K02836	-	PF03462,PF00472	true
MGYG000304212_179	MGYG000304212_01035	164	706	-1	K07483	-	PF13518	true
MGYG000304212_179	MGYG000304212_01036	780	1736	-1	K07393	-	PF13410,PF13409	true
MGYG000304212_179	MGYG000304212_01037	1987	3174	1	-	-	PF01546,PF07687	true
MGYG000304212_180	MGYG000304212_01038	659	1303	1	K07009	-	PF07685	true
MGYG000304212_180	MGYG000304212_01039	1557	2204	1	K02068	-	PF00005	true
MGYG000304212_180	MGYG000304212_01040	2217	2984	1	K02069	-	PF03649	true
MGYG000304212_181	MGYG000304212_01041	721	942	-1	-	-	-	true
MGYG000304212_181	MGYG000304212_01042	966	1409	-1	-	-	PF03965	true
MGYG000304212_181	MGYG000304212_01043	1615	2589	1	K00625,K02028	-	PF01515	true
MGYG000304212_181	MGYG000304212_01044	2660	2908	-1	-	-	PF14478	true
MGYG000304212_182	MGYG000304212_01045	148	357	1	-	-	PF06107	true
MGYG000304212_182	MGYG000304212_01046	390	1490	1	K06942	-	PF06071,PF01926	true
MGYG000304212_182	MGYG000304212_01047	1506	2363	1	-	-	PF06570	true
MGYG000304212_183	MGYG000304212_01048	497	1696	-1	-	-	-	true
MGYG000304212_183	MGYG000304212_01049	1708	2319	-1	-	-	-	true
MGYG000304212_183	MGYG000304212_01050	2397	3050	-1	K01077	-	PF00245,PF07833	true
MGYG000304212_184	MGYG000304212_01051	65	697	1	-	-	PF01381	true
MGYG000304212_184	MGYG000304212_01053	932	1795	-1	-	-	PF00892	true
MGYG000304212_184	MGYG000304212_01054	1825	2097	-1	-	-	-	true
MGYG000304212_184	MGYG000304212_01055	2216	2671	-1	-	-	-	true
MGYG000304212_185	MGYG000304212_01056	6	248	1	K03584	-	PF02565,PF11967	true
MGYG000304212_185	MGYG000304212_01057	510	1418	1	K01878	-	PF02091	true
MGYG000304212_186	MGYG000304212_01058	1597	3060	-1	K03657	-	PF13361,PF00580	true
MGYG000304212_187	MGYG000304212_01059	538	1491	-1	K01259	-	PF00561	true
MGYG000304212_187	MGYG000304212_01060	1576	2139	-1	-	-	-	true
MGYG000304212_187	MGYG000304212_01061	2260	2754	-1	-	-	PF07155	true
MGYG000304212_187	MGYG000304212_01062	2793	2993	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304212_188	MGYG000304212_01063	30	566	1	K02825	-	PF00156	true
MGYG000304212_188	MGYG000304212_01064	553	834	-1	-	-	-	true
MGYG000304212_188	MGYG000304212_01065	1191	2462	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304212_189	MGYG000304212_01066	27	1307	1	K11754	-	PF08245,PF02875	true
MGYG000304212_189	MGYG000304212_01067	1300	1860	1	K19965	-	PF00293	true
MGYG000304212_189	MGYG000304212_01068	1990	2259	1	K02956	-	PF00312	true
MGYG000304212_190	MGYG000304212_01069	753	1187	-1	-	-	-	true
MGYG000304212_191	MGYG000304212_01070	1053	2009	-1	-	-	PF05128	true
MGYG000304212_191	MGYG000304212_01071	2137	2589	-1	-	-	PF12821	true
MGYG000304212_191	MGYG000304212_01072	2580	2975	-1	-	-	PF06738	true
MGYG000304212_192	MGYG000304212_01073	136	513	1	-	-	-	true
MGYG000304212_192	MGYG000304212_01074	510	674	1	-	-	-	true
MGYG000304212_193	MGYG000304212_01075	28	1038	1	K01270,K01274,K01439	-	PF01546,PF07687	true
MGYG000304212_193	MGYG000304212_01076	1119	1886	1	K03437	-	PF08032,PF00588	true
MGYG000304212_193	MGYG000304212_01077	1995	2567	-1	K16788	-	-	true
MGYG000304212_194	MGYG000304212_01078	93	680	1	K11175	-	PF00551	true
MGYG000304212_194	MGYG000304212_01079	697	2286	1	K00602	-	PF01808,PF02142	true
MGYG000304212_195	MGYG000304212_01080	535	1398	-1	-	-	PF01501	true
MGYG000304212_195	MGYG000304212_01081	1422	1910	-1	K19055	-	PF04073	true
MGYG000304212_195	MGYG000304212_01082	1928	2458	-1	-	-	PF13302	true
MGYG000304212_196	MGYG000304212_01083	779	1546	-1	K09013	-	PF00005	true
MGYG000304212_197	MGYG000304212_01084	41	1225	-1	K06969	-	PF10672	true
MGYG000304212_197	MGYG000304212_01085	1229	2392	-1	-	-	-	true
MGYG000304212_197	MGYG000304212_01086	2499	2921	-1	K03310	-	PF01235	true
MGYG000304212_198	MGYG000304212_01087	30	752	1	K07393	-	PF13410,PF13409	true
MGYG000304212_198	MGYG000304212_01088	791	1738	1	K01738	-	PF00291	true
MGYG000304212_198	MGYG000304212_01089	1769	2605	1	-	-	PF12974	true
MGYG000304212_199	MGYG000304212_01090	3	854	1	K01426	-	PF00746,PF01425	true
MGYG000304212_199	MGYG000304212_01091	1022	2137	1	-	-	PF00083,PF07690	true
MGYG000304212_199	MGYG000304212_01092	2201	2698	-1	K01190,K01195	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304212_200	MGYG000304212_01093	215	1267	1	K03800	-	PF03099,PF10437	true
MGYG000304212_200	MGYG000304212_01094	1310	2344	-1	K06917	-	PF00581	true
MGYG000304212_201	MGYG000304212_01095	921	2123	-1	K01940	-	PF00764	true
MGYG000304212_202	MGYG000304212_01096	1393	2583	1	-	-	PF01996	true
MGYG000304212_203	MGYG000304212_01097	1519	2724	-1	K00128	-	PF00171	true
MGYG000304212_204	MGYG000304212_01098	1507	2298	-1	-	-	PF00857	true
MGYG000304212_205	MGYG000304212_01099	403	1548	1	-	-	PF00266	true
MGYG000304212_205	MGYG000304212_01100	1700	2755	1	K21900	-	PF00126,PF03466	true
MGYG000304212_206	MGYG000304212_01101	444	1517	-1	K01889	-	PF01409,PF02912	true
MGYG000304212_206	MGYG000304212_01102	1853	2356	-1	K06950	-	PF01966	true
MGYG000304212_207	MGYG000304212_01103	828	1937	-1	K00259	-	PF05222,PF01262	true
MGYG000304212_207	MGYG000304212_01104	2111	2422	-1	K03671	-	PF00085	true
MGYG000304212_208	MGYG000304212_01105	114	1325	-1	-	-	PF05684	true
MGYG000304212_208	MGYG000304212_01106	1543	2658	-1	-	-	PF01841	true
MGYG000304212_209	MGYG000304212_01107	57	1283	1	K02004	-	PF12704,PF02687	true
MGYG000304212_209	MGYG000304212_01108	1294	1938	1	K02003	-	PF00005	true
MGYG000304212_210	MGYG000304212_01109	1205	2122	-1	K07088	-	PF03547	true
MGYG000304212_210	MGYG000304212_01110	2134	2742	-1	K01281	-	PF08530,PF02129,PF09168	true
MGYG000304212_211	MGYG000304212_01111	70	525	-1	K03839	-	PF00258	true
MGYG000304212_211	MGYG000304212_01112	684	1706	1	K01784	-	PF16363	true
MGYG000304212_212	MGYG000304212_01113	2	334	1	K12574	-	PF07521,PF00753	true
MGYG000304212_212	MGYG000304212_01114	474	1118	1	K09125	-	PF02592	true
MGYG000304212_212	MGYG000304212_01115	1108	2604	1	K01426	-	PF01425	true
MGYG000304212_213	MGYG000304212_01116	81	737	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304212_213	MGYG000304212_01117	845	1774	1	K00852	-	PF00294	true
MGYG000304212_214	MGYG000304212_01118	267	1673	-1	-	-	PF12229,PF03734	true
MGYG000304212_214	MGYG000304212_01119	1836	2729	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304212_215	MGYG000304212_01120	46	570	1	K13677,K13678	GT4	PF00534,PF13439	true
MGYG000304212_215	MGYG000304212_01121	728	1606	1	-	-	PF02588,PF10035	true
MGYG000304212_215	MGYG000304212_01122	1656	2636	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304212_216	MGYG000304212_01123	410	1222	-1	-	-	PF06050	true
MGYG000304212_216	MGYG000304212_01124	1219	1974	-1	-	-	PF01869	true
MGYG000304212_216	MGYG000304212_01125	1986	2462	-1	-	-	PF01883	true
MGYG000304212_217	MGYG000304212_01126	113	1267	-1	K07282	-	PF09587	true
MGYG000304212_217	MGYG000304212_01127	1506	2675	1	-	-	PF02311,PF12833	true
MGYG000304212_218	MGYG000304212_01128	63	326	1	K02343	-	PF12169,PF13177	true
MGYG000304212_218	MGYG000304212_01129	417	722	1	K09747	-	PF02575	true
MGYG000304212_218	MGYG000304212_01130	745	1341	1	K06187	-	PF13662	true
MGYG000304212_218	MGYG000304212_01131	1353	2006	1	K00943	-	PF02223	true
MGYG000304212_218	MGYG000304212_01132	2003	2332	1	-	-	PF06153	true
MGYG000304212_220	MGYG000304212_01133	461	2218	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304212_220	MGYG000304212_01134	2240	2620	-1	K00850	-	PF00365	true
MGYG000304212_221	MGYG000304212_01135	85	759	1	-	-	-	true
MGYG000304212_221	MGYG000304212_01136	1032	1985	-1	-	-	PF04055	true
MGYG000304212_222	MGYG000304212_01137	40	543	1	K16329	-	PF04227	true
MGYG000304212_222	MGYG000304212_01138	702	1730	1	K02058,K07335	-	PF02608	true
MGYG000304212_223	MGYG000304212_01139	847	1929	-1	K02051	-	PF09084	true
MGYG000304212_224	MGYG000304212_01140	24	341	1	K02248	-	PF07963,PF15980	true
MGYG000304212_224	MGYG000304212_01141	338	1099	1	-	-	-	true
MGYG000304212_224	MGYG000304212_01142	1285	1755	-1	K03664	-	PF01668	true
MGYG000304212_224	MGYG000304212_01143	1772	2542	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304212_225	MGYG000304212_01144	1445	2362	-1	K00882	-	PF00294	true
MGYG000304212_225	MGYG000304212_01145	2362	2589	-1	K03436	-	PF08220,PF00455	true
MGYG000304212_226	MGYG000304212_01146	88	657	-1	K03816	-	PF00156	true
MGYG000304212_226	MGYG000304212_01147	687	2009	-1	K03458,K16169	-	PF00860	true
MGYG000304212_226	MGYG000304212_01148	2236	2529	-1	K06147,K18888	-	PF00005,PF00664	true
MGYG000304212_227	MGYG000304212_01149	49	333	1	K16962	-	PF00528	true
MGYG000304212_227	MGYG000304212_01150	342	1076	1	K02028,K16963	-	PF00005	true
MGYG000304212_227	MGYG000304212_01151	1088	1438	1	-	-	PF02627	true
MGYG000304212_228	MGYG000304212_01152	84	665	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304212_228	MGYG000304212_01153	669	1163	1	K01588	-	PF00731	true
MGYG000304212_228	MGYG000304212_01154	1156	2310	1	K01589	-	PF02826,PF02222	true
MGYG000304212_229	MGYG000304212_01155	98	1429	1	-	-	-	true
MGYG000304212_229	MGYG000304212_01156	1500	2549	-1	-	-	PF01940	true
MGYG000304212_230	MGYG000304212_01157	44	1588	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304212_230	MGYG000304212_01158	1604	2542	-1	K00867	-	PF00485	true
MGYG000304212_231	MGYG000304212_01159	983	2455	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304212_232	MGYG000304212_01160	111	764	-1	-	-	-	true
MGYG000304212_232	MGYG000304212_01161	761	1480	-1	-	-	-	true
MGYG000304212_232	MGYG000304212_01162	1477	2139	-1	-	-	PF00005	true
MGYG000304212_232	MGYG000304212_01163	2309	2536	-1	-	-	-	true
MGYG000304212_233	MGYG000304212_01164	2	406	1	K02010,K02017,K02052	-	PF08402,PF00005	true
