#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304058_8	MGYG000304058_00968	62541	63044	1	K01588	-	PF00731	true
MGYG000304058_8	MGYG000304058_00969	63055	63516	1	-	-	PF02698	true
MGYG000304058_8	MGYG000304058_00970	63577	64194	1	-	-	PF03713	true
MGYG000304058_8	MGYG000304058_00971	64270	64620	1	-	-	PF14110	true
MGYG000304058_8	MGYG000304058_00972	64617	65699	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304058_8	MGYG000304058_00973	65696	66487	-1	K03149	-	PF05690	true
MGYG000304058_8	MGYG000304058_00974	66490	66687	-1	K03154	-	PF02597	true
MGYG000304058_8	MGYG000304058_00975	66696	67781	-1	K03153	-	PF01266	true
MGYG000304058_8	MGYG000304058_00976	67778	68428	-1	K00788	-	PF02581	true
MGYG000304058_8	MGYG000304058_00977	68421	69929	-1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304058_8	MGYG000304058_00978	70156	71238	1	-	-	PF01844	true
MGYG000304058_8	MGYG000304058_00979	71246	71440	-1	-	-	-	true
MGYG000304058_8	MGYG000304058_00980	71442	72263	-1	K02026	-	PF00528	true
MGYG000304058_8	MGYG000304058_00981	72260	73246	-1	K02025	-	PF00528	true
MGYG000304058_8	MGYG000304058_00982	73335	74615	-1	K02027	-	PF13416,PF01547	true
MGYG000304058_8	MGYG000304058_00983	74716	75381	-1	-	-	PF00501	true
MGYG000304058_8	MGYG000304058_00984	75410	76996	-1	-	-	PF03816,PF13399	true
MGYG000304058_8	MGYG000304058_00985	77121	78017	1	K16870	-	PF00535,PF13641	true
MGYG000304058_8	MGYG000304058_00986	78004	79095	1	K00966	-	PF00132,PF00483	true
MGYG000304058_8	MGYG000304058_00987	79373	79672	1	K18955	-	PF02467	true
MGYG000304058_8	MGYG000304058_00988	79669	80142	-1	-	-	PF06262	true
MGYG000304058_8	MGYG000304058_00989	80228	80731	1	-	-	PF12005	true
MGYG000304058_8	MGYG000304058_00990	80768	82126	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304058_8	MGYG000304058_00991	82138	83142	1	-	-	-	true
MGYG000304058_8	MGYG000304058_00992	83201	84388	1	K01809	-	-	true
MGYG000304058_8	MGYG000304058_00993	84385	89544	-1	K01593,K08309,K20276	GH23	PF08428,PF01298	true
MGYG000304058_8	MGYG000304058_00994	89814	90638	-1	-	-	-	true
MGYG000304058_8	MGYG000304058_00995	90837	91205	1	-	-	PF14078	true
MGYG000304058_8	MGYG000304058_00996	91218	91817	1	K00943	-	PF02223	true
MGYG000304058_8	MGYG000304058_00997	91828	92511	1	K07670	-	PF00486,PF00072	true
MGYG000304058_8	MGYG000304058_00998	92590	94146	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304058_8	MGYG000304058_00999	94133	95890	1	-	-	PF10646,PF10647	true
MGYG000304058_8	MGYG000304058_01000	95895	96521	1	-	-	PF00156	true
MGYG000304058_8	MGYG000304058_01001	96629	97303	1	K05808	-	PF16321,PF02482	true
MGYG000304058_8	MGYG000304058_01002	97499	100039	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304058_8	MGYG000304058_01003	100091	100504	1	-	-	PF00702,PF13419	true
MGYG000304058_8	MGYG000304058_01004	100504	100998	1	-	-	-	true
MGYG000304058_8	MGYG000304058_01005	100972	102009	-1	K06949	-	PF03193	true
MGYG000304058_8	MGYG000304058_01006	102009	103280	-1	K00800	-	PF00275	true
MGYG000304058_8	MGYG000304058_01007	103301	103984	1	-	-	PF02586	true
MGYG000304058_8	MGYG000304058_01008	103981	104454	-1	K03976	-	PF04073	true
MGYG000304058_8	MGYG000304058_01009	104479	105126	1	K03088	-	PF08281,PF04542	true
MGYG000304058_8	MGYG000304058_01010	105126	105404	1	-	-	-	true
MGYG000304058_8	MGYG000304058_01011	105997	108285	1	-	-	-	true
MGYG000304058_9	MGYG000304058_01012	23	1111	-1	K06942	-	PF06071,PF01926	true
MGYG000304058_9	MGYG000304058_01013	1191	2573	1	-	-	PF01594	true
MGYG000304058_9	MGYG000304058_01014	2605	3645	1	K09760	-	PF02646	true
MGYG000304058_9	MGYG000304058_01015	3666	4277	1	-	-	-	true
MGYG000304058_9	MGYG000304058_01016	4274	5239	-1	K03527	-	PF02401	true
MGYG000304058_9	MGYG000304058_01017	5361	6614	1	K03601	-	PF13742,PF02601	true
MGYG000304058_9	MGYG000304058_01018	6627	6887	1	K03602	-	PF02609	true
MGYG000304058_9	MGYG000304058_01019	6871	7440	-1	-	-	PF14030	true
MGYG000304058_9	MGYG000304058_01020	7651	8670	1	K02446	-	PF03320	true
MGYG000304058_9	MGYG000304058_01021	8733	10133	1	K01679	-	PF00206,PF10415	true
MGYG000304058_9	MGYG000304058_01022	10184	10723	1	-	-	-	true
MGYG000304058_9	MGYG000304058_01023	10805	11404	1	-	-	PF00440	true
MGYG000304058_9	MGYG000304058_01024	11386	12939	1	-	-	PF07690	true
MGYG000304058_9	MGYG000304058_01025	12993	14021	-1	-	-	PF01844	true
MGYG000304058_9	MGYG000304058_01026	14124	15749	-1	-	-	PF07690	true
MGYG000304058_9	MGYG000304058_01027	15831	16361	-1	K03823	-	PF13420,PF00583,PF12840	true
MGYG000304058_9	MGYG000304058_01028	16451	17059	-1	-	-	PF08310	true
MGYG000304058_9	MGYG000304058_01029	17124	17804	-1	-	-	PF03466	true
MGYG000304058_9	MGYG000304058_01030	17859	18188	1	-	-	-	true
MGYG000304058_9	MGYG000304058_01031	18185	19477	-1	K00600	-	PF00464	true
MGYG000304058_9	MGYG000304058_01032	19626	20561	1	K00867	-	PF00485	true
MGYG000304058_9	MGYG000304058_01033	20565	21329	-1	K00806,K12503	-	PF01255	true
MGYG000304058_9	MGYG000304058_01034	21362	21664	-1	-	-	-	true
MGYG000304058_9	MGYG000304058_01035	21699	22556	-1	K18455	-	PF02585	true
MGYG000304058_9	MGYG000304058_01036	22684	23154	1	-	-	PF14155	true
MGYG000304058_9	MGYG000304058_01037	23279	23797	1	K03624	-	PF03449,PF01272	true
MGYG000304058_9	MGYG000304058_01038	23841	24305	1	-	-	-	true
MGYG000304058_9	MGYG000304058_01039	24366	25142	-1	-	-	PF12811	true
MGYG000304058_9	MGYG000304058_01040	25246	26244	1	-	-	PF05076	true
MGYG000304058_9	MGYG000304058_01041	26302	27060	1	K00038	-	PF13561	true
MGYG000304058_9	MGYG000304058_01042	27072	28628	1	K10027	-	PF01593	true
MGYG000304058_9	MGYG000304058_01043	28631	29461	1	-	-	-	true
MGYG000304058_9	MGYG000304058_01045	29746	30771	1	K00558	-	PF00145	true
MGYG000304058_9	MGYG000304058_01046	30768	31652	1	-	-	PF09015	true
MGYG000304058_9	MGYG000304058_01047	31667	32293	1	K07052	-	-	true
MGYG000304058_9	MGYG000304058_01048	32283	35912	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304058_9	MGYG000304058_01049	35917	36612	-1	-	-	PF00440	true
MGYG000304058_9	MGYG000304058_01051	36773	38806	1	-	-	PF01757,PF13472	true
MGYG000304058_9	MGYG000304058_01052	38784	40241	-1	K04753	-	PF00394,PF07732,PF07731	true
MGYG000304058_9	MGYG000304058_01053	40345	41565	1	-	-	PF07690	true
MGYG000304058_9	MGYG000304058_01054	41626	43065	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304058_9	MGYG000304058_01055	43075	44052	1	K00948	-	PF14572,PF13793	true
MGYG000304058_9	MGYG000304058_01056	44120	45406	1	K03293,K11732	-	PF00324	true
MGYG000304058_9	MGYG000304058_01057	45418	46452	1	K00817	-	PF00155	true
MGYG000304058_9	MGYG000304058_01058	46449	47918	-1	K00135	-	PF00171	true
MGYG000304058_9	MGYG000304058_01059	48004	48981	1	-	-	-	true
MGYG000304058_9	MGYG000304058_01060	49156	49794	1	K02897	-	PF14693,PF01386	true
MGYG000304058_9	MGYG000304058_01061	49844	50413	1	K01056	-	PF01195	true
MGYG000304058_9	MGYG000304058_01062	50424	51251	1	K16164	-	PF01557	true
MGYG000304058_9	MGYG000304058_01063	51236	52141	-1	K00459	-	PF03060	true
MGYG000304058_9	MGYG000304058_01064	52146	52730	1	K01056	-	PF01195	true
MGYG000304058_9	MGYG000304058_01065	52727	53251	-1	-	-	PF03358	true
MGYG000304058_9	MGYG000304058_01066	53309	53941	-1	K03499	-	PF02254,PF02080	true
MGYG000304058_9	MGYG000304058_01067	53982	55223	-1	K03498	-	PF02386	true
MGYG000304058_9	MGYG000304058_01068	55684	56013	-1	-	-	-	true
MGYG000304058_9	MGYG000304058_01069	56215	57804	1	K02837	-	PF16658,PF00009	true
MGYG000304058_9	MGYG000304058_01070	57801	58664	-1	-	-	PF01734	true
MGYG000304058_9	MGYG000304058_01071	58771	59187	1	-	-	PF11070	true
MGYG000304058_9	MGYG000304058_01072	59171	60061	-1	-	-	PF01734	true
MGYG000304058_9	MGYG000304058_01073	60066	61214	-1	K07058	-	PF03631	true
MGYG000304058_9	MGYG000304058_01074	61451	62875	1	-	-	PF01844	true
MGYG000304058_9	MGYG000304058_01075	62885	63283	1	-	-	-	true
MGYG000304058_9	MGYG000304058_01076	63285	64778	-1	-	-	PF00939	true
MGYG000304058_9	MGYG000304058_01077	64846	67086	-1	-	-	-	true
MGYG000304058_9	MGYG000304058_01078	67083	68648	-1	-	-	PF08428	true
MGYG000304058_9	MGYG000304058_01079	68679	70646	-1	-	-	-	true
MGYG000304058_9	MGYG000304058_01080	71240	73558	-1	-	-	-	true
MGYG000304058_9	MGYG000304058_01081	73572	76847	-1	-	-	PF08428,PF13620	true
MGYG000304058_9	MGYG000304058_01082	77062	78279	1	K06118	-	PF01370	true
MGYG000304058_9	MGYG000304058_01083	78279	79397	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304058_9	MGYG000304058_01084	79375	79791	-1	-	-	-	true
MGYG000304058_9	MGYG000304058_01085	79795	81246	-1	K00134	-	PF00044,PF02800	true
MGYG000304058_9	MGYG000304058_01086	81415	81609	1	-	-	-	true
MGYG000304058_9	MGYG000304058_01087	81606	82592	-1	K01692	-	PF16113	true
MGYG000304058_9	MGYG000304058_01088	82656	83453	1	-	-	PF08282	true
MGYG000304058_9	MGYG000304058_01089	83450	84013	1	K03652	-	PF02245	true
MGYG000304058_9	MGYG000304058_01090	84015	84875	-1	K22468	-	PF03976	true
MGYG000304058_9	MGYG000304058_01091	84927	85259	-1	-	-	PF03992	true
MGYG000304058_9	MGYG000304058_01092	85270	85899	-1	-	-	-	true
MGYG000304058_9	MGYG000304058_01093	86127	86768	1	-	-	PF00392,PF07729	true
MGYG000304058_9	MGYG000304058_01094	86769	88571	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304058_9	MGYG000304058_01095	88584	89540	-1	K00919	-	PF00288,PF08544	true
MGYG000304058_9	MGYG000304058_01096	89533	90387	-1	K02528	-	PF00398	true
MGYG000304058_9	MGYG000304058_01097	90394	91524	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304058_9	MGYG000304058_01098	91682	92518	-1	K03424	-	PF01026	true
MGYG000304058_9	MGYG000304058_01099	92531	92932	1	-	-	PF12713	true
MGYG000304058_9	MGYG000304058_01100	92929	93705	-1	K03932	CE1	PF02230	true
MGYG000304058_9	MGYG000304058_01101	93710	95545	-1	K01874	-	PF09334,PF08264	true
MGYG000304058_9	MGYG000304058_01102	95651	97471	-1	K05020	-	PF02028	true
MGYG000304058_9	MGYG000304058_01103	97588	98451	-1	K07056	-	PF00590	true
MGYG000304058_9	MGYG000304058_01104	98504	100096	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304058_9	MGYG000304058_01105	100101	100742	-1	-	-	PF13490	true
MGYG000304058_9	MGYG000304058_01106	100735	101142	-1	K15977	-	PF07681	true
MGYG000304058_9	MGYG000304058_01107	101195	101809	1	K01246	-	PF03352	true
MGYG000304058_9	MGYG000304058_01108	101806	102414	-1	-	-	PF01545	true
MGYG000304058_10	MGYG000304058_01109	226	483	-1	-	-	-	true
MGYG000304058_10	MGYG000304058_01110	598	792	-1	-	-	-	true
MGYG000304058_10	MGYG000304058_01111	1037	1891	-1	-	-	PF07751	true
MGYG000304058_10	MGYG000304058_01112	2549	2821	1	-	-	PF00665,PF05225,PF13518,PF13551,PF13565	true
MGYG000304058_10	MGYG000304058_01114	3308	3961	-1	K00782	-	PF02589	true
MGYG000304058_10	MGYG000304058_01115	3965	5533	-1	K18929	-	PF02589,PF13183	true
MGYG000304058_10	MGYG000304058_01116	5530	6315	-1	K18928	-	PF02754	true
MGYG000304058_10	MGYG000304058_01117	6377	8056	-1	K03303	-	PF02652	true
MGYG000304058_10	MGYG000304058_01118	8444	10105	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304058_10	MGYG000304058_01119	10136	11479	1	K01586	-	PF00278,PF02784	true
MGYG000304058_10	MGYG000304058_01120	11563	12915	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304058_10	MGYG000304058_01121	12931	13860	1	K00872	-	PF00288,PF08544	true
MGYG000304058_10	MGYG000304058_01122	13867	14877	-1	K21147	-	PF00581,PF00899	true
MGYG000304058_10	MGYG000304058_01123	14870	15340	-1	K03635	-	PF02391	true
MGYG000304058_10	MGYG000304058_01124	15330	15800	-1	K03635	-	PF00994,PF02391	true
MGYG000304058_10	MGYG000304058_01125	15813	16982	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304058_10	MGYG000304058_01126	17024	17278	1	K03636	-	PF02597	true
MGYG000304058_10	MGYG000304058_01127	17275	19185	-1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304058_10	MGYG000304058_01128	19182	19958	-1	K02020	-	PF13531	true
MGYG000304058_10	MGYG000304058_01129	20001	20771	-1	K00374	-	PF02665	true
MGYG000304058_10	MGYG000304058_01130	20784	21065	-1	K00373	-	PF02613	true
MGYG000304058_10	MGYG000304058_01131	21183	21413	1	-	-	PF00994	true
MGYG000304058_10	MGYG000304058_01132	21410	21979	-1	-	-	PF12804	true
MGYG000304058_10	MGYG000304058_01133	21985	22464	-1	K03637	-	PF01967	true
MGYG000304058_10	MGYG000304058_01134	22475	23707	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304058_10	MGYG000304058_01135	23711	24739	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304058_10	MGYG000304058_01136	24792	26558	-1	K00666	-	PF13193,PF00501	true
MGYG000304058_10	MGYG000304058_01137	27039	29045	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304058_10	MGYG000304058_01138	29046	30119	1	K02835	-	PF03462,PF00472	true
MGYG000304058_10	MGYG000304058_01139	30127	30957	1	K02493	-	PF05175,PF13847	true
MGYG000304058_10	MGYG000304058_01140	30983	31642	1	K07566	-	PF01300	true
MGYG000304058_10	MGYG000304058_01141	31646	32806	1	K02851	-	PF00953	true
MGYG000304058_10	MGYG000304058_01142	32852	33304	1	-	-	-	true
MGYG000304058_10	MGYG000304058_01143	33737	34531	1	K02108	-	PF00119	true
MGYG000304058_10	MGYG000304058_01144	34636	34881	1	K02110	-	PF00137	true
MGYG000304058_10	MGYG000304058_01145	34936	35508	1	K02109	-	PF00430	true
MGYG000304058_10	MGYG000304058_01146	35514	36347	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304058_10	MGYG000304058_01147	36392	38023	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304058_10	MGYG000304058_01148	38079	39053	1	K02115	-	PF00231	true
MGYG000304058_10	MGYG000304058_01149	39057	40565	1	K02112	-	PF02874,PF00006	true
MGYG000304058_10	MGYG000304058_01150	40575	40946	1	K02114	-	PF02823	true
MGYG000304058_10	MGYG000304058_01151	41162	41620	1	-	-	PF10739	true
MGYG000304058_10	MGYG000304058_01152	41664	42356	1	K07503	-	-	true
MGYG000304058_10	MGYG000304058_01153	42373	42660	1	-	-	-	true
MGYG000304058_10	MGYG000304058_01154	42670	42978	1	-	-	PF01910	true
MGYG000304058_10	MGYG000304058_01155	43001	43873	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304058_10	MGYG000304058_01156	44031	46235	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304058_10	MGYG000304058_01157	46277	48301	-1	K16147	GH13	PF00128	true
MGYG000304058_10	MGYG000304058_01158	48464	49321	1	K02013	-	PF00005	true
MGYG000304058_10	MGYG000304058_01159	49375	50247	1	-	-	PF00293	true
MGYG000304058_10	MGYG000304058_01160	50228	51403	1	-	-	-	true
MGYG000304058_10	MGYG000304058_01161	51442	52545	1	K04487	-	PF00266	true
MGYG000304058_10	MGYG000304058_01162	52615	53706	1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304058_10	MGYG000304058_01163	53761	54564	-1	K00797	-	PF01564,PF08241	true
MGYG000304058_10	MGYG000304058_01164	54583	55326	-1	K20461	-	PF12730	true
MGYG000304058_10	MGYG000304058_01165	55329	56075	-1	K20460	-	PF12730	true
MGYG000304058_10	MGYG000304058_01166	56072	56986	-1	K20459	-	PF00005	true
MGYG000304058_10	MGYG000304058_01167	57047	57742	-1	-	-	PF00072,PF00196	true
MGYG000304058_10	MGYG000304058_01168	57739	58884	-1	-	-	PF07730	true
MGYG000304058_10	MGYG000304058_01169	58986	60047	1	K00566	-	PF03054	true
MGYG000304058_10	MGYG000304058_01170	60044	60370	-1	-	-	PF08000	true
MGYG000304058_10	MGYG000304058_01171	60417	61307	1	-	-	PF01717	true
MGYG000304058_10	MGYG000304058_01172	61304	61669	1	-	-	-	true
MGYG000304058_10	MGYG000304058_01173	61666	62340	-1	K02337,K02342	-	PF00929	true
MGYG000304058_10	MGYG000304058_01174	62399	64429	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304058_10	MGYG000304058_01175	64426	64929	-1	-	-	PF12840	true
MGYG000304058_10	MGYG000304058_01176	64951	65196	-1	-	-	-	true
MGYG000304058_10	MGYG000304058_01177	65193	66209	-1	-	-	PF00144	true
MGYG000304058_10	MGYG000304058_01178	66250	66963	-1	-	-	PF01842	true
MGYG000304058_10	MGYG000304058_01179	67022	68260	1	-	-	PF00067	true
MGYG000304058_10	MGYG000304058_01180	68342	68644	1	K02435	-	-	true
MGYG000304058_10	MGYG000304058_01182	70200	71429	1	-	-	PF07690	true
MGYG000304058_10	MGYG000304058_01183	71473	72504	1	K02351,K07245,K21071	-	PF00365	true
MGYG000304058_10	MGYG000304058_01184	72505	73023	1	K03649	-	PF03167	true
MGYG000304058_10	MGYG000304058_01185	73034	74533	1	K02434	-	PF02637,PF02934	true
MGYG000304058_10	MGYG000304058_01186	74583	75986	-1	-	-	-	true
MGYG000304058_10	MGYG000304058_01187	76203	76736	1	-	-	PF00583	true
MGYG000304058_10	MGYG000304058_01188	76733	77794	-1	K07393	-	PF13410,PF13409	true
MGYG000304058_10	MGYG000304058_01189	77900	78661	1	K15977	-	PF07681	true
MGYG000304058_10	MGYG000304058_01190	78658	80496	-1	K01687	-	PF00920	true
MGYG000304058_10	MGYG000304058_01191	80509	80967	-1	-	-	PF10756	true
MGYG000304058_10	MGYG000304058_01192	81105	82187	-1	-	-	PF01844	true
MGYG000304058_10	MGYG000304058_01193	82268	83647	-1	K22044	-	-	true
MGYG000304058_10	MGYG000304058_01194	83958	85823	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304058_10	MGYG000304058_01195	85824	86345	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304058_10	MGYG000304058_01196	86447	87460	1	K00053	-	PF01450,PF07991	true
MGYG000304058_10	MGYG000304058_01197	87532	88020	-1	-	-	-	true
MGYG000304058_10	MGYG000304058_01198	88153	89049	1	K16264	-	PF16916,PF01545	true
MGYG000304058_10	MGYG000304058_01199	89071	90828	1	-	-	PF03235	true
MGYG000304058_10	MGYG000304058_01200	90818	91672	1	-	-	-	true
MGYG000304058_10	MGYG000304058_01201	91723	92982	-1	-	-	-	true
MGYG000304058_11	MGYG000304058_01202	214	891	-1	-	-	-	true
MGYG000304058_11	MGYG000304058_01203	966	2987	-1	-	-	PF06808	true
MGYG000304058_11	MGYG000304058_01204	3019	3498	-1	-	-	PF08905	true
MGYG000304058_11	MGYG000304058_01205	3503	4501	-1	K07080	-	PF16868	true
MGYG000304058_11	MGYG000304058_01206	4826	5245	1	-	-	PF07883	true
MGYG000304058_11	MGYG000304058_01207	5274	5705	-1	-	-	PF04343	true
MGYG000304058_11	MGYG000304058_01208	5713	6501	-1	-	-	PF00881	true
MGYG000304058_11	MGYG000304058_01209	11148	11450	-1	K09951	-	PF09827	true
MGYG000304058_11	MGYG000304058_01210	11447	13048	-1	K15342	-	PF01930,PF01867	true
MGYG000304058_11	MGYG000304058_01211	13045	14076	-1	K19133	-	-	true
MGYG000304058_11	MGYG000304058_01212	14073	16760	-1	K07012	-	PF00271	true
MGYG000304058_11	MGYG000304058_01213	16757	18286	-1	K19132	-	-	true
MGYG000304058_11	MGYG000304058_01214	18292	19491	-1	K19131	-	PF09617	true
MGYG000304058_11	MGYG000304058_01215	20236	21276	1	-	-	-	true
MGYG000304058_11	MGYG000304058_01216	21285	21815	1	-	-	PF12724	true
MGYG000304058_11	MGYG000304058_01217	22016	24862	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304058_11	MGYG000304058_01218	24937	26031	1	-	-	-	true
MGYG000304058_11	MGYG000304058_01219	26061	26783	1	-	-	-	true
MGYG000304058_11	MGYG000304058_01220	26942	27565	1	-	-	-	true
MGYG000304058_11	MGYG000304058_01221	27593	28078	1	-	-	PF04892	true
MGYG000304058_11	MGYG000304058_01222	28093	28479	1	K00389	-	PF02656	true
MGYG000304058_11	MGYG000304058_01223	28476	28802	1	K00389	-	PF02656	true
MGYG000304058_11	MGYG000304058_01224	28812	30077	-1	-	-	PF07929	true
MGYG000304058_11	MGYG000304058_01225	30120	31055	-1	-	-	PF03595	true
MGYG000304058_11	MGYG000304058_01226	31052	31546	-1	K06911	-	PF05726,PF02678	true
MGYG000304058_11	MGYG000304058_01227	31565	32755	1	K07552	-	PF07690	true
MGYG000304058_11	MGYG000304058_01228	32748	33347	-1	-	-	PF00072,PF00196	true
MGYG000304058_11	MGYG000304058_01229	33344	34453	-1	-	-	PF02518,PF07730	true
MGYG000304058_11	MGYG000304058_01230	34580	35560	1	K02004	-	PF12704,PF02687	true
MGYG000304058_11	MGYG000304058_01231	35561	36220	1	K02003	-	PF00005	true
MGYG000304058_11	MGYG000304058_01232	36189	37355	-1	-	-	PF07690	true
MGYG000304058_11	MGYG000304058_01233	37365	38171	-1	-	-	-	true
MGYG000304058_11	MGYG000304058_01234	38197	39309	-1	-	-	-	true
MGYG000304058_11	MGYG000304058_01235	39564	40304	1	-	-	-	true
MGYG000304058_11	MGYG000304058_01236	40301	41494	-1	-	-	PF01292	true
MGYG000304058_11	MGYG000304058_01237	41885	42865	-1	K03522	-	PF00766,PF01012	true
MGYG000304058_11	MGYG000304058_01238	42879	43649	-1	K03521	-	PF01012	true
MGYG000304058_11	MGYG000304058_01239	43685	44665	-1	K00459,K02371	-	PF03060	true
MGYG000304058_11	MGYG000304058_01240	44668	45426	-1	-	-	PF00106,PF13561	true
MGYG000304058_11	MGYG000304058_01241	45654	46232	1	-	-	PF00440,PF08359	true
MGYG000304058_11	MGYG000304058_01242	46229	47809	-1	K00666	-	PF13193,PF00501	true
MGYG000304058_11	MGYG000304058_01243	47832	49010	-1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000304058_11	MGYG000304058_01244	49105	50217	-1	-	-	-	true
MGYG000304058_11	MGYG000304058_01245	50463	51275	-1	K01692	-	PF00378	true
MGYG000304058_11	MGYG000304058_01246	51293	52336	-1	K01796	-	PF02515	true
MGYG000304058_11	MGYG000304058_01247	52336	53136	-1	K08299	-	PF00378	true
MGYG000304058_11	MGYG000304058_01248	53149	54342	-1	K00626,K00632	-	PF02803,PF00108	true
MGYG000304058_11	MGYG000304058_01249	54477	55424	-1	K07222	-	PF13738	true
MGYG000304058_11	MGYG000304058_01250	55417	56928	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304058_11	MGYG000304058_01251	56939	57745	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304058_11	MGYG000304058_01252	57792	59285	1	-	-	PF08903	true
MGYG000304058_11	MGYG000304058_01253	59335	59706	1	-	-	PF12728	true
MGYG000304058_11	MGYG000304058_01254	59693	60583	1	K07146	-	PF12368,PF00581	true
MGYG000304058_11	MGYG000304058_01255	60580	60996	-1	-	-	-	true
MGYG000304058_11	MGYG000304058_01256	61018	61998	-1	-	-	PF00582	true
MGYG000304058_11	MGYG000304058_01257	62009	62485	-1	-	-	PF12802,PF01047	true
MGYG000304058_11	MGYG000304058_01258	62552	62914	1	-	-	PF17249	true
MGYG000304058_11	MGYG000304058_01259	62998	65217	1	-	-	PF00912,PF00905	true
MGYG000304058_11	MGYG000304058_01260	65238	66746	1	-	-	PF09594	true
MGYG000304058_11	MGYG000304058_01261	66692	66883	1	-	-	-	true
MGYG000304058_11	MGYG000304058_01262	66942	67148	1	-	-	-	true
MGYG000304058_11	MGYG000304058_01263	67266	67562	1	K02990	-	PF01250	true
MGYG000304058_11	MGYG000304058_01264	67611	68144	1	K03111	-	PF00436	true
MGYG000304058_11	MGYG000304058_01265	68198	68650	1	K02939	-	PF01281,PF03948	true
MGYG000304058_11	MGYG000304058_01266	68729	70240	-1	-	-	PF01844	true
MGYG000304058_11	MGYG000304058_01267	70334	72427	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304058_11	MGYG000304058_01268	72762	74231	1	K02314	-	PF03796,PF00772	true
MGYG000304058_11	MGYG000304058_01269	74328	74528	1	-	-	-	true
MGYG000304058_11	MGYG000304058_01270	74509	76635	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304058_11	MGYG000304058_01271	76638	76838	-1	-	-	PF00403	true
MGYG000304058_11	MGYG000304058_01272	76889	77134	-1	-	-	PF00403	true
MGYG000304058_11	MGYG000304058_01273	77188	77553	1	K00384,K03671	-	PF00085	true
MGYG000304058_11	MGYG000304058_01274	77574	78329	1	-	-	PF04012	true
MGYG000304058_11	MGYG000304058_01275	78326	79468	-1	-	-	PF01936	true
MGYG000304058_11	MGYG000304058_01276	79643	80017	1	-	-	PF00392	true
MGYG000304058_11	MGYG000304058_01277	80014	80841	1	K01990	-	PF00005	true
MGYG000304058_11	MGYG000304058_01278	80847	81797	1	-	-	-	true
MGYG000304058_12	MGYG000304058_01279	383	1705	1	K01740	-	PF01053	true
MGYG000304058_12	MGYG000304058_01280	1706	2854	1	K00641	-	PF00561	true
MGYG000304058_12	MGYG000304058_01281	2842	3501	-1	-	-	PF00149,PF12850	true
MGYG000304058_12	MGYG000304058_01282	3511	5202	-1	K02011	-	PF00528	true
MGYG000304058_12	MGYG000304058_01283	5250	6311	-1	K02012	-	PF13343	true
MGYG000304058_12	MGYG000304058_01284	6372	7370	-1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304058_12	MGYG000304058_01285	7367	8215	-1	-	-	-	true
MGYG000304058_12	MGYG000304058_01286	8281	8598	-1	-	-	PF11222	true
MGYG000304058_12	MGYG000304058_01287	8602	9465	-1	K01491	-	PF02882,PF00763	true
MGYG000304058_12	MGYG000304058_01288	9489	9959	1	K03216	-	PF00588	true
MGYG000304058_12	MGYG000304058_01289	10074	10718	-1	-	-	PF03473	true
MGYG000304058_12	MGYG000304058_01290	10822	11796	1	-	-	PF00089	true
MGYG000304058_12	MGYG000304058_01291	11793	13151	-1	K08981	-	PF03703	true
MGYG000304058_12	MGYG000304058_01292	13148	13660	-1	K09167	-	PF03703	true
