#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304144_6	MGYG000304144_00967	78460	79002	1	-	-	PF00881,PF14512	true
MGYG000304144_6	MGYG000304144_00968	79060	79653	1	K03775	-	PF00254	true
MGYG000304144_6	MGYG000304144_00969	79721	80062	1	-	-	-	true
MGYG000304144_7	MGYG000304144_00970	332	1360	-1	-	-	PF13310	true
MGYG000304144_7	MGYG000304144_00971	1406	2077	-1	-	-	-	true
MGYG000304144_7	MGYG000304144_00972	2313	2516	1	-	-	-	true
MGYG000304144_7	MGYG000304144_00973	2513	2710	1	-	-	-	true
MGYG000304144_7	MGYG000304144_00974	2738	4693	1	-	-	PF13476,PF13555	true
MGYG000304144_7	MGYG000304144_00975	4710	4937	1	-	-	-	true
MGYG000304144_7	MGYG000304144_00976	4948	5244	1	-	-	PF08299,PF14359	true
MGYG000304144_7	MGYG000304144_00977	5255	5467	1	-	-	-	true
MGYG000304144_7	MGYG000304144_00978	5494	5778	1	-	-	-	true
MGYG000304144_7	MGYG000304144_00979	6138	6632	1	-	-	PF00216,PF14848	true
MGYG000304144_7	MGYG000304144_00980	6735	7646	1	K07455	-	PF03837	true
MGYG000304144_7	MGYG000304144_00981	7711	8445	1	-	-	PF00753,PF12706	true
MGYG000304144_7	MGYG000304144_00982	8442	8678	1	-	-	-	true
MGYG000304144_7	MGYG000304144_00983	8675	9781	1	-	-	-	true
MGYG000304144_7	MGYG000304144_00984	9778	10512	1	-	-	-	true
MGYG000304144_7	MGYG000304144_00985	10684	11037	1	-	-	PF08774	true
MGYG000304144_7	MGYG000304144_00986	11198	11674	1	-	-	-	true
MGYG000304144_7	MGYG000304144_00987	11674	12891	1	K06909	-	PF04466,PF17288	true
MGYG000304144_7	MGYG000304144_00988	12911	14287	1	-	-	PF05133	true
MGYG000304144_7	MGYG000304144_00989	14297	16174	1	-	-	-	true
MGYG000304144_7	MGYG000304144_00990	16175	16399	-1	-	-	-	true
MGYG000304144_7	MGYG000304144_00991	16495	16641	1	-	-	-	true
MGYG000304144_7	MGYG000304144_00992	16662	17255	1	-	-	-	true
MGYG000304144_7	MGYG000304144_00993	17252	17479	-1	-	-	-	true
MGYG000304144_7	MGYG000304144_00994	17544	17777	-1	-	-	-	true
MGYG000304144_7	MGYG000304144_00995	17969	18853	1	-	-	PF04233,PF15644	true
MGYG000304144_7	MGYG000304144_00996	18833	19072	-1	-	-	-	true
MGYG000304144_7	MGYG000304144_00997	19168	19671	1	-	-	PF04233,PF15644	true
MGYG000304144_7	MGYG000304144_00998	19797	20354	-1	-	-	-	true
MGYG000304144_7	MGYG000304144_00999	20697	20915	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01000	20942	21055	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01001	21107	21724	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01002	21740	22135	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01003	22175	23239	1	-	-	PF03864	true
MGYG000304144_7	MGYG000304144_01004	23338	23640	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01005	23637	24017	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01006	23980	24438	1	K01101	-	-	true
MGYG000304144_7	MGYG000304144_01007	24435	24809	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01008	24848	25252	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01009	25383	25913	1	-	-	PF05105	true
MGYG000304144_7	MGYG000304144_01010	25873	26292	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01011	26289	26729	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01012	26726	27220	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01013	27387	31469	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01014	31466	31939	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01015	31905	32684	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01016	32691	37331	1	-	-	PF15711	true
MGYG000304144_7	MGYG000304144_01017	37796	39046	-1	-	-	PF13102,PF17293	true
MGYG000304144_7	MGYG000304144_01019	39348	39473	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01021	40320	40841	-1	-	-	PF04851,PF13091,PF00271	true
MGYG000304144_7	MGYG000304144_01022	40858	41112	-1	-	-	-	true
MGYG000304144_7	MGYG000304144_01023	41144	42424	-1	K01689	-	PF00113,PF03952	true
MGYG000304144_7	MGYG000304144_01024	42655	43017	1	-	-	PF04237	true
MGYG000304144_7	MGYG000304144_01025	43115	43543	1	K03786	-	PF01220	true
MGYG000304144_7	MGYG000304144_01026	43631	45121	1	K00873	-	PF00224,PF02887	true
MGYG000304144_7	MGYG000304144_01027	45090	45761	1	K00588	-	PF01596	true
MGYG000304144_7	MGYG000304144_01028	45763	46137	1	K02834	-	PF02033	true
MGYG000304144_7	MGYG000304144_01029	46115	47314	1	K09808	-	PF12704,PF02687	true
MGYG000304144_7	MGYG000304144_01030	47533	49578	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304144_7	MGYG000304144_01031	49575	50027	1	K01808	-	PF02502	true
MGYG000304144_7	MGYG000304144_01032	50024	52018	1	K01284,K01414	-	PF01432	true
MGYG000304144_7	MGYG000304144_01033	52015	52617	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304144_7	MGYG000304144_01034	52662	58853	1	-	-	PF14349	true
MGYG000304144_7	MGYG000304144_01035	58896	60041	-1	K04096	-	PF14520,PF12826,PF02481	true
MGYG000304144_7	MGYG000304144_01036	60038	60451	-1	K07107	-	PF13279,PF03061	true
MGYG000304144_7	MGYG000304144_01037	60424	61680	-1	K08303	-	PF01136	true
MGYG000304144_7	MGYG000304144_01038	61720	62340	-1	K01495	-	PF01227	true
MGYG000304144_7	MGYG000304144_01039	62337	62825	-1	-	-	PF05036	true
MGYG000304144_7	MGYG000304144_01040	63145	66438	-1	K01153	-	PF04851,PF04313	true
MGYG000304144_7	MGYG000304144_01041	66465	66725	1	-	-	-	true
MGYG000304144_7	MGYG000304144_01042	66600	67739	-1	-	-	PF13784,PF02661	true
MGYG000304144_7	MGYG000304144_01043	67755	68876	-1	K01154	-	PF01420	true
MGYG000304144_7	MGYG000304144_01044	68863	70470	-1	K03427	-	PF12161,PF02384	true
MGYG000304144_8	MGYG000304144_01045	248	2674	1	K12373	GH20	PF00728,PF02838,PF13287,PF13290,PF07691	true
MGYG000304144_8	MGYG000304144_01048	3446	4747	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304144_8	MGYG000304144_01049	5170	6609	-1	-	-	PF03577	true
MGYG000304144_8	MGYG000304144_01050	6829	7494	1	-	-	PF13102,PF17293,PF00589	true
MGYG000304144_8	MGYG000304144_01051	7491	7928	1	-	-	PF13102,PF17293,PF00589	true
MGYG000304144_8	MGYG000304144_01052	8006	8764	-1	K00571,K00590	-	PF01555	true
MGYG000304144_8	MGYG000304144_01053	8812	9687	-1	-	-	PF09518	true
MGYG000304144_8	MGYG000304144_01054	9691	9939	-1	-	-	PF12844,PF01381,PF13560	true
MGYG000304144_8	MGYG000304144_01055	9936	10658	-1	-	-	-	true
MGYG000304144_8	MGYG000304144_01056	11056	11928	1	-	-	PF02661	true
MGYG000304144_8	MGYG000304144_01057	12187	12282	-1	-	-	-	true
MGYG000304144_8	MGYG000304144_01058	12672	13292	-1	-	-	PF13673,PF13527,PF00583,PF13530	true
MGYG000304144_8	MGYG000304144_01059	13285	14199	-1	K01163	-	-	true
MGYG000304144_8	MGYG000304144_01060	14854	14976	-1	-	-	-	true
MGYG000304144_8	MGYG000304144_01061	15021	17234	-1	-	-	-	true
MGYG000304144_8	MGYG000304144_01062	17275	18669	-1	-	-	PF00704,PF13385,PF00041,PF08522	true
MGYG000304144_8	MGYG000304144_01063	18683	19852	-1	-	-	PF13385,PF08522	true
MGYG000304144_8	MGYG000304144_01064	19860	20903	-1	-	-	-	true
MGYG000304144_8	MGYG000304144_01065	20905	22512	-1	-	-	PF12741	true
MGYG000304144_8	MGYG000304144_01066	22515	25625	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304144_8	MGYG000304144_01067	25979	26476	1	-	-	-	true
MGYG000304144_8	MGYG000304144_01068	27263	29413	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304144_8	MGYG000304144_01071	30049	30939	1	-	-	PF00892	true
MGYG000304144_8	MGYG000304144_01072	30993	31568	-1	-	-	PF01553	true
MGYG000304144_8	MGYG000304144_01073	31565	32371	-1	K07238	-	PF02535	true
MGYG000304144_8	MGYG000304144_01074	32410	33783	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304144_8	MGYG000304144_01075	33780	35075	-1	K01866	-	PF00579,PF01479	true
MGYG000304144_8	MGYG000304144_01076	35333	37567	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304144_8	MGYG000304144_01077	37784	38242	-1	-	-	-	true
MGYG000304144_8	MGYG000304144_01078	38683	39798	-1	K01992	-	PF12698	true
MGYG000304144_8	MGYG000304144_01079	39817	40920	-1	K01992	-	PF12698	true
MGYG000304144_8	MGYG000304144_01080	40917	41675	-1	K01990	-	PF00005	true
MGYG000304144_8	MGYG000304144_01081	41650	42582	-1	K01990	-	PF00005	true
MGYG000304144_8	MGYG000304144_01082	42591	43499	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304144_8	MGYG000304144_01083	43515	44933	-1	-	-	PF02321	true
MGYG000304144_8	MGYG000304144_01084	45211	45327	-1	-	-	-	true
MGYG000304144_8	MGYG000304144_01085	45515	47545	-1	K01206	GH29	PF01120	true
MGYG000304144_8	MGYG000304144_01086	47731	48282	-1	K00891	-	PF01202	true
MGYG000304144_8	MGYG000304144_01087	48423	50108	-1	-	-	PF00691,PF13432,PF07719,PF13181	true
MGYG000304144_8	MGYG000304144_01088	50152	50622	-1	K00954	-	PF01467	true
MGYG000304144_8	MGYG000304144_01089	50619	52505	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304144_8	MGYG000304144_01090	52516	53718	-1	-	-	PF00583	true
MGYG000304144_8	MGYG000304144_01091	54361	56463	1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304144_8	MGYG000304144_01092	56730	58070	1	K07175	-	PF13638,PF02562	true
MGYG000304144_8	MGYG000304144_01093	58124	59893	1	K01960	-	PF00364,PF00682,PF02436	true
MGYG000304144_8	MGYG000304144_01094	59890	60318	1	-	-	PF13588	true
MGYG000304144_8	MGYG000304144_01095	60417	62060	-1	K00895,K21071	-	PF00365	true
MGYG000304144_8	MGYG000304144_01096	62091	62315	-1	-	-	-	true
MGYG000304144_8	MGYG000304144_01097	62386	63201	-1	K06173	-	PF01416	true
MGYG000304144_8	MGYG000304144_01098	63194	63670	-1	K00783	-	PF02590	true
MGYG000304144_8	MGYG000304144_01099	63699	64310	-1	K06142	-	PF03938	true
MGYG000304144_8	MGYG000304144_01100	64885	66042	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304144_8	MGYG000304144_01101	66065	67396	-1	K02429	-	PF07690	true
MGYG000304144_8	MGYG000304144_01102	67433	68509	-1	K01785	-	PF01263	true
MGYG000304144_9	MGYG000304144_01103	306	1718	1	-	-	PF12099	true
MGYG000304144_9	MGYG000304144_01104	1730	2755	1	-	-	PF17145	true
MGYG000304144_9	MGYG000304144_01105	2822	4045	1	-	-	PF13149	true
MGYG000304144_9	MGYG000304144_01106	4119	5312	1	-	-	PF13149	true
MGYG000304144_9	MGYG000304144_01107	5338	7911	1	-	-	-	true
MGYG000304144_9	MGYG000304144_01108	8117	8761	1	K00968,K00980,K01841	-	PF01467,PF13714	true
MGYG000304144_9	MGYG000304144_01109	8777	9520	1	K00059	-	PF00106,PF13561	true
MGYG000304144_9	MGYG000304144_01110	9549	10454	1	-	-	PF01066,PF13419	true
MGYG000304144_9	MGYG000304144_01111	10461	11315	1	-	-	PF13444,PF01553	true
MGYG000304144_9	MGYG000304144_01112	11378	13336	1	-	-	PF13205,PF14686	true
MGYG000304144_9	MGYG000304144_01113	13831	15087	1	-	-	PF00675,PF05193	true
MGYG000304144_9	MGYG000304144_01114	15803	17095	1	K00600	-	PF00464	true
MGYG000304144_9	MGYG000304144_01115	17210	18157	-1	K00384	-	PF07992	true
MGYG000304144_9	MGYG000304144_01116	18210	18845	-1	-	-	PF03548,PF17131,PF14285	true
MGYG000304144_9	MGYG000304144_01117	18868	21390	-1	K03466	-	PF13491,PF01580	true
MGYG000304144_9	MGYG000304144_01118	21948	22973	1	K04720	-	PF00155	true
MGYG000304144_9	MGYG000304144_01119	22995	25289	1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000304144_9	MGYG000304144_01120	25304	25960	1	K06920	-	PF06508	true
MGYG000304144_9	MGYG000304144_01121	25957	26376	1	K01737	-	PF01242	true
MGYG000304144_9	MGYG000304144_01122	26373	26993	1	K10026	-	PF13353,PF04055	true
MGYG000304144_9	MGYG000304144_01123	27383	27715	1	K05589,K12065,K13052	-	PF04977	true
MGYG000304144_9	MGYG000304144_01124	27720	28067	1	-	-	-	true
MGYG000304144_9	MGYG000304144_01125	28064	28819	1	K00721	GT2	PF00535	true
MGYG000304144_9	MGYG000304144_01126	28816	30171	1	K01465	-	PF01979	true
MGYG000304144_9	MGYG000304144_01127	30168	32390	1	-	-	PF14121	true
MGYG000304144_9	MGYG000304144_01128	32399	33199	1	K01153,K07242	-	PF00497	true
MGYG000304144_9	MGYG000304144_01129	33196	34545	1	-	-	PF00271,PF00270	true
MGYG000304144_9	MGYG000304144_01130	34542	35555	1	K06881	-	PF02272,PF01368	true
MGYG000304144_9	MGYG000304144_01131	35604	36716	1	K04516	-	PF01817,PF00793	true
MGYG000304144_9	MGYG000304144_01132	36682	37071	1	K00796,K00950,K01633,K13940	-	PF01288,PF02152	true
MGYG000304144_9	MGYG000304144_01133	37195	38718	-1	-	-	PF13365,PF13180	true
MGYG000304144_9	MGYG000304144_01134	39375	40685	1	K01939	-	PF00709	true
MGYG000304144_9	MGYG000304144_01135	40729	41415	1	K06973	-	PF04298	true
MGYG000304144_9	MGYG000304144_01136	41560	42273	1	K03832	-	PF03544	true
MGYG000304144_9	MGYG000304144_01137	42456	43733	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304144_9	MGYG000304144_01138	43767	44678	1	K01749	-	PF02602,PF01379,PF03900	true
MGYG000304144_9	MGYG000304144_01139	44694	45398	1	-	-	-	true
MGYG000304144_9	MGYG000304144_01140	45377	46357	1	K01698	-	PF00490	true
MGYG000304144_9	MGYG000304144_01141	46386	47675	1	K01845	-	PF00202	true
MGYG000304144_9	MGYG000304144_01142	47705	47881	1	-	-	-	true
MGYG000304144_9	MGYG000304144_01143	47850	48107	-1	-	-	-	true
MGYG000304144_9	MGYG000304144_01144	48209	48796	-1	-	-	PF02915	true
MGYG000304144_9	MGYG000304144_01146	49360	51345	-1	K03305	-	PF00854	true
MGYG000304144_9	MGYG000304144_01147	51601	53250	1	K07407	-	PF05345,PF08305,PF16499	true
MGYG000304144_9	MGYG000304144_01148	53362	53928	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304144_9	MGYG000304144_01149	53968	54924	-1	K02836	-	PF03462,PF00472	true
MGYG000304144_9	MGYG000304144_01150	55308	56834	1	-	-	-	true
MGYG000304144_9	MGYG000304144_01151	57199	58278	-1	K03553	-	PF00154	true
MGYG000304144_9	MGYG000304144_01152	58281	58751	-1	K03564	-	PF00578	true
MGYG000304144_9	MGYG000304144_01153	58748	59944	-1	K00290	-	PF03435,PF16653	true
MGYG000304144_9	MGYG000304144_01154	59983	60120	1	-	-	-	true
MGYG000304144_9	MGYG000304144_01155	60389	60505	-1	-	-	-	true
MGYG000304144_9	MGYG000304144_01156	60757	61884	-1	-	-	PF16215	true
MGYG000304144_9	MGYG000304144_01157	61913	63313	-1	-	-	-	true
MGYG000304144_9	MGYG000304144_01158	63332	64720	-1	-	-	-	true
MGYG000304144_9	MGYG000304144_01159	64726	67131	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304144_10	MGYG000304144_01162	524	3046	-1	K01190	-	PF00703,PF02836,PF16355,PF02837	true
MGYG000304144_10	MGYG000304144_01163	3058	4107	-1	K01599	-	PF01208	true
MGYG000304144_10	MGYG000304144_01164	4144	5820	-1	K00876	-	PF00485	true
MGYG000304144_10	MGYG000304144_01165	5824	8307	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304144_10	MGYG000304144_01166	8378	9028	1	K01783	-	PF00834	true
MGYG000304144_10	MGYG000304144_01167	9124	10560	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304144_10	MGYG000304144_01168	10534	11247	-1	K15460	-	PF05175	true
MGYG000304144_10	MGYG000304144_01169	11226	13061	-1	-	-	PF00535	true
MGYG000304144_10	MGYG000304144_01170	13112	14908	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304144_10	MGYG000304144_01171	15203	17845	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304144_10	MGYG000304144_01172	18393	20516	1	-	-	PF03993	true
MGYG000304144_10	MGYG000304144_01173	20661	21686	1	-	-	-	true
MGYG000304144_10	MGYG000304144_01174	21800	22717	1	K00609	-	PF00185,PF02729	true
MGYG000304144_10	MGYG000304144_01175	22740	23228	1	K00610	-	PF01948,PF02748	true
MGYG000304144_10	MGYG000304144_01176	23225	23752	1	K03744	-	PF04011	true
MGYG000304144_10	MGYG000304144_01177	23758	25137	-1	-	-	PF04055,PF06969	true
MGYG000304144_10	MGYG000304144_01178	25134	26483	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304144_10	MGYG000304144_01179	26569	27039	1	-	-	-	true
MGYG000304144_10	MGYG000304144_01180	27069	28562	1	K01067,K18118	-	PF13336,PF02550	true
MGYG000304144_10	MGYG000304144_01181	29029	30024	-1	K01624	-	PF01116	true
MGYG000304144_10	MGYG000304144_01182	30171	30830	-1	K00761	-	PF14681	true
MGYG000304144_10	MGYG000304144_01183	30857	32245	-1	K18691	-	PF00497,PF01464	true
MGYG000304144_10	MGYG000304144_01184	32242	33432	-1	K06969	-	PF10672	true
MGYG000304144_10	MGYG000304144_01185	33432	34148	-1	-	-	PF01612	true
MGYG000304144_10	MGYG000304144_01186	34150	34710	-1	-	-	PF16702	true
MGYG000304144_10	MGYG000304144_01187	35081	36499	-1	K03313	-	PF06965	true
MGYG000304144_10	MGYG000304144_01188	36571	37686	-1	K03593	-	PF10609,PF01883	true
MGYG000304144_10	MGYG000304144_01189	37711	38478	-1	K03439	-	PF02390	true
MGYG000304144_10	MGYG000304144_01190	38545	38739	1	-	-	-	true
MGYG000304144_10	MGYG000304144_01191	38697	39044	-1	-	-	PF09919	true
MGYG000304144_10	MGYG000304144_01192	39037	39642	-1	-	-	PF01618	true
MGYG000304144_10	MGYG000304144_01193	39664	40389	-1	-	-	-	true
MGYG000304144_10	MGYG000304144_01194	40386	44444	-1	K02230	-	PF02514	true
MGYG000304144_10	MGYG000304144_01195	44478	46649	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304144_10	MGYG000304144_01196	46768	47445	-1	-	-	-	true
MGYG000304144_10	MGYG000304144_01197	47945	49060	-1	-	-	-	true
MGYG000304144_10	MGYG000304144_01198	49104	49598	-1	-	-	PF04505	true
MGYG000304144_10	MGYG000304144_01199	49606	50049	-1	-	-	-	true
MGYG000304144_10	MGYG000304144_01200	50077	50580	-1	-	-	-	true
MGYG000304144_10	MGYG000304144_01201	50846	51301	1	-	-	-	true
MGYG000304144_10	MGYG000304144_01202	51298	52044	-1	-	-	PF00535	true
MGYG000304144_10	MGYG000304144_01203	52070	52717	-1	K01935	-	PF13500	true
MGYG000304144_10	MGYG000304144_01204	52714	53484	-1	K02169,K02528,K17216,K17462	-	PF00398,PF08241,PF13649	true
MGYG000304144_10	MGYG000304144_01205	53463	54128	-1	K09789	-	-	true
MGYG000304144_10	MGYG000304144_01206	54119	55246	-1	K00639,K00652	-	PF00155	true
MGYG000304144_10	MGYG000304144_01207	55230	56531	-1	K00833	-	PF00202	true
MGYG000304144_10	MGYG000304144_01208	56528	57568	-1	K01012	-	PF04055,PF06968	true
MGYG000304144_10	MGYG000304144_01209	57565	58653	-1	-	-	PF16115	true
MGYG000304144_11	MGYG000304144_01210	30	869	-1	K01154	-	PF01420	true
MGYG000304144_11	MGYG000304144_01211	1277	2035	-1	-	-	PF14355	true
MGYG000304144_11	MGYG000304144_01212	2062	3216	-1	-	-	-	true
MGYG000304144_11	MGYG000304144_01213	3228	4865	-1	K03427	-	PF12161,PF02384	true
MGYG000304144_11	MGYG000304144_01214	4868	8023	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304144_11	MGYG000304144_01215	8536	8763	1	-	-	-	true
MGYG000304144_11	MGYG000304144_01216	8691	10805	-1	-	-	PF10459	true
MGYG000304144_11	MGYG000304144_01217	10855	12360	-1	-	-	PF14667,PF01943,PF13440	true
MGYG000304144_11	MGYG000304144_01218	12457	13545	-1	K03551	-	PF05491,PF05496	true
MGYG000304144_11	MGYG000304144_01219	13542	15719	-1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304144_11	MGYG000304144_01220	16273	18840	1	-	-	PF17162,PF16313,PF17148	true
MGYG000304144_11	MGYG000304144_01221	18946	19521	1	-	-	-	true
MGYG000304144_11	MGYG000304144_01222	19913	20608	1	K00241	-	PF01127	true
MGYG000304144_11	MGYG000304144_01223	20650	22599	1	K00239	-	PF00890,PF02910	true
MGYG000304144_11	MGYG000304144_01224	22639	23394	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304144_11	MGYG000304144_01225	23827	24264	1	-	-	-	true
MGYG000304144_11	MGYG000304144_01226	24299	25003	1	-	-	-	true
MGYG000304144_11	MGYG000304144_01227	25042	25791	1	K01719	-	PF02602	true
MGYG000304144_11	MGYG000304144_01228	25795	26190	1	K03536	-	PF00825	true
MGYG000304144_11	MGYG000304144_01229	26183	26425	1	K08998	-	-	true
MGYG000304144_11	MGYG000304144_01230	26422	27180	1	K03424	-	PF01026	true
MGYG000304144_11	MGYG000304144_01231	27177	27632	-1	-	-	-	true
MGYG000304144_11	MGYG000304144_01232	27664	28134	-1	-	-	-	true
MGYG000304144_11	MGYG000304144_01233	28290	28706	-1	-	-	PF12732	true
MGYG000304144_11	MGYG000304144_01234	29207	30064	1	K02687	-	PF06325	true
MGYG000304144_11	MGYG000304144_01235	30098	31126	1	K00850	-	PF00365	true
MGYG000304144_11	MGYG000304144_01236	31152	32423	1	K19222	-	PF08282,PF03061	true
MGYG000304144_11	MGYG000304144_01237	32559	33593	1	K01889	-	PF01409,PF02912	true
MGYG000304144_11	MGYG000304144_01238	33590	34267	1	K10773	-	PF00730,PF10576	true
MGYG000304144_11	MGYG000304144_01239	34298	34969	1	-	-	PF16011	true
MGYG000304144_11	MGYG000304144_01242	35469	35636	1	-	-	-	true
MGYG000304144_11	MGYG000304144_01243	35654	36016	1	-	-	PF04343	true
MGYG000304144_11	MGYG000304144_01244	36158	36292	-1	-	-	-	true
MGYG000304144_11	MGYG000304144_01245	36327	37520	1	K22405	-	PF00258,PF12724,PF00753	true
MGYG000304144_11	MGYG000304144_01246	37570	38367	1	K02564	-	PF01182	true
MGYG000304144_11	MGYG000304144_01247	38373	39893	1	K01186	GH33	PF14873,PF03629,PF13088,PF13385,PF13290	true
MGYG000304144_11	MGYG000304144_01248	40461	40802	1	-	-	-	true
MGYG000304144_11	MGYG000304144_01249	40885	43188	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304144_11	MGYG000304144_01250	43225	44286	1	-	-	-	true
MGYG000304144_11	MGYG000304144_01251	44380	44919	1	K07040	-	-	true
MGYG000304144_11	MGYG000304144_01252	44947	45126	1	K02911	-	PF01783	true
MGYG000304144_11	MGYG000304144_01253	45478	48084	1	K02469	-	PF03989,PF00521	true
MGYG000304144_11	MGYG000304144_01254	48166	49392	1	-	-	PF13181,PF13432,PF13414	true
MGYG000304144_11	MGYG000304144_01255	49598	51103	1	K00088	-	PF00478,PF00571	true
MGYG000304144_11	MGYG000304144_01256	51246	52112	-1	K00791	-	PF01715	true
MGYG000304144_11	MGYG000304144_01257	52119	52688	-1	-	-	PF07929	true
MGYG000304144_11	MGYG000304144_01258	52699	53493	-1	K00677	-	PF00132,PF13720	true
MGYG000304144_11	MGYG000304144_01259	53486	54898	-1	K16363	-	PF03331,PF07977	true
MGYG000304144_11	MGYG000304144_01260	54905	55978	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304144_11	MGYG000304144_01261	56016	56849	-1	K01591	-	PF00215	true
MGYG000304144_11	MGYG000304144_01262	57280	57585	-1	-	-	-	true
MGYG000304144_12	MGYG000304144_01264	723	1949	-1	K00845	-	PF13412,PF00480	true
MGYG000304144_12	MGYG000304144_01265	2076	2339	-1	-	-	-	true
MGYG000304144_12	MGYG000304144_01266	2549	4807	1	K01337	-	PF13365	true
MGYG000304144_12	MGYG000304144_01267	4828	5970	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304144_12	MGYG000304144_01268	6002	9688	1	K01952	-	PF13507,PF02769	true
MGYG000304144_12	MGYG000304144_01269	10183	10872	1	-	-	-	true
MGYG000304144_12	MGYG000304144_01270	10920	11045	-1	-	-	-	true
MGYG000304144_12	MGYG000304144_01271	11225	13789	1	K00525	-	PF00317,PF02867	true
MGYG000304144_12	MGYG000304144_01272	13879	14604	-1	-	-	PF16412	true
MGYG000304144_12	MGYG000304144_01273	14782	15255	-1	K09457	-	PF14489	true
MGYG000304144_12	MGYG000304144_01274	15413	15568	-1	-	-	PF14128	true
MGYG000304144_12	MGYG000304144_01275	15630	15818	-1	K02913	-	PF00471	true
MGYG000304144_12	MGYG000304144_01276	15913	16167	-1	K02902	-	PF00830	true
MGYG000304144_12	MGYG000304144_01277	16259	16627	-1	K03075	-	PF03840	true
MGYG000304144_12	MGYG000304144_01278	16644	17360	-1	-	-	-	true
MGYG000304144_12	MGYG000304144_01279	17360	17887	-1	-	-	PF04390	true
MGYG000304144_12	MGYG000304144_01280	17890	19137	-1	-	-	PF00158,PF02954	true
MGYG000304144_12	MGYG000304144_01281	19452	20645	-1	K09760	-	PF02646	true
MGYG000304144_12	MGYG000304144_01282	20649	23633	-1	-	-	PF00933,PF01915,PF00144	true
MGYG000304144_12	MGYG000304144_01283	23630	24646	-1	K00133	-	PF01118,PF02774	true
MGYG000304144_12	MGYG000304144_01284	24755	25507	-1	K01834	-	PF00300	true
MGYG000304144_12	MGYG000304144_01285	25531	26514	-1	K02523	-	PF00348	true
MGYG000304144_12	MGYG000304144_01286	26577	27758	-1	-	-	PF01594	true
MGYG000304144_12	MGYG000304144_01287	28166	28816	-1	-	-	PF14127	true
MGYG000304144_12	MGYG000304144_01288	28940	29668	-1	-	-	PF01553,PF00535,PF09835	true
MGYG000304144_12	MGYG000304144_01289	29703	30407	-1	K06177,K06180	-	PF00849	true
MGYG000304144_12	MGYG000304144_01290	30428	31183	-1	K00059	-	PF13561	true
MGYG000304144_12	MGYG000304144_01291	31226	31876	-1	-	-	PF00440	true
MGYG000304144_12	MGYG000304144_01292	31828	33150	-1	K03977	-	PF14714,PF01926	true
MGYG000304144_12	MGYG000304144_01293	33166	34062	-1	K03595	-	PF07650,PF01926	true
MGYG000304144_12	MGYG000304144_01294	34064	35071	-1	K00648	-	PF08545,PF08541	true
MGYG000304144_12	MGYG000304144_01295	35280	36338	-1	-	-	PF03601	true
MGYG000304144_12	MGYG000304144_01296	36587	37942	1	K00382	-	PF02852,PF07992	true
MGYG000304144_12	MGYG000304144_01297	38451	39932	1	K01881	-	PF09180,PF00587,PF03129	true
