#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303894_15	MGYG000303894_00945	33776	34849	1	-	-	PF11070	true
MGYG000303894_15	MGYG000303894_00946	35004	35399	1	K09825	-	PF01475	true
MGYG000303894_15	MGYG000303894_00947	35470	36006	1	-	-	PF02915	true
MGYG000303894_15	MGYG000303894_00948	36148	36840	1	K02945	-	PF00575	true
MGYG000303894_15	MGYG000303894_00949	36842	38221	1	-	-	PF02127	true
MGYG000303894_15	MGYG000303894_00950	38236	39408	1	K03545	-	PF00254,PF05698	true
MGYG000303894_15	MGYG000303894_00951	39430	40224	1	-	-	PF08282	true
MGYG000303894_15	MGYG000303894_00952	40354	40980	1	K00640	-	PF00132,PF06426	true
MGYG000303894_15	MGYG000303894_00953	40973	41248	1	K07461	-	PF01541	true
MGYG000303894_15	MGYG000303894_00954	41232	41978	1	K06180	-	PF00849	true
MGYG000303894_15	MGYG000303894_00955	42073	43455	-1	K06901	-	PF00860	true
MGYG000303894_15	MGYG000303894_00956	43814	44731	1	-	-	PF00483	true
MGYG000303894_15	MGYG000303894_00957	45011	46669	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000303894_15	MGYG000303894_00958	46690	47211	1	K00891	-	PF01202	true
MGYG000303894_15	MGYG000303894_00959	47216	47785	1	-	-	PF01613	true
MGYG000303894_15	MGYG000303894_00960	47900	48391	1	-	-	PF06177	true
MGYG000303894_16	MGYG000303894_00961	402	1085	-1	K02237	-	PF12836,PF10531	true
MGYG000303894_16	MGYG000303894_00962	1144	1974	-1	K01491	-	PF02882,PF00763	true
MGYG000303894_16	MGYG000303894_00963	1974	2603	-1	-	-	PF04961	true
MGYG000303894_16	MGYG000303894_00964	2827	4050	1	K01940	-	PF00764	true
MGYG000303894_16	MGYG000303894_00965	4119	4502	-1	-	-	-	true
MGYG000303894_16	MGYG000303894_00966	4662	5468	-1	-	-	PF02493	true
MGYG000303894_16	MGYG000303894_00967	5484	6884	-1	K00375	-	PF00155,PF00392	true
MGYG000303894_16	MGYG000303894_00968	6984	8672	-1	K01886	-	PF00749,PF03950	true
MGYG000303894_16	MGYG000303894_00969	8739	9974	-1	-	-	PF05684	true
MGYG000303894_16	MGYG000303894_00970	10231	10770	-1	-	-	PF00857	true
MGYG000303894_16	MGYG000303894_00971	10865	12253	-1	K01880	-	PF00587,PF03129	true
MGYG000303894_16	MGYG000303894_00972	12274	12882	-1	-	-	-	true
MGYG000303894_16	MGYG000303894_00973	13048	13692	-1	K03584	-	PF02565,PF11967	true
MGYG000303894_16	MGYG000303894_00974	13694	14596	-1	K03595	-	PF07650,PF01926	true
MGYG000303894_16	MGYG000303894_00975	14599	17562	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000303894_16	MGYG000303894_00976	17562	18380	-1	-	-	PF02698	true
MGYG000303894_16	MGYG000303894_00977	18391	19626	-1	K08303	-	PF16325,PF01136	true
MGYG000303894_16	MGYG000303894_00978	19619	20278	-1	-	-	PF01596	true
MGYG000303894_16	MGYG000303894_00979	20278	20664	-1	K07082	-	PF02618	true
MGYG000303894_16	MGYG000303894_00980	20666	22795	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303894_16	MGYG000303894_00981	22811	23047	-1	-	-	-	true
MGYG000303894_16	MGYG000303894_00982	23051	23461	-1	K07447	-	PF03652	true
MGYG000303894_16	MGYG000303894_00983	23630	23893	-1	-	-	-	true
MGYG000303894_16	MGYG000303894_00984	24078	24614	-1	K02879	-	PF01196	true
MGYG000303894_16	MGYG000303894_00985	24676	25629	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303894_16	MGYG000303894_00986	25738	26331	-1	K02986	-	PF01479,PF00163	true
MGYG000303894_16	MGYG000303894_00987	26346	26744	-1	K02948	-	PF00411	true
MGYG000303894_16	MGYG000303894_00988	26936	27304	-1	K02952	-	PF00416	true
MGYG000303894_16	MGYG000303894_00989	27543	27761	-1	K02518	-	PF01176	true
MGYG000303894_16	MGYG000303894_00990	27754	28020	-1	-	-	-	true
MGYG000303894_16	MGYG000303894_00991	28031	28783	-1	K01265	-	PF00557	true
MGYG000303894_16	MGYG000303894_00992	28785	29429	-1	K00939	-	PF00406,PF05191	true
MGYG000303894_16	MGYG000303894_00993	29565	30881	-1	K03076	-	PF00344	true
MGYG000303894_16	MGYG000303894_00994	30883	31323	-1	K02876	-	PF00828	true
MGYG000303894_16	MGYG000303894_00995	31344	31526	-1	K02907	-	PF00327	true
MGYG000303894_16	MGYG000303894_00996	31544	32053	-1	K02988	-	PF03719,PF00333	true
MGYG000303894_16	MGYG000303894_00997	32072	32440	-1	K02881	-	PF00861	true
MGYG000303894_16	MGYG000303894_00998	32458	33000	-1	K02933	-	PF00347	true
MGYG000303894_16	MGYG000303894_00999	33111	33512	-1	K02994	-	PF00410	true
MGYG000303894_16	MGYG000303894_01000	33599	33784	-1	K02954	-	PF00253	true
MGYG000303894_16	MGYG000303894_01001	33802	34341	-1	K02931	-	PF00281,PF00673	true
MGYG000303894_16	MGYG000303894_01002	34362	34667	-1	K02895	-	PF17136,PF00467	true
MGYG000303894_16	MGYG000303894_01003	34683	35051	-1	K02874	-	PF00238	true
MGYG000303894_16	MGYG000303894_01004	35075	35332	-1	K02961	-	PF00366	true
MGYG000303894_16	MGYG000303894_01005	35349	35555	-1	K02904	-	PF00831	true
MGYG000303894_16	MGYG000303894_01006	35545	35982	-1	K02878	-	PF00252	true
MGYG000303894_16	MGYG000303894_01007	35985	36647	-1	K02982	-	PF00189,PF07650	true
MGYG000303894_16	MGYG000303894_01008	36662	37048	-1	K02890	-	PF00237	true
MGYG000303894_16	MGYG000303894_01009	37078	37356	-1	K02965	-	PF00203	true
MGYG000303894_16	MGYG000303894_01010	37370	38218	-1	K02886	-	PF03947,PF00181	true
MGYG000303894_16	MGYG000303894_01011	38293	38592	-1	K02892	-	PF00276	true
MGYG000303894_16	MGYG000303894_01012	38592	39212	-1	K02926	-	PF00573	true
MGYG000303894_16	MGYG000303894_01013	39240	39920	-1	K02906	-	PF00297	true
MGYG000303894_16	MGYG000303894_01014	39977	40294	-1	K02946	-	PF00338	true
MGYG000303894_16	MGYG000303894_01015	40620	41240	-1	-	-	PF02588	true
MGYG000303894_16	MGYG000303894_01016	41246	41491	-1	-	-	PF00126,PF03466	true
MGYG000303894_17	MGYG000303894_01017	274	735	1	-	-	PF11457	true
MGYG000303894_17	MGYG000303894_01018	889	1320	1	-	-	PF00258	true
MGYG000303894_17	MGYG000303894_01019	1383	2297	-1	-	-	PF04122,PF13539,PF14478,PF02368	true
MGYG000303894_17	MGYG000303894_01020	2326	2757	-1	-	-	PF09148	true
MGYG000303894_17	MGYG000303894_01021	2759	3574	-1	K01776	-	PF01177	true
MGYG000303894_17	MGYG000303894_01022	3574	4632	-1	K01921	-	PF01820,PF07478	true
MGYG000303894_17	MGYG000303894_01023	4642	5307	-1	-	-	PF00392,PF07729	true
MGYG000303894_17	MGYG000303894_01024	5318	6223	-1	K00919	-	PF00288,PF08544	true
MGYG000303894_17	MGYG000303894_01025	6427	6948	-1	K03768	-	PF00160	true
MGYG000303894_17	MGYG000303894_01026	7070	8956	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303894_17	MGYG000303894_01027	8969	9184	-1	-	-	PF00403	true
MGYG000303894_17	MGYG000303894_01028	9194	9556	-1	K21903	-	PF01022	true
MGYG000303894_17	MGYG000303894_01029	9775	16503	-1	K17734	-	PF00082,PF13306,PF13620,PF04151,PF07833,PF05922	true
MGYG000303894_17	MGYG000303894_01030	16520	19228	-1	-	-	-	true
MGYG000303894_17	MGYG000303894_01031	19439	19816	-1	-	-	-	true
MGYG000303894_17	MGYG000303894_01032	19826	20278	-1	K01808	-	PF02502	true
MGYG000303894_17	MGYG000303894_01033	20282	22579	-1	K01681	-	PF00330,PF00694	true
MGYG000303894_17	MGYG000303894_01034	22691	23644	1	-	-	PF00126,PF03466	true
MGYG000303894_17	MGYG000303894_01035	23634	24983	1	-	-	PF01554	true
MGYG000303894_17	MGYG000303894_01036	25055	26890	1	-	-	PF09028	true
MGYG000303894_17	MGYG000303894_01037	27188	27526	1	-	-	-	true
MGYG000303894_17	MGYG000303894_01038	27605	28270	1	K00549	-	PF01717	true
MGYG000303894_17	MGYG000303894_01039	28445	28795	1	-	-	PF01717	true
MGYG000303894_17	MGYG000303894_01040	28808	29965	1	-	-	PF00266	true
MGYG000303894_17	MGYG000303894_01041	30171	30383	-1	-	-	-	true
MGYG000303894_17	MGYG000303894_01042	31017	31769	-1	K01803	-	PF00121	true
MGYG000303894_17	MGYG000303894_01043	31784	32995	-1	K00927,K01803	-	PF00162	true
MGYG000303894_17	MGYG000303894_01044	33081	34112	-1	K00134	-	PF00044,PF02800	true
MGYG000303894_17	MGYG000303894_01045	34362	36020	-1	K03324	-	PF02690,PF01895	true
MGYG000303894_17	MGYG000303894_01046	36111	36773	-1	K02836	-	PF03462,PF00472	true
MGYG000303894_17	MGYG000303894_01047	37339	37503	-1	-	-	-	true
MGYG000303894_18	MGYG000303894_01048	1721	2605	-1	-	-	-	true
MGYG000303894_18	MGYG000303894_01049	2998	3507	-1	K07105	-	PF08279,PF02829	true
MGYG000303894_18	MGYG000303894_01050	3515	4360	-1	K00767	-	PF01729,PF02749	true
MGYG000303894_18	MGYG000303894_01051	4332	5594	-1	K00278	-	PF00890,PF02910	true
MGYG000303894_18	MGYG000303894_01052	5596	6513	-1	K03517	-	PF02445	true
MGYG000303894_18	MGYG000303894_01053	6840	7577	-1	K03218	-	PF08032,PF00588	true
MGYG000303894_18	MGYG000303894_01054	7591	8052	-1	K11145	-	PF00636	true
MGYG000303894_18	MGYG000303894_01055	8037	9443	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303894_18	MGYG000303894_01056	9468	10013	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000303894_18	MGYG000303894_01057	10055	11536	-1	K00705	GH77	PF02446	true
MGYG000303894_18	MGYG000303894_01058	11871	12689	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000303894_18	MGYG000303894_01059	12699	13277	-1	K03617	-	PF02508	true
MGYG000303894_18	MGYG000303894_01060	13291	13956	-1	K03613	-	PF02508	true
MGYG000303894_18	MGYG000303894_01061	13966	14571	-1	K03612	-	PF04205	true
MGYG000303894_18	MGYG000303894_01062	14552	15523	-1	K03614	-	PF03116	true
MGYG000303894_18	MGYG000303894_01063	15523	16869	-1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000303894_18	MGYG000303894_01064	17014	17907	-1	-	-	PF00892	true
MGYG000303894_18	MGYG000303894_01065	17969	19768	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303894_18	MGYG000303894_01066	19844	20404	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303894_18	MGYG000303894_01067	20759	21904	-1	K00048	-	PF00465	true
MGYG000303894_18	MGYG000303894_01068	21931	22368	-1	K02431	-	PF05025	true
MGYG000303894_18	MGYG000303894_01069	22467	23576	-1	K10439	-	PF13407	true
MGYG000303894_18	MGYG000303894_01070	23621	24601	-1	K10440	-	PF02653	true
MGYG000303894_18	MGYG000303894_01071	24614	26104	-1	K10441	-	PF00005	true
MGYG000303894_18	MGYG000303894_01072	26125	26778	-1	K01628	-	PF00596	true
MGYG000303894_18	MGYG000303894_01073	26792	28573	-1	K01818	-	PF07881,PF07882,PF02952	true
MGYG000303894_18	MGYG000303894_01074	28590	30014	-1	K00848	-	PF00370,PF02782	true
MGYG000303894_18	MGYG000303894_01075	30233	31000	1	-	-	PF08220,PF00455	true
MGYG000303894_18	MGYG000303894_01076	31096	32121	-1	K07568	-	PF02547	true
MGYG000303894_18	MGYG000303894_01077	32160	32993	-1	-	-	-	true
MGYG000303894_18	MGYG000303894_01079	33453	34745	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000303894_18	MGYG000303894_01080	34765	35607	-1	-	-	PF02645	true
MGYG000303894_18	MGYG000303894_01082	36262	36927	-1	K01154	-	PF01420	true
MGYG000303894_19	MGYG000303894_01083	50	412	1	K01572	-	PF03977	true
MGYG000303894_19	MGYG000303894_01084	424	1836	1	K01571	-	PF00682,PF02436	true
MGYG000303894_19	MGYG000303894_01085	2096	2677	1	-	-	PF12672	true
MGYG000303894_19	MGYG000303894_01086	2711	3142	1	-	-	PF00258	true
MGYG000303894_19	MGYG000303894_01087	3496	4503	1	K01129	-	PF01966,PF13286	true
MGYG000303894_19	MGYG000303894_01088	4508	6241	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303894_19	MGYG000303894_01089	6256	6972	1	K06967	-	PF04816,PF12847	true
MGYG000303894_19	MGYG000303894_01090	6941	7729	1	-	-	-	true
MGYG000303894_19	MGYG000303894_01091	7710	9191	1	K00876	-	PF00485	true
MGYG000303894_19	MGYG000303894_01092	9649	10395	1	K02003	-	PF00005	true
MGYG000303894_19	MGYG000303894_01093	10416	12191	1	-	-	PF07705	true
MGYG000303894_19	MGYG000303894_01094	12194	13582	1	K02004	-	PF12704,PF02687	true
MGYG000303894_19	MGYG000303894_01095	13626	13886	-1	-	-	PF01649	true
MGYG000303894_19	MGYG000303894_01096	14139	15383	1	K01286,K07258	-	PF00768,PF07943	true
MGYG000303894_19	MGYG000303894_01097	15383	16252	1	K07098	-	PF00149	true
MGYG000303894_19	MGYG000303894_01098	16236	17024	1	K05896	-	PF02616	true
MGYG000303894_19	MGYG000303894_01099	17024	17626	1	K06024	-	PF04079	true
MGYG000303894_19	MGYG000303894_01100	17619	18059	1	K01520	-	PF00692	true
MGYG000303894_19	MGYG000303894_01101	18037	18861	1	-	-	PF13174,PF13432,PF14559	true
MGYG000303894_19	MGYG000303894_01102	18875	20131	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303894_19	MGYG000303894_01103	20143	20649	1	-	-	-	true
MGYG000303894_19	MGYG000303894_01104	20664	21692	1	K01626	-	PF00793	true
MGYG000303894_19	MGYG000303894_01105	22039	22707	1	-	-	PF06912	true
MGYG000303894_19	MGYG000303894_01106	22723	25833	1	K01870	-	PF00133,PF08264	true
MGYG000303894_19	MGYG000303894_01107	25845	28301	1	K00688	GT35	PF00343	true
MGYG000303894_19	MGYG000303894_01108	28305	30497	1	K03657	-	PF13361,PF00580	true
MGYG000303894_19	MGYG000303894_01109	30552	30827	1	-	-	-	true
MGYG000303894_19	MGYG000303894_01110	30895	32361	1	K03215	-	PF05958	true
MGYG000303894_20	MGYG000303894_01111	341	1498	-1	K03215	-	PF05958	true
MGYG000303894_20	MGYG000303894_01112	1500	3281	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303894_20	MGYG000303894_01113	3293	4090	-1	-	-	PF08282	true
MGYG000303894_20	MGYG000303894_01114	4226	5224	-1	K05540	-	PF01207	true
MGYG000303894_20	MGYG000303894_01115	5228	5560	-1	-	-	-	true
MGYG000303894_20	MGYG000303894_01116	5882	6856	-1	K00850	-	PF00365	true
MGYG000303894_20	MGYG000303894_01117	6954	10448	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303894_20	MGYG000303894_01118	10511	10756	-1	-	-	PF00381	true
MGYG000303894_20	MGYG000303894_01119	10765	11721	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303894_20	MGYG000303894_01120	11723	12610	-1	K06958	-	PF03668	true
MGYG000303894_20	MGYG000303894_01121	12610	13494	-1	K00075	-	PF01565,PF02873	true
MGYG000303894_20	MGYG000303894_01122	13506	14450	-1	K06023	-	PF07475,PF02603	true
MGYG000303894_20	MGYG000303894_01123	14775	15530	-1	K00215	-	PF01113,PF05173	true
MGYG000303894_20	MGYG000303894_01124	15542	17368	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303894_20	MGYG000303894_01125	17370	17918	-1	-	-	PF07866	true
MGYG000303894_20	MGYG000303894_01126	18103	19581	1	-	-	PF08903	true
MGYG000303894_20	MGYG000303894_01127	19661	20341	-1	K00554	-	PF01746	true
MGYG000303894_20	MGYG000303894_01128	20349	20870	-1	K02860	-	PF05239,PF01782	true
MGYG000303894_20	MGYG000303894_01129	21062	21292	-1	K06960	-	-	true
MGYG000303894_20	MGYG000303894_01130	21305	21547	-1	K02959	-	PF00886	true
MGYG000303894_20	MGYG000303894_01131	21610	22965	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303894_20	MGYG000303894_01132	22974	23315	-1	K09787	-	PF04297	true
MGYG000303894_20	MGYG000303894_01133	23410	24219	-1	-	-	-	true
MGYG000303894_20	MGYG000303894_01134	24257	25612	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303894_20	MGYG000303894_01135	25614	26471	-1	K00067,K01790	-	PF04321	true
MGYG000303894_20	MGYG000303894_01136	26471	27493	-1	K01710	-	PF16363	true
MGYG000303894_20	MGYG000303894_01137	27506	28393	-1	K00973	-	PF00483	true
MGYG000303894_20	MGYG000303894_01138	28466	29551	-1	K01867	-	PF00579	true
MGYG000303894_20	MGYG000303894_01139	29676	30506	-1	K01778	-	PF01678	true
MGYG000303894_20	MGYG000303894_01140	30519	31055	-1	K22010	-	PF03861	true
MGYG000303894_21	MGYG000303894_01141	1405	2289	-1	K18672	-	-	true
MGYG000303894_21	MGYG000303894_01142	2311	3276	-1	-	-	-	true
MGYG000303894_21	MGYG000303894_01143	3254	3697	-1	-	-	-	true
MGYG000303894_21	MGYG000303894_01144	3836	4606	1	K16698	GT2	PF00535	true
MGYG000303894_21	MGYG000303894_01145	4677	6143	-1	K03498	-	PF02386	true
MGYG000303894_21	MGYG000303894_01146	6145	7503	-1	K03499	-	PF02254,PF02080	true
MGYG000303894_21	MGYG000303894_01147	7524	8450	-1	K00651	-	PF04204	true
MGYG000303894_21	MGYG000303894_01148	8452	10407	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303894_21	MGYG000303894_01149	10412	11134	-1	K06178,K06182	-	PF00849,PF01479	true
MGYG000303894_21	MGYG000303894_01150	11314	12540	1	-	-	PF00375	true
MGYG000303894_21	MGYG000303894_01151	12719	13156	1	K04047	-	PF00210	true
MGYG000303894_21	MGYG000303894_01152	13179	14264	-1	-	-	PF01594	true
MGYG000303894_21	MGYG000303894_01153	14274	14831	-1	-	-	-	true
MGYG000303894_21	MGYG000303894_01154	14840	15721	-1	K04083	-	PF01430	true
MGYG000303894_21	MGYG000303894_01155	15734	16495	-1	-	-	PF13649	true
MGYG000303894_21	MGYG000303894_01156	16562	17065	-1	-	-	PF02810	true
MGYG000303894_21	MGYG000303894_01157	17139	19346	-1	K06381	-	PF08486	true
MGYG000303894_21	MGYG000303894_01158	19359	20603	-1	-	-	PF01594	true
MGYG000303894_21	MGYG000303894_01159	20884	23046	-1	K15533	-	PF17386,PF17385,PF09508	true
MGYG000303894_21	MGYG000303894_01160	23068	24729	-1	K18346	-	PF07501,PF12229,PF04294	true
MGYG000303894_21	MGYG000303894_01161	25539	25811	1	-	-	-	true
MGYG000303894_21	MGYG000303894_01162	26192	27685	-1	-	-	PF04203	true
MGYG000303894_22	MGYG000303894_01163	545	1597	1	K03733	-	PF00589,PF02899	true
MGYG000303894_22	MGYG000303894_01164	1618	2604	1	-	-	PF01501,PF14206	true
MGYG000303894_22	MGYG000303894_01165	2606	3508	1	-	-	PF00535	true
MGYG000303894_22	MGYG000303894_01166	3511	4452	1	K12997	GT2	PF00535	true
MGYG000303894_22	MGYG000303894_01167	4462	5916	1	K03328	-	PF14667,PF13440	true
MGYG000303894_22	MGYG000303894_01168	5906	7009	1	K20429	-	PF01041	true
MGYG000303894_22	MGYG000303894_01169	7024	8043	1	K01955	-	PF02655	true
MGYG000303894_22	MGYG000303894_01170	8043	9305	1	-	-	PF01943	true
MGYG000303894_22	MGYG000303894_01171	9316	10254	1	K12992	GT2	PF00535	true
MGYG000303894_22	MGYG000303894_01172	10291	10983	1	K00721	GT2	PF00535	true
MGYG000303894_22	MGYG000303894_01173	10988	11317	1	K09153	-	PF10066	true
MGYG000303894_22	MGYG000303894_01174	11327	11716	1	-	-	-	true
MGYG000303894_22	MGYG000303894_01175	11718	12419	1	-	-	PF00440	true
MGYG000303894_22	MGYG000303894_01176	12452	14083	-1	-	-	PF00111	true
MGYG000303894_22	MGYG000303894_01177	14085	14714	-1	-	-	-	true
MGYG000303894_22	MGYG000303894_01178	14716	15363	-1	-	-	PF02310,PF02607	true
MGYG000303894_22	MGYG000303894_01179	15353	17056	-1	K19668	GH6	PF00746,PF00041,PF02011,PF04650,PF01341,PF00942,PF14498,PF00553	true
MGYG000303894_22	MGYG000303894_01180	17203	18528	1	K02027	-	PF13416,PF01547	true
MGYG000303894_22	MGYG000303894_01181	18500	19399	1	-	-	PF00528	true
MGYG000303894_22	MGYG000303894_01182	19399	20235	1	K02026	-	PF00528	true
MGYG000303894_22	MGYG000303894_01183	20286	21584	1	K02027	-	PF13416,PF01547	true
MGYG000303894_22	MGYG000303894_01184	21596	22501	1	K02025	-	PF00528	true
MGYG000303894_22	MGYG000303894_01185	22501	23340	1	K02026	-	PF00528	true
MGYG000303894_22	MGYG000303894_01186	23337	24128	1	-	-	-	true
MGYG000303894_22	MGYG000303894_01187	24147	24794	1	-	-	PF09186,PF01205	true
MGYG000303894_22	MGYG000303894_01188	24854	26119	-1	K00800	-	PF00275	true
MGYG000303894_22	MGYG000303894_01189	26237	26473	-1	-	-	-	true
MGYG000303894_22	MGYG000303894_01190	26586	27329	-1	K07053	-	PF02811	true
MGYG000303894_23	MGYG000303894_01191	214	1407	1	-	-	PF00999	true
MGYG000303894_23	MGYG000303894_01192	1471	3132	-1	K02035,K15580	-	PF00496	true
MGYG000303894_23	MGYG000303894_01193	3227	4207	-1	K10823	-	PF08352,PF00005	true
MGYG000303894_23	MGYG000303894_01194	4207	5214	-1	K15583	-	PF08352,PF00005	true
MGYG000303894_23	MGYG000303894_01195	5227	6270	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303894_23	MGYG000303894_01196	6281	7198	-1	K02033,K15581	-	PF00528	true
MGYG000303894_23	MGYG000303894_01197	7422	7946	-1	K00759	-	PF00156	true
MGYG000303894_23	MGYG000303894_01198	7982	9232	-1	K00600	-	PF00464	true
MGYG000303894_23	MGYG000303894_01199	9400	11109	-1	K07462	-	PF02272,PF01368	true
MGYG000303894_23	MGYG000303894_01200	11112	11672	-1	-	-	PF00545	true
MGYG000303894_23	MGYG000303894_01201	11674	12648	-1	-	-	PF08352,PF00005	true
MGYG000303894_23	MGYG000303894_01202	12662	13639	-1	K02031	-	PF08352,PF00005	true
MGYG000303894_23	MGYG000303894_01203	13641	14462	-1	-	-	PF00528,PF12911	true
MGYG000303894_23	MGYG000303894_01204	14459	15385	-1	K02033	-	PF00528	true
MGYG000303894_23	MGYG000303894_01205	15434	17047	-1	K02035,K15580	-	PF00496	true
MGYG000303894_23	MGYG000303894_01206	17138	17863	1	K00059	-	PF00106,PF13561	true
MGYG000303894_23	MGYG000303894_01207	18504	20168	-1	-	-	PF00512,PF02518,PF13188	true
MGYG000303894_23	MGYG000303894_01208	20158	20838	-1	-	-	PF00486,PF00072	true
MGYG000303894_23	MGYG000303894_01209	20816	21484	-1	K02039	-	PF01895	true
MGYG000303894_23	MGYG000303894_01210	21484	22239	-1	K02036	-	PF00005	true
MGYG000303894_23	MGYG000303894_01211	22261	23073	-1	K02038	-	PF00528	true
MGYG000303894_23	MGYG000303894_01212	23125	23991	-1	-	-	PF00528	true
MGYG000303894_23	MGYG000303894_01213	24056	24901	-1	-	-	PF12849	true
MGYG000303894_23	MGYG000303894_01214	25118	25345	-1	-	-	PF13936,PF00665	true
MGYG000303894_24	MGYG000303894_01215	47	772	-1	-	-	PF02674	true
MGYG000303894_24	MGYG000303894_01216	769	2454	-1	-	-	PF13181	true
MGYG000303894_24	MGYG000303894_01217	2488	3084	-1	K06187	-	PF00633,PF13662	true
MGYG000303894_24	MGYG000303894_01218	3086	3430	-1	K09747	-	PF02575	true
MGYG000303894_24	MGYG000303894_01219	3492	5057	-1	K02343	-	PF12169,PF13177	true
MGYG000303894_24	MGYG000303894_01220	5423	7738	-1	-	-	PF00512,PF02518	true
MGYG000303894_24	MGYG000303894_01221	7740	8432	-1	-	-	PF00486,PF00072	true
MGYG000303894_24	MGYG000303894_01222	8555	9034	1	K11991	-	PF14437	true
MGYG000303894_24	MGYG000303894_01223	9180	9347	1	-	-	PF00037	true
MGYG000303894_24	MGYG000303894_01224	9679	11013	-1	K02314	-	PF03796,PF00772	true
MGYG000303894_24	MGYG000303894_01225	11030	11476	-1	K02939	-	PF01281,PF03948	true
MGYG000303894_24	MGYG000303894_01226	11479	13473	-1	-	-	PF02272,PF01368	true
MGYG000303894_24	MGYG000303894_01227	13635	14531	-1	-	-	-	true
MGYG000303894_24	MGYG000303894_01228	14535	16673	-1	-	-	-	true
MGYG000303894_24	MGYG000303894_01229	16685	17113	-1	-	-	-	true
MGYG000303894_24	MGYG000303894_01230	17233	17847	-1	-	-	-	true
MGYG000303894_24	MGYG000303894_01231	17994	18647	-1	K00616	-	PF00923	true
MGYG000303894_24	MGYG000303894_01232	18661	19611	-1	K00845	-	PF00480	true
MGYG000303894_24	MGYG000303894_01233	19874	20473	-1	-	-	-	true
MGYG000303894_25	MGYG000303894_01236	373	1359	-1	K03340	-	PF16654,PF01113	true
MGYG000303894_25	MGYG000303894_01238	1777	2127	1	-	-	PF03780	true
MGYG000303894_25	MGYG000303894_01239	2127	2639	1	K00805	-	PF07456	true
MGYG000303894_25	MGYG000303894_01240	2649	4172	1	K00965	-	PF02744,PF01087	true
MGYG000303894_25	MGYG000303894_01241	4165	5286	1	-	-	PF02492,PF07683	true
MGYG000303894_25	MGYG000303894_01242	5286	6236	1	-	-	PF02492	true
MGYG000303894_25	MGYG000303894_01243	6256	7278	1	K02529	-	PF00356,PF13377	true
MGYG000303894_25	MGYG000303894_01244	7487	8812	1	K10117	-	PF13416	true
MGYG000303894_25	MGYG000303894_01245	8980	10017	1	K10118	-	PF00528	true
MGYG000303894_25	MGYG000303894_01246	10017	10874	1	K10119	-	PF00528	true
MGYG000303894_25	MGYG000303894_01247	10948	12624	1	K01176,K01182	GH13	PF16657,PF00128	true
MGYG000303894_25	MGYG000303894_01248	12637	14319	1	K01176,K01182	GH13	PF11941,PF00128	true
MGYG000303894_25	MGYG000303894_01249	14343	15644	1	K06901	-	PF00860	true
MGYG000303894_25	MGYG000303894_01250	15644	17377	1	K01486	-	PF01979,PF13382	true
MGYG000303894_25	MGYG000303894_01251	17477	18235	-1	K04069	-	PF13353,PF04055	true
MGYG000303894_25	MGYG000303894_01252	18242	18481	-1	-	-	PF01228	true
MGYG000303894_25	MGYG000303894_01253	18598	18816	-1	-	-	-	true
MGYG000303894_25	MGYG000303894_01254	18803	20620	-1	K00656	-	PF01228,PF02901	true
MGYG000303894_26	MGYG000303894_01256	382	2826	-1	K02469	-	PF03989,PF00521	true
MGYG000303894_26	MGYG000303894_01257	2841	4754	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303894_26	MGYG000303894_01258	4767	5891	-1	K03629	-	PF02463	true
MGYG000303894_26	MGYG000303894_01259	5833	6054	-1	K14761	-	PF13275	true
MGYG000303894_26	MGYG000303894_01260	6062	7168	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303894_26	MGYG000303894_01261	7364	8749	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303894_26	MGYG000303894_01262	9074	9700	1	-	-	PF12822	true
MGYG000303894_26	MGYG000303894_01263	9792	9926	1	K02914	-	PF00468	true
