#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304164_112	MGYG000304164_00989	3907	4173	1	-	-	-	true
MGYG000304164_112	MGYG000304164_00990	4234	4947	1	K01926	-	PF06971,PF02629	true
MGYG000304164_112	MGYG000304164_00991	5016	5471	-1	-	-	-	true
MGYG000304164_113	MGYG000304164_00992	178	1272	1	K03153	-	PF01266	true
MGYG000304164_113	MGYG000304164_00993	1269	1547	1	K03154	-	PF02597	true
MGYG000304164_113	MGYG000304164_00994	1553	2374	1	K03149	-	PF05690	true
MGYG000304164_113	MGYG000304164_00995	2371	3552	1	K21147	-	PF00581,PF00899	true
MGYG000304164_113	MGYG000304164_00996	3802	5586	1	-	-	PF00474	true
MGYG000304164_114	MGYG000304164_00997	46	1329	-1	-	-	PF07969	true
MGYG000304164_114	MGYG000304164_00998	1404	2072	-1	K00556	-	PF00588	true
MGYG000304164_114	MGYG000304164_00999	2069	3796	-1	K01992	-	PF12698	true
MGYG000304164_114	MGYG000304164_01000	3797	4699	-1	K01990	-	PF13732,PF00005	true
MGYG000304164_114	MGYG000304164_01001	4835	5395	-1	K00762	-	PF00156	true
MGYG000304164_115	MGYG000304164_01002	1054	1695	-1	-	-	PF03061	true
MGYG000304164_115	MGYG000304164_01003	1862	2839	1	K00344	-	PF00107,PF08240	true
MGYG000304164_115	MGYG000304164_01004	2832	3596	1	K01692	-	PF00378	true
MGYG000304164_115	MGYG000304164_01005	3649	5274	1	K00666	-	PF13193,PF00501	true
MGYG000304164_116	MGYG000304164_01006	2	499	-1	-	-	PF11343	true
MGYG000304164_116	MGYG000304164_01008	1050	2315	-1	-	-	PF00990,PF10069,PF13426,PF00563	true
MGYG000304164_116	MGYG000304164_01009	2486	5509	-1	-	-	PF03632,PF03633,PF13419,PF00702,PF03636	true
MGYG000304164_117	MGYG000304164_01010	824	1801	1	K02257	-	PF01040	true
MGYG000304164_117	MGYG000304164_01011	1932	3548	1	-	-	PF01928,PF05235	true
MGYG000304164_117	MGYG000304164_01012	3520	4530	-1	K02259	-	PF02628	true
MGYG000304164_117	MGYG000304164_01013	4543	5343	-1	K01992	-	PF12698,PF01061	true
MGYG000304164_117	MGYG000304164_01014	5340	5549	-1	-	-	-	true
MGYG000304164_118	MGYG000304164_01015	609	1364	1	-	-	PF03372	true
MGYG000304164_118	MGYG000304164_01016	1415	2137	1	-	-	PF02452	true
MGYG000304164_118	MGYG000304164_01017	2277	2570	1	K02968	-	PF01649	true
MGYG000304164_118	MGYG000304164_01018	2673	3662	-1	K02340	-	PF06144	true
MGYG000304164_118	MGYG000304164_01019	3667	5382	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304164_119	MGYG000304164_01020	10	207	-1	-	-	-	true
MGYG000304164_119	MGYG000304164_01021	204	587	-1	-	-	-	true
MGYG000304164_119	MGYG000304164_01022	931	2415	1	-	-	PF03816	true
MGYG000304164_119	MGYG000304164_01023	2761	5304	1	-	-	PF08310,PF01510	true
MGYG000304164_120	MGYG000304164_01024	165	599	1	-	-	-	true
MGYG000304164_120	MGYG000304164_01025	707	2299	-1	K04077	-	PF00118	true
MGYG000304164_120	MGYG000304164_01026	2349	2642	-1	K04078	-	PF00166	true
MGYG000304164_120	MGYG000304164_01027	2865	3734	-1	-	-	PF01226	true
MGYG000304164_120	MGYG000304164_01028	3832	5034	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304164_121	MGYG000304164_01029	36	1202	1	-	-	PF02770,PF02771,PF00441	true
MGYG000304164_121	MGYG000304164_01030	1203	2249	1	K01692	-	PF16113	true
MGYG000304164_121	MGYG000304164_01031	2246	3022	1	K01692	-	PF00378	true
MGYG000304164_121	MGYG000304164_01032	3170	4150	1	K00459	-	PF03060	true
MGYG000304164_121	MGYG000304164_01033	4147	4917	1	K01692,K08299	-	PF00378	true
MGYG000304164_121	MGYG000304164_01034	4985	5320	-1	-	-	-	true
MGYG000304164_122	MGYG000304164_01035	56	718	1	-	-	-	true
MGYG000304164_122	MGYG000304164_01036	925	2736	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304164_122	MGYG000304164_01037	2736	3746	-1	K02034	-	PF00528,PF12911	true
MGYG000304164_122	MGYG000304164_01038	3748	4800	-1	K02033	-	PF00528	true
MGYG000304164_123	MGYG000304164_01039	1607	2806	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304164_123	MGYG000304164_01040	2816	4087	-1	K13038	-	PF02441,PF04127	true
MGYG000304164_123	MGYG000304164_01041	4084	4422	-1	K03060	-	PF01192	true
MGYG000304164_123	MGYG000304164_01042	4433	5008	-1	K00942	-	PF00625	true
MGYG000304164_123	MGYG000304164_01043	5005	5322	-1	-	-	-	true
MGYG000304164_124	MGYG000304164_01044	849	1151	-1	-	-	-	true
MGYG000304164_124	MGYG000304164_01045	1148	1564	-1	K05520	-	PF01965	true
MGYG000304164_124	MGYG000304164_01046	1566	2732	-1	K00148	-	PF00107,PF08240	true
MGYG000304164_124	MGYG000304164_01048	3177	4550	-1	K03885	-	PF07992	true
MGYG000304164_124	MGYG000304164_01049	4591	5373	-1	K14743	-	PF00082	true
MGYG000304164_125	MGYG000304164_01050	34	591	1	-	-	PF04107	true
MGYG000304164_125	MGYG000304164_01051	665	1894	1	K00812	-	PF00155	true
MGYG000304164_125	MGYG000304164_01052	1919	2836	1	-	-	PF00892	true
MGYG000304164_125	MGYG000304164_01053	3050	3436	-1	K22298	-	PF01022	true
MGYG000304164_125	MGYG000304164_01054	3712	3867	-1	-	-	-	true
MGYG000304164_125	MGYG000304164_01055	4007	4594	-1	-	-	PF01476	true
MGYG000304164_125	MGYG000304164_01056	4754	5317	-1	-	-	-	true
MGYG000304164_126	MGYG000304164_01057	22	702	-1	K03469	-	PF00075,PF14534	true
MGYG000304164_126	MGYG000304164_01058	782	1693	1	K07054	-	PF04228	true
MGYG000304164_126	MGYG000304164_01059	1760	2095	-1	-	-	PF01883	true
MGYG000304164_126	MGYG000304164_01060	2126	2602	-1	K04488	-	PF01592	true
MGYG000304164_126	MGYG000304164_01061	2619	3890	-1	K11717	-	PF00266	true
MGYG000304164_126	MGYG000304164_01062	3908	4666	-1	K09013	-	PF00005	true
MGYG000304164_126	MGYG000304164_01063	4703	5029	-1	K05710	-	PF00355	true
MGYG000304164_126	MGYG000304164_01064	5026	5265	-1	K09015	-	-	true
MGYG000304164_127	MGYG000304164_01065	25	207	1	-	-	-	true
MGYG000304164_127	MGYG000304164_01066	1078	2175	1	-	-	-	true
MGYG000304164_127	MGYG000304164_01067	1992	2375	-1	-	-	PF13411	true
MGYG000304164_127	MGYG000304164_01068	2572	4095	1	K03321	-	PF01740,PF00916	true
MGYG000304164_127	MGYG000304164_01069	4190	4432	-1	-	-	PF00296	true
MGYG000304164_128	MGYG000304164_01070	11	1408	1	K06902	-	PF11700	true
MGYG000304164_128	MGYG000304164_01071	1536	2729	1	-	-	PF02770,PF02771,PF00441	true
MGYG000304164_128	MGYG000304164_01072	2767	3909	1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000304164_129	MGYG000304164_01073	537	2201	-1	K03303	-	PF02652	true
MGYG000304164_129	MGYG000304164_01074	2489	3406	1	K18928	-	PF02754	true
MGYG000304164_129	MGYG000304164_01075	3303	4133	-1	-	-	-	true
MGYG000304164_129	MGYG000304164_01076	4237	5160	-1	-	-	-	true
MGYG000304164_130	MGYG000304164_01077	530	1693	1	-	-	-	true
MGYG000304164_130	MGYG000304164_01078	1787	2218	1	K04063	-	PF02566	true
MGYG000304164_130	MGYG000304164_01079	2225	3400	-1	K00859	-	PF04229,PF01121	true
MGYG000304164_130	MGYG000304164_01080	3465	5153	-1	-	-	PF00535	true
MGYG000304164_131	MGYG000304164_01081	699	1166	1	-	-	-	true
MGYG000304164_131	MGYG000304164_01082	1280	1519	1	-	-	-	true
MGYG000304164_131	MGYG000304164_01083	1661	2419	1	K07160	-	PF03746	true
MGYG000304164_131	MGYG000304164_01084	2470	4026	1	-	-	PF02682,PF02626	true
MGYG000304164_131	MGYG000304164_01085	4341	4679	-1	-	-	-	true
MGYG000304164_132	MGYG000304164_01086	850	3075	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304164_132	MGYG000304164_01087	3361	3630	-1	K02956	-	PF00312	true
MGYG000304164_132	MGYG000304164_01088	3734	4681	-1	K11753	-	PF06574,PF01687	true
MGYG000304164_132	MGYG000304164_01089	4769	5005	-1	-	-	-	true
MGYG000304164_133	MGYG000304164_01090	25	276	1	K02933	-	PF00347	true
MGYG000304164_133	MGYG000304164_01091	279	659	1	K02881	-	PF00861	true
MGYG000304164_133	MGYG000304164_01092	656	1315	1	K02988	-	PF03719,PF00333	true
MGYG000304164_133	MGYG000304164_01093	1315	1497	1	K02907	-	PF00327	true
MGYG000304164_133	MGYG000304164_01094	1499	1951	1	K02876	-	PF00828	true
MGYG000304164_133	MGYG000304164_01095	2208	3509	1	K03076	-	PF00344	true
MGYG000304164_133	MGYG000304164_01096	3635	4204	1	K00939	-	PF00406,PF05191	true
MGYG000304164_133	MGYG000304164_01097	4204	5076	1	K01265	-	PF00557	true
MGYG000304164_134	MGYG000304164_01098	260	2008	1	K01687	-	PF00920	true
MGYG000304164_134	MGYG000304164_01099	2129	2722	1	-	-	-	true
MGYG000304164_134	MGYG000304164_01100	2767	3504	1	-	-	PF00106	true
MGYG000304164_134	MGYG000304164_01101	3456	3767	-1	-	-	-	true
MGYG000304164_134	MGYG000304164_01102	3899	4564	-1	-	-	-	true
MGYG000304164_135	MGYG000304164_01103	165	1736	-1	K02056	-	PF00005	true
MGYG000304164_135	MGYG000304164_01104	1841	2935	-1	K07335	-	PF02608	true
MGYG000304164_135	MGYG000304164_01105	3272	3811	1	-	-	PF12802	true
MGYG000304164_135	MGYG000304164_01106	3857	5053	-1	-	-	-	true
MGYG000304164_136	MGYG000304164_01107	105	353	1	-	-	PF16697,PF00498	true
MGYG000304164_136	MGYG000304164_01108	350	1909	1	K20074	-	PF00481,PF13672	true
MGYG000304164_136	MGYG000304164_01109	1912	3549	1	K03588	-	PF01098	true
MGYG000304164_136	MGYG000304164_01110	3546	5015	1	K05364	-	PF00905	true
MGYG000304164_137	MGYG000304164_01111	134	1852	1	-	-	PF12229,PF04294	true
MGYG000304164_137	MGYG000304164_01112	1922	3073	-1	K03383,K19794	-	PF09663	true
MGYG000304164_137	MGYG000304164_01113	3356	4744	1	K03458	-	PF00860	true
MGYG000304164_137	MGYG000304164_01114	4764	4973	-1	K22476	-	PF08445,PF00583	true
MGYG000304164_138	MGYG000304164_01115	9	221	1	-	-	-	true
MGYG000304164_138	MGYG000304164_01116	512	2815	-1	K01081	-	PF00149,PF00932,PF02872,PF16640,PF03372	true
MGYG000304164_138	MGYG000304164_01117	3042	3929	-1	K06173	-	PF01416	true
MGYG000304164_138	MGYG000304164_01118	3926	4570	-1	-	-	-	true
MGYG000304164_139	MGYG000304164_01119	74	1747	1	-	-	PF05960	true
MGYG000304164_139	MGYG000304164_01120	1945	3609	1	-	-	PF07969	true
MGYG000304164_139	MGYG000304164_01121	3606	4565	1	-	-	PF02492,PF07683	true
MGYG000304164_139	MGYG000304164_01122	4621	4866	1	-	-	-	true
MGYG000304164_140	MGYG000304164_01123	34	1305	1	-	-	-	true
MGYG000304164_140	MGYG000304164_01124	1188	1616	-1	K03574	-	PF00293	true
MGYG000304164_140	MGYG000304164_01125	1747	2313	1	K00123	-	PF04879	true
MGYG000304164_140	MGYG000304164_01126	2390	3262	1	-	-	-	true
MGYG000304164_141	MGYG000304164_01127	27	1034	1	-	-	PF02397,PF13727	true
MGYG000304164_141	MGYG000304164_01128	1034	2086	1	-	-	PF00534	true
MGYG000304164_141	MGYG000304164_01129	2083	3228	1	-	-	-	true
MGYG000304164_141	MGYG000304164_01130	3225	4361	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304164_142	MGYG000304164_01131	1090	2058	-1	K07106	-	PF13580,PF01380	true
MGYG000304164_142	MGYG000304164_01132	2055	2993	-1	-	-	PF01418,PF01380	true
MGYG000304164_142	MGYG000304164_01133	3420	4184	1	-	-	-	true
MGYG000304164_142	MGYG000304164_01134	4081	4488	-1	-	-	-	true
MGYG000304164_143	MGYG000304164_01135	602	1168	1	-	-	-	true
MGYG000304164_143	MGYG000304164_01136	1214	2014	-1	-	-	PF00753	true
MGYG000304164_143	MGYG000304164_01137	2223	4325	-1	-	-	-	true
MGYG000304164_144	MGYG000304164_01138	21	1490	1	K03310	-	PF01235	true
MGYG000304164_144	MGYG000304164_01139	1503	2579	-1	-	-	PF00583	true
MGYG000304164_144	MGYG000304164_01140	3012	4025	-1	-	-	-	true
MGYG000304164_144	MGYG000304164_01141	4209	4931	-1	-	-	-	true
MGYG000304164_145	MGYG000304164_01142	19	885	1	K01596	-	PF17297	true
MGYG000304164_145	MGYG000304164_01143	993	1769	1	-	-	PF13622	true
MGYG000304164_145	MGYG000304164_01144	1776	2006	-1	-	-	-	true
MGYG000304164_145	MGYG000304164_01145	2006	3202	-1	K03306	-	PF01384	true
MGYG000304164_145	MGYG000304164_01146	3354	3797	1	-	-	-	true
MGYG000304164_145	MGYG000304164_01147	3766	4941	-1	-	-	PF13432,PF01501,PF04230	true
MGYG000304164_146	MGYG000304164_01148	607	942	1	-	-	-	true
MGYG000304164_146	MGYG000304164_01149	778	2088	-1	K01740	-	PF01053	true
MGYG000304164_146	MGYG000304164_01150	2229	4940	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304164_147	MGYG000304164_01151	6	251	1	K00864	-	PF00370,PF02782	true
MGYG000304164_147	MGYG000304164_01152	281	1246	-1	-	-	PF02826,PF00389	true
MGYG000304164_147	MGYG000304164_01153	1274	2986	-1	-	-	PF07690	true
MGYG000304164_147	MGYG000304164_01154	2983	3660	-1	-	-	PF00440	true
MGYG000304164_147	MGYG000304164_01155	3759	4715	1	K00015,K00058	-	PF02826,PF00389	true
MGYG000304164_147	MGYG000304164_01156	4764	4895	-1	-	-	-	true
MGYG000304164_148	MGYG000304164_01157	48	569	1	K03593	-	PF10609,PF01883	true
MGYG000304164_148	MGYG000304164_01158	637	1068	-1	K03117	-	-	true
MGYG000304164_148	MGYG000304164_01159	1185	1823	1	-	-	PF13578,PF01596	true
MGYG000304164_148	MGYG000304164_01160	1868	2446	-1	-	-	-	true
MGYG000304164_148	MGYG000304164_01161	2541	2711	-1	-	-	PF11314	true
MGYG000304164_148	MGYG000304164_01162	2822	4063	-1	-	-	PF04188,PF13231	true
MGYG000304164_148	MGYG000304164_01163	4063	4464	-1	-	-	-	true
MGYG000304164_148	MGYG000304164_01164	4529	4897	-1	K06966	-	PF03641	true
MGYG000304164_149	MGYG000304164_01165	119	637	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304164_149	MGYG000304164_01166	667	1284	-1	K01834,K22306	-	PF00300	true
MGYG000304164_149	MGYG000304164_01167	1284	1697	-1	K09710	-	PF02410	true
MGYG000304164_149	MGYG000304164_01168	1724	3367	-1	-	-	-	true
MGYG000304164_149	MGYG000304164_01169	3360	3929	-1	K00969	-	PF01467	true
MGYG000304164_149	MGYG000304164_01170	3961	4119	-1	-	-	-	true
MGYG000304164_149	MGYG000304164_01171	4237	4845	-1	K00147	-	PF00171	true
MGYG000304164_150	MGYG000304164_01172	208	1794	-1	K01966	-	PF01039	true
MGYG000304164_150	MGYG000304164_01173	1933	2706	1	K03524	-	PF02237,PF03099	true
MGYG000304164_150	MGYG000304164_01174	2703	3938	1	K01768	-	PF16701,PF00211	true
MGYG000304164_150	MGYG000304164_01175	4309	4704	1	K07064	-	PF01850	true
MGYG000304164_151	MGYG000304164_01176	58	267	1	K02015	-	PF01032	true
MGYG000304164_151	MGYG000304164_01177	260	1510	1	K02015	-	PF01032	true
MGYG000304164_151	MGYG000304164_01178	1507	2262	1	K02013	-	PF00005	true
MGYG000304164_151	MGYG000304164_01179	2222	3211	-1	-	-	-	true
MGYG000304164_151	MGYG000304164_01180	3312	4166	-1	K19302	-	PF01569	true
MGYG000304164_152	MGYG000304164_01181	57	890	1	K08372	-	PF13365,PF13180	true
MGYG000304164_152	MGYG000304164_01182	1044	1334	1	-	-	PF06013	true
MGYG000304164_152	MGYG000304164_01183	1557	2354	1	K03969	-	PF04012	true
MGYG000304164_152	MGYG000304164_01184	2357	2659	1	-	-	-	true
MGYG000304164_152	MGYG000304164_01185	2700	3602	1	K03799	-	PF01435	true
MGYG000304164_152	MGYG000304164_01186	3651	4250	1	-	-	-	true
MGYG000304164_152	MGYG000304164_01187	4407	4646	-1	K14761	-	PF13275	true
MGYG000304164_152	MGYG000304164_01188	4650	4835	-1	-	-	-	true
MGYG000304164_153	MGYG000304164_01189	12	380	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304164_153	MGYG000304164_01190	581	985	1	-	-	PF14534	true
MGYG000304164_153	MGYG000304164_01191	1090	2592	-1	K09164	-	PF07920	true
MGYG000304164_153	MGYG000304164_01192	2667	4022	-1	-	-	PF07690	true
MGYG000304164_154	MGYG000304164_01193	219	1055	1	-	-	-	true
MGYG000304164_154	MGYG000304164_01194	1774	3063	-1	K01637	-	PF00463	true
MGYG000304164_154	MGYG000304164_01195	3279	4799	1	-	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000304164_155	MGYG000304164_01196	209	835	1	-	-	-	true
MGYG000304164_155	MGYG000304164_01197	847	2034	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304164_155	MGYG000304164_01198	2034	3323	-1	K06118	-	PF01370	true
MGYG000304164_155	MGYG000304164_01199	4018	4773	1	-	-	-	true
MGYG000304164_156	MGYG000304164_01200	21	860	1	K02033	-	PF00528	true
MGYG000304164_156	MGYG000304164_01201	857	1705	1	K02034	-	PF00528	true
MGYG000304164_156	MGYG000304164_01202	1707	3524	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304164_157	MGYG000304164_01203	64	1605	1	-	-	PF01844,PF02720	true
MGYG000304164_157	MGYG000304164_01204	1633	2145	-1	-	-	PF00583	true
MGYG000304164_157	MGYG000304164_01205	2269	3558	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304164_157	MGYG000304164_01206	3567	4481	-1	-	-	PF00486,PF00072	true
MGYG000304164_158	MGYG000304164_01207	118	969	1	-	-	PF00561,PF12697	true
MGYG000304164_158	MGYG000304164_01208	1133	2401	1	-	-	-	true
MGYG000304164_158	MGYG000304164_01209	2472	3056	-1	-	-	PF00730	true
MGYG000304164_158	MGYG000304164_01210	3119	3559	1	K09858	-	PF02810	true
MGYG000304164_158	MGYG000304164_01211	3556	4095	1	-	-	PF08002	true
MGYG000304164_159	MGYG000304164_01212	1171	2778	-1	K09684	-	PF07905,PF13556	true
MGYG000304164_159	MGYG000304164_01213	2978	4471	1	-	-	PF00171	true
MGYG000304164_160	MGYG000304164_01214	353	1054	1	-	-	-	true
MGYG000304164_160	MGYG000304164_01215	1453	1794	-1	-	-	PF11774	true
MGYG000304164_160	MGYG000304164_01216	1817	2077	-1	-	-	-	true
MGYG000304164_160	MGYG000304164_01217	2210	3742	-1	K04567	-	PF00152,PF01336	true
MGYG000304164_160	MGYG000304164_01218	3841	4674	-1	-	-	PF10728,PF10727	true
MGYG000304164_161	MGYG000304164_01219	692	1504	-1	K01834	-	PF00300	true
MGYG000304164_161	MGYG000304164_01220	1520	2038	-1	-	-	PF10722	true
MGYG000304164_161	MGYG000304164_01221	2081	3319	-1	K15521	-	PF00534,PF13439	true
MGYG000304164_161	MGYG000304164_01222	3316	4149	-1	-	-	PF12697,PF12146	true
MGYG000304164_161	MGYG000304164_01223	4146	4463	-1	-	-	PF10724	true
MGYG000304164_161	MGYG000304164_01224	4468	4725	-1	-	-	PF05437	true
MGYG000304164_162	MGYG000304164_01225	195	926	1	-	-	-	true
MGYG000304164_162	MGYG000304164_01226	1006	3945	1	-	-	PF00561	true
MGYG000304164_162	MGYG000304164_01227	4080	4661	-1	-	-	-	true
MGYG000304164_163	MGYG000304164_01228	334	1482	1	-	-	PF12982	true
MGYG000304164_163	MGYG000304164_01229	1516	1890	-1	K01802,K03772	-	PF00254	true
MGYG000304164_163	MGYG000304164_01230	1927	2892	-1	K01802	-	PF00254	true
MGYG000304164_163	MGYG000304164_01231	3006	4478	-1	K13571	-	PF03136	true
MGYG000304164_163	MGYG000304164_01232	4475	4708	-1	-	-	-	true
MGYG000304164_164	MGYG000304164_01233	321	1253	1	-	-	-	true
MGYG000304164_164	MGYG000304164_01234	1775	2800	1	K01867	-	PF00579	true
MGYG000304164_164	MGYG000304164_01235	2772	3413	1	-	-	PF13563	true
MGYG000304164_164	MGYG000304164_01236	3477	4526	1	-	-	-	true
MGYG000304164_165	MGYG000304164_01237	15	155	1	-	-	PF04328	true
MGYG000304164_165	MGYG000304164_01238	271	1890	-1	-	-	PF00005	true
MGYG000304164_165	MGYG000304164_01239	2237	3055	-1	K01142	-	PF03372	true
MGYG000304164_165	MGYG000304164_01240	3338	3826	1	-	-	PF00583	true
MGYG000304164_165	MGYG000304164_01241	3924	4664	-1	K01491	-	PF02882,PF00763	true
MGYG000304164_166	MGYG000304164_01242	6	671	1	-	-	-	true
MGYG000304164_166	MGYG000304164_01243	678	1178	1	-	-	-	true
MGYG000304164_166	MGYG000304164_01244	1241	2218	-1	K02034	-	PF00528,PF12911	true
MGYG000304164_166	MGYG000304164_01245	2218	3177	-1	K02033	-	PF00528	true
MGYG000304164_166	MGYG000304164_01246	3174	4592	-1	K02035	-	PF00496	true
MGYG000304164_167	MGYG000304164_01247	33	122	1	-	-	-	true
MGYG000304164_167	MGYG000304164_01248	146	1183	1	K01424	-	PF00710	true
MGYG000304164_167	MGYG000304164_01249	1220	2236	-1	K00344,K07119	-	PF00107,PF16884	true
MGYG000304164_167	MGYG000304164_01250	2374	3288	1	K07045	-	PF04909	true
MGYG000304164_167	MGYG000304164_01251	3295	4641	-1	K01823	-	PF00293	true
MGYG000304164_168	MGYG000304164_01252	258	431	1	-	-	-	true
MGYG000304164_168	MGYG000304164_01253	437	1978	1	-	-	PF01297	true
MGYG000304164_168	MGYG000304164_01254	1975	2940	1	-	-	-	true
MGYG000304164_168	MGYG000304164_01255	2952	3719	1	K09820	-	PF00005	true
MGYG000304164_168	MGYG000304164_01256	3716	4582	1	K09819	-	PF00950	true
MGYG000304164_169	MGYG000304164_01257	50	838	1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304164_169	MGYG000304164_01258	1093	1944	-1	K01644	-	PF03328	true
MGYG000304164_169	MGYG000304164_01259	2076	3119	1	K00052	-	PF00180	true
MGYG000304164_169	MGYG000304164_01260	3230	4327	1	K00826	-	PF01063	true
MGYG000304164_170	MGYG000304164_01261	290	766	1	-	-	PF02566	true
MGYG000304164_170	MGYG000304164_01262	864	1412	1	-	-	PF00583	true
MGYG000304164_170	MGYG000304164_01263	1403	1585	1	-	-	-	true
MGYG000304164_170	MGYG000304164_01264	1560	2087	-1	-	-	PF01661	true
MGYG000304164_170	MGYG000304164_01265	2108	2560	-1	-	-	-	true
MGYG000304164_170	MGYG000304164_01266	2739	3911	1	K20742,K21471	-	PF01464,PF00877	true
MGYG000304164_170	MGYG000304164_01267	3990	4607	-1	K00031	-	PF03971	true
MGYG000304164_171	MGYG000304164_01268	533	1054	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304164_171	MGYG000304164_01269	1853	2833	-1	-	-	-	true
MGYG000304164_171	MGYG000304164_01270	2891	3607	-1	K01462	-	PF01327	true
MGYG000304164_171	MGYG000304164_01271	3604	4422	-1	K01644	-	PF03328	true
MGYG000304164_171	MGYG000304164_01272	4422	4526	-1	-	-	PF01575	true
MGYG000304164_172	MGYG000304164_01273	394	744	1	-	-	-	true
MGYG000304164_172	MGYG000304164_01274	804	1709	-1	-	-	PF00248	true
MGYG000304164_172	MGYG000304164_01275	1884	2711	1	K06153	-	PF02673	true
MGYG000304164_172	MGYG000304164_01276	2758	3438	-1	K01834	-	PF00300	true
MGYG000304164_172	MGYG000304164_01277	3541	3744	1	-	-	-	true
MGYG000304164_173	MGYG000304164_01278	43	1857	1	K03466	-	PF13491,PF01580	true
MGYG000304164_173	MGYG000304164_01279	1854	2948	1	-	-	PF02615	true
MGYG000304164_173	MGYG000304164_01280	2983	3591	1	K00995,K08744	-	PF01066	true
MGYG000304164_173	MGYG000304164_01281	3588	4073	1	K03743	-	PF02464	true
MGYG000304164_173	MGYG000304164_01282	4188	4502	1	-	-	PF13560	true
MGYG000304164_174	MGYG000304164_01283	260	1375	-1	K00971	-	PF01050,PF00483	true
MGYG000304164_174	MGYG000304164_01284	1721	2098	1	K00241	-	PF01127	true
MGYG000304164_174	MGYG000304164_01285	2104	2550	1	K00242	-	PF01127	true
MGYG000304164_174	MGYG000304164_01286	2608	4368	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304164_175	MGYG000304164_01287	9	188	1	-	-	-	true
MGYG000304164_175	MGYG000304164_01288	302	1324	1	K01624	-	PF01116	true
MGYG000304164_175	MGYG000304164_01289	1406	2305	-1	-	-	PF05675	true
MGYG000304164_175	MGYG000304164_01290	2399	3028	-1	K02472	-	PF03720,PF03721,PF00984	true
MGYG000304164_175	MGYG000304164_01291	3512	3790	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304164_175	MGYG000304164_01292	4037	4339	-1	-	-	PF01527	true
MGYG000304164_176	MGYG000304164_01293	10	195	1	-	-	-	true
MGYG000304164_176	MGYG000304164_01294	239	355	1	-	-	-	true
MGYG000304164_176	MGYG000304164_01295	365	967	1	-	-	-	true
MGYG000304164_176	MGYG000304164_01296	974	1756	1	-	-	-	true
MGYG000304164_176	MGYG000304164_01297	1843	3030	1	K06980	-	PF08669,PF01571	true
MGYG000304164_176	MGYG000304164_01298	2896	4260	-1	-	-	-	true
MGYG000304164_177	MGYG000304164_01299	15	209	-1	-	-	PF05639	true
MGYG000304164_177	MGYG000304164_01300	211	1770	-1	K20814	-	PF03136	true
MGYG000304164_177	MGYG000304164_01301	1814	2191	1	-	-	PF11255	true
MGYG000304164_177	MGYG000304164_01302	2211	3935	-1	K13527	-	PF00004	true
MGYG000304164_177	MGYG000304164_01303	3932	4366	-1	K07442	-	PF14801,PF08704	true
MGYG000304164_178	MGYG000304164_01304	313	1098	1	-	-	PF03328	true
MGYG000304164_178	MGYG000304164_01305	1169	1894	1	-	-	PF00392,PF07729	true
MGYG000304164_178	MGYG000304164_01306	2016	4313	1	K00163	-	PF00456,PF02780	true
MGYG000304164_179	MGYG000304164_01307	160	1791	1	K14445	-	PF00939	true
MGYG000304164_179	MGYG000304164_01308	1844	2920	1	-	-	PF00724	true
MGYG000304164_179	MGYG000304164_01309	2931	3287	-1	-	-	PF00893	true
MGYG000304164_179	MGYG000304164_01310	3284	3652	-1	-	-	PF00893	true
MGYG000304164_180	MGYG000304164_01311	231	920	1	-	-	-	true
MGYG000304164_180	MGYG000304164_01312	796	1512	-1	-	-	PF07751	true
MGYG000304164_180	MGYG000304164_01313	1603	2010	-1	-	-	PF04266	true
MGYG000304164_180	MGYG000304164_01314	2083	3420	-1	-	-	PF00083,PF07690	true
MGYG000304164_181	MGYG000304164_01315	112	1554	1	-	-	PF02585,PF05401,PF13649	true
MGYG000304164_181	MGYG000304164_01316	1615	1968	-1	-	-	PF04343	true
MGYG000304164_181	MGYG000304164_01317	1997	2980	-1	K07029	-	PF00781	true
MGYG000304164_181	MGYG000304164_01318	3149	3568	-1	K07062	-	PF01850	true
MGYG000304164_181	MGYG000304164_01319	3565	3798	-1	K21495	-	PF03869	true
MGYG000304164_182	MGYG000304164_01320	32	514	1	-	-	-	true
