#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303793_41	MGYG000303793_00588	42	1340	1	-	-	-	true
MGYG000303793_41	MGYG000303793_00589	1342	2301	1	-	-	-	true
MGYG000303793_41	MGYG000303793_00590	2356	3699	1	-	-	-	true
MGYG000303793_41	MGYG000303793_00591	3714	4832	1	-	-	-	true
MGYG000303793_41	MGYG000303793_00592	4832	6229	1	-	-	-	true
MGYG000303793_41	MGYG000303793_00593	6222	7157	1	-	-	-	true
MGYG000303793_41	MGYG000303793_00594	7175	8068	1	-	-	-	true
MGYG000303793_42	MGYG000303793_00595	41	517	1	-	-	-	true
MGYG000303793_42	MGYG000303793_00596	514	1434	1	-	-	-	true
MGYG000303793_42	MGYG000303793_00597	1569	2768	1	-	-	-	true
MGYG000303793_42	MGYG000303793_00598	2832	3776	-1	-	-	-	true
MGYG000303793_42	MGYG000303793_00599	3872	4975	1	-	-	-	true
MGYG000303793_42	MGYG000303793_00600	4985	5716	1	-	-	-	true
MGYG000303793_42	MGYG000303793_00601	5825	6544	1	-	-	-	true
MGYG000303793_42	MGYG000303793_00602	6880	8160	1	-	-	-	true
MGYG000303793_43	MGYG000303793_00603	75	1328	-1	-	-	-	true
MGYG000303793_43	MGYG000303793_00604	1670	2041	1	-	-	-	false
MGYG000303793_43	MGYG000303793_00605	2038	2757	1	-	-	-	false
MGYG000303793_43	MGYG000303793_00606	2735	3343	1	-	-	-	false
MGYG000303793_43	MGYG000303793_00607	3450	4343	1	-	-	-	false
MGYG000303793_43	MGYG000303793_00608	4544	5899	1	-	-	-	false
MGYG000303793_43	MGYG000303793_00609	5943	7298	1	-	-	-	true
MGYG000303793_43	MGYG000303793_00610	7497	8753	1	-	-	-	true
MGYG000303793_44	MGYG000303793_00611	48	521	1	-	-	-	true
MGYG000303793_44	MGYG000303793_00612	853	2337	1	-	-	-	true
MGYG000303793_44	MGYG000303793_00613	2330	3148	1	-	-	-	true
MGYG000303793_44	MGYG000303793_00614	3145	3828	1	-	-	-	true
MGYG000303793_44	MGYG000303793_00615	3876	4364	1	-	-	-	true
MGYG000303793_44	MGYG000303793_00616	4424	5998	-1	-	-	-	true
MGYG000303793_44	MGYG000303793_00617	6264	7820	1	-	-	-	true
MGYG000303793_45	MGYG000303793_00618	15	1427	1	-	-	-	false
MGYG000303793_45	MGYG000303793_00619	1472	1777	-1	-	-	-	true
MGYG000303793_45	MGYG000303793_00620	1929	3152	1	-	-	-	true
MGYG000303793_45	MGYG000303793_00621	3152	4234	1	-	-	-	true
MGYG000303793_45	MGYG000303793_00622	4283	4870	1	-	-	-	true
MGYG000303793_45	MGYG000303793_00623	4896	5435	1	-	-	-	true
MGYG000303793_46	MGYG000303793_00625	67	978	1	-	-	-	true
MGYG000303793_46	MGYG000303793_00626	1473	2468	1	-	-	-	true
MGYG000303793_46	MGYG000303793_00627	2642	3340	1	-	-	-	true
MGYG000303793_46	MGYG000303793_00628	3337	3798	1	-	-	-	true
MGYG000303793_46	MGYG000303793_00629	3799	4239	1	-	-	-	true
MGYG000303793_46	MGYG000303793_00630	4236	5033	1	-	-	-	true
MGYG000303793_46	MGYG000303793_00631	5030	5821	1	-	-	-	true
MGYG000303793_46	MGYG000303793_00632	5852	6499	1	-	-	-	true
MGYG000303793_47	MGYG000303793_00635	162	1169	1	-	-	-	true
MGYG000303793_47	MGYG000303793_00636	1142	2041	1	-	-	-	true
MGYG000303793_47	MGYG000303793_00637	2010	3758	1	-	-	-	true
MGYG000303793_47	MGYG000303793_00638	3751	4764	1	-	-	-	true
MGYG000303793_47	MGYG000303793_00639	4761	5624	1	-	-	-	true
MGYG000303793_47	MGYG000303793_00640	5825	6586	1	-	-	-	false
MGYG000303793_47	MGYG000303793_00641	6583	7356	1	-	-	-	true
MGYG000303793_47	MGYG000303793_00642	7429	8619	-1	-	-	-	true
MGYG000303793_48	MGYG000303793_00643	131	1042	1	-	-	-	true
MGYG000303793_48	MGYG000303793_00644	1042	1968	1	-	-	-	true
MGYG000303793_48	MGYG000303793_00645	1968	2783	1	-	-	-	true
MGYG000303793_48	MGYG000303793_00646	2890	3579	1	-	-	-	true
MGYG000303793_48	MGYG000303793_00647	3591	5492	1	-	-	-	true
MGYG000303793_48	MGYG000303793_00648	5766	6839	1	-	-	-	false
MGYG000303793_48	MGYG000303793_00649	6904	7782	1	-	-	-	false
MGYG000303793_48	MGYG000303793_00650	7782	8528	1	-	-	-	false
MGYG000303793_49	MGYG000303793_00651	591	1232	-1	-	-	-	true
MGYG000303793_49	MGYG000303793_00652	1243	3582	-1	-	-	-	true
MGYG000303793_49	MGYG000303793_00653	3778	5037	-1	-	-	-	true
MGYG000303793_49	MGYG000303793_00654	5047	5652	-1	-	-	-	true
MGYG000303793_49	MGYG000303793_00655	5809	7308	-1	-	-	-	true
MGYG000303793_50	MGYG000303793_00657	77	394	1	-	-	-	true
MGYG000303793_50	MGYG000303793_00658	378	962	1	-	-	-	true
MGYG000303793_50	MGYG000303793_00659	962	1645	1	-	-	-	true
MGYG000303793_50	MGYG000303793_00660	1793	2266	1	-	-	-	true
MGYG000303793_50	MGYG000303793_00661	2285	3418	1	-	-	-	true
MGYG000303793_50	MGYG000303793_00662	3415	3681	1	-	-	-	true
MGYG000303793_50	MGYG000303793_00663	3674	3991	1	-	-	-	true
MGYG000303793_50	MGYG000303793_00664	4002	6656	1	-	-	-	true
MGYG000303793_50	MGYG000303793_00665	6720	7070	1	-	-	-	true
MGYG000303793_50	MGYG000303793_00666	7067	8032	1	-	-	-	true
MGYG000303793_51	MGYG000303793_00667	254	967	1	-	-	-	true
MGYG000303793_51	MGYG000303793_00668	984	1559	1	-	-	-	true
MGYG000303793_51	MGYG000303793_00669	1569	2651	1	-	-	-	true
MGYG000303793_51	MGYG000303793_00670	2746	3057	1	-	-	-	true
MGYG000303793_51	MGYG000303793_00671	3190	4341	1	-	-	-	true
MGYG000303793_51	MGYG000303793_00672	4351	4476	1	-	-	-	true
MGYG000303793_51	MGYG000303793_00673	4574	5947	1	-	-	-	true
MGYG000303793_51	MGYG000303793_00674	6116	8077	1	-	-	-	false
MGYG000303793_52	MGYG000303793_00675	188	2191	1	-	-	-	true
MGYG000303793_52	MGYG000303793_00676	2202	4571	1	-	-	-	true
MGYG000303793_52	MGYG000303793_00677	4572	5021	1	-	-	-	true
MGYG000303793_52	MGYG000303793_00678	5043	5684	1	-	-	-	true
MGYG000303793_52	MGYG000303793_00679	5681	6733	1	-	-	-	true
MGYG000303793_52	MGYG000303793_00680	6748	7212	1	-	-	-	true
MGYG000303793_53	MGYG000303793_00683	937	1236	-1	-	-	-	true
MGYG000303793_53	MGYG000303793_00684	1233	1940	-1	-	-	-	true
MGYG000303793_53	MGYG000303793_00685	2228	2479	1	-	-	-	true
MGYG000303793_53	MGYG000303793_00686	2528	3151	1	-	-	-	true
MGYG000303793_53	MGYG000303793_00687	3194	3841	-1	-	-	-	true
MGYG000303793_53	MGYG000303793_00688	3841	5973	-1	-	-	-	true
MGYG000303793_53	MGYG000303793_00689	5980	6288	-1	-	-	-	true
MGYG000303793_53	MGYG000303793_00690	6251	7882	-1	-	-	-	true
MGYG000303793_54	MGYG000303793_00691	327	953	-1	-	-	-	true
MGYG000303793_54	MGYG000303793_00692	940	1749	-1	-	-	-	true
MGYG000303793_54	MGYG000303793_00693	1862	2182	-1	-	-	-	true
MGYG000303793_54	MGYG000303793_00695	2679	3626	-1	-	-	-	true
MGYG000303793_54	MGYG000303793_00696	3628	4554	-1	-	-	-	true
MGYG000303793_54	MGYG000303793_00697	4551	4985	-1	-	-	-	true
MGYG000303793_54	MGYG000303793_00698	5057	6031	-1	-	-	-	false
MGYG000303793_54	MGYG000303793_00699	6542	7798	-1	-	-	-	true
MGYG000303793_55	MGYG000303793_00700	17	379	1	-	-	-	false
MGYG000303793_55	MGYG000303793_00701	519	1940	1	-	-	-	true
MGYG000303793_55	MGYG000303793_00702	1961	2698	1	-	-	-	true
MGYG000303793_55	MGYG000303793_00703	2744	3352	-1	-	-	-	true
MGYG000303793_55	MGYG000303793_00704	3564	4019	1	-	-	-	true
MGYG000303793_55	MGYG000303793_00705	4155	4520	-1	-	-	-	true
MGYG000303793_55	MGYG000303793_00706	4693	4911	1	-	-	-	true
MGYG000303793_55	MGYG000303793_00707	4947	6839	1	-	-	-	true
MGYG000303793_56	MGYG000303793_00708	99	971	1	-	-	-	true
MGYG000303793_56	MGYG000303793_00709	1016	1402	-1	-	-	-	true
MGYG000303793_56	MGYG000303793_00710	1433	2068	-1	-	-	-	true
MGYG000303793_56	MGYG000303793_00711	2130	3245	-1	-	-	-	true
MGYG000303793_56	MGYG000303793_00712	3245	4369	-1	-	-	-	true
MGYG000303793_56	MGYG000303793_00713	4362	6119	-1	-	-	-	true
MGYG000303793_56	MGYG000303793_00714	6154	7143	-1	-	-	-	true
MGYG000303793_57	MGYG000303793_00715	15	452	1	-	-	-	true
MGYG000303793_57	MGYG000303793_00716	603	1250	1	-	-	-	true
MGYG000303793_57	MGYG000303793_00717	1255	2013	1	-	-	-	true
MGYG000303793_57	MGYG000303793_00718	2236	3762	1	-	-	-	true
MGYG000303793_57	MGYG000303793_00719	3815	4408	-1	-	-	-	true
MGYG000303793_57	MGYG000303793_00720	4512	6350	-1	-	-	-	true
MGYG000303793_57	MGYG000303793_00721	6505	7215	1	-	-	-	true
MGYG000303793_58	MGYG000303793_00722	437	1276	-1	-	-	-	true
MGYG000303793_58	MGYG000303793_00723	1300	2610	-1	-	-	-	true
MGYG000303793_58	MGYG000303793_00724	3349	4665	-1	-	-	-	true
MGYG000303793_58	MGYG000303793_00725	4675	5250	-1	-	-	-	true
MGYG000303793_58	MGYG000303793_00726	5476	6153	1	-	-	-	true
MGYG000303793_58	MGYG000303793_00727	6143	6634	1	-	-	-	true
MGYG000303793_59	MGYG000303793_00728	963	1736	1	-	-	-	true
MGYG000303793_59	MGYG000303793_00729	1749	2660	1	-	-	-	true
MGYG000303793_59	MGYG000303793_00730	2888	4633	1	-	-	-	true
MGYG000303793_59	MGYG000303793_00731	4636	5502	1	-	-	-	true
MGYG000303793_59	MGYG000303793_00732	5610	6668	1	-	-	-	true
MGYG000303793_60	MGYG000303793_00734	202	558	-1	-	-	-	true
MGYG000303793_60	MGYG000303793_00735	560	1894	-1	-	-	-	true
MGYG000303793_60	MGYG000303793_00736	1979	2512	-1	-	-	-	true
MGYG000303793_60	MGYG000303793_00737	2513	2962	-1	-	-	-	true
MGYG000303793_60	MGYG000303793_00738	2959	5046	-1	-	-	-	true
MGYG000303793_60	MGYG000303793_00739	5286	5555	-1	-	-	-	true
MGYG000303793_60	MGYG000303793_00740	5672	6460	-1	-	-	-	true
MGYG000303793_60	MGYG000303793_00741	6463	7332	-1	-	-	-	true
MGYG000303793_61	MGYG000303793_00742	172	525	1	-	-	-	true
MGYG000303793_61	MGYG000303793_00743	535	2049	1	-	-	-	true
MGYG000303793_61	MGYG000303793_00744	2052	3137	1	-	-	-	true
MGYG000303793_61	MGYG000303793_00745	3176	5551	1	-	-	-	true
MGYG000303793_61	MGYG000303793_00746	5548	6849	1	-	-	-	true
MGYG000303793_62	MGYG000303793_00747	285	1316	-1	-	-	-	true
MGYG000303793_62	MGYG000303793_00748	1313	2185	-1	-	-	-	true
MGYG000303793_62	MGYG000303793_00749	2175	3257	-1	-	-	-	true
MGYG000303793_62	MGYG000303793_00750	3357	3611	-1	-	-	-	true
MGYG000303793_62	MGYG000303793_00751	3698	4054	-1	-	-	-	true
MGYG000303793_62	MGYG000303793_00752	4074	5489	-1	-	-	-	true
MGYG000303793_62	MGYG000303793_00753	5524	6228	-1	-	-	-	true
MGYG000303793_62	MGYG000303793_00754	6191	7246	-1	-	-	-	true
MGYG000303793_63	MGYG000303793_00755	759	4511	1	-	-	-	true
MGYG000303793_63	MGYG000303793_00756	4551	4640	1	-	-	-	false
MGYG000303793_63	MGYG000303793_00757	4670	6004	1	-	-	-	true
MGYG000303793_63	MGYG000303793_00758	6063	6818	-1	-	-	-	true
MGYG000303793_64	MGYG000303793_00759	828	1661	-1	-	-	-	true
MGYG000303793_64	MGYG000303793_00760	1661	2758	-1	-	-	-	true
MGYG000303793_64	MGYG000303793_00761	2748	4778	-1	-	-	-	true
MGYG000303793_64	MGYG000303793_00762	4804	5769	-1	-	-	-	true
MGYG000303793_64	MGYG000303793_00763	5933	7222	-1	-	-	-	true
MGYG000303793_65	MGYG000303793_00764	318	2783	-1	-	-	-	true
MGYG000303793_65	MGYG000303793_00765	2888	4309	-1	-	-	-	true
MGYG000303793_65	MGYG000303793_00766	4379	5161	1	-	-	-	true
MGYG000303793_65	MGYG000303793_00767	5198	6340	-1	-	-	-	true
MGYG000303793_65	MGYG000303793_00768	6398	7126	-1	-	-	-	true
MGYG000303793_66	MGYG000303793_00769	468	707	1	-	-	-	false
MGYG000303793_66	MGYG000303793_00770	721	1338	1	-	-	-	false
MGYG000303793_66	MGYG000303793_00771	1444	1869	1	-	-	-	false
MGYG000303793_66	MGYG000303793_00772	1869	2624	1	-	-	-	false
MGYG000303793_66	MGYG000303793_00773	2813	3361	1	-	-	-	false
MGYG000303793_66	MGYG000303793_00774	3397	3771	1	-	-	-	false
MGYG000303793_66	MGYG000303793_00775	3997	4782	1	-	-	-	true
MGYG000303793_66	MGYG000303793_00776	4864	5415	1	-	-	-	true
MGYG000303793_66	MGYG000303793_00777	5582	7120	1	-	-	-	true
MGYG000303793_67	MGYG000303793_00782	4792	5466	-1	-	-	-	true
MGYG000303793_67	MGYG000303793_00783	5467	6285	-1	-	-	-	true
MGYG000303793_67	MGYG000303793_00784	6282	6992	-1	-	-	-	true
MGYG000303793_68	MGYG000303793_00785	2313	2810	-1	-	-	-	true
MGYG000303793_68	MGYG000303793_00786	2807	3166	-1	-	-	-	true
MGYG000303793_68	MGYG000303793_00787	3197	4036	-1	-	-	-	true
MGYG000303793_68	MGYG000303793_00788	4085	4237	-1	-	-	-	true
MGYG000303793_68	MGYG000303793_00789	4341	4955	-1	-	-	-	true
MGYG000303793_68	MGYG000303793_00790	5065	5532	-1	-	-	-	true
MGYG000303793_68	MGYG000303793_00791	5545	6753	-1	-	-	-	true
MGYG000303793_68	MGYG000303793_00792	6743	7105	-1	-	-	-	true
MGYG000303793_69	MGYG000303793_00793	229	678	-1	-	-	-	false
MGYG000303793_69	MGYG000303793_00794	773	1567	-1	-	-	-	false
MGYG000303793_69	MGYG000303793_00795	1704	2987	-1	-	-	-	true
MGYG000303793_69	MGYG000303793_00796	3054	4346	-1	-	-	-	true
MGYG000303793_69	MGYG000303793_00797	4321	5745	-1	-	-	-	true
MGYG000303793_69	MGYG000303793_00798	6039	6407	1	-	-	-	true
MGYG000303793_69	MGYG000303793_00799	6453	7148	-1	-	-	-	true
MGYG000303793_70	MGYG000303793_00801	540	1016	-1	-	-	-	true
MGYG000303793_70	MGYG000303793_00802	1138	1788	1	-	-	-	true
MGYG000303793_70	MGYG000303793_00803	2052	3899	1	-	-	-	true
MGYG000303793_70	MGYG000303793_00804	4021	4200	1	-	-	-	true
MGYG000303793_70	MGYG000303793_00805	4262	4582	-1	-	-	-	true
MGYG000303793_70	MGYG000303793_00806	4591	5862	-1	-	-	-	true
MGYG000303793_70	MGYG000303793_00807	6092	7084	1	-	-	-	true
MGYG000303793_71	MGYG000303793_00808	515	2308	-1	-	-	-	true
MGYG000303793_71	MGYG000303793_00809	2420	3307	-1	-	-	-	true
MGYG000303793_71	MGYG000303793_00811	3642	4475	-1	-	-	-	true
MGYG000303793_71	MGYG000303793_00812	4489	5394	-1	-	-	-	false
MGYG000303793_71	MGYG000303793_00813	5548	6936	-1	-	-	-	false
MGYG000303793_72	MGYG000303793_00814	705	2324	-1	-	-	-	true
MGYG000303793_72	MGYG000303793_00815	2329	3165	-1	-	-	-	true
MGYG000303793_72	MGYG000303793_00816	3407	4996	1	-	-	-	false
MGYG000303793_73	MGYG000303793_00817	123	2735	1	-	-	-	true
MGYG000303793_73	MGYG000303793_00818	2750	3016	1	-	-	-	true
MGYG000303793_73	MGYG000303793_00819	3018	3446	1	-	-	-	true
MGYG000303793_73	MGYG000303793_00820	3451	3711	1	-	-	-	true
MGYG000303793_73	MGYG000303793_00821	3821	5083	1	-	-	-	true
MGYG000303793_74	MGYG000303793_00822	57	452	1	-	-	-	true
MGYG000303793_74	MGYG000303793_00823	466	645	1	-	-	-	true
MGYG000303793_74	MGYG000303793_00824	663	1103	1	-	-	-	true
MGYG000303793_74	MGYG000303793_00825	1105	2367	1	-	-	-	true
MGYG000303793_74	MGYG000303793_00826	2379	3032	1	-	-	-	true
MGYG000303793_74	MGYG000303793_00827	3029	3781	1	-	-	-	true
MGYG000303793_74	MGYG000303793_00828	3833	4054	1	-	-	-	true
MGYG000303793_74	MGYG000303793_00829	4071	4184	1	-	-	-	true
MGYG000303793_74	MGYG000303793_00830	4208	4585	1	-	-	-	true
MGYG000303793_74	MGYG000303793_00831	4604	4993	1	-	-	-	true
MGYG000303793_74	MGYG000303793_00832	5091	6071	1	-	-	-	true
MGYG000303793_74	MGYG000303793_00833	6101	6442	1	-	-	-	true
MGYG000303793_75	MGYG000303793_00834	195	728	-1	-	-	-	true
MGYG000303793_75	MGYG000303793_00835	778	1695	-1	-	-	-	true
MGYG000303793_75	MGYG000303793_00836	1836	3245	1	-	-	-	true
MGYG000303793_75	MGYG000303793_00837	3305	4087	-1	-	-	-	true
MGYG000303793_75	MGYG000303793_00838	4098	5216	-1	-	-	-	true
MGYG000303793_75	MGYG000303793_00839	5318	6514	-1	-	-	-	false
MGYG000303793_76	MGYG000303793_00840	110	676	-1	-	-	-	true
MGYG000303793_76	MGYG000303793_00841	785	1540	1	-	-	-	true
MGYG000303793_76	MGYG000303793_00842	2075	3520	1	-	-	-	true
MGYG000303793_76	MGYG000303793_00843	3510	3977	1	-	-	-	true
MGYG000303793_76	MGYG000303793_00844	3970	4809	1	-	-	-	true
MGYG000303793_76	MGYG000303793_00845	4811	5317	1	-	-	-	true
MGYG000303793_76	MGYG000303793_00846	5425	5661	1	-	-	-	true
MGYG000303793_77	MGYG000303793_00850	1577	2488	1	-	-	-	false
MGYG000303793_77	MGYG000303793_00851	2631	3623	1	-	-	-	false
MGYG000303793_77	MGYG000303793_00852	3675	3872	-1	-	-	-	true
MGYG000303793_77	MGYG000303793_00853	3903	6059	-1	-	-	-	true
MGYG000303793_77	MGYG000303793_00854	6069	6293	-1	-	-	-	true
MGYG000303793_78	MGYG000303793_00855	199	1824	-1	-	-	-	true
MGYG000303793_78	MGYG000303793_00856	1853	2134	-1	-	-	-	true
MGYG000303793_78	MGYG000303793_00857	2291	3217	-1	-	-	-	true
MGYG000303793_78	MGYG000303793_00858	3214	3567	-1	-	-	-	true
MGYG000303793_78	MGYG000303793_00859	3564	4058	-1	-	-	-	true
MGYG000303793_78	MGYG000303793_00860	4058	4477	-1	-	-	-	true
MGYG000303793_78	MGYG000303793_00861	4602	4943	-1	-	-	-	true
MGYG000303793_78	MGYG000303793_00862	5081	6250	-1	-	-	-	true
MGYG000303793_79	MGYG000303793_00863	126	1175	1	-	-	-	true
MGYG000303793_79	MGYG000303793_00864	1317	2618	1	-	-	-	true
MGYG000303793_79	MGYG000303793_00865	2618	2914	1	-	-	-	true
MGYG000303793_79	MGYG000303793_00866	2927	4027	1	-	-	-	true
MGYG000303793_79	MGYG000303793_00867	4182	4793	1	-	-	-	true
MGYG000303793_79	MGYG000303793_00868	4790	5362	1	-	-	-	true
MGYG000303793_79	MGYG000303793_00869	5359	6237	1	-	-	-	true
MGYG000303793_80	MGYG000303793_00870	446	829	-1	-	-	-	false
MGYG000303793_80	MGYG000303793_00871	988	2031	1	-	-	-	true
MGYG000303793_80	MGYG000303793_00872	2028	2639	1	-	-	-	true
MGYG000303793_80	MGYG000303793_00873	2694	3926	1	-	-	-	true
MGYG000303793_80	MGYG000303793_00874	3916	4140	1	-	-	-	true
MGYG000303793_80	MGYG000303793_00875	4188	4589	1	-	-	-	true
MGYG000303793_80	MGYG000303793_00876	4778	6220	1	-	-	-	true
MGYG000303793_81	MGYG000303793_00877	8	1342	1	-	-	-	true
MGYG000303793_81	MGYG000303793_00878	1344	3200	1	-	-	-	true
MGYG000303793_81	MGYG000303793_00879	3381	3785	1	-	-	-	true
MGYG000303793_81	MGYG000303793_00880	3905	4090	1	-	-	-	true
MGYG000303793_81	MGYG000303793_00881	4255	5250	1	-	-	-	true
MGYG000303793_81	MGYG000303793_00882	5273	6304	1	-	-	-	true
MGYG000303793_82	MGYG000303793_00883	264	809	1	-	-	-	true
MGYG000303793_82	MGYG000303793_00884	1038	5351	1	-	-	-	true
MGYG000303793_82	MGYG000303793_00885	5329	5985	1	-	-	-	true
MGYG000303793_82	MGYG000303793_00886	6040	6348	-1	-	-	-	true
MGYG000303793_83	MGYG000303793_00887	8	676	1	-	-	-	false
MGYG000303793_83	MGYG000303793_00888	764	1327	-1	-	-	-	false
MGYG000303793_83	MGYG000303793_00889	1623	3065	1	-	-	-	true
MGYG000303793_83	MGYG000303793_00890	3200	3745	1	-	-	-	true
MGYG000303793_83	MGYG000303793_00891	3784	4467	1	-	-	-	true
MGYG000303793_83	MGYG000303793_00892	4659	5297	1	-	-	-	true
MGYG000303793_83	MGYG000303793_00893	5454	6077	1	-	-	-	true
MGYG000303793_84	MGYG000303793_00894	39	1355	1	-	-	-	true
MGYG000303793_84	MGYG000303793_00895	1357	1803	1	-	-	-	true
MGYG000303793_84	MGYG000303793_00896	1984	2502	1	-	-	-	true
MGYG000303793_84	MGYG000303793_00897	2520	2717	1	-	-	-	true
MGYG000303793_84	MGYG000303793_00898	2736	3086	1	-	-	-	true
MGYG000303793_84	MGYG000303793_00899	3137	4027	-1	-	-	-	true
MGYG000303793_84	MGYG000303793_00900	4183	5856	1	-	-	-	true
MGYG000303793_85	MGYG000303793_00901	7	1665	-1	-	-	-	true
MGYG000303793_85	MGYG000303793_00902	1762	2346	-1	-	-	-	true
MGYG000303793_85	MGYG000303793_00903	2579	3376	1	-	-	-	true
MGYG000303793_85	MGYG000303793_00904	3513	4283	1	-	-	-	true
MGYG000303793_85	MGYG000303793_00905	4386	4613	-1	-	-	-	true
MGYG000303793_85	MGYG000303793_00906	4671	5969	-1	-	-	-	true
MGYG000303793_86	MGYG000303793_00907	1636	1869	-1	-	-	-	true
MGYG000303793_86	MGYG000303793_00908	1891	2334	-1	-	-	-	true
MGYG000303793_86	MGYG000303793_00909	2352	2636	-1	-	-	-	true
MGYG000303793_86	MGYG000303793_00910	2891	3988	1	-	-	-	true
MGYG000303793_86	MGYG000303793_00911	4117	4671	1	-	-	-	true
MGYG000303793_86	MGYG000303793_00912	4668	5231	1	-	-	-	true
MGYG000303793_86	MGYG000303793_00913	5287	6051	-1	-	-	-	true
MGYG000303793_87	MGYG000303793_00914	314	1201	-1	-	-	-	false
MGYG000303793_87	MGYG000303793_00915	1212	1874	-1	-	-	-	false
MGYG000303793_87	MGYG000303793_00916	1991	3340	-1	-	-	-	true
MGYG000303793_87	MGYG000303793_00917	3484	4263	1	-	-	-	true
MGYG000303793_87	MGYG000303793_00918	4339	5385	1	-	-	-	true
MGYG000303793_88	MGYG000303793_00919	80	601	1	-	-	-	true
MGYG000303793_88	MGYG000303793_00920	636	1319	-1	-	-	-	true
MGYG000303793_88	MGYG000303793_00921	1341	1985	-1	-	-	-	true
MGYG000303793_88	MGYG000303793_00922	2199	2576	-1	-	-	-	true
MGYG000303793_88	MGYG000303793_00923	2858	4807	-1	-	-	-	true
MGYG000303793_88	MGYG000303793_00924	5073	5951	1	-	-	-	true
MGYG000303793_89	MGYG000303793_00926	734	1642	1	-	-	-	true
MGYG000303793_89	MGYG000303793_00927	1692	2525	-1	-	-	-	true
MGYG000303793_89	MGYG000303793_00928	2917	3219	-1	-	-	-	true
MGYG000303793_89	MGYG000303793_00929	3373	4065	1	-	-	-	true
MGYG000303793_89	MGYG000303793_00930	4107	4436	1	-	-	-	true
MGYG000303793_89	MGYG000303793_00931	4414	5085	1	-	-	-	true
MGYG000303793_89	MGYG000303793_00932	5087	5650	1	-	-	-	true
MGYG000303793_90	MGYG000303793_00933	238	528	-1	-	-	-	false
MGYG000303793_90	MGYG000303793_00934	538	1569	-1	-	-	-	false
MGYG000303793_90	MGYG000303793_00935	1566	2231	-1	-	-	-	false
MGYG000303793_90	MGYG000303793_00936	2218	3063	-1	-	-	-	false
MGYG000303793_90	MGYG000303793_00937	3082	5031	-1	-	-	-	false
MGYG000303793_90	MGYG000303793_00938	5032	5751	-1	-	-	-	false
MGYG000303793_91	MGYG000303793_00939	389	2776	1	-	-	-	true
MGYG000303793_91	MGYG000303793_00940	2911	3546	1	-	-	-	true
MGYG000303793_91	MGYG000303793_00941	3550	4377	1	-	-	-	true
MGYG000303793_91	MGYG000303793_00942	4614	5570	1	-	-	-	true
MGYG000303793_92	MGYG000303793_00943	458	1456	1	-	-	-	true
MGYG000303793_92	MGYG000303793_00944	1449	2309	1	-	-	-	true
MGYG000303793_92	MGYG000303793_00945	2290	3108	1	-	-	-	true
MGYG000303793_92	MGYG000303793_00946	3105	4172	1	-	-	-	true
MGYG000303793_92	MGYG000303793_00947	4232	5581	-1	-	-	-	true
MGYG000303793_93	MGYG000303793_00949	1032	2123	-1	-	-	-	true
MGYG000303793_93	MGYG000303793_00950	2165	2770	-1	-	-	-	true
MGYG000303793_93	MGYG000303793_00951	2770	3264	-1	-	-	-	true
MGYG000303793_93	MGYG000303793_00952	3527	4399	-1	-	-	-	true
MGYG000303793_93	MGYG000303793_00953	4445	5452	-1	-	-	-	true
MGYG000303793_93	MGYG000303793_00954	5462	5659	-1	-	-	-	true
MGYG000303793_94	MGYG000303793_00955	792	1664	1	-	-	-	false
MGYG000303793_94	MGYG000303793_00956	1746	2411	1	-	-	-	false
MGYG000303793_94	MGYG000303793_00957	2516	4147	1	-	-	-	true
MGYG000303793_94	MGYG000303793_00958	4191	5135	-1	-	-	-	true
MGYG000303793_94	MGYG000303793_00959	5122	5475	-1	-	-	-	true
MGYG000303793_95	MGYG000303793_00960	1144	2247	-1	-	-	-	true
MGYG000303793_95	MGYG000303793_00961	2367	3761	-1	-	-	-	true
MGYG000303793_95	MGYG000303793_00962	3836	5413	-1	-	-	-	true
MGYG000303793_96	MGYG000303793_00963	433	3006	-1	-	-	-	true
MGYG000303793_96	MGYG000303793_00964	3124	3816	-1	-	-	-	true
MGYG000303793_96	MGYG000303793_00965	3828	5126	-1	-	-	-	true
MGYG000303793_97	MGYG000303793_00968	22	1173	1	-	-	-	true
MGYG000303793_97	MGYG000303793_00969	1166	2767	1	-	-	-	true
MGYG000303793_97	MGYG000303793_00970	2823	3893	1	-	-	-	true
MGYG000303793_97	MGYG000303793_00971	3953	4258	1	-	-	-	true
MGYG000303793_98	MGYG000303793_00972	360	1613	-1	-	-	-	true
MGYG000303793_98	MGYG000303793_00973	1628	2206	-1	-	-	-	true
MGYG000303793_98	MGYG000303793_00974	2203	2709	-1	-	-	-	true
MGYG000303793_98	MGYG000303793_00975	2810	3919	-1	-	-	-	true
MGYG000303793_98	MGYG000303793_00976	3929	4948	-1	-	-	-	true
MGYG000303793_99	MGYG000303793_00978	78	1529	-1	-	-	-	true
MGYG000303793_99	MGYG000303793_00979	1551	2549	-1	-	-	-	true
MGYG000303793_99	MGYG000303793_00980	2540	4780	-1	-	-	-	true
MGYG000303793_99	MGYG000303793_00981	4777	5280	-1	-	-	-	true
MGYG000303793_100	MGYG000303793_00982	107	541	1	-	-	-	true
MGYG000303793_100	MGYG000303793_00983	769	1566	-1	-	-	-	true
MGYG000303793_100	MGYG000303793_00984	1753	3348	1	-	-	-	true
