#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304276_11	MGYG000304276_00264	10213	10587	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00265	10587	11390	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00266	11394	11810	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00267	11839	12063	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00268	12060	12338	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00269	12479	12847	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00270	12850	13221	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00271	13221	13793	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00272	13870	14268	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00273	14287	14823	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00274	14826	15206	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00275	15203	15832	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00276	15832	16017	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00277	16019	16474	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00278	16703	18004	1	-	-	-	true
MGYG000304276_11	MGYG000304276_00279	18128	18697	1	-	-	-	true
MGYG000304276_12	MGYG000304276_00281	828	1103	1	-	-	-	true
MGYG000304276_12	MGYG000304276_00282	1410	2387	-1	-	-	-	true
MGYG000304276_12	MGYG000304276_00283	2413	4284	1	-	-	-	true
MGYG000304276_12	MGYG000304276_00284	4332	5675	-1	-	-	-	true
MGYG000304276_12	MGYG000304276_00285	5774	6481	1	-	-	-	true
MGYG000304276_12	MGYG000304276_00286	6478	7800	1	-	-	-	true
MGYG000304276_12	MGYG000304276_00287	7881	8951	1	-	-	-	true
MGYG000304276_12	MGYG000304276_00288	8987	10030	-1	-	-	-	true
MGYG000304276_12	MGYG000304276_00289	10150	11538	1	-	-	-	true
MGYG000304276_12	MGYG000304276_00290	11638	12126	-1	-	-	-	true
MGYG000304276_12	MGYG000304276_00291	12170	13033	-1	-	-	-	true
MGYG000304276_12	MGYG000304276_00293	13349	14692	1	-	-	-	true
MGYG000304276_12	MGYG000304276_00294	14692	15483	1	-	-	-	true
MGYG000304276_13	MGYG000304276_00295	6	467	-1	-	-	-	true
MGYG000304276_13	MGYG000304276_00296	617	3229	1	-	-	-	true
MGYG000304276_13	MGYG000304276_00297	3300	4322	1	-	-	-	true
MGYG000304276_13	MGYG000304276_00298	4383	4826	1	-	-	-	true
MGYG000304276_13	MGYG000304276_00299	4844	5506	-1	-	-	-	true
MGYG000304276_13	MGYG000304276_00300	5509	6045	-1	-	-	-	true
MGYG000304276_13	MGYG000304276_00301	6145	7053	1	-	-	-	true
MGYG000304276_13	MGYG000304276_00302	7131	8813	-1	-	-	-	true
MGYG000304276_13	MGYG000304276_00303	8861	9391	-1	-	-	-	true
MGYG000304276_13	MGYG000304276_00304	9459	10016	-1	-	-	-	true
MGYG000304276_13	MGYG000304276_00305	10164	11753	-1	-	-	-	true
MGYG000304276_13	MGYG000304276_00306	11750	13462	-1	-	-	-	true
MGYG000304276_13	MGYG000304276_00307	13620	15242	-1	-	-	-	true
MGYG000304276_14	MGYG000304276_00309	363	848	1	-	-	-	true
MGYG000304276_14	MGYG000304276_00310	878	1162	1	-	-	-	true
MGYG000304276_14	MGYG000304276_00311	1329	1721	-1	-	-	-	true
MGYG000304276_14	MGYG000304276_00312	1721	1981	-1	-	-	-	true
MGYG000304276_14	MGYG000304276_00313	1978	2343	-1	-	-	-	true
MGYG000304276_14	MGYG000304276_00314	2340	3866	-1	-	-	-	true
MGYG000304276_14	MGYG000304276_00315	3863	4270	-1	-	-	-	true
MGYG000304276_14	MGYG000304276_00316	4267	7332	-1	-	-	-	true
MGYG000304276_14	MGYG000304276_00317	7432	8601	-1	-	-	-	true
MGYG000304276_14	MGYG000304276_00318	8659	9039	-1	-	-	-	true
MGYG000304276_14	MGYG000304276_00319	9054	10328	-1	-	-	-	true
MGYG000304276_14	MGYG000304276_00320	10321	10929	-1	-	-	-	true
MGYG000304276_14	MGYG000304276_00321	10929	11081	-1	-	-	-	true
MGYG000304276_14	MGYG000304276_00322	11165	12454	-1	-	-	-	true
MGYG000304276_14	MGYG000304276_00323	12456	13592	-1	-	-	-	true
MGYG000304276_14	MGYG000304276_00324	13596	15122	-1	-	-	-	true
MGYG000304276_15	MGYG000304276_00326	417	1367	-1	-	-	-	true
MGYG000304276_15	MGYG000304276_00327	1523	2572	-1	-	-	-	true
MGYG000304276_15	MGYG000304276_00328	2569	3876	-1	-	-	-	true
MGYG000304276_15	MGYG000304276_00329	4144	7860	1	-	-	-	true
MGYG000304276_15	MGYG000304276_00330	7857	8465	1	-	-	-	true
MGYG000304276_15	MGYG000304276_00331	8772	9044	-1	-	-	-	true
MGYG000304276_15	MGYG000304276_00332	9041	9769	-1	-	-	-	true
MGYG000304276_15	MGYG000304276_00333	9912	10382	1	-	-	-	true
MGYG000304276_15	MGYG000304276_00334	10382	11677	1	-	-	-	true
MGYG000304276_15	MGYG000304276_00335	11677	12687	1	-	-	-	true
MGYG000304276_15	MGYG000304276_00336	12711	13475	1	-	-	-	true
MGYG000304276_15	MGYG000304276_00337	13472	14701	1	-	-	-	true
MGYG000304276_16	MGYG000304276_00338	9	845	1	-	-	-	true
MGYG000304276_16	MGYG000304276_00339	963	3806	1	-	-	-	true
MGYG000304276_16	MGYG000304276_00340	3901	4677	-1	-	-	-	true
MGYG000304276_16	MGYG000304276_00341	4841	5062	1	-	-	-	true
MGYG000304276_16	MGYG000304276_00342	5138	5251	1	-	-	-	true
MGYG000304276_16	MGYG000304276_00343	5450	5818	1	-	-	-	true
MGYG000304276_16	MGYG000304276_00344	5840	6241	1	-	-	-	true
MGYG000304276_16	MGYG000304276_00345	6319	7311	1	-	-	-	true
MGYG000304276_16	MGYG000304276_00346	7333	7881	1	-	-	-	true
MGYG000304276_16	MGYG000304276_00347	8367	9644	1	-	-	-	true
MGYG000304276_16	MGYG000304276_00348	9644	10528	1	-	-	-	true
MGYG000304276_16	MGYG000304276_00349	10631	11113	-1	-	-	-	true
MGYG000304276_16	MGYG000304276_00350	11262	12143	1	-	-	-	true
MGYG000304276_16	MGYG000304276_00351	12273	12530	-1	-	-	-	true
MGYG000304276_16	MGYG000304276_00352	12493	12783	-1	-	-	-	true
MGYG000304276_17	MGYG000304276_00353	353	1063	1	-	-	-	true
MGYG000304276_17	MGYG000304276_00354	1090	1848	1	-	-	-	true
MGYG000304276_17	MGYG000304276_00355	1856	2326	1	-	-	-	true
MGYG000304276_17	MGYG000304276_00356	2454	3245	-1	-	-	-	true
MGYG000304276_17	MGYG000304276_00357	3274	4029	-1	-	-	-	true
MGYG000304276_17	MGYG000304276_00358	4069	4857	1	-	-	-	true
MGYG000304276_17	MGYG000304276_00359	4857	5660	1	-	-	-	true
MGYG000304276_17	MGYG000304276_00360	5657	6544	1	-	-	-	true
MGYG000304276_17	MGYG000304276_00361	6537	7301	1	-	-	-	true
MGYG000304276_17	MGYG000304276_00362	7477	7734	1	-	-	-	true
MGYG000304276_17	MGYG000304276_00363	7865	8695	-1	-	-	-	true
MGYG000304276_17	MGYG000304276_00364	8716	9183	-1	-	-	-	true
MGYG000304276_17	MGYG000304276_00365	9247	9903	1	-	-	-	true
MGYG000304276_18	MGYG000304276_00370	1195	2028	1	-	-	-	true
MGYG000304276_18	MGYG000304276_00371	2025	3194	1	-	-	-	true
MGYG000304276_18	MGYG000304276_00372	3294	4772	1	-	-	-	true
MGYG000304276_18	MGYG000304276_00373	4874	6118	1	-	-	-	true
MGYG000304276_18	MGYG000304276_00374	6218	6715	-1	-	-	-	true
MGYG000304276_18	MGYG000304276_00376	7040	8293	-1	-	-	-	true
MGYG000304276_18	MGYG000304276_00377	8360	8611	-1	-	-	-	true
MGYG000304276_18	MGYG000304276_00378	8729	9730	-1	-	-	-	true
MGYG000304276_18	MGYG000304276_00379	9744	10655	-1	-	-	-	true
MGYG000304276_18	MGYG000304276_00380	10709	11917	-1	-	-	-	true
MGYG000304276_18	MGYG000304276_00381	12031	12954	-1	-	-	-	true
MGYG000304276_19	MGYG000304276_00382	42	1097	1	-	-	-	true
MGYG000304276_19	MGYG000304276_00383	1153	2328	1	-	-	-	true
MGYG000304276_19	MGYG000304276_00384	2575	3090	-1	-	-	-	true
MGYG000304276_21	MGYG000304276_00407	20	1060	-1	-	-	-	true
MGYG000304276_21	MGYG000304276_00408	1094	1900	-1	-	-	-	true
MGYG000304276_21	MGYG000304276_00409	1955	3130	-1	-	-	-	true
MGYG000304276_21	MGYG000304276_00410	3146	4117	-1	-	-	-	true
MGYG000304276_21	MGYG000304276_00411	4110	5876	-1	-	-	-	true
MGYG000304276_21	MGYG000304276_00412	5876	6838	-1	-	-	-	true
MGYG000304276_21	MGYG000304276_00413	6839	7903	-1	-	-	-	true
MGYG000304276_21	MGYG000304276_00414	8021	9829	-1	-	-	-	true
MGYG000304276_21	MGYG000304276_00415	10160	11221	1	-	-	-	true
MGYG000304276_22	MGYG000304276_00417	1105	4083	-1	-	-	-	true
MGYG000304276_22	MGYG000304276_00418	4080	4211	-1	-	-	-	true
MGYG000304276_22	MGYG000304276_00419	4408	5031	1	-	-	-	true
MGYG000304276_22	MGYG000304276_00420	5155	5580	-1	-	-	-	true
MGYG000304276_22	MGYG000304276_00421	5577	6023	-1	-	-	-	true
MGYG000304276_22	MGYG000304276_00422	6020	7399	-1	-	-	-	true
MGYG000304276_22	MGYG000304276_00423	7396	10698	-1	-	-	-	true
MGYG000304276_22	MGYG000304276_00424	10980	11273	-1	-	-	-	true
MGYG000304276_23	MGYG000304276_00425	37	3543	1	-	-	-	true
MGYG000304276_23	MGYG000304276_00426	3624	4937	1	-	-	-	true
MGYG000304276_23	MGYG000304276_00427	4937	5410	1	-	-	-	true
MGYG000304276_23	MGYG000304276_00428	5554	6249	-1	-	-	-	true
MGYG000304276_23	MGYG000304276_00429	6344	8542	-1	-	-	-	true
MGYG000304276_23	MGYG000304276_00430	8615	9412	-1	-	-	-	true
MGYG000304276_23	MGYG000304276_00431	9512	10639	1	-	-	-	true
MGYG000304276_23	MGYG000304276_00432	10538	10765	-1	-	-	-	true
MGYG000304276_24	MGYG000304276_00433	94	1524	1	-	-	-	true
MGYG000304276_24	MGYG000304276_00434	1644	2471	1	-	-	-	true
MGYG000304276_24	MGYG000304276_00435	2491	2856	-1	-	-	-	true
MGYG000304276_24	MGYG000304276_00436	2853	3278	-1	-	-	-	true
MGYG000304276_24	MGYG000304276_00437	3275	3970	-1	-	-	-	true
MGYG000304276_24	MGYG000304276_00438	4043	5398	1	-	-	-	true
MGYG000304276_24	MGYG000304276_00439	5493	6440	1	-	-	-	true
MGYG000304276_24	MGYG000304276_00440	6550	7263	1	-	-	-	true
MGYG000304276_24	MGYG000304276_00441	7310	9511	1	-	-	-	true
MGYG000304276_24	MGYG000304276_00442	9521	10507	1	-	-	-	true
MGYG000304276_25	MGYG000304276_00443	174	947	-1	-	-	-	true
MGYG000304276_25	MGYG000304276_00444	1361	2251	-1	-	-	-	true
MGYG000304276_25	MGYG000304276_00445	2223	3068	-1	-	-	-	true
MGYG000304276_25	MGYG000304276_00446	3167	3349	1	-	-	-	true
MGYG000304276_25	MGYG000304276_00447	3349	4689	1	-	-	-	true
MGYG000304276_25	MGYG000304276_00448	4686	7700	1	-	-	-	true
MGYG000304276_25	MGYG000304276_00449	7785	9209	-1	-	-	-	true
MGYG000304276_25	MGYG000304276_00450	9223	9723	1	-	-	-	true
MGYG000304276_25	MGYG000304276_00451	9894	10550	-1	-	-	-	true
MGYG000304276_26	MGYG000304276_00453	689	871	1	-	-	-	true
MGYG000304276_26	MGYG000304276_00454	971	1528	-1	-	-	-	true
MGYG000304276_26	MGYG000304276_00455	1665	1799	1	-	-	-	true
MGYG000304276_26	MGYG000304276_00456	1896	2348	-1	-	-	-	true
MGYG000304276_26	MGYG000304276_00457	2378	3250	1	-	-	-	true
MGYG000304276_26	MGYG000304276_00458	3325	3942	1	-	-	-	true
MGYG000304276_26	MGYG000304276_00459	3993	6875	1	-	-	-	true
MGYG000304276_26	MGYG000304276_00460	6872	7474	1	-	-	-	true
MGYG000304276_26	MGYG000304276_00461	7532	8827	1	-	-	-	true
MGYG000304276_26	MGYG000304276_00462	8824	9855	1	-	-	-	true
MGYG000304276_27	MGYG000304276_00463	662	3316	1	-	-	-	true
MGYG000304276_27	MGYG000304276_00464	3434	4705	-1	-	-	-	true
MGYG000304276_27	MGYG000304276_00465	4915	5580	-1	-	-	-	true
MGYG000304276_27	MGYG000304276_00466	5603	6217	-1	-	-	-	true
MGYG000304276_27	MGYG000304276_00467	6458	7777	-1	-	-	-	true
MGYG000304276_27	MGYG000304276_00468	8091	9686	1	-	-	-	true
MGYG000304276_28	MGYG000304276_00469	56	604	1	-	-	-	true
MGYG000304276_28	MGYG000304276_00470	774	1583	1	-	-	-	true
MGYG000304276_28	MGYG000304276_00471	1719	2126	1	-	-	-	true
MGYG000304276_28	MGYG000304276_00472	2214	2585	-1	-	-	-	true
MGYG000304276_28	MGYG000304276_00473	2644	3810	-1	-	-	-	true
MGYG000304276_28	MGYG000304276_00474	4390	5034	-1	-	-	-	true
MGYG000304276_28	MGYG000304276_00475	5031	5753	-1	-	-	-	true
MGYG000304276_28	MGYG000304276_00476	5750	6976	-1	-	-	-	true
MGYG000304276_28	MGYG000304276_00477	6973	7971	-1	-	-	-	true
MGYG000304276_28	MGYG000304276_00478	8170	9009	-1	-	-	-	true
MGYG000304276_28	MGYG000304276_00479	9009	9248	-1	-	-	-	true
MGYG000304276_29	MGYG000304276_00481	399	1568	-1	-	-	-	true
MGYG000304276_29	MGYG000304276_00482	1568	4450	-1	-	-	-	true
MGYG000304276_29	MGYG000304276_00483	4649	5932	1	-	-	-	true
MGYG000304276_29	MGYG000304276_00484	6038	8794	-1	-	-	-	true
MGYG000304276_29	MGYG000304276_00485	8943	9194	-1	-	-	-	true
MGYG000304276_30	MGYG000304276_00486	98	499	-1	-	-	-	true
MGYG000304276_30	MGYG000304276_00487	496	2199	-1	-	-	-	true
MGYG000304276_30	MGYG000304276_00488	2196	3089	-1	-	-	-	true
MGYG000304276_30	MGYG000304276_00489	3235	3876	-1	-	-	-	true
MGYG000304276_30	MGYG000304276_00490	3890	4237	-1	-	-	-	true
MGYG000304276_30	MGYG000304276_00491	4320	5711	-1	-	-	-	true
MGYG000304276_30	MGYG000304276_00492	5798	6361	1	-	-	-	true
MGYG000304276_30	MGYG000304276_00493	6405	7469	-1	-	-	-	true
MGYG000304276_30	MGYG000304276_00494	7530	9023	1	-	-	-	true
MGYG000304276_31	MGYG000304276_00496	1260	1847	-1	-	-	-	true
MGYG000304276_31	MGYG000304276_00497	1918	4587	1	-	-	-	true
MGYG000304276_31	MGYG000304276_00498	4714	7350	1	-	-	-	true
MGYG000304276_31	MGYG000304276_00499	7402	8772	-1	-	-	-	true
MGYG000304276_32	MGYG000304276_00501	215	919	-1	-	-	-	true
MGYG000304276_32	MGYG000304276_00502	1004	1774	1	-	-	-	true
MGYG000304276_32	MGYG000304276_00503	1764	2168	1	-	-	-	true
MGYG000304276_32	MGYG000304276_00504	2204	3916	1	-	-	-	true
MGYG000304276_32	MGYG000304276_00505	3896	4978	-1	-	-	-	true
MGYG000304276_32	MGYG000304276_00506	5343	6023	1	-	-	-	true
MGYG000304276_32	MGYG000304276_00507	6073	6855	1	-	-	-	true
MGYG000304276_32	MGYG000304276_00508	6897	7952	1	-	-	-	true
MGYG000304276_33	MGYG000304276_00510	392	934	1	-	-	-	true
MGYG000304276_33	MGYG000304276_00511	1027	1494	-1	-	-	-	true
MGYG000304276_33	MGYG000304276_00512	1604	2491	1	-	-	-	true
MGYG000304276_33	MGYG000304276_00513	2488	3507	1	-	-	-	true
MGYG000304276_33	MGYG000304276_00514	3613	5436	-1	-	-	-	true
MGYG000304276_33	MGYG000304276_00515	5532	5924	1	-	-	-	true
MGYG000304276_33	MGYG000304276_00516	5984	6865	-1	-	-	-	true
MGYG000304276_33	MGYG000304276_00517	6862	8049	-1	-	-	-	true
MGYG000304276_33	MGYG000304276_00518	8093	8989	-1	-	-	-	true
MGYG000304276_34	MGYG000304276_00519	101	559	1	-	-	-	true
MGYG000304276_34	MGYG000304276_00520	559	1302	1	-	-	-	true
MGYG000304276_34	MGYG000304276_00521	1231	2214	-1	-	-	-	true
MGYG000304276_34	MGYG000304276_00522	2239	2643	-1	-	-	-	true
MGYG000304276_34	MGYG000304276_00523	2636	3217	-1	-	-	-	true
MGYG000304276_34	MGYG000304276_00524	3285	4217	-1	-	-	-	true
MGYG000304276_34	MGYG000304276_00525	4214	5062	-1	-	-	-	true
MGYG000304276_34	MGYG000304276_00526	5165	5620	-1	-	-	-	true
MGYG000304276_34	MGYG000304276_00527	5644	8511	-1	-	-	-	true
MGYG000304276_36	MGYG000304276_00531	491	2170	1	-	-	-	true
MGYG000304276_36	MGYG000304276_00532	2470	5436	1	-	-	-	true
MGYG000304276_36	MGYG000304276_00533	5450	6628	1	-	-	-	true
MGYG000304276_36	MGYG000304276_00534	6701	7099	1	-	-	-	true
MGYG000304276_39	MGYG000304276_00549	221	1444	1	-	-	-	true
MGYG000304276_39	MGYG000304276_00550	1441	2316	1	-	-	-	true
MGYG000304276_39	MGYG000304276_00551	2316	3242	1	-	-	-	true
MGYG000304276_39	MGYG000304276_00552	3277	3495	1	-	-	-	true
MGYG000304276_39	MGYG000304276_00553	3495	3950	1	-	-	-	true
MGYG000304276_39	MGYG000304276_00554	3947	4372	1	-	-	-	true
MGYG000304276_39	MGYG000304276_00555	4369	4803	1	-	-	-	true
MGYG000304276_39	MGYG000304276_00556	4978	5625	-1	-	-	-	true
MGYG000304276_39	MGYG000304276_00557	5636	5932	-1	-	-	-	true
MGYG000304276_39	MGYG000304276_00558	5893	6549	-1	-	-	-	true
MGYG000304276_39	MGYG000304276_00559	6632	6862	-1	-	-	-	true
MGYG000304276_40	MGYG000304276_00562	931	2370	-1	-	-	-	true
MGYG000304276_40	MGYG000304276_00563	2370	4007	-1	-	-	-	true
MGYG000304276_40	MGYG000304276_00564	4235	5329	1	-	-	-	true
MGYG000304276_40	MGYG000304276_00565	5326	6327	1	-	-	-	true
MGYG000304276_40	MGYG000304276_00566	6348	6758	1	-	-	-	true
MGYG000304276_40	MGYG000304276_00567	6770	7828	1	-	-	-	true
MGYG000304276_41	MGYG000304276_00568	79	741	-1	-	-	-	true
MGYG000304276_41	MGYG000304276_00569	738	1826	-1	-	-	-	true
MGYG000304276_41	MGYG000304276_00570	1823	2656	-1	-	-	-	true
MGYG000304276_41	MGYG000304276_00571	2707	3252	-1	-	-	-	true
MGYG000304276_41	MGYG000304276_00572	3254	3967	-1	-	-	-	true
MGYG000304276_41	MGYG000304276_00573	4132	5007	-1	-	-	-	true
MGYG000304276_41	MGYG000304276_00574	5044	5898	-1	-	-	-	true
MGYG000304276_41	MGYG000304276_00575	5978	6613	-1	-	-	-	true
MGYG000304276_41	MGYG000304276_00576	6606	7409	-1	-	-	-	true
MGYG000304276_42	MGYG000304276_00577	489	1706	1	-	-	-	true
MGYG000304276_42	MGYG000304276_00578	1703	2368	1	-	-	-	true
MGYG000304276_42	MGYG000304276_00579	2454	3197	1	-	-	-	true
MGYG000304276_42	MGYG000304276_00580	3194	5704	1	-	-	-	true
MGYG000304276_42	MGYG000304276_00581	5813	7099	-1	-	-	-	true
MGYG000304276_42	MGYG000304276_00582	7259	7669	1	-	-	-	true
MGYG000304276_43	MGYG000304276_00583	27	926	1	-	-	-	true
MGYG000304276_43	MGYG000304276_00584	926	1432	1	-	-	-	true
MGYG000304276_43	MGYG000304276_00585	1678	3675	1	-	-	-	true
MGYG000304276_43	MGYG000304276_00586	3767	6418	1	-	-	-	true
MGYG000304276_43	MGYG000304276_00587	6415	7473	1	-	-	-	true
MGYG000304276_44	MGYG000304276_00588	92	1012	-1	-	-	-	true
MGYG000304276_44	MGYG000304276_00589	1019	1849	-1	-	-	-	true
MGYG000304276_44	MGYG000304276_00590	1854	3563	-1	-	-	-	true
MGYG000304276_44	MGYG000304276_00591	3556	4482	-1	-	-	-	true
MGYG000304276_44	MGYG000304276_00592	4479	5366	-1	-	-	-	true
MGYG000304276_44	MGYG000304276_00593	5363	5542	-1	-	-	-	true
MGYG000304276_44	MGYG000304276_00594	5539	6522	-1	-	-	-	true
MGYG000304276_44	MGYG000304276_00595	6519	7331	-1	-	-	-	true
MGYG000304276_46	MGYG000304276_00601	9	395	1	-	-	-	true
MGYG000304276_46	MGYG000304276_00602	392	1699	1	-	-	-	true
MGYG000304276_46	MGYG000304276_00603	1818	3497	1	-	-	-	true
MGYG000304276_46	MGYG000304276_00604	3628	4557	1	-	-	-	true
MGYG000304276_46	MGYG000304276_00605	4561	5493	1	-	-	-	true
MGYG000304276_46	MGYG000304276_00606	5490	7256	1	-	-	-	true
MGYG000304276_47	MGYG000304276_00607	4	303	-1	-	-	-	true
MGYG000304276_47	MGYG000304276_00608	529	753	1	-	-	-	true
MGYG000304276_47	MGYG000304276_00609	811	1923	-1	-	-	-	true
MGYG000304276_47	MGYG000304276_00610	2053	3081	1	-	-	-	true
MGYG000304276_47	MGYG000304276_00611	3085	6375	-1	-	-	-	true
MGYG000304276_47	MGYG000304276_00612	6372	7115	-1	-	-	-	true
MGYG000304276_48	MGYG000304276_00613	641	3679	-1	-	-	-	true
MGYG000304276_48	MGYG000304276_00614	3672	4025	-1	-	-	-	true
MGYG000304276_48	MGYG000304276_00615	4037	5293	-1	-	-	-	true
MGYG000304276_48	MGYG000304276_00616	5484	6182	1	-	-	-	true
MGYG000304276_48	MGYG000304276_00617	6289	7131	1	-	-	-	true
MGYG000304276_49	MGYG000304276_00619	544	5454	1	-	-	-	true
MGYG000304276_49	MGYG000304276_00620	5451	6929	1	-	-	-	true
MGYG000304276_50	MGYG000304276_00622	244	1056	-1	-	-	-	true
MGYG000304276_50	MGYG000304276_00623	1053	1868	-1	-	-	-	true
MGYG000304276_50	MGYG000304276_00624	1920	2252	-1	-	-	-	true
MGYG000304276_50	MGYG000304276_00625	2249	3502	-1	-	-	-	true
MGYG000304276_50	MGYG000304276_00626	3646	4464	-1	-	-	-	true
MGYG000304276_50	MGYG000304276_00627	4590	6281	1	-	-	-	true
MGYG000304276_50	MGYG000304276_00628	6400	6696	-1	-	-	-	true
MGYG000304276_51	MGYG000304276_00629	63	1034	1	-	-	-	true
MGYG000304276_51	MGYG000304276_00630	1150	1533	-1	-	-	-	true
MGYG000304276_51	MGYG000304276_00631	1626	2738	1	-	-	-	true
MGYG000304276_51	MGYG000304276_00632	2722	3333	-1	-	-	-	true
MGYG000304276_51	MGYG000304276_00633	3374	3886	-1	-	-	-	true
MGYG000304276_51	MGYG000304276_00634	3966	5924	1	-	-	-	true
MGYG000304276_51	MGYG000304276_00635	5970	6587	1	-	-	-	true
MGYG000304276_52	MGYG000304276_00636	53	1741	-1	-	-	-	true
MGYG000304276_52	MGYG000304276_00637	1849	3456	-1	-	-	-	true
MGYG000304276_52	MGYG000304276_00638	3453	4544	-1	-	-	-	true
MGYG000304276_52	MGYG000304276_00639	4541	6622	-1	-	-	-	true
MGYG000304276_53	MGYG000304276_00640	43	225	1	-	-	-	true
MGYG000304276_53	MGYG000304276_00641	222	1136	1	-	-	-	true
MGYG000304276_53	MGYG000304276_00642	1148	2050	1	-	-	-	true
MGYG000304276_53	MGYG000304276_00643	2083	4269	1	-	-	-	true
MGYG000304276_53	MGYG000304276_00644	4356	4514	1	-	-	-	true
MGYG000304276_53	MGYG000304276_00645	4516	4980	1	-	-	-	true
MGYG000304276_53	MGYG000304276_00646	5069	5989	1	-	-	-	true
MGYG000304276_53	MGYG000304276_00647	5986	6828	1	-	-	-	true
MGYG000304276_55	MGYG000304276_00652	27	542	1	-	-	-	true
MGYG000304276_55	MGYG000304276_00653	612	2663	-1	-	-	-	true
MGYG000304276_55	MGYG000304276_00654	2656	4827	-1	-	-	-	true
MGYG000304276_55	MGYG000304276_00656	5290	6360	1	-	-	-	true
MGYG000304276_55	MGYG000304276_00657	6404	6718	1	-	-	-	true
MGYG000304276_56	MGYG000304276_00658	22	1203	1	-	-	-	true
MGYG000304276_56	MGYG000304276_00659	1200	2123	1	-	-	-	true
MGYG000304276_56	MGYG000304276_00660	2190	2447	1	-	-	-	true
MGYG000304276_56	MGYG000304276_00661	2444	3226	1	-	-	-	true
MGYG000304276_56	MGYG000304276_00662	3231	4268	1	-	-	-	true
MGYG000304276_56	MGYG000304276_00663	4381	6471	1	-	-	-	true
MGYG000304276_57	MGYG000304276_00664	58	1014	-1	-	-	-	true
MGYG000304276_57	MGYG000304276_00665	1011	2090	-1	-	-	-	true
MGYG000304276_57	MGYG000304276_00666	2113	4206	1	-	-	-	true
MGYG000304276_57	MGYG000304276_00667	4221	4892	-1	-	-	-	true
MGYG000304276_58	MGYG000304276_00670	1947	2387	-1	-	-	-	true
MGYG000304276_58	MGYG000304276_00671	2384	3190	-1	-	-	-	true
MGYG000304276_58	MGYG000304276_00672	3283	3810	1	-	-	-	true
MGYG000304276_58	MGYG000304276_00673	3830	4141	-1	-	-	-	true
MGYG000304276_58	MGYG000304276_00674	4195	4815	1	-	-	-	true
MGYG000304276_58	MGYG000304276_00675	4812	6086	1	-	-	-	true
MGYG000304276_58	MGYG000304276_00676	6091	6507	1	-	-	-	true
MGYG000304276_59	MGYG000304276_00678	1286	2290	-1	-	-	-	true
MGYG000304276_59	MGYG000304276_00679	2486	3919	-1	-	-	-	true
MGYG000304276_59	MGYG000304276_00680	3916	5121	-1	-	-	-	true
MGYG000304276_59	MGYG000304276_00681	5251	6447	1	-	-	-	true
MGYG000304276_60	MGYG000304276_00682	232	1374	1	-	-	-	true
MGYG000304276_60	MGYG000304276_00683	1371	4403	1	-	-	-	true
MGYG000304276_60	MGYG000304276_00684	4430	5752	1	-	-	-	true
MGYG000304276_60	MGYG000304276_00685	5844	6410	-1	-	-	-	true
MGYG000304276_61	MGYG000304276_00686	97	762	1	-	-	-	true
MGYG000304276_61	MGYG000304276_00687	877	2277	-1	-	-	-	true
MGYG000304276_61	MGYG000304276_00688	2358	2834	-1	-	-	-	true
MGYG000304276_61	MGYG000304276_00689	2831	3298	-1	-	-	-	true
MGYG000304276_61	MGYG000304276_00690	3298	3702	-1	-	-	-	true
MGYG000304276_61	MGYG000304276_00692	4469	4864	1	-	-	-	true
MGYG000304276_61	MGYG000304276_00693	4901	5134	-1	-	-	-	true
MGYG000304276_61	MGYG000304276_00694	5154	6167	-1	-	-	-	true
MGYG000304276_63	MGYG000304276_00700	247	1236	1	-	-	-	true
MGYG000304276_63	MGYG000304276_00701	1233	2048	1	-	-	-	true
MGYG000304276_63	MGYG000304276_00702	2067	3260	-1	-	-	-	true
MGYG000304276_63	MGYG000304276_00703	3260	3745	-1	-	-	-	true
MGYG000304276_63	MGYG000304276_00704	3742	4311	-1	-	-	-	true
MGYG000304276_63	MGYG000304276_00705	4308	6086	-1	-	-	-	true
MGYG000304276_64	MGYG000304276_00711	2938	4002	-1	-	-	-	true
MGYG000304276_64	MGYG000304276_00712	3999	4811	-1	-	-	-	true
MGYG000304276_64	MGYG000304276_00713	4813	5049	-1	-	-	-	true
MGYG000304276_64	MGYG000304276_00714	5046	6128	-1	-	-	-	true
MGYG000304276_65	MGYG000304276_00715	106	873	1	-	-	-	true
MGYG000304276_65	MGYG000304276_00716	998	1921	1	-	-	-	true
MGYG000304276_65	MGYG000304276_00717	1944	3128	-1	-	-	-	true
MGYG000304276_65	MGYG000304276_00718	3128	4447	-1	-	-	-	true
MGYG000304276_65	MGYG000304276_00719	4633	5766	-1	-	-	-	true
