#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304265_22	MGYG000304265_00978	28774	29502	1	K03768	-	PF00160	true
MGYG000304265_22	MGYG000304265_00979	29659	30888	1	-	-	PF03993	true
MGYG000304265_22	MGYG000304265_00980	30998	31375	1	-	-	-	true
MGYG000304265_22	MGYG000304265_00981	31372	33603	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304265_22	MGYG000304265_00982	33669	34646	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304265_22	MGYG000304265_00983	34643	35917	-1	K03072	-	PF02355,PF07549	true
MGYG000304265_23	MGYG000304265_00984	7	315	1	-	-	-	true
MGYG000304265_23	MGYG000304265_00985	296	1357	1	-	-	-	true
MGYG000304265_23	MGYG000304265_00986	1459	2010	1	K14953	-	PF05481	true
MGYG000304265_23	MGYG000304265_00987	2134	3342	1	-	-	PF12770	true
MGYG000304265_23	MGYG000304265_00988	3382	4575	1	-	-	-	true
MGYG000304265_23	MGYG000304265_00989	4658	5608	-1	-	-	-	true
MGYG000304265_23	MGYG000304265_00990	5618	7147	-1	K10441	-	PF00005	true
MGYG000304265_23	MGYG000304265_00991	7360	8055	-1	-	-	PF00106	true
MGYG000304265_23	MGYG000304265_00992	8123	8491	1	-	-	-	true
MGYG000304265_23	MGYG000304265_00993	8637	9236	-1	-	-	-	true
MGYG000304265_23	MGYG000304265_00994	9418	10689	1	K07222	-	PF13738	true
MGYG000304265_23	MGYG000304265_00995	10675	11592	-1	-	-	PF00126,PF03466	true
MGYG000304265_23	MGYG000304265_00996	11743	12168	1	-	-	PF01042	true
MGYG000304265_23	MGYG000304265_00997	12165	12845	1	-	-	PF06267	true
MGYG000304265_23	MGYG000304265_00998	12838	14007	1	-	-	PF01546,PF07687	true
MGYG000304265_23	MGYG000304265_00999	14009	15394	1	K03762	-	PF00083,PF07690	true
MGYG000304265_23	MGYG000304265_01000	15406	15858	-1	-	-	PF12802,PF01047	true
MGYG000304265_23	MGYG000304265_01001	15996	16709	-1	-	-	PF00486	true
MGYG000304265_23	MGYG000304265_01002	17099	17734	-1	K00761	-	PF14681	true
MGYG000304265_23	MGYG000304265_01003	17846	18304	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304265_23	MGYG000304265_01004	18399	18698	-1	-	-	-	true
MGYG000304265_23	MGYG000304265_01005	18764	19606	1	K00286	-	PF14748,PF03807	true
MGYG000304265_23	MGYG000304265_01006	19648	21123	1	-	-	PF08378,PF00226	true
MGYG000304265_23	MGYG000304265_01007	21167	21637	1	K07173	-	PF02664	true
MGYG000304265_23	MGYG000304265_01008	21634	22356	1	K01243	-	PF01048	true
MGYG000304265_23	MGYG000304265_01009	22386	22865	1	K09167	-	PF03703	true
MGYG000304265_23	MGYG000304265_01010	22862	24826	1	K08981	-	PF03703	true
MGYG000304265_23	MGYG000304265_01011	24823	25533	1	-	-	PF10728,PF10727	true
MGYG000304265_23	MGYG000304265_01012	25588	26472	-1	K01918	-	PF02569	true
MGYG000304265_23	MGYG000304265_01013	26590	28101	1	K04567	-	PF00152,PF01336	true
MGYG000304265_23	MGYG000304265_01014	28233	28466	1	-	-	-	true
MGYG000304265_23	MGYG000304265_01015	28493	29659	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304265_23	MGYG000304265_01016	29780	30949	1	-	-	-	true
MGYG000304265_23	MGYG000304265_01017	31071	33602	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304265_23	MGYG000304265_01018	34138	35406	1	-	-	PF00083,PF07690	true
MGYG000304265_24	MGYG000304265_01019	327	476	1	-	-	-	true
MGYG000304265_24	MGYG000304265_01020	477	743	1	-	-	-	true
MGYG000304265_24	MGYG000304265_01021	677	1420	-1	-	-	PF13561	true
MGYG000304265_24	MGYG000304265_01022	1439	2212	-1	K00059	-	PF13561	true
MGYG000304265_24	MGYG000304265_01023	2329	3033	1	-	-	PF00392,PF07729	true
MGYG000304265_24	MGYG000304265_01024	3146	4342	1	K13954,K19954	-	PF00465	true
MGYG000304265_24	MGYG000304265_01025	4369	5817	1	K22187	-	PF00171	true
MGYG000304265_24	MGYG000304265_01026	5832	6584	1	K00046,K00065	-	PF13561	true
MGYG000304265_24	MGYG000304265_01027	6624	7892	1	K01999	-	PF13458	true
MGYG000304265_24	MGYG000304265_01028	7905	8792	1	K01997	-	PF02653	true
MGYG000304265_24	MGYG000304265_01029	8793	9800	1	K01998	-	PF02653	true
MGYG000304265_24	MGYG000304265_01030	9800	10576	1	K01995	-	PF02653,PF00005,PF12399	true
MGYG000304265_24	MGYG000304265_01031	10579	11283	1	K01996	-	PF00005,PF12399	true
MGYG000304265_24	MGYG000304265_01032	11320	12501	1	-	-	PF01266	true
MGYG000304265_24	MGYG000304265_01033	12854	14038	1	-	-	-	true
MGYG000304265_24	MGYG000304265_01034	14180	16411	-1	K01584	-	PF01276,PF03709,PF03711	true
MGYG000304265_24	MGYG000304265_01035	16720	18195	1	K00135	-	PF00171	true
MGYG000304265_24	MGYG000304265_01036	18311	19306	-1	-	-	PF01944	true
MGYG000304265_24	MGYG000304265_01037	19356	20192	1	-	-	PF06271	true
MGYG000304265_24	MGYG000304265_01038	20233	21537	-1	-	-	PF01882,PF01345	true
MGYG000304265_24	MGYG000304265_01039	21537	22490	-1	K03924	-	PF07726	true
MGYG000304265_24	MGYG000304265_01040	22471	23799	-1	-	-	PF14258	true
MGYG000304265_24	MGYG000304265_01041	23796	24479	-1	-	-	PF13559	true
MGYG000304265_24	MGYG000304265_01042	24476	25888	-1	-	-	PF10110	true
MGYG000304265_24	MGYG000304265_01043	26103	26786	1	K07670	-	PF00486,PF00072	true
MGYG000304265_24	MGYG000304265_01044	26783	28618	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304265_24	MGYG000304265_01045	28615	30303	1	-	-	PF10646,PF10647	true
MGYG000304265_24	MGYG000304265_01046	30308	30979	1	-	-	PF00156	true
MGYG000304265_24	MGYG000304265_01047	31034	31792	1	K05808	-	PF16321,PF02482	true
MGYG000304265_24	MGYG000304265_01048	31963	34917	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304265_25	MGYG000304265_01049	228	707	1	-	-	-	true
MGYG000304265_25	MGYG000304265_01050	1182	4691	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304265_25	MGYG000304265_01051	4806	5738	-1	K06180	-	PF00849,PF01479	true
MGYG000304265_25	MGYG000304265_01052	5707	6309	-1	K03101	-	PF01252	true
MGYG000304265_25	MGYG000304265_01053	6319	7035	-1	-	-	PF05103	true
MGYG000304265_25	MGYG000304265_01054	7157	7459	-1	K02221	-	PF02325	true
MGYG000304265_25	MGYG000304265_01055	7536	8036	-1	K09772	-	PF04472	true
MGYG000304265_25	MGYG000304265_01056	8066	8770	-1	K06997	-	PF01168	true
MGYG000304265_25	MGYG000304265_01057	8767	10023	-1	K03531	-	PF00091,PF12327	true
MGYG000304265_25	MGYG000304265_01058	10202	11131	-1	K03589	-	PF08478	true
MGYG000304265_25	MGYG000304265_01059	11140	12588	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304265_25	MGYG000304265_01060	12682	13833	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304265_25	MGYG000304265_01061	13830	15065	-1	K02563,K03588	GT28	PF01098	true
MGYG000304265_25	MGYG000304265_01062	15093	16568	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304265_25	MGYG000304265_01063	16565	17674	-1	K01000	-	PF10555,PF00953	true
MGYG000304265_25	MGYG000304265_01064	17671	19080	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304265_25	MGYG000304265_01065	19077	20171	-1	-	-	PF08245	true
MGYG000304265_25	MGYG000304265_01066	20191	21981	-1	K03587	-	PF00905,PF03717	true
MGYG000304265_25	MGYG000304265_01067	22097	22696	-1	-	-	-	true
MGYG000304265_25	MGYG000304265_01068	22700	23668	-1	K03438	-	PF01795	true
MGYG000304265_25	MGYG000304265_01069	23807	24238	-1	K03925	-	PF02381	true
MGYG000304265_25	MGYG000304265_01070	24572	24958	-1	-	-	PF11239	true
MGYG000304265_25	MGYG000304265_01071	25041	26147	1	K13787	-	PF00348	true
MGYG000304265_25	MGYG000304265_01072	26193	26537	-1	-	-	-	true
MGYG000304265_25	MGYG000304265_01073	26600	28609	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304265_25	MGYG000304265_01074	28725	30095	-1	K01626,K16019	-	PF01474	true
MGYG000304265_25	MGYG000304265_01075	30189	30899	-1	K00655	-	PF01553	true
MGYG000304265_25	MGYG000304265_01076	31268	31609	-1	-	-	-	true
MGYG000304265_26	MGYG000304265_01077	141	848	1	K19002	GT4	PF00534,PF13439	true
MGYG000304265_26	MGYG000304265_01078	853	2046	1	K00931	-	PF01472,PF00696	true
MGYG000304265_26	MGYG000304265_01079	2081	3388	1	K00147	-	PF00171	true
MGYG000304265_26	MGYG000304265_01081	3674	6238	1	K00688	GT35	PF00343,PF11897	true
MGYG000304265_26	MGYG000304265_01082	6493	6996	1	-	-	PF11343	true
MGYG000304265_26	MGYG000304265_01083	7142	8389	-1	K09458	-	PF02801,PF00109	true
MGYG000304265_26	MGYG000304265_01084	8529	8780	-1	K02078	-	PF00550	true
MGYG000304265_26	MGYG000304265_01085	8898	9902	-1	K00648,K11608	-	PF08545,PF08541	true
MGYG000304265_26	MGYG000304265_01086	9932	10861	-1	K00645	-	PF00698	true
MGYG000304265_26	MGYG000304265_01087	10983	12200	-1	-	-	PF13556	true
MGYG000304265_26	MGYG000304265_01088	12311	15040	-1	K00163	-	PF00456	true
MGYG000304265_26	MGYG000304265_01089	15210	15470	-1	-	-	-	true
MGYG000304265_26	MGYG000304265_01090	15692	16159	1	-	-	-	true
MGYG000304265_26	MGYG000304265_01091	16216	16566	-1	-	-	-	true
MGYG000304265_26	MGYG000304265_01093	16934	18556	-1	K03891	-	PF13631	true
MGYG000304265_26	MGYG000304265_01094	18540	19631	-1	K03890	-	PF00355	true
MGYG000304265_26	MGYG000304265_01095	19693	20520	-1	K03889	-	PF13442	true
MGYG000304265_26	MGYG000304265_01096	20539	21069	-1	K02276,K02299	-	PF00510	true
MGYG000304265_26	MGYG000304265_01097	21315	22358	1	K00766	-	PF00591,PF02885	true
MGYG000304265_26	MGYG000304265_01098	22415	22861	1	-	-	-	true
MGYG000304265_26	MGYG000304265_01099	22941	23210	1	-	-	PF04226	true
MGYG000304265_26	MGYG000304265_01100	23400	24260	1	K00074	-	PF00725,PF02737	true
MGYG000304265_26	MGYG000304265_01101	24321	25556	-1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304265_26	MGYG000304265_01102	25598	26155	-1	-	-	PF08327	true
MGYG000304265_26	MGYG000304265_01103	26206	27585	-1	K08372	-	PF13365,PF13180	true
MGYG000304265_26	MGYG000304265_01104	28218	29252	-1	-	-	PF01636	true
MGYG000304265_26	MGYG000304265_01105	29249	30535	-1	-	-	PF00202,PF01636	true
MGYG000304265_27	MGYG000304265_01106	25	522	-1	K00053	-	PF01450,PF07991	true
MGYG000304265_27	MGYG000304265_01107	574	1083	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304265_27	MGYG000304265_01108	1089	2864	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304265_27	MGYG000304265_01109	2958	4661	-1	K01687	-	PF00920	true
MGYG000304265_27	MGYG000304265_01110	4697	5125	-1	K05571	-	PF03334	true
MGYG000304265_27	MGYG000304265_01111	5122	5406	-1	K05570	-	PF04066	true
MGYG000304265_27	MGYG000304265_01112	5403	6068	-1	K05569	-	PF01899	true
MGYG000304265_27	MGYG000304265_01113	6065	7663	-1	K05568	-	PF00361	true
MGYG000304265_27	MGYG000304265_01114	7660	8154	-1	K05567	-	PF00420	true
MGYG000304265_27	MGYG000304265_01115	8151	11150	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304265_27	MGYG000304265_01116	11275	12240	1	K03284	-	PF01544	true
MGYG000304265_27	MGYG000304265_01117	12300	13094	1	-	-	PF01261	true
MGYG000304265_27	MGYG000304265_01118	13260	15554	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304265_27	MGYG000304265_01119	15551	18463	-1	K06994	-	PF03176,PF00005	true
MGYG000304265_27	MGYG000304265_01120	18463	19053	-1	-	-	PF00440	true
MGYG000304265_27	MGYG000304265_01121	19258	19491	1	-	-	-	true
MGYG000304265_27	MGYG000304265_01122	19599	20339	1	-	-	-	true
MGYG000304265_27	MGYG000304265_01123	20402	21037	-1	-	-	PF07884	true
MGYG000304265_27	MGYG000304265_01124	21034	21918	-1	-	-	PF13462	true
MGYG000304265_27	MGYG000304265_01125	21960	23258	-1	-	-	PF04030,PF01565	true
MGYG000304265_27	MGYG000304265_01127	23598	24089	1	K03564	-	PF00578	true
MGYG000304265_27	MGYG000304265_01128	24086	24526	-1	-	-	-	true
MGYG000304265_27	MGYG000304265_01129	24706	24954	1	K18955	-	PF02467	true
MGYG000304265_27	MGYG000304265_01130	25014	26585	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304265_27	MGYG000304265_01131	26605	28047	-1	-	-	PF01656	true
MGYG000304265_27	MGYG000304265_01132	28050	28694	-1	-	-	PF08666,PF13144	true
MGYG000304265_27	MGYG000304265_01133	28837	29109	1	-	-	PF12728	true
MGYG000304265_27	MGYG000304265_01134	29115	29729	-1	-	-	-	true
MGYG000304265_27	MGYG000304265_01135	29855	30352	1	-	-	-	true
MGYG000304265_28	MGYG000304265_01136	405	539	1	-	-	-	true
MGYG000304265_28	MGYG000304265_01137	628	1692	1	-	-	PF13515,PF06081	true
MGYG000304265_28	MGYG000304265_01138	1750	2067	1	-	-	-	true
MGYG000304265_28	MGYG000304265_01139	2079	3707	1	-	-	PF06259	true
MGYG000304265_28	MGYG000304265_01140	3711	4190	1	-	-	PF16145	true
MGYG000304265_28	MGYG000304265_01141	4224	5399	-1	K18351	-	PF00512,PF02518,PF00672	true
MGYG000304265_28	MGYG000304265_01142	5392	6087	-1	K18352	-	PF00486,PF00072	true
MGYG000304265_28	MGYG000304265_01143	6274	6774	1	-	-	-	true
MGYG000304265_28	MGYG000304265_01144	6784	7839	1	-	-	PF01471,PF13437	true
MGYG000304265_28	MGYG000304265_01145	7836	8522	1	K02003	-	PF00005	true
MGYG000304265_28	MGYG000304265_01146	8540	9745	1	K02004	-	PF12704,PF02687	true
MGYG000304265_28	MGYG000304265_01150	10462	11829	1	K21471	-	PF01551	true
MGYG000304265_28	MGYG000304265_01151	11981	12469	-1	K01507	-	PF00719	true
MGYG000304265_28	MGYG000304265_01152	12622	13656	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304265_28	MGYG000304265_01153	13693	14310	1	K00760	-	PF00156	true
MGYG000304265_28	MGYG000304265_01154	14384	15112	-1	-	-	-	true
MGYG000304265_28	MGYG000304265_01155	15528	17507	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304265_28	MGYG000304265_01156	17515	18135	1	K01495	-	PF01227	true
MGYG000304265_28	MGYG000304265_01157	18132	18953	1	K00796,K00950,K01633	-	PF02152,PF00809	true
MGYG000304265_28	MGYG000304265_01158	18950	19921	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304265_28	MGYG000304265_01159	19918	20481	1	-	-	PF11377	true
MGYG000304265_28	MGYG000304265_01160	20491	21159	-1	K03499	-	PF02254,PF02080	true
MGYG000304265_28	MGYG000304265_01161	21152	22561	-1	K03498	-	PF02386	true
MGYG000304265_28	MGYG000304265_01162	22687	22935	1	-	-	PF12728	true
MGYG000304265_28	MGYG000304265_01163	23017	23115	1	-	-	-	true
MGYG000304265_28	MGYG000304265_01164	23188	24441	1	K03313	-	PF06965	true
MGYG000304265_28	MGYG000304265_01165	24438	24674	1	-	-	-	true
MGYG000304265_28	MGYG000304265_01166	24663	25496	-1	-	-	PF07077	true
MGYG000304265_28	MGYG000304265_01167	25514	26821	-1	K01876,K09759	-	PF00152,PF01336	true
MGYG000304265_28	MGYG000304265_01168	27040	27972	1	-	-	PF04199	true
MGYG000304265_28	MGYG000304265_01169	28025	29233	1	-	-	PF01566	true
MGYG000304265_29	MGYG000304265_01170	232	441	-1	-	-	PF00403	true
MGYG000304265_29	MGYG000304265_01171	614	1735	1	-	-	PF13533,PF13437	true
MGYG000304265_29	MGYG000304265_01172	1732	2508	1	K02003	-	PF00005	true
MGYG000304265_29	MGYG000304265_01173	2505	3743	1	K02004	-	PF12704,PF02687	true
MGYG000304265_29	MGYG000304265_01174	3727	4086	1	-	-	PF00581	true
MGYG000304265_29	MGYG000304265_01175	4109	5176	1	-	-	PF00144	true
MGYG000304265_29	MGYG000304265_01176	5198	7018	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304265_29	MGYG000304265_01177	6999	7361	-1	-	-	-	true
MGYG000304265_29	MGYG000304265_01178	7361	8236	-1	K07054	-	PF04228	true
MGYG000304265_29	MGYG000304265_01179	8342	10474	-1	K00232	-	PF02770,PF01756,PF02771,PF00441	true
MGYG000304265_29	MGYG000304265_01180	10680	11885	-1	K01992	-	PF12698	true
MGYG000304265_29	MGYG000304265_01181	11885	12778	-1	K01990	-	PF13732,PF00005	true
MGYG000304265_29	MGYG000304265_01182	12893	13264	-1	-	-	PF00072	true
MGYG000304265_29	MGYG000304265_01183	13434	14021	1	K16925	-	PF09819	true
MGYG000304265_29	MGYG000304265_01184	14029	15765	1	K16786,K16787	-	PF00005	true
MGYG000304265_29	MGYG000304265_01185	15804	16592	1	K16785	-	PF02361	true
MGYG000304265_29	MGYG000304265_01186	16783	17094	-1	-	-	-	true
MGYG000304265_29	MGYG000304265_01187	17273	17560	1	-	-	-	true
MGYG000304265_29	MGYG000304265_01188	17630	20821	-1	K03296	-	PF00873	true
MGYG000304265_29	MGYG000304265_01189	21078	22154	1	-	-	PF13349	true
MGYG000304265_29	MGYG000304265_01190	22151	22882	1	-	-	PF03551	true
MGYG000304265_29	MGYG000304265_01191	23043	23483	1	-	-	-	true
MGYG000304265_29	MGYG000304265_01192	23480	23845	1	K06199	-	PF02537	true
MGYG000304265_29	MGYG000304265_01193	23873	25006	-1	-	-	PF13738	true
MGYG000304265_29	MGYG000304265_01194	25173	25388	1	-	-	PF11273	true
MGYG000304265_29	MGYG000304265_01195	25396	25773	1	-	-	-	true
MGYG000304265_29	MGYG000304265_01196	25966	27135	-1	-	-	PF01494	true
MGYG000304265_29	MGYG000304265_01197	27299	28402	-1	K01933	-	PF00586,PF02769	true
MGYG000304265_30	MGYG000304265_01198	143	781	1	K01304	-	PF01470	true
MGYG000304265_30	MGYG000304265_01199	850	1173	-1	-	-	PF03992	true
MGYG000304265_30	MGYG000304265_01200	1232	2851	-1	K18230	-	PF12848,PF00005	true
MGYG000304265_30	MGYG000304265_01201	3025	3606	1	-	-	PF00583	true
MGYG000304265_30	MGYG000304265_01202	3796	4197	1	-	-	PF04343	true
MGYG000304265_30	MGYG000304265_01203	4147	5499	-1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304265_30	MGYG000304265_01204	5786	7357	1	K01181,K22278	-	PF01522	true
MGYG000304265_30	MGYG000304265_01205	7407	8096	1	K07140	-	PF03476,PF03473	true
MGYG000304265_30	MGYG000304265_01206	8197	8499	-1	-	-	-	true
MGYG000304265_30	MGYG000304265_01207	8659	9456	1	K01175	-	PF00561,PF12697	true
MGYG000304265_30	MGYG000304265_01208	9490	10389	1	K22468	-	PF03976	true
MGYG000304265_30	MGYG000304265_01209	10701	11051	1	-	-	-	true
MGYG000304265_30	MGYG000304265_01210	11051	11386	1	-	-	PF10824	true
MGYG000304265_30	MGYG000304265_01211	11383	12969	1	-	-	PF05593	true
MGYG000304265_30	MGYG000304265_01212	13006	13560	1	-	-	-	true
MGYG000304265_30	MGYG000304265_01213	13573	13938	1	-	-	PF09951	true
MGYG000304265_30	MGYG000304265_01214	14018	15688	1	K11939	-	PF00892	true
MGYG000304265_30	MGYG000304265_01215	16009	16341	1	-	-	-	true
MGYG000304265_30	MGYG000304265_01216	16381	17268	1	-	-	-	true
MGYG000304265_30	MGYG000304265_01217	17280	17747	-1	K04488	-	PF01592	true
MGYG000304265_30	MGYG000304265_01218	17744	19042	-1	K11717	-	PF00266	true
MGYG000304265_30	MGYG000304265_01219	19148	20194	1	K00145	-	PF01118,PF02774	true
MGYG000304265_30	MGYG000304265_01220	20191	21357	1	K00620	-	PF01960	true
MGYG000304265_30	MGYG000304265_01221	21378	22367	1	K00930	-	PF00696	true
MGYG000304265_30	MGYG000304265_01222	22422	23372	1	K00611	-	PF00185,PF02729	true
MGYG000304265_30	MGYG000304265_01223	23545	24744	1	K01940	-	PF00764	true
MGYG000304265_30	MGYG000304265_01224	24749	26182	1	K01755	-	PF00206,PF14698	true
MGYG000304265_30	MGYG000304265_01225	26328	27668	1	K01866	-	PF00579,PF01479	true
MGYG000304265_31	MGYG000304265_01226	115	1155	1	K01081	-	PF00149,PF02872	true
MGYG000304265_31	MGYG000304265_01227	1438	1704	1	-	-	-	true
MGYG000304265_31	MGYG000304265_01228	1701	2690	1	-	-	PF06414	true
MGYG000304265_31	MGYG000304265_01229	3082	3360	-1	-	-	-	true
MGYG000304265_31	MGYG000304265_01230	3368	4126	-1	-	-	-	true
MGYG000304265_31	MGYG000304265_01231	4129	4944	-1	K01092,K05602	-	PF00459	true
MGYG000304265_31	MGYG000304265_01232	4971	6005	-1	K06949	-	PF03193	true
MGYG000304265_31	MGYG000304265_01233	6023	7450	-1	K00800	-	PF00275	true
MGYG000304265_31	MGYG000304265_01234	7499	8212	1	K03088	-	PF08281,PF04542	true
MGYG000304265_31	MGYG000304265_01235	8215	8448	1	-	-	PF13490	true
MGYG000304265_31	MGYG000304265_01236	8590	13395	1	-	-	PF07501	true
MGYG000304265_31	MGYG000304265_01237	13624	17271	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304265_31	MGYG000304265_01238	17501	18937	1	K00088	-	PF00478,PF00571	true
MGYG000304265_31	MGYG000304265_01239	18987	20342	1	-	-	PF03471,PF00571	true
MGYG000304265_31	MGYG000304265_01240	20342	21385	1	-	-	PF00571	true
MGYG000304265_31	MGYG000304265_01241	21429	22469	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304265_31	MGYG000304265_01242	22466	23767	1	-	-	PF09594	true
MGYG000304265_31	MGYG000304265_01243	23764	24933	-1	K00641	-	PF00561	true
MGYG000304265_31	MGYG000304265_01244	25043	26335	-1	K01740	-	PF01053	true
MGYG000304265_31	MGYG000304265_01245	26408	27274	1	K13282	-	PF03575	true
MGYG000304265_32	MGYG000304265_01246	77	1279	1	-	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304265_32	MGYG000304265_01247	1384	1701	1	K22298	-	PF01022	true
MGYG000304265_32	MGYG000304265_01248	1777	2070	1	-	-	-	true
MGYG000304265_32	MGYG000304265_01249	2155	2538	-1	K00384,K03671	-	PF00085	true
MGYG000304265_32	MGYG000304265_01250	2713	3552	-1	-	-	PF05239,PF09557	true
MGYG000304265_32	MGYG000304265_01251	3630	4739	-1	-	-	PF14257	true
MGYG000304265_32	MGYG000304265_01252	4815	5639	-1	K06221	-	PF00248	true
MGYG000304265_32	MGYG000304265_01253	5719	6933	-1	-	-	PF07690	true
MGYG000304265_32	MGYG000304265_01254	7030	8586	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304265_32	MGYG000304265_01255	8991	9227	1	K06191	-	PF00462	true
MGYG000304265_32	MGYG000304265_01256	9236	9649	1	K03647	-	PF07972	true
MGYG000304265_32	MGYG000304265_01257	9649	11781	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304265_32	MGYG000304265_01258	11849	12655	1	-	-	PF08021,PF04954	true
MGYG000304265_32	MGYG000304265_01259	12720	13688	1	K00526	-	PF00268	true
MGYG000304265_32	MGYG000304265_01260	13970	16642	1	-	-	PF04851,PF03457,PF13156,PF02384,PF00271	true
MGYG000304265_32	MGYG000304265_01261	16912	17166	-1	-	-	-	true
MGYG000304265_32	MGYG000304265_01262	17523	17828	1	K03168	-	PF01028	true
MGYG000304265_32	MGYG000304265_01263	17779	18336	-1	K11939	-	PF00892	true
MGYG000304265_32	MGYG000304265_01264	18333	18731	-1	K11939	-	PF00892	true
MGYG000304265_32	MGYG000304265_01265	18842	19129	1	K03741	-	PF01451	true
MGYG000304265_32	MGYG000304265_01266	19269	21815	1	K06147,K14698	-	PF08021,PF00005,PF00664,PF04954	true
MGYG000304265_32	MGYG000304265_01267	21812	23545	1	K14699	-	PF00005,PF00664	true
MGYG000304265_32	MGYG000304265_01268	23834	24733	1	-	-	-	true
MGYG000304265_32	MGYG000304265_01269	24750	26363	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304265_32	MGYG000304265_01270	26364	27578	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304265_33	MGYG000304265_01271	64	1446	-1	K01845	-	PF00202	true
MGYG000304265_33	MGYG000304265_01272	1659	3143	-1	K00382	-	PF02852,PF07992	true
MGYG000304265_33	MGYG000304265_01273	3240	4082	1	K03783	-	PF01048	true
MGYG000304265_33	MGYG000304265_01274	4091	5842	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304265_33	MGYG000304265_01275	5908	6393	-1	-	-	PF00359	true
MGYG000304265_33	MGYG000304265_01276	6390	7553	-1	K01488	-	PF00962	true
MGYG000304265_33	MGYG000304265_01277	7768	8580	-1	K02028	-	PF00005	true
MGYG000304265_33	MGYG000304265_01278	8577	9569	-1	K02029	-	PF00528	true
MGYG000304265_33	MGYG000304265_01279	9569	10468	-1	K02030	-	PF00497	true
MGYG000304265_33	MGYG000304265_01280	10543	11868	-1	K01586	-	PF00278,PF02784	true
MGYG000304265_33	MGYG000304265_01281	12022	13605	1	-	-	PF13556	true
MGYG000304265_33	MGYG000304265_01282	13602	14897	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304265_33	MGYG000304265_01283	14969	15364	-1	K01489	-	PF00383,PF08211	true
MGYG000304265_33	MGYG000304265_01284	15364	16641	-1	K02057	-	PF02653	true
MGYG000304265_33	MGYG000304265_01285	16641	17927	-1	K02057	-	PF02653	true
MGYG000304265_33	MGYG000304265_01286	17924	19483	-1	K02056	-	PF00005	true
MGYG000304265_33	MGYG000304265_01287	19643	20737	-1	K07335	-	PF02608	true
MGYG000304265_33	MGYG000304265_01288	20839	21954	-1	K00971	-	PF01050,PF00483	true
MGYG000304265_33	MGYG000304265_01289	22022	23257	1	K12583	GT4	PF00534,PF13439	true
MGYG000304265_33	MGYG000304265_01290	23434	23859	1	K00241	-	PF01127	true
MGYG000304265_33	MGYG000304265_01291	23878	24324	1	K00242	-	PF01127	true
MGYG000304265_33	MGYG000304265_01292	24356	26182	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304265_33	MGYG000304265_01293	26204	26980	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304265_34	MGYG000304265_01294	508	726	1	-	-	-	true
MGYG000304265_34	MGYG000304265_01295	844	1002	1	-	-	-	true
MGYG000304265_34	MGYG000304265_01296	1257	2135	1	K00627	-	PF00561,PF12697,PF12146	true
MGYG000304265_34	MGYG000304265_01297	2169	2987	1	-	-	PF00588	true
MGYG000304265_34	MGYG000304265_01298	2984	4237	1	-	-	PF02771,PF02770,PF08028,PF00441	true
MGYG000304265_34	MGYG000304265_01299	4234	6075	1	-	-	PF04851	true
MGYG000304265_34	MGYG000304265_01300	6574	7281	1	-	-	PF13683,PF13384,PF00665,PF13011	true
