#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304137_97	MGYG000304137_00988	5269	6564	1	-	-	-	true
MGYG000304137_97	MGYG000304137_00989	6648	7097	1	-	-	-	true
MGYG000304137_98	MGYG000304137_00990	35	322	1	-	-	PF08534	true
MGYG000304137_98	MGYG000304137_00991	322	1089	1	K06196	-	PF02683	true
MGYG000304137_98	MGYG000304137_00992	1125	2201	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304137_98	MGYG000304137_00993	2269	2949	-1	-	-	PF00486,PF00072	true
MGYG000304137_98	MGYG000304137_00994	3141	3377	1	-	-	-	true
MGYG000304137_98	MGYG000304137_00995	3409	4911	1	-	-	PF00394,PF07732,PF07731	true
MGYG000304137_98	MGYG000304137_00996	5007	5633	-1	-	-	PF00440	true
MGYG000304137_98	MGYG000304137_00997	5802	7367	1	K08167	-	PF07690	true
MGYG000304137_99	MGYG000304137_00998	28	2169	1	K06147	-	PF00005,PF00664	true
MGYG000304137_99	MGYG000304137_00999	2166	3899	1	K06147	-	PF00005,PF00664	true
MGYG000304137_99	MGYG000304137_01000	3939	4517	1	K16926	-	PF09605	true
MGYG000304137_99	MGYG000304137_01001	4519	5202	1	K16785	-	PF02361	true
MGYG000304137_99	MGYG000304137_01002	5199	6602	1	K16786,K16787	-	PF00005	true
MGYG000304137_99	MGYG000304137_01003	6599	7312	1	K02553	-	PF03737	true
MGYG000304137_100	MGYG000304137_01004	1	540	1	-	-	-	true
MGYG000304137_100	MGYG000304137_01005	662	907	-1	-	-	-	true
MGYG000304137_100	MGYG000304137_01006	1078	1374	1	K02435	-	-	true
MGYG000304137_100	MGYG000304137_01007	1376	2884	1	K02433	-	PF01425	true
MGYG000304137_100	MGYG000304137_01008	2881	4386	1	K02434	-	PF02637,PF02934	true
MGYG000304137_100	MGYG000304137_01009	4477	4845	-1	-	-	-	true
MGYG000304137_100	MGYG000304137_01010	4950	5159	-1	-	-	-	true
MGYG000304137_100	MGYG000304137_01011	5587	7326	1	K03310	-	PF01235	true
MGYG000304137_101	MGYG000304137_01012	484	3147	-1	K18930	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304137_101	MGYG000304137_01013	3249	4280	1	K01425	-	PF01740,PF04960	true
MGYG000304137_101	MGYG000304137_01014	4277	4465	1	-	-	-	true
MGYG000304137_101	MGYG000304137_01015	4601	4780	1	-	-	-	true
MGYG000304137_101	MGYG000304137_01016	4818	5648	1	-	-	PF02810	true
MGYG000304137_101	MGYG000304137_01017	5645	6976	1	-	-	PF00535	true
MGYG000304137_101	MGYG000304137_01018	6993	7355	-1	K02013	-	PF00005	true
MGYG000304137_102	MGYG000304137_01019	26	466	1	-	-	-	true
MGYG000304137_102	MGYG000304137_01020	463	2151	1	-	-	PF03432	true
MGYG000304137_102	MGYG000304137_01021	2103	2231	1	-	-	-	true
MGYG000304137_102	MGYG000304137_01022	2240	2608	1	K21885	-	PF01022	true
MGYG000304137_102	MGYG000304137_01023	2605	4569	1	K01533,K01534,K12954,K17686	-	PF00702,PF00122	true
MGYG000304137_102	MGYG000304137_01024	4582	4884	1	-	-	-	true
MGYG000304137_102	MGYG000304137_01025	5028	5852	1	-	-	PF00296	true
MGYG000304137_102	MGYG000304137_01026	6055	7071	1	-	-	-	true
MGYG000304137_103	MGYG000304137_01027	297	1517	-1	K00925	-	PF00871	true
MGYG000304137_103	MGYG000304137_01028	1593	3746	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304137_103	MGYG000304137_01029	3861	4751	1	-	-	PF02104	true
MGYG000304137_103	MGYG000304137_01030	4756	5181	1	-	-	PF12823	true
MGYG000304137_103	MGYG000304137_01031	5178	6788	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304137_104	MGYG000304137_01032	66	1286	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304137_104	MGYG000304137_01033	1386	2624	-1	-	-	-	true
MGYG000304137_104	MGYG000304137_01034	2723	3421	1	K03801	-	PF03099	true
MGYG000304137_104	MGYG000304137_01035	3483	4505	1	K03644	-	PF04055,PF16881	true
MGYG000304137_104	MGYG000304137_01036	4532	5299	1	-	-	PF13829	true
MGYG000304137_104	MGYG000304137_01037	5379	5813	-1	-	-	PF06271	true
MGYG000304137_104	MGYG000304137_01038	5876	6808	-1	-	-	-	true
MGYG000304137_104	MGYG000304137_01039	6856	7032	-1	-	-	-	true
MGYG000304137_105	MGYG000304137_01040	62	424	-1	K03060	-	PF01192	true
MGYG000304137_105	MGYG000304137_01041	507	1106	-1	K00942	-	PF00625	true
MGYG000304137_105	MGYG000304137_01042	1103	1429	-1	-	-	-	true
MGYG000304137_105	MGYG000304137_01043	1644	2489	-1	K01591	-	PF00215	true
MGYG000304137_105	MGYG000304137_01044	2486	5851	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304137_105	MGYG000304137_01045	5851	7005	-1	K01956	-	PF00988,PF00117	true
MGYG000304137_106	MGYG000304137_01046	160	1404	1	-	-	PF00005	true
MGYG000304137_106	MGYG000304137_01047	1828	2301	1	-	-	-	true
MGYG000304137_106	MGYG000304137_01048	2306	2698	1	-	-	-	true
MGYG000304137_106	MGYG000304137_01049	2875	3510	1	-	-	-	true
MGYG000304137_106	MGYG000304137_01050	3567	3710	-1	-	-	-	true
MGYG000304137_106	MGYG000304137_01051	4005	4130	-1	-	-	PF00444	true
MGYG000304137_106	MGYG000304137_01052	4194	4430	-1	K02902	-	PF00830	true
MGYG000304137_106	MGYG000304137_01053	4530	5606	1	-	-	PF07683	true
MGYG000304137_106	MGYG000304137_01054	6056	7012	1	-	-	PF13542,PF14690,PF01610	true
MGYG000304137_107	MGYG000304137_01055	170	1120	-1	-	-	-	true
MGYG000304137_107	MGYG000304137_01056	1665	2111	1	K02520	-	PF05198,PF00707	true
MGYG000304137_107	MGYG000304137_01057	2136	2330	1	K02916	-	PF01632	true
MGYG000304137_107	MGYG000304137_01058	2387	2767	1	K02887	-	PF00453	true
MGYG000304137_107	MGYG000304137_01059	2792	3676	1	K03437	-	PF08032,PF00588	true
MGYG000304137_107	MGYG000304137_01060	3673	5688	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304137_108	MGYG000304137_01061	37	1269	1	K13038	-	PF02441,PF04127	true
MGYG000304137_108	MGYG000304137_01062	1266	2474	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304137_108	MGYG000304137_01063	2471	2872	1	K01496,K11755	-	PF01502	true
MGYG000304137_108	MGYG000304137_01064	2869	4464	1	K01657	-	PF00425,PF04715	true
MGYG000304137_108	MGYG000304137_01065	4461	5189	1	-	-	PF09534	true
MGYG000304137_108	MGYG000304137_01066	5243	5542	1	-	-	-	true
MGYG000304137_108	MGYG000304137_01067	5539	6009	1	-	-	PF10825	true
MGYG000304137_108	MGYG000304137_01068	6076	6909	1	K01609	-	PF00218	true
MGYG000304137_109	MGYG000304137_01069	5	1276	-1	-	-	PF03663	true
MGYG000304137_109	MGYG000304137_01070	1383	4904	-1	K13821	-	PF00171,PF01619	true
MGYG000304137_109	MGYG000304137_01071	5059	5430	1	-	-	-	true
MGYG000304137_109	MGYG000304137_01072	5553	6161	-1	K00857	-	PF00265	true
MGYG000304137_110	MGYG000304137_01073	3	173	1	-	-	-	true
MGYG000304137_110	MGYG000304137_01074	161	715	-1	K03789	-	PF00583	true
MGYG000304137_110	MGYG000304137_01075	696	1418	-1	K14742	-	-	true
MGYG000304137_110	MGYG000304137_01076	1418	1975	-1	K06925	-	PF02367	true
MGYG000304137_110	MGYG000304137_01077	1972	3144	-1	K01775	-	PF00842,PF01168	true
MGYG000304137_110	MGYG000304137_01078	3158	4684	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304137_110	MGYG000304137_01079	4681	5190	-1	K00997	-	PF01648	true
MGYG000304137_110	MGYG000304137_01080	5278	6831	-1	K00820	-	PF13522,PF01380	true
MGYG000304137_111	MGYG000304137_01082	158	1594	1	K11206	-	PF00795	true
MGYG000304137_111	MGYG000304137_01083	1604	2323	1	K07156,K14166	-	PF04234	true
MGYG000304137_111	MGYG000304137_01084	2416	2616	-1	-	-	PF14013	true
MGYG000304137_111	MGYG000304137_01085	2863	3651	1	K02081,K03436	-	PF08220,PF00455	true
MGYG000304137_111	MGYG000304137_01086	5511	6272	-1	-	-	-	true
MGYG000304137_111	MGYG000304137_01087	6387	6632	-1	-	-	-	true
MGYG000304137_112	MGYG000304137_01088	15	1121	1	-	-	PF01471,PF00877	true
MGYG000304137_112	MGYG000304137_01089	1344	2753	1	K12373	GH20	PF02838,PF00728	true
MGYG000304137_112	MGYG000304137_01090	2755	3375	1	-	-	PF13399	true
MGYG000304137_112	MGYG000304137_01091	3418	5400	-1	-	-	-	true
MGYG000304137_112	MGYG000304137_01092	5410	6435	-1	-	-	-	true
MGYG000304137_113	MGYG000304137_01093	15	272	1	-	-	-	true
MGYG000304137_113	MGYG000304137_01094	367	1608	1	K01903	-	PF00549,PF08442	true
MGYG000304137_113	MGYG000304137_01095	1621	2508	1	K01902	-	PF00549,PF02629	true
MGYG000304137_113	MGYG000304137_01096	2505	2879	1	-	-	-	true
MGYG000304137_113	MGYG000304137_01097	2947	3687	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304137_113	MGYG000304137_01098	3883	4749	1	K21471	-	PF00877	true
MGYG000304137_113	MGYG000304137_01099	4822	5676	1	-	-	-	true
MGYG000304137_113	MGYG000304137_01100	5700	6578	-1	K00563	-	PF08241,PF13649	true
MGYG000304137_114	MGYG000304137_01101	364	2025	1	K02035	-	PF00496	true
MGYG000304137_114	MGYG000304137_01102	2099	3169	1	K02033	-	PF00528	true
MGYG000304137_114	MGYG000304137_01103	3174	4091	1	K02034	-	PF00528,PF12911	true
MGYG000304137_114	MGYG000304137_01104	4084	4977	1	K02031	-	PF08352,PF00005	true
MGYG000304137_114	MGYG000304137_01105	5083	5994	1	K02032	-	PF08352,PF00005	true
MGYG000304137_114	MGYG000304137_01106	6218	6421	-1	-	-	-	true
MGYG000304137_115	MGYG000304137_01107	30	1433	1	K02035	-	PF00496	true
MGYG000304137_115	MGYG000304137_01108	1552	2529	1	K02033	-	PF00528	true
MGYG000304137_115	MGYG000304137_01109	2531	4372	1	-	-	PF00528,PF00005	true
MGYG000304137_115	MGYG000304137_01110	4369	5235	1	-	-	PF00005	true
MGYG000304137_115	MGYG000304137_01111	5235	6209	1	K07106	-	PF13580,PF01380	true
MGYG000304137_116	MGYG000304137_01112	319	1824	1	-	-	-	true
MGYG000304137_116	MGYG000304137_01113	2128	2826	1	-	-	-	true
MGYG000304137_116	MGYG000304137_01114	2845	3327	1	-	-	PF13673,PF00583	true
MGYG000304137_116	MGYG000304137_01115	3402	3698	1	-	-	-	true
MGYG000304137_116	MGYG000304137_01116	3713	4765	1	-	-	PF06414	true
MGYG000304137_116	MGYG000304137_01117	4964	6208	-1	-	-	-	true
MGYG000304137_117	MGYG000304137_01118	55	897	1	-	-	PF03372	true
MGYG000304137_117	MGYG000304137_01119	894	1742	1	K01011	-	PF00581	true
MGYG000304137_117	MGYG000304137_01120	1746	3509	-1	-	-	PF15420,PF10081	true
MGYG000304137_117	MGYG000304137_01121	3547	4482	1	-	-	PF02826	true
MGYG000304137_117	MGYG000304137_01122	4490	5662	-1	-	-	PF07690	true
MGYG000304137_117	MGYG000304137_01123	5659	6435	-1	-	-	-	true
MGYG000304137_118	MGYG000304137_01124	26	757	1	K01992	-	PF12698,PF01061	true
MGYG000304137_118	MGYG000304137_01125	762	1913	1	K07778	-	PF02518,PF07730	true
MGYG000304137_118	MGYG000304137_01126	1910	2545	1	K07693	-	PF00072,PF00196	true
MGYG000304137_118	MGYG000304137_01127	2569	3507	1	K03453	-	PF01758	true
MGYG000304137_118	MGYG000304137_01128	3524	5338	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304137_118	MGYG000304137_01129	5370	5729	-1	K07171	-	PF02452	true
MGYG000304137_118	MGYG000304137_01130	5704	5934	-1	-	-	PF01402	true
MGYG000304137_119	MGYG000304137_01131	429	1283	1	-	-	PF01648	true
MGYG000304137_119	MGYG000304137_01132	1373	2269	1	K02854	-	PF02311,PF12833	true
MGYG000304137_119	MGYG000304137_01133	2629	3555	1	-	-	PF09250,PF08708	true
MGYG000304137_119	MGYG000304137_01134	3555	4382	1	-	-	PF13384,PF10935,PF13936	true
MGYG000304137_119	MGYG000304137_01135	4379	4783	1	-	-	-	true
MGYG000304137_119	MGYG000304137_01136	4801	5757	1	-	-	-	true
MGYG000304137_120	MGYG000304137_01137	763	1116	1	-	-	-	true
MGYG000304137_120	MGYG000304137_01138	1254	3089	1	K06147	-	PF00005,PF00664	true
MGYG000304137_120	MGYG000304137_01139	3086	4894	1	K06147	-	PF00005,PF00664	true
MGYG000304137_120	MGYG000304137_01140	5105	5617	1	-	-	PF00932	true
MGYG000304137_120	MGYG000304137_01141	5709	6293	-1	-	-	PF13302	true
MGYG000304137_121	MGYG000304137_01142	8	1216	1	-	-	PF05977,PF07690	true
MGYG000304137_121	MGYG000304137_01143	1230	2273	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304137_121	MGYG000304137_01144	2273	2782	-1	K01808	-	PF02502	true
MGYG000304137_121	MGYG000304137_01145	2865	3473	-1	-	-	PF01323	true
MGYG000304137_121	MGYG000304137_01146	3653	5371	1	K02021	-	PF00005,PF00664	true
MGYG000304137_121	MGYG000304137_01147	5347	6174	-1	-	-	-	true
MGYG000304137_121	MGYG000304137_01148	6144	6269	-1	-	-	-	true
MGYG000304137_122	MGYG000304137_01149	3	1148	-1	K00865	-	PF02595	true
MGYG000304137_122	MGYG000304137_01150	1145	1606	-1	-	-	PF13400	true
MGYG000304137_122	MGYG000304137_01151	1603	2220	-1	-	-	-	true
MGYG000304137_122	MGYG000304137_01152	2220	2549	-1	-	-	PF07811	true
MGYG000304137_122	MGYG000304137_01153	2652	2909	-1	-	-	-	true
MGYG000304137_122	MGYG000304137_01154	3049	3993	-1	K12511	-	PF00482	true
MGYG000304137_122	MGYG000304137_01155	3990	4862	-1	K12510	-	PF00482	true
MGYG000304137_122	MGYG000304137_01156	4859	6088	-1	K02283	-	PF00437	true
MGYG000304137_123	MGYG000304137_01157	78	605	1	K08296	-	PF00300	true
MGYG000304137_123	MGYG000304137_01158	608	1282	-1	K01079	-	PF12710	true
MGYG000304137_123	MGYG000304137_01159	1279	2520	-1	K00975	-	PF00483	true
MGYG000304137_123	MGYG000304137_01160	2632	3819	1	K16148	GT4	PF00534,PF13439	true
MGYG000304137_123	MGYG000304137_01161	3926	4708	-1	-	-	-	true
MGYG000304137_123	MGYG000304137_01162	4705	6246	-1	K12573	-	PF00575,PF00773	true
MGYG000304137_124	MGYG000304137_01163	134	1537	1	-	-	PF01546,PF07687	true
MGYG000304137_124	MGYG000304137_01164	1534	1821	1	-	-	-	true
MGYG000304137_124	MGYG000304137_01165	1937	2296	1	K13628	-	PF01521	true
MGYG000304137_124	MGYG000304137_01166	2686	3609	1	K02275	-	PF02790,PF00116	true
MGYG000304137_124	MGYG000304137_01167	3613	5328	1	K02274	-	PF00115	true
MGYG000304137_124	MGYG000304137_01168	5330	5746	1	-	-	PF12270	true
MGYG000304137_124	MGYG000304137_01169	5941	6231	1	-	-	-	true
MGYG000304137_125	MGYG000304137_01170	192	662	1	-	-	PF00395	true
MGYG000304137_125	MGYG000304137_01171	728	4264	1	K08676	-	PF07676,PF14685,PF03572,PF14684	true
MGYG000304137_125	MGYG000304137_01172	4396	5388	1	-	-	PF00582	true
MGYG000304137_125	MGYG000304137_01173	5470	6183	1	-	-	-	true
MGYG000304137_126	MGYG000304137_01174	235	789	-1	K00759	-	PF00156	true
MGYG000304137_126	MGYG000304137_01175	798	1817	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304137_126	MGYG000304137_01176	1814	3778	-1	K03072	-	PF02355,PF07549	true
MGYG000304137_126	MGYG000304137_01177	3841	4293	-1	K03210	-	PF02699	true
MGYG000304137_126	MGYG000304137_01178	4447	5535	-1	K03551	-	PF05491,PF05496	true
MGYG000304137_126	MGYG000304137_01179	5532	6164	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304137_127	MGYG000304137_01180	76	852	1	-	-	PF08242,PF13649	true
MGYG000304137_127	MGYG000304137_01181	1026	1460	-1	-	-	-	true
MGYG000304137_127	MGYG000304137_01182	1457	1861	-1	K07075	-	PF01909	true
MGYG000304137_127	MGYG000304137_01183	1893	2744	-1	K06976	-	PF08445,PF00583,PF13312	true
MGYG000304137_127	MGYG000304137_01184	2752	3900	-1	K03526	-	PF04551	true
MGYG000304137_127	MGYG000304137_01185	4019	5362	-1	K11749	-	PF13180,PF02163	true
MGYG000304137_127	MGYG000304137_01186	5364	6104	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304137_128	MGYG000304137_01187	4	1263	1	K16710	-	PF04230	true
MGYG000304137_128	MGYG000304137_01188	1260	3176	1	-	-	PF02366	true
MGYG000304137_128	MGYG000304137_01189	3293	4381	1	-	-	PF13489,PF00535	true
MGYG000304137_128	MGYG000304137_01190	4378	5517	1	-	-	PF13692,PF13579	true
MGYG000304137_129	MGYG000304137_01191	47	2110	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304137_129	MGYG000304137_01192	2482	3516	-1	K02529	-	PF00356,PF13377	true
MGYG000304137_129	MGYG000304137_01193	3777	5420	1	K17318	-	PF13416,PF01547	true
MGYG000304137_129	MGYG000304137_01194	5599	5802	-1	-	-	-	true
MGYG000304137_130	MGYG000304137_01195	82	495	-1	-	-	PF13828	true
MGYG000304137_130	MGYG000304137_01196	632	1576	-1	K03574	-	PF00300,PF00293	true
MGYG000304137_130	MGYG000304137_01197	1580	2584	-1	K15520	-	PF00583	true
MGYG000304137_130	MGYG000304137_01198	2848	3507	1	-	-	-	true
MGYG000304137_130	MGYG000304137_01199	3560	3685	1	-	-	-	true
MGYG000304137_130	MGYG000304137_01200	3702	4319	1	-	-	-	true
MGYG000304137_130	MGYG000304137_01201	4312	5523	1	K06980	-	PF08669,PF01571	true
MGYG000304137_130	MGYG000304137_01202	5549	5716	1	-	-	-	true
MGYG000304137_130	MGYG000304137_01203	5727	6152	1	-	-	-	true
MGYG000304137_131	MGYG000304137_01204	16	2883	1	K01870	-	PF00133,PF08264	true
MGYG000304137_131	MGYG000304137_01205	3050	3814	1	-	-	-	true
MGYG000304137_131	MGYG000304137_01206	3811	5373	1	-	-	PF01436	true
MGYG000304137_131	MGYG000304137_01207	5429	5806	-1	-	-	-	true
MGYG000304137_132	MGYG000304137_01208	18	1469	1	-	-	PF00884	true
MGYG000304137_132	MGYG000304137_01209	1557	2231	-1	-	-	PF00300	true
MGYG000304137_132	MGYG000304137_01210	2395	2763	1	-	-	-	true
MGYG000304137_132	MGYG000304137_01211	2811	3119	1	-	-	PF01527	true
MGYG000304137_132	MGYG000304137_01212	3116	3976	1	-	-	PF13333,PF13683,PF00665	true
MGYG000304137_132	MGYG000304137_01213	3986	4315	-1	-	-	PF03860	true
MGYG000304137_132	MGYG000304137_01214	4537	5121	1	-	-	PF07563	true
MGYG000304137_132	MGYG000304137_01215	5121	5774	1	-	-	-	true
MGYG000304137_133	MGYG000304137_01216	10	261	1	-	-	PF01527	true
MGYG000304137_133	MGYG000304137_01217	1245	2888	-1	-	-	-	true
MGYG000304137_133	MGYG000304137_01218	3265	4638	1	K11754	-	PF08245,PF02875	true
MGYG000304137_133	MGYG000304137_01219	4641	5036	1	-	-	PF14017	true
MGYG000304137_133	MGYG000304137_01220	5067	5492	1	K00940	-	PF00334	true
MGYG000304137_133	MGYG000304137_01221	5530	5688	1	-	-	-	true
MGYG000304137_134	MGYG000304137_01222	207	1730	-1	K03321	-	PF01740,PF00916	true
MGYG000304137_134	MGYG000304137_01223	1927	2310	1	-	-	PF13411	true
MGYG000304137_134	MGYG000304137_01224	2127	3224	-1	-	-	-	true
MGYG000304137_134	MGYG000304137_01225	4095	4685	-1	-	-	-	true
MGYG000304137_134	MGYG000304137_01226	4682	6007	-1	-	-	PF00910	true
MGYG000304137_135	MGYG000304137_01227	93	1490	1	-	-	PF02518,PF13581	true
MGYG000304137_135	MGYG000304137_01228	1487	2227	1	-	-	PF00072,PF00196	true
MGYG000304137_135	MGYG000304137_01229	2262	2432	-1	-	-	-	true
MGYG000304137_135	MGYG000304137_01230	2676	2948	1	-	-	PF00111	true
MGYG000304137_135	MGYG000304137_01231	2997	3221	-1	-	-	-	true
MGYG000304137_135	MGYG000304137_01232	3421	5247	-1	K06147	-	PF00005,PF00664	true
MGYG000304137_135	MGYG000304137_01233	5267	6049	-1	-	-	PF00106	true
MGYG000304137_136	MGYG000304137_01234	29	1084	1	K10974	-	PF02133	true
MGYG000304137_136	MGYG000304137_01235	1081	2415	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304137_136	MGYG000304137_01236	2599	2892	-1	K06605	-	PF01261	true
MGYG000304137_136	MGYG000304137_01237	2970	3251	-1	K05799	-	PF00392,PF07729	true
MGYG000304137_136	MGYG000304137_01238	3303	3410	-1	-	-	-	true
MGYG000304137_136	MGYG000304137_01239	3751	5010	1	K02027	-	PF13416,PF01547	true
MGYG000304137_136	MGYG000304137_01240	5007	5957	1	K02025	-	PF00528	true
MGYG000304137_137	MGYG000304137_01241	73	963	-1	-	-	-	true
MGYG000304137_137	MGYG000304137_01242	1101	1979	1	K00941	-	PF08543	true
MGYG000304137_137	MGYG000304137_01243	1983	3224	-1	K01207	-	PF00933	true
MGYG000304137_137	MGYG000304137_01244	3252	3821	1	-	-	PF08327	true
MGYG000304137_137	MGYG000304137_01245	3818	5971	1	K01322	-	PF00326,PF02897	true
MGYG000304137_138	MGYG000304137_01246	212	610	1	-	-	-	true
MGYG000304137_138	MGYG000304137_01247	663	2153	-1	-	-	PF07929	true
MGYG000304137_138	MGYG000304137_01248	2248	3693	-1	-	-	-	true
MGYG000304137_138	MGYG000304137_01249	3944	4279	-1	-	-	-	true
MGYG000304137_138	MGYG000304137_01250	4367	4546	-1	-	-	-	true
MGYG000304137_138	MGYG000304137_01251	4595	4960	-1	-	-	-	true
MGYG000304137_138	MGYG000304137_01252	4991	5254	-1	-	-	-	true
MGYG000304137_138	MGYG000304137_01253	5421	5717	1	K07075	-	PF01909	true
MGYG000304137_138	MGYG000304137_01254	5707	6072	1	-	-	-	true
MGYG000304137_139	MGYG000304137_01255	43	2316	1	K06044	GH13	PF00128	true
MGYG000304137_139	MGYG000304137_01256	2313	4103	1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304137_139	MGYG000304137_01257	4147	5130	-1	K06916	-	PF03969	true
MGYG000304137_139	MGYG000304137_01258	5310	6053	1	K00082	-	PF01872	true
MGYG000304137_140	MGYG000304137_01259	43	1275	1	K02027	-	PF13416,PF01547	true
MGYG000304137_140	MGYG000304137_01260	1284	2267	1	-	-	PF00528	true
MGYG000304137_140	MGYG000304137_01261	2269	3162	1	-	-	PF00528	true
MGYG000304137_140	MGYG000304137_01262	3188	3490	-1	-	-	-	true
MGYG000304137_140	MGYG000304137_01263	3637	4491	-1	-	-	PF11175	true
MGYG000304137_140	MGYG000304137_01264	4703	5923	1	-	-	PF13810	true
MGYG000304137_141	MGYG000304137_01266	327	1904	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304137_141	MGYG000304137_01267	2100	2732	1	K01358	-	PF00574	true
MGYG000304137_141	MGYG000304137_01268	2771	3469	1	K01358	-	PF00574	true
MGYG000304137_141	MGYG000304137_01269	3563	4897	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304137_141	MGYG000304137_01270	4894	5223	1	K04092	-	PF01817	true
MGYG000304137_142	MGYG000304137_01271	548	910	-1	K06039,K07092	-	-	true
MGYG000304137_142	MGYG000304137_01272	907	1170	-1	K04085	-	PF01206	true
MGYG000304137_142	MGYG000304137_01273	1335	2333	-1	K03778	-	PF02826,PF00389	true
MGYG000304137_142	MGYG000304137_01274	2330	3565	-1	K07035	-	PF13303	true
MGYG000304137_142	MGYG000304137_01275	3859	4362	-1	K02996	-	PF00380	true
MGYG000304137_142	MGYG000304137_01276	4413	4856	-1	K02871	-	PF00572	true
MGYG000304137_142	MGYG000304137_01277	5129	5905	-1	K06173	-	PF01416	true
MGYG000304137_143	MGYG000304137_01278	25	780	1	K03310	-	PF01235	true
MGYG000304137_143	MGYG000304137_01279	922	1635	-1	-	-	PF13411	true
MGYG000304137_143	MGYG000304137_01280	2042	4171	-1	K06147	-	PF00005,PF00664	true
MGYG000304137_143	MGYG000304137_01281	4168	5925	-1	K06147	-	PF00005,PF00664	true
MGYG000304137_144	MGYG000304137_01282	31	966	1	-	-	PF00248	true
MGYG000304137_144	MGYG000304137_01283	1107	2156	1	-	-	PF02894,PF01408	true
MGYG000304137_144	MGYG000304137_01284	2180	2308	-1	-	-	-	true
MGYG000304137_144	MGYG000304137_01285	2384	4093	-1	-	-	PF00474	true
MGYG000304137_144	MGYG000304137_01286	4490	5896	-1	K00854	-	PF00370,PF02782	true
MGYG000304137_145	MGYG000304137_01287	15	932	1	K03980	-	-	true
MGYG000304137_145	MGYG000304137_01288	1005	3449	1	-	-	-	true
MGYG000304137_145	MGYG000304137_01289	3446	3988	1	-	-	-	true
MGYG000304137_145	MGYG000304137_01290	4169	5236	1	K00384	-	PF07992	true
MGYG000304137_145	MGYG000304137_01291	5245	5604	1	-	-	-	true
MGYG000304137_146	MGYG000304137_01292	166	1275	-1	K13963	-	PF00079	true
MGYG000304137_146	MGYG000304137_01293	1359	2717	-1	K13963	-	PF00079	true
MGYG000304137_146	MGYG000304137_01294	2844	3779	-1	K02026	-	PF00528	true
MGYG000304137_146	MGYG000304137_01295	3776	4660	-1	K02025	-	PF00528	true
MGYG000304137_146	MGYG000304137_01296	4657	5775	-1	K02027	-	PF10518,PF01547	true
MGYG000304137_147	MGYG000304137_01297	368	2104	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304137_147	MGYG000304137_01298	2204	2914	1	-	-	PF07947	true
MGYG000304137_147	MGYG000304137_01299	2916	3812	-1	-	-	PF07859	true
MGYG000304137_147	MGYG000304137_01300	3926	4639	1	K01243	-	PF01048	true
MGYG000304137_147	MGYG000304137_01301	4636	5661	1	K02030	-	PF00497	true
MGYG000304137_148	MGYG000304137_01302	81	800	1	-	-	PF02397,PF13727	true
MGYG000304137_148	MGYG000304137_01303	802	1317	1	-	-	PF04892	true
MGYG000304137_148	MGYG000304137_01304	1202	2068	-1	-	-	PF14907	true
MGYG000304137_148	MGYG000304137_01305	2106	3305	1	K01809	-	-	true
MGYG000304137_148	MGYG000304137_01306	3305	3580	1	-	-	-	true
MGYG000304137_148	MGYG000304137_01307	3585	4709	1	-	-	-	true
MGYG000304137_148	MGYG000304137_01308	4699	5229	-1	-	-	PF01451	true
MGYG000304137_148	MGYG000304137_01309	5226	5792	-1	-	-	PF07291	true
MGYG000304137_149	MGYG000304137_01310	29	484	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304137_149	MGYG000304137_01311	491	1687	-1	-	-	-	true
MGYG000304137_149	MGYG000304137_01312	1782	4730	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304137_149	MGYG000304137_01313	5097	5786	-1	-	-	PF13416	true
MGYG000304137_150	MGYG000304137_01314	55	261	1	-	-	-	true
MGYG000304137_150	MGYG000304137_01315	305	1195	1	K03337	-	PF04962	true
MGYG000304137_150	MGYG000304137_01316	1240	2277	1	K00010	-	PF02894,PF01408	true
MGYG000304137_150	MGYG000304137_01317	2324	3088	1	K03710	-	PF07702,PF00392	true
