#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304043_3	MGYG000304043_00899	171600	171788	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00900	171911	172786	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00901	172996	173355	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00902	173946	174680	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00903	174955	175509	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00904	175512	176405	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00905	176420	177343	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00906	177520	178905	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00907	179164	180270	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00908	180270	180422	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00909	180457	181557	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00910	181554	183530	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00911	183547	184236	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00912	184363	185226	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00913	185228	186037	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00914	186103	187887	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00915	188239	190263	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00916	192073	192771	-1	K19137	-	PF09711	false
MGYG000304043_3	MGYG000304043_00917	192768	193076	-1	K09951	-	PF09827	false
MGYG000304043_3	MGYG000304043_00918	193097	193978	-1	K15342	-	PF01867	false
MGYG000304043_3	MGYG000304043_00919	193965	198173	-1	K09952	-	PF16592,PF16593,PF13395,PF16595	false
MGYG000304043_3	MGYG000304043_00920	198655	199848	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00921	200073	201536	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00922	201741	202400	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00923	202896	203555	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00924	203788	206256	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00925	206265	207617	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00926	207589	209001	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00927	209011	210522	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00928	210679	211299	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00929	211448	212446	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00930	212511	213209	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00931	213325	214098	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00932	214281	216260	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00933	216588	217136	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00934	217152	219881	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00935	220035	220928	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00936	221208	221405	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00937	221785	223161	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00938	223163	223951	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00939	223983	224411	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00940	224627	225280	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00941	225515	226333	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00942	226715	227002	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00943	227042	228673	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00944	228860	229153	-1	-	-	-	false
MGYG000304043_3	MGYG000304043_00945	230452	230724	-1	-	-	-	false
MGYG000304043_3	MGYG000304043_00946	230717	231004	-1	-	-	-	false
MGYG000304043_3	MGYG000304043_00947	231127	231774	-1	-	-	PF00872	false
MGYG000304043_3	MGYG000304043_00948	231986	233101	1	K00558	-	PF00145	false
MGYG000304043_3	MGYG000304043_00949	233256	233483	1	-	-	-	false
MGYG000304043_3	MGYG000304043_00950	233496	235460	1	-	-	-	false
MGYG000304043_3	MGYG000304043_00951	235441	236379	1	-	-	-	false
MGYG000304043_3	MGYG000304043_00952	236376	237143	1	-	-	-	false
MGYG000304043_3	MGYG000304043_00953	237486	237845	1	-	-	-	false
MGYG000304043_3	MGYG000304043_00954	238034	238216	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00955	238182	241091	1	-	-	-	false
MGYG000304043_3	MGYG000304043_00956	241356	241583	1	K07473	-	PF04221	false
MGYG000304043_3	MGYG000304043_00957	241634	241909	-1	-	-	-	false
MGYG000304043_3	MGYG000304043_00959	243734	244099	1	-	-	-	false
MGYG000304043_3	MGYG000304043_00960	244202	244450	-1	-	-	-	false
MGYG000304043_3	MGYG000304043_00963	244999	245817	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00964	246065	246994	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00965	247512	248183	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00966	248186	250363	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00967	250374	251186	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00968	251183	251923	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00969	252013	252903	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00970	252994	253173	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00971	253344	254159	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00972	254475	255386	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00973	255397	255645	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00974	255717	256496	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00975	256777	258267	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00976	258349	259044	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00977	259053	260561	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00978	260749	263400	1	-	-	-	true
MGYG000304043_3	MGYG000304043_00979	263548	264468	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00980	264504	265856	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00981	265878	266063	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00982	266233	267573	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00983	267577	267831	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00984	267828	269015	-1	-	-	-	true
MGYG000304043_3	MGYG000304043_00985	269040	271043	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_00987	2606	4030	1	-	-	-	true
MGYG000304043_4	MGYG000304043_00989	4651	4965	1	-	-	-	true
MGYG000304043_4	MGYG000304043_00990	5145	5744	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_00991	5746	6054	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_00992	6097	8367	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_00993	8469	9131	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_00994	9438	11216	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_00995	11395	12711	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_00996	12741	16760	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_00997	16765	17361	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_00998	17392	18363	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_00999	18444	19931	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01000	20074	20658	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01001	20851	22296	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01002	22483	23856	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01003	23961	24443	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01004	24571	25824	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01005	25874	27190	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01006	27589	28209	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01007	28550	29218	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01008	29347	30174	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01009	30248	32308	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01010	32382	33320	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01012	33879	35015	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01013	35018	36208	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01014	36218	38398	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01015	38402	38932	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01016	38929	39768	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01017	39779	40834	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01018	41075	41479	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01019	41630	42979	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01020	43035	43562	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01021	43828	45753	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01022	45931	46494	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01023	46726	48363	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01024	48538	49479	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01025	49594	50247	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01026	50425	51435	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01027	51682	55431	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01028	55711	58974	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01029	59013	60083	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01030	60051	60998	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01031	61630	62370	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01032	62387	64285	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01033	64263	65402	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01034	65654	66340	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01036	66848	67837	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01037	67997	68932	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01038	69008	69910	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01039	69998	71452	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01040	71523	72941	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01041	72919	74214	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01042	74217	75059	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01043	75111	75662	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01044	75652	76596	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01045	76581	77744	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01046	77747	80344	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01047	80470	81090	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01048	81362	82480	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01049	82785	83288	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01052	85626	86771	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01053	86911	90642	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01054	91119	92714	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01055	92926	93882	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01056	93885	95900	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01057	95906	96730	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01058	97252	98514	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01059	98515	99681	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01060	99854	100636	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01061	100925	102817	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01062	102835	103296	1	-	-	-	false
MGYG000304043_4	MGYG000304043_01063	103647	104918	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01064	105252	105935	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01065	105966	107102	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01066	107138	108085	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01067	108451	112128	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01069	112721	113614	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01070	113586	113957	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01071	114105	114926	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01072	115006	116796	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01073	116851	118215	1	-	-	-	true
MGYG000304043_4	MGYG000304043_01074	118462	119877	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01075	120258	121589	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01076	122125	122520	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01077	122652	123044	-1	-	-	-	true
MGYG000304043_4	MGYG000304043_01078	123166	124845	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01079	340	570	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01080	963	1682	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01081	1710	6413	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01082	6517	6864	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01083	6851	7759	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01084	7839	9248	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01085	9380	11050	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01086	11050	12267	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01087	12264	13466	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01088	13459	14655	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01089	15236	15757	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01091	16411	16671	1	-	-	-	false
MGYG000304043_5	MGYG000304043_01093	17170	19008	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01094	19001	20509	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01095	20558	22204	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01096	22909	23799	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01097	23844	24506	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01098	24854	27538	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01099	27815	31534	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01100	31841	32674	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01102	33148	33984	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01103	34020	35873	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01104	35881	37209	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01105	37173	38234	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01106	38249	39370	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01107	39542	39841	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01108	39841	40053	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01109	40073	40603	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01110	40603	42756	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01111	42763	43407	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01112	43432	44343	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01113	44336	44815	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01114	44831	45331	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01115	45273	45854	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01116	45865	46215	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01117	46684	48408	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01118	48601	50109	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01119	50212	50952	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01120	51162	51752	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01121	52064	52324	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01122	53016	53261	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01123	53656	56202	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01124	56430	56627	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01125	57670	58068	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01126	58315	59616	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01127	59616	60962	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01129	61162	62214	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01130	62393	63301	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01131	63314	65353	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01132	65361	66068	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01133	66475	68361	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01134	68473	69051	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01135	69331	69822	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01136	70083	70517	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01137	70507	72066	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01138	72059	73501	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01139	73501	74907	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01140	74923	75696	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01141	75994	76449	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01142	76757	80116	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01143	80285	82591	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01144	82655	83317	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01145	83317	83706	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01146	83652	84278	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01147	84410	85690	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01148	85804	86907	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01149	87202	89109	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01150	89163	89699	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01151	90065	90907	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01152	91116	92468	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01153	92688	93947	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01154	94165	94962	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01155	95149	96498	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01156	96511	97002	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01157	96999	98150	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01158	98141	99184	-1	-	-	-	true
MGYG000304043_5	MGYG000304043_01159	99322	99768	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01160	100420	102351	1	-	-	-	true
MGYG000304043_5	MGYG000304043_01161	102649	104223	1	-	-	-	true
MGYG000304043_6	MGYG000304043_01165	2421	2594	1	-	-	-	false
MGYG000304043_6	MGYG000304043_01166	3213	5009	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01167	5040	5468	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01168	5879	6865	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01169	7173	7529	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01170	7703	8650	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01171	8946	9338	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01172	9342	9776	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01174	10675	11349	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01175	11556	12839	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01176	13079	14434	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01177	14475	16256	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01178	16561	18984	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01179	19267	19722	1	-	-	-	true
MGYG000304043_6	MGYG000304043_01180	19760	20164	1	-	-	-	true
MGYG000304043_6	MGYG000304043_01181	20196	24146	1	-	-	-	true
MGYG000304043_6	MGYG000304043_01182	24315	25142	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01183	25653	26009	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01184	26027	26224	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01185	26224	26826	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01186	27290	28120	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01187	28132	29553	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01188	29947	31293	1	-	-	-	true
MGYG000304043_6	MGYG000304043_01189	31316	31795	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01190	31952	33496	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01191	33612	35315	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01192	35465	36346	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01194	36927	40052	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01195	40347	43748	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01196	44345	44986	1	-	-	-	true
MGYG000304043_6	MGYG000304043_01197	45622	46587	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01198	46729	47766	1	-	-	-	true
MGYG000304043_6	MGYG000304043_01199	47948	49255	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01200	49308	50309	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01201	50500	51225	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01202	51261	51842	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01203	51920	52684	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01204	52939	53331	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01205	54162	54350	1	-	-	-	false
MGYG000304043_6	MGYG000304043_01206	54635	55465	-1	-	-	PF01183	false
MGYG000304043_6	MGYG000304043_01207	55458	55694	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01208	55687	56007	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01209	56007	58175	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01210	58175	59467	-1	-	-	PF06605	false
MGYG000304043_6	MGYG000304043_01211	59464	60201	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01212	60188	62446	-1	-	-	PF10145	false
MGYG000304043_6	MGYG000304043_01213	62443	63168	-1	-	-	PF10145	false
MGYG000304043_6	MGYG000304043_01214	63528	63914	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01215	63973	64593	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01216	64598	64996	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01217	65001	65279	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01218	65272	65607	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01219	65607	66005	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01220	66016	66912	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01221	66922	67443	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01222	67555	68325	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01223	68325	69797	-1	-	-	PF05133	false
MGYG000304043_6	MGYG000304043_01224	69794	71266	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01225	71253	71657	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01226	71882	72043	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01227	72121	72369	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01228	72379	73068	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01229	73058	74080	-1	-	-	PF02195,PF14386	false
MGYG000304043_6	MGYG000304043_01230	74212	74619	-1	-	-	PF01844	false
MGYG000304043_6	MGYG000304043_01231	74874	75056	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01232	75025	75147	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01233	75214	75318	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01234	75411	75947	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01235	75980	76405	-1	-	-	PF05866	false
MGYG000304043_6	MGYG000304043_01236	76386	77051	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01237	77266	77874	-1	K03111	-	PF00436	false
MGYG000304043_6	MGYG000304043_01238	77874	78563	-1	-	-	PF03837	false
MGYG000304043_6	MGYG000304043_01239	78553	79101	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01240	79115	79387	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01241	79526	80302	-1	K07741	-	PF03374,PF02498	false
MGYG000304043_6	MGYG000304043_01242	80299	80847	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01243	80969	81514	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01244	81517	81717	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01245	81720	81977	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01246	81990	82511	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01247	82508	82687	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01248	82781	82960	1	-	-	-	false
MGYG000304043_6	MGYG000304043_01249	82957	83100	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01250	83168	83386	-1	-	-	-	false
MGYG000304043_6	MGYG000304043_01251	83515	83736	1	-	-	-	false
MGYG000304043_6	MGYG000304043_01252	83743	84372	1	K01356	-	PF01381,PF00717	false
MGYG000304043_6	MGYG000304043_01253	84428	85486	1	-	-	PF12358	false
MGYG000304043_6	MGYG000304043_01254	85931	87007	1	-	-	PF00589,PF14659	false
MGYG000304043_6	MGYG000304043_01257	87621	88802	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01258	89147	90961	-1	-	-	-	true
MGYG000304043_6	MGYG000304043_01259	91058	91609	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01260	360	1805	1	-	-	-	true
MGYG000304043_7	MGYG000304043_01263	2298	3110	1	-	-	-	true
MGYG000304043_7	MGYG000304043_01264	3174	4853	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01266	5509	8064	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01267	8066	9904	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01268	10201	12675	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01269	12685	13968	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01270	14240	15610	1	-	-	-	true
MGYG000304043_7	MGYG000304043_01271	15895	16890	1	-	-	-	true
MGYG000304043_7	MGYG000304043_01272	16931	18415	1	-	-	-	true
MGYG000304043_7	MGYG000304043_01273	18667	19419	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01274	19416	19871	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01275	20185	20400	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01276	20520	20969	-1	-	-	-	false
MGYG000304043_7	MGYG000304043_01277	20971	21171	-1	-	-	-	false
MGYG000304043_7	MGYG000304043_01278	21466	21780	-1	-	-	-	false
MGYG000304043_7	MGYG000304043_01279	21978	24002	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01280	24152	24622	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01281	24718	25089	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01283	25770	26780	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01284	26807	28471	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01285	28662	29642	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01286	29793	30440	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01287	30815	31975	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01288	32023	33516	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01289	33669	34571	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01290	34771	36159	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01291	36318	36461	-1	-	-	-	true
