#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304038_164	MGYG000304038_00962	2722	2844	1	-	-	-	true
MGYG000304038_165	MGYG000304038_00963	2177	2467	-1	K01259	-	PF00561	true
MGYG000304038_165	MGYG000304038_00964	2464	2949	-1	K01259	-	PF00561	true
MGYG000304038_166	MGYG000304038_00965	331	432	1	-	-	-	true
MGYG000304038_166	MGYG000304038_00966	614	1111	1	-	-	PF06177	true
MGYG000304038_166	MGYG000304038_00967	1125	1352	1	-	-	PF11195	true
MGYG000304038_166	MGYG000304038_00968	1352	2110	1	K00059	-	PF00106,PF13561	true
MGYG000304038_166	MGYG000304038_00969	2257	3261	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304038_167	MGYG000304038_00970	162	1472	1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304038_167	MGYG000304038_00971	1561	3138	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304038_168	MGYG000304038_00972	102	1874	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304038_168	MGYG000304038_00973	1877	3172	-1	K01892	-	PF13393,PF03129	true
MGYG000304038_169	MGYG000304038_00974	154	642	1	K01588	-	PF00731	true
MGYG000304038_169	MGYG000304038_00975	650	1756	1	K01589	-	PF02826,PF02222	true
MGYG000304038_169	MGYG000304038_00976	1768	3063	1	K01756	-	PF00206,PF10397	true
MGYG000304038_170	MGYG000304038_00977	59	1423	1	K03367	-	PF13193,PF00501	true
MGYG000304038_170	MGYG000304038_00978	1423	2625	1	K03739	-	PF03062	true
MGYG000304038_170	MGYG000304038_00979	2646	2873	1	K14188	-	PF00550	true
MGYG000304038_171	MGYG000304038_00980	37	483	1	K02372	-	PF07977	true
MGYG000304038_171	MGYG000304038_00981	560	1000	1	-	-	PF12802,PF01047	true
MGYG000304038_171	MGYG000304038_00982	1017	1997	1	K00648	-	PF08545,PF08541	true
MGYG000304038_171	MGYG000304038_00983	2017	2259	1	K02078	-	PF00550	true
MGYG000304038_171	MGYG000304038_00984	2273	3211	1	K00645,K15327,K15329	-	PF00698	true
MGYG000304038_172	MGYG000304038_00985	55	1053	1	K02529	-	PF00356,PF13377	true
MGYG000304038_172	MGYG000304038_00986	1113	3047	-1	K11104,K16209	-	PF13347,PF00358	true
MGYG000304038_173	MGYG000304038_00987	124	309	1	-	-	PF12728	true
MGYG000304038_173	MGYG000304038_00988	336	1055	1	K00571	-	PF01555	true
MGYG000304038_173	MGYG000304038_00989	1056	2129	1	K00558	-	PF01555,PF00145	true
MGYG000304038_173	MGYG000304038_00990	2122	2352	1	K07452	-	PF07728	true
MGYG000304038_174	MGYG000304038_00991	417	1064	-1	-	-	-	true
MGYG000304038_174	MGYG000304038_00992	1218	1601	-1	-	-	-	true
MGYG000304038_174	MGYG000304038_00993	1647	2081	-1	-	-	-	true
MGYG000304038_174	MGYG000304038_00994	2325	3095	-1	-	-	PF02086,PF01555	true
MGYG000304038_175	MGYG000304038_00995	80	3103	-1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304038_176	MGYG000304038_00996	159	467	1	K02040	-	PF12849	true
MGYG000304038_176	MGYG000304038_00997	478	1395	1	K02037	-	PF00528	true
MGYG000304038_176	MGYG000304038_00998	1395	2285	1	K02038	-	PF00528	true
MGYG000304038_176	MGYG000304038_00999	2290	3084	1	K02036	-	PF00005	true
MGYG000304038_177	MGYG000304038_01000	584	1387	-1	K03609	-	PF01656,PF13614	true
MGYG000304038_177	MGYG000304038_01001	1389	2060	-1	K03610	-	PF03775	true
MGYG000304038_177	MGYG000304038_01002	2078	2590	-1	K03571	-	PF04093	true
MGYG000304038_177	MGYG000304038_01003	2602	2958	-1	K03570	-	PF04085	true
MGYG000304038_178	MGYG000304038_01004	77	1120	1	-	-	PF06838	true
MGYG000304038_178	MGYG000304038_01005	1211	1597	1	K03713,K15580	-	PF13411	true
MGYG000304038_178	MGYG000304038_01006	1627	2970	1	K01915	-	PF03951,PF00120	true
MGYG000304038_179	MGYG000304038_01007	93	2237	1	K12555	GT51	PF00912,PF00905	true
MGYG000304038_179	MGYG000304038_01008	2283	2627	1	-	-	PF06133	true
MGYG000304038_180	MGYG000304038_01009	22	474	1	K01442	-	PF02275	true
MGYG000304038_180	MGYG000304038_01011	861	1547	1	-	-	PF00486,PF00072	true
MGYG000304038_180	MGYG000304038_01012	1567	3057	1	K18940	-	PF00512,PF02518,PF00672	true
MGYG000304038_181	MGYG000304038_01013	453	1442	-1	K03778	-	PF02826,PF00389	true
MGYG000304038_181	MGYG000304038_01014	1458	2633	-1	K00832,K00841	-	PF00155	true
MGYG000304038_182	MGYG000304038_01015	14	1030	-1	K00057	-	PF01210,PF07479	true
MGYG000304038_182	MGYG000304038_01016	1115	2245	-1	-	-	PF01594	true
MGYG000304038_182	MGYG000304038_01017	2346	2945	-1	K07586	-	PF04167	true
MGYG000304038_183	MGYG000304038_01018	119	1804	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304038_183	MGYG000304038_01019	1826	2542	1	K01575	-	PF03306	true
MGYG000304038_184	MGYG000304038_01020	200	382	1	-	-	-	true
MGYG000304038_184	MGYG000304038_01021	379	867	-1	-	-	-	true
MGYG000304038_184	MGYG000304038_01022	1002	1763	1	K03437	-	PF08032,PF00588	true
MGYG000304038_184	MGYG000304038_01023	1872	2396	1	K06950	-	PF01966	true
MGYG000304038_184	MGYG000304038_01024	2538	2885	1	-	-	PF01638	true
MGYG000304038_185	MGYG000304038_01025	358	1821	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304038_185	MGYG000304038_01026	1821	2540	-1	K02483	-	PF00486,PF00072	true
MGYG000304038_185	MGYG000304038_01027	2595	2864	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304038_186	MGYG000304038_01028	277	393	1	-	-	PF05014	true
MGYG000304038_186	MGYG000304038_01029	463	1170	1	-	-	PF03591	true
MGYG000304038_186	MGYG000304038_01030	1157	1483	1	-	-	PF05437	true
MGYG000304038_186	MGYG000304038_01031	1536	2018	-1	-	-	PF01047	true
MGYG000304038_186	MGYG000304038_01032	2052	2828	-1	K06346	-	PF01424,PF14804	true
MGYG000304038_187	MGYG000304038_01033	154	621	-1	K03664	-	PF01668	true
MGYG000304038_187	MGYG000304038_01034	622	2763	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304038_188	MGYG000304038_01035	4	306	1	-	-	PF14393	true
MGYG000304038_188	MGYG000304038_01036	388	1194	1	-	-	PF00535	true
MGYG000304038_188	MGYG000304038_01037	1175	1384	1	-	-	-	true
MGYG000304038_188	MGYG000304038_01038	1451	2623	-1	K08151,K08153,K19576,K19578	-	PF12832,PF00083,PF07690	true
MGYG000304038_188	MGYG000304038_01039	2627	2743	-1	-	-	-	true
MGYG000304038_189	MGYG000304038_01040	288	1601	1	K06901	-	PF00860	true
MGYG000304038_189	MGYG000304038_01041	1668	2861	-1	K07258	-	PF00768,PF07943	true
MGYG000304038_190	MGYG000304038_01042	11	259	-1	K03584	-	PF02565,PF11967	true
MGYG000304038_190	MGYG000304038_01043	326	1228	-1	K03595	-	PF07650,PF01926	true
MGYG000304038_190	MGYG000304038_01044	1244	1660	-1	K00887,K00901	-	PF01219	true
MGYG000304038_190	MGYG000304038_01045	1638	2117	-1	K07042	-	-	true
MGYG000304038_190	MGYG000304038_01046	2133	2897	-1	K06217	-	PF02562	true
MGYG000304038_191	MGYG000304038_01047	1	2583	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304038_192	MGYG000304038_01048	31	1338	1	K03293,K11733	-	PF00324	true
MGYG000304038_192	MGYG000304038_01049	1632	2888	1	K01875	-	PF02403,PF00587	true
MGYG000304038_193	MGYG000304038_01050	382	1176	-1	K16785	-	PF02361	true
MGYG000304038_193	MGYG000304038_01051	1169	2044	-1	K16787	-	PF00005	true
MGYG000304038_193	MGYG000304038_01052	2014	2862	-1	K16786	-	PF00005	true
MGYG000304038_194	MGYG000304038_01053	62	2239	1	K21636	-	PF13597,PF03477	true
MGYG000304038_195	MGYG000304038_01054	733	960	-1	K03602	-	PF02609	true
MGYG000304038_195	MGYG000304038_01055	960	2300	-1	K03601	-	PF13742,PF02601	true
MGYG000304038_195	MGYG000304038_01056	2293	2757	-1	K01491	-	PF02882,PF00763	true
MGYG000304038_196	MGYG000304038_01057	10	354	-1	-	-	PF13495,PF02899	true
MGYG000304038_196	MGYG000304038_01058	359	1255	-1	-	-	PF02588,PF10035	true
MGYG000304038_196	MGYG000304038_01059	1431	2219	1	K00215	-	PF01113,PF05173	true
MGYG000304038_197	MGYG000304038_01060	2	313	1	-	-	PF09148	true
MGYG000304038_197	MGYG000304038_01061	359	949	1	K03048	-	PF05066	true
MGYG000304038_197	MGYG000304038_01062	1124	2722	1	K01937	-	PF06418,PF00117	true
MGYG000304038_198	MGYG000304038_01063	268	1140	-1	-	-	PF02588,PF10035	true
MGYG000304038_198	MGYG000304038_01064	1164	1682	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304038_198	MGYG000304038_01065	1738	2379	-1	K10773	-	PF00730,PF10576	true
MGYG000304038_198	MGYG000304038_01066	2394	2780	-1	K02086	-	PF07261,PF13730	true
MGYG000304038_199	MGYG000304038_01067	723	2567	-1	-	-	PF00890,PF04205	true
MGYG000304038_200	MGYG000304038_01068	70	303	1	-	-	PF00173	true
MGYG000304038_200	MGYG000304038_01069	327	911	-1	K03091	-	PF04542	true
MGYG000304038_200	MGYG000304038_01070	980	1783	-1	K03565	-	PF02631	true
MGYG000304038_201	MGYG000304038_01071	150	851	1	K02003	-	PF00005	true
MGYG000304038_201	MGYG000304038_01072	862	2739	1	K02004	-	PF12704,PF02687	true
MGYG000304038_202	MGYG000304038_01073	116	778	1	K07568	-	PF02547	true
MGYG000304038_202	MGYG000304038_01074	794	1939	1	K00773	-	PF01702	true
MGYG000304038_202	MGYG000304038_01075	2006	2386	1	K03210	-	PF02699	true
MGYG000304038_203	MGYG000304038_01076	75	1157	1	K02835	-	PF03462,PF00472	true
MGYG000304038_203	MGYG000304038_01077	1150	1989	1	K02493	-	PF05175	true
MGYG000304038_203	MGYG000304038_01078	2150	2455	-1	-	-	-	true
MGYG000304038_204	MGYG000304038_01079	236	1153	1	K01878	-	PF02091	true
MGYG000304038_205	MGYG000304038_01080	122	1555	1	K01486	-	PF01979,PF13382	true
MGYG000304038_205	MGYG000304038_01082	1830	2588	-1	-	-	PF12746	true
MGYG000304038_206	MGYG000304038_01083	445	1323	-1	K00872	-	PF00288,PF08544	true
MGYG000304038_206	MGYG000304038_01084	1328	2614	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304038_207	MGYG000304038_01085	788	1756	-1	K00016	-	PF02866,PF00056	true
MGYG000304038_207	MGYG000304038_01086	2005	2562	1	K01056	-	PF01195	true
MGYG000304038_207	MGYG000304038_01087	2584	2700	1	-	-	-	true
MGYG000304038_208	MGYG000304038_01088	99	1109	1	-	-	PF01408	true
MGYG000304038_208	MGYG000304038_01089	1128	2408	1	-	-	PF00271,PF00270	true
MGYG000304038_209	MGYG000304038_01090	16	978	1	K03569	-	PF06723	true
MGYG000304038_209	MGYG000304038_01091	1118	1216	1	K08998	-	-	true
MGYG000304038_209	MGYG000304038_01092	1228	1449	1	-	-	PF11184	true
MGYG000304038_210	MGYG000304038_01093	90	1538	1	K01421	-	PF12698,PF12051	true
MGYG000304038_210	MGYG000304038_01094	1586	2413	-1	K01142	-	PF03372	true
MGYG000304038_211	MGYG000304038_01095	1158	1997	-1	K09685	-	PF00156,PF09182	true
MGYG000304038_211	MGYG000304038_01096	2314	2571	-1	K21745	-	PF00376,PF13411	true
MGYG000304038_212	MGYG000304038_01097	601	2067	-1	K00763	-	PF04095	true
MGYG000304038_213	MGYG000304038_01098	32	904	-1	K00963	-	PF00483	true
MGYG000304038_213	MGYG000304038_01099	1074	1865	-1	K01265	-	PF00557	true
MGYG000304038_213	MGYG000304038_01100	2022	2477	1	K03839	-	PF00258	true
MGYG000304038_214	MGYG000304038_01101	315	1616	-1	K01893	-	PF00152,PF01336	true
MGYG000304038_214	MGYG000304038_01102	1629	2594	-1	K00812,K22457	-	PF00155	true
MGYG000304038_215	MGYG000304038_01103	256	459	1	-	-	-	true
MGYG000304038_215	MGYG000304038_01104	590	847	1	-	-	-	true
MGYG000304038_215	MGYG000304038_01105	1003	1311	1	K02888	-	PF00829	true
MGYG000304038_215	MGYG000304038_01106	1336	1662	1	K07584	-	PF04327	true
MGYG000304038_215	MGYG000304038_01107	1684	1965	1	K02899	-	PF01016	true
MGYG000304038_215	MGYG000304038_01108	2067	2537	-1	-	-	-	true
MGYG000304038_216	MGYG000304038_01109	27	1022	-1	K01270,K01274,K01439	-	PF01546,PF07687	true
MGYG000304038_216	MGYG000304038_01110	1137	1988	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304038_216	MGYG000304038_01111	2019	2567	-1	K06183	-	PF00849,PF01479	true
MGYG000304038_217	MGYG000304038_01112	43	885	1	K02073	-	PF03180	true
MGYG000304038_217	MGYG000304038_01113	907	1968	1	K02071	-	PF09383,PF00005	true
MGYG000304038_218	MGYG000304038_01114	260	892	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304038_218	MGYG000304038_01115	895	1572	1	K19302	-	PF01569	true
MGYG000304038_218	MGYG000304038_01116	1749	2363	1	-	-	PF12535,PF00293	true
MGYG000304038_219	MGYG000304038_01117	16	336	-1	-	-	-	true
MGYG000304038_219	MGYG000304038_01118	624	1499	-1	K02357	-	PF00889	true
MGYG000304038_219	MGYG000304038_01119	1593	2390	-1	K02967	-	PF00318	true
