#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304028_17	MGYG000304028_00974	16136	18061	1	-	-	PF00746	false
MGYG000304028_17	MGYG000304028_00975	18989	19996	1	K07284	-	PF04203	false
MGYG000304028_17	MGYG000304028_00976	20003	20266	-1	K19158	-	PF06769	false
MGYG000304028_17	MGYG000304028_00977	20284	20559	-1	K07473	-	PF04221	false
MGYG000304028_17	MGYG000304028_00978	21096	21281	1	-	-	-	false
MGYG000304028_17	MGYG000304028_00979	21636	22067	1	K02867	-	PF03946,PF00298	false
MGYG000304028_17	MGYG000304028_00980	22082	22777	1	K02863	-	PF00687	false
MGYG000304028_17	MGYG000304028_00981	23958	25316	-1	-	-	PF13556	true
MGYG000304028_17	MGYG000304028_00982	25326	26762	-1	-	-	-	true
MGYG000304028_18	MGYG000304028_00983	272	2074	1	-	-	PF13692	true
MGYG000304028_18	MGYG000304028_00984	2074	3039	1	-	-	PF00535	true
MGYG000304028_18	MGYG000304028_00985	3119	4360	1	K01854	-	PF13450,PF03275	true
MGYG000304028_18	MGYG000304028_00987	5538	6620	-1	K01710	-	PF16363	false
MGYG000304028_18	MGYG000304028_00988	6854	8008	1	-	-	PF00892	false
MGYG000304028_18	MGYG000304028_00989	8068	9078	1	K00852	-	PF00294	false
MGYG000304028_18	MGYG000304028_00990	9314	10327	1	K00948	-	PF14572,PF13793	false
MGYG000304028_18	MGYG000304028_00991	10425	10751	1	K07166	-	PF13740	false
MGYG000304028_18	MGYG000304028_00992	10841	12205	1	K09157	-	PF05167	false
MGYG000304028_18	MGYG000304028_00993	12529	12780	-1	-	-	-	false
MGYG000304028_18	MGYG000304028_00994	13127	14008	-1	-	-	-	false
MGYG000304028_18	MGYG000304028_00995	14147	15172	-1	K03575	-	PF00730,PF10576	false
MGYG000304028_18	MGYG000304028_00996	15219	15908	-1	K03216	-	PF00588	false
MGYG000304028_18	MGYG000304028_00997	16930	20496	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000304028_18	MGYG000304028_00998	20590	24609	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000304028_18	MGYG000304028_00999	25134	26474	1	-	-	-	false
MGYG000304028_18	MGYG000304028_01000	26796	27113	1	-	-	PF01381	false
MGYG000304028_19	MGYG000304028_01001	259	942	-1	-	-	PF13526	true
MGYG000304028_19	MGYG000304028_01002	942	3056	-1	-	-	PF13424,PF13228	true
MGYG000304028_19	MGYG000304028_01004	3935	5608	1	K04567	-	PF00152,PF01336	true
MGYG000304028_19	MGYG000304028_01005	5734	6474	1	K01834	-	PF00300	true
MGYG000304028_19	MGYG000304028_01006	6631	7311	-1	K02039	-	PF01895	true
MGYG000304028_19	MGYG000304028_01007	7615	8988	1	K07768	-	PF00512,PF02518	true
MGYG000304028_19	MGYG000304028_01008	8990	9256	-1	-	-	PF10745	true
MGYG000304028_19	MGYG000304028_01009	9435	10508	1	-	-	PF05257	true
MGYG000304028_19	MGYG000304028_01010	10624	11355	1	K21471	-	PF01471,PF00877,PF01464	true
MGYG000304028_19	MGYG000304028_01011	11533	12573	1	-	-	PF00582	true
MGYG000304028_19	MGYG000304028_01012	13205	14401	-1	K19002	GT4	PF00534,PF13439	true
MGYG000304028_19	MGYG000304028_01013	14657	15076	-1	-	-	PF02566	true
MGYG000304028_19	MGYG000304028_01014	15327	16199	1	K00560	-	PF00303	false
MGYG000304028_19	MGYG000304028_01015	16264	16917	1	K00287	-	PF00186	false
MGYG000304028_19	MGYG000304028_01016	17005	17556	1	K01104	-	PF01451	false
MGYG000304028_19	MGYG000304028_01017	17997	19364	1	-	-	PF01546,PF07687	false
MGYG000304028_19	MGYG000304028_01018	19651	20289	1	-	-	PF11241	false
MGYG000304028_19	MGYG000304028_01019	20405	21214	1	-	-	PF13829	false
MGYG000304028_19	MGYG000304028_01020	21643	22251	1	K16925	-	PF09819	false
MGYG000304028_19	MGYG000304028_01021	22308	25079	1	K16785,K16786,K16787	-	PF02361,PF00005	false
MGYG000304028_20	MGYG000304028_01023	751	7080	1	-	-	-	false
MGYG000304028_20	MGYG000304028_01024	7338	9041	1	-	-	PF00746	false
MGYG000304028_20	MGYG000304028_01025	9624	10718	1	K07284	-	PF04203	false
MGYG000304028_20	MGYG000304028_01026	10947	11213	-1	-	-	-	false
MGYG000304028_20	MGYG000304028_01027	11528	14212	1	K01361	-	PF00082,PF06280,PF02225,PF05922	false
MGYG000304028_20	MGYG000304028_01028	14290	17397	1	K01361	-	PF00082,PF06280,PF02225,PF05922	false
MGYG000304028_20	MGYG000304028_01029	17710	22662	1	K01361	-	PF00082,PF06280,PF02225,PF05922	true
MGYG000304028_20	MGYG000304028_01031	23492	24817	1	K03601	-	PF13742,PF02601	true
MGYG000304028_20	MGYG000304028_01032	24872	25192	1	K03602	-	PF02609	true
MGYG000304028_21	MGYG000304028_01033	13	351	1	K02108	-	PF00119	false
MGYG000304028_21	MGYG000304028_01034	428	661	1	K02110	-	PF00137	false
MGYG000304028_21	MGYG000304028_01035	726	1268	1	K02109	-	PF00430	false
MGYG000304028_21	MGYG000304028_01036	1377	1958	1	K02109,K02113	-	PF00430,PF00213	false
MGYG000304028_21	MGYG000304028_01037	1975	3636	1	K02111	-	PF00306,PF02874,PF00006	false
MGYG000304028_21	MGYG000304028_01038	3640	4644	1	K02115	-	PF00231	false
MGYG000304028_21	MGYG000304028_01039	4651	6138	1	K02112	-	PF02874,PF00006	false
MGYG000304028_21	MGYG000304028_01040	6141	6455	1	K02114	-	PF02823	false
MGYG000304028_21	MGYG000304028_01041	6719	8002	-1	-	-	PF13173,PF13635	false
MGYG000304028_21	MGYG000304028_01042	8336	9397	1	-	-	-	false
MGYG000304028_21	MGYG000304028_01043	9951	11381	1	K07133	-	PF13173,PF13635	false
MGYG000304028_21	MGYG000304028_01044	11891	13201	1	-	-	PF02661	false
MGYG000304028_21	MGYG000304028_01045	13210	14238	1	K03734	-	PF02424	false
MGYG000304028_21	MGYG000304028_01046	14461	16179	1	K07243	-	PF03239	false
MGYG000304028_21	MGYG000304028_01047	16313	16945	1	K07230	-	PF10634	false
MGYG000304028_21	MGYG000304028_01048	17034	18305	1	-	-	-	false
MGYG000304028_21	MGYG000304028_01049	18318	19652	1	K02004	-	PF12704,PF02687	false
MGYG000304028_21	MGYG000304028_01050	19642	20913	1	K02004	-	PF02687	false
MGYG000304028_21	MGYG000304028_01051	21309	21743	-1	-	-	-	false
MGYG000304028_22	MGYG000304028_01052	452	2947	1	-	-	-	true
MGYG000304028_22	MGYG000304028_01053	3020	4288	1	-	-	-	true
MGYG000304028_22	MGYG000304028_01054	4307	6508	1	-	-	-	true
MGYG000304028_22	MGYG000304028_01055	6607	8406	1	K09818	-	PF01297	false
MGYG000304028_22	MGYG000304028_01056	8456	9244	1	K09820	-	PF00005	false
MGYG000304028_22	MGYG000304028_01057	9259	10131	1	K09819	-	PF00950	false
MGYG000304028_22	MGYG000304028_01058	10315	11244	1	K00655	-	PF01553	false
MGYG000304028_22	MGYG000304028_01059	11464	12459	1	K00057	-	PF01210,PF07479	false
MGYG000304028_22	MGYG000304028_01060	12608	13750	1	K01921	-	PF01820,PF07478	false
MGYG000304028_22	MGYG000304028_01061	13922	14914	1	-	-	-	false
MGYG000304028_22	MGYG000304028_01062	15044	16402	1	K00003,K12524	-	PF03447,PF01842,PF00742	false
MGYG000304028_22	MGYG000304028_01063	16462	17565	1	K00872	-	PF00288,PF08544	false
MGYG000304028_22	MGYG000304028_01064	17596	19035	1	K06287	-	PF02545,PF00293	false
MGYG000304028_23	MGYG000304028_01065	155	604	1	-	-	PF11457	false
MGYG000304028_23	MGYG000304028_01066	736	1140	-1	K07006	-	PF01243	false
MGYG000304028_23	MGYG000304028_01067	1525	2511	1	-	-	PF00892	true
MGYG000304028_23	MGYG000304028_01068	2687	3892	1	-	-	-	true
MGYG000304028_23	MGYG000304028_01070	4672	6162	1	K11733	-	PF00324	true
MGYG000304028_23	MGYG000304028_01071	6549	7553	-1	-	-	-	true
MGYG000304028_23	MGYG000304028_01073	8063	8749	1	-	-	PF01551	true
MGYG000304028_23	MGYG000304028_01074	8897	10708	1	K01897	-	PF00501	true
MGYG000304028_23	MGYG000304028_01075	10798	12684	-1	-	-	PF13407	true
MGYG000304028_23	MGYG000304028_01076	12846	13649	-1	-	-	PF03881	true
MGYG000304028_23	MGYG000304028_01077	13806	14231	-1	-	-	-	true
MGYG000304028_23	MGYG000304028_01078	14453	17437	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304028_24	MGYG000304028_01079	53	430	1	-	-	-	false
MGYG000304028_24	MGYG000304028_01080	634	1524	1	K03524	-	PF02237,PF03099	false
MGYG000304028_24	MGYG000304028_01081	1781	2440	-1	K03523	-	PF02632	false
MGYG000304028_24	MGYG000304028_01082	2594	4555	1	K11263	-	PF00289,PF00364,PF02785,PF02786	false
MGYG000304028_24	MGYG000304028_01083	4555	6207	1	-	-	PF01039	false
MGYG000304028_24	MGYG000304028_01084	6270	15818	1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	false
MGYG000304028_24	MGYG000304028_01085	16649	17275	-1	-	-	-	false
MGYG000304028_25	MGYG000304028_01086	5826	6440	1	-	-	-	false
MGYG000304028_25	MGYG000304028_01087	9622	10161	-1	K00997	-	PF01648	true
MGYG000304028_25	MGYG000304028_01089	11132	13081	1	-	-	PF01183,PF00395,PF14200	true
MGYG000304028_25	MGYG000304028_01090	13305	14237	-1	-	-	PF00535	true
MGYG000304028_26	MGYG000304028_01091	323	703	-1	-	-	PF11273	true
MGYG000304028_26	MGYG000304028_01092	850	1941	1	K01867	-	PF00579	true
MGYG000304028_26	MGYG000304028_01093	2059	3768	-1	-	-	PF12821,PF06738	true
MGYG000304028_26	MGYG000304028_01094	3985	6741	1	K01595	-	PF00311	true
MGYG000304028_26	MGYG000304028_01095	6911	7600	1	K01673	-	PF00484	true
MGYG000304028_26	MGYG000304028_01096	7594	8826	1	K07089	-	PF03773	true
MGYG000304028_26	MGYG000304028_01097	8823	9599	1	-	-	PF09323	true
MGYG000304028_26	MGYG000304028_01098	9653	10948	1	K03699	-	PF03471,PF00571	true
MGYG000304028_26	MGYG000304028_01099	11003	11482	1	K04047	-	PF00210	true
MGYG000304028_27	MGYG000304028_01100	676	2355	-1	K03106	-	PF00448,PF02978,PF02881	false
MGYG000304028_27	MGYG000304028_01101	2381	2506	-1	-	-	-	false
MGYG000304028_27	MGYG000304028_01102	2491	4197	-1	K01883	-	PF09190,PF01406	false
MGYG000304028_27	MGYG000304028_01103	4216	4386	-1	-	-	-	false
MGYG000304028_27	MGYG000304028_01104	4549	5886	1	K00763	-	PF04095	false
MGYG000304028_27	MGYG000304028_01105	6170	6511	-1	-	-	PF11238	false
MGYG000304028_27	MGYG000304028_01106	6730	7446	1	K00954	-	PF01467	false
MGYG000304028_27	MGYG000304028_01107	7459	8490	1	-	-	-	false
MGYG000304028_27	MGYG000304028_01108	8493	9146	1	K07040	-	-	false
MGYG000304028_27	MGYG000304028_01109	9387	9581	1	K02911	-	PF01783	false
MGYG000304028_28	MGYG000304028_01110	932	1963	-1	K00651	-	PF04204	false
MGYG000304028_28	MGYG000304028_01112	2322	3359	-1	K05838	-	PF00085,PF14559,PF14561	false
MGYG000304028_28	MGYG000304028_01113	3460	4515	-1	-	-	-	false
MGYG000304028_28	MGYG000304028_01114	4515	6395	-1	-	-	-	false
MGYG000304028_28	MGYG000304028_01115	6474	7469	1	K01802	-	PF00254	false
MGYG000304028_28	MGYG000304028_01116	8765	10789	-1	-	-	-	false
MGYG000304028_29	MGYG000304028_01117	3846	4709	1	-	-	-	false
MGYG000304028_29	MGYG000304028_01118	5111	5941	-1	K01092	-	PF00459	false
MGYG000304028_29	MGYG000304028_01119	6202	6918	-1	K01079	-	PF12710	false
MGYG000304028_29	MGYG000304028_01120	6881	7864	-1	K00604	-	PF02911,PF00551	false
MGYG000304028_29	MGYG000304028_01121	7959	9116	-1	K03686	-	PF01556,PF00226,PF00684	false
MGYG000304028_29	MGYG000304028_01122	9227	10417	-1	K03705	-	PF08220,PF01628	false
MGYG000304028_30	MGYG000304028_01123	142	1824	1	K01937	-	PF06418,PF00117	true
MGYG000304028_30	MGYG000304028_01124	2299	3840	1	K09014	-	-	true
MGYG000304028_30	MGYG000304028_01125	3840	5141	1	K09015	-	-	true
MGYG000304028_30	MGYG000304028_01126	5172	5948	1	K09013	-	PF00005	true
MGYG000304028_30	MGYG000304028_01127	6027	7394	1	K11717	-	PF00266	true
MGYG000304028_30	MGYG000304028_01128	7453	8127	1	K04488	-	PF01592	true
MGYG000304028_30	MGYG000304028_01129	8186	8662	1	-	-	PF01883	true
MGYG000304028_30	MGYG000304028_01130	8762	9415	1	K01560	-	PF00702,PF13419	true
MGYG000304028_31	MGYG000304028_01131	288	1385	1	K01597	-	PF00288,PF08544	false
MGYG000304028_31	MGYG000304028_01132	1397	4123	1	K01823	-	PF00288,PF01070,PF08544	false
MGYG000304028_31	MGYG000304028_01133	4245	4439	1	K02902	-	PF00830	false
MGYG000304028_31	MGYG000304028_01134	5213	7705	1	K03655	-	PF01336,PF17191,PF00271,PF00270	false
MGYG000304028_31	MGYG000304028_01135	7859	9007	1	K16328	-	PF13412,PF00294	false
MGYG000304028_32	MGYG000304028_01136	715	1653	1	K01239,K01250,K10213	-	PF01156	false
MGYG000304028_32	MGYG000304028_01137	1786	3210	1	-	-	PF00083,PF07690	false
MGYG000304028_32	MGYG000304028_01138	3629	4213	1	K08316	-	PF03602	false
MGYG000304028_32	MGYG000304028_01139	4514	5308	-1	K00554	-	PF00583,PF01746	false
MGYG000304028_32	MGYG000304028_01140	5465	6124	-1	K02860	-	PF05239,PF01782	false
MGYG000304028_32	MGYG000304028_01141	6126	6359	-1	K06960	-	-	false
MGYG000304028_32	MGYG000304028_01142	6362	6832	-1	K02959	-	PF00886	false
MGYG000304028_32	MGYG000304028_01143	7022	7888	-1	-	-	PF03372	false
MGYG000304028_33	MGYG000304028_01144	290	3037	1	-	-	-	false
MGYG000304028_33	MGYG000304028_01145	3875	4429	1	-	-	PF00857	false
MGYG000304028_34	MGYG000304028_01146	259	570	1	-	-	PF05973	false
MGYG000304028_34	MGYG000304028_01147	564	851	1	-	-	-	false
MGYG000304028_34	MGYG000304028_01148	1232	3430	1	-	-	-	false
MGYG000304028_34	MGYG000304028_01149	3437	4108	1	K02003	-	PF00005	false
MGYG000304028_35	MGYG000304028_01150	423	1703	1	-	-	-	false
MGYG000304028_35	MGYG000304028_01151	2334	3587	-1	K00869	-	PF00288,PF08544	false
MGYG000304028_36	MGYG000304028_01152	227	1018	1	-	-	-	true
MGYG000304028_36	MGYG000304028_01153	1284	3578	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303761_1	MGYG000303761_00003	1442	1663	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00004	1827	2732	1	-	-	PF00533,PF00929	false
MGYG000303761_1	MGYG000303761_00005	2758	3123	1	-	-	PF04383	false
MGYG000303761_1	MGYG000303761_00006	3205	3561	1	-	-	PF04383	false
MGYG000303761_1	MGYG000303761_00007	3628	3741	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00008	3761	4528	1	-	-	PF13749	false
MGYG000303761_1	MGYG000303761_00009	4590	4739	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00010	4765	5097	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00011	5363	5680	-1	-	-	PF05016	false
MGYG000303761_1	MGYG000303761_00012	5661	5933	-1	-	-	PF02604	false
MGYG000303761_1	MGYG000303761_00013	6697	7128	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00014	7259	7555	1	-	-	PF04221	false
MGYG000303761_1	MGYG000303761_00015	7569	8852	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00016	9328	10092	-1	K20461	-	PF12730	false
MGYG000303761_1	MGYG000303761_00017	10152	10877	-1	K20460	-	PF12730	false
MGYG000303761_1	MGYG000303761_00018	10874	11638	-1	K01990,K20490	-	PF00005	false
MGYG000303761_1	MGYG000303761_00019	11778	12479	1	-	-	PF00486,PF00072	false
MGYG000303761_1	MGYG000303761_00020	12486	13883	1	-	-	PF00512,PF02518	false
MGYG000303761_1	MGYG000303761_00021	14185	14796	1	-	-	PF03596	false
MGYG000303761_1	MGYG000303761_00022	15045	15863	-1	-	-	PF01925	false
MGYG000303761_1	MGYG000303761_00023	16421	16996	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00024	17280	17450	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00025	17487	18473	1	-	-	PF01381	false
MGYG000303761_1	MGYG000303761_00026	18845	19330	1	-	-	PF00293	false
MGYG000303761_1	MGYG000303761_00027	20336	20980	1	-	-	PF01381,PF02302	false
MGYG000303761_1	MGYG000303761_00028	21004	21405	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00029	21402	21605	-1	K07729	-	PF01381	false
MGYG000303761_1	MGYG000303761_00030	21797	22990	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00031	23119	23415	-1	-	-	PF04221	false
MGYG000303761_1	MGYG000303761_00032	23661	23780	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00033	23777	24283	1	-	-	PF13302,PF00583	false
MGYG000303761_1	MGYG000303761_00034	24294	25253	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00035	25641	26942	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00036	27509	31285	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00037	31282	31431	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00038	31579	33288	1	-	-	PF00746	false
MGYG000303761_1	MGYG000303761_00039	33341	34462	1	K07284	-	PF04203	false
MGYG000303761_1	MGYG000303761_00040	34714	40518	1	-	-	PF13598,PF00746,PF08428,PF04650,PF07554,PF07833,PF01468,PF07564,PF13600	false
MGYG000303761_1	MGYG000303761_00041	40952	42208	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00042	42307	42729	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00043	43005	44012	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00044	44223	45080	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00045	45196	46128	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00046	46810	47655	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00047	47945	49747	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00048	50299	50571	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00049	50913	52253	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00050	52832	53590	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00051	53580	55658	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00052	55980	56633	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00053	56762	57895	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00054	58102	59442	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00055	59819	60424	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00056	60559	61329	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00057	61319	63922	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00058	64008	65489	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00059	65749	66156	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00060	66242	66721	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00061	67035	67769	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00062	67941	68321	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00063	68353	68604	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00064	68733	69203	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00065	69307	71583	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00066	71924	72883	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00067	72950	74374	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00068	74458	78537	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00069	78596	79252	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00070	79520	81058	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00071	81199	82161	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00072	82343	83827	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00073	83952	84224	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00074	84345	86237	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00075	86337	87659	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00076	87904	89361	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00077	89646	93017	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00078	93004	94590	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00079	94609	95553	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00080	95616	96092	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00081	96166	96984	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00082	97052	98116	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00083	98098	99312	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00084	99427	100182	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00085	100199	102484	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00086	102577	103203	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00087	103354	104406	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00088	104540	105424	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00089	105569	107071	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00090	107292	107621	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00091	107907	108431	1	-	-	PF00583	false
MGYG000303761_1	MGYG000303761_00092	108487	109146	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00093	109235	111349	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00094	111539	112978	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00096	113435	115111	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00097	115350	121379	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00098	121736	125146	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00099	125563	125667	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00100	125865	126491	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00101	126635	127216	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00102	127328	129223	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00103	129285	130058	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00104	130106	131194	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00105	131421	132209	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00106	132290	135340	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00107	135411	136295	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00108	136383	138512	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00109	138643	139764	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00111	140327	140938	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00112	141050	142642	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00113	142644	143558	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00114	143666	145030	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00115	145174	146403	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00116	146575	148281	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00117	148580	151057	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00118	151480	153042	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00119	153304	154032	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00121	154384	156408	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00122	156447	158075	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00123	158072	159718	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00124	159718	160302	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00125	160652	161974	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00126	162230	163069	1	K02003	-	PF00005	false
MGYG000303761_1	MGYG000303761_00127	163087	165780	1	K02004	-	PF12704,PF02687	false
MGYG000303761_1	MGYG000303761_00128	166164	168476	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00129	168571	169293	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00130	169303	171855	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00131	171974	173356	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00132	173493	174296	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00133	174365	175453	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00134	175614	176516	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00135	176683	177744	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00136	177960	178328	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00137	178633	179922	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00138	180053	183661	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00139	183797	184588	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00140	184923	186023	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00141	186096	186761	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00142	186751	190368	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00143	190485	191300	-1	K15555	-	PF00005	false
MGYG000303761_1	MGYG000303761_00144	191331	192362	-1	K15553	-	PF09084	false
MGYG000303761_1	MGYG000303761_00145	192442	193236	-1	K15554	-	PF00528	false
MGYG000303761_1	MGYG000303761_00146	193496	194791	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00147	194988	195902	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00148	196029	196505	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00149	196553	198292	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00151	198865	201720	1	K07012,K19123	-	PF09481,PF00271,PF00270	false
MGYG000303761_1	MGYG000303761_00152	201707	203377	1	K19123	-	PF09481	false
MGYG000303761_1	MGYG000303761_00153	203400	204014	1	K19046	-	PF09485	false
MGYG000303761_1	MGYG000303761_00154	204109	205197	1	K19124	-	PF09344	false
MGYG000303761_1	MGYG000303761_00155	205256	206140	1	K19125	-	PF09704	false
MGYG000303761_1	MGYG000303761_00156	206141	206785	1	K19126	-	PF08798	false
MGYG000303761_1	MGYG000303761_00157	206831	207772	1	K15342	-	PF01867	false
MGYG000303761_1	MGYG000303761_00158	207774	208901	1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF00533,PF04545	false
MGYG000303761_1	MGYG000303761_00159	210162	210461	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00160	210787	211812	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00161	211935	212837	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00162	212914	213981	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00163	213988	216612	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00164	216827	217372	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00165	217756	218970	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00166	218989	220500	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00167	220645	221964	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00168	222082	223818	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00169	223951	225051	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00170	225048	225848	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00171	225949	226890	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00172	227017	228798	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00173	228785	229468	1	-	-	-	true
