#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304310_111	MGYG000304310_00948	957	1433	1	-	-	PF12821	true
MGYG000304310_111	MGYG000304310_00949	1513	2724	-1	-	-	PF01546,PF07687	true
MGYG000304310_111	MGYG000304310_00950	2917	3636	1	K07052	-	-	true
MGYG000304310_111	MGYG000304310_00951	3798	4634	1	-	-	PF09951	true
MGYG000304310_112	MGYG000304310_00952	1136	2140	-1	K01783	-	PF14493,PF05970,PF02689	true
MGYG000304310_112	MGYG000304310_00953	2574	4106	1	K02538	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000304310_112	MGYG000304310_00954	4256	4846	-1	-	-	PF12822	true
MGYG000304310_113	MGYG000304310_00955	46	1059	1	K07404	-	PF10282	true
MGYG000304310_113	MGYG000304310_00956	1164	1991	1	K06153	-	PF02673	true
MGYG000304310_113	MGYG000304310_00957	2061	3164	-1	K00259	-	PF05222,PF01262	true
MGYG000304310_113	MGYG000304310_00958	3290	4261	-1	K03340	-	PF16654,PF01113	true
MGYG000304310_113	MGYG000304310_00959	4291	4875	-1	K01586	-	PF00278,PF02784	true
MGYG000304310_114	MGYG000304310_00960	2240	4144	-1	K07386	-	PF01431,PF05649	true
MGYG000304310_115	MGYG000304310_00961	442	1008	-1	K07240	-	PF02417	true
MGYG000304310_115	MGYG000304310_00962	1011	1598	-1	K07240	-	PF02417	true
MGYG000304310_115	MGYG000304310_00963	1755	3083	1	K09155	-	PF13596,PF04205	true
MGYG000304310_115	MGYG000304310_00964	3160	4770	-1	K01023	-	PF17425,PF05935	true
MGYG000304310_116	MGYG000304310_00965	69	416	1	-	-	PF01381	true
MGYG000304310_116	MGYG000304310_00966	677	934	1	-	-	PF01381	true
MGYG000304310_116	MGYG000304310_00967	1303	2160	1	-	-	-	true
MGYG000304310_116	MGYG000304310_00968	2210	3226	1	K03565	-	PF02631	true
MGYG000304310_116	MGYG000304310_00969	3223	4437	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304310_117	MGYG000304310_00970	240	533	1	-	-	PF06041	true
MGYG000304310_117	MGYG000304310_00971	692	1438	-1	K06889	-	PF00326,PF12146	true
MGYG000304310_117	MGYG000304310_00972	1455	2126	-1	K05846	-	PF00528	true
MGYG000304310_117	MGYG000304310_00973	2130	3086	-1	K05845	-	PF04069	true
MGYG000304310_117	MGYG000304310_00974	3089	3730	-1	K05846	-	PF00528	true
MGYG000304310_117	MGYG000304310_00975	3733	4632	-1	K05847	-	PF00005,PF00571	true
MGYG000304310_118	MGYG000304310_00976	179	1174	-1	K00948	-	PF14572,PF13793	true
MGYG000304310_118	MGYG000304310_00977	1254	2639	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304310_118	MGYG000304310_00978	2702	4015	-1	-	-	PF00271,PF00270	true
MGYG000304310_118	MGYG000304310_00979	4018	4494	-1	K07098	-	PF00149	true
MGYG000304310_119	MGYG000304310_00980	358	1791	1	K00033	-	PF03446,PF00393	true
MGYG000304310_119	MGYG000304310_00981	1818	2525	1	-	-	PF00486,PF00072	true
MGYG000304310_119	MGYG000304310_00982	2615	3541	-1	K03217	-	PF02096	true
MGYG000304310_119	MGYG000304310_00983	3606	3884	-1	K01512	-	PF00708	true
MGYG000304310_120	MGYG000304310_00984	69	317	1	K01200	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304310_120	MGYG000304310_00985	393	1508	-1	-	-	PF06081	true
MGYG000304310_120	MGYG000304310_00986	1692	2147	1	K09825	-	PF01475	true
MGYG000304310_120	MGYG000304310_00987	2272	3069	-1	K00286	-	PF14748,PF03807	true
MGYG000304310_120	MGYG000304310_00988	3134	3955	1	-	-	-	true
MGYG000304310_121	MGYG000304310_00989	65	268	-1	K03704	-	PF06961,PF00313	true
MGYG000304310_121	MGYG000304310_00990	271	3054	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304310_121	MGYG000304310_00991	3373	4065	-1	K04074	-	PF05103	true
MGYG000304310_121	MGYG000304310_00992	4079	4360	-1	-	-	PF01479	true
MGYG000304310_122	MGYG000304310_00993	106	579	-1	-	-	PF13577	true
MGYG000304310_122	MGYG000304310_00994	803	1570	1	-	-	-	true
MGYG000304310_122	MGYG000304310_00995	1624	2604	-1	K03484	-	PF00356,PF13377	true
MGYG000304310_122	MGYG000304310_00996	2618	4111	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304310_123	MGYG000304310_00997	164	1060	1	K01990	-	PF13732,PF00005	true
MGYG000304310_123	MGYG000304310_00998	1057	1827	1	K01992	-	PF12679	true
MGYG000304310_123	MGYG000304310_00999	2033	3355	1	K03699	-	PF03471,PF00571	true
MGYG000304310_123	MGYG000304310_01000	3413	3784	-1	-	-	PF03061	true
MGYG000304310_124	MGYG000304310_01001	460	750	-1	K08998	-	-	true
MGYG000304310_124	MGYG000304310_01002	750	1331	-1	K03152	-	PF01965	true
MGYG000304310_124	MGYG000304310_01003	1433	1735	-1	K06975	-	PF14542	true
MGYG000304310_124	MGYG000304310_01004	1804	2709	-1	-	-	PF00126,PF03466	true
MGYG000304310_124	MGYG000304310_01005	2737	3831	-1	K01739	-	PF01053	true
MGYG000304310_125	MGYG000304310_01007	140	652	1	K16958	-	PF00528	true
MGYG000304310_125	MGYG000304310_01008	656	1357	1	K16959	-	PF00528	true
MGYG000304310_125	MGYG000304310_01009	1359	2345	1	K01599	-	PF01208	true
MGYG000304310_126	MGYG000304310_01010	25	558	-1	K06966	-	PF03641	true
MGYG000304310_126	MGYG000304310_01011	809	1804	1	K03778	-	PF02826,PF00389	true
MGYG000304310_126	MGYG000304310_01012	1916	2791	-1	-	-	PF01476,PF01551	true
MGYG000304310_126	MGYG000304310_01013	2958	3971	-1	K01784	-	PF16363	true
MGYG000304310_127	MGYG000304310_01014	143	832	1	-	-	PF01418,PF01380	true
MGYG000304310_127	MGYG000304310_01015	903	1712	-1	K05833	-	PF00005	true
MGYG000304310_127	MGYG000304310_01016	1726	2616	-1	K05832	-	PF02653	true
MGYG000304310_127	MGYG000304310_01017	2621	3574	-1	K01989	-	PF04392	true
MGYG000304310_128	MGYG000304310_01018	249	920	1	K02039	-	PF01895	true
MGYG000304310_128	MGYG000304310_01019	1152	2363	-1	K08196	-	PF00083,PF07690	true
MGYG000304310_128	MGYG000304310_01020	2434	3069	-1	K00762	-	PF00156	true
MGYG000304310_128	MGYG000304310_01021	3070	3765	-1	K01591	-	PF00215	true
MGYG000304310_129	MGYG000304310_01022	250	2553	1	K11045	-	PF07373,PF02368	true
MGYG000304310_129	MGYG000304310_01023	2764	3642	1	-	-	PF00126,PF03466	true
MGYG000304310_130	MGYG000304310_01024	101	649	-1	K16788	-	PF00857	true
MGYG000304310_130	MGYG000304310_01025	839	1786	1	K15051	-	PF13930,PF02805	true
MGYG000304310_130	MGYG000304310_01026	1815	2510	-1	-	-	PF06912	true
MGYG000304310_130	MGYG000304310_01027	2675	3388	1	-	-	PF00535	true
MGYG000304310_131	MGYG000304310_01028	15	320	1	-	-	-	true
MGYG000304310_131	MGYG000304310_01029	369	1220	-1	-	-	PF01832,PF01476,PF05257,PF08230	true
MGYG000304310_131	MGYG000304310_01030	1195	1428	-1	-	-	PF16938	true
MGYG000304310_131	MGYG000304310_01031	1419	1703	-1	-	-	-	true
MGYG000304310_131	MGYG000304310_01032	1809	2045	-1	-	-	PF11148	true
MGYG000304310_131	MGYG000304310_01033	2076	2273	-1	-	-	-	true
MGYG000304310_131	MGYG000304310_01034	2428	2955	-1	-	-	-	true
MGYG000304310_131	MGYG000304310_01035	3025	3183	-1	-	-	-	true
MGYG000304310_131	MGYG000304310_01036	3167	3607	-1	-	-	-	true
MGYG000304310_131	MGYG000304310_01037	3740	4009	-1	-	-	-	true
MGYG000304310_132	MGYG000304310_01038	766	1686	1	K00016	-	PF02866,PF00056	true
MGYG000304310_132	MGYG000304310_01039	1977	2978	1	K00001	-	PF00107,PF08240	true
MGYG000304310_132	MGYG000304310_01040	3084	4001	1	K01485	-	PF07969	true
MGYG000304310_133	MGYG000304310_01041	60	1016	1	K03438	-	PF01795	true
MGYG000304310_133	MGYG000304310_01042	1036	1446	1	-	-	PF04977	true
MGYG000304310_133	MGYG000304310_01043	1430	3586	1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304310_134	MGYG000304310_01044	686	1585	-1	K04763	-	PF00589,PF02899	true
MGYG000304310_134	MGYG000304310_01045	1590	2459	-1	K00243	-	PF13509	true
MGYG000304310_134	MGYG000304310_01046	2594	3922	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304310_135	MGYG000304310_01047	146	733	-1	K07586	-	PF04167	true
MGYG000304310_135	MGYG000304310_01048	884	2098	1	-	-	-	true
MGYG000304310_136	MGYG000304310_01049	121	360	1	K22394	-	PF03358	true
MGYG000304310_136	MGYG000304310_01050	452	1090	1	K01069	-	PF00753	true
MGYG000304310_136	MGYG000304310_01051	1154	2092	-1	K01259	-	PF00561	true
MGYG000304310_136	MGYG000304310_01052	2311	3951	-1	K20116,K20117,K20118	-	PF00367,PF02378,PF00358	true
MGYG000304310_137	MGYG000304310_01053	167	1399	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304310_137	MGYG000304310_01054	1419	2357	-1	K00791	-	PF01715	true
MGYG000304310_137	MGYG000304310_01055	2347	3726	-1	K03631	-	PF13476,PF02463	true
MGYG000304310_138	MGYG000304310_01056	153	578	1	-	-	-	true
MGYG000304310_138	MGYG000304310_01057	571	1884	1	-	-	PF13200	true
MGYG000304310_138	MGYG000304310_01058	1932	3101	-1	K10907	-	PF00155	true
MGYG000304310_138	MGYG000304310_01059	3098	3592	-1	-	-	PF01037,PF13412	true
MGYG000304310_139	MGYG000304310_01060	61	1860	-1	K06147,K18888	-	PF00005,PF00664	true
MGYG000304310_139	MGYG000304310_01061	1850	3586	-1	K18887	-	PF00005,PF00664	true
MGYG000304310_140	MGYG000304310_01062	12	209	1	-	-	-	true
MGYG000304310_140	MGYG000304310_01063	265	1089	-1	-	-	PF01501	true
MGYG000304310_140	MGYG000304310_01064	1434	2399	-1	K03698	-	PF01966,PF01336	true
MGYG000304310_140	MGYG000304310_01065	2420	3523	-1	-	-	PF13514	true
MGYG000304310_141	MGYG000304310_01066	943	1560	-1	K02003,K02004	-	PF12704,PF00005,PF02687	true
MGYG000304310_141	MGYG000304310_01067	1524	2969	-1	K02003,K02004	-	PF12704,PF00005,PF02687	true
MGYG000304310_141	MGYG000304310_01068	3144	3551	-1	-	-	PF00440	true
MGYG000304310_142	MGYG000304310_01069	187	1077	1	K19302	-	PF01569	true
MGYG000304310_142	MGYG000304310_01070	1210	3204	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304310_142	MGYG000304310_01071	3386	3640	1	K02968	-	PF01649	true
MGYG000304310_143	MGYG000304310_01072	453	695	-1	K02221	-	PF02325	true
MGYG000304310_143	MGYG000304310_01073	716	1384	-1	K06997	-	PF01168	true
MGYG000304310_143	MGYG000304310_01074	1389	2678	-1	K03531	-	PF00091,PF12327	true
MGYG000304310_143	MGYG000304310_01075	2711	3691	-1	K03590	-	PF14450,PF02491	true
MGYG000304310_144	MGYG000304310_01076	1093	1854	-1	-	-	PF08241,PF13649	true
MGYG000304310_144	MGYG000304310_01077	1841	2218	-1	K09710	-	PF02410	true
MGYG000304310_144	MGYG000304310_01078	2215	2826	-1	-	-	PF01966	true
MGYG000304310_144	MGYG000304310_01079	2819	3463	-1	K00969	-	PF01467	true
MGYG000304310_144	MGYG000304310_01080	3467	3694	-1	K07574	-	PF01985	true
MGYG000304310_145	MGYG000304310_01081	226	1356	1	K12574	-	PF07521,PF00753	true
MGYG000304310_145	MGYG000304310_01082	1431	1616	-1	-	-	-	true
MGYG000304310_145	MGYG000304310_01083	1613	2926	-1	K00790	-	PF00275	true
MGYG000304310_145	MGYG000304310_01084	2981	3622	-1	K00761	-	PF14681	true
MGYG000304310_146	MGYG000304310_01085	450	1787	1	K01915	-	PF03951,PF00120	true
MGYG000304310_146	MGYG000304310_01086	1883	2590	-1	K06973	-	PF04298	true
MGYG000304310_146	MGYG000304310_01087	2662	3627	-1	K08680	-	PF07859	true
MGYG000304310_147	MGYG000304310_01088	972	2063	-1	K00831	-	PF00266	true
MGYG000304310_147	MGYG000304310_01089	2182	2811	-1	-	-	PF07314	true
MGYG000304310_147	MGYG000304310_01090	2784	3608	-1	K01101	-	PF13344,PF13242	true
MGYG000304310_148	MGYG000304310_01091	1205	1855	-1	-	-	-	true
MGYG000304310_148	MGYG000304310_01092	2094	3182	1	-	-	PF00561,PF12146	true
MGYG000304310_149	MGYG000304310_01093	117	1328	1	K00128	-	PF00171	true
MGYG000304310_149	MGYG000304310_01094	1532	3322	1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304310_150	MGYG000304310_01095	850	2970	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304310_150	MGYG000304310_01096	3194	3463	-1	K02956	-	PF00312	true
MGYG000304310_151	MGYG000304310_01097	45	626	1	K11144	-	PF07319,PF01695	true
MGYG000304310_151	MGYG000304310_01098	929	2884	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304310_151	MGYG000304310_01099	3022	3387	1	-	-	PF04138	true
MGYG000304310_152	MGYG000304310_01100	93	1313	-1	-	-	PF07690	true
MGYG000304310_152	MGYG000304310_01101	1395	2327	-1	K02371	-	PF03060	true
MGYG000304310_152	MGYG000304310_01102	2592	3455	1	-	-	PF00126,PF03466	true
MGYG000304310_153	MGYG000304310_01103	106	1641	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304310_153	MGYG000304310_01104	1716	2657	1	K00560	-	PF00303	true
MGYG000304310_153	MGYG000304310_01105	2699	3199	1	K00287	-	PF00186	true
MGYG000304310_154	MGYG000304310_01106	60	1694	-1	-	-	PF04101	true
MGYG000304310_154	MGYG000304310_01107	1794	3236	-1	-	-	-	true
MGYG000304310_155	MGYG000304310_01108	147	758	-1	K01356	-	PF00717,PF01726	true
MGYG000304310_155	MGYG000304310_01109	906	2561	-1	-	-	-	true
MGYG000304310_155	MGYG000304310_01110	2702	3124	1	-	-	PF01243	true
MGYG000304310_156	MGYG000304310_01111	1810	2760	-1	K02687	-	PF06325	true
MGYG000304310_156	MGYG000304310_01112	2777	3274	-1	-	-	-	true
MGYG000304310_157	MGYG000304310_01113	158	805	-1	-	-	PF09186,PF01205	true
MGYG000304310_157	MGYG000304310_01114	963	2309	1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304310_157	MGYG000304310_01115	2302	2979	1	K02242	-	PF00156	true
MGYG000304310_158	MGYG000304310_01116	288	977	-1	K16959	-	PF00528	true
MGYG000304310_158	MGYG000304310_01117	982	1674	-1	K16958	-	PF00528	true
MGYG000304310_158	MGYG000304310_01118	1833	2687	-1	K16957	-	PF00497	true
MGYG000304310_158	MGYG000304310_01119	2677	3078	-1	K16957	-	PF00497	true
MGYG000304310_159	MGYG000304310_01120	102	2384	1	K00688	GT35	PF00343	true
MGYG000304310_159	MGYG000304310_01121	2532	3167	-1	K03811	-	PF04973	true
MGYG000304310_160	MGYG000304310_01122	89	772	1	-	-	PF03591	true
MGYG000304310_160	MGYG000304310_01123	769	1098	1	-	-	PF05437	true
MGYG000304310_160	MGYG000304310_01124	1182	2318	-1	-	-	PF00266	true
MGYG000304310_161	MGYG000304310_01125	82	414	1	K02437	-	PF01597	true
MGYG000304310_161	MGYG000304310_01126	513	1298	1	-	-	PF01661	true
MGYG000304310_161	MGYG000304310_01127	1299	2171	1	-	-	PF02146	true
MGYG000304310_162	MGYG000304310_01128	1542	2366	-1	K19509	-	PF03613	true
MGYG000304310_162	MGYG000304310_01129	2382	3194	-1	K19508	-	PF03609	true
MGYG000304310_163	MGYG000304310_01130	542	940	1	-	-	-	true
MGYG000304310_163	MGYG000304310_01131	1086	2495	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304310_163	MGYG000304310_01132	2497	3078	-1	K06177,K06180	-	PF00849	true
MGYG000304310_164	MGYG000304310_01133	532	912	1	-	-	-	true
MGYG000304310_164	MGYG000304310_01134	1088	2548	-1	K06131	-	PF13091,PF13396	true
MGYG000304310_164	MGYG000304310_01135	2688	3041	-1	K16789	-	PF09515	true
MGYG000304310_165	MGYG000304310_01136	422	1354	1	-	-	PF04198	true
MGYG000304310_165	MGYG000304310_01137	1461	2468	-1	K03778	-	PF02826,PF00389	true
MGYG000304310_165	MGYG000304310_01138	2534	3040	-1	K07088	-	PF03547	true
MGYG000304310_166	MGYG000304310_01139	358	2040	-1	K01938	-	PF01268	true
MGYG000304310_166	MGYG000304310_01140	2289	3011	-1	-	-	-	true
MGYG000304310_167	MGYG000304310_01141	1799	3040	-1	K00566	-	PF03054	true
MGYG000304310_168	MGYG000304310_01142	39	344	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304310_168	MGYG000304310_01143	443	988	-1	-	-	PF04260	true
MGYG000304310_168	MGYG000304310_01144	1184	1651	1	K06925	-	PF02367	true
MGYG000304310_168	MGYG000304310_01145	1654	2226	1	-	-	PF00583	true
MGYG000304310_168	MGYG000304310_01146	2473	2712	-1	-	-	-	true
MGYG000304310_169	MGYG000304310_01147	1532	2524	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304310_169	MGYG000304310_01148	2692	2976	-1	-	-	PF12844,PF01381	true
MGYG000304310_170	MGYG000304310_01149	49	1515	1	-	-	PF01935	true
MGYG000304310_170	MGYG000304310_01150	1534	2778	1	-	-	PF05257,PF13702	true
MGYG000304310_171	MGYG000304310_01151	2	673	1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000304310_171	MGYG000304310_01152	701	1657	1	K11753	-	PF06574,PF01687	true
MGYG000304310_172	MGYG000304310_01153	268	1032	-1	K19285	-	PF00881	true
MGYG000304310_172	MGYG000304310_01154	1194	1793	1	-	-	PF02586	true
MGYG000304310_172	MGYG000304310_01155	1878	2885	-1	K01750	-	PF02423	true
MGYG000304310_173	MGYG000304310_01156	58	429	1	K14540	-	PF01926	true
MGYG000304310_173	MGYG000304310_01157	422	1198	1	K03470	-	PF01351	true
MGYG000304310_173	MGYG000304310_01158	1248	2132	1	K04096	-	PF02481	true
MGYG000304310_174	MGYG000304310_01159	335	1156	-1	K02073	-	PF03180	true
MGYG000304310_174	MGYG000304310_01160	1491	2903	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304310_175	MGYG000304310_01161	62	1243	1	-	-	PF04932	true
MGYG000304310_175	MGYG000304310_01162	1333	2661	1	K22278	-	PF01522,PF03422	true
MGYG000304310_176	MGYG000304310_01163	58	1059	-1	-	-	PF00296	true
MGYG000304310_176	MGYG000304310_01164	1213	2436	1	-	-	PF00724	true
MGYG000304310_176	MGYG000304310_01165	2498	2779	-1	K01485	-	PF07969	true
MGYG000304310_177	MGYG000304310_01166	274	1677	-1	K03346	-	PF07261	true
MGYG000304310_177	MGYG000304310_01167	1674	2057	-1	K07738	-	PF03477	true
MGYG000304310_177	MGYG000304310_01168	2238	2819	-1	K00859	-	PF01121	true
MGYG000304310_178	MGYG000304310_01169	2518	2823	-1	K01746	-	PF04961	true
MGYG000304310_179	MGYG000304310_01170	56	769	1	K02016	-	PF01497	true
MGYG000304310_179	MGYG000304310_01171	762	1811	1	K02015	-	PF01032	true
MGYG000304310_179	MGYG000304310_01172	1826	2584	1	K02013	-	PF00005	true
MGYG000304310_180	MGYG000304310_01173	414	722	-1	K03671	-	PF00085	true
MGYG000304310_180	MGYG000304310_01174	836	1489	-1	-	-	PF00027,PF13545	true
MGYG000304310_180	MGYG000304310_01175	1577	2833	-1	-	-	PF00999	true
MGYG000304310_181	MGYG000304310_01176	57	1025	1	-	-	PF17210,PF07523	true
MGYG000304310_181	MGYG000304310_01177	1232	2374	-1	-	-	PF07690	true
MGYG000304310_182	MGYG000304310_01178	57	2423	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304310_182	MGYG000304310_01179	2435	2782	-1	-	-	-	true
MGYG000304310_183	MGYG000304310_01180	78	1277	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304310_183	MGYG000304310_01181	1456	2337	1	K04083	-	PF01430	true
MGYG000304310_184	MGYG000304310_01182	592	2319	-1	K06147	-	PF00005,PF00664	true
MGYG000304310_184	MGYG000304310_01183	2334	2765	-1	K18909	-	PF12802,PF01047	true
MGYG000304310_185	MGYG000304310_01184	1443	2192	-1	K03928	-	PF12146	true
MGYG000304310_185	MGYG000304310_01185	2267	2497	-1	K03075	-	PF03840	true
MGYG000304310_186	MGYG000304310_01186	267	575	-1	K02946	-	PF00338	true
MGYG000304310_186	MGYG000304310_01187	1005	2420	-1	-	-	PF12229,PF03734	true
MGYG000304310_187	MGYG000304310_01188	303	1460	1	-	-	PF00512,PF02518	true
MGYG000304310_188	MGYG000304310_01189	67	1044	1	K07035	-	PF13303	true
MGYG000304310_188	MGYG000304310_01190	1324	1863	1	-	-	PF09512	true
MGYG000304310_188	MGYG000304310_01191	1975	2511	1	K00760,K15780	-	PF00156	true
MGYG000304310_189	MGYG000304310_01192	199	1554	-1	K01928	-	PF08245	true
MGYG000304310_189	MGYG000304310_01193	1691	2641	-1	-	-	PF01594	true
MGYG000304310_190	MGYG000304310_01194	255	938	1	-	-	-	true
MGYG000304310_190	MGYG000304310_01195	1047	2060	-1	K01599	-	PF01208	true
MGYG000304310_190	MGYG000304310_01196	2096	2692	-1	K02072	-	PF00528	true
MGYG000304310_191	MGYG000304310_01197	669	1112	-1	-	-	-	true
MGYG000304310_191	MGYG000304310_01198	1178	2458	-1	K14205	-	PF03706	true
MGYG000304310_192	MGYG000304310_01199	204	938	-1	-	-	PF16481	true
MGYG000304310_192	MGYG000304310_01200	974	2134	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304310_193	MGYG000304310_01201	49	273	1	-	-	PF06133	true
MGYG000304310_193	MGYG000304310_01202	448	1692	1	K03547	-	PF00149,PF12850	true
MGYG000304310_194	MGYG000304310_01203	304	1398	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304310_194	MGYG000304310_01204	1413	2567	-1	K01925	-	PF08245,PF02875	true
MGYG000304310_195	MGYG000304310_01205	1022	2296	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304310_196	MGYG000304310_01206	34	552	1	K01989	-	PF04392	true
MGYG000304310_196	MGYG000304310_01207	634	1518	1	K05832	-	PF02653	true
MGYG000304310_196	MGYG000304310_01208	1535	2341	1	K05833	-	PF00005	true
MGYG000304310_197	MGYG000304310_01209	58	792	1	K01239,K01250,K12700	-	PF01156	true
MGYG000304310_197	MGYG000304310_01210	914	1081	1	K01821	-	PF01361	true
MGYG000304310_197	MGYG000304310_01211	1151	1978	-1	-	-	-	true
MGYG000304310_198	MGYG000304310_01212	200	1816	1	K03797	-	PF01471,PF00595,PF03572,PF13180	true
MGYG000304310_198	MGYG000304310_01213	1834	2361	1	K03100	-	PF00717	true
MGYG000304310_199	MGYG000304310_01214	3	1808	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304310_199	MGYG000304310_01215	1832	2512	-1	-	-	-	true
MGYG000304310_200	MGYG000304310_01216	319	2184	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304310_200	MGYG000304310_01217	2297	2458	-1	K03978	-	PF01926	true
MGYG000304310_201	MGYG000304310_01218	673	1641	-1	K00364	-	PF00478	true
MGYG000304310_201	MGYG000304310_01219	1811	2314	-1	K00954	-	PF01467	true
MGYG000304310_202	MGYG000304310_01220	6	749	1	K09773	-	PF03618	true
MGYG000304310_202	MGYG000304310_01221	896	1510	-1	-	-	PF06271	true
MGYG000304310_202	MGYG000304310_01222	1512	2465	-1	K04773	-	PF01343	true
