#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304026_7	MGYG000304026_00976	60773	62848	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304026_7	MGYG000304026_00977	63114	64667	1	-	-	PF05958	true
MGYG000304026_7	MGYG000304026_00978	64822	65169	1	-	-	-	false
MGYG000304026_7	MGYG000304026_00979	65489	67087	1	-	-	PF00753	false
MGYG000304026_8	MGYG000304026_00980	515	1228	-1	-	-	-	false
MGYG000304026_8	MGYG000304026_00983	1967	2929	1	-	-	PF13367,PF07690,PF13197	true
MGYG000304026_8	MGYG000304026_00984	3421	3714	1	K02990	-	PF01250	true
MGYG000304026_8	MGYG000304026_00985	3772	4362	1	K03111	-	PF00436	true
MGYG000304026_8	MGYG000304026_00986	4410	4682	1	K02963	-	PF01084	true
MGYG000304026_8	MGYG000304026_00987	4744	5295	1	K02939	-	PF01281,PF03948	true
MGYG000304026_8	MGYG000304026_00988	6015	7433	1	K02314	-	PF03796,PF00772	true
MGYG000304026_8	MGYG000304026_00989	7618	8895	1	K01939	-	PF00709	true
MGYG000304026_8	MGYG000304026_00990	9088	10041	1	-	-	PF02645	true
MGYG000304026_8	MGYG000304026_00991	10096	11070	1	K01515	-	PF00293	true
MGYG000304026_8	MGYG000304026_00992	11079	12212	1	-	-	-	true
MGYG000304026_8	MGYG000304026_00993	12357	13298	-1	K00868	-	PF08543	true
MGYG000304026_8	MGYG000304026_00994	13550	14758	1	K08600	-	PF04203	true
MGYG000304026_8	MGYG000304026_00995	14825	16084	-1	K07258	-	PF00768	true
MGYG000304026_8	MGYG000304026_00996	16330	17703	1	-	-	PF01546,PF07687	true
MGYG000304026_8	MGYG000304026_00997	18282	19631	-1	-	-	PF07690	false
MGYG000304026_8	MGYG000304026_00998	19946	22162	-1	-	-	-	true
MGYG000304026_8	MGYG000304026_00999	22554	23972	-1	-	-	-	true
MGYG000304026_8	MGYG000304026_01000	24618	31640	1	-	-	PF05345,PF07554	true
MGYG000304026_8	MGYG000304026_01001	31833	32588	-1	-	-	PF01541,PF08713	true
MGYG000304026_8	MGYG000304026_01002	32633	33160	-1	-	-	-	true
MGYG000304026_8	MGYG000304026_01003	33148	33663	-1	-	-	PF12802,PF01047	true
MGYG000304026_8	MGYG000304026_01004	33920	34360	-1	-	-	-	true
MGYG000304026_8	MGYG000304026_01005	34401	34838	-1	K06199	-	PF02537	true
MGYG000304026_8	MGYG000304026_01006	35351	36007	1	-	-	PF13151	false
MGYG000304026_8	MGYG000304026_01007	36010	36429	1	-	-	-	false
MGYG000304026_8	MGYG000304026_01008	36673	38052	1	-	-	PF13520	true
MGYG000304026_8	MGYG000304026_01009	38102	38899	1	K00059	-	PF13561	true
MGYG000304026_8	MGYG000304026_01010	39705	40736	1	-	-	PF16729,PF11611,PF13828	false
MGYG000304026_8	MGYG000304026_01011	41272	41706	-1	-	-	-	false
MGYG000304026_8	MGYG000304026_01012	42196	42792	1	-	-	-	false
MGYG000304026_8	MGYG000304026_01013	42807	43604	1	-	-	PF02361	false
MGYG000304026_8	MGYG000304026_01014	43589	44569	1	-	-	PF00005	false
MGYG000304026_8	MGYG000304026_01015	44566	45375	1	-	-	PF00005	false
MGYG000304026_8	MGYG000304026_01016	45860	46807	1	K07258	-	PF00768	false
MGYG000304026_8	MGYG000304026_01017	47380	47661	1	K07473	-	PF04221	false
MGYG000304026_8	MGYG000304026_01018	47667	47945	1	-	-	PF15738	false
MGYG000304026_8	MGYG000304026_01019	48042	48548	-1	-	-	PF13302,PF00583	false
MGYG000304026_8	MGYG000304026_01020	48679	49323	-1	-	-	PF01381,PF02302	false
MGYG000304026_8	MGYG000304026_01021	49613	49867	-1	-	-	PF00512,PF02518	false
MGYG000304026_8	MGYG000304026_01022	50227	51711	1	K07248	-	PF00171	false
MGYG000304026_8	MGYG000304026_01023	51935	53560	-1	-	-	PF00512,PF02518	false
MGYG000304026_8	MGYG000304026_01024	53562	54269	-1	-	-	PF00486,PF00072	false
MGYG000304026_8	MGYG000304026_01025	54429	55247	1	-	-	PF00005	false
MGYG000304026_8	MGYG000304026_01026	55702	55815	-1	-	-	-	false
MGYG000304026_9	MGYG000304026_01027	10	309	-1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000304026_9	MGYG000304026_01031	899	3208	-1	-	-	-	false
MGYG000304026_9	MGYG000304026_01033	3761	4327	-1	K06962	-	PF05991	true
MGYG000304026_9	MGYG000304026_01034	4343	5425	-1	K03218	-	PF08032,PF00588	true
MGYG000304026_9	MGYG000304026_01035	5546	7090	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304026_9	MGYG000304026_01036	7074	7577	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304026_9	MGYG000304026_01037	7580	8485	-1	K00991	-	PF01128	true
MGYG000304026_9	MGYG000304026_01038	8482	9861	-1	K07067	-	PF10635	true
MGYG000304026_9	MGYG000304026_01039	9988	12693	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304026_9	MGYG000304026_01040	12799	13467	-1	-	-	-	true
MGYG000304026_9	MGYG000304026_01041	13527	15119	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304026_9	MGYG000304026_01042	15508	15981	-1	K03624	-	PF03449,PF01272	true
MGYG000304026_9	MGYG000304026_01043	16081	16323	-1	K03116	-	PF13240	true
MGYG000304026_9	MGYG000304026_01044	16481	17476	1	-	-	PF01564	true
MGYG000304026_9	MGYG000304026_01045	17514	17945	-1	K11991	-	PF14437	true
MGYG000304026_9	MGYG000304026_01047	18728	19000	1	-	-	PF02604	false
MGYG000304026_9	MGYG000304026_01048	18981	19298	1	-	-	PF05016	false
MGYG000304026_9	MGYG000304026_01049	19541	21136	-1	K01126	-	PF16147,PF13653	false
MGYG000304026_9	MGYG000304026_01050	21105	21284	-1	-	-	-	false
MGYG000304026_9	MGYG000304026_01051	21441	22169	-1	K03648	-	PF03167	true
MGYG000304026_9	MGYG000304026_01052	22283	23011	-1	-	-	-	true
MGYG000304026_9	MGYG000304026_01053	23125	24558	-1	-	-	PF01288,PF00809	true
MGYG000304026_9	MGYG000304026_01054	24734	25432	-1	K01495	-	PF01227	true
MGYG000304026_9	MGYG000304026_01055	25602	26381	1	K01142	-	PF03372	true
MGYG000304026_9	MGYG000304026_01056	26495	27301	-1	K04477	-	PF02811	true
MGYG000304026_9	MGYG000304026_01057	27548	28744	-1	K11358	-	PF00155	true
MGYG000304026_9	MGYG000304026_01058	28819	31185	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304026_9	MGYG000304026_01059	31322	31873	-1	K00760	-	PF00156	true
MGYG000304026_9	MGYG000304026_01060	32002	33606	-1	K04075	-	PF01171,PF11734	true
MGYG000304026_9	MGYG000304026_01061	33914	34645	1	-	-	-	true
MGYG000304026_9	MGYG000304026_01062	34809	37601	1	K07012	-	PF00270	true
MGYG000304026_10	MGYG000304026_01063	56	268	-1	-	-	-	false
MGYG000304026_10	MGYG000304026_01064	409	927	1	K02864	-	PF00466	true
MGYG000304026_10	MGYG000304026_01065	1048	1428	1	K02935	-	PF00542,PF16320	true
MGYG000304026_10	MGYG000304026_01066	1828	5355	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304026_10	MGYG000304026_01067	5361	9815	1	K03046	-	PF00623,PF04983,PF04998,PF03118,PF05000,PF04997	true
MGYG000304026_10	MGYG000304026_01068	10012	10833	1	-	-	PF13489,PF08241,PF13649	true
MGYG000304026_10	MGYG000304026_01069	10925	11266	1	-	-	PF07883	true
MGYG000304026_10	MGYG000304026_01070	11671	12045	1	K02950	-	PF00164	true
MGYG000304026_10	MGYG000304026_01071	12136	12606	1	K02992	-	PF00177	true
MGYG000304026_10	MGYG000304026_01072	12643	14736	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304026_10	MGYG000304026_01073	14790	15098	1	K02946	-	PF00338	true
MGYG000304026_10	MGYG000304026_01074	15292	16155	-1	-	-	PF03613	true
MGYG000304026_10	MGYG000304026_01075	16145	16951	-1	-	-	PF03609	true
MGYG000304026_10	MGYG000304026_01076	17033	17515	-1	-	-	PF03830	true
MGYG000304026_10	MGYG000304026_01077	17681	18142	1	-	-	-	false
MGYG000304026_10	MGYG000304026_01078	18354	19229	1	K00615	-	PF00456	true
MGYG000304026_10	MGYG000304026_01079	19359	20318	1	K00615	-	PF02779,PF02780	true
MGYG000304026_10	MGYG000304026_01080	20461	21483	-1	-	-	PF00356,PF13377	true
MGYG000304026_10	MGYG000304026_01081	22011	22325	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304026_10	MGYG000304026_01082	22362	23408	1	K02770	-	-	true
MGYG000304026_10	MGYG000304026_01083	23576	24262	1	K00616	-	PF00923	true
MGYG000304026_10	MGYG000304026_01084	24337	24942	1	K06041	-	PF01380	true
MGYG000304026_10	MGYG000304026_01085	24875	25186	-1	-	-	-	false
MGYG000304026_11	MGYG000304026_01086	188	1084	1	-	-	-	true
MGYG000304026_11	MGYG000304026_01087	1234	4194	-1	K02469	-	PF03989,PF00521	true
MGYG000304026_11	MGYG000304026_01088	4343	6289	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304026_11	MGYG000304026_01089	6520	6903	-1	-	-	-	true
MGYG000304026_11	MGYG000304026_01090	6869	8077	-1	K03629	-	PF02463	true
MGYG000304026_11	MGYG000304026_01091	8110	9219	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304026_11	MGYG000304026_01092	9638	11716	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304026_11	MGYG000304026_01093	11929	12990	-1	-	-	PF02518,PF08220	true
MGYG000304026_12	MGYG000304026_01094	1179	2924	-1	-	-	PF00005,PF00664	false
MGYG000304026_12	MGYG000304026_01095	2921	3622	-1	-	-	PF00440	false
MGYG000304026_12	MGYG000304026_01096	3934	5208	1	K07133	-	PF13173,PF13635	false
MGYG000304026_12	MGYG000304026_01097	6029	6622	-1	-	-	-	false
MGYG000304026_13	MGYG000304026_01098	232	1143	1	K02037	-	PF00528	false
MGYG000304026_13	MGYG000304026_01099	1133	2107	1	K02038	-	PF00528	false
MGYG000304026_13	MGYG000304026_01100	2168	3025	1	K02036	-	PF00005	false
MGYG000304026_13	MGYG000304026_01101	3058	3765	1	-	-	PF00486,PF00072	false
MGYG000304026_13	MGYG000304026_01102	3836	5167	1	K07636	-	PF00512,PF02518	false
MGYG000304026_14	MGYG000304026_01103	208	1107	-1	K02036	-	PF00005	false
MGYG000304026_14	MGYG000304026_01104	1168	2142	-1	K02038	-	PF00528	false
MGYG000304026_14	MGYG000304026_01105	2132	3043	-1	K02037	-	PF00528	false
MGYG000304026_14	MGYG000304026_01106	3054	3965	-1	K02040	-	PF12849	false
MGYG000304026_15	MGYG000304026_01107	39	1022	1	K01174	-	PF00565	true
MGYG000304026_15	MGYG000304026_01108	1175	1879	-1	K02863	-	PF00687	true
MGYG000304026_15	MGYG000304026_01109	2027	2449	-1	K02867	-	PF03946,PF00298	true
MGYG000304026_15	MGYG000304026_01110	2576	3121	-1	K02601	-	PF02357,PF00467	true
MGYG000304026_15	MGYG000304026_01111	3123	3476	-1	K03073	-	PF00584	true
MGYG000304026_15	MGYG000304026_01113	3738	3887	-1	K02913	-	PF00471	false
MGYG000304026_15	MGYG000304026_01114	4199	5062	-1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000304026_16	MGYG000304026_01115	232	2157	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304026_16	MGYG000304026_01116	2396	4045	1	-	-	PF00754,PF01120,PF02384,PF00395	true
MGYG000304026_16	MGYG000304026_01117	4351	4530	1	-	-	-	false
MGYG000303716_1	MGYG000303716_00001	3	791	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00002	1124	1579	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00003	1901	3811	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00004	3924	4379	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00005	4453	4890	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00006	4985	5320	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00007	5499	6278	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00008	6380	6622	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00009	6669	8033	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00010	8180	9736	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00012	10103	12778	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00013	12816	14066	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00014	14571	14927	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00015	14975	15169	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00016	15186	15683	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00018	16297	17007	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00019	17074	19605	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00020	19605	23378	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00021	23387	24493	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00022	24486	26084	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00023	26282	27781	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00024	27768	29345	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00025	29576	30847	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00026	31041	31322	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00027	31477	32811	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00028	32888	34051	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00029	34237	36354	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00030	36485	37249	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00031	37266	38033	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00032	38176	38937	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00033	39230	40570	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00034	40782	41186	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00035	41600	42724	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00036	42803	44011	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00037	43999	45834	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00038	46050	48584	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00039	48806	50137	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00040	50142	50852	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00041	50885	51754	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00042	51815	52753	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00043	52743	53654	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00044	53668	54561	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00045	54914	56209	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00046	56190	56456	1	-	-	-	false
MGYG000303716_1	MGYG000303716_00047	56527	58710	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00048	58962	59681	-1	K01155	-	PF04556	false
MGYG000303716_1	MGYG000303716_00049	59819	59926	-1	-	-	-	false
MGYG000303716_1	MGYG000303716_00050	59916	61013	-1	K06223	-	PF02086	false
MGYG000303716_1	MGYG000303716_00051	61284	62939	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00052	62952	64460	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00053	64595	65872	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00054	66391	67683	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00055	68113	70902	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00056	70911	71162	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00057	71498	71758	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00058	71916	72083	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00059	72083	74926	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00060	75190	76641	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00061	76885	77277	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00062	77301	79238	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00064	79747	83277	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00065	83616	84848	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00066	84935	85561	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00067	85714	86496	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00068	86507	87016	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00069	87018	88082	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00070	88273	88848	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00071	88970	90019	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00072	90393	91400	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00073	91528	92346	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00074	92491	93567	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00075	93569	94612	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00076	94612	96300	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00077	96400	97299	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00078	97360	98409	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00079	98560	99105	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00080	99098	100357	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00081	100540	101766	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00082	101766	103295	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00083	103296	104078	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00084	104395	104793	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00085	105020	105895	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00086	106106	107062	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00087	107257	108339	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00088	108332	109120	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00089	109197	109526	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00090	109795	113355	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00091	113358	114059	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00092	114155	114751	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00093	114933	116444	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00094	116714	118867	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00095	119137	119379	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00096	119404	120291	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00097	120658	122211	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00098	122372	122671	-1	-	-	-	false
MGYG000303716_1	MGYG000303716_00099	123120	124148	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00100	124456	126201	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00101	126465	128939	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00102	129046	129831	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00103	129821	130678	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00104	130706	131344	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00105	131307	131447	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00106	131474	131776	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00107	131905	133383	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00108	133557	134006	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00109	134164	135228	-1	-	-	-	true
MGYG000303716_1	MGYG000303716_00110	135530	136369	1	-	-	-	true
MGYG000303716_1	MGYG000303716_00111	136965	138029	-1	-	-	-	false
MGYG000303716_2	MGYG000303716_00112	5	328	1	-	-	PF02302	false
MGYG000303716_2	MGYG000303716_00113	325	1410	1	-	-	-	false
MGYG000303716_2	MGYG000303716_00114	1456	2328	1	K01624	-	PF01116	false
MGYG000303716_2	MGYG000303716_00115	2796	3641	-1	K03481	-	PF01418,PF01380	false
MGYG000303716_2	MGYG000303716_00116	3858	5165	1	-	-	PF11975,PF02056	false
MGYG000303716_2	MGYG000303716_00117	5251	5994	1	-	-	PF04794	false
MGYG000303716_2	MGYG000303716_00118	6004	7563	1	-	-	PF00367,PF02378	false
MGYG000303716_2	MGYG000303716_00119	8445	9866	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00120	10021	11085	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00121	11191	12138	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00124	14946	15566	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00125	15604	16230	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00126	16230	16538	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00127	16669	17505	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00128	17535	17792	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00129	17808	18167	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00130	18175	18885	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00131	18885	19310	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00132	19316	19528	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00133	19548	19814	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00134	19915	20283	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00135	20298	20618	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00136	20888	22618	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00137	22620	23537	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00138	24063	25256	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00139	25490	27442	1	-	-	-	false
MGYG000303716_2	MGYG000303716_00140	27510	28262	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00141	29046	29606	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00142	30072	30470	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00143	30501	31037	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00144	31193	31561	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00145	31572	32093	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00146	32098	32286	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00147	32297	32737	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00148	32740	34020	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00149	34214	34840	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00150	34837	35628	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00151	35842	36060	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00152	36393	36764	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00153	36774	37172	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00154	37191	37784	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00155	37806	38750	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00156	38787	39272	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00157	39731	42307	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00158	42427	43410	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00159	43597	44667	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00160	44787	45434	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00161	45716	51277	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00163	51913	53394	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00164	53385	54224	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00165	54336	54998	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00166	55078	56073	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00167	56077	57483	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00169	58004	58909	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00170	59060	60199	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00171	60199	61287	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00172	61498	62559	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00173	62724	63530	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00174	63527	65503	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00175	65521	66267	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00176	66596	67525	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00177	67720	68514	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00178	68950	71172	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00179	71290	71841	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00180	71907	72812	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00181	73169	73369	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00182	73527	75185	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00183	75195	76016	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00184	76024	76695	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00185	76719	78083	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00186	78316	81330	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00187	81537	82493	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00188	82581	83675	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00189	84112	84558	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00190	84801	85814	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00191	86300	87298	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00192	87313	87972	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00193	87969	88943	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00194	88943	89737	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00195	90318	91526	1	K07133	-	PF13173,PF13635	false
MGYG000303716_2	MGYG000303716_00196	91745	94420	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00197	94485	95210	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00198	95257	96138	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00199	96281	97666	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00200	97855	98187	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00201	98309	99604	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00202	99780	100688	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00203	100801	101118	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00204	101129	101917	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00205	101908	102693	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00206	102809	105553	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00207	105571	106194	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00208	106332	107537	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00209	107515	108468	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00210	108538	109011	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00211	109245	112928	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00212	112942	116946	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00213	117020	120928	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00214	121119	124343	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00215	124392	125045	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00216	125042	125668	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00217	125810	126919	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00218	127004	127396	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00219	127648	127851	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00220	128086	129174	1	-	-	-	true
