#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303954_2	MGYG000303954_01001	243173	244603	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01002	244750	245073	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01003	245079	245327	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01004	245416	245742	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01005	245742	246467	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01006	246533	248026	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01007	248095	248502	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01008	248546	249244	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01009	249320	250672	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01010	250695	251192	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01011	251391	252839	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01012	252972	253421	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01013	253467	253928	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01014	253928	254548	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01015	254714	256024	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01016	256082	256465	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01017	256529	257182	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01018	257199	258512	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01020	258781	260043	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01021	260304	263252	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01022	263249	263869	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01023	263869	264978	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01024	265111	265992	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01025	266277	267140	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01026	267213	267926	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01027	268029	268961	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01028	268981	269418	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01029	269594	269851	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01030	270001	271077	-1	-	-	PF07751	false
MGYG000303954_2	MGYG000303954_01031	271260	271952	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01032	272112	272534	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01033	272618	273445	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01034	273467	274249	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01035	274261	275223	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01036	275263	277089	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01037	277179	277994	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01038	278097	280814	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01039	280871	282754	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01040	282958	283197	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01041	283243	283452	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01042	283639	284676	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01043	284763	285182	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01044	285326	287323	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01045	287475	289526	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01046	289620	291278	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01047	291467	293188	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01048	293307	294881	-1	K06148	-	PF00005,PF00664	false
MGYG000303954_2	MGYG000303954_01049	294882	296471	-1	K06147,K06148	-	PF00005,PF00664	false
MGYG000303954_2	MGYG000303954_01050	296628	298577	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01051	298664	300595	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01052	300614	301540	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01053	301665	302423	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01054	302517	305432	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01055	305599	306594	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01056	306713	307930	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01057	308042	315310	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01058	315362	322783	-1	-	-	-	false
MGYG000303954_2	MGYG000303954_01059	323133	324329	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01060	324326	324919	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01061	324975	325688	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01062	325688	327898	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01063	328128	328517	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01064	328627	329958	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01065	329988	331937	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01066	331998	333392	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01067	333445	333927	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01068	334080	334892	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01069	334892	335695	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01070	335688	336473	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01071	336581	337510	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01072	337584	337730	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01073	337911	338405	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01074	338579	339382	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01075	339389	340114	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01076	340161	340721	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01077	340806	341282	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01078	341375	342388	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01079	342411	343487	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01080	343768	344142	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01081	344335	344733	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01082	344757	345575	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01083	345562	346479	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01084	346491	346979	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01085	347119	348276	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01086	348338	349504	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01087	349525	350244	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01088	350403	353462	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01089	353563	354381	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01090	354403	355164	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01091	355161	356267	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01094	357981	358700	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01095	358730	359815	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01096	359984	361510	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01097	361839	362678	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01098	362699	363358	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01099	363533	364882	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01100	365017	366213	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01101	366378	367367	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01102	367451	367813	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01103	367902	368564	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01104	368589	369419	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01105	369547	370515	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01106	370677	371432	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01107	371516	372442	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01108	372466	373173	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01109	373257	374648	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01110	374733	375209	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01111	375333	376046	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01112	376162	376692	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01113	376679	377461	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01114	377458	377820	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01115	377895	378521	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01116	378858	380471	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01117	380461	381219	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01118	381262	382191	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01119	382193	382837	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01120	382952	384070	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01121	384080	385387	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01122	385377	385523	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01123	385520	386380	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01124	386553	386693	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01125	386772	387182	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01126	387359	388453	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01127	388569	389126	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01128	389135	390025	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01129	390063	390992	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01130	391230	391787	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01131	391768	393120	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01132	393134	393787	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01133	393788	394267	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01134	394781	396001	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01137	396665	397486	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01138	397476	398804	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01139	398794	400644	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01140	400691	401398	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01143	401862	402638	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01144	402641	403465	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01145	403497	404447	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01148	405407	406267	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01149	406455	407801	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01150	407826	409181	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01151	409199	410149	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01152	410211	410813	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01153	410948	411862	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01154	411905	412618	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01155	412684	414048	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01156	414140	415990	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01157	416118	417044	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01158	417229	418662	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01159	418782	421400	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01160	421658	422671	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01161	422747	423322	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01162	423396	424550	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01163	424596	425927	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01164	426169	427218	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01165	427334	427585	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01166	427628	428515	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01167	428610	431483	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01168	431517	432344	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01169	432480	432746	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01170	432781	432945	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01171	433236	434162	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01172	434197	436119	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01173	436408	436536	1	-	-	-	false
MGYG000303954_2	MGYG000303954_01174	436606	439230	1	-	-	PF05147,PF00069	false
MGYG000303954_2	MGYG000303954_01175	439208	440800	1	-	-	PF00005,PF00664	false
MGYG000303954_2	MGYG000303954_01176	441126	441311	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01177	441422	442261	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01178	442297	443004	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01181	443876	444523	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01182	444675	445838	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01184	446082	447035	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01185	447169	447687	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01186	447690	447884	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01187	448258	448884	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01189	449352	450053	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01190	450160	452178	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01191	452307	453449	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01192	453527	454411	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01193	454504	455877	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01194	455880	456335	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01195	456347	458365	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01196	458471	459388	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01197	459483	459719	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01198	459744	460262	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01199	460296	460592	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01200	460779	463268	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01201	463279	465246	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01202	465247	466371	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01203	466375	466524	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01204	466802	467932	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01205	468117	469481	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01206	469965	470105	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01207	470154	470522	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01208	470524	471399	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01209	471508	472893	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01210	472901	474796	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01211	475049	476857	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01212	477002	478390	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01213	478514	480034	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01214	480096	480647	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01215	480919	482178	-1	-	-	PF07690	false
MGYG000303954_2	MGYG000303954_01216	482274	483122	1	K20375	-	PF01381	false
MGYG000303954_2	MGYG000303954_01217	483238	483648	1	-	-	-	false
MGYG000303954_2	MGYG000303954_01218	483894	484451	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01219	484595	485245	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01220	485302	487179	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01221	487392	487790	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01222	487844	489187	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01223	489425	489865	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01224	489932	491200	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01225	491204	493303	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01226	493547	495025	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01227	495234	497180	-1	-	-	-	false
MGYG000303954_2	MGYG000303954_01228	497279	498145	1	-	-	-	false
MGYG000303954_2	MGYG000303954_01229	498200	500134	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01230	500134	500421	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01231	500439	500816	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01232	500829	501263	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01233	501413	501964	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01234	501985	502530	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01235	502588	503538	-1	K03484	-	PF00356,PF13407	false
MGYG000303954_2	MGYG000303954_01236	503707	505173	1	K00690	GH13	PF00128	false
MGYG000303954_2	MGYG000303954_01237	505251	506540	1	K02761	-	PF02378	false
MGYG000303954_2	MGYG000303954_01238	506605	507018	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01239	507158	508471	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01240	508737	509036	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01241	509047	510357	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01242	510662	511369	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01243	511891	512073	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01244	512304	513614	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01245	513854	515092	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01246	515253	515927	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01247	515949	516596	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01248	516782	517501	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01249	517631	518470	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01252	519882	520643	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01253	520715	521608	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01254	521624	522355	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01255	522360	523415	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01256	523412	524446	-1	-	-	PF00144	false
MGYG000303954_2	MGYG000303954_01257	524458	524937	-1	K02794	-	PF03830	false
MGYG000303954_2	MGYG000303954_01258	524950	525798	-1	K02796	-	PF03613	false
MGYG000303954_2	MGYG000303954_01259	525791	526663	-1	K02795	-	PF03609	false
MGYG000303954_2	MGYG000303954_01260	526938	528872	-1	K01207	-	PF00933,PF14172	false
MGYG000303954_2	MGYG000303954_01261	529151	530035	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01262	530197	531270	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01263	531363	532295	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01266	533942	534868	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01267	534889	536634	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01268	536631	538448	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01269	538467	539489	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01270	539489	540880	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01271	541053	543392	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01272	543405	544526	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01273	544607	545254	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01274	545271	545780	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01275	545827	547281	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01276	547397	548848	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01277	549013	549687	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01278	549689	550612	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01279	550631	551278	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01280	551298	551540	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01283	552836	553696	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01284	553807	555375	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01285	555376	556029	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01286	556089	557249	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01287	557416	559293	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01288	559372	559860	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01289	560197	560481	-1	-	-	-	false
MGYG000303954_2	MGYG000303954_01290	560780	561040	1	-	-	-	false
MGYG000303954_2	MGYG000303954_01291	561042	561365	1	-	-	-	false
MGYG000303954_2	MGYG000303954_01292	561380	561724	1	-	-	-	false
MGYG000303954_2	MGYG000303954_01293	561728	562039	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01294	562395	563546	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01295	563548	563835	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01296	563973	564131	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01297	564152	565660	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01298	565657	566880	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01299	566911	567150	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01300	567143	568444	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01301	568471	569397	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01302	569636	570835	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01303	570953	571189	-1	-	-	-	true
MGYG000303954_2	MGYG000303954_01304	571357	572676	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01305	572666	573580	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01306	573834	575951	1	-	-	-	true
MGYG000303954_2	MGYG000303954_01307	576084	577484	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01308	138	1073	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01309	1145	2164	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01310	2200	3036	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01311	3033	3992	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01312	3985	4263	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01313	4283	5281	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01314	5480	7879	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01315	8038	8583	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01316	8665	9336	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01317	9333	10601	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01318	10643	11308	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01319	11328	12470	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01320	12571	14193	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01321	14321	15415	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01322	15581	16144	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01323	16288	17157	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01324	17216	17944	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01325	17945	19180	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01326	19177	20391	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01327	20394	22823	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01328	22845	23279	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01329	23281	23838	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01330	23912	25093	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01331	25105	25485	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01332	25618	26640	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01333	26732	27277	1	K09384	-	PF01541	false
MGYG000303954_3	MGYG000303954_01334	27225	27557	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01335	27648	29423	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01336	29523	30422	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01337	30425	31228	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01338	31228	31854	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01339	31932	32555	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01340	32626	33231	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01341	33241	34125	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01342	34173	34826	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01343	34930	35331	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01344	35528	37267	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01345	37267	37533	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01346	37653	37835	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01347	38042	40210	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01348	40337	40618	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01349	40671	42239	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01350	42239	43105	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01351	43220	43681	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01352	43685	44182	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01353	44154	44744	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01354	44781	45596	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01355	45725	47104	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01356	47420	48583	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01357	48584	49819	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01358	49797	50963	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01359	51089	52033	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01360	52109	52405	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01361	52447	53259	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01362	53273	54442	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01363	54549	55886	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01364	56091	57011	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01365	57154	57333	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01366	57379	57777	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01367	57814	58044	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01368	58047	58733	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01369	58749	59306	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01370	59359	59508	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01371	59581	61680	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01372	61796	64375	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01373	64419	64901	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01374	64982	66076	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01375	66140	68554	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01376	68554	69603	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01377	69891	70247	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01378	70338	71099	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01379	71196	71471	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01380	71535	72518	1	-	-	-	true
MGYG000303954_3	MGYG000303954_01381	72581	74116	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01382	74088	74816	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01383	74901	75449	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01384	75449	76606	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01385	76617	76964	-1	-	-	-	true
MGYG000303954_3	MGYG000303954_01386	76988	77584	-1	-	-	-	true
