#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303912_26	MGYG000303912_00612	8782	8958	1	-	-	-	true
MGYG000303912_26	MGYG000303912_00613	8975	9430	1	-	-	-	true
MGYG000303912_26	MGYG000303912_00614	9432	10691	1	-	-	-	true
MGYG000303912_26	MGYG000303912_00615	10702	11349	1	-	-	-	true
MGYG000303912_26	MGYG000303912_00616	11358	11642	1	-	-	-	true
MGYG000303912_26	MGYG000303912_00617	11652	11870	1	-	-	-	true
MGYG000303912_26	MGYG000303912_00618	11882	11995	1	-	-	-	true
MGYG000303912_26	MGYG000303912_00619	12012	12365	1	-	-	-	true
MGYG000303912_26	MGYG000303912_00620	12379	12777	1	-	-	-	true
MGYG000303912_26	MGYG000303912_00621	12814	13767	1	-	-	-	true
MGYG000303912_26	MGYG000303912_00622	13778	14119	1	-	-	-	true
MGYG000303912_27	MGYG000303912_00623	1119	1907	-1	-	-	-	true
MGYG000303912_27	MGYG000303912_00624	2107	3558	1	-	-	-	true
MGYG000303912_27	MGYG000303912_00625	3718	4620	1	-	-	-	true
MGYG000303912_27	MGYG000303912_00626	4613	5389	1	-	-	-	true
MGYG000303912_27	MGYG000303912_00627	5399	6268	1	-	-	-	true
MGYG000303912_27	MGYG000303912_00628	6261	7265	1	-	-	-	true
MGYG000303912_27	MGYG000303912_00629	7255	8037	1	-	-	-	true
MGYG000303912_27	MGYG000303912_00630	8027	8845	1	-	-	-	true
MGYG000303912_27	MGYG000303912_00631	8838	9845	1	-	-	-	true
MGYG000303912_27	MGYG000303912_00632	9817	11052	1	-	-	-	true
MGYG000303912_27	MGYG000303912_00633	11030	12076	1	-	-	-	true
MGYG000303912_27	MGYG000303912_00634	12073	12579	1	-	-	-	true
MGYG000303912_27	MGYG000303912_00635	12576	13010	1	-	-	-	true
MGYG000303912_27	MGYG000303912_00636	13013	14059	1	-	-	-	true
MGYG000303912_28	MGYG000303912_00637	188	1144	-1	-	-	-	true
MGYG000303912_28	MGYG000303912_00638	1134	1820	-1	-	-	-	true
MGYG000303912_28	MGYG000303912_00639	1792	2466	-1	-	-	-	true
MGYG000303912_28	MGYG000303912_00640	2435	3130	-1	-	-	-	true
MGYG000303912_28	MGYG000303912_00641	3108	3824	-1	-	-	-	true
MGYG000303912_28	MGYG000303912_00642	3906	4601	-1	K01091	-	PF13419	false
MGYG000303912_28	MGYG000303912_00643	4591	5997	-1	-	-	-	true
MGYG000303912_28	MGYG000303912_00644	6053	7408	-1	K02027	-	PF13416	false
MGYG000303912_28	MGYG000303912_00645	7433	8260	-1	K02026,K05815	-	PF00528	false
MGYG000303912_28	MGYG000303912_00646	8266	9198	-1	K02025,K05814	-	PF00528	false
MGYG000303912_28	MGYG000303912_00647	9185	10267	-1	K10112	-	PF08402,PF03459,PF00005	false
MGYG000303912_29	MGYG000303912_00649	18	650	1	-	-	-	true
MGYG000303912_29	MGYG000303912_00650	687	977	1	-	-	-	false
MGYG000303912_29	MGYG000303912_00651	1122	2657	-1	-	-	-	true
MGYG000303912_29	MGYG000303912_00652	2638	3252	-1	-	-	-	true
MGYG000303912_29	MGYG000303912_00653	3234	4274	-1	-	-	-	true
MGYG000303912_29	MGYG000303912_00654	4283	4762	-1	-	-	-	true
MGYG000303912_29	MGYG000303912_00655	4777	5784	-1	-	-	-	true
MGYG000303912_29	MGYG000303912_00656	5885	7186	-1	-	-	-	true
MGYG000303912_29	MGYG000303912_00657	7188	7886	-1	-	-	-	true
MGYG000303912_29	MGYG000303912_00661	8291	9259	-1	-	-	-	true
MGYG000303912_29	MGYG000303912_00662	9267	11891	-1	-	-	-	true
MGYG000303912_29	MGYG000303912_00663	11918	13447	-1	-	-	-	true
MGYG000303912_30	MGYG000303912_00664	160	1188	-1	-	-	-	true
MGYG000303912_30	MGYG000303912_00665	1172	1390	-1	-	-	-	true
MGYG000303912_30	MGYG000303912_00666	1390	2277	-1	-	-	-	true
MGYG000303912_30	MGYG000303912_00667	2301	4448	-1	-	-	-	true
MGYG000303912_30	MGYG000303912_00668	4513	5019	1	-	-	-	true
MGYG000303912_30	MGYG000303912_00669	5019	5567	1	-	-	-	true
MGYG000303912_30	MGYG000303912_00670	5593	5940	-1	-	-	-	false
MGYG000303912_30	MGYG000303912_00671	5977	6723	-1	-	-	-	true
MGYG000303912_30	MGYG000303912_00672	6913	7518	-1	-	-	-	true
MGYG000303912_30	MGYG000303912_00673	7527	7745	-1	-	-	-	true
MGYG000303912_30	MGYG000303912_00674	7754	8203	-1	-	-	-	true
MGYG000303912_30	MGYG000303912_00675	8306	10330	-1	-	-	-	true
MGYG000303912_30	MGYG000303912_00676	10330	12090	-1	-	-	-	true
MGYG000303912_30	MGYG000303912_00677	12303	13103	-1	-	-	-	true
MGYG000303912_31	MGYG000303912_00678	42	569	1	-	-	-	true
MGYG000303912_31	MGYG000303912_00679	616	1266	-1	-	-	-	true
MGYG000303912_31	MGYG000303912_00680	1271	1744	-1	-	-	-	true
MGYG000303912_31	MGYG000303912_00681	1756	2493	-1	-	-	-	true
MGYG000303912_31	MGYG000303912_00682	2668	3609	1	-	-	-	true
MGYG000303912_31	MGYG000303912_00683	3783	4268	-1	-	-	-	true
MGYG000303912_31	MGYG000303912_00684	4268	5239	-1	-	-	-	true
MGYG000303912_31	MGYG000303912_00685	5249	5785	-1	-	-	-	true
MGYG000303912_31	MGYG000303912_00686	5790	6350	-1	-	-	-	true
MGYG000303912_31	MGYG000303912_00687	6430	6945	1	-	-	-	true
MGYG000303912_31	MGYG000303912_00688	7024	8301	-1	-	-	-	true
MGYG000303912_31	MGYG000303912_00689	8313	9227	-1	-	-	-	true
MGYG000303912_31	MGYG000303912_00690	9229	10296	-1	-	-	PF07261	false
MGYG000303912_31	MGYG000303912_00691	10271	10861	-1	-	-	PF13302,PF00583	false
MGYG000303912_31	MGYG000303912_00692	10854	12182	-1	-	-	-	true
MGYG000303912_31	MGYG000303912_00693	12192	12635	-1	-	-	-	true
MGYG000303912_31	MGYG000303912_00694	12635	12796	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00695	370	816	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00696	816	2000	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00697	2002	2340	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00698	2400	3536	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00699	3591	4688	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00700	4700	5242	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00701	5242	5616	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00702	5687	6289	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00703	6289	7245	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00704	7235	8713	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00705	8706	9608	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00706	9577	10170	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00707	10151	10963	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00708	10968	11648	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00709	11664	11957	-1	-	-	-	true
MGYG000303912_32	MGYG000303912_00710	11944	12654	-1	-	-	-	true
MGYG000303912_33	MGYG000303912_00711	564	1259	1	-	-	-	true
MGYG000303912_33	MGYG000303912_00712	1246	2082	1	-	-	-	true
MGYG000303912_33	MGYG000303912_00713	2084	3022	1	-	-	-	true
MGYG000303912_33	MGYG000303912_00714	3019	4857	1	-	-	-	true
MGYG000303912_33	MGYG000303912_00715	4860	6299	1	-	-	-	true
MGYG000303912_33	MGYG000303912_00716	6771	8213	1	-	-	-	true
MGYG000303912_33	MGYG000303912_00717	8532	9581	1	-	-	-	true
MGYG000303912_33	MGYG000303912_00718	9684	10610	1	-	-	PF04240	false
MGYG000303912_33	MGYG000303912_00719	10713	11285	1	-	-	-	true
MGYG000303912_33	MGYG000303912_00720	11343	11462	1	-	-	-	true
MGYG000303912_35	MGYG000303912_00721	19	1494	-1	-	-	-	true
MGYG000303912_35	MGYG000303912_00722	1671	2798	1	-	-	-	true
MGYG000303912_35	MGYG000303912_00723	2785	4407	1	-	-	-	true
MGYG000303912_35	MGYG000303912_00724	4418	4675	1	-	-	-	true
MGYG000303912_35	MGYG000303912_00725	4728	5489	1	-	-	-	true
MGYG000303912_35	MGYG000303912_00726	5715	6317	-1	-	-	-	true
MGYG000303912_35	MGYG000303912_00727	6511	8727	1	-	-	-	true
MGYG000303912_35	MGYG000303912_00728	8904	10382	1	-	-	-	true
MGYG000303912_35	MGYG000303912_00729	10504	11376	-1	-	-	-	true
MGYG000303912_36	MGYG000303912_00730	63	479	1	-	-	-	true
MGYG000303912_36	MGYG000303912_00731	481	1227	1	-	-	-	true
MGYG000303912_36	MGYG000303912_00732	1208	1726	1	-	-	-	true
MGYG000303912_36	MGYG000303912_00733	1748	3244	1	-	-	PF01841	false
MGYG000303912_36	MGYG000303912_00734	3420	3569	1	-	-	-	true
MGYG000303912_36	MGYG000303912_00735	3588	3779	1	-	-	-	true
MGYG000303912_36	MGYG000303912_00736	3782	4378	1	-	-	-	true
MGYG000303912_36	MGYG000303912_00737	4441	4866	1	-	-	-	true
MGYG000303912_36	MGYG000303912_00738	4919	5617	1	-	-	-	true
MGYG000303912_36	MGYG000303912_00739	5857	6390	1	-	-	-	true
MGYG000303912_36	MGYG000303912_00740	6416	6796	1	-	-	-	true
MGYG000303912_36	MGYG000303912_00741	6861	7346	1	-	-	-	true
MGYG000303912_36	MGYG000303912_00742	7386	8192	-1	-	-	-	true
MGYG000303912_36	MGYG000303912_00743	8328	9221	-1	-	-	-	true
MGYG000303912_36	MGYG000303912_00744	9300	11048	-1	-	-	-	true
MGYG000303912_36	MGYG000303912_00745	11041	11229	-1	-	-	-	true
MGYG000303912_37	MGYG000303912_00746	102	1424	1	-	-	-	true
MGYG000303912_37	MGYG000303912_00747	1514	2074	-1	-	-	-	false
MGYG000303912_37	MGYG000303912_00748	2283	2969	-1	-	-	-	false
MGYG000303912_37	MGYG000303912_00749	2953	4806	-1	-	-	-	false
MGYG000303912_37	MGYG000303912_00750	4817	8146	-1	-	-	-	false
MGYG000303912_37	MGYG000303912_00751	8155	8646	-1	-	-	-	false
MGYG000303912_37	MGYG000303912_00752	8651	9484	-1	-	-	-	true
MGYG000303912_37	MGYG000303912_00753	9489	10190	-1	-	-	-	true
MGYG000303912_37	MGYG000303912_00754	10183	10698	-1	-	-	-	true
MGYG000303912_37	MGYG000303912_00755	10695	11078	-1	-	-	-	true
MGYG000303912_38	MGYG000303912_00756	765	1436	1	-	-	-	true
MGYG000303912_38	MGYG000303912_00757	1429	2427	1	-	-	-	true
MGYG000303912_38	MGYG000303912_00758	2469	3110	1	-	-	-	true
MGYG000303912_38	MGYG000303912_00759	3130	3570	1	-	-	-	true
MGYG000303912_38	MGYG000303912_00760	3677	4231	1	-	-	-	true
MGYG000303912_38	MGYG000303912_00761	4303	4983	1	-	-	-	true
MGYG000303912_38	MGYG000303912_00762	4964	5395	1	-	-	-	true
MGYG000303912_38	MGYG000303912_00763	5592	6401	1	-	-	-	true
MGYG000303912_38	MGYG000303912_00766	6835	7119	1	-	-	-	true
MGYG000303912_38	MGYG000303912_00767	7121	7729	1	-	-	-	true
MGYG000303912_38	MGYG000303912_00768	7743	8234	1	-	-	-	true
MGYG000303912_38	MGYG000303912_00769	8318	8863	1	-	-	-	true
MGYG000303912_38	MGYG000303912_00770	8994	10262	1	-	-	-	true
MGYG000303912_39	MGYG000303912_00771	672	1397	-1	-	-	-	true
MGYG000303912_39	MGYG000303912_00772	1609	3627	1	-	-	-	true
MGYG000303912_39	MGYG000303912_00773	3748	4506	1	-	-	-	true
MGYG000303912_39	MGYG000303912_00774	4507	5859	1	-	-	-	true
MGYG000303912_39	MGYG000303912_00775	5856	6194	1	-	-	-	true
MGYG000303912_39	MGYG000303912_00776	6203	6943	1	-	-	-	true
MGYG000303912_39	MGYG000303912_00777	6954	8336	1	-	-	-	true
MGYG000303912_39	MGYG000303912_00778	8346	10757	1	-	-	-	true
MGYG000303912_40	MGYG000303912_00779	274	693	1	-	-	-	true
MGYG000303912_40	MGYG000303912_00780	790	1563	-1	-	-	-	true
MGYG000303912_40	MGYG000303912_00781	1662	2201	1	-	-	-	true
MGYG000303912_41	MGYG000303912_00782	120	1382	-1	-	-	-	true
MGYG000303912_41	MGYG000303912_00783	1519	2088	1	-	-	-	true
MGYG000303912_41	MGYG000303912_00784	2251	3666	1	-	-	-	true
MGYG000303912_41	MGYG000303912_00785	3824	5440	1	-	-	PF00005,PF00664	false
MGYG000303912_41	MGYG000303912_00786	5552	7030	1	-	-	-	true
MGYG000303912_41	MGYG000303912_00787	7108	8004	1	-	-	-	true
MGYG000303912_41	MGYG000303912_00788	8004	9113	1	-	-	-	true
MGYG000303912_41	MGYG000303912_00789	9124	9927	1	-	-	-	true
MGYG000303912_42	MGYG000303912_00790	16	291	1	-	-	-	true
MGYG000303912_42	MGYG000303912_00791	294	2207	1	-	-	-	true
MGYG000303912_42	MGYG000303912_00792	2216	2899	1	-	-	-	true
MGYG000303912_42	MGYG000303912_00793	2903	4471	1	-	-	-	true
MGYG000303912_42	MGYG000303912_00794	4609	4908	1	-	-	-	true
MGYG000303912_42	MGYG000303912_00795	4994	5233	1	-	-	-	true
MGYG000303912_42	MGYG000303912_00796	5253	5561	1	-	-	-	true
MGYG000303912_42	MGYG000303912_00797	5586	6086	1	-	-	-	true
MGYG000303912_42	MGYG000303912_00798	6176	7531	1	-	-	-	true
MGYG000303912_42	MGYG000303912_00799	7521	8069	1	-	-	-	true
MGYG000303912_43	MGYG000303912_00800	815	2455	-1	-	-	-	true
MGYG000303912_43	MGYG000303912_00801	2465	2827	-1	-	-	-	true
MGYG000303912_43	MGYG000303912_00802	3060	3251	1	-	-	-	true
MGYG000303912_43	MGYG000303912_00803	3351	3995	-1	-	-	-	true
MGYG000303912_43	MGYG000303912_00804	3985	4635	-1	-	-	-	true
MGYG000303912_43	MGYG000303912_00805	4637	5497	-1	-	-	-	true
MGYG000303912_43	MGYG000303912_00806	5497	7527	-1	-	-	-	true
MGYG000303912_43	MGYG000303912_00807	7538	8269	-1	-	-	-	true
MGYG000303912_43	MGYG000303912_00808	8282	9313	-1	-	-	-	true
MGYG000303912_43	MGYG000303912_00809	9315	9668	-1	-	-	-	true
MGYG000303912_44	MGYG000303912_00810	160	1074	1	-	-	-	true
MGYG000303912_44	MGYG000303912_00811	1114	1317	1	-	-	-	true
MGYG000303912_44	MGYG000303912_00812	1311	2411	1	-	-	-	true
MGYG000303912_44	MGYG000303912_00813	2401	4308	1	-	-	-	true
MGYG000303912_44	MGYG000303912_00814	4321	6759	1	-	-	-	true
MGYG000303912_44	MGYG000303912_00815	6785	7099	1	-	-	-	true
MGYG000303912_44	MGYG000303912_00816	7096	7431	1	-	-	-	true
MGYG000303912_44	MGYG000303912_00817	7428	8186	1	-	-	-	true
MGYG000303912_44	MGYG000303912_00818	8183	9166	1	-	-	-	true
MGYG000303912_45	MGYG000303912_00819	1832	2914	-1	-	-	-	true
MGYG000303912_45	MGYG000303912_00820	2916	4442	-1	-	-	-	true
MGYG000303912_45	MGYG000303912_00821	4445	4822	-1	-	-	-	true
MGYG000303912_45	MGYG000303912_00822	4812	5438	-1	-	-	-	true
MGYG000303912_45	MGYG000303912_00823	5431	6270	-1	-	-	-	true
MGYG000303912_45	MGYG000303912_00824	6378	6725	-1	-	-	-	true
MGYG000303912_45	MGYG000303912_00825	6727	7458	-1	-	-	-	true
MGYG000303912_45	MGYG000303912_00826	7455	7943	-1	-	-	-	true
MGYG000303912_45	MGYG000303912_00827	7947	8174	-1	-	-	-	true
MGYG000303912_45	MGYG000303912_00828	8190	8489	-1	-	-	-	true
MGYG000303912_45	MGYG000303912_00829	8508	9536	-1	-	-	-	true
MGYG000303912_46	MGYG000303912_00831	1626	4253	-1	-	-	-	true
MGYG000303912_46	MGYG000303912_00832	4274	4720	-1	-	-	-	true
MGYG000303912_46	MGYG000303912_00833	4792	8247	-1	-	-	-	false
MGYG000303912_47	MGYG000303912_00834	220	747	-1	-	-	PF13302	false
MGYG000303912_47	MGYG000303912_00835	782	1936	-1	K19955	-	PF00465	false
MGYG000303912_47	MGYG000303912_00836	1951	2940	-1	-	-	-	true
MGYG000303912_47	MGYG000303912_00837	2924	4321	-1	-	-	-	true
MGYG000303912_47	MGYG000303912_00838	4330	4935	-1	-	-	-	true
MGYG000303912_47	MGYG000303912_00839	4935	5648	-1	-	-	-	true
MGYG000303912_47	MGYG000303912_00840	5652	7115	-1	-	-	-	true
MGYG000303912_47	MGYG000303912_00841	7140	8048	-1	-	-	-	true
MGYG000303912_48	MGYG000303912_00843	1327	1539	1	-	-	-	true
MGYG000303912_48	MGYG000303912_00844	1627	2304	1	-	-	-	true
MGYG000303912_48	MGYG000303912_00845	2294	3643	1	-	-	-	true
MGYG000303912_48	MGYG000303912_00846	3646	4053	1	-	-	-	true
MGYG000303912_48	MGYG000303912_00847	4054	4893	1	-	-	-	true
MGYG000303912_48	MGYG000303912_00848	4874	5833	1	-	-	-	true
MGYG000303912_48	MGYG000303912_00849	6357	7733	1	-	-	-	true
MGYG000303912_50	MGYG000303912_00855	11	1390	-1	-	-	-	true
MGYG000303912_50	MGYG000303912_00856	1391	1813	-1	-	-	-	true
MGYG000303912_50	MGYG000303912_00857	2032	2769	-1	-	-	-	true
MGYG000303912_50	MGYG000303912_00858	2904	3803	1	-	-	-	true
MGYG000303912_50	MGYG000303912_00859	3826	4935	-1	-	-	-	true
MGYG000303912_50	MGYG000303912_00860	4947	6071	-1	-	-	-	true
MGYG000303912_50	MGYG000303912_00861	6201	6554	1	-	-	-	true
MGYG000303912_51	MGYG000303912_00862	149	1447	-1	-	-	-	false
MGYG000303912_51	MGYG000303912_00863	1444	2661	-1	-	-	-	true
MGYG000303912_51	MGYG000303912_00864	2651	3391	-1	-	-	-	true
MGYG000303912_51	MGYG000303912_00865	3384	4604	-1	-	-	-	true
MGYG000303912_51	MGYG000303912_00866	4606	5676	-1	-	-	-	true
MGYG000303912_51	MGYG000303912_00867	5688	6503	-1	-	-	-	true
MGYG000303912_51	MGYG000303912_00868	6497	7402	-1	-	-	PF07136,PF05175	false
MGYG000303912_52	MGYG000303912_00869	1083	1607	-1	-	-	-	true
MGYG000303912_52	MGYG000303912_00870	1644	2933	-1	-	-	-	true
MGYG000303912_52	MGYG000303912_00871	2930	3601	-1	-	-	-	true
MGYG000303912_52	MGYG000303912_00872	3681	4283	-1	-	-	-	true
MGYG000303912_52	MGYG000303912_00873	4371	5627	-1	-	-	-	true
MGYG000303912_53	MGYG000303912_00876	1	1170	-1	-	-	-	true
MGYG000303912_53	MGYG000303912_00877	1172	1810	-1	-	-	-	true
MGYG000303912_53	MGYG000303912_00878	1893	2618	1	-	-	-	true
MGYG000303912_53	MGYG000303912_00879	2648	4282	-1	-	-	-	true
MGYG000303912_53	MGYG000303912_00880	4428	5786	1	-	-	-	true
MGYG000303912_53	MGYG000303912_00881	6109	7299	1	-	-	-	true
MGYG000303912_54	MGYG000303912_00882	269	844	-1	-	-	-	true
MGYG000303912_54	MGYG000303912_00883	828	1427	-1	-	-	-	true
MGYG000303912_54	MGYG000303912_00884	1417	4041	-1	-	-	-	true
MGYG000303912_55	MGYG000303912_00891	1730	2074	-1	-	-	-	true
MGYG000303912_55	MGYG000303912_00892	2064	2924	-1	-	-	-	true
MGYG000303912_55	MGYG000303912_00893	2917	3450	-1	-	-	-	true
MGYG000303912_55	MGYG000303912_00894	3443	4213	-1	-	-	-	true
MGYG000303912_55	MGYG000303912_00895	4213	6150	-1	-	-	-	true
MGYG000303912_55	MGYG000303912_00896	6234	6788	-1	-	-	-	true
MGYG000303912_56	MGYG000303912_00897	2294	3487	-1	-	-	-	true
MGYG000303912_56	MGYG000303912_00898	3489	3674	-1	-	-	-	true
MGYG000303912_56	MGYG000303912_00899	3671	4282	-1	-	-	-	true
MGYG000303912_56	MGYG000303912_00900	4283	4522	-1	-	-	-	true
MGYG000303912_56	MGYG000303912_00901	4530	5411	-1	-	-	-	true
MGYG000303912_57	MGYG000303912_00902	329	682	-1	-	-	-	true
MGYG000303912_57	MGYG000303912_00903	822	1952	-1	-	-	-	true
MGYG000303912_57	MGYG000303912_00904	1963	5466	-1	-	-	-	true
MGYG000303912_57	MGYG000303912_00905	5453	6532	-1	-	-	-	true
MGYG000303912_58	MGYG000303912_00906	249	506	-1	-	-	-	true
MGYG000303912_58	MGYG000303912_00907	631	1410	-1	-	-	-	true
MGYG000303912_58	MGYG000303912_00908	1412	2746	-1	-	-	-	true
MGYG000303912_58	MGYG000303912_00909	2727	3950	-1	-	-	-	true
MGYG000303912_58	MGYG000303912_00910	3951	5135	-1	-	-	-	true
MGYG000303912_58	MGYG000303912_00911	5139	6257	-1	-	-	-	true
MGYG000303912_59	MGYG000303912_00912	199	1092	-1	-	-	-	true
MGYG000303912_59	MGYG000303912_00913	1289	1870	1	-	-	-	true
MGYG000303912_59	MGYG000303912_00914	1947	3287	-1	-	-	-	true
MGYG000303912_59	MGYG000303912_00915	3488	3895	-1	-	-	-	true
MGYG000303912_59	MGYG000303912_00916	3947	4396	-1	-	-	-	true
MGYG000303912_59	MGYG000303912_00917	4415	6139	-1	-	-	-	true
MGYG000303912_60	MGYG000303912_00918	39	977	-1	-	-	-	true
MGYG000303912_60	MGYG000303912_00919	988	1563	-1	-	-	-	true
MGYG000303912_60	MGYG000303912_00920	1564	2157	-1	-	-	-	true
MGYG000303912_60	MGYG000303912_00921	2167	2730	-1	-	-	-	true
MGYG000303912_60	MGYG000303912_00922	2727	3683	-1	-	-	-	true
MGYG000303912_60	MGYG000303912_00923	3693	5012	-1	-	-	-	true
MGYG000303912_60	MGYG000303912_00924	5100	5996	-1	-	-	-	true
MGYG000303912_61	MGYG000303912_00925	43	288	1	-	-	-	true
MGYG000303912_61	MGYG000303912_00926	314	1552	1	-	-	-	true
MGYG000303912_61	MGYG000303912_00927	1619	2458	1	-	-	-	true
MGYG000303912_61	MGYG000303912_00928	2472	3038	1	-	-	-	true
MGYG000303912_61	MGYG000303912_00929	3017	3298	1	-	-	-	true
MGYG000303912_61	MGYG000303912_00930	3288	4157	1	-	-	-	true
MGYG000303912_61	MGYG000303912_00931	4144	5607	1	-	-	-	true
MGYG000303912_61	MGYG000303912_00932	5609	6085	1	-	-	-	true
MGYG000303912_62	MGYG000303912_00935	3248	3766	1	-	-	-	true
MGYG000303912_62	MGYG000303912_00936	3759	4577	1	-	-	-	true
MGYG000303912_62	MGYG000303912_00937	4933	5262	-1	K07171	-	PF02452	false
MGYG000303912_62	MGYG000303912_00938	5256	5492	-1	-	-	-	true
MGYG000303912_63	MGYG000303912_00939	37	363	1	-	-	-	true
MGYG000303912_63	MGYG000303912_00940	363	944	1	-	-	-	true
MGYG000303912_63	MGYG000303912_00941	946	1701	1	-	-	-	true
MGYG000303912_63	MGYG000303912_00942	1710	2747	1	-	-	-	true
MGYG000303912_63	MGYG000303912_00943	2748	4193	1	-	-	-	true
MGYG000303912_64	MGYG000303912_00944	13	1062	1	-	-	-	true
MGYG000303912_64	MGYG000303912_00945	1171	2106	1	-	-	-	false
MGYG000303912_64	MGYG000303912_00946	2106	2879	1	-	-	-	false
MGYG000303912_64	MGYG000303912_00947	2978	3637	1	-	-	-	false
MGYG000303912_64	MGYG000303912_00948	4012	5079	1	-	-	-	false
MGYG000303912_64	MGYG000303912_00949	5076	5744	1	-	-	-	false
MGYG000303912_65	MGYG000303912_00950	5466	5657	-1	-	-	-	true
MGYG000303912_66	MGYG000303912_00951	264	938	-1	-	-	-	true
MGYG000303912_66	MGYG000303912_00952	940	1662	-1	-	-	-	true
MGYG000303912_66	MGYG000303912_00953	1673	2398	-1	-	-	-	true
MGYG000303912_66	MGYG000303912_00954	2399	3049	-1	-	-	-	true
MGYG000303912_66	MGYG000303912_00955	3036	4280	-1	-	-	-	true
MGYG000303912_66	MGYG000303912_00956	4378	4473	-1	-	-	-	true
MGYG000303912_66	MGYG000303912_00957	4645	5535	-1	-	-	-	false
MGYG000303912_67	MGYG000303912_00958	27	1265	1	-	-	-	true
MGYG000303912_67	MGYG000303912_00959	1276	1833	1	-	-	-	true
MGYG000303912_67	MGYG000303912_00960	1830	2309	1	-	-	-	true
MGYG000303912_67	MGYG000303912_00961	2313	2807	1	-	-	-	true
MGYG000303912_67	MGYG000303912_00962	2868	4262	-1	-	-	-	true
MGYG000303912_67	MGYG000303912_00963	4344	5147	-1	-	-	-	true
MGYG000303912_68	MGYG000303912_00966	2933	4531	-1	-	-	-	true
MGYG000303912_68	MGYG000303912_00967	4694	4993	-1	-	-	-	true
MGYG000303912_69	MGYG000303912_00968	149	1927	-1	-	-	PF00005	false
MGYG000303912_69	MGYG000303912_00969	1908	3695	-1	K06147	-	PF00005	false
MGYG000303912_69	MGYG000303912_00970	3875	4783	1	-	-	-	true
MGYG000303912_70	MGYG000303912_00971	546	1301	1	-	-	-	true
MGYG000303912_70	MGYG000303912_00972	1301	2035	1	-	-	-	true
MGYG000303912_70	MGYG000303912_00973	2028	3305	1	-	-	-	true
MGYG000303912_70	MGYG000303912_00974	3310	3570	1	-	-	-	true
MGYG000303912_70	MGYG000303912_00975	3610	4092	-1	-	-	-	true
MGYG000303912_70	MGYG000303912_00976	4106	4621	-1	-	-	-	false
MGYG000303912_71	MGYG000303912_00977	142	1884	1	-	-	-	true
MGYG000303912_71	MGYG000303912_00978	1874	2635	1	-	-	-	true
MGYG000303912_71	MGYG000303912_00979	2650	4629	1	-	-	-	true
MGYG000303912_72	MGYG000303912_00980	100	810	1	-	-	-	true
MGYG000303912_72	MGYG000303912_00981	810	2198	1	-	-	-	true
MGYG000303912_72	MGYG000303912_00982	2185	3621	1	-	-	-	true
MGYG000303912_73	MGYG000303912_00983	753	2084	-1	-	-	-	true
MGYG000303912_73	MGYG000303912_00984	3265	4602	1	-	-	-	false
MGYG000303912_74	MGYG000303912_00985	976	3363	-1	-	-	-	true
MGYG000303912_74	MGYG000303912_00986	3468	4253	1	-	-	-	true
MGYG000303912_74	MGYG000303912_00987	4253	4729	1	-	-	-	true
MGYG000303912_75	MGYG000303912_00989	1310	2620	-1	-	-	PF03051	false
MGYG000303912_75	MGYG000303912_00990	2784	3266	-1	-	-	PF00210	false
MGYG000303912_75	MGYG000303912_00991	3653	4729	-1	K04759	-	PF07670,PF02421,PF07664	false
MGYG000303912_76	MGYG000303912_00992	139	1683	1	-	-	-	true
MGYG000303912_76	MGYG000303912_00993	1684	2601	1	-	-	-	true
MGYG000303912_76	MGYG000303912_00994	2601	3368	1	-	-	-	true
MGYG000303912_76	MGYG000303912_00995	3365	4120	1	-	-	-	true
MGYG000303912_77	MGYG000303912_00996	393	800	-1	-	-	-	true
MGYG000303912_77	MGYG000303912_00997	859	1215	-1	-	-	-	true
MGYG000303912_77	MGYG000303912_00998	1224	1568	-1	-	-	-	true
MGYG000303912_77	MGYG000303912_00999	1581	2138	-1	-	-	-	true
MGYG000303912_77	MGYG000303912_01000	2245	3054	-1	-	-	-	true
MGYG000303912_77	MGYG000303912_01001	3051	3524	-1	-	-	-	true
MGYG000303912_77	MGYG000303912_01002	3499	3849	-1	-	-	-	true
MGYG000303912_77	MGYG000303912_01003	3836	4258	-1	-	-	-	true
MGYG000303912_78	MGYG000303912_01005	1007	1771	1	-	-	-	true
MGYG000303912_79	MGYG000303912_01008	696	1205	-1	-	-	-	true
MGYG000303912_79	MGYG000303912_01009	1205	3421	-1	-	-	-	true
MGYG000303912_79	MGYG000303912_01010	3414	4358	-1	-	-	-	true
