#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303814_64	MGYG000303814_00964	4106	4891	-1	K01776	-	PF01177	true
MGYG000303814_64	MGYG000303814_00965	5028	6722	1	K00681	-	PF01019	true
MGYG000303814_64	MGYG000303814_00966	6831	7448	1	K06895	-	PF01810	true
MGYG000303814_64	MGYG000303814_00967	7448	7588	1	-	-	-	true
MGYG000303814_64	MGYG000303814_00968	7748	8284	1	-	-	PF03167	true
MGYG000303814_65	MGYG000303814_00969	74	1015	1	K00873	-	PF00224,PF02887	true
MGYG000303814_65	MGYG000303814_00970	1049	2356	1	K01689	-	PF00113,PF03952	true
MGYG000303814_65	MGYG000303814_00971	2484	2705	1	-	-	PF01402	true
MGYG000303814_65	MGYG000303814_00972	2706	2975	1	K06218	-	PF05016	true
MGYG000303814_65	MGYG000303814_00973	3092	3373	-1	-	-	-	true
MGYG000303814_65	MGYG000303814_00974	3370	3633	-1	-	-	-	true
MGYG000303814_65	MGYG000303814_00975	4110	4748	1	-	-	-	true
MGYG000303814_65	MGYG000303814_00976	5841	6080	1	-	-	PF02604	true
MGYG000303814_65	MGYG000303814_00977	6074	6349	1	-	-	PF06769	true
MGYG000303814_65	MGYG000303814_00978	6447	7160	1	-	-	PF00092	true
MGYG000303814_65	MGYG000303814_00979	7204	8133	-1	K07175	-	PF13638,PF02562	true
MGYG000303814_66	MGYG000303814_00980	125	952	-1	-	-	PF01418,PF01380	true
MGYG000303814_66	MGYG000303814_00981	1141	2532	1	-	-	PF03606	true
MGYG000303814_66	MGYG000303814_00982	2547	3710	1	-	-	PF01546,PF07687	true
MGYG000303814_66	MGYG000303814_00983	3733	5184	-1	K02434	-	PF02637,PF02934	true
MGYG000303814_66	MGYG000303814_00984	5200	6657	-1	K02433	-	PF01425	true
MGYG000303814_66	MGYG000303814_00985	6672	6965	-1	K02435	-	-	true
MGYG000303814_66	MGYG000303814_00986	6982	7698	-1	K06178	-	PF00849,PF01479	true
MGYG000303814_66	MGYG000303814_00987	7685	8110	-1	K06024	-	PF04079	true
MGYG000303814_67	MGYG000303814_00988	705	1673	-1	K02064	-	PF13343	true
MGYG000303814_67	MGYG000303814_00989	1786	2334	-1	-	-	PF00440	true
MGYG000303814_67	MGYG000303814_00990	2455	2913	-1	-	-	PF09917	true
MGYG000303814_67	MGYG000303814_00991	2942	3679	-1	K03832	-	PF03544	true
MGYG000303814_67	MGYG000303814_00992	3692	4078	-1	K03559	-	PF02472	true
MGYG000303814_67	MGYG000303814_00993	4081	4689	-1	K03561	-	PF01618	true
MGYG000303814_67	MGYG000303814_00994	4717	5097	-1	K09790	-	PF04304	true
MGYG000303814_67	MGYG000303814_00995	5252	5767	1	-	-	PF12641	true
MGYG000303814_67	MGYG000303814_00996	5817	6554	-1	K07010	-	PF07722	true
MGYG000303814_67	MGYG000303814_00997	6551	7885	-1	K07133	-	PF13173,PF13635	true
MGYG000303814_68	MGYG000303814_00998	226	2178	-1	K03205	-	PF02534	true
MGYG000303814_68	MGYG000303814_00999	2181	3377	-1	K20533	-	PF03743	true
MGYG000303814_68	MGYG000303814_01000	3389	4222	-1	-	-	PF03524	true
MGYG000303814_68	MGYG000303814_01001	4235	4942	-1	-	-	PF04335	true
MGYG000303814_68	MGYG000303814_01002	4952	5281	-1	K20528	-	PF04956	true
MGYG000303814_68	MGYG000303814_01003	5342	7990	-1	K03630	-	PF04002,PF13362,PF13662	true
MGYG000303814_69	MGYG000303814_01004	47	451	1	K11753	-	PF06574,PF01687	true
MGYG000303814_69	MGYG000303814_01005	420	1106	1	K05896	-	PF02616	true
MGYG000303814_69	MGYG000303814_01006	1088	2548	1	K03980	-	-	true
MGYG000303814_69	MGYG000303814_01007	2548	3993	1	K07317	-	PF07669,PF12950,PF13847	true
MGYG000303814_69	MGYG000303814_01008	4060	4740	1	-	-	-	true
MGYG000303814_69	MGYG000303814_01009	4751	5923	1	K13038	-	PF02441,PF04127	true
MGYG000303814_69	MGYG000303814_01010	5939	6478	1	K07240	-	PF02417	true
MGYG000303814_69	MGYG000303814_01011	6475	6999	1	K07240	-	PF02417	true
MGYG000303814_69	MGYG000303814_01012	6950	7525	-1	K10112	-	PF08402,PF00005	true
MGYG000303814_70	MGYG000303814_01013	563	1519	-1	K01479	-	PF00491	true
MGYG000303814_70	MGYG000303814_01014	1536	1967	-1	-	-	PF01206	true
MGYG000303814_70	MGYG000303814_01015	1964	3943	-1	K01524,K01735	-	PF02541,PF01761	true
MGYG000303814_70	MGYG000303814_01016	4043	4387	1	-	-	-	true
MGYG000303814_70	MGYG000303814_01017	4390	5574	1	K07058	-	PF03631	true
MGYG000303814_70	MGYG000303814_01018	5571	7535	1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000303814_71	MGYG000303814_01019	9	452	1	-	-	PF06808	true
MGYG000303814_71	MGYG000303814_01020	468	1259	1	K02566	-	PF13344,PF13242	true
MGYG000303814_71	MGYG000303814_01021	1485	1637	1	K02913	-	PF00471	true
MGYG000303814_71	MGYG000303814_01023	1771	1953	1	K03073	-	PF00584	true
MGYG000303814_71	MGYG000303814_01024	1957	2547	1	K02601	-	PF02357,PF00467	true
MGYG000303814_71	MGYG000303814_01025	2584	3009	1	K02867	-	PF03946,PF00298	true
MGYG000303814_71	MGYG000303814_01026	3041	3778	1	K02863	-	PF00687	true
MGYG000303814_71	MGYG000303814_01027	3946	4458	1	K02864	-	PF00466	true
MGYG000303814_71	MGYG000303814_01028	4499	4864	1	K02935	-	PF00542,PF16320	true
MGYG000303814_72	MGYG000303814_01029	301	426	1	-	-	PF08011,PF09820	true
MGYG000303814_72	MGYG000303814_01030	621	1259	-1	-	-	PF07819	true
MGYG000303814_72	MGYG000303814_01031	1256	1876	-1	-	-	-	true
MGYG000303814_72	MGYG000303814_01032	1902	2858	-1	-	-	-	true
MGYG000303814_72	MGYG000303814_01033	2875	3549	-1	-	-	PF01047	true
MGYG000303814_72	MGYG000303814_01034	3562	4200	-1	K01783	-	PF00834	true
MGYG000303814_72	MGYG000303814_01035	4190	4954	-1	K06949	-	PF03193,PF16745	true
MGYG000303814_72	MGYG000303814_01036	5084	5791	-1	K12132	-	PF03793	true
MGYG000303814_72	MGYG000303814_01037	5942	6478	1	K00760	-	PF00156	true
MGYG000303814_72	MGYG000303814_01038	6487	7302	1	K02528	-	PF00398	true
MGYG000303814_73	MGYG000303814_01039	184	963	1	K03832	-	PF03544	true
MGYG000303814_73	MGYG000303814_01040	980	2368	1	K07712	-	PF00072,PF02954,PF00158	true
MGYG000303814_73	MGYG000303814_01041	2372	3808	1	K02343	-	PF13177	true
MGYG000303814_73	MGYG000303814_01042	3805	4629	1	-	-	-	true
MGYG000303814_73	MGYG000303814_01043	4652	5101	1	K02939	-	PF01281,PF03948	true
MGYG000303814_73	MGYG000303814_01044	5118	6458	1	K02314	-	PF03796,PF00772	true
MGYG000303814_74	MGYG000303814_01045	250	816	-1	K09772	-	PF04472	true
MGYG000303814_74	MGYG000303814_01046	828	1508	-1	K06997	-	PF01168	true
MGYG000303814_74	MGYG000303814_01047	1521	2618	-1	-	-	PF04055	true
MGYG000303814_74	MGYG000303814_01048	2602	4296	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303814_74	MGYG000303814_01049	4461	5180	-1	-	-	PF05818	true
MGYG000303814_74	MGYG000303814_01050	5276	6895	-1	K04077	-	PF00118	true
MGYG000303814_74	MGYG000303814_01051	6906	7169	-1	K04078	-	PF00166	true
MGYG000303814_75	MGYG000303814_01052	754	1356	-1	K00859	-	PF01121	true
MGYG000303814_75	MGYG000303814_01053	1502	2467	1	-	-	PF12833	true
MGYG000303814_75	MGYG000303814_01054	2612	4357	1	K06147	-	PF00005,PF00664	true
MGYG000303814_75	MGYG000303814_01055	4350	6068	1	K06147	-	PF00005,PF00664	true
MGYG000303814_75	MGYG000303814_01056	6121	6975	-1	-	-	PF02588,PF10035	true
MGYG000303814_76	MGYG000303814_01057	1478	2659	-1	K03312	-	PF03616	true
MGYG000303814_76	MGYG000303814_01058	2687	3682	-1	K03778	-	PF02826,PF00389	true
MGYG000303814_76	MGYG000303814_01059	4148	5410	1	K00260,K00262	-	PF00208,PF02812	true
MGYG000303814_76	MGYG000303814_01060	5466	6692	-1	-	-	PF08011,PF09820	true
MGYG000303814_76	MGYG000303814_01061	6689	7114	-1	-	-	PF08011,PF09820	true
MGYG000303814_77	MGYG000303814_01062	74	370	1	K07035	-	PF13303	true
MGYG000303814_77	MGYG000303814_01063	516	2183	1	K05601	-	PF03063	true
MGYG000303814_77	MGYG000303814_01064	2304	3269	1	-	-	PF00892	true
MGYG000303814_77	MGYG000303814_01065	3329	4531	-1	-	-	PF00258,PF12724,PF00753	true
MGYG000303814_77	MGYG000303814_01066	4547	6460	-1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000303814_77	MGYG000303814_01067	6734	6961	-1	-	-	PF03313	true
MGYG000303814_78	MGYG000303814_01068	165	563	-1	-	-	-	true
MGYG000303814_78	MGYG000303814_01069	565	957	-1	-	-	-	true
MGYG000303814_78	MGYG000303814_01070	957	2000	-1	-	-	-	true
MGYG000303814_78	MGYG000303814_01071	2010	2819	-1	-	-	PF01145	true
MGYG000303814_78	MGYG000303814_01072	2834	3331	-1	-	-	-	true
MGYG000303814_78	MGYG000303814_01073	3321	3659	-1	-	-	-	true
MGYG000303814_78	MGYG000303814_01074	3662	4159	-1	-	-	-	true
MGYG000303814_78	MGYG000303814_01075	4162	4677	-1	-	-	-	true
MGYG000303814_78	MGYG000303814_01076	4723	6516	-1	-	-	PF05065	true
MGYG000303814_78	MGYG000303814_01077	6525	6917	-1	-	-	PF04233,PF06152	true
MGYG000303814_79	MGYG000303814_01078	275	466	1	-	-	-	true
MGYG000303814_79	MGYG000303814_01079	443	793	-1	-	-	PF10711	true
MGYG000303814_79	MGYG000303814_01080	918	1115	1	-	-	-	true
MGYG000303814_79	MGYG000303814_01081	1235	1468	1	-	-	-	true
MGYG000303814_79	MGYG000303814_01082	1458	1628	1	-	-	-	true
MGYG000303814_79	MGYG000303814_01083	1625	2014	1	-	-	PF01555	true
MGYG000303814_79	MGYG000303814_01084	2032	2592	1	-	-	-	true
MGYG000303814_79	MGYG000303814_01085	2604	2846	1	-	-	-	true
MGYG000303814_79	MGYG000303814_01086	2847	3173	1	-	-	-	true
MGYG000303814_79	MGYG000303814_01087	3184	3699	1	-	-	PF05565	true
MGYG000303814_79	MGYG000303814_01088	3708	4337	1	-	-	PF13479	true
MGYG000303814_79	MGYG000303814_01089	4350	4937	1	-	-	-	true
MGYG000303814_80	MGYG000303814_01090	103	921	-1	K07053	-	PF02811	true
MGYG000303814_80	MGYG000303814_01091	982	1722	-1	-	-	-	true
MGYG000303814_80	MGYG000303814_01092	1741	4410	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000303814_80	MGYG000303814_01093	4466	6496	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303814_81	MGYG000303814_01094	34	462	1	K05879	-	PF02734	true
MGYG000303814_81	MGYG000303814_01095	471	875	1	K05881	-	PF03610	true
MGYG000303814_81	MGYG000303814_01096	1019	1768	1	K02440	-	PF00230	true
MGYG000303814_81	MGYG000303814_01097	1781	3280	1	K00864	-	PF00370,PF02782	true
MGYG000303814_81	MGYG000303814_01098	3420	4853	1	K00111	-	PF01266,PF04324	true
MGYG000303814_81	MGYG000303814_01099	4868	6184	1	-	-	PF13738,PF07992	true
MGYG000303814_81	MGYG000303814_01100	6184	6528	1	-	-	PF07892	true
MGYG000303814_82	MGYG000303814_01101	92	217	-1	-	-	-	true
MGYG000303814_82	MGYG000303814_01102	658	876	-1	-	-	-	true
MGYG000303814_82	MGYG000303814_01103	1046	1450	1	-	-	PF01381	true
MGYG000303814_82	MGYG000303814_01104	1466	2302	1	-	-	PF02498	true
MGYG000303814_82	MGYG000303814_01105	2317	2730	1	-	-	PF06114	true
MGYG000303814_82	MGYG000303814_01106	2980	3867	1	-	-	PF07751	true
MGYG000303814_82	MGYG000303814_01107	3999	5114	1	-	-	PF00589,PF14659	true
MGYG000303814_82	MGYG000303814_01108	5065	5586	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000303814_82	MGYG000303814_01109	5963	6292	-1	-	-	-	true
MGYG000303814_83	MGYG000303814_01110	93	362	1	K03546	-	PF13476,PF13175	true
MGYG000303814_83	MGYG000303814_01111	376	1011	1	K09765	-	-	true
MGYG000303814_83	MGYG000303814_01112	1004	1624	1	-	-	-	true
MGYG000303814_83	MGYG000303814_01113	1655	2170	-1	-	-	PF00364	true
MGYG000303814_83	MGYG000303814_01114	2308	3198	-1	-	-	PF04055	true
MGYG000303814_83	MGYG000303814_01115	3330	4214	1	-	-	PF00892	true
MGYG000303814_83	MGYG000303814_01116	4156	4692	-1	K01515	-	PF00293	true
MGYG000303814_84	MGYG000303814_01117	41	574	-1	-	-	-	true
MGYG000303814_84	MGYG000303814_01118	742	1386	1	-	-	PF00440	true
MGYG000303814_84	MGYG000303814_01119	1402	2673	1	K03287	-	PF02321	true
MGYG000303814_84	MGYG000303814_01120	2689	3783	1	-	-	PF13533,PF02321,PF16576	true
MGYG000303814_85	MGYG000303814_01121	311	2836	-1	K07030	-	PF02645,PF02734	true
MGYG000303814_85	MGYG000303814_01122	2855	3403	-1	-	-	PF07883,PF01381	true
MGYG000303814_85	MGYG000303814_01123	3407	4615	-1	K03742	-	PF00994,PF02464	true
MGYG000303814_85	MGYG000303814_01124	4627	5130	-1	K01095	-	PF04608	true
MGYG000303814_85	MGYG000303814_01125	5134	6453	-1	K08303	-	PF01136,PF12392	true
MGYG000303814_86	MGYG000303814_01126	43	1386	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303814_86	MGYG000303814_01127	1387	3804	1	-	-	PF02518,PF00672	true
MGYG000303814_87	MGYG000303814_01128	234	1493	-1	K01843	-	PF13353,PF04055,PF12544	true
MGYG000303814_87	MGYG000303814_01129	1558	2595	-1	K18012	-	-	true
MGYG000303814_87	MGYG000303814_01130	2621	3436	-1	K18013	-	PF05853	true
MGYG000303814_87	MGYG000303814_01131	3459	3842	-1	K18014	-	PF03061	true
MGYG000303814_87	MGYG000303814_01132	4391	4675	-1	-	-	-	true
MGYG000303814_87	MGYG000303814_01133	4672	4788	-1	-	-	-	true
MGYG000303814_87	MGYG000303814_01134	4801	4950	-1	-	-	-	true
MGYG000303814_87	MGYG000303814_01135	5116	5391	1	K03530,K04764	-	PF00216	true
MGYG000303814_87	MGYG000303814_01136	5920	6012	1	-	-	-	true
MGYG000303814_87	MGYG000303814_01137	6277	6459	1	-	-	PF01402	true
MGYG000303814_88	MGYG000303814_01138	167	2383	1	K02014	-	PF00593,PF07715	true
MGYG000303814_88	MGYG000303814_01139	2404	5640	1	-	-	PF03797	true
MGYG000303814_89	MGYG000303814_01140	85	1065	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303814_89	MGYG000303814_01141	1093	1680	-1	K02986	-	PF01479,PF00163	true
MGYG000303814_89	MGYG000303814_01142	1730	2119	-1	K02948	-	PF00411	true
MGYG000303814_89	MGYG000303814_01143	2151	2507	-1	K02952	-	PF00416	true
MGYG000303814_89	MGYG000303814_01144	2700	2813	-1	K02919	-	PF00444	true
MGYG000303814_89	MGYG000303814_01145	2834	3055	-1	K02518	-	PF01176	true
MGYG000303814_89	MGYG000303814_01146	3136	3894	-1	K01265	-	PF00557	true
MGYG000303814_89	MGYG000303814_01147	3916	4548	-1	K00939	-	PF00406,PF05191	true
MGYG000303814_89	MGYG000303814_01148	4642	6267	-1	-	-	PF03895,PF05658,PF05662	true
MGYG000303814_90	MGYG000303814_01149	17	1366	1	K02035	-	PF00496	true
MGYG000303814_90	MGYG000303814_01150	1452	2378	1	K02033	-	PF00528	true
MGYG000303814_90	MGYG000303814_01151	2393	3259	1	K02034	-	PF00528,PF12911	true
MGYG000303814_90	MGYG000303814_01152	3280	4287	1	K02031	-	PF08352,PF00005	true
MGYG000303814_90	MGYG000303814_01153	4277	5248	1	K02032	-	PF08352,PF00005	true
MGYG000303814_90	MGYG000303814_01154	5355	5600	1	-	-	-	true
MGYG000303814_91	MGYG000303814_01155	895	1272	-1	-	-	-	true
MGYG000303814_91	MGYG000303814_01156	1358	2566	-1	K00626	-	PF02803,PF00108	true
MGYG000303814_91	MGYG000303814_01157	2622	3347	-1	K00059	-	PF13561	true
MGYG000303814_91	MGYG000303814_01158	3533	4348	1	K00800	-	PF00275	true
MGYG000303814_91	MGYG000303814_01159	4451	4759	1	K00800	-	PF00275	true
MGYG000303814_91	MGYG000303814_01160	4746	5726	1	K01736	-	PF01264	true
MGYG000303814_91	MGYG000303814_01161	5719	5976	1	-	-	PF01817	true
MGYG000303814_91	MGYG000303814_01162	5973	6170	1	K00014	-	PF08501	true
MGYG000303814_92	MGYG000303814_01164	166	330	-1	-	-	-	true
MGYG000303814_92	MGYG000303814_01165	323	1015	-1	-	-	-	true
MGYG000303814_92	MGYG000303814_01166	1040	1558	-1	K00891	-	PF01202	true
MGYG000303814_92	MGYG000303814_01167	1685	3157	-1	K01585	-	PF00491,PF01276,PF03711	true
MGYG000303814_92	MGYG000303814_01168	3334	4272	1	K00459	-	PF03060	true
MGYG000303814_92	MGYG000303814_01169	4674	5402	1	K02007	-	PF01891	true
MGYG000303814_92	MGYG000303814_01170	5405	5707	1	K02009	-	PF02553	true
MGYG000303814_93	MGYG000303814_01171	2	1531	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000303814_93	MGYG000303814_01172	1676	2476	1	-	-	PF08282	true
MGYG000303814_93	MGYG000303814_01173	2533	3558	1	K02055,K11069	-	PF13343,PF13416	true
MGYG000303814_93	MGYG000303814_01174	3568	4665	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303814_93	MGYG000303814_01175	4667	5440	1	K03437	-	PF00588	true
MGYG000303814_93	MGYG000303814_01176	5481	5981	1	K02777	-	PF00358	true
MGYG000303814_94	MGYG000303814_01177	43	192	-1	-	-	-	true
MGYG000303814_94	MGYG000303814_01178	360	917	1	-	-	PF13181,PF13432,PF07719	true
MGYG000303814_94	MGYG000303814_01179	941	1489	1	-	-	PF00226	true
MGYG000303814_94	MGYG000303814_01180	1528	2886	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000303814_94	MGYG000303814_01181	2876	3826	1	K00948	-	PF14572,PF13793	true
MGYG000303814_94	MGYG000303814_01182	3829	4437	1	K07566	-	PF01300	true
MGYG000303814_94	MGYG000303814_01183	4446	4880	1	-	-	-	true
MGYG000303814_94	MGYG000303814_01184	4920	5900	-1	K01867	-	PF00579	true
MGYG000303814_95	MGYG000303814_01185	261	1892	1	-	-	PF08011,PF09820	true
MGYG000303814_95	MGYG000303814_01186	2282	2752	-1	K03976	-	PF04073	true
MGYG000303814_95	MGYG000303814_01187	2834	3199	-1	-	-	PF09864	true
MGYG000303814_95	MGYG000303814_01188	3205	4344	-1	K00773	-	PF01702	true
MGYG000303814_95	MGYG000303814_01189	4356	6110	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303814_96	MGYG000303814_01190	214	654	-1	K17733	-	PF13539	true
MGYG000303814_96	MGYG000303814_01191	672	1211	-1	-	-	-	true
MGYG000303814_96	MGYG000303814_01192	1445	2410	-1	K03733	-	PF13102,PF00589	true
MGYG000303814_96	MGYG000303814_01193	2790	3101	-1	-	-	-	true
MGYG000303814_96	MGYG000303814_01194	3365	4594	-1	-	-	PF12571	true
MGYG000303814_96	MGYG000303814_01195	4591	5217	-1	-	-	-	true
MGYG000303814_96	MGYG000303814_01196	5224	5862	-1	-	-	PF04865	true
MGYG000303814_97	MGYG000303814_01197	293	1612	-1	K03201,K07344,K12052,K21471	-	PF04610,PF01551	true
MGYG000303814_97	MGYG000303814_01198	1622	1909	-1	-	-	-	true
MGYG000303814_97	MGYG000303814_01199	1935	2717	-1	-	-	-	true
MGYG000303814_97	MGYG000303814_01200	2820	3725	1	-	-	-	true
MGYG000303814_97	MGYG000303814_01201	3760	4464	-1	-	-	-	true
MGYG000303814_97	MGYG000303814_01202	4500	5531	-1	-	-	-	true
MGYG000303814_98	MGYG000303814_01203	396	596	-1	-	-	PF08984	true
MGYG000303814_98	MGYG000303814_01204	749	1570	1	K00868	-	PF08543	true
MGYG000303814_98	MGYG000303814_01206	2026	3093	-1	-	-	-	true
MGYG000303814_98	MGYG000303814_01207	3087	3515	-1	-	-	-	true
MGYG000303814_98	MGYG000303814_01208	3725	4117	-1	-	-	PF05105	true
MGYG000303814_98	MGYG000303814_01209	4137	4544	-1	-	-	-	true
MGYG000303814_98	MGYG000303814_01210	4541	5053	-1	-	-	PF13205,PF01183,PF13620,PF01520,PF08239	true
MGYG000303814_98	MGYG000303814_01211	5136	5822	-1	-	-	-	true
MGYG000303814_99	MGYG000303814_01212	227	688	-1	-	-	-	true
MGYG000303814_99	MGYG000303814_01213	697	1809	-1	K20533	-	PF03743	true
MGYG000303814_99	MGYG000303814_01214	1823	2635	-1	K20532	-	PF03524	true
MGYG000303814_99	MGYG000303814_01215	2646	3383	-1	-	-	-	true
MGYG000303814_99	MGYG000303814_01216	3394	3789	-1	-	-	-	true
MGYG000303814_99	MGYG000303814_01217	3800	4192	-1	-	-	-	true
MGYG000303814_99	MGYG000303814_01218	4195	4875	-1	K20531	-	PF04335	true
MGYG000303814_99	MGYG000303814_01219	4895	5221	-1	K20528	-	PF04956	true
MGYG000303814_99	MGYG000303814_01220	5343	5684	-1	-	-	-	true
MGYG000303814_100	MGYG000303814_01221	217	1386	1	-	-	PF07690	true
MGYG000303814_100	MGYG000303814_01222	1416	2042	-1	K00588	-	PF01596	true
MGYG000303814_100	MGYG000303814_01223	2049	2942	-1	-	-	PF00892	true
MGYG000303814_100	MGYG000303814_01224	2967	4040	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303814_100	MGYG000303814_01225	4080	4304	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303814_100	MGYG000303814_01226	4439	5761	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303814_101	MGYG000303814_01227	959	1510	-1	-	-	PF00691	true
MGYG000303814_101	MGYG000303814_01228	1541	2695	-1	-	-	PF08239,PF03734	true
MGYG000303814_101	MGYG000303814_01229	2853	3650	-1	K18011	-	PF02310,PF16554	true
MGYG000303814_101	MGYG000303814_01230	3650	5212	-1	K01844	-	PF09043	true
MGYG000303814_101	MGYG000303814_01231	5219	5635	-1	K07456	-	PF00488	true
MGYG000303814_102	MGYG000303814_01232	84	1139	1	K07456	-	PF01713,PF00488	true
MGYG000303814_102	MGYG000303814_01233	1115	1813	1	K00991	-	PF01128	true
MGYG000303814_102	MGYG000303814_01234	1875	3296	1	K01883	-	PF09190,PF01406	true
MGYG000303814_102	MGYG000303814_01235	3284	3661	1	K11145	-	PF00636	true
MGYG000303814_102	MGYG000303814_01236	3674	4696	1	K03569	-	PF06723	true
MGYG000303814_102	MGYG000303814_01237	4696	5568	1	K02341	-	PF13177	true
MGYG000303814_103	MGYG000303814_01238	10	468	1	K10542	-	PF00005	true
MGYG000303814_103	MGYG000303814_01239	488	1507	1	K10541	-	PF02653	true
MGYG000303814_103	MGYG000303814_01240	1570	1740	1	-	-	PF00301	true
MGYG000303814_103	MGYG000303814_01241	1845	2456	1	-	-	-	true
MGYG000303814_103	MGYG000303814_01242	2558	3118	1	K03386	-	PF00578,PF10417	true
MGYG000303814_103	MGYG000303814_01243	3198	3401	1	K00384	-	PF13192,PF07992	true
MGYG000303814_103	MGYG000303814_01244	3450	4844	1	K00384	-	PF13192,PF07992	true
MGYG000303814_104	MGYG000303814_01245	162	1106	-1	-	-	PF00535	true
MGYG000303814_104	MGYG000303814_01246	1103	1552	-1	-	-	PF00535	true
MGYG000303814_104	MGYG000303814_01247	1792	2061	-1	-	-	PF00535	true
MGYG000303814_104	MGYG000303814_01248	2186	3373	1	-	-	PF00534,PF13439	true
MGYG000303814_104	MGYG000303814_01249	3410	4159	-1	-	-	PF06176	true
MGYG000303814_104	MGYG000303814_01250	4135	4893	-1	-	-	PF01522	true
MGYG000303814_104	MGYG000303814_01251	5298	5486	-1	-	-	PF13304	true
MGYG000303814_105	MGYG000303814_01252	402	1301	-1	K09816	-	PF00950	true
MGYG000303814_105	MGYG000303814_01253	1316	2032	-1	K09817	-	PF00005	true
MGYG000303814_105	MGYG000303814_01254	2033	2944	-1	K09815	-	PF01297	true
MGYG000303814_105	MGYG000303814_01255	2956	3531	-1	-	-	-	true
MGYG000303814_105	MGYG000303814_01256	3769	5220	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303814_106	MGYG000303814_01257	962	2083	-1	-	-	PF01594	true
MGYG000303814_106	MGYG000303814_01258	2088	2489	-1	-	-	PF07009	true
MGYG000303814_106	MGYG000303814_01259	2464	3378	-1	K01613	-	PF02666	true
MGYG000303814_106	MGYG000303814_01260	3387	4895	-1	K00763	-	PF04095	true
MGYG000303814_107	MGYG000303814_01261	348	1274	-1	K00384	-	PF13738,PF07992	true
MGYG000303814_107	MGYG000303814_01262	1299	1919	-1	K01069	-	PF00753	true
MGYG000303814_107	MGYG000303814_01263	2079	2537	1	K03216	-	PF00588	true
MGYG000303814_107	MGYG000303814_01264	2541	3110	1	K01159	-	PF02075	true
MGYG000303814_107	MGYG000303814_01265	3121	4149	1	K01620	-	PF01212	true
MGYG000303814_108	MGYG000303814_01266	35	547	1	K00951	-	PF04607	true
MGYG000303814_108	MGYG000303814_01267	598	1263	1	K07043	-	-	true
MGYG000303814_108	MGYG000303814_01268	1380	2921	-1	K01643	-	PF04223	true
MGYG000303814_108	MGYG000303814_01269	2923	3825	-1	K01644	-	PF03328	true
MGYG000303814_108	MGYG000303814_01270	3836	4120	-1	K01646	-	PF06857	true
MGYG000303814_108	MGYG000303814_01271	4134	5063	-1	K01572	-	PF03977	true
MGYG000303814_109	MGYG000303814_01272	32	1234	-1	-	-	PF04233,PF04860	true
MGYG000303814_109	MGYG000303814_01273	1275	2543	-1	K06909	-	PF04466,PF17288	true
MGYG000303814_109	MGYG000303814_01274	2506	2910	-1	-	-	PF13384	true
MGYG000303814_109	MGYG000303814_01275	3056	3274	-1	-	-	-	true
MGYG000303814_109	MGYG000303814_01276	3295	3783	-1	-	-	-	true
MGYG000303814_109	MGYG000303814_01277	3785	3973	-1	-	-	-	true
MGYG000303814_109	MGYG000303814_01278	4428	4664	-1	-	-	PF12728	true
MGYG000303814_109	MGYG000303814_01279	4678	5046	-1	-	-	PF04266	true
MGYG000303814_110	MGYG000303814_01280	268	1077	-1	K01802,K03768	-	PF00160	true
MGYG000303814_110	MGYG000303814_01281	1166	1942	-1	K02053,K11070	-	PF00528	true
MGYG000303814_110	MGYG000303814_01282	1932	2777	-1	K02054,K11071	-	PF00528	true
MGYG000303814_110	MGYG000303814_01283	2779	3918	-1	K11072	-	PF08402,PF00005	true
MGYG000303814_110	MGYG000303814_01284	4037	5059	1	-	-	PF01070	true
MGYG000303814_111	MGYG000303814_01285	91	1518	1	K21449	-	PF03895,PF05658,PF05662	true
MGYG000303814_111	MGYG000303814_01286	1841	2386	1	-	-	PF00440	true
MGYG000303814_111	MGYG000303814_01287	2411	2953	1	-	-	PF00440	true
MGYG000303814_111	MGYG000303814_01288	2993	3544	1	K00287	-	PF00186	true
MGYG000303814_111	MGYG000303814_01289	3557	4780	1	-	-	PF00375	true
MGYG000303814_111	MGYG000303814_01290	4824	5027	-1	K03704	-	PF00313	true
MGYG000303814_112	MGYG000303814_01291	112	645	1	-	-	PF07661	true
MGYG000303814_112	MGYG000303814_01292	742	2178	1	-	-	PF02321	true
