#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304306_7	MGYG000304306_00973	91878	92918	1	K00004,K00008,K00098	-	PF00107,PF08240	true
MGYG000304306_7	MGYG000304306_00974	92943	93584	-1	-	-	PF14016	true
MGYG000304306_7	MGYG000304306_00975	93957	94424	-1	-	-	-	true
MGYG000304306_7	MGYG000304306_00976	94562	94798	-1	-	-	-	true
MGYG000304306_7	MGYG000304306_00977	94879	95139	-1	-	-	-	true
MGYG000304306_7	MGYG000304306_00978	95666	96001	-1	-	-	PF07883	true
MGYG000304306_7	MGYG000304306_00979	95998	96738	-1	-	-	PF08241,PF13649	true
MGYG000304306_7	MGYG000304306_00980	96965	97342	1	-	-	-	true
MGYG000304306_7	MGYG000304306_00981	97513	97602	-1	-	-	-	true
MGYG000304306_7	MGYG000304306_00982	98475	98756	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_00983	21	773	1	K01267	-	PF02127	true
MGYG000304306_8	MGYG000304306_00984	770	2338	-1	K07085	-	PF02080,PF06826	true
MGYG000304306_8	MGYG000304306_00985	2379	3200	-1	-	-	PF13472	true
MGYG000304306_8	MGYG000304306_00986	3374	5134	1	K06147	-	PF00005,PF00664	true
MGYG000304306_8	MGYG000304306_00987	5131	7038	1	K06147	-	PF00005,PF00664	true
MGYG000304306_8	MGYG000304306_00988	7133	8014	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_00989	8120	8971	1	K06221	-	PF00248	true
MGYG000304306_8	MGYG000304306_00990	9014	9436	-1	K13993	-	PF00011	true
MGYG000304306_8	MGYG000304306_00991	9619	10062	1	-	-	PF06094	true
MGYG000304306_8	MGYG000304306_00992	10250	10804	1	-	-	PF03780	true
MGYG000304306_8	MGYG000304306_00993	10801	10998	1	-	-	PF10031	true
MGYG000304306_8	MGYG000304306_00994	11001	11363	1	-	-	-	true
MGYG000304306_8	MGYG000304306_00995	11360	11986	1	-	-	-	true
MGYG000304306_8	MGYG000304306_00996	11983	12591	1	-	-	-	true
MGYG000304306_8	MGYG000304306_00997	12660	12902	1	-	-	PF05532	true
MGYG000304306_8	MGYG000304306_00998	13035	13433	1	K09964	-	PF13840,PF00583,PF10000	true
MGYG000304306_8	MGYG000304306_00999	13498	14814	1	-	-	PF16268	true
MGYG000304306_8	MGYG000304306_01000	14814	16391	1	-	-	PF13360	true
MGYG000304306_8	MGYG000304306_01001	16392	16664	-1	-	-	PF14019	true
MGYG000304306_8	MGYG000304306_01002	16679	17035	-1	-	-	PF03334	true
MGYG000304306_8	MGYG000304306_01003	17032	17463	-1	-	-	PF04066	true
MGYG000304306_8	MGYG000304306_01004	17463	17981	-1	K05569	-	PF01899	true
MGYG000304306_8	MGYG000304306_01005	17978	19633	-1	K05568	-	PF00361	true
MGYG000304306_8	MGYG000304306_01006	19630	20109	-1	K05567	-	PF00420	true
MGYG000304306_8	MGYG000304306_01007	20106	23042	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304306_8	MGYG000304306_01008	23129	24721	-1	-	-	PF07690	true
MGYG000304306_8	MGYG000304306_01009	24848	27181	1	-	-	PF02754,PF13183	true
MGYG000304306_8	MGYG000304306_01010	27184	28362	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01011	28359	28937	-1	K01494	-	PF06559	true
MGYG000304306_8	MGYG000304306_01012	28996	31482	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304306_8	MGYG000304306_01013	32183	32971	-1	K01246	-	PF03352	true
MGYG000304306_8	MGYG000304306_01014	33090	33815	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01015	33905	34468	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01016	34560	34952	-1	K04762	-	PF01479	true
MGYG000304306_8	MGYG000304306_01017	34949	36304	-1	-	-	PF00324	true
MGYG000304306_8	MGYG000304306_01018	36618	37403	1	-	-	-	true
MGYG000304306_8	MGYG000304306_01019	37465	38808	1	K07084	-	PF03553,PF13726	true
MGYG000304306_8	MGYG000304306_01020	38859	39650	1	K01048	-	PF12146	true
MGYG000304306_8	MGYG000304306_01021	40114	40953	1	-	-	PF00589,PF13495,PF02899	true
MGYG000304306_8	MGYG000304306_01022	41180	41452	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01023	41449	41658	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01024	41665	42567	-1	-	-	PF01510	true
MGYG000304306_8	MGYG000304306_01025	42572	43036	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01026	43033	44301	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01027	44295	45683	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01028	45795	46082	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01029	46079	46525	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01030	46525	46947	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01031	46950	47297	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01032	47302	47643	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01033	47640	49160	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01034	49169	50212	-1	-	-	PF04860	true
MGYG000304306_8	MGYG000304306_01035	50308	51810	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01036	51807	52115	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01037	52244	52519	-1	-	-	PF13671	true
MGYG000304306_8	MGYG000304306_01038	52516	52782	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01039	52772	53629	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01040	53630	53845	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01041	53835	54098	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01042	54095	54424	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01044	54980	55888	1	-	-	PF03881	true
MGYG000304306_8	MGYG000304306_01045	55900	56664	-1	-	-	PF00881	true
MGYG000304306_8	MGYG000304306_01046	56724	57683	-1	K05845	-	PF04069	true
MGYG000304306_8	MGYG000304306_01047	57683	58414	-1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304306_8	MGYG000304306_01048	58414	59568	-1	K05847	-	PF00005,PF00571	true
MGYG000304306_8	MGYG000304306_01049	59561	60202	-1	K05846	-	PF00528	true
MGYG000304306_8	MGYG000304306_01051	60529	61617	-1	-	-	PF05065	true
MGYG000304306_8	MGYG000304306_01052	61713	62195	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01053	62335	62649	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01054	62636	63892	-1	-	-	PF14436	true
MGYG000304306_8	MGYG000304306_01055	63906	65189	-1	-	-	PF05133	true
MGYG000304306_8	MGYG000304306_01056	65202	65312	-1	-	-	PF05133	true
MGYG000304306_8	MGYG000304306_01057	65343	66812	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01058	66763	67248	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01059	67515	67811	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01060	68605	68991	1	-	-	-	true
MGYG000304306_8	MGYG000304306_01062	69339	69911	1	-	-	PF04260	true
MGYG000304306_8	MGYG000304306_01063	69935	71206	-1	-	-	PF07221	true
MGYG000304306_8	MGYG000304306_01064	71322	72356	-1	-	-	PF08282	true
MGYG000304306_8	MGYG000304306_01065	72349	73635	-1	K01875	-	PF02403,PF00587	true
MGYG000304306_8	MGYG000304306_01066	73697	75034	-1	K00262	-	PF00208,PF02812	true
MGYG000304306_8	MGYG000304306_01067	75154	75510	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01068	75563	77950	-1	K01952	-	PF00586,PF02769	true
MGYG000304306_8	MGYG000304306_01069	78276	78971	-1	K01952	-	PF13507	true
MGYG000304306_8	MGYG000304306_01070	78971	79222	-1	K01952	-	PF02700	true
MGYG000304306_8	MGYG000304306_01071	79299	80183	-1	K01923,K01945	-	PF01259	true
MGYG000304306_8	MGYG000304306_01072	80220	80726	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01073	80809	80991	-1	K03563	-	PF02599	true
MGYG000304306_8	MGYG000304306_01074	81063	81911	-1	-	-	-	true
MGYG000304306_8	MGYG000304306_01075	81908	83167	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304306_8	MGYG000304306_01076	83183	84223	-1	K00133	-	PF01118,PF02774	true
MGYG000304306_8	MGYG000304306_01077	84220	85536	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304306_8	MGYG000304306_01078	85656	86462	-1	K02566	-	PF13344,PF13242	true
MGYG000304306_8	MGYG000304306_01079	86503	87096	-1	K06187	-	PF00633,PF13662	true
MGYG000304306_8	MGYG000304306_01080	87099	89594	-1	K02343	-	PF12169,PF13177	true
MGYG000304306_9	MGYG000304306_01082	51	2732	1	-	-	-	true
MGYG000304306_9	MGYG000304306_01083	2737	3423	1	-	-	-	true
MGYG000304306_9	MGYG000304306_01084	3439	6102	1	-	-	PF06605	true
MGYG000304306_9	MGYG000304306_01085	6115	6555	1	-	-	PF07761	true
MGYG000304306_9	MGYG000304306_01086	6548	6715	1	-	-	-	true
MGYG000304306_9	MGYG000304306_01087	6833	7387	1	-	-	PF05105	true
MGYG000304306_9	MGYG000304306_01088	7384	7542	1	-	-	-	true
MGYG000304306_9	MGYG000304306_01089	7573	8424	1	-	-	PF01510,PF08230	true
MGYG000304306_9	MGYG000304306_01090	8951	9160	1	-	-	-	true
MGYG000304306_9	MGYG000304306_01091	9191	10441	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304306_9	MGYG000304306_01092	10441	12054	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304306_9	MGYG000304306_01093	12152	12679	1	-	-	PF13673,PF00583	true
MGYG000304306_9	MGYG000304306_01094	12692	13327	1	-	-	PF04892	true
MGYG000304306_9	MGYG000304306_01095	13395	13538	1	-	-	-	true
MGYG000304306_9	MGYG000304306_01097	14059	14589	-1	K03664	-	PF01668	true
MGYG000304306_9	MGYG000304306_01098	14631	15881	-1	K21471	-	PF01551	true
MGYG000304306_9	MGYG000304306_01099	15882	16796	-1	K09811	-	PF02687	true
MGYG000304306_9	MGYG000304306_01100	16799	17488	-1	K09812	-	PF00005	true
MGYG000304306_9	MGYG000304306_01101	17599	18732	-1	K02836	-	PF03462,PF00472	true
MGYG000304306_9	MGYG000304306_01102	18751	19197	-1	-	-	-	true
MGYG000304306_9	MGYG000304306_01103	19197	19607	-1	-	-	-	true
MGYG000304306_9	MGYG000304306_01104	19597	19950	-1	-	-	PF07811	true
MGYG000304306_9	MGYG000304306_01105	19997	20173	-1	-	-	-	true
MGYG000304306_9	MGYG000304306_01106	20177	21061	-1	K12511	-	PF00482	true
MGYG000304306_9	MGYG000304306_01107	21058	21906	-1	K12510	-	PF00482	true
MGYG000304306_9	MGYG000304306_01108	21907	23115	-1	K02283	-	PF00437	true
MGYG000304306_9	MGYG000304306_01109	23165	23278	-1	-	-	-	true
MGYG000304306_9	MGYG000304306_01110	23364	24437	1	-	-	PF01636	true
MGYG000304306_9	MGYG000304306_01111	24570	24776	1	-	-	-	true
MGYG000304306_9	MGYG000304306_01112	24763	27915	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304306_9	MGYG000304306_01113	27912	30941	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304306_9	MGYG000304306_01114	31043	31264	1	-	-	-	true
MGYG000304306_9	MGYG000304306_01115	31261	31800	-1	-	-	PF13794	true
MGYG000304306_9	MGYG000304306_01116	32049	33596	1	K11927	-	PF00271,PF00270	true
MGYG000304306_9	MGYG000304306_01117	33614	34456	-1	K07053,K20859	-	PF02811	true
MGYG000304306_9	MGYG000304306_01118	34507	36087	1	K01262	-	PF00557,PF05195	true
MGYG000304306_9	MGYG000304306_01119	36155	37903	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304306_9	MGYG000304306_01120	37903	38844	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304306_9	MGYG000304306_01121	38837	39808	-1	K02033,K15581	-	PF00528	true
MGYG000304306_9	MGYG000304306_01122	39824	41464	-1	K02035,K15580	-	PF00496	true
MGYG000304306_9	MGYG000304306_01123	41860	43323	-1	K11733	-	PF00324	true
MGYG000304306_9	MGYG000304306_01124	43452	44444	-1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304306_9	MGYG000304306_01125	44562	46304	1	K00111	-	PF01266,PF16901	true
MGYG000304306_9	MGYG000304306_01126	46467	47993	1	K00864	-	PF00370,PF02782	true
MGYG000304306_9	MGYG000304306_01127	48046	48648	1	K00655	-	PF01553	true
MGYG000304306_9	MGYG000304306_01128	48645	49379	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304306_9	MGYG000304306_01129	49475	50818	1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304306_9	MGYG000304306_01130	51259	52551	1	K03837	-	PF01490,PF03222	true
MGYG000304306_9	MGYG000304306_01131	52585	53979	1	K01752	-	PF03313,PF03315	true
MGYG000304306_9	MGYG000304306_01132	54086	54934	1	K00571	-	PF01555	true
MGYG000304306_9	MGYG000304306_01133	54931	56508	-1	K01953	-	PF00733	true
MGYG000304306_9	MGYG000304306_01134	56633	57919	1	-	-	PF13440	true
MGYG000304306_9	MGYG000304306_01135	57916	59061	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304306_9	MGYG000304306_01136	59071	60153	-1	K01791	-	PF02350	true
MGYG000304306_9	MGYG000304306_01137	60281	61357	1	-	-	PF13524,PF00534,PF13692	true
MGYG000304306_9	MGYG000304306_01138	61358	62476	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304306_9	MGYG000304306_01139	62473	64497	-1	K03316	-	PF00999	true
MGYG000304306_9	MGYG000304306_01140	64586	65590	1	K07045	-	PF04909	true
MGYG000304306_9	MGYG000304306_01141	65649	66182	1	K05520	-	PF01965	true
MGYG000304306_9	MGYG000304306_01142	66285	66731	1	-	-	PF05232	true
MGYG000304306_9	MGYG000304306_01143	66844	67488	1	-	-	PF03473	true
MGYG000304306_9	MGYG000304306_01144	67542	68627	-1	K06942	-	PF06071,PF01926	true
MGYG000304306_9	MGYG000304306_01145	68680	69687	-1	K03527	-	PF02401	true
MGYG000304306_10	MGYG000304306_01146	416	1300	1	-	-	PF05239,PF09557	true
MGYG000304306_10	MGYG000304306_01147	1496	3013	1	-	-	PF00083,PF07690	true
MGYG000304306_10	MGYG000304306_01148	3067	4443	-1	K00135	-	PF00171	true
MGYG000304306_10	MGYG000304306_01149	4655	5638	1	-	-	PF03572	true
MGYG000304306_10	MGYG000304306_01150	5635	6510	-1	K02026	-	PF00528	true
MGYG000304306_10	MGYG000304306_01151	6507	7427	-1	K02025,K17330	-	PF00528	true
MGYG000304306_10	MGYG000304306_01152	7446	8756	-1	K02027	-	PF13416,PF01547	true
MGYG000304306_10	MGYG000304306_01153	8777	10045	-1	K12373	GH20	PF02838,PF00728	true
MGYG000304306_10	MGYG000304306_01154	10035	11192	-1	-	-	PF00150	true
MGYG000304306_10	MGYG000304306_01155	11192	14182	-1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304306_10	MGYG000304306_01156	14364	15362	1	-	-	PF00356,PF13377	true
MGYG000304306_10	MGYG000304306_01157	15343	16587	-1	-	-	PF00704	true
MGYG000304306_10	MGYG000304306_01158	16759	17595	1	K06221	-	PF00248	true
MGYG000304306_10	MGYG000304306_01159	17891	19381	1	-	-	PF08903	true
MGYG000304306_10	MGYG000304306_01160	19436	20203	-1	K07393	-	PF13410,PF13409	true
MGYG000304306_10	MGYG000304306_01161	20254	20853	-1	K03523	-	PF02632	true
MGYG000304306_10	MGYG000304306_01162	20850	21317	-1	K00997	-	PF01648	true
MGYG000304306_10	MGYG000304306_01163	21317	30331	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304306_10	MGYG000304306_01164	30352	31911	-1	-	-	PF01039	true
MGYG000304306_10	MGYG000304306_01165	31908	33662	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304306_10	MGYG000304306_01166	33659	34372	-1	K01947,K03524	-	PF02237,PF08279,PF03099	true
MGYG000304306_10	MGYG000304306_01167	34512	35135	-1	-	-	PF00440	true
MGYG000304306_10	MGYG000304306_01168	35138	35974	-1	K01092,K05602	-	PF00459	true
MGYG000304306_10	MGYG000304306_01169	36022	36708	-1	K03785	-	PF01487	true
MGYG000304306_10	MGYG000304306_01170	36745	37206	1	K06199	-	PF02537	true
MGYG000304306_10	MGYG000304306_01171	37208	37585	1	K06199	-	PF02537	true
MGYG000304306_10	MGYG000304306_01172	37658	40651	-1	K09118	-	PF03699	true
MGYG000304306_10	MGYG000304306_01173	40798	41337	1	-	-	-	true
MGYG000304306_10	MGYG000304306_01174	41341	42417	-1	K07177	-	PF05362,PF13180	true
MGYG000304306_10	MGYG000304306_01175	42898	43227	1	-	-	-	true
MGYG000304306_10	MGYG000304306_01176	43820	44416	1	-	-	-	true
MGYG000304306_10	MGYG000304306_01177	44403	45236	1	-	-	-	true
MGYG000304306_10	MGYG000304306_01178	45435	46949	1	-	-	PF10103	true
MGYG000304306_10	MGYG000304306_01179	47035	47988	1	K21029	-	PF00899	true
MGYG000304306_10	MGYG000304306_01180	47966	50026	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304306_10	MGYG000304306_01181	50047	50997	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304306_10	MGYG000304306_01182	51056	51790	1	K00989	-	PF03725,PF01138	true
MGYG000304306_10	MGYG000304306_01183	51783	52406	1	K02428	-	PF01725	true
MGYG000304306_10	MGYG000304306_01184	52410	53213	-1	-	-	PF12706	true
MGYG000304306_10	MGYG000304306_01185	53224	53976	-1	K01776	-	PF01177	true
MGYG000304306_10	MGYG000304306_01186	54037	54636	-1	-	-	PF09438	true
MGYG000304306_10	MGYG000304306_01187	54638	54898	-1	K06891	-	PF02617	true
MGYG000304306_10	MGYG000304306_01188	55038	56390	1	K00763	-	PF04095	true
MGYG000304306_10	MGYG000304306_01189	56387	57133	-1	-	-	PF01261	true
MGYG000304306_10	MGYG000304306_01190	57189	58991	-1	-	-	PF04851	true
MGYG000304306_10	MGYG000304306_01191	58988	59281	-1	-	-	PF11238	true
MGYG000304306_10	MGYG000304306_01192	59470	59754	-1	K03530	-	PF00216	true
MGYG000304306_11	MGYG000304306_01194	284	1213	-1	-	-	-	true
MGYG000304306_11	MGYG000304306_01195	1339	2016	-1	K03790	-	PF13302	true
MGYG000304306_11	MGYG000304306_01196	2016	3224	-1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304306_11	MGYG000304306_01197	3317	3940	1	K01934	-	PF01812	true
MGYG000304306_11	MGYG000304306_01198	4056	4505	1	K03282	-	PF01741	true
MGYG000304306_11	MGYG000304306_01199	4562	4795	-1	-	-	-	true
MGYG000304306_11	MGYG000304306_01200	4746	8762	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304306_11	MGYG000304306_01201	8874	10127	-1	K08289	-	PF01370,PF02222	true
MGYG000304306_11	MGYG000304306_01202	10166	11596	-1	-	-	PF02687	true
MGYG000304306_11	MGYG000304306_01203	11589	12281	-1	K02003	-	PF00005	true
MGYG000304306_11	MGYG000304306_01204	12416	13129	1	-	-	PF02518,PF07730	true
MGYG000304306_11	MGYG000304306_01205	13126	13788	1	-	-	PF00072,PF00196	true
MGYG000304306_11	MGYG000304306_01206	13790	15265	-1	K00690	GH13	PF00128	true
MGYG000304306_11	MGYG000304306_01207	15401	16744	1	K16211	-	PF07690,PF00582	true
MGYG000304306_11	MGYG000304306_01208	16836	18047	1	-	-	PF01546,PF07687	true
MGYG000304306_11	MGYG000304306_01210	18210	19130	-1	-	-	PF00582	true
MGYG000304306_11	MGYG000304306_01211	19320	20102	-1	K21471	-	PF01471,PF00877	true
MGYG000304306_11	MGYG000304306_01212	20279	20947	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304306_11	MGYG000304306_01213	21031	22131	1	K00831	-	PF00266	true
MGYG000304306_11	MGYG000304306_01214	22128	23402	-1	-	-	PF05977	true
MGYG000304306_11	MGYG000304306_01215	23593	25032	-1	K06901	-	PF00860	true
MGYG000304306_11	MGYG000304306_01216	25180	25920	-1	-	-	PF11228	true
MGYG000304306_11	MGYG000304306_01217	25913	26290	-1	K03704	-	PF00313	true
MGYG000304306_11	MGYG000304306_01218	26312	28450	1	-	-	PF04536	true
MGYG000304306_11	MGYG000304306_01219	28493	29209	1	K03969	-	PF04012	true
MGYG000304306_11	MGYG000304306_01220	29326	32904	-1	-	-	PF12905,PF17451	true
MGYG000304306_11	MGYG000304306_01221	32918	33616	1	-	-	PF01936	true
MGYG000304306_11	MGYG000304306_01222	33613	35238	-1	K00111	-	PF01266,PF16901	true
MGYG000304306_11	MGYG000304306_01223	35328	36899	-1	K04567	-	PF00152,PF01336	true
MGYG000304306_11	MGYG000304306_01224	37027	39243	1	-	-	PF00149,PF13385	true
MGYG000304306_11	MGYG000304306_01225	39240	40160	-1	K02026	-	PF00528	true
MGYG000304306_11	MGYG000304306_01226	40157	41125	-1	K02025	-	PF00528	true
MGYG000304306_11	MGYG000304306_01227	41150	42469	-1	K02027	-	PF01547	true
MGYG000304306_11	MGYG000304306_01228	42573	44804	-1	K15533	-	PF17386,PF17385,PF09508	true
MGYG000304306_11	MGYG000304306_01229	44797	46104	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304306_11	MGYG000304306_01230	46108	46905	-1	K00973	-	PF00483	true
MGYG000304306_11	MGYG000304306_01231	46902	47690	-1	K02081,K03436	-	PF08220,PF00455	true
MGYG000304306_11	MGYG000304306_01232	47925	48806	1	-	-	PF01380	true
MGYG000304306_11	MGYG000304306_01233	48806	49753	1	K00845	-	PF00480	true
MGYG000304306_11	MGYG000304306_01234	49754	50656	1	K00882,K00917	-	PF00294	true
MGYG000304306_11	MGYG000304306_01235	50656	51489	1	K01624,K08302	-	PF01116	true
MGYG000304306_11	MGYG000304306_01236	51641	52888	1	K02027	-	PF13416,PF01547	true
MGYG000304306_11	MGYG000304306_01237	52893	53825	1	K02025	-	PF00528	true
MGYG000304306_11	MGYG000304306_01238	53825	54697	1	-	-	PF00528	true
MGYG000304306_11	MGYG000304306_01239	54747	56024	-1	K02027	-	PF01547	true
MGYG000304306_11	MGYG000304306_01240	56219	57205	1	-	-	PF03747	true
MGYG000304306_11	MGYG000304306_01241	57205	58617	1	-	-	PF02133	true
MGYG000304306_11	MGYG000304306_01242	58617	59522	1	-	-	PF03747,PF00294	true
MGYG000304306_11	MGYG000304306_01243	59508	59876	-1	K00865	-	PF02595	true
MGYG000304306_12	MGYG000304306_01244	507	677	-1	K02913	-	PF00471	true
MGYG000304306_12	MGYG000304306_01248	1238	1735	1	K09767	-	PF04461	true
MGYG000304306_12	MGYG000304306_01249	1788	3230	-1	K00528	-	PF07992	true
MGYG000304306_12	MGYG000304306_01250	3317	3532	-1	-	-	-	true
MGYG000304306_12	MGYG000304306_01251	3560	4558	-1	K05786	-	PF00892	true
MGYG000304306_12	MGYG000304306_01252	4575	5795	-1	-	-	PF00083,PF07690	true
MGYG000304306_12	MGYG000304306_01253	5886	6899	-1	K00805	-	PF00348	true
MGYG000304306_12	MGYG000304306_01254	6896	8455	-1	K00343	-	PF00361	true
MGYG000304306_12	MGYG000304306_01255	8457	9992	-1	K00342	-	PF00361	true
MGYG000304306_12	MGYG000304306_01256	10008	11954	-1	K00341	-	PF00662,PF00361	true
MGYG000304306_12	MGYG000304306_01257	11968	12267	-1	K00340,K05576	-	PF00420	true
MGYG000304306_12	MGYG000304306_01258	12264	13235	-1	K00339	-	PF00499	true
MGYG000304306_12	MGYG000304306_01259	13232	13897	-1	K00338,K12143	-	PF00037	true
MGYG000304306_12	MGYG000304306_01260	13881	15203	-1	K00337	-	PF00146	true
MGYG000304306_12	MGYG000304306_01261	15200	17764	-1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304306_12	MGYG000304306_01262	17761	19059	-1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304306_12	MGYG000304306_01263	19056	19787	-1	K00334	-	PF01257	true
MGYG000304306_12	MGYG000304306_01264	19787	21154	-1	K00333	-	PF00346	true
MGYG000304306_12	MGYG000304306_01265	21154	21876	-1	K00332	-	PF00329	true
MGYG000304306_12	MGYG000304306_01266	21873	22457	-1	K00331	-	PF01058	true
MGYG000304306_12	MGYG000304306_01267	22471	22851	-1	K00330	-	PF00507	true
MGYG000304306_12	MGYG000304306_01268	22943	24343	-1	K21401	-	PF01266,PF04820,PF01494	true
MGYG000304306_12	MGYG000304306_01269	24572	25357	-1	K03183	-	PF01209	true
MGYG000304306_12	MGYG000304306_01270	25410	26666	1	K02552	-	PF00425	true
MGYG000304306_12	MGYG000304306_01271	26663	27724	-1	K08372	-	PF13365,PF13180	true
MGYG000304306_12	MGYG000304306_01272	27748	28530	-1	K08372	-	PF13365,PF13180	true
MGYG000304306_12	MGYG000304306_01273	28609	30327	-1	K02551	-	PF02775,PF02776	true
MGYG000304306_12	MGYG000304306_01274	30327	31310	-1	K02549	-	PF13378	true
MGYG000304306_12	MGYG000304306_01275	31300	31683	-1	-	-	-	true
MGYG000304306_12	MGYG000304306_01276	31702	32682	1	K01661	-	PF00378	true
MGYG000304306_12	MGYG000304306_01277	32861	34129	1	-	-	-	true
MGYG000304306_12	MGYG000304306_01278	34126	35262	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304306_12	MGYG000304306_01279	35316	36191	1	K02548	-	PF01040	true
MGYG000304306_12	MGYG000304306_01280	36266	36454	-1	-	-	PF04328	true
MGYG000304306_12	MGYG000304306_01281	36460	38832	-1	K06200	-	PF02554,PF13722	true
MGYG000304306_12	MGYG000304306_01282	38944	39078	1	-	-	-	true
MGYG000304306_12	MGYG000304306_01283	39110	40075	1	-	-	-	true
MGYG000304306_12	MGYG000304306_01284	40075	40380	1	-	-	-	true
MGYG000304306_12	MGYG000304306_01285	40421	40591	1	-	-	-	true
MGYG000304306_12	MGYG000304306_01286	40632	41000	1	-	-	PF13396	true
MGYG000304306_12	MGYG000304306_01287	40997	41662	-1	-	-	PF00300	true
MGYG000304306_12	MGYG000304306_01288	41697	42530	1	-	-	PF12710	true
MGYG000304306_12	MGYG000304306_01289	42594	42692	-1	-	-	-	true
MGYG000304306_12	MGYG000304306_01290	42759	42974	-1	-	-	PF12728	true
MGYG000304306_12	MGYG000304306_01291	43165	44652	1	K03498	-	PF02386	true
MGYG000304306_12	MGYG000304306_01292	44686	45357	1	K03499	-	PF02254,PF02080	true
MGYG000304306_12	MGYG000304306_01293	45393	46784	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304306_12	MGYG000304306_01294	46781	47353	-1	-	-	-	true
MGYG000304306_12	MGYG000304306_01295	47524	48000	-1	-	-	-	true
MGYG000304306_12	MGYG000304306_01296	48000	49259	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304306_12	MGYG000304306_01297	49256	50107	-1	K00796	-	PF00809	true
MGYG000304306_12	MGYG000304306_01298	50635	52827	1	K01584	-	PF01276,PF03709,PF03711	true
MGYG000304306_12	MGYG000304306_01299	52871	54322	1	K03294,K03758	-	PF13520	true
MGYG000304306_12	MGYG000304306_01300	54447	55355	1	-	-	PF00892	true
MGYG000304306_12	MGYG000304306_01301	55345	55914	-1	K01495	-	PF01227	true
MGYG000304306_12	MGYG000304306_01302	55920	57938	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304306_12	MGYG000304306_01303	58026	58595	-1	K00760	-	PF00156	true
