#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303857_7	MGYG000303857_00653	56217	56756	-1	-	-	-	true
MGYG000303857_7	MGYG000303857_00654	56758	57501	-1	-	-	-	true
MGYG000303857_7	MGYG000303857_00655	57503	58570	-1	-	-	-	true
MGYG000303857_7	MGYG000303857_00656	58585	58794	-1	-	-	-	true
MGYG000303857_7	MGYG000303857_00657	58825	59502	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00658	92	1375	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00659	1584	2690	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00660	2745	3398	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00661	3404	3808	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00662	3915	4343	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00663	4468	4746	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00664	4765	7056	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00665	7206	7589	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00666	7593	8441	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00667	8873	10600	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00668	10758	11624	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00669	11677	12390	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00670	12377	14266	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00671	14283	15662	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00672	15708	16433	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00673	16436	17107	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00674	17159	17368	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00675	17365	17724	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00676	17797	17931	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00677	18410	19906	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00678	20132	21247	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00679	21248	21469	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00680	21466	22584	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00681	22565	23467	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00682	23471	23731	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00683	23791	25713	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00684	25786	27123	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00685	27230	27667	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00686	27757	28560	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00687	28589	29593	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00688	29593	30939	-1	-	-	-	true
MGYG000303857_8	MGYG000303857_00689	31132	33429	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00690	33504	34340	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00691	34632	36620	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00692	36632	36949	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00693	36949	37539	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00694	37548	37796	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00695	37813	38892	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00696	38915	39667	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00697	39667	40272	1	-	-	-	false
MGYG000303857_8	MGYG000303857_00698	40391	41206	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00699	41238	42401	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00700	42547	43797	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00701	43995	44243	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00702	44255	45022	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00703	45026	46330	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00704	46327	47358	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00705	47362	49653	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00706	49706	49912	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00707	49914	50963	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00708	50966	51970	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00709	52001	52756	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00710	52761	54095	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00711	54086	55306	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00712	55293	56495	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00713	56590	57234	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00714	57260	58567	1	-	-	-	true
MGYG000303857_8	MGYG000303857_00715	58653	59606	1	-	-	-	true
MGYG000303857_9	MGYG000303857_00716	360	2786	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00717	2804	3826	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00718	4081	5223	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00719	5239	5736	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00720	5690	6106	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00721	6473	7600	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00722	7597	9399	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00723	9414	10502	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00724	10499	11650	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00725	11764	12345	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00726	12412	13446	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00727	13433	13954	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00728	14044	15534	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00729	15550	16017	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00730	16074	17099	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00731	17220	18080	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00732	18098	19036	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00733	19043	20425	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00734	20449	21567	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00735	21596	22951	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00736	22992	23969	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00737	23975	25351	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00738	25356	26852	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00739	26934	27323	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00740	27347	28282	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00741	28291	28731	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00742	28893	29837	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00743	29847	32768	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00744	32790	33428	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00746	33810	34328	1	-	-	-	true
MGYG000303857_9	MGYG000303857_00747	34392	34940	1	-	-	-	true
MGYG000303857_9	MGYG000303857_00748	35108	36283	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00749	36443	37558	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00751	37930	38724	-1	-	-	-	false
MGYG000303857_9	MGYG000303857_00752	38743	40356	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00753	40609	41721	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00754	41787	43145	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00755	43414	44883	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00756	45679	47484	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00757	47823	48665	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00758	48739	49086	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00759	49101	49586	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00760	49731	50732	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00761	50746	51534	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00762	51773	52078	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00763	52349	54064	-1	-	-	-	true
MGYG000303857_9	MGYG000303857_00764	54191	55648	-1	-	-	-	true
MGYG000303857_10	MGYG000303857_00765	71	820	-1	-	-	-	true
MGYG000303857_10	MGYG000303857_00766	804	2189	-1	-	-	-	true
MGYG000303857_10	MGYG000303857_00767	2182	2787	-1	-	-	-	true
MGYG000303857_10	MGYG000303857_00769	3386	4552	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00770	4592	5104	-1	-	-	-	true
MGYG000303857_10	MGYG000303857_00771	5209	5973	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00772	6067	7416	-1	-	-	-	true
MGYG000303857_10	MGYG000303857_00773	8363	10405	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00774	10532	11245	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00775	11252	11839	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00776	11856	12803	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00777	13125	14198	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00778	14221	15813	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00779	15823	16461	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00780	16669	17946	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00781	18130	19095	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00782	19264	20532	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00783	20495	21580	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00784	21582	21881	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00785	21894	23840	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00786	24063	24824	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00787	24834	25595	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00788	25582	26817	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00789	26832	28274	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00790	28329	32636	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00791	32654	33295	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00792	33449	33988	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00793	34000	36030	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00794	36048	37325	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00795	37346	37831	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00796	38089	38508	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00797	38523	39548	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00798	39557	40468	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00799	40597	42591	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00800	42940	44259	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00801	44276	46768	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00802	46827	47213	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00803	47242	48288	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00804	48289	49620	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00805	49635	50888	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00806	50900	51946	1	-	-	-	true
MGYG000303857_10	MGYG000303857_00807	51949	52371	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00808	250	669	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00809	705	1553	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00810	1615	2517	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00811	2719	3906	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00812	3921	4220	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00813	4469	5074	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00814	5384	6226	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00815	6245	6586	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00816	6635	8098	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00817	8183	9586	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00818	9599	10780	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00819	10767	11834	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00820	11818	12489	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00821	12490	12726	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00822	12723	13421	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00823	13418	13717	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00824	14102	15553	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00825	15649	16947	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00826	16961	18394	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00827	18413	19012	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00828	19077	19673	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00829	19895	21058	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00830	21072	21842	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00831	21886	22080	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00832	22300	24378	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00833	24882	26336	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00834	26379	26789	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00835	26941	28305	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00836	28311	29030	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00837	29288	31726	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00838	31999	33153	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00839	33222	33650	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00840	33865	34314	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00841	34378	35217	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00842	35475	36818	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00843	36897	38360	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00844	38357	39040	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00845	39136	40131	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00846	40128	40970	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00847	40942	41697	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00848	41698	42558	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00849	42576	44513	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00850	44515	45282	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00851	45338	46291	-1	-	-	-	true
MGYG000303857_11	MGYG000303857_00852	46859	48154	1	-	-	-	true
MGYG000303857_11	MGYG000303857_00853	48202	50043	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00854	2879	4486	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00855	5048	5251	1	-	-	-	true
MGYG000303857_12	MGYG000303857_00856	5304	6548	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00857	6579	7160	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00858	7247	7366	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00859	7984	9165	1	-	-	-	true
MGYG000303857_12	MGYG000303857_00860	9350	10678	1	-	-	-	true
MGYG000303857_12	MGYG000303857_00861	10948	12879	1	-	-	-	true
MGYG000303857_12	MGYG000303857_00862	12981	14597	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00863	14613	15128	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00864	15247	16041	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00865	16049	16453	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00866	16466	17077	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00867	17285	17713	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00868	17691	18125	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00869	18255	19019	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00870	19027	19488	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00871	19470	20021	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00872	19963	20316	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00873	20309	20788	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00874	20734	21174	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00875	21181	21579	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00876	21594	22790	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00877	22787	23722	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00878	23685	24854	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00880	25140	25466	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00881	25559	26521	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00882	26518	27819	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00883	27839	28438	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00884	28395	28679	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00885	28861	29967	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00886	29980	30999	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00887	31014	32243	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00888	32275	33291	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00889	33288	33881	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00890	33878	34378	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00891	34503	34688	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00892	34726	35217	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00893	35310	36971	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00894	37024	37665	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00896	38184	39230	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00897	39235	40092	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00898	40085	41167	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00899	41202	42065	-1	-	-	-	true
MGYG000303857_12	MGYG000303857_00900	42139	42342	-1	-	-	-	true
MGYG000303857_13	MGYG000303857_00901	187	1080	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00902	1091	1354	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00903	1368	1979	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00904	1995	2204	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00905	2218	3429	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00906	3650	4840	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00907	4947	7301	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00908	7431	8945	1	-	-	-	false
MGYG000303857_13	MGYG000303857_00909	8959	9798	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00910	9826	10506	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00911	10528	10971	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00912	11059	12498	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00913	12546	13994	-1	-	-	-	true
MGYG000303857_13	MGYG000303857_00915	14360	15013	-1	-	-	-	true
MGYG000303857_13	MGYG000303857_00916	14994	16037	-1	-	-	-	true
MGYG000303857_13	MGYG000303857_00917	16372	18375	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00918	18507	19148	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00919	19229	20902	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00920	21042	21311	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00921	21326	21880	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00922	21883	22566	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00923	22690	23277	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00924	23240	24202	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00925	24351	25019	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00926	25006	25725	1	-	-	-	false
MGYG000303857_13	MGYG000303857_00927	25847	26884	1	-	-	-	false
MGYG000303857_13	MGYG000303857_00928	26881	27483	1	-	-	-	false
MGYG000303857_13	MGYG000303857_00929	27529	28764	1	-	-	-	false
MGYG000303857_13	MGYG000303857_00930	28757	28990	1	-	-	-	false
MGYG000303857_13	MGYG000303857_00931	29088	31043	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00932	31102	32364	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00933	32407	32934	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00934	33030	33572	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00935	33845	35755	-1	-	-	-	true
MGYG000303857_13	MGYG000303857_00936	36068	37030	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00937	37038	37997	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00938	38012	38485	1	-	-	-	true
MGYG000303857_13	MGYG000303857_00939	38556	39455	1	-	-	-	false
MGYG000303857_13	MGYG000303857_00940	39466	40776	1	-	-	-	false
MGYG000303857_13	MGYG000303857_00941	40784	41518	1	-	-	-	false
MGYG000303857_14	MGYG000303857_00942	148	1695	1	-	-	-	true
MGYG000303857_14	MGYG000303857_00943	1783	2739	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00944	2867	4303	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00945	4345	5451	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00946	5461	6348	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00947	6380	8197	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00948	8217	8726	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00949	8723	9643	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00950	9646	10683	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00951	10848	12236	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00952	12310	13632	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00953	13820	14896	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00954	15192	16130	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00955	16132	17658	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00956	18008	20008	1	-	-	-	true
MGYG000303857_14	MGYG000303857_00957	20258	20914	1	-	-	-	true
MGYG000303857_14	MGYG000303857_00958	21053	21316	1	-	-	-	true
MGYG000303857_14	MGYG000303857_00959	21353	22915	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00960	23066	23866	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00961	23856	25973	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00962	25989	28103	-1	-	-	-	true
MGYG000303857_14	MGYG000303857_00963	28323	28691	1	-	-	-	true
MGYG000303857_14	MGYG000303857_00964	28704	30221	1	-	-	-	true
MGYG000303857_14	MGYG000303857_00965	30236	31333	1	-	-	-	true
MGYG000303857_14	MGYG000303857_00966	31627	31767	-1	-	-	-	false
MGYG000303857_14	MGYG000303857_00967	31804	32031	-1	-	-	-	false
MGYG000303857_14	MGYG000303857_00968	32203	32346	-1	-	-	-	false
MGYG000303857_14	MGYG000303857_00969	32625	32870	-1	-	-	-	false
MGYG000303857_14	MGYG000303857_00970	33505	33690	-1	-	-	-	false
MGYG000303857_14	MGYG000303857_00971	33829	34029	-1	-	-	-	false
MGYG000303857_15	MGYG000303857_00972	160	1578	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00973	1958	2758	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00974	2849	4102	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00975	4383	5336	1	-	-	-	true
MGYG000303857_15	MGYG000303857_00976	5338	5973	1	-	-	-	true
MGYG000303857_15	MGYG000303857_00977	5975	6775	1	-	-	-	false
MGYG000303857_15	MGYG000303857_00978	6829	8613	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00979	8624	9961	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00980	9977	10999	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00981	11160	11714	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00982	11933	13057	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00983	13074	14495	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00984	14504	15325	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00985	15393	15653	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00986	15699	16205	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00987	16205	16930	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00988	16945	17223	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00989	17252	18064	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00990	18075	19016	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00991	19060	21651	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00992	21909	22811	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00993	23205	24599	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00994	24672	25409	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00995	25421	26272	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00996	26447	27382	1	-	-	-	true
MGYG000303857_15	MGYG000303857_00997	27430	28902	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00998	28841	30181	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_00999	30470	30865	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_01000	30884	31324	-1	-	-	-	true
MGYG000303857_15	MGYG000303857_01001	31667	33202	-1	-	-	-	true
MGYG000303857_16	MGYG000303857_01002	114	977	-1	-	-	-	true
MGYG000303857_16	MGYG000303857_01003	1438	1572	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01004	1603	2547	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01005	2573	3613	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01006	3720	4466	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01007	4510	7920	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01008	7907	11548	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01009	11558	12217	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01010	12228	13112	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01011	13352	14047	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01012	14067	14801	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01013	14817	15605	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01014	15605	16618	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01015	16857	17876	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01016	17902	18972	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01017	18969	20261	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01018	20258	21352	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01019	21349	22176	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01020	22163	22681	1	-	-	-	true
MGYG000303857_16	MGYG000303857_01021	22813	23616	-1	-	-	-	true
MGYG000303857_16	MGYG000303857_01022	23585	24469	-1	-	-	-	true
MGYG000303857_16	MGYG000303857_01023	24769	29031	1	-	-	-	false
MGYG000303857_17	MGYG000303857_01024	104	1876	1	-	-	-	true
MGYG000303857_17	MGYG000303857_01025	1955	2908	-1	-	-	-	true
MGYG000303857_17	MGYG000303857_01026	3103	6660	1	-	-	-	true
MGYG000303857_17	MGYG000303857_01027	6662	7582	1	-	-	-	true
MGYG000303857_17	MGYG000303857_01028	7596	8423	1	-	-	-	true
MGYG000303857_17	MGYG000303857_01029	8589	9197	1	-	-	-	true
MGYG000303857_17	MGYG000303857_01030	9166	10326	1	-	-	-	true
