#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303718_6	MGYG000303718_00549	5059	5343	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00550	5366	5662	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00551	5687	6775	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00552	6795	7271	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00555	11672	13372	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00556	13389	14645	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00557	14655	15452	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00558	15470	16189	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00559	16205	16762	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00560	16762	17487	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00561	17644	18519	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00562	18552	19325	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00563	19472	20500	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00564	20560	21174	1	-	-	-	true
MGYG000303718_6	MGYG000303718_00565	21224	23029	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00566	23010	24776	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00567	24851	25066	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00568	25132	25377	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00569	25501	26085	1	-	-	-	true
MGYG000303718_6	MGYG000303718_00570	26130	26912	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00571	27050	27400	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00572	27519	28235	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00573	28225	28746	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00574	28802	29074	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00575	29164	30591	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00576	30593	30934	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00577	31039	32718	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00578	32731	33543	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00579	33543	34409	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00580	34412	34654	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00581	34647	36005	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00582	35995	36882	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00583	36901	37302	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00584	37302	37715	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00585	37748	38308	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00586	38392	39501	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00587	39569	39868	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00588	39885	40304	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00589	40365	40607	-1	-	-	-	false
MGYG000303718_6	MGYG000303718_00590	40714	41103	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00591	41106	41621	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00592	41630	42373	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00593	42357	43226	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00594	43228	44073	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00596	44700	44894	-1	-	-	-	false
MGYG000303718_6	MGYG000303718_00597	45204	46340	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00598	46340	46939	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00599	46932	48194	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00600	48200	48760	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00601	48741	49256	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00602	49253	49588	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00603	49730	50875	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00604	50897	51586	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00605	51598	51849	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00606	51842	52405	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00607	52411	52629	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00608	52629	55415	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00609	55629	56456	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00610	56562	57986	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00611	58013	59026	-1	-	-	-	true
MGYG000303718_6	MGYG000303718_00612	59034	61460	-1	-	-	-	true
MGYG000303718_7	MGYG000303718_00613	572	2407	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00614	2551	3753	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00615	3731	4063	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00616	4066	4614	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00617	4601	5098	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00618	5100	6131	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00619	6174	6806	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00620	6996	9053	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00621	9050	10036	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00622	10088	10342	-1	-	-	-	true
MGYG000303718_7	MGYG000303718_00623	10535	10804	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00624	10991	12877	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00625	12846	13715	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00626	13885	15075	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00627	15202	16530	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00628	16638	17927	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00629	17917	18504	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00630	18576	19094	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00631	19175	19837	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00632	19857	20738	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00633	20740	21054	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00634	21091	21468	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00635	21529	21645	-1	-	-	-	true
MGYG000303718_7	MGYG000303718_00636	21657	22586	-1	-	-	-	true
MGYG000303718_7	MGYG000303718_00637	22713	24530	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00638	24618	25901	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00639	25918	27840	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00640	27847	28773	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00641	28778	29572	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00642	29696	29887	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00643	29999	30205	-1	-	-	-	true
MGYG000303718_7	MGYG000303718_00644	30407	33529	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00645	33668	34627	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00646	34665	36434	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00647	36549	37430	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00648	37423	38313	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00649	38324	38683	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00650	38680	39411	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00651	39413	39979	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00652	39998	40717	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00653	40784	41566	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00654	41836	42429	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00655	42517	43185	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00656	43244	44431	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00657	44500	45807	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00658	45953	46228	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00659	46318	47565	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00660	47609	49099	1	K01426	-	PF01425	false
MGYG000303718_7	MGYG000303718_00661	49170	50111	-1	-	-	-	true
MGYG000303718_7	MGYG000303718_00662	50218	51411	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00663	51507	52172	-1	-	-	-	true
MGYG000303718_7	MGYG000303718_00664	52299	53150	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00665	53159	53386	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00666	53391	54773	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00667	54987	55826	1	-	-	-	true
MGYG000303718_7	MGYG000303718_00668	55823	56575	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00672	586	1791	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00673	1784	3250	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00674	3547	5961	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00675	5983	7611	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00676	7635	8201	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00677	8346	9110	-1	-	-	-	true
MGYG000303718_8	MGYG000303718_00678	9273	9743	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00679	9761	10069	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00680	10088	11653	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00681	11930	12634	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00682	13019	13714	-1	-	-	-	false
MGYG000303718_8	MGYG000303718_00683	14169	14381	1	-	-	-	false
MGYG000303718_8	MGYG000303718_00686	14999	15178	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00687	15272	15451	1	-	-	PF03374,PF02498	false
MGYG000303718_8	MGYG000303718_00688	15687	16655	1	-	-	-	false
MGYG000303718_8	MGYG000303718_00689	16657	16869	1	-	-	-	false
MGYG000303718_8	MGYG000303718_00690	16947	17159	1	-	-	-	false
MGYG000303718_8	MGYG000303718_00691	17274	17438	1	-	-	-	false
MGYG000303718_8	MGYG000303718_00692	17610	17891	1	-	-	-	false
MGYG000303718_8	MGYG000303718_00694	18267	19136	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00695	19140	21425	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00696	21397	22686	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00697	22948	24624	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00698	24720	25634	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00699	25720	26598	-1	-	-	-	true
MGYG000303718_8	MGYG000303718_00700	26659	28737	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00701	28757	29107	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00702	29117	30340	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00703	30324	32720	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00704	32722	33699	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00705	33826	34719	-1	-	-	-	true
MGYG000303718_8	MGYG000303718_00706	34810	35121	-1	-	-	-	true
MGYG000303718_8	MGYG000303718_00707	35133	35570	-1	-	-	-	true
MGYG000303718_8	MGYG000303718_00708	35662	36411	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00709	36395	37591	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00710	37603	38253	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00711	38272	38592	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00712	38617	39261	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00713	39296	40618	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00714	40741	45924	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00715	46027	46908	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00716	47091	47369	-1	-	-	-	true
MGYG000303718_8	MGYG000303718_00717	47424	49565	-1	-	-	-	true
MGYG000303718_8	MGYG000303718_00718	49696	49869	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00719	49997	50263	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00720	50263	51999	1	-	-	-	true
MGYG000303718_8	MGYG000303718_00721	52128	52604	-1	-	-	-	true
MGYG000303718_8	MGYG000303718_00722	52806	54365	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00723	63	335	1	-	-	PF00746,PF00754,PF12892,PF13306,PF05737	false
MGYG000303718_9	MGYG000303718_00724	457	1431	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00725	1403	2398	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00726	2413	2739	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00727	2723	3154	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00728	3144	3362	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00729	3385	3840	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00730	3824	3997	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00731	4088	5089	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00732	5100	6311	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00734	6863	7984	-1	-	-	-	false
MGYG000303718_9	MGYG000303718_00735	8313	9113	-1	-	-	-	false
MGYG000303718_9	MGYG000303718_00736	9131	9700	-1	-	-	-	false
MGYG000303718_9	MGYG000303718_00737	10394	10582	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00738	10644	11027	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00739	11132	11599	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00740	11589	12818	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00741	12832	14262	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00742	14255	15847	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00743	15852	16136	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00744	16170	16661	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00745	16658	16915	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00746	16992	17252	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00747	17368	17973	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00748	17987	18859	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00749	18876	19280	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00750	19264	19632	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00751	19632	20012	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00752	20029	20475	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00755	21988	22335	1	-	-	PF03496,PF06152	false
MGYG000303718_9	MGYG000303718_00756	22322	22477	1	-	-	-	false
MGYG000303718_9	MGYG000303718_00757	22651	22809	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00758	22932	23540	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00759	23540	24229	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00760	24223	25602	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00761	25658	27277	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00762	27316	28533	-1	-	-	-	true
MGYG000303718_9	MGYG000303718_00763	28927	29922	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00764	29922	30821	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00765	30814	31575	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00766	31685	33133	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00767	33382	34311	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00768	34298	35098	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00769	35151	36464	-1	-	-	-	true
MGYG000303718_9	MGYG000303718_00770	36663	37862	-1	-	-	-	true
MGYG000303718_9	MGYG000303718_00771	38029	39117	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00772	39291	40031	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00773	40040	40861	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00774	40858	41496	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00775	41506	42165	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00776	42341	42526	-1	-	-	-	true
MGYG000303718_9	MGYG000303718_00777	42702	43061	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00778	43085	44749	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00779	44751	46772	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00780	46793	47794	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00781	47844	48086	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00782	48234	49238	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00783	49248	50216	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00784	50218	51180	1	-	-	-	true
MGYG000303718_9	MGYG000303718_00785	51195	52124	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00786	17	1546	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00787	1555	2514	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00788	2528	3910	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00789	3913	5025	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00790	5054	5890	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00791	5955	7322	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00792	7341	8603	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00793	8626	9048	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00794	9051	9341	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00795	9470	10096	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00796	10098	10316	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00797	10374	12764	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00798	12787	13731	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00799	13721	15034	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00800	15040	15789	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00801	15792	17711	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00802	17711	18604	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00803	18570	19262	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00804	19259	19960	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00805	19980	20615	-1	-	-	-	true
MGYG000303718_10	MGYG000303718_00806	20778	22256	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00807	22249	22989	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00808	23110	24162	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00809	24172	24795	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00810	24856	25647	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00811	25660	26958	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00812	26924	28162	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00813	28152	28601	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00814	28603	30006	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00815	30084	30551	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00816	30732	30917	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00817	31117	32205	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00818	32355	33698	-1	-	-	-	true
MGYG000303718_10	MGYG000303718_00819	33716	33982	-1	-	-	-	true
MGYG000303718_10	MGYG000303718_00820	34136	35074	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00821	35061	35756	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00822	35860	36792	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00823	36792	37517	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00824	37665	40061	1	-	-	-	true
MGYG000303718_10	MGYG000303718_00825	40170	41516	1	-	-	-	false
MGYG000303718_11	MGYG000303718_00826	297	533	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00827	701	2716	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00828	2732	3187	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00829	3193	4566	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00832	6646	6753	1	-	-	-	false
MGYG000303718_11	MGYG000303718_00833	7122	8129	1	-	-	-	false
MGYG000303718_11	MGYG000303718_00834	8122	8979	1	-	-	-	false
MGYG000303718_11	MGYG000303718_00837	11097	11279	-1	-	-	-	false
MGYG000303718_11	MGYG000303718_00838	11242	11511	-1	-	-	-	false
MGYG000303718_11	MGYG000303718_00839	12108	13274	-1	-	-	-	true
MGYG000303718_11	MGYG000303718_00840	13281	13967	-1	-	-	-	true
MGYG000303718_11	MGYG000303718_00842	14351	15742	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00843	15811	17361	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00844	17521	18831	-1	-	-	-	true
MGYG000303718_11	MGYG000303718_00845	18843	20153	-1	-	-	-	true
MGYG000303718_11	MGYG000303718_00846	20495	21592	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00847	21728	22816	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00848	22866	24404	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00849	24413	25525	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00850	25525	26481	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00851	26510	27466	-1	-	-	-	true
MGYG000303718_11	MGYG000303718_00852	27639	29132	-1	-	-	-	true
MGYG000303718_11	MGYG000303718_00853	29308	30012	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00854	30133	30777	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00855	30790	31455	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00856	31477	32787	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00857	32799	33452	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00858	33500	34660	-1	-	-	-	true
MGYG000303718_11	MGYG000303718_00859	34846	35337	-1	-	-	-	true
MGYG000303718_11	MGYG000303718_00860	35485	36636	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00861	36653	36949	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00862	37012	37167	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00863	37186	38703	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00864	38700	39917	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00865	39963	40202	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00866	40195	42480	1	-	-	-	true
MGYG000303718_11	MGYG000303718_00867	42532	44973	-1	-	-	-	true
MGYG000303718_11	MGYG000303718_00868	44983	45684	-1	-	-	-	true
MGYG000303718_11	MGYG000303718_00869	45880	47295	1	-	-	-	true
MGYG000303718_12	MGYG000303718_00870	182	1243	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00871	1248	2183	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00872	2191	2667	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00873	2668	4344	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00874	4344	4691	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00875	4784	5908	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00876	6380	6721	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00877	6797	7336	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00878	7409	7999	1	-	-	-	true
MGYG000303718_12	MGYG000303718_00879	8004	10313	1	-	-	-	true
MGYG000303718_12	MGYG000303718_00880	10363	10989	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00881	11015	11650	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00882	11711	13009	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00883	13083	13586	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00884	13583	16384	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00885	16408	20028	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00886	20021	23494	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00887	23563	24483	1	-	-	-	true
MGYG000303718_12	MGYG000303718_00888	24498	25475	1	-	-	-	true
MGYG000303718_12	MGYG000303718_00889	25487	26560	1	-	-	-	true
MGYG000303718_12	MGYG000303718_00890	26573	27598	1	-	-	-	true
MGYG000303718_12	MGYG000303718_00891	27633	29042	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00892	29042	30022	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00893	30009	30755	-1	-	-	-	true
MGYG000303718_12	MGYG000303718_00894	30843	31445	1	-	-	-	true
MGYG000303718_12	MGYG000303718_00895	31461	31646	1	-	-	-	true
MGYG000303718_12	MGYG000303718_00896	31965	32222	-1	-	-	PF04851,PF00271	false
MGYG000303718_12	MGYG000303718_00897	32534	33310	-1	-	-	-	false
MGYG000303718_12	MGYG000303718_00898	33519	33641	-1	-	-	-	false
MGYG000303718_12	MGYG000303718_00901	35362	36525	-1	K07316	-	PF01555	false
MGYG000303718_12	MGYG000303718_00902	36553	36702	-1	K07316	-	PF01555,PF12564	false
MGYG000303718_12	MGYG000303718_00903	37092	37649	-1	-	-	PF13958	false
MGYG000303718_12	MGYG000303718_00904	37827	38540	-1	-	-	-	false
MGYG000303718_12	MGYG000303718_00905	38756	39040	1	-	-	-	false
MGYG000303718_12	MGYG000303718_00906	39296	40219	-1	-	-	-	false
MGYG000303718_12	MGYG000303718_00907	40194	43628	-1	-	-	-	false
MGYG000303718_12	MGYG000303718_00908	43632	44762	-1	-	-	-	false
MGYG000303718_12	MGYG000303718_00909	44749	46356	-1	-	-	-	false
MGYG000303718_12	MGYG000303718_00910	46356	46568	-1	-	-	PF13443,PF14326,PF01381	false
MGYG000303718_13	MGYG000303718_00911	8863	10329	1	-	-	-	false
MGYG000303718_13	MGYG000303718_00913	11421	12575	1	-	-	-	false
MGYG000303718_13	MGYG000303718_00914	13250	14641	1	-	-	-	false
MGYG000303718_13	MGYG000303718_00916	15386	16132	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00917	16156	17715	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00918	17750	18931	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00919	18921	19658	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00920	19642	20688	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00921	20708	21241	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00922	21219	21956	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00923	21970	22689	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00924	22699	23553	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00925	23556	23909	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00926	23925	24782	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00927	24799	25440	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00928	25500	25733	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00929	25730	26329	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00930	26329	26658	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00931	26704	28455	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00932	28636	29112	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00933	29131	29745	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00934	29791	30420	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00935	30443	30904	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00936	31205	31657	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00937	31659	32468	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00938	32434	32823	-1	-	-	-	true
MGYG000303718_13	MGYG000303718_00939	33008	33592	1	-	-	-	true
MGYG000303718_13	MGYG000303718_00940	33624	34730	-1	-	-	-	true
