#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303891_29	MGYG000303891_00944	5016	7394	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000303891_29	MGYG000303891_00945	7403	7927	1	K09888	-	PF05164	true
MGYG000303891_29	MGYG000303891_00946	7927	10143	1	K08303	-	PF01136,PF12392	true
MGYG000303891_29	MGYG000303891_00947	10143	12488	1	K07456	-	PF01713,PF00488	true
MGYG000303891_29	MGYG000303891_00948	12503	14209	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303891_29	MGYG000303891_00949	14209	14910	1	-	-	-	true
MGYG000303891_29	MGYG000303891_00950	14912	16012	1	-	-	PF13181,PF13432,PF07719	true
MGYG000303891_29	MGYG000303891_00951	16115	16489	1	K09022	-	PF01042	true
MGYG000303891_30	MGYG000303891_00952	302	658	1	-	-	PF06949	true
MGYG000303891_30	MGYG000303891_00953	651	1607	1	K07139	-	PF04055,PF16199	true
MGYG000303891_30	MGYG000303891_00954	1604	2032	1	-	-	-	true
MGYG000303891_30	MGYG000303891_00955	2069	2608	1	-	-	-	true
MGYG000303891_30	MGYG000303891_00956	2611	3567	1	K06179	-	PF00849,PF01479	true
MGYG000303891_30	MGYG000303891_00957	3551	5179	1	K00876	-	PF00485	true
MGYG000303891_30	MGYG000303891_00958	5172	6074	1	K00845	-	PF00480	true
MGYG000303891_30	MGYG000303891_00959	6064	6759	1	-	-	PF00486,PF00072	true
MGYG000303891_30	MGYG000303891_00960	6750	8195	1	-	-	PF00512,PF02518,PF00672	true
MGYG000303891_30	MGYG000303891_00961	8182	9654	1	-	-	-	true
MGYG000303891_30	MGYG000303891_00962	9710	10294	1	K02428	-	PF01725	true
MGYG000303891_30	MGYG000303891_00963	10296	10793	1	K07095	-	PF12850	true
MGYG000303891_30	MGYG000303891_00964	10781	11131	1	-	-	-	true
MGYG000303891_30	MGYG000303891_00965	11118	11861	1	-	-	PF12710	true
MGYG000303891_30	MGYG000303891_00966	12058	12765	1	-	-	-	true
MGYG000303891_30	MGYG000303891_00967	12806	13300	1	K01159	-	PF02075	true
MGYG000303891_30	MGYG000303891_00968	13300	13893	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303891_30	MGYG000303891_00969	13903	14916	1	K03551	-	PF05491,PF05496	true
MGYG000303891_30	MGYG000303891_00970	14913	15935	1	K07568	-	PF02547	true
MGYG000303891_31	MGYG000303891_00971	734	1681	-1	-	-	PF07261	true
MGYG000303891_31	MGYG000303891_00972	1726	1932	-1	-	-	-	true
MGYG000303891_31	MGYG000303891_00973	1937	2137	-1	-	-	-	true
MGYG000303891_31	MGYG000303891_00974	2134	2340	-1	-	-	-	true
MGYG000303891_31	MGYG000303891_00975	2343	2537	-1	-	-	-	true
MGYG000303891_31	MGYG000303891_00976	2742	3281	1	-	-	PF01381	true
MGYG000303891_31	MGYG000303891_00977	3348	3884	1	-	-	PF01381	true
MGYG000303891_31	MGYG000303891_00978	3887	4987	1	-	-	PF00589,PF14657,PF14659	true
MGYG000303891_31	MGYG000303891_00979	5732	7132	-1	K01270	-	PF01546,PF07687	true
MGYG000303891_31	MGYG000303891_00980	7132	8343	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303891_31	MGYG000303891_00981	8357	9883	-1	-	-	PF03606	true
MGYG000303891_31	MGYG000303891_00982	10136	11410	-1	K11754	-	PF08245,PF02875	true
MGYG000303891_31	MGYG000303891_00983	11496	12206	1	-	-	-	true
MGYG000303891_31	MGYG000303891_00984	12249	12698	-1	K03711,K09825	-	PF01475	true
MGYG000303891_31	MGYG000303891_00985	12812	13192	-1	K02935	-	PF00542,PF16320	true
MGYG000303891_31	MGYG000303891_00986	13229	13777	-1	K02864	-	PF00466	true
MGYG000303891_31	MGYG000303891_00987	13980	14690	-1	K02863	-	PF00687	true
MGYG000303891_31	MGYG000303891_00988	14728	15162	-1	K02867	-	PF03946,PF00298	true
MGYG000303891_31	MGYG000303891_00989	15225	15818	-1	K02601	-	PF02357,PF00467	true
MGYG000303891_31	MGYG000303891_00990	15826	16008	-1	K03073	-	PF00584	true
MGYG000303891_31	MGYG000303891_00991	16023	16172	-1	K02913	-	PF00471	true
MGYG000303891_32	MGYG000303891_00992	184	1989	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303891_32	MGYG000303891_00993	1989	2537	-1	K03100	-	PF00717,PF10502	true
MGYG000303891_32	MGYG000303891_00994	2679	2945	1	K02968	-	PF01649	true
MGYG000303891_32	MGYG000303891_00995	3013	4026	-1	K02340	-	PF06144	true
MGYG000303891_32	MGYG000303891_00996	4023	6203	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303891_32	MGYG000303891_00997	6258	7004	1	-	-	-	true
MGYG000303891_32	MGYG000303891_00998	7035	9443	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303891_32	MGYG000303891_00999	9453	10841	-1	K01893	-	PF00152,PF01336	true
MGYG000303891_32	MGYG000303891_01000	10822	11175	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303891_32	MGYG000303891_01001	11251	12153	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303891_32	MGYG000303891_01002	12292	12744	-1	K07738	-	PF03477	true
MGYG000303891_32	MGYG000303891_01003	12746	13831	-1	K03531	-	PF00091,PF12327	true
MGYG000303891_32	MGYG000303891_01004	13865	14644	-1	K03589	-	PF08478	true
MGYG000303891_32	MGYG000303891_01005	14646	15095	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303891_33	MGYG000303891_01006	174	1106	1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000303891_33	MGYG000303891_01007	1118	2056	1	K03614	-	PF03116	true
MGYG000303891_33	MGYG000303891_01008	2049	2588	1	K03612	-	PF04205	true
MGYG000303891_33	MGYG000303891_01009	2599	3264	1	K03613	-	PF02508	true
MGYG000303891_33	MGYG000303891_01010	3273	3848	1	K03617	-	PF02508	true
MGYG000303891_33	MGYG000303891_01011	3867	4664	1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000303891_33	MGYG000303891_01012	4754	5137	1	K00805	-	PF07009	true
MGYG000303891_33	MGYG000303891_01013	5134	5652	1	K00805	-	PF07456	true
MGYG000303891_33	MGYG000303891_01014	5645	6325	1	K03630	-	PF04002	true
MGYG000303891_33	MGYG000303891_01015	6335	7348	1	K03569	-	PF06723	true
MGYG000303891_33	MGYG000303891_01016	7351	8181	1	K03570	-	PF04085	true
MGYG000303891_33	MGYG000303891_01017	8191	8682	1	K03571	-	PF04093	true
MGYG000303891_33	MGYG000303891_01018	8694	12113	1	K05515	-	PF00905,PF03717	true
MGYG000303891_33	MGYG000303891_01019	12115	12741	1	-	-	-	true
MGYG000303891_33	MGYG000303891_01020	12738	13664	1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000303891_33	MGYG000303891_01021	13661	13936	-1	K07461	-	PF01541	true
MGYG000303891_33	MGYG000303891_01022	13936	14529	-1	K03565	-	PF02631	true
MGYG000303891_33	MGYG000303891_01023	14526	14630	-1	-	-	-	true
MGYG000303891_34	MGYG000303891_01026	1	1344	1	K03311	-	PF05525	true
MGYG000303891_34	MGYG000303891_01027	1497	2909	1	K03310	-	PF01235	true
MGYG000303891_34	MGYG000303891_01028	3243	4835	1	-	-	PF03553	true
MGYG000303891_34	MGYG000303891_01029	5031	6443	1	K03310	-	PF01235	true
MGYG000303891_34	MGYG000303891_01030	6546	7502	1	-	-	PF02866,PF00056	true
MGYG000303891_34	MGYG000303891_01031	7741	9036	1	K03147	-	PF01964	true
MGYG000303891_34	MGYG000303891_01032	9072	9737	-1	K01560,K07025	-	PF13302,PF13419	true
MGYG000303891_34	MGYG000303891_01033	9975	11858	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303891_34	MGYG000303891_01034	11867	12085	-1	-	-	PF00403	true
MGYG000303891_34	MGYG000303891_01035	12231	12566	1	K21903	-	PF01022	true
MGYG000303891_34	MGYG000303891_01036	12601	13458	-1	K07054	-	PF04228	true
MGYG000303891_34	MGYG000303891_01037	13583	14410	1	K01142	-	PF03372	true
MGYG000303891_35	MGYG000303891_01038	31	252	1	-	-	PF12650	true
MGYG000303891_35	MGYG000303891_01039	673	1911	-1	K19689	-	PF02073	true
MGYG000303891_35	MGYG000303891_01040	1981	3780	1	-	-	PF08439,PF01432	true
MGYG000303891_35	MGYG000303891_01041	3897	5081	1	-	-	-	true
MGYG000303891_35	MGYG000303891_01042	5620	6297	1	-	-	-	true
MGYG000303891_35	MGYG000303891_01043	6330	7151	-1	-	-	-	true
MGYG000303891_35	MGYG000303891_01044	7334	8329	-1	-	-	-	true
MGYG000303891_35	MGYG000303891_01045	8511	9629	-1	-	-	-	true
MGYG000303891_35	MGYG000303891_01046	9808	11943	1	-	-	-	true
MGYG000303891_35	MGYG000303891_01047	12114	12779	1	-	-	PF00486	true
MGYG000303891_35	MGYG000303891_01048	13011	13607	1	-	-	PF12822	true
MGYG000303891_36	MGYG000303891_01049	1408	3069	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303891_36	MGYG000303891_01050	3165	4538	-1	K00128,K22445	-	PF00171	true
MGYG000303891_36	MGYG000303891_01051	4626	6494	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000303891_36	MGYG000303891_01052	6485	7399	-1	K00882	-	PF00294	true
MGYG000303891_36	MGYG000303891_01053	7396	8085	-1	K03436	-	PF08220,PF00455	true
MGYG000303891_36	MGYG000303891_01054	8197	8538	1	-	-	PF04020	true
MGYG000303891_36	MGYG000303891_01055	8570	8836	-1	K01512	-	PF00708	true
MGYG000303891_36	MGYG000303891_01056	8948	11488	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303891_36	MGYG000303891_01057	11488	11760	1	K21600	-	PF02583	true
MGYG000303891_36	MGYG000303891_01058	11833	12252	1	-	-	PF03780	true
MGYG000303891_36	MGYG000303891_01059	12294	12794	-1	-	-	PF06177	true
MGYG000303891_36	MGYG000303891_01060	12967	13860	1	-	-	PF13529,PF12385	true
MGYG000303891_37	MGYG000303891_01061	107	757	-1	-	-	-	true
MGYG000303891_37	MGYG000303891_01062	767	1444	-1	-	-	-	true
MGYG000303891_37	MGYG000303891_01063	1588	2358	1	-	-	-	true
MGYG000303891_37	MGYG000303891_01064	2379	3680	-1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000303891_37	MGYG000303891_01065	3734	3955	-1	-	-	-	true
MGYG000303891_37	MGYG000303891_01066	4045	4449	1	-	-	-	true
MGYG000303891_37	MGYG000303891_01067	4463	4912	-1	-	-	-	true
MGYG000303891_37	MGYG000303891_01068	4977	6380	-1	-	-	PF00860	true
MGYG000303891_37	MGYG000303891_01069	6522	7859	-1	-	-	PF13347	true
MGYG000303891_37	MGYG000303891_01070	7911	8990	-1	K11069,K11070	-	PF13343,PF13416,PF00528	true
MGYG000303891_37	MGYG000303891_01071	8987	9784	-1	K11070	-	PF00528	true
MGYG000303891_37	MGYG000303891_01072	9774	10571	-1	K11071	-	PF00528	true
MGYG000303891_37	MGYG000303891_01073	10564	11670	-1	K11072	-	PF08402,PF00005	true
MGYG000303891_37	MGYG000303891_01074	11839	12924	-1	-	-	PF00465	true
MGYG000303891_37	MGYG000303891_01075	12921	13781	-1	-	-	PF06445,PF13411	true
MGYG000303891_38	MGYG000303891_01076	274	492	-1	K02518	-	PF01176	true
MGYG000303891_38	MGYG000303891_01077	660	1304	-1	K00939	-	PF00406,PF05191	true
MGYG000303891_38	MGYG000303891_01078	1309	2580	-1	K03076	-	PF00344	true
MGYG000303891_38	MGYG000303891_01079	2580	3023	-1	K02876	-	PF00828	true
MGYG000303891_38	MGYG000303891_01080	3034	3216	-1	K02907	-	PF00327	true
MGYG000303891_38	MGYG000303891_01081	3228	3734	-1	K02988	-	PF03719,PF00333	true
MGYG000303891_38	MGYG000303891_01082	3750	4115	-1	K02881	-	PF00861	true
MGYG000303891_38	MGYG000303891_01083	4125	4664	-1	K02933	-	PF00347	true
MGYG000303891_38	MGYG000303891_01084	4675	5070	-1	K02994	-	PF00410	true
MGYG000303891_38	MGYG000303891_01085	5089	5274	-1	K02954	-	PF00253	true
MGYG000303891_38	MGYG000303891_01086	5286	5828	-1	K02931	-	PF00281,PF00673	true
MGYG000303891_38	MGYG000303891_01087	5846	6154	-1	K02895	-	PF17136,PF00467	true
MGYG000303891_38	MGYG000303891_01088	6164	6532	-1	K02874	-	PF00238	true
MGYG000303891_38	MGYG000303891_01089	6552	6812	-1	K02961	-	PF00366	true
MGYG000303891_38	MGYG000303891_01090	6817	7023	-1	K02904	-	PF00831	true
MGYG000303891_38	MGYG000303891_01091	7023	7454	-1	K02878	-	PF00252	true
MGYG000303891_38	MGYG000303891_01092	7484	8209	-1	K02982	-	PF00189,PF07650	true
MGYG000303891_38	MGYG000303891_01093	8212	8559	-1	K02890	-	PF00237	true
MGYG000303891_38	MGYG000303891_01094	8570	8857	-1	K02965	-	PF00203	true
MGYG000303891_38	MGYG000303891_01095	8867	9700	-1	K02886	-	PF03947,PF00181	true
MGYG000303891_38	MGYG000303891_01096	9712	10005	-1	K02892	-	PF00276	true
MGYG000303891_38	MGYG000303891_01097	10005	10628	-1	K02926	-	PF00573	true
MGYG000303891_38	MGYG000303891_01098	10642	11271	-1	K02906	-	PF00297	true
MGYG000303891_38	MGYG000303891_01099	11337	11645	-1	K02946	-	PF00338	true
MGYG000303891_38	MGYG000303891_01100	11954	13114	-1	-	-	PF00188	true
MGYG000303891_39	MGYG000303891_01101	136	1191	1	-	-	PF16113	true
MGYG000303891_39	MGYG000303891_01102	1280	1801	1	-	-	PF00857	true
MGYG000303891_39	MGYG000303891_01103	1902	3020	1	-	-	PF14897	true
MGYG000303891_39	MGYG000303891_01104	3030	3680	1	-	-	PF02706	true
MGYG000303891_39	MGYG000303891_01105	3670	4170	1	-	-	-	true
MGYG000303891_39	MGYG000303891_01106	4118	4492	1	-	-	-	true
MGYG000303891_39	MGYG000303891_01107	4709	5752	1	-	-	PF01210,PF07479	true
MGYG000303891_39	MGYG000303891_01108	5752	6501	1	K02530	-	PF08220,PF00455	true
MGYG000303891_39	MGYG000303891_01109	6520	8340	1	K02799,K02800	-	PF02378,PF00359,PF02302	true
MGYG000303891_39	MGYG000303891_01110	8449	9624	1	K00100,K19955	-	PF00465	true
MGYG000303891_39	MGYG000303891_01111	10001	11107	1	K00549	-	PF01717	true
MGYG000303891_39	MGYG000303891_01112	11253	12047	1	K00931	-	PF01472,PF00696	true
MGYG000303891_39	MGYG000303891_01113	12016	13278	1	K00147	-	PF00171	true
MGYG000303891_40	MGYG000303891_01114	2780	3601	1	K09773	-	PF03618	true
MGYG000303891_40	MGYG000303891_01115	3594	6224	1	K01006,K01007	-	PF01326,PF00391,PF02896	true
MGYG000303891_40	MGYG000303891_01116	6284	7237	-1	-	-	PF00578,PF08534	true
MGYG000303891_40	MGYG000303891_01117	7227	8108	-1	-	-	PF00037,PF12801	true
MGYG000303891_40	MGYG000303891_01118	8370	9044	1	-	-	PF00486,PF00072	true
MGYG000303891_40	MGYG000303891_01119	9041	10159	1	-	-	PF00512,PF02518,PF00672	true
MGYG000303891_40	MGYG000303891_01120	10196	11446	-1	-	-	PF00375	true
MGYG000303891_40	MGYG000303891_01121	11582	12679	-1	K01867	-	PF00579	true
MGYG000303891_40	MGYG000303891_01122	12720	13136	-1	K02836	-	PF03462,PF00472	true
MGYG000303891_41	MGYG000303891_01123	236	1333	-1	K02051	-	PF13379,PF09084	true
MGYG000303891_41	MGYG000303891_01124	1789	3903	1	-	-	PF00149	true
MGYG000303891_41	MGYG000303891_01125	3926	4525	-1	-	-	-	true
MGYG000303891_41	MGYG000303891_01126	4576	5352	-1	K01715	-	PF00378	true
MGYG000303891_41	MGYG000303891_01127	5496	6974	-1	-	-	PF08903	true
MGYG000303891_41	MGYG000303891_01128	7066	8187	-1	K03734	-	PF02424	true
MGYG000303891_41	MGYG000303891_01129	8191	8661	-1	-	-	PF03682	true
MGYG000303891_41	MGYG000303891_01130	8654	10459	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303891_41	MGYG000303891_01131	10461	11075	-1	K00876	-	PF00485	true
MGYG000303891_41	MGYG000303891_01132	11077	12021	-1	K00058	-	PF02826,PF00389	true
MGYG000303891_41	MGYG000303891_01133	12111	12509	1	K04750	-	-	true
MGYG000303891_41	MGYG000303891_01134	12528	12929	-1	K11991	-	PF14437	true
MGYG000303891_42	MGYG000303891_01135	1305	1877	1	K03816	-	PF00156	true
MGYG000303891_42	MGYG000303891_01136	2234	2821	-1	K03978	-	PF01926	true
MGYG000303891_42	MGYG000303891_01137	2818	5148	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303891_42	MGYG000303891_01138	5194	6402	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303891_42	MGYG000303891_01139	6406	6993	-1	K01358	-	PF00574	true
MGYG000303891_42	MGYG000303891_01140	7028	8353	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303891_42	MGYG000303891_01141	8407	9732	-1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303891_42	MGYG000303891_01142	9732	10667	-1	-	-	PF07949	true
MGYG000303891_42	MGYG000303891_01143	10651	11475	-1	K18672	-	-	true
MGYG000303891_42	MGYG000303891_01144	11597	12751	-1	-	-	PF07501,PF00746,PF10425	true
MGYG000303891_43	MGYG000303891_01145	1400	2251	1	K06215	-	PF01680	true
MGYG000303891_43	MGYG000303891_01146	2315	3154	-1	-	-	PF00248	true
MGYG000303891_43	MGYG000303891_01147	3207	3935	1	K00059	-	PF00106,PF13561	true
MGYG000303891_43	MGYG000303891_01148	3916	7311	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303891_43	MGYG000303891_01149	7304	10663	-1	K16899	-	PF13361,PF12705,PF04257,PF00580	true
MGYG000303891_43	MGYG000303891_01150	10660	12072	-1	K03546	-	PF13476,PF13555	true
MGYG000303891_44	MGYG000303891_01151	137	1234	1	K05364	-	PF00905	true
MGYG000303891_44	MGYG000303891_01152	1281	2066	-1	K00858	-	PF01513	true
MGYG000303891_44	MGYG000303891_01153	2133	2981	1	K06177,K06180	-	PF00849	true
MGYG000303891_44	MGYG000303891_01154	3282	3857	1	-	-	PF12732	true
MGYG000303891_44	MGYG000303891_01155	3868	4311	1	-	-	-	true
MGYG000303891_44	MGYG000303891_01156	4359	5369	1	K02529	-	PF00356,PF13377	true
MGYG000303891_44	MGYG000303891_01157	5422	5682	1	K02784,K11189	-	PF00381	true
MGYG000303891_44	MGYG000303891_01158	5743	7452	1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000303891_44	MGYG000303891_01159	7464	8372	1	-	-	-	true
MGYG000303891_44	MGYG000303891_01160	8490	9341	1	-	-	PF02588,PF10035	true
MGYG000303891_44	MGYG000303891_01161	9554	10162	1	K00243	-	PF00575,PF13509	true
MGYG000303891_44	MGYG000303891_01162	10164	10910	1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000303891_45	MGYG000303891_01163	1079	1954	1	-	-	PF00126,PF03466	true
MGYG000303891_45	MGYG000303891_01164	2136	2423	1	-	-	PF13749,PF13412,PF08279	true
MGYG000303891_45	MGYG000303891_01165	2950	3363	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000303891_45	MGYG000303891_01166	3376	3654	1	-	-	-	true
MGYG000303891_45	MGYG000303891_01167	3641	4129	1	-	-	-	true
MGYG000303891_45	MGYG000303891_01168	4592	5164	1	K07493	-	PF00872	true
MGYG000303891_45	MGYG000303891_01169	5179	5460	1	K07493	-	PF00872	true
MGYG000303891_45	MGYG000303891_01170	5957	7924	1	-	-	PF00359,PF02302,PF08220,PF05043,PF08279,PF08280,PF00874	true
MGYG000303891_45	MGYG000303891_01171	7924	8424	1	K02773	-	PF00359	true
MGYG000303891_45	MGYG000303891_01172	8442	8750	1	-	-	PF02302	true
MGYG000303891_45	MGYG000303891_01173	8823	10076	1	-	-	PF03611	true
MGYG000303891_45	MGYG000303891_01174	10134	10796	1	K01628	-	PF00596	true
MGYG000303891_45	MGYG000303891_01175	10798	11844	1	K00008,K00060	-	PF00107,PF08240	true
MGYG000303891_46	MGYG000303891_01176	1593	1901	-1	K21903	-	PF01022	true
MGYG000303891_46	MGYG000303891_01177	2078	4057	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303891_46	MGYG000303891_01178	4439	7252	1	K03701	-	PF00005	true
MGYG000303891_47	MGYG000303891_01179	56	325	1	-	-	-	true
MGYG000303891_47	MGYG000303891_01180	440	685	1	-	-	-	true
MGYG000303891_47	MGYG000303891_01181	780	2690	-1	-	-	PF00326	true
MGYG000303891_47	MGYG000303891_01182	2806	3336	1	K05808	-	PF16321,PF02482	true
MGYG000303891_47	MGYG000303891_01183	3441	4247	1	K04517	-	-	true
MGYG000303891_47	MGYG000303891_01184	4247	5278	1	-	-	PF01761	true
MGYG000303891_47	MGYG000303891_01185	5265	6494	1	K00800	-	PF00275	true
MGYG000303891_47	MGYG000303891_01186	6495	7982	1	K00014	-	PF01202,PF01817,PF08501,PF01488	true
MGYG000303891_47	MGYG000303891_01187	7963	8394	1	K03786	-	PF01220	true
MGYG000303891_47	MGYG000303891_01188	8515	11229	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303891_48	MGYG000303891_01189	1450	1908	-1	K03711	-	PF01475	true
MGYG000303891_48	MGYG000303891_01190	1898	2140	-1	-	-	PF06949	true
MGYG000303891_48	MGYG000303891_01191	2133	2540	-1	K07447	-	PF03652	true
MGYG000303891_48	MGYG000303891_01192	2545	2802	-1	-	-	-	true
MGYG000303891_48	MGYG000303891_01193	2812	5424	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303891_48	MGYG000303891_01194	5438	5842	-1	-	-	PF02082	true
MGYG000303891_48	MGYG000303891_01195	5852	6481	-1	K02237	-	PF12836,PF10531	true
MGYG000303891_48	MGYG000303891_01196	6505	6816	-1	K09710	-	PF02410	true
MGYG000303891_48	MGYG000303891_01197	6809	7369	-1	K00969	-	PF01467,PF01966	true
MGYG000303891_48	MGYG000303891_01198	7362	7955	-1	K00969	-	PF01467	true
MGYG000303891_48	MGYG000303891_01199	7955	8242	-1	K07574	-	PF01985	true
MGYG000303891_48	MGYG000303891_01200	8251	9534	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303891_48	MGYG000303891_01201	9585	9878	-1	K02899	-	PF01016	true
MGYG000303891_48	MGYG000303891_01202	9880	10191	-1	-	-	PF04327	true
MGYG000303891_48	MGYG000303891_01203	10191	10502	-1	K02888	-	PF00829	true
MGYG000303891_48	MGYG000303891_01204	10602	10964	-1	K03151	-	PF02926,PF02568	true
MGYG000303891_49	MGYG000303891_01205	283	2079	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303891_49	MGYG000303891_01206	2090	5650	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303891_49	MGYG000303891_01207	5681	5962	-1	-	-	-	true
MGYG000303891_49	MGYG000303891_01208	6153	7748	1	K02749,K02750	-	PF00367,PF02378	true
MGYG000303891_49	MGYG000303891_01209	7798	9123	1	K01222,K01232	GH4,GT4	PF11975,PF02056	true
MGYG000303891_49	MGYG000303891_01210	9222	9911	1	K03481	-	PF01418,PF01380	true
MGYG000303891_49	MGYG000303891_01211	9898	10671	1	K03481	-	PF01418,PF01380	true
MGYG000303891_50	MGYG000303891_01212	18	917	1	-	-	PF00781	true
MGYG000303891_50	MGYG000303891_01213	1022	2215	1	K02000	-	PF00005,PF00571	true
MGYG000303891_50	MGYG000303891_01214	2208	3050	1	K02001	-	PF00528	true
MGYG000303891_50	MGYG000303891_01215	3063	3950	1	K02002,K03406	-	PF04069,PF00015	true
MGYG000303891_50	MGYG000303891_01216	4013	4819	1	-	-	PF13529,PF12385	true
MGYG000303891_50	MGYG000303891_01217	4830	6104	1	-	-	PF00654,PF02080	true
MGYG000303891_50	MGYG000303891_01218	6262	7626	1	K03311	-	PF05525	true
MGYG000303891_50	MGYG000303891_01219	7692	8033	1	K02503	-	PF01230	true
MGYG000303891_50	MGYG000303891_01220	8018	8251	1	K02970	-	PF01165	true
MGYG000303891_50	MGYG000303891_01221	8555	9634	1	K11752	-	PF00383,PF01872	true
MGYG000303891_50	MGYG000303891_01222	9615	10238	1	K00793	-	PF00677	true
MGYG000303891_51	MGYG000303891_01223	62	211	1	K12574	-	PF07521,PF00753	true
MGYG000303891_51	MGYG000303891_01224	201	836	1	-	-	PF01596	true
MGYG000303891_51	MGYG000303891_01225	826	2055	1	K08303	-	PF16325,PF01136	true
MGYG000303891_51	MGYG000303891_01226	2099	2335	-1	-	-	-	true
MGYG000303891_51	MGYG000303891_01227	2508	2942	1	K01520	-	PF00692	true
MGYG000303891_51	MGYG000303891_01228	2942	3487	1	-	-	-	true
MGYG000303891_51	MGYG000303891_01229	3939	6548	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303891_51	MGYG000303891_01230	6548	8350	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303891_51	MGYG000303891_01231	8340	9293	1	K00791	-	PF01715	true
MGYG000303891_52	MGYG000303891_01232	96	1979	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303891_52	MGYG000303891_01233	2070	2789	1	K03784	-	PF01048	true
MGYG000303891_52	MGYG000303891_01234	2799	4190	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303891_52	MGYG000303891_01235	4193	5176	1	K00948	-	PF14572,PF13793	true
MGYG000303891_52	MGYG000303891_01236	5180	5764	1	K01056	-	PF01195	true
MGYG000303891_52	MGYG000303891_01237	5757	9248	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303891_52	MGYG000303891_01238	9248	10285	1	K07533	-	PF13624,PF13616	true
MGYG000303891_53	MGYG000303891_01239	267	1448	-1	K00626	-	PF02803,PF00108	true
MGYG000303891_53	MGYG000303891_01240	1657	2961	-1	K03311	-	PF05525	true
MGYG000303891_53	MGYG000303891_01241	3225	4025	-1	K01265	-	PF00557	true
MGYG000303891_53	MGYG000303891_01242	4041	4838	-1	-	-	PF14512	true
MGYG000303891_53	MGYG000303891_01243	4946	6748	1	K03657	-	PF13361,PF00580	true
MGYG000303891_53	MGYG000303891_01244	6766	7908	-1	-	-	PF01926	true
MGYG000303891_53	MGYG000303891_01245	7905	9329	-1	K03150	-	PF04055,PF06968	true
MGYG000303891_53	MGYG000303891_01246	9513	10112	-1	K06187	-	PF00633,PF13662	true
MGYG000303891_54	MGYG000303891_01247	10	1194	1	K07003	-	PF03176	true
MGYG000303891_54	MGYG000303891_01248	1204	3510	1	K01421	-	-	true
MGYG000303891_54	MGYG000303891_01249	3633	5024	-1	K00266	-	PF07992,PF10418,PF00175,PF14691	true
MGYG000303891_54	MGYG000303891_01250	5011	5853	-1	K00528,K16951	-	PF00970,PF10418,PF00175	true
MGYG000303891_54	MGYG000303891_01251	5966	7735	1	K06147	-	PF00005,PF00664	true
MGYG000303891_54	MGYG000303891_01252	7786	8547	1	-	-	PF00226	true
MGYG000303891_54	MGYG000303891_01253	8616	9386	1	-	-	PF06738	true
MGYG000303891_54	MGYG000303891_01254	9396	9674	1	-	-	PF12821	true
MGYG000303891_55	MGYG000303891_01255	120	1346	-1	K07258	-	PF00768,PF07943	true
MGYG000303891_55	MGYG000303891_01256	1355	2188	-1	K05593	-	PF04439	true
