#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304082_138	MGYG000304082_00976	1805	2932	1	-	-	PF04055,PF06969	true
MGYG000304082_138	MGYG000304082_00977	2929	4395	-1	K01144	-	PF13604,PF13538	true
MGYG000304082_139	MGYG000304082_00978	269	2506	-1	-	-	-	true
MGYG000304082_139	MGYG000304082_00979	2545	4539	-1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304082_140	MGYG000304082_00980	32	844	1	-	-	-	true
MGYG000304082_140	MGYG000304082_00981	923	1189	1	-	-	-	true
MGYG000304082_140	MGYG000304082_00982	1274	1567	1	-	-	-	true
MGYG000304082_140	MGYG000304082_00983	2043	3065	-1	-	-	PF03734	true
MGYG000304082_140	MGYG000304082_00984	3122	3679	1	-	-	PF00588	true
MGYG000304082_140	MGYG000304082_00985	3676	4365	1	K00991	-	PF01128	true
MGYG000304082_141	MGYG000304082_00986	873	1367	-1	-	-	PF00364	true
MGYG000304082_141	MGYG000304082_00987	1393	1608	-1	-	-	-	true
MGYG000304082_141	MGYG000304082_00988	1610	3163	-1	-	-	PF01039	true
MGYG000304082_141	MGYG000304082_00989	3268	4545	-1	K01206	GH29	PF01120	true
MGYG000304082_142	MGYG000304082_00990	177	920	-1	-	-	PF01709	true
MGYG000304082_142	MGYG000304082_00991	957	3422	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304082_143	MGYG000304082_00992	75	518	1	-	-	PF01551	true
MGYG000304082_143	MGYG000304082_00993	503	1468	1	K11753	-	PF06574,PF01687	true
MGYG000304082_143	MGYG000304082_00994	1498	2007	1	-	-	PF05036	true
MGYG000304082_143	MGYG000304082_00995	2029	2661	1	K01495	-	PF01227	true
MGYG000304082_143	MGYG000304082_00996	2691	3323	1	-	-	PF13568,PF13505	true
MGYG000304082_143	MGYG000304082_00997	3403	3768	-1	K06199	-	PF02537	true
MGYG000304082_143	MGYG000304082_00998	3777	4460	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304082_144	MGYG000304082_00999	507	824	-1	K02895	-	PF17136,PF00467	true
MGYG000304082_144	MGYG000304082_01000	892	1257	-1	K02874	-	PF00238	true
MGYG000304082_144	MGYG000304082_01001	1299	1571	-1	K02961	-	PF00366	true
MGYG000304082_144	MGYG000304082_01002	1580	1786	-1	K02904	-	PF00831	true
MGYG000304082_144	MGYG000304082_01003	1811	2230	-1	K02878	-	PF00252	true
MGYG000304082_144	MGYG000304082_01004	2355	3164	-1	K02982	-	PF00189,PF07650	true
MGYG000304082_144	MGYG000304082_01005	3171	3578	-1	K02890	-	PF00237	true
MGYG000304082_144	MGYG000304082_01006	3611	3880	-1	K02965	-	PF00203	true
MGYG000304082_144	MGYG000304082_01007	3919	4419	-1	K02886	-	PF03947,PF00181	true
MGYG000304082_145	MGYG000304082_01008	134	1312	-1	K01791	-	PF02350	true
MGYG000304082_145	MGYG000304082_01009	1321	2532	-1	K19068	-	PF01370	true
MGYG000304082_145	MGYG000304082_01010	2546	3619	-1	K17716	-	PF02719,PF08485	true
MGYG000304082_145	MGYG000304082_01011	3656	4261	-1	-	-	PF01909	true
MGYG000304082_146	MGYG000304082_01012	75	1706	1	-	-	PF05140,PF01578	true
MGYG000304082_146	MGYG000304082_01014	2856	3062	1	-	-	-	true
MGYG000304082_146	MGYG000304082_01015	3213	4244	1	K07485	-	PF13542,PF14690,PF01610	true
MGYG000304082_147	MGYG000304082_01016	390	1118	1	K00215	-	PF01113,PF05173	true
MGYG000304082_147	MGYG000304082_01017	1124	2542	1	K03100	-	PF00717,PF10502	true
MGYG000304082_147	MGYG000304082_01018	2554	3156	1	-	-	PF08889	true
MGYG000304082_148	MGYG000304082_01019	454	1662	-1	K01992	-	PF12698	true
MGYG000304082_148	MGYG000304082_01020	1652	2791	-1	K01992	-	PF12698	true
MGYG000304082_148	MGYG000304082_01021	2833	3858	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304082_148	MGYG000304082_01022	3873	4289	-1	-	-	PF02321	true
MGYG000304082_149	MGYG000304082_01023	103	2340	1	-	-	-	true
MGYG000304082_149	MGYG000304082_01024	2465	4300	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304082_150	MGYG000304082_01025	435	1016	1	-	-	-	true
MGYG000304082_150	MGYG000304082_01026	2138	3481	-1	-	-	PF14135	true
MGYG000304082_150	MGYG000304082_01027	3510	4259	-1	-	-	PF15890	true
MGYG000304082_151	MGYG000304082_01028	37	852	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304082_151	MGYG000304082_01030	1049	1270	1	K03073	-	PF00584	true
MGYG000304082_151	MGYG000304082_01031	1509	2084	1	K02601	-	PF02357,PF00467	true
MGYG000304082_151	MGYG000304082_01032	2302	2748	1	K02867	-	PF03946,PF00298	true
MGYG000304082_151	MGYG000304082_01033	2770	3468	1	K02863	-	PF00687	true
MGYG000304082_151	MGYG000304082_01034	3521	4069	1	K02864	-	PF00466	true
MGYG000304082_152	MGYG000304082_01035	617	853	1	-	-	-	true
MGYG000304082_152	MGYG000304082_01036	1154	2575	-1	-	-	PF03577	true
MGYG000304082_152	MGYG000304082_01037	2718	3380	-1	-	-	PF12836	true
MGYG000304082_152	MGYG000304082_01038	3364	4041	-1	K09810	-	PF00005	true
MGYG000304082_152	MGYG000304082_01039	4068	4277	-1	K22132	-	PF00899	true
MGYG000304082_153	MGYG000304082_01040	111	431	1	K01159	-	PF02075	true
MGYG000304082_153	MGYG000304082_01041	740	1594	1	-	-	-	true
MGYG000304082_153	MGYG000304082_01042	1747	4254	-1	K00325	-	PF02233	true
MGYG000304082_154	MGYG000304082_01043	33	548	-1	-	-	-	true
MGYG000304082_154	MGYG000304082_01044	567	1445	-1	K00791	-	PF01715	true
MGYG000304082_154	MGYG000304082_01045	1442	2068	-1	-	-	PF07929	true
MGYG000304082_154	MGYG000304082_01046	2079	2870	-1	K00677	-	PF00132,PF13720	true
MGYG000304082_154	MGYG000304082_01047	2878	4215	-1	K16363	-	PF03331,PF07977	true
MGYG000304082_155	MGYG000304082_01048	171	713	1	-	-	PF12705	true
MGYG000304082_155	MGYG000304082_01049	800	994	-1	-	-	-	true
MGYG000304082_155	MGYG000304082_01050	1003	1569	-1	K06287	-	PF02545	true
MGYG000304082_155	MGYG000304082_01051	1583	2107	-1	K03270	-	PF08282	true
MGYG000304082_155	MGYG000304082_01052	2104	2883	-1	-	-	PF10728,PF10727,PF03807	true
MGYG000304082_155	MGYG000304082_01053	2925	3476	-1	-	-	PF00881	true
MGYG000304082_155	MGYG000304082_01054	3565	4110	-1	K02626	-	PF01862	true
MGYG000304082_156	MGYG000304082_01055	887	1156	-1	K03530	-	PF00216	true
MGYG000304082_156	MGYG000304082_01057	1718	4165	-1	-	-	PF07676,PF14685,PF03572,PF14684	true
MGYG000304082_157	MGYG000304082_01058	695	1618	-1	K03644	-	PF04055,PF16881	true
MGYG000304082_157	MGYG000304082_01059	1615	3810	-1	K01278	-	PF00326,PF00930	true
MGYG000304082_158	MGYG000304082_01060	906	2165	-1	-	-	-	true
MGYG000304082_158	MGYG000304082_01061	2227	3765	-1	-	-	-	true
MGYG000304082_159	MGYG000304082_01062	449	2827	1	-	-	-	true
MGYG000304082_159	MGYG000304082_01063	2771	3259	-1	-	-	-	true
MGYG000304082_160	MGYG000304082_01064	68	1417	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304082_160	MGYG000304082_01065	1486	2271	-1	K02013	-	PF00005	true
MGYG000304082_160	MGYG000304082_01066	2268	3278	-1	K02015	-	PF01032	true
MGYG000304082_160	MGYG000304082_01067	3279	4049	-1	K02016	-	PF01497	true
MGYG000304082_161	MGYG000304082_01068	21	2435	1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304082_161	MGYG000304082_01069	2466	2954	1	-	-	-	true
MGYG000304082_162	MGYG000304082_01071	361	2205	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304082_162	MGYG000304082_01072	2205	2909	1	K08641	-	PF01427	true
MGYG000304082_162	MGYG000304082_01073	2914	3630	1	K07056	-	PF00590	true
MGYG000304082_163	MGYG000304082_01074	378	1322	-1	K06949	-	PF03193,PF16745	true
MGYG000304082_163	MGYG000304082_01075	1346	1906	-1	K02838	-	PF01765	true
MGYG000304082_163	MGYG000304082_01076	1949	2662	-1	K09903	-	PF00696	true
MGYG000304082_164	MGYG000304082_01077	735	2387	1	-	-	-	true
MGYG000304082_165	MGYG000304082_01078	206	2797	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304082_166	MGYG000304082_01079	938	1042	-1	-	-	-	true
MGYG000304082_166	MGYG000304082_01080	1247	2890	1	-	-	PF06321,PF15495	true
MGYG000304082_166	MGYG000304082_01081	3356	3631	-1	-	-	-	true
MGYG000304082_167	MGYG000304082_01082	2216	2632	-1	-	-	PF13588	true
MGYG000304082_167	MGYG000304082_01083	2700	3749	1	K02340	-	PF06144	true
MGYG000304082_168	MGYG000304082_01084	578	1663	-1	K03553	-	PF00154	true
MGYG000304082_168	MGYG000304082_01085	1705	2907	-1	K00290	-	PF03435,PF16653	true
MGYG000304082_168	MGYG000304082_01086	3051	3926	-1	-	-	PF00593,PF13620	true
MGYG000304082_169	MGYG000304082_01087	132	698	1	-	-	-	true
MGYG000304082_169	MGYG000304082_01088	652	2673	-1	K04084	-	PF13899,PF02683	true
MGYG000304082_169	MGYG000304082_01089	2753	3502	-1	K06180	-	PF00849,PF01479	true
MGYG000304082_170	MGYG000304082_01090	306	2279	-1	-	-	-	true
MGYG000304082_170	MGYG000304082_01091	2582	3037	-1	-	-	PF11325	true
MGYG000304082_170	MGYG000304082_01092	3094	3858	-1	K01867	-	PF00579	true
MGYG000304082_171	MGYG000304082_01093	949	2085	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304082_171	MGYG000304082_01094	2095	3498	-1	K03588	-	PF01098	true
MGYG000304082_171	MGYG000304082_01095	3502	3867	-1	-	-	PF09335	true
MGYG000304082_172	MGYG000304082_01096	307	1641	-1	-	-	PF01609,PF13701	true
MGYG000304082_172	MGYG000304082_01097	2282	3754	1	-	-	PF11276	true
MGYG000304082_173	MGYG000304082_01098	95	1066	1	-	-	-	true
MGYG000304082_173	MGYG000304082_01099	926	1300	-1	-	-	-	true
MGYG000304082_173	MGYG000304082_01100	1417	2127	1	-	-	PF07022,PF00717	true
MGYG000304082_173	MGYG000304082_01101	3041	3808	-1	K01186	GH33	PF14873,PF03629,PF13088,PF13385,PF13290	true
MGYG000304082_174	MGYG000304082_01102	445	2949	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304082_174	MGYG000304082_01103	2942	3565	-1	K07025,K20866,K21063	-	PF00702,PF13419	true
MGYG000304082_175	MGYG000304082_01104	157	1380	-1	K04075	-	PF01171,PF11734	true
MGYG000304082_175	MGYG000304082_01105	1474	2256	-1	K07164	-	PF02591	true
MGYG000304082_175	MGYG000304082_01106	2243	3358	-1	-	-	-	true
MGYG000304082_175	MGYG000304082_01107	3371	3784	-1	K07082	-	PF02618	true
MGYG000304082_176	MGYG000304082_01108	1925	2185	-1	-	-	-	true
MGYG000304082_176	MGYG000304082_01109	2606	3496	-1	-	-	-	true
MGYG000304082_177	MGYG000304082_01110	138	653	1	-	-	-	true
MGYG000304082_177	MGYG000304082_01111	999	1985	1	-	-	PF08885	true
MGYG000304082_177	MGYG000304082_01112	2012	2566	-1	-	-	-	true
MGYG000304082_178	MGYG000304082_01113	227	970	1	K04720	-	PF00155	true
MGYG000304082_178	MGYG000304082_01114	1084	3363	1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000304082_179	MGYG000304082_01115	141	260	-1	-	-	-	true
MGYG000304082_179	MGYG000304082_01116	264	641	1	K01081	-	PF06189	true
MGYG000304082_179	MGYG000304082_01117	791	1513	-1	K03584	-	PF02565,PF11967	true
MGYG000304082_179	MGYG000304082_01118	1547	3004	-1	K01270	-	PF04389,PF01546,PF07687	true
MGYG000304082_179	MGYG000304082_01119	3335	3682	-1	K07000	-	PF06941,PF05728	true
MGYG000304082_180	MGYG000304082_01120	114	1409	-1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304082_180	MGYG000304082_01121	1418	3250	-1	K02188	-	PF01888,PF02571	true
MGYG000304082_180	MGYG000304082_01122	3243	3713	-1	K02013	-	PF00005	true
MGYG000304082_181	MGYG000304082_01123	40	417	1	K22405	-	PF00258,PF12724,PF00753	true
MGYG000304082_181	MGYG000304082_01124	447	1238	1	K02564	-	PF01182	true
MGYG000304082_181	MGYG000304082_01125	1351	1755	1	-	-	-	true
MGYG000304082_181	MGYG000304082_01126	1752	2165	1	-	-	-	true
MGYG000304082_181	MGYG000304082_01127	2183	2623	1	-	-	PF02556	true
MGYG000304082_182	MGYG000304082_01128	154	1179	1	-	-	PF02588,PF10035	true
MGYG000304082_182	MGYG000304082_01129	1186	2235	1	-	-	PF07396	true
MGYG000304082_183	MGYG000304082_01130	33	353	1	K02935	-	PF00542,PF16320	true
MGYG000304082_183	MGYG000304082_01131	472	1569	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304082_183	MGYG000304082_01132	3181	3447	-1	-	-	-	true
MGYG000304082_184	MGYG000304082_01135	1205	2236	1	K01889	-	PF01409,PF02912	true
MGYG000304082_184	MGYG000304082_01136	2236	2901	1	K10773	-	PF00730,PF10576	true
MGYG000304082_184	MGYG000304082_01137	2930	3598	1	-	-	PF16011	true
MGYG000304082_185	MGYG000304082_01138	55	660	1	-	-	PF09825	true
MGYG000304082_185	MGYG000304082_01139	1241	2908	-1	K01897	-	PF13193,PF00501	true
MGYG000304082_185	MGYG000304082_01140	3228	3401	1	-	-	-	true
MGYG000304082_185	MGYG000304082_01141	3458	3580	-1	K01992	-	PF12698	true
MGYG000304082_186	MGYG000304082_01142	702	3500	-1	K01153	-	PF04851,PF04313	true
MGYG000304082_187	MGYG000304082_01143	375	1562	1	K03547	-	PF00149,PF12320	true
MGYG000304082_187	MGYG000304082_01144	2215	2760	-1	-	-	-	true
MGYG000304082_188	MGYG000304082_01145	211	1353	1	-	-	PF04357	true
MGYG000304082_188	MGYG000304082_01146	1398	2216	-1	-	-	-	true
MGYG000304082_189	MGYG000304082_01147	1	129	1	-	-	-	true
MGYG000304082_189	MGYG000304082_01148	736	1086	1	-	-	-	true
MGYG000304082_189	MGYG000304082_01149	1141	1347	1	-	-	-	true
MGYG000304082_189	MGYG000304082_01150	1395	1676	-1	-	-	PF14899	true
MGYG000304082_189	MGYG000304082_01151	1827	2018	1	-	-	-	true
MGYG000304082_189	MGYG000304082_01152	2035	2301	1	-	-	-	true
MGYG000304082_189	MGYG000304082_01153	2288	3217	1	-	-	PF06414	true
MGYG000304082_190	MGYG000304082_01154	1087	1461	1	-	-	-	true
MGYG000304082_190	MGYG000304082_01155	2522	3529	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304082_191	MGYG000304082_01156	624	3518	1	K00281,K00283	-	PF02347,PF00266	true
MGYG000304082_192	MGYG000304082_01157	933	1712	1	-	-	-	true
MGYG000304082_192	MGYG000304082_01158	2672	3484	-1	K01938	-	PF01268	true
MGYG000304082_193	MGYG000304082_01159	100	1005	1	K19115,K19118	-	PF05107	true
MGYG000304082_193	MGYG000304082_01160	1242	1925	1	K07464	-	PF01930	true
MGYG000304082_193	MGYG000304082_01161	1922	2950	1	-	-	PF01867	true
MGYG000304082_193	MGYG000304082_01162	2955	3245	1	K09951	-	PF09827	true
MGYG000304082_194	MGYG000304082_01163	524	1015	-1	K02342	-	PF00929	true
MGYG000304082_194	MGYG000304082_01164	1288	1557	1	K02956	-	PF00312	true
MGYG000304082_194	MGYG000304082_01166	1817	2089	1	K02968	-	PF01649	true
MGYG000304082_195	MGYG000304082_01168	579	1634	-1	-	-	-	true
MGYG000304082_195	MGYG000304082_01169	1631	2611	-1	K11752	-	PF00383,PF01872	true
MGYG000304082_195	MGYG000304082_01170	2658	3410	-1	-	-	-	true
MGYG000304082_196	MGYG000304082_01171	171	1046	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304082_196	MGYG000304082_01172	1108	1698	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304082_197	MGYG000304082_01173	516	3308	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304082_198	MGYG000304082_01174	305	1258	-1	-	-	-	true
MGYG000304082_198	MGYG000304082_01175	1369	1467	-1	-	-	-	true
MGYG000304082_198	MGYG000304082_01176	1549	2271	-1	-	-	-	true
MGYG000304082_198	MGYG000304082_01177	2392	3219	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304082_199	MGYG000304082_01178	204	1343	1	-	-	PF02086	true
MGYG000304082_199	MGYG000304082_01179	1363	2298	1	K07318	-	PF02086	true
MGYG000304082_199	MGYG000304082_01180	2631	3341	-1	-	-	-	true
MGYG000304082_200	MGYG000304082_01181	83	301	1	-	-	PF07396	true
MGYG000304082_200	MGYG000304082_01182	336	1520	1	-	-	PF09375	true
MGYG000304082_200	MGYG000304082_01183	1520	2905	1	-	-	PF06537	true
MGYG000304082_201	MGYG000304082_01184	173	2179	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304082_201	MGYG000304082_01185	2854	3330	-1	K03527	-	PF02401	true
MGYG000304082_202	MGYG000304082_01186	1115	1843	1	-	-	-	true
MGYG000304082_202	MGYG000304082_01187	2833	3309	-1	-	-	-	true
MGYG000304082_203	MGYG000304082_01188	332	2680	1	-	-	PF13715,PF14905	true
MGYG000304082_204	MGYG000304082_01189	133	327	1	-	-	-	true
MGYG000304082_204	MGYG000304082_01190	426	2564	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304082_204	MGYG000304082_01191	2609	2986	-1	K00969,K09710	-	PF02410	true
MGYG000304082_204	MGYG000304082_01192	3020	3214	-1	K03215	-	PF05958,PF01938	true
MGYG000304082_205	MGYG000304082_01193	2	487	1	-	-	PF00781	true
MGYG000304082_205	MGYG000304082_01194	505	1092	1	K03978	-	PF01926	true
MGYG000304082_205	MGYG000304082_01195	1127	1681	-1	-	-	-	true
MGYG000304082_205	MGYG000304082_01196	2488	3114	1	-	-	-	true
MGYG000304082_206	MGYG000304082_01197	856	2223	-1	K07175	-	PF13638,PF02562	true
MGYG000304082_206	MGYG000304082_01198	2302	3114	-1	K00208	-	PF13561	true
MGYG000304082_207	MGYG000304082_01199	4	519	1	K11748	-	PF02525	true
MGYG000304082_207	MGYG000304082_01200	519	1904	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304082_207	MGYG000304082_01201	1952	3157	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304082_208	MGYG000304082_01202	180	1064	-1	K00847	-	PF00294	true
MGYG000304082_208	MGYG000304082_01203	1116	3032	-1	-	-	PF13149	true
MGYG000304082_208	MGYG000304082_01204	3029	3175	-1	-	-	PF01841	true
MGYG000304082_209	MGYG000304082_01205	404	895	-1	K02217	-	PF00210	true
MGYG000304082_209	MGYG000304082_01206	932	1207	-1	-	-	-	true
MGYG000304082_209	MGYG000304082_01208	1482	1580	-1	-	-	-	true
MGYG000304082_209	MGYG000304082_01209	1870	2388	1	-	-	PF00881	true
MGYG000304082_210	MGYG000304082_01210	1468	2523	1	K01163	-	-	true
MGYG000304082_210	MGYG000304082_01211	2520	3083	1	-	-	-	true
MGYG000304082_211	MGYG000304082_01212	1292	2977	1	K07085	-	PF02080,PF06826	true
MGYG000304082_212	MGYG000304082_01213	251	754	-1	-	-	-	true
MGYG000304082_212	MGYG000304082_01214	784	2802	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304082_212	MGYG000304082_01215	2802	3101	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304082_213	MGYG000304082_01216	46	255	1	K01960	-	PF00364,PF00682,PF02436	true
MGYG000304082_213	MGYG000304082_01217	490	1698	-1	K00925	-	PF00871	true
MGYG000304082_213	MGYG000304082_01218	1708	2730	-1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000304082_214	MGYG000304082_01219	193	585	1	-	-	-	true
MGYG000304082_214	MGYG000304082_01220	394	1209	-1	K07658	-	PF00486,PF00072	true
MGYG000304082_214	MGYG000304082_01221	1211	1894	-1	K02039	-	PF01895	true
MGYG000304082_214	MGYG000304082_01222	1907	2773	-1	K02036	-	PF00005	true
MGYG000304082_214	MGYG000304082_01223	2795	3091	-1	K02038	-	PF00528	true
MGYG000304082_215	MGYG000304082_01224	19	552	1	-	-	-	true
MGYG000304082_215	MGYG000304082_01225	565	924	1	-	-	-	true
MGYG000304082_215	MGYG000304082_01226	915	1346	1	-	-	-	true
MGYG000304082_215	MGYG000304082_01227	1286	1801	1	-	-	-	true
MGYG000304082_215	MGYG000304082_01228	1769	2971	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304082_216	MGYG000304082_01229	455	2050	-1	K21572	-	PF07980,PF14322	true
MGYG000304082_216	MGYG000304082_01230	2076	2957	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304082_217	MGYG000304082_01231	518	1111	-1	-	-	PF02472	true
MGYG000304082_217	MGYG000304082_01232	1136	1636	-1	-	-	-	true
MGYG000304082_217	MGYG000304082_01233	1643	2470	-1	K03561	-	PF01618	true
MGYG000304082_219	MGYG000304082_01235	202	1464	-1	K00845	-	PF13412,PF00480	true
MGYG000304082_219	MGYG000304082_01236	1673	2887	-1	-	-	PF03417	true
MGYG000304082_220	MGYG000304082_01237	619	1272	-1	-	-	PF05656	true
MGYG000304082_220	MGYG000304082_01238	1302	2912	-1	K01952	-	PF13507,PF02769	true
MGYG000304082_221	MGYG000304082_01239	362	1252	1	-	-	-	true
MGYG000304082_221	MGYG000304082_01240	1404	2129	1	K07025	-	PF13419	true
MGYG000304082_221	MGYG000304082_01241	2135	2923	1	-	-	PF13004,PF00722	true
MGYG000304082_222	MGYG000304082_01242	205	885	1	-	-	PF01609,PF13701	true
MGYG000304082_222	MGYG000304082_01243	1208	2038	1	K01591	-	PF00215	true
MGYG000304082_222	MGYG000304082_01244	2051	2887	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304082_223	MGYG000304082_01245	196	813	-1	-	-	-	true
MGYG000304082_223	MGYG000304082_01246	795	1367	-1	-	-	PF01510	true
MGYG000304082_223	MGYG000304082_01247	1488	1973	-1	-	-	PF00216	true
MGYG000304082_223	MGYG000304082_01248	2297	2569	1	-	-	-	true
MGYG000304082_224	MGYG000304082_01249	616	2412	-1	K02945	-	PF00575	true
MGYG000304082_225	MGYG000304082_01250	59	286	1	K00239	-	PF00890,PF02910	true
MGYG000304082_225	MGYG000304082_01251	312	1073	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304082_226	MGYG000304082_01252	70	327	1	K15923	GH95	PF14498	true
MGYG000304082_226	MGYG000304082_01253	439	1359	1	K01714	-	PF00701	true
MGYG000304082_226	MGYG000304082_01254	1416	2498	-1	-	-	-	true
MGYG000304082_226	MGYG000304082_01255	2471	2689	-1	-	-	-	true
MGYG000304082_227	MGYG000304082_01256	1877	2245	-1	-	-	-	true
MGYG000304082_228	MGYG000304082_01257	1172	2659	-1	K01415,K07386	-	PF01431,PF05649	true
MGYG000304082_229	MGYG000304082_01258	154	822	-1	-	-	PF13645	true
MGYG000304082_229	MGYG000304082_01259	929	1384	-1	-	-	-	true
MGYG000304082_229	MGYG000304082_01260	1668	1919	1	-	-	-	true
MGYG000304082_229	MGYG000304082_01261	2151	2546	-1	-	-	-	true
MGYG000304082_229	MGYG000304082_01262	2607	2834	-1	K12267	-	PF01625,PF01641	true
MGYG000304082_230	MGYG000304082_01263	250	768	1	K09748	-	PF17384	true
MGYG000304082_230	MGYG000304082_01264	818	2212	1	K02600	-	PF13184,PF08529	true
MGYG000304082_231	MGYG000304082_01265	675	2066	-1	K02600	-	PF13184,PF08529	true
MGYG000304082_231	MGYG000304082_01266	2122	2595	-1	K09748	-	PF17384	true
MGYG000304082_232	MGYG000304082_01267	157	939	1	K03439	-	PF02390	true
MGYG000304082_232	MGYG000304082_01268	955	2064	1	K03593	-	PF10609,PF01883	true
MGYG000304082_233	MGYG000304082_01269	6	2696	-1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000304082_235	MGYG000304082_01270	484	1419	1	-	-	PF13149	true
MGYG000304082_235	MGYG000304082_01271	1498	2475	-1	K00784	-	PF12706	true
MGYG000304082_235	MGYG000304082_01272	2468	2773	-1	-	-	PF13411	true
MGYG000304082_236	MGYG000304082_01273	89	2701	1	K07263	-	PF00675,PF05193	true
MGYG000304082_237	MGYG000304082_01274	1128	1676	-1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304082_237	MGYG000304082_01275	1676	2317	-1	K01783	-	PF00834	true
MGYG000304082_237	MGYG000304082_01276	2321	2686	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304082_238	MGYG000304082_01277	232	675	1	-	-	-	true
MGYG000304082_238	MGYG000304082_01278	668	1453	1	-	-	-	true
MGYG000304082_239	MGYG000304082_01279	17	1069	1	K02621	-	PF00521	true
MGYG000304082_239	MGYG000304082_01280	1062	2000	1	-	-	PF11777	true
MGYG000304082_240	MGYG000304082_01281	290	2137	-1	-	-	PF00144	true
MGYG000304082_240	MGYG000304082_01282	2227	2694	-1	-	-	PF14092	true
MGYG000304082_241	MGYG000304082_01283	27	1025	1	-	-	-	true
MGYG000304082_241	MGYG000304082_01284	1037	2122	1	-	-	PF08522	true
MGYG000304082_242	MGYG000304082_01285	28	681	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304082_242	MGYG000304082_01286	802	2217	1	K03315	-	PF03553	true
MGYG000304082_242	MGYG000304082_01287	2175	2696	-1	K19221	-	PF02572	true
MGYG000304082_243	MGYG000304082_01288	121	735	-1	K03470	-	PF01351	true
MGYG000304082_243	MGYG000304082_01289	732	1766	-1	-	-	PF16916,PF01545	true
MGYG000304082_243	MGYG000304082_01290	1745	2506	-1	K03589	-	PF08478	true
MGYG000304082_243	MGYG000304082_01291	2518	2673	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304082_244	MGYG000304082_01292	51	500	-1	K07107	-	PF13279,PF03061	true
MGYG000304082_244	MGYG000304082_01293	504	1778	-1	K08303	-	PF01136	true
MGYG000304082_244	MGYG000304082_01294	1793	2464	-1	K01129	-	PF01966,PF13286	true
MGYG000304082_245	MGYG000304082_01295	13	897	-1	K00767	-	PF01729,PF02749	true
MGYG000304082_245	MGYG000304082_01296	937	2529	-1	K00278	-	PF00890,PF02910	true
MGYG000304082_246	MGYG000304082_01297	1	489	1	-	-	-	true
MGYG000304082_247	MGYG000304082_01298	145	240	1	-	-	-	true
MGYG000304082_247	MGYG000304082_01299	874	1281	-1	-	-	-	true
MGYG000304082_247	MGYG000304082_01300	1289	2407	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304082_248	MGYG000304082_01301	614	1795	-1	K01933	-	PF00586,PF02769	true
MGYG000304082_248	MGYG000304082_01302	1830	1979	1	-	-	-	true
MGYG000304082_249	MGYG000304082_01303	61	249	1	K01866	-	PF00579,PF01479	true
MGYG000304082_249	MGYG000304082_01304	308	808	1	-	-	PF10722	true
MGYG000304082_249	MGYG000304082_01305	931	1914	-1	-	-	PF01207	true
MGYG000304082_249	MGYG000304082_01306	1911	2558	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304082_250	MGYG000304082_01307	25	2433	-1	K12373	GH20	PF00728,PF02838,PF13287,PF13290,PF07691	true
