#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304091_81	MGYG000304091_00972	4851	6311	1	-	-	PF13229	true
MGYG000304091_81	MGYG000304091_00973	6375	6812	1	K01489	-	PF00383	true
MGYG000304091_81	MGYG000304091_00974	6822	7025	1	-	-	PF14056	false
MGYG000304091_82	MGYG000304091_00975	723	2270	1	K01880	-	PF00587,PF03129	false
MGYG000304091_82	MGYG000304091_00976	2280	2951	1	K03773	-	PF00254	true
MGYG000304091_82	MGYG000304091_00977	3047	4501	1	-	-	PF01554	true
MGYG000304091_82	MGYG000304091_00978	4640	5272	1	-	-	PF09335	true
MGYG000304091_82	MGYG000304091_00979	5577	6437	-1	K00208	-	PF13561	false
MGYG000304091_83	MGYG000304091_00980	380	2044	-1	K01897	-	PF00501	false
MGYG000304091_83	MGYG000304091_00981	2714	3031	1	K02888	-	PF00829	false
MGYG000304091_83	MGYG000304091_00982	3049	3336	1	K02899	-	PF01016	false
MGYG000304091_83	MGYG000304091_00983	3780	4127	-1	K01579	-	PF02261	false
MGYG000304091_83	MGYG000304091_00984	4133	4984	-1	K01918	-	PF02569	false
MGYG000304091_83	MGYG000304091_00985	5028	5180	-1	-	-	-	false
MGYG000304091_83	MGYG000304091_00986	5218	6030	1	K00703	GT5	PF08323	false
MGYG000304091_84	MGYG000304091_00987	127	2205	-1	-	-	PF13205,PF14686	false
MGYG000304091_84	MGYG000304091_00988	2261	3775	-1	-	-	PF03321	false
MGYG000304091_84	MGYG000304091_00989	4024	6087	-1	K01874	-	PF09334,PF01588,PF08264	false
MGYG000304091_84	MGYG000304091_00990	6122	6664	-1	-	-	-	false
MGYG000304091_85	MGYG000304091_00991	369	1196	1	K01990	-	PF00005	true
MGYG000304091_85	MGYG000304091_00992	1210	1947	1	-	-	PF10988	true
MGYG000304091_85	MGYG000304091_00993	1986	2813	1	-	-	-	true
MGYG000304091_85	MGYG000304091_00994	2838	3194	1	-	-	PF00392	true
MGYG000304091_85	MGYG000304091_00995	3399	4634	1	-	-	PF01841,PF13306	true
MGYG000304091_85	MGYG000304091_00996	5017	7041	1	K07386	-	PF01431,PF05649	false
MGYG000304091_86	MGYG000304091_00997	147	1433	-1	-	-	PF01609,PF13701	false
MGYG000304091_86	MGYG000304091_00998	1579	1791	1	K07213	-	PF00403	false
MGYG000304091_86	MGYG000304091_00999	1896	3815	1	K01533,K17686	-	PF00702,PF00403,PF00122	false
MGYG000304091_86	MGYG000304091_01001	4309	6096	-1	K02343	-	PF12169,PF13177	false
MGYG000304091_86	MGYG000304091_01002	6317	6661	1	K05589,K12065,K13052	-	PF04977	false
MGYG000304091_87	MGYG000304091_01003	214	3684	1	K03723	-	PF03461,PF00271,PF00270	false
MGYG000304091_87	MGYG000304091_01004	3925	6735	-1	K07263	-	PF00675,PF05193	false
MGYG000304091_88	MGYG000304091_01005	152	1576	1	-	-	PF11842,PF08497,PF04055	false
MGYG000304091_88	MGYG000304091_01006	1713	2096	1	-	-	PF07610	false
MGYG000304091_88	MGYG000304091_01007	2181	2513	-1	-	-	PF07883	false
MGYG000304091_88	MGYG000304091_01008	2609	5941	-1	-	-	PF00593,PF13620,PF07715	false
MGYG000304091_88	MGYG000304091_01009	6232	6381	1	-	-	-	false
MGYG000304091_89	MGYG000304091_01010	1091	1180	-1	-	-	-	false
MGYG000304091_89	MGYG000304091_01011	1720	5097	1	-	-	PF13361,PF12705,PF00580,PF01930	false
MGYG000304091_90	MGYG000304091_01012	60	1373	-1	K00790	-	PF00275	true
MGYG000304091_90	MGYG000304091_01013	1378	1980	-1	-	-	PF14123	true
MGYG000304091_90	MGYG000304091_01014	2044	2736	-1	K14742	-	-	true
MGYG000304091_90	MGYG000304091_01015	3380	5425	-1	-	-	PF13855,PF13516,PF00560,PF08263	true
MGYG000304091_91	MGYG000304091_01016	254	1111	-1	K02493	-	PF05175	true
MGYG000304091_91	MGYG000304091_01017	1257	2312	1	K11752	-	PF00383,PF01872	true
MGYG000304091_91	MGYG000304091_01018	2242	2703	-1	-	-	-	true
MGYG000304091_91	MGYG000304091_01019	2726	3604	-1	-	-	PF00892	true
MGYG000304091_91	MGYG000304091_01020	3618	3860	-1	-	-	-	false
MGYG000304091_91	MGYG000304091_01021	3866	5113	1	K00763	-	PF04095	true
MGYG000304091_91	MGYG000304091_01022	5388	6389	-1	K03685	-	PF14622,PF00035	true
MGYG000304091_91	MGYG000304091_01023	6379	6582	-1	K09458	-	PF02801,PF00109	true
MGYG000304091_92	MGYG000304091_01024	2393	3301	-1	-	-	PF07859	true
MGYG000304091_92	MGYG000304091_01025	3334	4584	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304091_92	MGYG000304091_01026	4884	6389	-1	K01915	-	PF03951,PF00120	true
MGYG000304091_93	MGYG000304091_01027	214	1416	1	K01372	-	PF03051,PF00112	true
MGYG000304091_93	MGYG000304091_01028	1565	3445	1	-	-	PF13086,PF13087	true
MGYG000304091_93	MGYG000304091_01029	3570	3959	1	-	-	-	true
MGYG000304091_93	MGYG000304091_01030	4455	4817	1	-	-	PF03965	true
MGYG000304091_93	MGYG000304091_01031	4844	6217	1	-	-	PF13715,PF03544,PF05569,PF07715	true
MGYG000304091_94	MGYG000304091_01032	29	664	-1	K00876	-	PF00485	false
MGYG000304091_94	MGYG000304091_01033	696	1286	-1	-	-	-	false
MGYG000304091_94	MGYG000304091_01034	1287	2333	-1	-	-	PF03372	false
MGYG000304091_94	MGYG000304091_01035	2543	5122	1	-	-	PF13715,PF13620,PF00593	false
MGYG000304091_94	MGYG000304091_01036	5160	6377	1	-	-	-	true
MGYG000304091_95	MGYG000304091_01037	1373	2539	-1	-	-	PF00534,PF13439,PF13579	true
MGYG000304091_95	MGYG000304091_01038	2540	3757	-1	-	-	PF00535,PF13641	true
MGYG000304091_95	MGYG000304091_01039	3794	5110	-1	K00928	-	PF00696	true
MGYG000304091_95	MGYG000304091_01040	5129	5908	-1	K09812	-	PF00005	false
MGYG000304091_96	MGYG000304091_01041	167	2977	-1	-	-	PF01640,PF13734	false
MGYG000304091_96	MGYG000304091_01042	3418	4443	1	-	-	PF01207	true
MGYG000304091_96	MGYG000304091_01043	4687	5214	-1	K03574	-	PF09297,PF00293	true
MGYG000304091_96	MGYG000304091_01044	5439	6263	1	-	-	PF00326,PF13472,PF07859	true
MGYG000304091_97	MGYG000304091_01045	1080	2138	1	K10536	-	PF04371	false
MGYG000304091_97	MGYG000304091_01046	2168	3052	1	K12251	-	PF00795	false
MGYG000304091_97	MGYG000304091_01047	3301	3792	1	-	-	-	false
MGYG000304091_97	MGYG000304091_01048	3789	4355	1	K00633,K00661	-	PF00132,PF14602,PF12464	false
MGYG000304091_97	MGYG000304091_01049	4445	5824	1	K00231	-	PF01593	false
MGYG000304091_98	MGYG000304091_01050	293	667	1	K09022	-	PF01042	true
MGYG000304091_98	MGYG000304091_01051	872	3016	-1	-	-	PF12805,PF04632,PF13515	true
MGYG000304091_98	MGYG000304091_01052	3202	3672	-1	K04068	-	PF13353	true
MGYG000304091_98	MGYG000304091_01053	3878	5977	-1	K21636	-	PF13597,PF03477	true
MGYG000304091_99	MGYG000304091_01054	120	1034	-1	K00784	-	PF12706	false
MGYG000304091_99	MGYG000304091_01055	1037	1594	-1	-	-	PF12702	false
MGYG000304091_99	MGYG000304091_01056	1607	2509	-1	K02428	-	PF03819	false
MGYG000304091_99	MGYG000304091_01057	2641	5334	1	K01873	-	PF00133,PF10458,PF08264	false
MGYG000304091_100	MGYG000304091_01058	104	223	1	K07082	-	PF02618	false
MGYG000304091_100	MGYG000304091_01059	512	727	1	-	-	-	false
MGYG000304091_100	MGYG000304091_01060	895	2844	1	-	-	PF06202,PF12439	true
MGYG000304091_100	MGYG000304091_01061	2868	4121	1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000304091_100	MGYG000304091_01062	4158	5594	1	K07405	GH57	PF03065	true
MGYG000304091_100	MGYG000304091_01063	5646	6131	1	-	-	-	false
MGYG000304091_101	MGYG000304091_01064	117	1694	1	K07137	-	PF03486,PF00890,PF01494,PF07992,PF01134	false
MGYG000304091_101	MGYG000304091_01065	2056	3777	1	K01886	-	PF00749,PF03950	false
MGYG000304091_101	MGYG000304091_01066	3829	5067	1	-	-	PF13432,PF13181,PF00515,PF07719,PF13176,PF13174,PF14559	false
MGYG000304091_101	MGYG000304091_01067	5115	5804	1	K03086	-	PF04545,PF04542,PF00140	false
MGYG000304091_102	MGYG000304091_01068	180	608	1	-	-	PF12833	false
MGYG000304091_102	MGYG000304091_01069	641	2614	1	K01277	-	PF03571	false
MGYG000304091_102	MGYG000304091_01070	2611	3225	1	-	-	PF08713	false
MGYG000304091_102	MGYG000304091_01071	3497	3988	1	K03711	-	PF01475	true
MGYG000304091_102	MGYG000304091_01072	3989	5263	1	K01939	-	PF00709	true
MGYG000304091_103	MGYG000304091_01073	54	1376	1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304091_103	MGYG000304091_01074	1507	2979	1	K06178	-	PF00849,PF01479	true
MGYG000304091_103	MGYG000304091_01075	3083	4474	1	K01893	-	PF00152,PF01336	true
MGYG000304091_103	MGYG000304091_01076	4868	5986	-1	-	-	PF00691	false
MGYG000304091_104	MGYG000304091_01077	13	357	1	K00346	-	PF11973,PF05896	true
MGYG000304091_104	MGYG000304091_01078	414	1568	1	K00347	-	PF03116	true
MGYG000304091_104	MGYG000304091_01079	1580	2290	1	K00348	-	PF04205	true
MGYG000304091_104	MGYG000304091_01080	2331	2960	1	K00349	-	PF02508	true
MGYG000304091_104	MGYG000304091_01081	2963	3589	1	K00350	-	PF02508	true
MGYG000304091_104	MGYG000304091_01082	3595	4863	1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304091_104	MGYG000304091_01083	5344	5787	1	-	-	PF05014	true
MGYG000304091_105	MGYG000304091_01084	614	5077	-1	K09952	-	PF16593,PF13395	false
MGYG000304091_106	MGYG000304091_01085	402	2381	-1	-	-	PF13476,PF13555	true
MGYG000304091_106	MGYG000304091_01087	3137	3400	-1	-	-	-	true
MGYG000304091_106	MGYG000304091_01088	3406	3615	-1	-	-	-	true
MGYG000304091_106	MGYG000304091_01089	3694	4467	-1	-	-	PF03374,PF02498	true
MGYG000304091_106	MGYG000304091_01090	4469	4642	-1	-	-	-	true
MGYG000304091_106	MGYG000304091_01091	4805	5593	1	-	-	PF00717	false
MGYG000304091_107	MGYG000304091_01092	17	895	1	-	-	PF01381,PF00717	false
MGYG000304091_107	MGYG000304091_01093	900	3539	1	-	-	PF01640,PF13734,PF13306	false
MGYG000304091_108	MGYG000304091_01094	203	2143	1	K02316	-	PF01807,PF10410,PF13155,PF13662	false
MGYG000304091_108	MGYG000304091_01095	2140	3801	1	-	-	-	false
MGYG000304091_108	MGYG000304091_01096	3805	5226	1	K06131	-	PF13091,PF13396	false
MGYG000304091_108	MGYG000304091_01097	5323	5532	-1	-	-	-	false
MGYG000304091_108	MGYG000304091_01098	5507	5767	-1	-	-	-	false
MGYG000304091_109	MGYG000304091_01099	57	590	1	-	-	PF00588	true
MGYG000304091_109	MGYG000304091_01100	1124	3070	1	-	-	PF00578	false
MGYG000304091_109	MGYG000304091_01101	3800	4732	1	-	-	-	false
MGYG000304091_109	MGYG000304091_01102	5185	5367	-1	-	-	-	false
MGYG000304091_110	MGYG000304091_01103	308	619	-1	-	-	-	false
MGYG000304091_110	MGYG000304091_01104	685	1305	-1	K00432	-	PF00255	true
MGYG000304091_110	MGYG000304091_01105	1659	3320	-1	K00876	-	PF00485	true
MGYG000304091_110	MGYG000304091_01106	3431	5149	1	K03324	-	PF02690,PF01895	true
MGYG000304091_110	MGYG000304091_01107	5306	5425	1	-	-	-	false
MGYG000304091_111	MGYG000304091_01108	167	1147	-1	K00845	-	PF00480	false
MGYG000304091_111	MGYG000304091_01109	1274	1948	1	-	-	PF01810	true
MGYG000304091_111	MGYG000304091_01110	1974	2579	1	-	-	PF16271	true
MGYG000304091_111	MGYG000304091_01111	2594	3478	1	K00067	-	PF04321	true
MGYG000304091_111	MGYG000304091_01112	3650	5218	1	K02837	-	PF16658,PF00009	true
MGYG000304091_112	MGYG000304091_01113	555	917	-1	-	-	PF06713	false
MGYG000304091_112	MGYG000304091_01114	1151	2026	1	-	-	PF13304,PF13175	false
MGYG000304091_112	MGYG000304091_01115	2010	2867	1	-	-	PF14491	false
MGYG000304091_112	MGYG000304091_01116	2939	3838	-1	K03340	-	PF01118,PF16654,PF02629,PF01408	false
MGYG000304091_112	MGYG000304091_01117	4016	5182	1	K07098	-	PF00149,PF12850	false
MGYG000304091_112	MGYG000304091_01118	5179	5538	-1	K00571,K07319	-	PF01555	false
MGYG000304091_113	MGYG000304091_01119	23	592	1	K08281	-	PF00857	false
MGYG000304091_114	MGYG000304091_01121	67	1137	-1	-	-	-	false
MGYG000304091_114	MGYG000304091_01122	1393	1728	1	-	-	PF00196	false
MGYG000304091_114	MGYG000304091_01123	1809	3044	-1	-	-	PF01609,PF14294	false
MGYG000304091_114	MGYG000304091_01124	3185	3598	1	-	-	PF00196	false
MGYG000304091_114	MGYG000304091_01125	3828	5108	1	K08218	-	PF07690,PF03092	false
MGYG000304091_115	MGYG000304091_01126	301	1926	-1	K04077	-	PF00118	false
MGYG000304091_115	MGYG000304091_01127	1981	2250	-1	K04078	-	PF00166	false
MGYG000304091_115	MGYG000304091_01128	2618	2866	1	-	-	-	false
MGYG000304091_115	MGYG000304091_01129	3305	4585	-1	-	-	PF11276	false
MGYG000304091_116	MGYG000304091_01130	146	1447	-1	K01866	-	PF00579,PF01479	true
MGYG000304091_116	MGYG000304091_01131	1648	1890	-1	K08998	-	-	true
MGYG000304091_116	MGYG000304091_01132	1985	2575	-1	K03536	-	PF00825	true
MGYG000304091_116	MGYG000304091_01133	2596	3342	-1	K01719	-	PF02602	true
MGYG000304091_116	MGYG000304091_01134	3350	4315	-1	-	-	PF14093	true
MGYG000304091_116	MGYG000304091_01135	4323	5459	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304091_117	MGYG000304091_01136	91	2688	1	K07263	-	PF00675,PF05193	true
MGYG000304091_117	MGYG000304091_01137	2935	3867	-1	K04763	-	PF00589,PF02899	true
MGYG000304091_117	MGYG000304091_01138	3923	4351	1	K03786	-	PF01220	true
MGYG000304091_117	MGYG000304091_01139	4439	5077	1	K00588	-	PF01596	true
MGYG000304091_118	MGYG000304091_01140	172	363	1	-	-	-	false
MGYG000304091_118	MGYG000304091_01141	608	3574	1	-	-	-	false
MGYG000304091_118	MGYG000304091_01142	3717	5123	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304091_119	MGYG000304091_01143	892	1290	-1	-	-	-	false
MGYG000304091_119	MGYG000304091_01144	1344	2594	-1	K00800	-	PF00275	false
MGYG000304091_119	MGYG000304091_01146	3469	4062	1	K00602	-	PF01808,PF02142	false
MGYG000304091_119	MGYG000304091_01147	4175	5197	1	K03569	-	PF06723	false
MGYG000304091_120	MGYG000304091_01148	184	2985	1	-	-	PF13715,PF14905,PF00593,PF07715	false
MGYG000304091_120	MGYG000304091_01149	3050	4561	1	-	-	PF01833	false
MGYG000304091_121	MGYG000304091_01150	126	281	1	-	-	-	false
MGYG000304091_121	MGYG000304091_01151	387	1205	-1	-	-	-	true
MGYG000304091_121	MGYG000304091_01152	1295	2359	-1	K02529	-	PF00356,PF13407	true
MGYG000304091_121	MGYG000304091_01153	4976	5191	-1	-	-	-	false
MGYG000304091_122	MGYG000304091_01154	161	1369	-1	K00566	-	PF03054	false
MGYG000304091_122	MGYG000304091_01155	1379	2305	-1	-	-	PF02588,PF10035	false
MGYG000304091_122	MGYG000304091_01156	2757	3782	-1	-	-	PF07396	false
MGYG000304091_122	MGYG000304091_01157	3913	4869	-1	-	-	PF02588,PF10035	false
MGYG000304091_123	MGYG000304091_01158	186	599	-1	K06925	-	PF02367	false
MGYG000304091_123	MGYG000304091_01159	631	2205	-1	-	-	PF08665,PF00072	true
MGYG000304091_123	MGYG000304091_01160	2272	5097	-1	-	-	PF13181,PF13432,PF13174	true
MGYG000304091_124	MGYG000304091_01161	1325	2269	1	-	-	-	true
MGYG000304091_124	MGYG000304091_01162	2515	4878	1	-	-	PF01640,PF13734	true
MGYG000304091_125	MGYG000304091_01163	657	1649	-1	K01784	-	PF01370	true
MGYG000304091_125	MGYG000304091_01164	1726	4050	1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304091_125	MGYG000304091_01165	4051	4893	1	-	-	-	true
MGYG000304091_126	MGYG000304091_01166	673	1932	-1	K00113,K18930	-	PF02754,PF13183,PF12838	false
MGYG000304091_126	MGYG000304091_01167	1942	3189	-1	K00112	-	PF00890	true
MGYG000304091_126	MGYG000304091_01168	3189	4946	-1	K00111	-	PF01266,PF04324	true
MGYG000304091_127	MGYG000304091_01169	242	2296	-1	K04084	-	PF13899,PF02683	false
MGYG000304091_127	MGYG000304091_01170	2690	3565	1	-	-	-	false
MGYG000304091_128	MGYG000304091_01171	340	993	1	K01783	-	PF00834	false
MGYG000304091_128	MGYG000304091_01172	1055	1651	-1	K03088	-	PF08281,PF04545,PF04542	false
MGYG000304091_128	MGYG000304091_01173	2017	2214	-1	-	-	-	false
MGYG000304091_128	MGYG000304091_01174	2544	3893	1	K18707	-	PF04055,PF00919	false
MGYG000304091_128	MGYG000304091_01175	3890	4888	1	K07011	-	PF00535	false
MGYG000304091_129	MGYG000304091_01176	684	1577	1	-	-	-	false
MGYG000304091_129	MGYG000304091_01177	3279	4064	1	-	-	-	false
MGYG000304091_129	MGYG000304091_01178	4368	4916	-1	K03550	-	PF14520,PF01330,PF07499	false
MGYG000304091_130	MGYG000304091_01179	47	619	1	K01934	-	PF01812	false
MGYG000304091_130	MGYG000304091_01180	435	926	-1	-	-	-	false
MGYG000304091_130	MGYG000304091_01181	993	1880	1	K00645	-	PF00698	false
MGYG000304091_130	MGYG000304091_01182	2043	3719	1	-	-	PF00128,PF07973,PF02806	false
MGYG000304091_130	MGYG000304091_01183	3821	4390	1	K01515	-	PF00293	false
MGYG000304091_130	MGYG000304091_01184	4409	4654	1	-	-	-	false
MGYG000304091_130	MGYG000304091_01185	4681	4818	1	-	-	-	false
MGYG000304091_131	MGYG000304091_01186	1018	3072	1	K04079	-	PF00183,PF13589	false
MGYG000304091_132	MGYG000304091_01187	347	2815	-1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000304091_132	MGYG000304091_01188	2918	3727	-1	-	-	PF11306	true
MGYG000304091_132	MGYG000304091_01189	4465	4638	-1	-	-	-	false
MGYG000304091_133	MGYG000304091_01190	135	1322	1	-	-	PF13385	true
MGYG000304091_133	MGYG000304091_01191	1335	1526	1	-	-	-	true
MGYG000304091_133	MGYG000304091_01192	1570	2679	1	K20429	-	PF01041	true
MGYG000304091_133	MGYG000304091_01193	2672	3889	1	-	-	PF02786	false
MGYG000304091_134	MGYG000304091_01194	43	261	1	K08641	-	PF01427	true
MGYG000304091_134	MGYG000304091_01195	272	1720	1	-	-	PF03602,PF01135	true
MGYG000304091_134	MGYG000304091_01196	2073	4136	1	-	-	PF08428,PF01381,PF05572,PF07675,PF07705,PF00717	true
MGYG000304091_134	MGYG000304091_01197	4227	4643	-1	-	-	-	true
MGYG000304091_135	MGYG000304091_01198	220	834	-1	-	-	-	false
MGYG000304091_135	MGYG000304091_01199	1124	1744	1	-	-	-	true
MGYG000304091_135	MGYG000304091_01200	1760	2998	1	K00290	-	PF03435,PF16653	true
MGYG000304091_135	MGYG000304091_01201	3037	3357	1	-	-	PF04993	true
MGYG000304091_135	MGYG000304091_01202	3380	4408	1	K03553	-	PF00154	true
MGYG000304091_136	MGYG000304091_01203	61	1590	-1	-	-	PF14134	false
MGYG000304091_136	MGYG000304091_01204	1701	3911	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	false
MGYG000304091_136	MGYG000304091_01205	3985	4614	-1	-	-	PF00440	false
MGYG000304091_137	MGYG000304091_01206	217	759	-1	K00177	-	PF01558	true
MGYG000304091_137	MGYG000304091_01207	783	1553	-1	K00175	-	PF02775	true
MGYG000304091_137	MGYG000304091_01208	1572	2657	-1	K00174	-	PF17147,PF01855	true
MGYG000304091_137	MGYG000304091_01209	2660	2893	-1	K00176	-	PF14697,PF00037,PF12800	true
MGYG000304091_137	MGYG000304091_01210	2908	3087	-1	-	-	PF00515,PF07719,PF13414	true
MGYG000304091_137	MGYG000304091_01211	3132	4016	-1	K01491	-	PF02882,PF00763	true
MGYG000304091_137	MGYG000304091_01212	4056	4718	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304091_138	MGYG000304091_01213	1605	3425	1	K01887	-	PF05746,PF00750,PF03485	false
MGYG000304091_138	MGYG000304091_01214	3706	4167	1	K03469	-	PF00075,PF01693	true
MGYG000304091_138	MGYG000304091_01215	4226	4609	-1	-	-	PF14378	true
MGYG000304091_139	MGYG000304091_01216	294	653	-1	-	-	PF12802,PF01047,PF13463	false
MGYG000304091_139	MGYG000304091_01217	659	1144	-1	-	-	PF00085	false
MGYG000304091_139	MGYG000304091_01218	1579	1977	-1	-	-	-	true
MGYG000304091_139	MGYG000304091_01219	1944	2783	-1	-	-	-	true
MGYG000304091_139	MGYG000304091_01220	2743	3072	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304091_139	MGYG000304091_01221	3277	3945	1	-	-	PF14014	true
MGYG000304091_139	MGYG000304091_01222	3932	4621	1	-	-	PF14014	true
MGYG000304091_140	MGYG000304091_01223	144	1511	-1	-	-	PF14281	false
MGYG000304091_140	MGYG000304091_01224	1881	2936	1	K01424	-	PF00710	false
MGYG000304091_140	MGYG000304091_01225	3767	4192	-1	K08307	-	PF01464,PF13472,PF07182	false
MGYG000304091_141	MGYG000304091_01226	660	1256	1	-	-	PF14127	false
MGYG000304091_141	MGYG000304091_01227	1266	2015	-1	-	-	PF04397,PF00072	false
MGYG000304091_141	MGYG000304091_01228	2274	3329	-1	-	-	PF14501,PF06580	true
MGYG000304091_141	MGYG000304091_01229	3447	4496	-1	K01372	-	PF03051	true
MGYG000304091_142	MGYG000304091_01230	135	1655	-1	K15633	-	PF01676,PF06415,PF01663	false
MGYG000304091_142	MGYG000304091_01231	1785	2270	-1	K03832	-	PF03544	false
MGYG000304091_142	MGYG000304091_01232	2569	3747	1	-	-	-	true
MGYG000304091_142	MGYG000304091_01233	3822	4487	-1	-	-	PF13472	true
MGYG000304091_143	MGYG000304091_01234	51	275	1	K01808	-	PF02502	false
MGYG000304091_143	MGYG000304091_01235	492	2330	-1	-	-	PF00271,PF00270	false
MGYG000304091_143	MGYG000304091_01236	2368	3591	-1	K11720	-	-	false
MGYG000304091_143	MGYG000304091_01237	3607	4467	-1	K00773	-	PF01702	false
MGYG000304091_144	MGYG000304091_01238	541	1965	-1	K03771	-	PF13616,PF00639,PF13145	false
MGYG000304091_144	MGYG000304091_01239	2083	3537	-1	K00088	-	PF00478,PF00571	false
MGYG000304091_144	MGYG000304091_01240	3693	3953	-1	-	-	-	false
MGYG000304091_145	MGYG000304091_01241	147	335	1	K00625,K13788	-	PF01515,PF07085,PF13500	false
MGYG000304091_145	MGYG000304091_01242	515	1720	1	K00925	-	PF00871	true
MGYG000304091_145	MGYG000304091_01243	2197	4107	-1	-	-	PF01551	true
MGYG000304091_145	MGYG000304091_01244	4108	4425	-1	-	-	PF14125	true
MGYG000304091_146	MGYG000304091_01245	573	1904	-1	K09808,K09815	-	PF12704,PF02687	false
MGYG000304091_146	MGYG000304091_01246	1912	2166	-1	K02834	-	PF02033	false
MGYG000304091_146	MGYG000304091_01247	2455	3642	-1	K00639	-	PF00155	false
MGYG000304091_147	MGYG000304091_01248	729	1598	1	K03521	-	PF01012	true
MGYG000304091_147	MGYG000304091_01249	1603	2625	1	K03522	-	PF00766,PF01012	true
MGYG000304091_147	MGYG000304091_01250	2635	4344	1	-	-	PF02770,PF12186,PF02771,PF00441	true
MGYG000304091_148	MGYG000304091_01251	108	944	1	K03701	-	PF13304,PF00005	false
MGYG000304091_148	MGYG000304091_01252	1053	2615	-1	K03387	-	PF13192,PF07992	false
MGYG000304091_148	MGYG000304091_01253	2909	3475	-1	K03386	-	PF00578,PF10417	false
MGYG000304091_148	MGYG000304091_01254	3603	4217	-1	K04564	-	PF02777,PF00081	false
MGYG000304091_149	MGYG000304091_01255	4	423	1	-	-	-	false
MGYG000304091_149	MGYG000304091_01256	647	817	1	-	-	-	false
MGYG000304091_149	MGYG000304091_01257	876	1538	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13174,PF13414	false
MGYG000304091_149	MGYG000304091_01258	1552	2112	-1	K01462	-	PF01327	false
MGYG000304091_149	MGYG000304091_01259	2156	2575	-1	K07447	-	PF03652	false
MGYG000304091_149	MGYG000304091_01260	2575	3075	-1	-	-	PF05036	false
MGYG000304091_149	MGYG000304091_01261	3308	3523	1	-	-	PF12732	false
MGYG000304091_149	MGYG000304091_01262	3535	3888	1	-	-	PF07332	false
MGYG000304091_149	MGYG000304091_01263	3893	4192	1	-	-	-	false
MGYG000304091_150	MGYG000304091_01264	5	682	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304091_150	MGYG000304091_01265	867	2138	1	K01000	-	PF10555,PF00953	true
MGYG000304091_150	MGYG000304091_01266	2237	3568	1	K01925	-	PF08245,PF02875	true
MGYG000304091_151	MGYG000304091_01267	52	2715	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304091_151	MGYG000304091_01268	3005	3580	-1	-	-	-	true
MGYG000304091_151	MGYG000304091_01269	3703	4116	-1	-	-	PF10604	false
MGYG000304091_151	MGYG000304091_01270	4141	4368	-1	K00762,K13421	-	PF00156,PF00215	false
MGYG000304091_152	MGYG000304091_01271	107	1858	1	K01585	-	PF02784	false
MGYG000304091_152	MGYG000304091_01272	1993	2529	1	K03088	-	PF08281,PF04542	false
MGYG000304091_152	MGYG000304091_01273	2519	2992	1	-	-	PF13646	false
MGYG000304091_153	MGYG000304091_01274	281	1378	-1	-	-	PF13524	true
MGYG000304091_153	MGYG000304091_01275	1375	2355	-1	-	-	PF00535	true
MGYG000304091_153	MGYG000304091_01276	2307	3200	-1	-	-	PF00535	true
MGYG000304091_153	MGYG000304091_01277	3314	3472	-1	-	-	-	true
MGYG000304091_154	MGYG000304091_01278	179	589	1	K13993	-	PF00011	false
MGYG000304091_154	MGYG000304091_01279	810	1778	1	K07301	-	PF01699	false
MGYG000304091_154	MGYG000304091_01280	1907	2851	-1	-	-	PF14289,PF00578,PF13905	false
MGYG000304091_154	MGYG000304091_01281	2969	3625	1	K09125	-	PF02592	false
MGYG000304091_154	MGYG000304091_01282	3675	4130	1	K09457	-	PF14489	false
MGYG000304091_155	MGYG000304091_01283	1607	3337	-1	K07462	-	PF02272,PF01368	false
MGYG000304091_155	MGYG000304091_01284	3481	4185	-1	K01372	-	PF03051,PF00112	false
MGYG000304091_156	MGYG000304091_01285	2378	3907	-1	K06076	-	PF13505	false
MGYG000304091_157	MGYG000304091_01286	259	1407	-1	K01791	-	PF02350	true
MGYG000304091_157	MGYG000304091_01287	1462	2415	-1	-	-	PF01145	true
MGYG000304091_157	MGYG000304091_01288	2501	2950	-1	-	-	PF01957	true
MGYG000304091_157	MGYG000304091_01289	3071	4117	-1	K09760	-	PF02646	true
MGYG000304091_158	MGYG000304091_01290	538	2700	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000304091_158	MGYG000304091_01291	2909	4123	1	-	-	PF04055,PF06969	false
MGYG000304091_159	MGYG000304091_01292	108	2210	-1	-	-	PF14905	true
MGYG000304091_159	MGYG000304091_01293	2578	3312	-1	-	-	PF00486	true
