#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303811_4	MGYG000303811_01061	164624	165643	1	-	-	-	true
MGYG000303811_4	MGYG000303811_01062	165752	167332	1	-	-	-	true
MGYG000303811_4	MGYG000303811_01063	167378	167962	1	-	-	-	true
MGYG000303811_4	MGYG000303811_01064	168022	169647	1	-	-	-	true
MGYG000303811_4	MGYG000303811_01065	169644	170066	1	-	-	-	true
MGYG000303811_4	MGYG000303811_01066	170152	171351	1	-	-	-	true
MGYG000303811_4	MGYG000303811_01067	171463	171726	1	-	-	-	true
MGYG000303811_4	MGYG000303811_01068	171723	173780	1	-	-	-	true
MGYG000303811_4	MGYG000303811_01069	173794	174123	1	-	-	-	true
MGYG000303811_4	MGYG000303811_01070	174142	174867	1	-	-	-	true
MGYG000303811_4	MGYG000303811_01071	174833	175690	-1	-	-	-	true
MGYG000303811_4	MGYG000303811_01072	175687	176454	-1	-	-	-	true
MGYG000303811_4	MGYG000303811_01073	176454	177416	-1	-	-	-	true
MGYG000303811_4	MGYG000303811_01074	177709	178401	1	-	-	-	true
MGYG000303811_4	MGYG000303811_01075	178446	179735	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01076	421	1506	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01077	1585	3018	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01078	3028	4122	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01079	4150	5037	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01080	5015	5986	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01081	6122	7414	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01082	7465	7737	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01083	7769	8344	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01084	8490	9869	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01085	10170	11183	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01086	11243	12643	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01087	12718	13236	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01088	13280	14830	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01089	14843	15367	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01090	15489	16097	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01091	16364	17656	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01092	17935	18789	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01093	18798	19592	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01094	19652	19951	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01095	19968	20861	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01096	20970	21485	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01097	21600	22121	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01098	22169	22681	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01099	22766	23572	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01100	23714	24676	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01101	24803	25726	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01102	25716	27293	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01103	27349	27888	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01104	27866	28294	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01105	28360	28707	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01106	28852	29226	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01107	29369	30019	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01108	30016	30513	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01110	30756	34397	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01111	34394	35065	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01113	35371	36618	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01114	36723	38162	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01115	38185	39162	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01116	39195	40352	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01117	40417	41766	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01118	41842	43173	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01119	43332	43940	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01120	44098	44541	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01121	44647	45633	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01122	45674	45985	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01123	45982	46815	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01124	46886	47428	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01125	47428	48621	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01126	48643	49425	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01127	49478	50674	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01128	50679	51467	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01129	51481	52320	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01130	52317	52733	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01131	52789	54846	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01132	54922	56616	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01133	56621	58045	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01134	58389	59762	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01135	59776	61035	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01138	62503	63297	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01139	63282	64067	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01140	64092	65174	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01141	65243	66742	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01142	66748	67431	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01143	67434	68906	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01144	69045	70436	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01145	70471	72375	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01146	72570	73241	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01147	73256	73855	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01148	73911	74747	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01149	74741	75691	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01150	75757	76398	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01151	76411	76983	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01152	77055	78707	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01153	78704	79429	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01154	79426	80715	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01155	80870	82339	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01156	82423	83562	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01157	83608	84039	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01158	84036	85106	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01159	85227	85682	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01160	86005	87135	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01161	87161	87373	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01162	87511	88707	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01163	88713	89855	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01164	89860	90732	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01165	90754	92268	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01166	92358	93422	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01167	93508	94284	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01168	94294	94875	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01169	94883	95755	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01170	95841	96599	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01171	96596	98173	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01172	98170	99909	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01173	99922	100734	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01174	100763	101995	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01175	102142	103971	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01176	103982	105034	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01177	105024	105887	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01178	105943	107151	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01179	107260	108093	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01180	108113	109960	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01181	109981	111783	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01182	111875	112738	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01183	112785	114401	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01184	114431	114838	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01185	114963	115571	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01186	115714	115926	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01187	115968	116573	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01188	116600	116926	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01189	116983	118236	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01191	118351	119523	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01192	119664	120326	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01193	120334	121713	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01194	121752	122735	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01195	122811	123401	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01196	123424	124050	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01197	124066	124383	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01198	124267	124830	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01199	124896	126140	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01200	126299	126472	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01201	126509	126781	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01202	127027	127458	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01203	127868	128104	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01204	128104	128268	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01205	128272	128577	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01206	128593	128841	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01207	128986	129729	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01208	129674	130447	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01209	130552	131115	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01210	131223	132770	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01211	132743	133357	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01212	133362	134756	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01213	135052	135810	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01215	136138	136836	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01216	136833	139160	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01217	139230	139523	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01218	139545	139856	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01219	140043	141680	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01220	141713	143200	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01221	143254	143889	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01222	143837	144661	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01223	144675	144914	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01224	144920	149566	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01225	149598	150371	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01226	150371	151171	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01227	151171	151656	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01228	151653	151934	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01230	152139	152270	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01231	152296	153513	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01232	153576	154520	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01233	154517	155446	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01234	155468	157120	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01235	157123	157461	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01236	157750	158577	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01237	158587	158946	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01238	159075	160370	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01239	160673	161800	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01240	161871	162833	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01241	162870	163763	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01242	163760	164587	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01243	164598	166070	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01244	166230	166916	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01245	166919	167614	-1	-	-	-	true
MGYG000303811_5	MGYG000303811_01246	167665	168486	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01247	168461	169024	1	-	-	-	true
MGYG000303811_5	MGYG000303811_01248	169036	169419	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01250	370	729	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01251	1139	2860	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01252	3039	3281	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01253	3253	3711	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01254	3889	4455	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01255	4650	5093	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01256	5186	5824	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01257	5939	6541	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01258	6567	6917	-1	-	-	PF00903	false
MGYG000303811_6	MGYG000303811_01259	6941	7540	1	K04750	-	PF06983,PF00903	false
MGYG000303811_6	MGYG000303811_01260	7743	8543	-1	-	-	PF01541	false
MGYG000303811_6	MGYG000303811_01261	8864	9454	-1	K09957	-	PF06475	false
MGYG000303811_6	MGYG000303811_01262	9506	10054	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01263	10094	11281	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01264	11281	11742	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01265	11758	12840	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01266	12837	13529	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01267	13607	14566	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01268	14514	15452	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01269	15671	16234	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01270	16436	16810	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01271	16873	17973	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01272	18144	19547	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01273	19620	20060	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01274	20143	20970	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01275	20982	22394	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01276	22501	23982	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01277	24227	24649	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01278	24728	25969	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01279	26029	26958	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01280	27178	27762	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01281	27759	29081	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01282	29088	29849	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01283	29860	30333	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01284	30443	32050	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01285	32067	32993	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01286	32986	33984	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01287	33981	35696	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01288	35707	36243	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01289	36248	36985	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01290	37187	39103	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01291	39110	40924	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01292	40921	41817	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01293	41821	42189	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01294	42189	42530	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01295	42534	43628	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01296	43625	44182	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01297	44210	45208	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01298	45231	46610	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01299	46607	48049	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01300	48087	49022	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01301	49066	50172	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01302	50182	51051	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01303	51044	51880	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01304	51877	52647	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01305	52670	53050	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01306	53038	53205	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01307	53258	54121	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01308	54134	55555	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01309	55561	56703	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01310	56821	58077	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01311	58074	58790	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01312	58914	59534	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01313	59599	59967	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01314	59991	60461	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01315	60465	61616	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01316	61711	62247	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01317	62346	63080	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01318	63133	66879	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01319	67016	70645	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01320	70650	71615	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01321	71826	73433	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01322	73575	74411	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01323	74422	74958	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01324	75047	76309	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01325	76401	76796	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01326	77200	77373	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01327	77629	77883	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01328	78002	78364	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01329	78345	78677	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01331	80837	81487	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01332	81596	81793	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01333	81883	82533	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01334	82815	83459	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01336	83684	84673	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01337	84719	86179	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01338	86325	87689	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01339	87807	89915	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01340	89937	90419	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01341	90453	91067	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01342	91105	92673	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01343	92838	95948	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01344	95941	96798	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01345	96761	98014	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01346	98022	100730	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01347	100819	101268	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01348	101368	101580	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01349	101586	102146	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01350	102170	103765	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01351	103955	104746	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01352	104806	105108	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01353	105282	105569	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01354	105636	106340	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01355	106461	106991	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01356	107001	107681	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01357	107704	108390	-1	K07052	-	-	false
MGYG000303811_6	MGYG000303811_01358	108721	109080	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01359	109125	109994	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01360	110107	110406	-1	-	-	PF01402	false
MGYG000303811_6	MGYG000303811_01361	110691	111080	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01362	111299	111445	1	-	-	PF01695	false
MGYG000303811_6	MGYG000303811_01363	111452	111598	1	-	-	-	false
MGYG000303811_6	MGYG000303811_01364	111595	112020	-1	-	-	-	false
MGYG000303811_6	MGYG000303811_01365	112091	112327	1	-	-	-	false
MGYG000303811_6	MGYG000303811_01366	112332	112547	1	-	-	-	false
MGYG000303811_6	MGYG000303811_01367	113088	113957	-1	-	-	-	false
MGYG000303811_6	MGYG000303811_01368	114130	117375	-1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000303811_6	MGYG000303811_01369	117382	118536	-1	K01154	-	PF01420	false
MGYG000303811_6	MGYG000303811_01370	118529	120121	-1	K03427	-	PF12161,PF02384	false
MGYG000303811_6	MGYG000303811_01371	120402	120539	1	-	-	-	false
MGYG000303811_6	MGYG000303811_01373	121153	121854	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01374	121858	123414	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01375	123411	124196	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01376	124274	125953	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01377	126153	127838	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01378	127911	129275	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01379	129389	130738	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01380	130757	131683	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01381	131680	133443	-1	-	-	-	true
MGYG000303811_6	MGYG000303811_01382	133825	135669	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01383	135669	136748	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01384	136735	137613	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01385	137586	138245	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01386	138246	139418	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01387	139434	139922	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01388	140176	141084	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01389	141193	141441	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01390	141491	142066	1	-	-	-	true
MGYG000303811_6	MGYG000303811_01391	142072	142908	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01392	239	1276	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01393	1277	2077	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01394	2074	2448	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01395	2655	3875	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01396	3916	4923	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01397	4991	5395	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01398	5509	7911	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01399	7908	9254	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01400	9269	10756	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01401	11143	12570	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01402	12697	13149	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01403	13199	13831	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01404	13887	14183	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01405	14354	14545	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01406	14542	16098	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01407	16170	18845	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01408	18928	19299	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01409	19391	19912	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01410	19974	20945	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01411	20997	21470	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01412	21467	22345	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01413	22457	22804	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01414	22879	24372	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01415	24413	26137	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01416	26385	27578	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01417	27593	28774	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01418	28793	29536	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01419	29618	31036	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01420	31066	31683	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01421	31694	32806	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01422	32911	35766	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01423	35840	36055	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01424	36271	36624	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01425	36851	38275	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01426	38290	39474	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01427	39422	39589	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01428	39758	42133	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01429	42149	48526	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01430	48963	49277	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01431	49321	49479	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01432	49696	49917	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01433	50457	50942	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01434	50952	51158	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01435	51274	51804	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01436	51824	53227	-1	K03837	-	PF13520,PF01490,PF03222	false
MGYG000303811_7	MGYG000303811_01437	53915	54331	-1	-	-	PF13086,PF13087	false
MGYG000303811_7	MGYG000303811_01438	54459	56072	1	-	-	PF07751	false
MGYG000303811_7	MGYG000303811_01439	56520	57731	1	-	-	PF02371,PF01548	false
MGYG000303811_7	MGYG000303811_01440	58132	58815	-1	-	-	PF01965	false
