#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303867_11	MGYG000303867_00945	29723	30061	1	-	-	-	true
MGYG000303867_11	MGYG000303867_00946	30076	30765	-1	-	-	-	true
MGYG000303867_11	MGYG000303867_00947	30762	31508	-1	K03437	-	PF08032,PF00588	true
MGYG000303867_11	MGYG000303867_00948	31560	32060	-1	-	-	PF14242	true
MGYG000303867_11	MGYG000303867_00949	32106	33215	-1	-	-	PF11258,PF17479	true
MGYG000303867_11	MGYG000303867_00950	33339	33512	1	-	-	-	true
MGYG000303867_11	MGYG000303867_00951	33546	34196	-1	K03499	-	PF02254,PF02080	true
MGYG000303867_11	MGYG000303867_00952	34199	35527	-1	K03498	-	PF02386	true
MGYG000303867_11	MGYG000303867_00953	35591	35941	-1	K02887	-	PF00453	true
MGYG000303867_11	MGYG000303867_00954	35954	36145	-1	K02916	-	PF01632	true
MGYG000303867_11	MGYG000303867_00955	36158	36745	-1	K02520	-	PF05198,PF00707	true
MGYG000303867_11	MGYG000303867_00956	36851	37468	-1	K00876	-	PF00485	true
MGYG000303867_11	MGYG000303867_00957	37458	38687	-1	K08303	-	PF16325,PF01136	true
MGYG000303867_11	MGYG000303867_00958	38674	39330	-1	-	-	PF01596	true
MGYG000303867_11	MGYG000303867_00959	39374	41035	-1	K12574	-	PF07521,PF00753	true
MGYG000303867_11	MGYG000303867_00960	41035	41493	-1	K03711	-	PF01475	true
MGYG000303867_11	MGYG000303867_00961	41502	41741	-1	-	-	PF06949	true
MGYG000303867_11	MGYG000303867_00962	41750	42166	-1	K07447	-	PF03652	true
MGYG000303867_11	MGYG000303867_00963	42224	42478	-1	-	-	-	true
MGYG000303867_12	MGYG000303867_00964	246	1211	-1	K01012	-	PF04055,PF06968	true
MGYG000303867_12	MGYG000303867_00965	1273	1914	-1	K03439	-	PF02390	true
MGYG000303867_12	MGYG000303867_00966	2051	2770	-1	K15051	-	PF13930,PF02805	true
MGYG000303867_12	MGYG000303867_00967	2910	3431	-1	-	-	PF05962	true
MGYG000303867_12	MGYG000303867_00968	3432	4448	-1	K01823	-	PF01070	true
MGYG000303867_12	MGYG000303867_00969	4494	5462	-1	-	-	-	true
MGYG000303867_12	MGYG000303867_00970	5447	6313	-1	K06958	-	PF03668	true
MGYG000303867_12	MGYG000303867_00971	6326	7219	-1	K00075	-	PF01565,PF02873	true
MGYG000303867_12	MGYG000303867_00972	7354	8214	-1	-	-	PF13411	true
MGYG000303867_12	MGYG000303867_00973	8438	10303	-1	-	-	PF00078	true
MGYG000303867_12	MGYG000303867_00974	10319	13741	-1	K01153	-	PF04851,PF04313	true
MGYG000303867_12	MGYG000303867_00975	13745	14845	-1	-	-	PF01420	true
MGYG000303867_12	MGYG000303867_00976	14832	16490	-1	K03427	-	PF12161,PF02384	true
MGYG000303867_12	MGYG000303867_00977	16492	16722	-1	-	-	PF01381	true
MGYG000303867_12	MGYG000303867_00978	17102	17263	1	-	-	-	true
MGYG000303867_12	MGYG000303867_00979	17229	17564	1	-	-	PF14287,PF00239,PF13408,PF07508	true
MGYG000303867_12	MGYG000303867_00980	17662	18144	-1	K02217	-	PF00210	true
MGYG000303867_12	MGYG000303867_00981	18241	20343	-1	-	-	PF12740	true
MGYG000303867_12	MGYG000303867_00982	20371	21264	-1	-	-	PF04468	true
MGYG000303867_12	MGYG000303867_00983	21261	22199	-1	K02341	-	PF13177,PF09115	true
MGYG000303867_12	MGYG000303867_00984	22199	22489	-1	-	-	PF06153	true
MGYG000303867_12	MGYG000303867_00985	22498	22824	-1	-	-	PF06153	true
MGYG000303867_12	MGYG000303867_00986	22821	23429	-1	K00943	-	PF02223	true
MGYG000303867_12	MGYG000303867_00987	23426	24778	-1	K01582	-	PF01276,PF03711	true
MGYG000303867_12	MGYG000303867_00988	24831	25817	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000303867_12	MGYG000303867_00990	26242	26991	-1	-	-	-	true
MGYG000303867_12	MGYG000303867_00991	26978	27823	-1	K00919	-	PF00288,PF08544	true
MGYG000303867_12	MGYG000303867_00992	27957	28214	-1	-	-	PF06257	true
MGYG000303867_12	MGYG000303867_00993	28536	29597	1	K00566	-	PF03054	true
MGYG000303867_12	MGYG000303867_00994	29613	30251	1	K02897	-	PF14693,PF01386	true
MGYG000303867_12	MGYG000303867_00995	30363	31043	-1	K01091	-	PF13419	true
MGYG000303867_12	MGYG000303867_00996	31040	32353	-1	-	-	-	true
MGYG000303867_12	MGYG000303867_00997	32411	33715	-1	K02027,K05813	-	PF13416	true
MGYG000303867_12	MGYG000303867_00998	33750	34571	-1	K02026	-	PF00528	true
MGYG000303867_12	MGYG000303867_00999	34568	35461	-1	K02025,K05814	-	PF00528	true
MGYG000303867_12	MGYG000303867_01000	35451	36527	-1	K02010,K10112	-	PF08402,PF00005	true
MGYG000303867_12	MGYG000303867_01001	36688	37455	-1	-	-	-	true
MGYG000303867_12	MGYG000303867_01002	37455	38141	-1	K01990	-	PF00005	true
MGYG000303867_12	MGYG000303867_01003	38141	38497	-1	-	-	PF00392	true
MGYG000303867_12	MGYG000303867_01004	38803	39933	1	-	-	PF06826	true
MGYG000303867_12	MGYG000303867_01005	40026	40661	-1	K02120	-	PF01813	true
MGYG000303867_12	MGYG000303867_01006	40651	41235	-1	K02118	-	PF02874,PF00006	true
MGYG000303867_13	MGYG000303867_01007	13	417	1	-	-	-	true
MGYG000303867_13	MGYG000303867_01008	463	771	1	-	-	-	true
MGYG000303867_13	MGYG000303867_01009	945	1853	-1	-	-	PF00892	true
MGYG000303867_13	MGYG000303867_01010	1916	2923	-1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000303867_13	MGYG000303867_01011	3129	3719	1	-	-	PF00440	true
MGYG000303867_13	MGYG000303867_01012	3819	5612	1	K10254	-	PF06100	true
MGYG000303867_13	MGYG000303867_01013	5822	6343	1	-	-	PF00583	true
MGYG000303867_13	MGYG000303867_01014	6382	7302	1	K01501	-	PF00795	true
MGYG000303867_13	MGYG000303867_01015	7404	8891	-1	K06915	-	-	true
MGYG000303867_13	MGYG000303867_01016	9011	9748	1	-	-	PF13304,PF13476,PF13175	true
MGYG000303867_13	MGYG000303867_01017	10067	12352	1	-	-	PF07833	true
MGYG000303867_13	MGYG000303867_01018	12441	13721	-1	K01740	-	PF01053	true
MGYG000303867_13	MGYG000303867_01019	14108	14821	-1	K20461	-	PF12730	true
MGYG000303867_13	MGYG000303867_01020	14831	15628	-1	K20460	-	-	true
MGYG000303867_13	MGYG000303867_01021	15591	16487	-1	K01990,K20459	-	PF00005	true
MGYG000303867_13	MGYG000303867_01022	16622	17326	1	-	-	PF00486,PF00072	true
MGYG000303867_13	MGYG000303867_01023	17320	18618	1	-	-	PF00512,PF02518	true
MGYG000303867_13	MGYG000303867_01024	18727	19452	1	-	-	PF01709	true
MGYG000303867_13	MGYG000303867_01025	19452	20111	1	K01619	-	PF01791	true
MGYG000303867_13	MGYG000303867_01026	20108	20866	1	K13292	-	PF01790	true
MGYG000303867_13	MGYG000303867_01027	20906	21517	1	K09765	-	-	true
MGYG000303867_13	MGYG000303867_01028	21514	22689	1	K07282	-	PF09587	true
MGYG000303867_13	MGYG000303867_01029	22686	23375	1	K15460	-	PF05175,PF13847	true
MGYG000303867_13	MGYG000303867_01030	23372	24166	1	K07056	-	PF00590	true
MGYG000303867_13	MGYG000303867_01031	24163	25107	1	-	-	PF09376	true
MGYG000303867_13	MGYG000303867_01032	25116	26948	1	K06915	-	PF01935	true
MGYG000303867_13	MGYG000303867_01033	26987	27283	-1	K07461	-	PF01541	true
MGYG000303867_13	MGYG000303867_01034	27276	27893	-1	K03565	-	PF02631	true
MGYG000303867_13	MGYG000303867_01035	28019	28459	1	-	-	PF00498	true
MGYG000303867_13	MGYG000303867_01036	28464	29729	1	K03588	-	PF01098,PF00498	true
MGYG000303867_13	MGYG000303867_01037	29722	31164	1	K05364	-	PF00905	true
MGYG000303867_13	MGYG000303867_01038	31169	31870	1	K00991	-	PF01128	true
MGYG000303867_13	MGYG000303867_01039	31867	32343	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000303867_13	MGYG000303867_01040	32348	33001	1	K00616	-	PF00923	true
MGYG000303867_13	MGYG000303867_01041	33003	33968	1	K02446	-	PF03320	true
MGYG000303867_13	MGYG000303867_01042	33975	35405	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303867_13	MGYG000303867_01043	35545	35748	1	K02909	-	PF01197	true
MGYG000303867_13	MGYG000303867_01044	35791	36627	1	K02493	-	PF05175,PF13847	true
MGYG000303867_13	MGYG000303867_01045	36636	37703	1	K02835	-	PF03462,PF00472	true
MGYG000303867_14	MGYG000303867_01046	618	1955	-1	-	-	PF07435	true
MGYG000303867_14	MGYG000303867_01047	1939	3738	-1	K07652	-	PF13426,PF00512,PF00672,PF13188,PF02518,PF00989	true
MGYG000303867_14	MGYG000303867_01048	3738	4442	-1	K07658,K07668	-	PF00486,PF00072	true
MGYG000303867_14	MGYG000303867_01049	4454	4939	-1	-	-	PF01037,PF13412	true
MGYG000303867_14	MGYG000303867_01050	5130	5702	1	-	-	PF13302,PF00583	true
MGYG000303867_14	MGYG000303867_01051	5706	6716	1	-	-	PF07261	true
MGYG000303867_14	MGYG000303867_01052	6691	7647	1	K02315	-	PF01695	true
MGYG000303867_14	MGYG000303867_01053	7638	8861	1	K00812	-	PF00155	true
MGYG000303867_14	MGYG000303867_01054	8848	9129	1	-	-	-	true
MGYG000303867_14	MGYG000303867_01055	9217	10818	1	K11105	-	PF02080,PF00999	true
MGYG000303867_14	MGYG000303867_01056	10827	11231	1	-	-	-	true
MGYG000303867_14	MGYG000303867_01057	11622	13061	1	-	-	PF13520	true
MGYG000303867_14	MGYG000303867_01058	13082	14404	1	K01267	-	PF02127	true
MGYG000303867_14	MGYG000303867_01059	14569	15294	1	-	-	PF00561	true
MGYG000303867_14	MGYG000303867_01060	15294	17810	1	K14205	-	PF03706	true
MGYG000303867_14	MGYG000303867_01061	18097	19458	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000303867_14	MGYG000303867_01062	19448	23119	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303867_14	MGYG000303867_01063	23225	24406	1	-	-	PF01546,PF07687	true
MGYG000303867_14	MGYG000303867_01064	24496	25542	1	-	-	PF07883,PF12833	true
MGYG000303867_14	MGYG000303867_01065	25885	27159	1	-	-	PF03600,PF00939	true
MGYG000303867_14	MGYG000303867_01066	27173	28069	1	K03779	-	PF05681	true
MGYG000303867_14	MGYG000303867_01067	28066	28674	1	K01678,K03780	-	PF05683	true
MGYG000303867_14	MGYG000303867_01068	28805	29110	1	-	-	PF14131	true
MGYG000303867_14	MGYG000303867_01069	29166	29516	-1	K08972	-	PF04020	true
MGYG000303867_14	MGYG000303867_01070	29635	30360	1	-	-	-	true
MGYG000303867_14	MGYG000303867_01071	30402	31748	-1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000303867_14	MGYG000303867_01072	31866	32588	1	-	-	-	true
MGYG000303867_14	MGYG000303867_01073	32723	33613	1	K08974	-	PF04018	true
MGYG000303867_14	MGYG000303867_01074	33641	34477	-1	K07054	-	PF04228	true
MGYG000303867_14	MGYG000303867_01075	34574	35461	1	-	-	PF00781	true
MGYG000303867_15	MGYG000303867_01076	33	557	1	-	-	PF01734	true
MGYG000303867_15	MGYG000303867_01077	757	936	1	K02970	-	PF01165	true
MGYG000303867_15	MGYG000303867_01078	950	1393	1	K09117	-	PF09424	true
MGYG000303867_15	MGYG000303867_01079	1580	4672	1	-	-	PF08428,PF07833	true
MGYG000303867_15	MGYG000303867_01080	4761	5831	1	-	-	PF12146	true
MGYG000303867_15	MGYG000303867_01081	5930	6187	-1	-	-	PF09413	true
MGYG000303867_15	MGYG000303867_01082	6332	7636	1	K03308	-	PF00209	true
MGYG000303867_15	MGYG000303867_01083	7745	8341	-1	K02986	-	PF01479,PF00163	true
MGYG000303867_15	MGYG000303867_01084	8567	9910	1	K01571	-	PF00682,PF02436	true
MGYG000303867_15	MGYG000303867_01085	10021	11268	1	K19689	-	PF02073	true
MGYG000303867_15	MGYG000303867_01086	11396	12916	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303867_15	MGYG000303867_01087	12917	13996	1	K04096	-	PF02481	true
MGYG000303867_15	MGYG000303867_01088	14022	16103	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303867_15	MGYG000303867_01089	16096	17538	1	K02454,K02652	-	PF00437	true
MGYG000303867_15	MGYG000303867_01090	17535	18704	1	K02653	-	PF00482	true
MGYG000303867_15	MGYG000303867_01091	18714	19097	1	K02650	-	PF07963	true
MGYG000303867_15	MGYG000303867_01092	19147	19818	1	K02654	-	PF01478	true
MGYG000303867_15	MGYG000303867_01093	19822	21105	1	-	-	-	true
MGYG000303867_15	MGYG000303867_01094	21132	22115	1	K04655	-	PF00586,PF02769	true
MGYG000303867_15	MGYG000303867_01095	22187	23521	1	K01448	-	PF11741,PF07833,PF01520	true
MGYG000303867_15	MGYG000303867_01096	23533	24249	1	K00989,K02428	-	PF01725,PF03725,PF01138	true
MGYG000303867_15	MGYG000303867_01097	24246	24830	1	K02428	-	PF01725	true
MGYG000303867_15	MGYG000303867_01100	25276	25998	1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000303867_15	MGYG000303867_01101	26007	26999	1	-	-	-	true
MGYG000303867_15	MGYG000303867_01102	26999	27646	1	-	-	-	true
MGYG000303867_16	MGYG000303867_01103	74	2149	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303867_16	MGYG000303867_01104	2165	2635	-1	K02992	-	PF00177	true
MGYG000303867_16	MGYG000303867_01105	2728	3141	-1	K02950	-	PF00164	true
MGYG000303867_16	MGYG000303867_01106	3334	3942	-1	-	-	-	true
MGYG000303867_16	MGYG000303867_01107	3930	4574	-1	-	-	-	true
MGYG000303867_16	MGYG000303867_01108	4736	8326	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303867_16	MGYG000303867_01109	8364	12104	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303867_16	MGYG000303867_01110	12260	12583	-1	-	-	-	true
MGYG000303867_16	MGYG000303867_01111	12655	14154	-1	K03980	-	-	true
MGYG000303867_16	MGYG000303867_01112	14248	15456	-1	K07133	-	PF13173,PF13635	true
MGYG000303867_16	MGYG000303867_01113	15643	15900	-1	-	-	-	true
MGYG000303867_16	MGYG000303867_01114	15910	18378	-1	-	-	PF02687	true
MGYG000303867_16	MGYG000303867_01115	18371	19051	-1	K02003	-	PF00005	true
MGYG000303867_16	MGYG000303867_01116	19099	19962	-1	-	-	PF00512,PF02518	true
MGYG000303867_16	MGYG000303867_01117	19962	20609	-1	-	-	PF00486,PF00072	true
MGYG000303867_16	MGYG000303867_01118	20747	21160	-1	K08296	-	PF00300	true
MGYG000303867_16	MGYG000303867_01119	21157	22443	-1	K01689	-	PF00113,PF03952	true
MGYG000303867_16	MGYG000303867_01120	22472	23974	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303867_16	MGYG000303867_01121	23971	24681	-1	K01803	-	PF00121	true
MGYG000303867_16	MGYG000303867_01122	24711	25895	-1	K00927,K01803	-	PF00162	true
MGYG000303867_16	MGYG000303867_01123	26227	26349	1	-	-	-	true
MGYG000303867_16	MGYG000303867_01124	26354	26476	1	-	-	-	true
MGYG000303867_17	MGYG000303867_01125	181	978	1	K03521	-	PF01012	true
MGYG000303867_17	MGYG000303867_01126	992	1999	1	K03522,K22432	-	PF00766,PF01012	true
MGYG000303867_17	MGYG000303867_01127	2268	3191	1	K00826	-	PF01063	true
MGYG000303867_17	MGYG000303867_01128	3353	4495	1	K03734	-	PF02424	true
MGYG000303867_17	MGYG000303867_01129	4504	5007	1	-	-	-	true
MGYG000303867_17	MGYG000303867_01130	5016	5522	1	-	-	PF04608	true
MGYG000303867_17	MGYG000303867_01131	5523	6167	-1	-	-	PF00027,PF13545	true
MGYG000303867_17	MGYG000303867_01132	6287	6559	1	-	-	PF01257	true
MGYG000303867_17	MGYG000303867_01133	6569	8074	1	-	-	PF00037,PF02906,PF12837	true
MGYG000303867_17	MGYG000303867_01134	8209	8637	1	K02871	-	PF00572	true
MGYG000303867_17	MGYG000303867_01135	8650	9042	1	K02996	-	PF00380	true
MGYG000303867_17	MGYG000303867_01136	9459	12884	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000303867_17	MGYG000303867_01137	13251	16949	1	-	-	PF09479	true
MGYG000303867_17	MGYG000303867_01138	17274	17585	1	-	-	PF04024	true
MGYG000303867_17	MGYG000303867_01139	17730	19913	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303867_17	MGYG000303867_01140	19894	20496	1	K02242	-	PF00156	true
MGYG000303867_17	MGYG000303867_01141	20493	21416	-1	K07058	-	PF03631	true
MGYG000303867_17	MGYG000303867_01142	21499	22191	1	-	-	PF00486,PF00072	true
MGYG000303867_17	MGYG000303867_01143	22191	23408	1	-	-	PF00512,PF02518	true
MGYG000303867_18	MGYG000303867_01144	3110	5185	-1	K12950	-	PF00702,PF00122	true
MGYG000303867_18	MGYG000303867_01145	5187	5543	-1	-	-	PF07371	true
MGYG000303867_18	MGYG000303867_01146	5746	7428	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000303867_18	MGYG000303867_01147	7430	8110	-1	K07658	-	PF00486,PF00072	true
MGYG000303867_18	MGYG000303867_01148	8115	8744	-1	K02039	-	PF01895	true
MGYG000303867_18	MGYG000303867_01149	8744	9499	-1	K02036	-	PF00005	true
MGYG000303867_18	MGYG000303867_01150	9499	10380	-1	K02038	-	PF00528	true
MGYG000303867_18	MGYG000303867_01151	10373	11281	-1	K02037	-	PF00528	true
MGYG000303867_18	MGYG000303867_01152	11310	12239	-1	K02040	-	PF13205,PF12849	true
MGYG000303867_18	MGYG000303867_01153	12532	13788	-1	K00147	-	PF00171	true
MGYG000303867_18	MGYG000303867_01154	13766	14548	-1	K00931	-	PF01472,PF00696	true
MGYG000303867_18	MGYG000303867_01155	14712	17015	1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000303867_18	MGYG000303867_01156	17075	17380	-1	-	-	PF02311,PF07883	true
MGYG000303867_18	MGYG000303867_01157	17448	18254	-1	-	-	PF13743	true
MGYG000303867_18	MGYG000303867_01158	18321	19757	-1	-	-	PF00877,PF07833	true
MGYG000303867_18	MGYG000303867_01159	20111	22234	1	K21636	-	PF13597,PF03477	true
MGYG000303867_18	MGYG000303867_01160	22234	22731	1	K04068	-	PF13353,PF04055	true
MGYG000303867_18	MGYG000303867_01161	22817	23470	-1	-	-	-	true
MGYG000303867_18	MGYG000303867_01162	23564	24217	-1	-	-	-	true
MGYG000303867_19	MGYG000303867_01163	312	1637	1	-	-	PF01468,PF12799,PF07833,PF00112	true
MGYG000303867_19	MGYG000303867_01164	1822	2337	-1	-	-	PF14277	true
MGYG000303867_19	MGYG000303867_01165	2435	2962	1	K00760	-	PF00156	true
MGYG000303867_19	MGYG000303867_01166	2949	3863	1	K07052	-	-	true
MGYG000303867_19	MGYG000303867_01167	3874	4611	1	K12410	-	PF02146	true
MGYG000303867_19	MGYG000303867_01168	4608	5342	1	-	-	PF13649	true
MGYG000303867_19	MGYG000303867_01169	5393	5650	1	K19159	-	PF02604	true
MGYG000303867_19	MGYG000303867_01170	5647	5913	1	K19158	-	PF06769	true
MGYG000303867_19	MGYG000303867_01171	5943	6863	1	K04083	-	PF01430	true
MGYG000303867_19	MGYG000303867_01172	6915	7418	-1	-	-	PF07155	true
MGYG000303867_19	MGYG000303867_01173	7534	9828	-1	K01733	-	PF14821,PF00291	true
MGYG000303867_19	MGYG000303867_01174	9825	11006	-1	K00003	-	PF03447,PF00742	true
MGYG000303867_19	MGYG000303867_01175	11008	11988	-1	K00133	-	PF01118,PF02774	true
MGYG000303867_19	MGYG000303867_01176	11975	13300	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303867_19	MGYG000303867_01177	13568	13852	1	-	-	-	true
MGYG000303867_19	MGYG000303867_01178	14144	16675	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303867_19	MGYG000303867_01179	16790	17227	-1	-	-	-	true
MGYG000303867_19	MGYG000303867_01180	17473	18507	-1	K03657	-	PF13245,PF00580	true
MGYG000303867_19	MGYG000303867_01181	18492	20048	-1	-	-	PF13304,PF13175	true
MGYG000303867_19	MGYG000303867_01182	20080	22683	-1	K01156	-	PF04851	true
MGYG000303867_19	MGYG000303867_01183	22688	24340	-1	K07316	-	PF01555,PF12564	true
MGYG000303867_19	MGYG000303867_01184	24344	24559	-1	-	-	PF13443	true
MGYG000303867_20	MGYG000303867_01185	1092	4145	-1	-	-	PF00486,PF13424,PF13191,PF03704	true
MGYG000303867_20	MGYG000303867_01186	4155	5123	-1	-	-	-	true
MGYG000303867_20	MGYG000303867_01187	5355	5702	-1	K07171	-	PF02452	true
MGYG000303867_20	MGYG000303867_01188	5837	6109	-1	-	-	-	true
MGYG000303867_20	MGYG000303867_01189	6506	7696	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000303867_20	MGYG000303867_01190	7900	9126	1	K01866	-	PF00579,PF01479	true
MGYG000303867_20	MGYG000303867_01191	9134	10525	1	K01270	-	PF01546,PF07687	true
MGYG000303867_20	MGYG000303867_01192	10634	11026	-1	-	-	PF13581	true
MGYG000303867_20	MGYG000303867_01193	11194	11355	1	-	-	PF01613,PF00301	true
MGYG000303867_20	MGYG000303867_01194	11464	12324	-1	-	-	PF03976	true
MGYG000303867_20	MGYG000303867_01195	12324	13097	-1	-	-	PF02230	true
MGYG000303867_20	MGYG000303867_01196	13202	14218	1	K06917	-	PF00581	true
MGYG000303867_20	MGYG000303867_01197	14211	14882	-1	K03648	-	PF03167	true
MGYG000303867_20	MGYG000303867_01198	14887	16254	-1	K03499	-	PF02254,PF02080	true
MGYG000303867_20	MGYG000303867_01199	16254	17708	-1	K03498	-	PF02386	true
MGYG000303867_20	MGYG000303867_01200	17698	19098	-1	K03499	-	PF02254,PF02080	true
MGYG000303867_20	MGYG000303867_01201	19108	20256	-1	-	-	PF16916,PF01545	true
MGYG000303867_20	MGYG000303867_01202	20472	21038	-1	K03152	-	PF01965	true
MGYG000303867_20	MGYG000303867_01203	21048	21812	-1	K00286	-	PF14748,PF03807	true
MGYG000303867_20	MGYG000303867_01204	21891	22451	1	K07240	-	PF02417	true
MGYG000303867_21	MGYG000303867_01205	897	1673	-1	-	-	PF01841,PF16103,PF00395	true
MGYG000303867_21	MGYG000303867_01206	2041	2511	1	-	-	-	true
MGYG000303867_21	MGYG000303867_01207	2653	3150	-1	-	-	PF04191	true
MGYG000303867_21	MGYG000303867_01208	3147	3773	-1	-	-	PF14196	true
MGYG000303867_21	MGYG000303867_01209	3800	4408	-1	-	-	PF08241	true
MGYG000303867_21	MGYG000303867_01210	4780	5454	-1	-	-	PF08713	true
MGYG000303867_21	MGYG000303867_01211	5693	6349	-1	K09807	-	PF04402	true
MGYG000303867_21	MGYG000303867_01212	6938	7645	-1	-	-	PF01841,PF13306,PF02368	true
MGYG000303867_21	MGYG000303867_01213	8139	8567	-1	K03741	-	PF01451	true
MGYG000303867_21	MGYG000303867_01214	8569	8970	-1	-	-	PF13192	true
MGYG000303867_21	MGYG000303867_01215	9057	10052	-1	K07089	-	PF03773	true
MGYG000303867_21	MGYG000303867_01216	10055	11128	-1	K03325	-	PF01758	true
MGYG000303867_21	MGYG000303867_01217	11222	11533	-1	K03892	-	PF01022	true
MGYG000303867_21	MGYG000303867_01218	12372	13973	-1	K18231	-	PF12848,PF00005	true
MGYG000303867_21	MGYG000303867_01219	14228	15802	-1	-	-	PF13304	true
MGYG000303867_21	MGYG000303867_01220	16084	17364	-1	K03215	-	PF05958,PF01938	true
MGYG000303867_21	MGYG000303867_01221	17351	18178	-1	K00243	-	PF00575,PF13509	true
MGYG000303867_21	MGYG000303867_01222	18169	18750	-1	-	-	-	true
MGYG000303867_21	MGYG000303867_01223	18816	20210	-1	K18346	-	PF07501,PF12229,PF04294	true
MGYG000303867_21	MGYG000303867_01224	20215	20853	-1	K10773	-	PF00730,PF10576	true
MGYG000303867_21	MGYG000303867_01225	20862	21143	-1	K09764	-	PF04456	true
MGYG000303867_21	MGYG000303867_01226	21295	21798	-1	-	-	PF03061	true
MGYG000303867_21	MGYG000303867_01227	21779	22231	-1	K16329	-	PF04227	true
MGYG000303867_22	MGYG000303867_01228	827	1942	-1	-	-	PF04230,PF00534,PF13439	true
MGYG000303867_22	MGYG000303867_01229	1947	3329	-1	-	-	PF04932	true
MGYG000303867_22	MGYG000303867_01230	3323	3871	-1	-	-	-	true
MGYG000303867_22	MGYG000303867_01231	3872	4360	-1	-	-	PF14221	true
MGYG000303867_22	MGYG000303867_01232	4357	5484	-1	-	-	PF00534,PF13439	true
MGYG000303867_22	MGYG000303867_01233	5806	9009	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303867_22	MGYG000303867_01234	9083	9604	-1	-	-	PF12646	true
MGYG000303867_22	MGYG000303867_01235	9675	10052	1	-	-	-	true
MGYG000303867_22	MGYG000303867_01236	10171	10611	1	-	-	PF04397	true
MGYG000303867_22	MGYG000303867_01237	10621	11073	1	-	-	PF11457	true
MGYG000303867_22	MGYG000303867_01238	11213	11470	1	-	-	PF04014	true
MGYG000303867_22	MGYG000303867_01239	11470	11736	1	-	-	PF05016,PF15738	true
MGYG000303867_22	MGYG000303867_01240	11787	12161	-1	K01759	-	PF00903	true
MGYG000303867_22	MGYG000303867_01241	12264	12947	-1	K02120	-	PF01813	true
MGYG000303867_22	MGYG000303867_01242	12947	14362	-1	K02118	-	PF02874,PF00006	true
MGYG000303867_22	MGYG000303867_01243	14355	16124	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303867_22	MGYG000303867_01244	16152	16511	-1	K02122	-	PF01990	true
MGYG000303867_22	MGYG000303867_01245	16459	17451	-1	K02119	-	PF01992	true
MGYG000303867_22	MGYG000303867_01246	17469	18017	-1	K02121	-	PF01991	true
MGYG000303867_22	MGYG000303867_01247	18026	18496	-1	K02124	-	PF00137	true
MGYG000303867_22	MGYG000303867_01248	18507	20198	-1	K02123	-	PF01496	true
MGYG000303867_23	MGYG000303867_01249	3892	11088	-1	-	-	PF08428,PF09479,PF00395	true
MGYG000303867_23	MGYG000303867_01250	11309	12631	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303867_23	MGYG000303867_01251	12859	13416	-1	K07726	-	PF01381	true
MGYG000303867_23	MGYG000303867_01252	13663	14559	1	-	-	PF07859	true
MGYG000303867_23	MGYG000303867_01253	14784	16187	-1	K03310	-	PF01235	true
MGYG000303867_23	MGYG000303867_01254	16199	17131	-1	K01425	-	PF04960	true
MGYG000303867_23	MGYG000303867_01255	17327	18265	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303867_24	MGYG000303867_01256	158	259	-1	-	-	-	true
MGYG000303867_24	MGYG000303867_01257	831	1193	1	-	-	-	true
MGYG000303867_24	MGYG000303867_01258	1195	1620	1	-	-	PF12802,PF01047	true
MGYG000303867_24	MGYG000303867_01259	2412	3932	-1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000303867_24	MGYG000303867_01260	4149	6887	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303867_24	MGYG000303867_01261	7091	7708	-1	-	-	PF03413	true
MGYG000303867_24	MGYG000303867_01262	7893	8561	1	-	-	PF00392,PF07729	true
