#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304040_38	MGYG000304040_00978	3512	6316	-1	K00123	-	PF04879,PF01568,PF00384	true
MGYG000304040_38	MGYG000304040_00979	6377	6943	-1	K00123	-	PF04879	true
MGYG000304040_38	MGYG000304040_00980	7184	9739	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304040_38	MGYG000304040_00981	9856	10782	1	K22044	-	-	true
MGYG000304040_38	MGYG000304040_00982	10792	11271	-1	K07107	-	PF13279,PF03061	true
MGYG000304040_38	MGYG000304040_00983	11286	12662	-1	-	-	-	true
MGYG000304040_38	MGYG000304040_00984	12769	13089	-1	-	-	PF03992	true
MGYG000304040_38	MGYG000304040_00985	13135	13653	-1	K00851	-	PF01202	true
MGYG000304040_38	MGYG000304040_00986	13754	14818	1	-	-	PF02826,PF00389	true
MGYG000304040_38	MGYG000304040_00987	14878	15759	1	K10805	-	PF13622	true
MGYG000304040_38	MGYG000304040_00988	15740	16672	1	K01053	-	PF08450	true
MGYG000304040_38	MGYG000304040_00989	16669	17442	-1	-	-	PF00440	true
MGYG000304040_39	MGYG000304040_00990	31	774	1	-	-	-	true
MGYG000304040_39	MGYG000304040_00991	1037	2773	1	-	-	PF07690	true
MGYG000304040_39	MGYG000304040_00992	2860	3507	1	-	-	PF00440	true
MGYG000304040_39	MGYG000304040_00993	3536	5122	1	K06915	-	-	true
MGYG000304040_39	MGYG000304040_00994	5404	6144	-1	K01834	-	PF00300	true
MGYG000304040_39	MGYG000304040_00995	6154	6600	-1	K07560	-	PF02580	true
MGYG000304040_39	MGYG000304040_00996	6600	8402	-1	K07028	-	PF01636	true
MGYG000304040_39	MGYG000304040_00997	8490	8939	1	-	-	PF11349	true
MGYG000304040_39	MGYG000304040_00998	9021	10352	1	K01939	-	PF00709	true
MGYG000304040_39	MGYG000304040_00999	10339	10764	1	-	-	PF11716,PF07398	true
MGYG000304040_39	MGYG000304040_01000	10768	11172	1	-	-	-	true
MGYG000304040_39	MGYG000304040_01001	11398	12792	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304040_39	MGYG000304040_01002	12789	13913	1	K01933	-	PF00586,PF02769	true
MGYG000304040_39	MGYG000304040_01003	14112	14315	-1	-	-	PF11273	true
MGYG000304040_39	MGYG000304040_01004	14517	15512	1	-	-	PF12146	true
MGYG000304040_39	MGYG000304040_01005	15509	16570	-1	-	-	PF03706	true
MGYG000304040_39	MGYG000304040_01006	16672	17010	1	-	-	-	true
MGYG000304040_40	MGYG000304040_01007	760	2148	-1	K02027	-	PF01547	true
MGYG000304040_40	MGYG000304040_01008	2370	3749	1	K09704	-	PF06824	true
MGYG000304040_40	MGYG000304040_01009	3746	4780	-1	-	-	PF00356,PF13377	true
MGYG000304040_40	MGYG000304040_01010	4846	6036	1	-	-	PF00150	true
MGYG000304040_40	MGYG000304040_01011	6126	9188	1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304040_40	MGYG000304040_01012	9355	10635	1	K02027	-	PF13416,PF01547	true
MGYG000304040_40	MGYG000304040_01013	10711	11595	1	K02025,K17330	-	PF00528	true
MGYG000304040_40	MGYG000304040_01014	11609	12550	1	K02026	-	PF00528	true
MGYG000304040_40	MGYG000304040_01015	12694	14082	1	K02027	-	PF01547	true
MGYG000304040_40	MGYG000304040_01016	14123	14989	-1	K02026,K10242	-	PF00528	true
MGYG000304040_40	MGYG000304040_01017	15003	15923	-1	K02025,K10241	-	PF00528	true
MGYG000304040_40	MGYG000304040_01018	15929	16747	-1	K02027,K10240	-	PF13416	true
MGYG000304040_41	MGYG000304040_01019	90	743	1	-	-	-	true
MGYG000304040_41	MGYG000304040_01020	981	1748	1	K01069	-	PF00753	true
MGYG000304040_41	MGYG000304040_01021	1797	3143	1	K01892	-	PF13393,PF03129	true
MGYG000304040_41	MGYG000304040_01022	3182	3550	1	K00384,K03671	-	PF00085	true
MGYG000304040_41	MGYG000304040_01023	3663	4517	1	-	-	PF08021,PF04954	true
MGYG000304040_41	MGYG000304040_01024	4616	5227	1	K01246	-	PF03352	true
MGYG000304040_41	MGYG000304040_01025	5240	5593	-1	K00363	-	PF13806	true
MGYG000304040_41	MGYG000304040_01026	5834	8542	1	K00362	-	PF04324,PF07992,PF01077,PF03460	true
MGYG000304040_41	MGYG000304040_01027	8547	9620	1	K02303	-	PF01903,PF00590	true
MGYG000304040_41	MGYG000304040_01028	9632	10477	1	K01719	-	PF02602,PF00486	true
MGYG000304040_41	MGYG000304040_01029	10458	11180	-1	-	-	PF01903	true
MGYG000304040_41	MGYG000304040_01030	11191	11964	-1	K02069	-	PF03649	true
MGYG000304040_41	MGYG000304040_01031	11980	13776	-1	K01874	-	PF09334,PF08264	true
MGYG000304040_41	MGYG000304040_01032	13828	15201	1	K00963	-	PF01704	true
MGYG000304040_41	MGYG000304040_01033	15490	15846	1	-	-	-	true
MGYG000304040_41	MGYG000304040_01034	15807	16163	1	-	-	-	true
MGYG000304040_41	MGYG000304040_01035	16080	16730	-1	-	-	-	true
MGYG000304040_42	MGYG000304040_01036	401	1120	1	-	-	PF16264	true
MGYG000304040_42	MGYG000304040_01037	1151	2767	-1	K00549,K22363	-	PF01717	true
MGYG000304040_42	MGYG000304040_01038	2790	3149	-1	K06039,K07092	-	-	true
MGYG000304040_42	MGYG000304040_01039	3151	3390	-1	K04085	-	PF01206	true
MGYG000304040_42	MGYG000304040_01041	4146	4658	-1	K03664	-	PF01668	true
MGYG000304040_42	MGYG000304040_01042	4688	6073	-1	K21471	-	PF01551	true
MGYG000304040_42	MGYG000304040_01043	6108	7025	-1	K09811	-	PF02687	true
MGYG000304040_42	MGYG000304040_01044	7022	7915	-1	K09812	-	PF00005	true
MGYG000304040_42	MGYG000304040_01045	8162	9274	-1	K02836	-	PF03462,PF00472	true
MGYG000304040_42	MGYG000304040_01046	9374	9832	-1	-	-	PF13400	true
MGYG000304040_42	MGYG000304040_01047	9829	10290	-1	-	-	-	true
MGYG000304040_42	MGYG000304040_01048	10280	10672	-1	-	-	PF07811	true
MGYG000304040_42	MGYG000304040_01049	10680	10991	-1	-	-	-	true
MGYG000304040_42	MGYG000304040_01050	10988	11944	-1	K12511	-	PF00482	true
MGYG000304040_42	MGYG000304040_01051	11941	12819	-1	K12510	-	PF00482	true
MGYG000304040_42	MGYG000304040_01052	12816	14039	-1	K02283	-	PF00437	true
MGYG000304040_42	MGYG000304040_01053	14277	15491	1	K07058	-	PF03631	true
MGYG000304040_42	MGYG000304040_01054	15506	16231	1	-	-	PF02586	true
MGYG000304040_43	MGYG000304040_01055	321	674	-1	-	-	-	true
MGYG000304040_43	MGYG000304040_01056	827	991	1	-	-	-	true
MGYG000304040_43	MGYG000304040_01057	1006	1839	1	-	-	PF00106	true
MGYG000304040_43	MGYG000304040_01058	1899	2507	-1	-	-	PF01545	true
MGYG000304040_43	MGYG000304040_01059	3075	3755	1	-	-	-	true
MGYG000304040_43	MGYG000304040_01060	3790	4416	1	-	-	-	true
MGYG000304040_43	MGYG000304040_01061	4524	6095	1	K12942	-	PF03806	true
MGYG000304040_43	MGYG000304040_01062	6121	7374	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304040_43	MGYG000304040_01063	7454	10108	-1	-	-	PF13449	true
MGYG000304040_43	MGYG000304040_01064	10302	12329	-1	-	-	PF00326,PF07676	true
MGYG000304040_43	MGYG000304040_01065	12914	13351	-1	-	-	PF07690	true
MGYG000304040_43	MGYG000304040_01066	13348	14016	-1	K07118	-	PF13460	true
MGYG000304040_43	MGYG000304040_01067	14013	14927	-1	K15269	-	PF00892	true
MGYG000304040_43	MGYG000304040_01068	15022	15927	1	-	-	PF00126,PF03466	true
MGYG000304040_44	MGYG000304040_01069	95	238	1	-	-	-	true
MGYG000304040_44	MGYG000304040_01070	1107	1307	1	-	-	-	true
MGYG000304040_44	MGYG000304040_01071	1571	2656	-1	K03890	-	PF00355	true
MGYG000304040_44	MGYG000304040_01072	2653	3453	-1	K03889	-	PF13442	true
MGYG000304040_44	MGYG000304040_01073	3502	4188	-1	K02276,K02299	-	PF00510	true
MGYG000304040_44	MGYG000304040_01074	4417	5514	1	K00766	-	PF00591,PF02885	true
MGYG000304040_44	MGYG000304040_01075	5465	7225	-1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304040_44	MGYG000304040_01076	7250	9049	-1	K01897	-	PF00501	true
MGYG000304040_44	MGYG000304040_01077	9090	9908	1	K00655	-	PF01553	true
MGYG000304040_44	MGYG000304040_01078	9955	11379	1	K01626,K16019	-	PF01474	true
MGYG000304040_44	MGYG000304040_01079	11386	13422	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304040_44	MGYG000304040_01080	13487	13954	1	-	-	-	true
MGYG000304040_44	MGYG000304040_01081	14006	15088	-1	K13787	-	PF00348	true
MGYG000304040_44	MGYG000304040_01082	15294	15968	1	-	-	-	true
MGYG000304040_45	MGYG000304040_01083	63	629	-1	-	-	-	true
MGYG000304040_45	MGYG000304040_01084	636	1298	-1	-	-	PF14030	true
MGYG000304040_45	MGYG000304040_01085	1332	2273	1	K00847	-	PF00294	true
MGYG000304040_45	MGYG000304040_01086	2275	3684	1	K01679	-	PF00206,PF10415	true
MGYG000304040_45	MGYG000304040_01087	3694	5007	-1	K07175	-	PF13638,PF02562	true
MGYG000304040_45	MGYG000304040_01088	5177	5944	-1	K00806,K12503	-	PF01255	true
MGYG000304040_45	MGYG000304040_01089	6013	6846	1	K11068	-	PF03006	true
MGYG000304040_45	MGYG000304040_01090	6851	7120	-1	-	-	-	true
MGYG000304040_45	MGYG000304040_01091	7117	8115	-1	K18455	-	PF02585	true
MGYG000304040_45	MGYG000304040_01092	8150	8554	1	-	-	PF14155	true
MGYG000304040_45	MGYG000304040_01093	8694	9182	1	K03624	-	PF03449,PF01272	true
MGYG000304040_45	MGYG000304040_01094	9299	10573	-1	K20469	-	PF01594	true
MGYG000304040_45	MGYG000304040_01095	10823	11611	1	K01990	-	PF00005	true
MGYG000304040_45	MGYG000304040_01096	11596	13374	1	K01992	-	-	true
MGYG000304040_45	MGYG000304040_01097	13788	14345	-1	-	-	PF00801	true
MGYG000304040_45	MGYG000304040_01098	14803	15543	-1	-	-	-	true
MGYG000304040_46	MGYG000304040_01099	134	298	1	-	-	-	true
MGYG000304040_46	MGYG000304040_01100	314	1012	1	-	-	PF06202,PF14742	true
MGYG000304040_46	MGYG000304040_01101	1009	4605	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304040_46	MGYG000304040_01102	4602	7412	-1	-	-	PF12705	true
MGYG000304040_46	MGYG000304040_01103	7954	9183	-1	-	-	-	true
MGYG000304040_46	MGYG000304040_01104	9195	13220	-1	K03466	-	PF01580	true
MGYG000304040_46	MGYG000304040_01105	13217	13966	-1	-	-	-	true
MGYG000304040_46	MGYG000304040_01106	13963	15264	-1	-	-	PF08817	true
MGYG000304040_46	MGYG000304040_01107	15261	15572	-1	-	-	PF14021	true
MGYG000304040_47	MGYG000304040_01108	261	2177	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304040_47	MGYG000304040_01109	2355	4046	1	K01810	-	PF00342	true
MGYG000304040_47	MGYG000304040_01110	4244	5278	1	K21071	-	PF00365	true
MGYG000304040_47	MGYG000304040_01111	5248	6102	1	K07238	-	PF02535	true
MGYG000304040_47	MGYG000304040_01112	6175	8409	1	K00031	-	PF03971	true
MGYG000304040_47	MGYG000304040_01113	8430	10340	-1	K03549	-	PF02705	true
MGYG000304040_47	MGYG000304040_01114	10492	10986	-1	K11065	-	PF08534	true
MGYG000304040_47	MGYG000304040_01115	11098	12105	-1	-	-	PF03976	true
MGYG000304040_47	MGYG000304040_01116	12150	13409	-1	-	-	PF07690	true
MGYG000304040_47	MGYG000304040_01117	13596	14531	1	K09781	-	PF05661	true
MGYG000304040_48	MGYG000304040_01118	47	622	1	K01802	-	PF00254	true
MGYG000304040_48	MGYG000304040_01119	644	1018	1	K01802	-	PF00254	true
MGYG000304040_48	MGYG000304040_01120	1147	3102	1	K04066	-	-	true
MGYG000304040_48	MGYG000304040_01121	3127	4074	1	K00604	-	PF02911,PF00551	true
MGYG000304040_48	MGYG000304040_01122	4071	5618	1	K03500	-	PF01189,PF01029	true
MGYG000304040_48	MGYG000304040_01123	5646	6323	1	K01783	-	PF00834	true
MGYG000304040_48	MGYG000304040_01124	6330	6779	1	-	-	PF10756	true
MGYG000304040_48	MGYG000304040_01125	6769	7851	-1	-	-	PF12982	true
MGYG000304040_48	MGYG000304040_01126	7915	9876	1	K13572,K13573	-	PF13280	true
MGYG000304040_48	MGYG000304040_01127	9967	10383	1	K03116	-	-	true
MGYG000304040_48	MGYG000304040_01128	10457	11344	1	K03118	-	PF00902	true
MGYG000304040_48	MGYG000304040_01129	11341	12273	1	K07029	-	PF00781	true
MGYG000304040_48	MGYG000304040_01130	12258	13421	-1	-	-	-	true
MGYG000304040_49	MGYG000304040_01131	979	2004	1	-	-	-	true
MGYG000304040_49	MGYG000304040_01132	1834	2748	-1	-	-	PF16154	true
MGYG000304040_49	MGYG000304040_01133	2745	3440	-1	K01788	-	PF04131	true
MGYG000304040_49	MGYG000304040_01134	3444	4421	-1	K00845	-	PF00480	true
MGYG000304040_49	MGYG000304040_01135	4428	5354	-1	K01639,K01714	-	PF00701	true
MGYG000304040_49	MGYG000304040_01136	5564	7801	1	K01186	GH33	PF13385,PF13088	true
MGYG000304040_49	MGYG000304040_01137	7857	8696	-1	K02032	-	PF08352,PF00005	true
MGYG000304040_49	MGYG000304040_01138	8693	10741	-1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304040_49	MGYG000304040_01139	10741	11706	-1	K02033	-	PF00528	true
MGYG000304040_49	MGYG000304040_01140	11807	13426	-1	K02035	-	PF00496,PF10518	true
MGYG000304040_49	MGYG000304040_01141	13580	14323	1	-	-	PF00392,PF07729	true
MGYG000304040_49	MGYG000304040_01142	14320	14721	-1	-	-	PF00496	true
MGYG000304040_50	MGYG000304040_01143	48	200	1	K22010	-	PF03861,PF00072	true
MGYG000304040_50	MGYG000304040_01144	275	448	1	-	-	-	true
MGYG000304040_50	MGYG000304040_01145	687	3371	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304040_50	MGYG000304040_01146	3726	5189	1	K02945	-	PF00575	true
MGYG000304040_50	MGYG000304040_01147	5319	6554	1	K01736	-	PF01264	true
MGYG000304040_50	MGYG000304040_01148	6629	7144	1	K00891	-	PF01202	true
MGYG000304040_50	MGYG000304040_01149	7158	8255	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304040_50	MGYG000304040_01150	8272	9078	-1	-	-	-	true
MGYG000304040_50	MGYG000304040_01151	9158	9832	1	K00859	-	PF04229,PF01121	true
MGYG000304040_50	MGYG000304040_01152	9855	11954	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304040_50	MGYG000304040_01153	12046	12519	1	K06910	-	PF01161	true
MGYG000304040_50	MGYG000304040_01154	12529	13221	-1	-	-	PF00753	true
MGYG000304040_51	MGYG000304040_01155	147	683	1	K02520	-	PF05198,PF00707	true
MGYG000304040_51	MGYG000304040_01156	713	907	1	K02916	-	PF01632	true
MGYG000304040_51	MGYG000304040_01157	956	1336	1	K02887	-	PF00453	true
MGYG000304040_51	MGYG000304040_01158	1375	2220	1	K03437	-	PF08032,PF00588	true
MGYG000304040_51	MGYG000304040_01159	2217	4313	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304040_51	MGYG000304040_01160	4301	5689	-1	K01222	GT4	PF11975,PF02056	true
MGYG000304040_51	MGYG000304040_01161	5865	6788	1	-	-	PF00294	true
MGYG000304040_51	MGYG000304040_01162	6807	7442	-1	K01069	-	PF00753	true
MGYG000304040_51	MGYG000304040_01163	7482	8708	-1	K00153	-	PF00107,PF08240	true
MGYG000304040_51	MGYG000304040_01164	8819	9916	1	K01889	-	PF01409,PF02912	true
MGYG000304040_51	MGYG000304040_01165	9920	12514	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304040_51	MGYG000304040_01166	12682	13224	1	K03402	-	PF01316,PF02863	true
MGYG000304040_51	MGYG000304040_01167	13302	13622	-1	-	-	-	true
MGYG000304040_52	MGYG000304040_01168	594	1700	1	-	-	-	true
MGYG000304040_52	MGYG000304040_01169	2145	2996	-1	-	-	-	true
MGYG000304040_52	MGYG000304040_01170	3089	3583	1	-	-	-	true
MGYG000304040_52	MGYG000304040_01171	3587	4813	1	K03212	-	PF05958	true
MGYG000304040_52	MGYG000304040_01172	4810	6360	-1	K00864	-	PF00370,PF02782	true
MGYG000304040_52	MGYG000304040_01173	6432	8159	-1	K00111	-	PF01266,PF16901	true
MGYG000304040_52	MGYG000304040_01174	8315	9307	1	K01424	-	PF00710	true
MGYG000304040_52	MGYG000304040_01175	9415	10572	1	-	-	PF13191	true
MGYG000304040_52	MGYG000304040_01176	10639	11562	1	-	-	PF10026	true
MGYG000304040_52	MGYG000304040_01177	11577	12344	1	-	-	PF07739,PF13411	true
MGYG000304040_52	MGYG000304040_01178	12397	12912	1	-	-	PF13683,PF13384,PF00665,PF13011	true
MGYG000304040_52	MGYG000304040_01179	12909	13835	-1	K07552	-	PF07690	true
MGYG000304040_53	MGYG000304040_01180	1052	3592	1	K01187,K01811	GH31	PF13802,PF17137	true
MGYG000304040_53	MGYG000304040_01181	3626	4651	1	-	-	PF03480	true
MGYG000304040_53	MGYG000304040_01182	4657	5229	1	-	-	PF04290	true
MGYG000304040_53	MGYG000304040_01183	5226	6527	1	-	-	PF06808	true
MGYG000304040_53	MGYG000304040_01184	6570	7652	1	-	-	PF03480	true
MGYG000304040_53	MGYG000304040_01185	7649	8284	1	-	-	PF04290	true
MGYG000304040_53	MGYG000304040_01186	8288	9598	1	-	-	PF06808	true
MGYG000304040_53	MGYG000304040_01187	9615	10334	-1	K06898	-	PF00731	true
MGYG000304040_53	MGYG000304040_01188	10331	11191	-1	K06864	-	PF00733,PF06508,PF02540	true
MGYG000304040_53	MGYG000304040_01189	11188	12522	-1	-	-	-	true
MGYG000304040_53	MGYG000304040_01190	12549	13502	1	K09121	-	-	true
MGYG000304040_54	MGYG000304040_01191	65	3157	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304040_54	MGYG000304040_01192	3565	5718	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304040_54	MGYG000304040_01193	5706	6113	-1	K03647	-	PF07972	true
MGYG000304040_54	MGYG000304040_01194	6140	6397	-1	K06191	-	PF00462	true
MGYG000304040_54	MGYG000304040_01195	6791	8188	-1	-	-	PF01408	true
MGYG000304040_54	MGYG000304040_01196	8375	9043	1	K00655	-	PF01553	true
MGYG000304040_54	MGYG000304040_01197	9056	9448	1	-	-	PF00582	true
MGYG000304040_54	MGYG000304040_01198	9445	9798	-1	-	-	PF06262	true
MGYG000304040_54	MGYG000304040_01199	9895	11382	-1	K03781	-	PF06628,PF00199	true
MGYG000304040_54	MGYG000304040_01201	11789	13510	1	-	-	PF08386,PF00561	true
MGYG000304040_55	MGYG000304040_01202	71	1192	1	K02035	-	PF00496	true
MGYG000304040_55	MGYG000304040_01203	1385	3091	1	K02035	-	PF00496	true
MGYG000304040_55	MGYG000304040_01204	3189	3836	-1	-	-	PF10756	true
MGYG000304040_55	MGYG000304040_01205	3833	4126	-1	-	-	-	true
MGYG000304040_55	MGYG000304040_01206	4166	5488	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304040_55	MGYG000304040_01207	5635	6945	1	K02027	-	PF13416,PF01547,PF10518	true
MGYG000304040_55	MGYG000304040_01208	7025	8011	1	K02025	-	PF00528	true
MGYG000304040_55	MGYG000304040_01209	8008	8925	1	K02026	-	PF00528	true
MGYG000304040_55	MGYG000304040_01210	8948	10240	1	-	-	PF13649,PF08241,PF09445	true
MGYG000304040_55	MGYG000304040_01211	10285	11685	-1	K00040	-	PF08125,PF01232	true
MGYG000304040_55	MGYG000304040_01212	11685	13121	-1	K01812	-	PF02614	true
MGYG000304040_56	MGYG000304040_01213	1272	1862	-1	-	-	PF04239	true
MGYG000304040_56	MGYG000304040_01214	2285	3133	1	-	-	PF13338,PF04480	true
MGYG000304040_56	MGYG000304040_01215	3395	6373	1	K02343	-	PF12169,PF13177	true
MGYG000304040_56	MGYG000304040_01216	6694	8202	-1	K01426	-	PF01425	true
MGYG000304040_56	MGYG000304040_01217	8212	8787	-1	-	-	PF06445	true
MGYG000304040_56	MGYG000304040_01218	8866	9459	1	K06187	-	PF00633,PF13662	true
MGYG000304040_56	MGYG000304040_01219	9469	11172	1	-	-	-	true
MGYG000304040_56	MGYG000304040_01220	11284	12648	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304040_57	MGYG000304040_01221	25	1590	1	K01081	-	PF00149,PF00932,PF02872,PF16640,PF03372	true
MGYG000304040_57	MGYG000304040_01222	1658	2128	-1	-	-	-	true
MGYG000304040_57	MGYG000304040_01223	2171	3364	1	K03547	-	PF00149,PF12320	true
MGYG000304040_57	MGYG000304040_01224	3309	6482	1	K03546	-	PF13476	true
MGYG000304040_57	MGYG000304040_01225	6574	7080	1	K09793	-	PF04306	true
MGYG000304040_57	MGYG000304040_01226	7077	8060	-1	-	-	PF13280,PF08279	true
MGYG000304040_57	MGYG000304040_01227	8149	8514	1	-	-	PF00903	true
MGYG000304040_57	MGYG000304040_01228	8640	9479	1	-	-	PF08241	true
MGYG000304040_57	MGYG000304040_01229	9489	10118	-1	-	-	-	true
MGYG000304040_57	MGYG000304040_01230	10282	12051	1	K06147	-	PF00005,PF00664	true
MGYG000304040_57	MGYG000304040_01231	11991	12848	-1	-	-	-	true
MGYG000304040_58	MGYG000304040_01232	117	1361	-1	-	-	-	true
MGYG000304040_58	MGYG000304040_01233	1505	2008	1	K01104	-	PF01451	true
MGYG000304040_58	MGYG000304040_01234	2061	3350	-1	-	-	PF11741	true
MGYG000304040_58	MGYG000304040_01235	3578	5218	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304040_58	MGYG000304040_01236	5258	6106	-1	-	-	-	true
MGYG000304040_58	MGYG000304040_01237	6210	7277	-1	K03306	-	PF01384	true
MGYG000304040_58	MGYG000304040_01238	7277	8065	-1	K07220	-	PF01865	true
MGYG000304040_58	MGYG000304040_01239	8116	8763	-1	-	-	-	true
MGYG000304040_58	MGYG000304040_01240	8872	9480	1	-	-	PF13548	true
MGYG000304040_58	MGYG000304040_01241	9484	11529	-1	K01284	-	PF01432	true
MGYG000304040_58	MGYG000304040_01242	11660	12724	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304040_59	MGYG000304040_01243	468	1679	-1	-	-	PF09851,PF13421	true
MGYG000304040_59	MGYG000304040_01244	1755	2375	-1	-	-	PF00440	true
MGYG000304040_59	MGYG000304040_01246	2621	4081	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304040_59	MGYG000304040_01247	4086	5066	1	K00948	-	PF14572,PF13793	true
MGYG000304040_59	MGYG000304040_01248	5292	5918	1	K02897	-	PF14693,PF01386	true
MGYG000304040_59	MGYG000304040_01249	6085	6675	1	K01056	-	PF01195	true
MGYG000304040_59	MGYG000304040_01250	6672	10340	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304040_59	MGYG000304040_01251	10340	11356	1	K02428,K02499	-	PF03819	true
MGYG000304040_59	MGYG000304040_01252	11435	12589	-1	-	-	-	true
MGYG000304040_60	MGYG000304040_01253	106	297	-1	K02902	-	PF00830	true
MGYG000304040_60	MGYG000304040_01254	512	2740	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304040_60	MGYG000304040_01255	2743	3324	1	K08316	-	PF03602	true
MGYG000304040_60	MGYG000304040_01256	3334	3849	1	K00954	-	PF01467	true
MGYG000304040_60	MGYG000304040_01257	3846	4466	1	K07040	-	-	true
MGYG000304040_60	MGYG000304040_01258	4463	5212	1	K03685	-	PF14622,PF00035	true
MGYG000304040_60	MGYG000304040_01259	5225	6187	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304040_60	MGYG000304040_01260	6342	6965	1	-	-	PF00072,PF00196	true
MGYG000304040_60	MGYG000304040_01261	6981	8162	-1	-	-	PF01590,PF13185,PF13581,PF02518,PF07730	true
MGYG000304040_60	MGYG000304040_01262	8137	9990	-1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304040_60	MGYG000304040_01263	9987	11639	-1	K16013	-	PF00005,PF00664	true
MGYG000304040_60	MGYG000304040_01264	11713	12606	-1	K00426	-	PF02322	true
MGYG000304040_61	MGYG000304040_01265	48	776	-1	-	-	-	true
MGYG000304040_61	MGYG000304040_01266	938	1399	-1	-	-	-	true
MGYG000304040_61	MGYG000304040_01267	1511	2131	-1	-	-	-	true
MGYG000304040_61	MGYG000304040_01268	2288	3775	-1	-	-	PF08903	true
MGYG000304040_61	MGYG000304040_01269	3944	4774	-1	K17317	-	PF00528	true
MGYG000304040_61	MGYG000304040_01270	4771	5661	-1	K17316	-	PF00528	true
MGYG000304040_61	MGYG000304040_01271	5753	7042	-1	K17315	-	PF01547	true
MGYG000304040_61	MGYG000304040_01272	7337	9055	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304040_61	MGYG000304040_01273	9131	9403	-1	K11189	-	PF00381	true
MGYG000304040_61	MGYG000304040_01274	9527	10087	-1	K02798	-	PF00359	true
MGYG000304040_61	MGYG000304040_01275	10123	10608	-1	-	-	PF04138	true
MGYG000304040_61	MGYG000304040_01276	10664	11536	1	K02379	-	PF02634	true
MGYG000304040_61	MGYG000304040_01277	11545	12207	-1	K02775	-	PF03611	true
MGYG000304040_62	MGYG000304040_01278	150	1325	1	K00564,K11391	-	PF05175	true
MGYG000304040_62	MGYG000304040_01279	1343	2071	-1	K01952	-	PF13507	true
MGYG000304040_62	MGYG000304040_01280	2071	2328	-1	K01952	-	PF02700	true
MGYG000304040_62	MGYG000304040_01281	2446	3195	1	-	-	PF13483	true
MGYG000304040_62	MGYG000304040_01282	3217	4083	-1	K04069	-	PF13353,PF04055	true
MGYG000304040_62	MGYG000304040_01283	4239	4490	-1	-	-	PF01228	true
MGYG000304040_62	MGYG000304040_01284	4590	6707	-1	K00656	-	PF01228,PF02901	true
MGYG000304040_62	MGYG000304040_01285	6867	7781	-1	K01923,K01945	-	PF01259	true
MGYG000304040_62	MGYG000304040_01286	7778	9082	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304040_62	MGYG000304040_01287	9118	10023	1	K06173	-	PF01416	true
MGYG000304040_62	MGYG000304040_01288	10375	10818	1	K02871	-	PF00572	true
MGYG000304040_62	MGYG000304040_01289	10863	11354	1	K02996	-	PF00380	true
MGYG000304040_62	MGYG000304040_01290	11891	12145	-1	-	-	-	true
MGYG000304040_63	MGYG000304040_01291	683	1609	1	-	-	-	true
MGYG000304040_63	MGYG000304040_01292	1795	2097	-1	K18955	-	PF02467	true
MGYG000304040_63	MGYG000304040_01293	2359	3609	1	K11754	-	PF08245	true
MGYG000304040_63	MGYG000304040_01294	3588	4238	1	-	-	-	true
MGYG000304040_63	MGYG000304040_01295	4250	4993	-1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304040_63	MGYG000304040_01296	4993	5901	-1	K01992	-	PF01061	true
MGYG000304040_63	MGYG000304040_01297	5898	7898	-1	K16650	GT2	PF13641	true
MGYG000304040_63	MGYG000304040_01298	7923	9080	-1	K01854	-	PF13450,PF03275	true
MGYG000304040_63	MGYG000304040_01299	9201	10088	-1	-	-	PF00535	true
MGYG000304040_63	MGYG000304040_01300	10085	12016	-1	-	-	PF00535,PF13641	true
MGYG000304040_64	MGYG000304040_01301	32	208	1	K04043	-	PF00012	true
