#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304235_9	MGYG000304235_00980	21581	23605	1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304235_9	MGYG000304235_00981	23646	25202	-1	-	-	PF00037,PF02906,PF12837	true
MGYG000304235_9	MGYG000304235_00982	25239	25502	-1	-	-	PF01257	true
MGYG000304235_9	MGYG000304235_00983	25699	26097	1	-	-	PF03780	true
MGYG000304235_9	MGYG000304235_00984	26111	26614	1	K03625	-	PF01029	true
MGYG000304235_9	MGYG000304235_00985	26601	27827	1	K03601	-	PF13742,PF02601	true
MGYG000304235_9	MGYG000304235_00986	27817	28041	1	K03602	-	PF02609	true
MGYG000304235_9	MGYG000304235_00987	28044	28928	1	K13789	-	PF00348	true
MGYG000304235_9	MGYG000304235_00988	28964	30823	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304235_9	MGYG000304235_00989	30837	31652	1	K06442	-	PF01728,PF01479	true
MGYG000304235_9	MGYG000304235_00990	31649	32167	1	-	-	-	true
MGYG000304235_9	MGYG000304235_00991	32178	33047	1	K00858	-	PF01513	true
MGYG000304235_9	MGYG000304235_00992	33059	33508	1	K03402	-	PF01316,PF02863	true
MGYG000304235_9	MGYG000304235_00993	33519	35189	1	K03631	-	PF13476,PF02463	true
MGYG000304235_9	MGYG000304235_00994	35222	35845	-1	K01829	-	PF01323	true
MGYG000304235_9	MGYG000304235_00995	35861	36340	-1	K00783	-	PF02590	true
MGYG000304235_9	MGYG000304235_00996	36340	38112	-1	-	-	-	true
MGYG000304235_9	MGYG000304235_00997	38265	38513	1	-	-	-	true
MGYG000304235_9	MGYG000304235_00998	38538	39779	1	K01919	-	PF04107	true
MGYG000304235_9	MGYG000304235_00999	39839	41158	1	K03977	-	PF14714,PF01926	true
MGYG000304235_9	MGYG000304235_01000	41162	41764	1	K08591	-	PF02660	true
MGYG000304235_9	MGYG000304235_01001	41766	42785	1	K00057	-	PF01210,PF07479	true
MGYG000304235_9	MGYG000304235_01002	42876	43601	1	K05896	-	PF02616	true
MGYG000304235_9	MGYG000304235_01003	43611	44186	1	K06024	-	PF04079	true
MGYG000304235_9	MGYG000304235_01004	44204	46030	1	K00820	-	PF13522,PF01380	true
MGYG000304235_9	MGYG000304235_01005	46326	47858	1	K01649	-	PF00682,PF08502	true
MGYG000304235_9	MGYG000304235_01006	47871	49136	1	K01703,K20452	-	PF00330	true
MGYG000304235_9	MGYG000304235_01007	49138	49629	1	K01704	-	PF00694	true
MGYG000304235_9	MGYG000304235_01008	49622	50677	1	K00052	-	PF00180	true
MGYG000304235_9	MGYG000304235_01009	50816	51781	1	-	-	PF13437	true
MGYG000304235_9	MGYG000304235_01010	51789	52481	1	K06997	-	PF01168	true
MGYG000304235_9	MGYG000304235_01011	52499	53008	1	K09772	-	PF04472	true
MGYG000304235_9	MGYG000304235_01012	53026	53289	1	K02221	-	PF02325	true
MGYG000304235_9	MGYG000304235_01013	53306	54043	1	-	-	PF01479	true
MGYG000304235_9	MGYG000304235_01014	54349	57153	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304235_10	MGYG000304235_01015	156	875	1	K19091	-	-	true
MGYG000304235_10	MGYG000304235_01016	892	2361	1	K19088	-	PF09657	true
MGYG000304235_10	MGYG000304235_01017	2361	3254	1	K19075	-	PF01905	true
MGYG000304235_10	MGYG000304235_01018	3235	4323	1	-	-	PF09704	true
MGYG000304235_10	MGYG000304235_01019	4334	6631	1	K07012	-	PF01966,PF00271,PF00270	true
MGYG000304235_10	MGYG000304235_01020	6625	7122	1	-	-	PF01930	true
MGYG000304235_10	MGYG000304235_01021	7140	8132	1	-	-	PF01867	true
MGYG000304235_10	MGYG000304235_01022	8134	8409	1	K09951	-	PF09827	true
MGYG000304235_10	MGYG000304235_01023	8451	8579	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01024	8674	9867	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304235_10	MGYG000304235_01025	10027	11373	-1	-	-	PF10544,PF13250	true
MGYG000304235_10	MGYG000304235_01026	11446	11946	-1	-	-	PF06114	true
MGYG000304235_10	MGYG000304235_01027	11951	12268	-1	-	-	PF01381	true
MGYG000304235_10	MGYG000304235_01028	12435	12665	1	K07729	-	PF01381	true
MGYG000304235_10	MGYG000304235_01029	12688	12960	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01030	13012	13452	1	-	-	PF01381,PF13560	true
MGYG000304235_10	MGYG000304235_01031	13458	13712	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01032	13725	13898	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01033	13895	14059	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01034	14145	14417	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01035	14407	14769	1	-	-	PF13514,PF13476	true
MGYG000304235_10	MGYG000304235_01036	14826	16367	1	-	-	PF13514,PF13476	true
MGYG000304235_10	MGYG000304235_01037	16476	17423	1	K07455	-	PF03837	true
MGYG000304235_10	MGYG000304235_01038	17426	18133	1	-	-	PF00753,PF12706	true
MGYG000304235_10	MGYG000304235_01039	18152	18982	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01040	18985	19188	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01041	19217	19513	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01042	19513	19839	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01043	19836	20303	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01044	20290	20574	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01045	20703	21110	1	K03111	-	PF00436	true
MGYG000304235_10	MGYG000304235_01046	21125	21481	1	-	-	PF06356	true
MGYG000304235_10	MGYG000304235_01047	21552	22460	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01048	22647	23006	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01049	23218	23973	1	K00390,K00957	-	PF01507	true
MGYG000304235_10	MGYG000304235_01050	23960	24616	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01051	24613	24999	-1	-	-	PF04266	true
MGYG000304235_10	MGYG000304235_01052	25105	25593	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01053	25590	26843	1	K06909	-	PF04466,PF03592,PF17288	true
MGYG000304235_10	MGYG000304235_01054	26840	28294	1	-	-	PF05133	true
MGYG000304235_10	MGYG000304235_01055	28236	29924	1	-	-	PF04233	true
MGYG000304235_10	MGYG000304235_01056	29908	30123	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01057	30279	30839	1	-	-	PF06810	true
MGYG000304235_10	MGYG000304235_01058	30861	31775	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01059	31787	32071	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01060	32076	32492	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01061	32486	32854	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01062	32851	33294	1	-	-	PF04883	true
MGYG000304235_10	MGYG000304235_01063	33291	33722	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01064	33727	35034	1	-	-	PF04984,PF17481,PF17482	true
MGYG000304235_10	MGYG000304235_01065	35037	35522	1	-	-	PF09393	true
MGYG000304235_10	MGYG000304235_01066	35533	36033	1	-	-	PF08890	true
MGYG000304235_10	MGYG000304235_01067	36218	38191	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01068	38160	39248	1	-	-	PF01476	true
MGYG000304235_10	MGYG000304235_01069	39241	41184	1	-	-	PF01832,PF00877,PF01551	true
MGYG000304235_10	MGYG000304235_01070	41195	41470	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01071	41477	41884	1	-	-	PF10934	true
MGYG000304235_10	MGYG000304235_01072	41877	42926	1	-	-	PF04865	true
MGYG000304235_10	MGYG000304235_01073	42923	43519	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01074	43516	43866	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01075	43868	44857	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01076	44870	45049	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01077	45046	45207	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01078	45182	45448	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01079	45505	45816	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01080	45819	46097	1	-	-	PF04531	true
MGYG000304235_10	MGYG000304235_01081	46104	47453	1	K01448	-	PF01832,PF13205,PF01520,PF01510,PF04122,PF07833	true
MGYG000304235_10	MGYG000304235_01082	47852	49330	1	-	-	PF04233	true
MGYG000304235_10	MGYG000304235_01083	49334	49504	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01084	50425	50784	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01085	51217	51657	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01086	52100	52453	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01087	52860	53948	-1	K01174	-	PF00565,PF02805,PF07833	true
MGYG000304235_10	MGYG000304235_01088	54098	54652	1	-	-	-	true
MGYG000304235_10	MGYG000304235_01089	54755	55735	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304235_10	MGYG000304235_01090	55917	56162	1	-	-	PF09851,PF12787	true
MGYG000304235_11	MGYG000304235_01091	257	661	1	-	-	-	true
MGYG000304235_11	MGYG000304235_01092	679	1326	-1	-	-	-	true
MGYG000304235_11	MGYG000304235_01093	1471	2745	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304235_11	MGYG000304235_01094	2847	3539	-1	-	-	PF00486,PF00072	true
MGYG000304235_11	MGYG000304235_01096	3806	4387	-1	K00859	-	PF01121	true
MGYG000304235_11	MGYG000304235_01097	4398	5225	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304235_11	MGYG000304235_01098	5225	7825	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304235_11	MGYG000304235_01099	7843	8097	-1	K07461	-	PF01541	true
MGYG000304235_11	MGYG000304235_01100	8182	10035	-1	K01953	-	PF00733,PF13537	true
MGYG000304235_11	MGYG000304235_01101	10155	11000	-1	-	-	PF10609	true
MGYG000304235_11	MGYG000304235_01102	11086	12705	-1	K04077	-	PF00118	true
MGYG000304235_11	MGYG000304235_01103	12724	13011	-1	K04078	-	PF00166	true
MGYG000304235_11	MGYG000304235_01104	13204	13773	1	K01934	-	PF01812	true
MGYG000304235_11	MGYG000304235_01105	13812	14204	-1	-	-	-	true
MGYG000304235_11	MGYG000304235_01106	14239	16446	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304235_11	MGYG000304235_01107	16630	17175	-1	-	-	PF12802,PF01047	true
MGYG000304235_11	MGYG000304235_01108	17332	18561	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304235_11	MGYG000304235_01109	18552	19508	-1	K00872	-	PF00288,PF08544	true
MGYG000304235_11	MGYG000304235_01110	19505	20812	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304235_11	MGYG000304235_01111	20836	21288	-1	K06209	-	PF01842,PF13291	true
MGYG000304235_11	MGYG000304235_01112	21455	22867	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304235_11	MGYG000304235_01113	22870	23568	-1	-	-	PF00486,PF00072	true
MGYG000304235_11	MGYG000304235_01114	23570	24871	-1	-	-	-	true
MGYG000304235_11	MGYG000304235_01115	25022	25759	-1	K02050	-	PF00528	true
MGYG000304235_11	MGYG000304235_01116	25749	26495	-1	K02049	-	PF00005	true
MGYG000304235_11	MGYG000304235_01117	26502	27494	-1	K02051	-	PF13379,PF09084	true
MGYG000304235_11	MGYG000304235_01118	27519	28625	-1	-	-	-	true
MGYG000304235_11	MGYG000304235_01119	28622	29311	-1	K06967	-	PF04816,PF12847	true
MGYG000304235_11	MGYG000304235_01120	29301	30140	-1	K05810	-	PF02578	true
MGYG000304235_11	MGYG000304235_01121	30153	31880	-1	K16012	-	PF00005,PF00664	true
MGYG000304235_11	MGYG000304235_01122	31877	33592	-1	K06148,K16013	-	PF00005,PF00664	true
MGYG000304235_11	MGYG000304235_01123	33745	34752	-1	K00426	-	PF02322	true
MGYG000304235_11	MGYG000304235_01124	34743	36122	-1	K00425	-	PF01654	true
MGYG000304235_11	MGYG000304235_01125	36255	37079	-1	K07099	-	PF00149	true
MGYG000304235_11	MGYG000304235_01126	37265	38086	1	K06153	-	PF02673	true
MGYG000304235_11	MGYG000304235_01127	38102	39250	1	-	-	PF01546,PF07687	true
MGYG000304235_11	MGYG000304235_01128	39291	40421	-1	-	-	-	true
MGYG000304235_11	MGYG000304235_01129	40616	41296	-1	-	-	PF08241,PF13649	true
MGYG000304235_11	MGYG000304235_01130	41440	43335	1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000304235_11	MGYG000304235_01131	43384	44910	-1	K00140	-	PF00171	true
MGYG000304235_11	MGYG000304235_01132	45026	45868	1	-	-	-	true
MGYG000304235_11	MGYG000304235_01133	46096	46848	-1	K02049	-	PF00005	true
MGYG000304235_11	MGYG000304235_01134	46827	47636	-1	K02050,K15552,K15554	-	PF00528	true
MGYG000304235_11	MGYG000304235_01135	47651	48457	-1	K02050,K15552,K15554	-	PF00528	true
MGYG000304235_11	MGYG000304235_01136	48579	49691	-1	K15553	-	PF09084	true
MGYG000304235_11	MGYG000304235_01137	49760	50512	-1	K02049,K15555	-	PF00005	true
MGYG000304235_12	MGYG000304235_01138	131	685	-1	K01678	-	PF05683	true
MGYG000304235_12	MGYG000304235_01139	687	1547	-1	K01677	-	PF05681	true
MGYG000304235_12	MGYG000304235_01140	1606	2550	-1	K15986	-	PF02833,PF01368	true
MGYG000304235_12	MGYG000304235_01141	2658	3989	-1	-	-	PF00654	true
MGYG000304235_12	MGYG000304235_01142	4132	5010	1	K00963	-	PF00483	true
MGYG000304235_12	MGYG000304235_01143	5092	6450	1	K03699	-	PF03471,PF00571	true
MGYG000304235_12	MGYG000304235_01144	6542	7852	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304235_12	MGYG000304235_01145	7845	8885	1	K00566	-	PF03054	true
MGYG000304235_12	MGYG000304235_01146	8908	10518	1	-	-	PF12873	true
MGYG000304235_12	MGYG000304235_01147	10614	11990	1	K06901	-	PF00860	true
MGYG000304235_12	MGYG000304235_01148	12065	12760	-1	-	-	PF00027,PF13545	true
MGYG000304235_12	MGYG000304235_01149	13144	14160	1	K03856	-	PF00793	true
MGYG000304235_12	MGYG000304235_01150	14157	15236	1	K01735	-	PF01761	true
MGYG000304235_12	MGYG000304235_01151	15236	16492	1	K00800	-	PF00275	true
MGYG000304235_12	MGYG000304235_01152	16482	17582	1	K01736	-	PF01264	true
MGYG000304235_12	MGYG000304235_01153	17566	18702	1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000304235_12	MGYG000304235_01154	18699	19949	1	K00014	-	PF01202,PF08501	true
MGYG000304235_12	MGYG000304235_01155	19915	20346	1	K03786	-	PF01220	true
MGYG000304235_12	MGYG000304235_01156	20390	21796	-1	K03310	-	PF01235	true
MGYG000304235_12	MGYG000304235_01157	22045	23037	-1	K01424	-	PF00710	true
MGYG000304235_12	MGYG000304235_01158	23103	24725	-1	-	-	PF03553	true
MGYG000304235_12	MGYG000304235_01159	24894	25715	-1	-	-	PF00037,PF12801,PF13187	true
MGYG000304235_12	MGYG000304235_01160	25851	26102	-1	-	-	PF14542	true
MGYG000304235_12	MGYG000304235_01161	26145	26852	-1	-	-	-	true
MGYG000304235_12	MGYG000304235_01162	26992	27294	-1	-	-	PF14898	true
MGYG000304235_12	MGYG000304235_01163	27394	28611	-1	-	-	PF00083,PF07690	true
MGYG000304235_12	MGYG000304235_01164	28688	30085	-1	-	-	PF00939	true
MGYG000304235_12	MGYG000304235_01165	30103	31608	-1	-	-	PF05935,PF00085,PF14269	true
MGYG000304235_12	MGYG000304235_01166	31757	32413	-1	K10914	-	PF00027,PF13545	true
MGYG000304235_12	MGYG000304235_01167	32554	35328	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304235_12	MGYG000304235_01168	35342	35668	-1	-	-	PF02583	true
MGYG000304235_12	MGYG000304235_01169	35783	37171	-1	K16786,K16787	-	PF00005	true
MGYG000304235_12	MGYG000304235_01170	37181	37894	-1	-	-	PF02361	true
MGYG000304235_12	MGYG000304235_01171	37891	38478	-1	K16926	-	PF09605	true
MGYG000304235_12	MGYG000304235_01172	38502	40223	-1	K06147	-	PF00005,PF00664	true
MGYG000304235_12	MGYG000304235_01173	40220	41959	-1	K06147	-	PF00005,PF00664	true
MGYG000304235_12	MGYG000304235_01174	42122	43075	1	-	-	PF00165,PF12833	true
MGYG000304235_12	MGYG000304235_01175	43851	46499	-1	-	-	PF02687	true
MGYG000304235_12	MGYG000304235_01176	46505	47224	-1	-	-	PF00005	true
MGYG000304235_12	MGYG000304235_01177	47506	47883	-1	-	-	-	true
MGYG000304235_13	MGYG000304235_01178	53	1459	1	-	-	PF03601	true
MGYG000304235_13	MGYG000304235_01179	1478	1777	1	-	-	-	true
MGYG000304235_13	MGYG000304235_01180	2572	2763	1	-	-	-	true
MGYG000304235_13	MGYG000304235_01182	3244	3687	-1	K11991	-	PF14437	true
MGYG000304235_13	MGYG000304235_01183	3821	4306	1	K08221	-	PF07690,PF00571	true
MGYG000304235_13	MGYG000304235_01185	4527	5444	1	K01163	-	-	true
MGYG000304235_13	MGYG000304235_01186	5434	6603	1	-	-	PF13527,PF13530	true
MGYG000304235_13	MGYG000304235_01187	6718	8361	1	K07030	-	PF02734	true
MGYG000304235_13	MGYG000304235_01188	8379	9242	1	-	-	PF02645	true
MGYG000304235_13	MGYG000304235_01189	9253	9702	1	-	-	-	true
MGYG000304235_13	MGYG000304235_01190	9900	10625	1	K02967	-	PF00318	true
MGYG000304235_13	MGYG000304235_01191	10732	11385	1	K02357	-	PF00889	true
MGYG000304235_13	MGYG000304235_01192	11475	12200	1	K09903	-	PF00696	true
MGYG000304235_13	MGYG000304235_01193	12193	12750	1	K02838	-	PF01765	true
MGYG000304235_13	MGYG000304235_01194	12899	13651	1	K00806	-	PF01255	true
MGYG000304235_13	MGYG000304235_01195	13661	14446	1	K00981	-	PF01148	true
MGYG000304235_13	MGYG000304235_01196	14463	15617	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304235_13	MGYG000304235_01197	15617	16681	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304235_13	MGYG000304235_01198	16694	17749	1	K03526	-	PF04551	true
MGYG000304235_13	MGYG000304235_01199	17821	19521	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304235_13	MGYG000304235_01200	19537	23241	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304235_13	MGYG000304235_01201	23429	26968	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304235_13	MGYG000304235_01202	27080	29731	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304235_13	MGYG000304235_01203	29736	29996	1	-	-	-	true
MGYG000304235_13	MGYG000304235_01204	29997	30419	1	K07447	-	PF03652	true
MGYG000304235_13	MGYG000304235_01205	30433	30717	1	-	-	PF06949	true
MGYG000304235_13	MGYG000304235_01206	30752	31897	1	K07315	-	PF07228,PF13426,PF08448,PF17159	true
MGYG000304235_13	MGYG000304235_01207	31912	32253	1	K06378	-	PF01740	true
MGYG000304235_13	MGYG000304235_01210	32648	33106	1	-	-	PF00571	true
MGYG000304235_13	MGYG000304235_01211	33099	33881	1	-	-	PF12821,PF06738	true
MGYG000304235_13	MGYG000304235_01212	33881	34345	1	-	-	PF12821	true
MGYG000304235_13	MGYG000304235_01213	34360	34767	1	-	-	-	true
MGYG000304235_13	MGYG000304235_01214	34777	35469	1	-	-	PF00512,PF02518,PF00072,PF01590	true
MGYG000304235_13	MGYG000304235_01215	35474	36547	1	-	-	PF00037,PF13187,PF12838,PF12800	true
MGYG000304235_13	MGYG000304235_01216	36586	37299	-1	-	-	PF01709	true
MGYG000304235_13	MGYG000304235_01217	37386	37889	1	-	-	PF00692	true
MGYG000304235_13	MGYG000304235_01218	37962	38336	1	K09787	-	PF04297	true
MGYG000304235_13	MGYG000304235_01219	38326	39675	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304235_13	MGYG000304235_01220	39700	39939	1	K02959	-	PF00886	true
MGYG000304235_13	MGYG000304235_01221	39966	40196	1	K06960	-	-	true
MGYG000304235_13	MGYG000304235_01222	40259	40669	1	-	-	PF11068	true
MGYG000304235_13	MGYG000304235_01223	40671	41177	1	K02860	-	PF05239,PF01782	true
MGYG000304235_13	MGYG000304235_01224	41177	41905	1	K00554	-	PF01746	true
MGYG000304235_13	MGYG000304235_01225	42019	43677	1	-	-	PF14287,PF00239,PF13408,PF07508	true
MGYG000304235_13	MGYG000304235_01226	43822	44346	1	-	-	PF03551,PF10400	true
MGYG000304235_13	MGYG000304235_01227	44355	45008	1	-	-	-	true
MGYG000304235_13	MGYG000304235_01228	44992	45456	1	-	-	-	true
MGYG000304235_14	MGYG000304235_01229	138	368	1	K02110	-	PF00137	true
MGYG000304235_14	MGYG000304235_01230	426	911	1	K02109	-	PF00430	true
MGYG000304235_14	MGYG000304235_01231	908	1474	1	K02113	-	PF00213	true
MGYG000304235_14	MGYG000304235_01232	1471	2985	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304235_14	MGYG000304235_01233	3005	3880	1	K02115	-	PF00231	true
MGYG000304235_14	MGYG000304235_01234	3907	5331	1	K02112	-	PF02874,PF00006	true
MGYG000304235_14	MGYG000304235_01235	5348	5755	1	K02114	-	PF00401,PF02823	true
MGYG000304235_14	MGYG000304235_01236	6366	6725	1	K00330	-	PF00507	true
MGYG000304235_14	MGYG000304235_01237	6716	7306	1	K00331	-	PF01058	true
MGYG000304235_14	MGYG000304235_01238	7312	7743	1	K00332	-	PF00329	true
MGYG000304235_14	MGYG000304235_01239	7763	8965	1	K00333	-	PF00346	true
MGYG000304235_14	MGYG000304235_01240	8977	10014	1	K00337	-	PF00146	true
MGYG000304235_14	MGYG000304235_01241	10026	10592	1	K00338,K05580	-	PF00037,PF12838	true
MGYG000304235_14	MGYG000304235_01242	10589	11089	1	K00339,K05578	-	PF00499	true
MGYG000304235_14	MGYG000304235_01243	11086	11394	1	K00340,K05576	-	PF00420	true
MGYG000304235_14	MGYG000304235_01244	11412	13277	1	K00341	-	PF00662,PF00361,PF01010	true
MGYG000304235_14	MGYG000304235_01245	13278	14816	1	K00342,K05575	-	PF00361	true
MGYG000304235_14	MGYG000304235_01246	14816	16258	1	K00343	-	PF00361	true
MGYG000304235_14	MGYG000304235_01247	16350	17021	1	K03648	-	PF03167	true
MGYG000304235_14	MGYG000304235_01248	17335	24414	1	-	-	PF13855,PF00395,PF05031,PF04122	true
MGYG000304235_14	MGYG000304235_01249	24500	29344	1	-	-	PF00395,PF00082,PF07554,PF06280,PF02225	true
MGYG000304235_14	MGYG000304235_01250	30186	31037	1	K02020	-	PF00395,PF07833	true
MGYG000304235_14	MGYG000304235_01251	31298	32194	-1	-	-	PF00892	true
MGYG000304235_14	MGYG000304235_01252	32268	33188	-1	-	-	PF12146	true
MGYG000304235_14	MGYG000304235_01253	33335	34165	1	K21993	-	PF01226	true
MGYG000304235_14	MGYG000304235_01254	34345	35355	1	K06217	-	PF02562	true
MGYG000304235_14	MGYG000304235_01255	35306	37435	1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304235_14	MGYG000304235_01256	37445	37915	1	K07042	-	-	true
MGYG000304235_14	MGYG000304235_01257	37912	38319	1	K01489	-	PF00383	true
MGYG000304235_14	MGYG000304235_01258	38316	39215	1	K03595	-	PF07650,PF01926	true
MGYG000304235_14	MGYG000304235_01259	39256	40593	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304235_14	MGYG000304235_01260	40612	41307	1	K07052	-	-	true
MGYG000304235_14	MGYG000304235_01261	41324	42901	1	K03215	-	PF05958,PF01938	true
MGYG000304235_15	MGYG000304235_01262	227	904	-1	-	-	PF14353	true
MGYG000304235_15	MGYG000304235_01264	1285	2586	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304235_15	MGYG000304235_01265	2631	3215	1	K01358	-	PF00574	true
MGYG000304235_15	MGYG000304235_01266	3239	4474	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304235_15	MGYG000304235_01267	4539	6878	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304235_15	MGYG000304235_01268	6878	7474	1	K03978	-	PF01926	true
MGYG000304235_15	MGYG000304235_01269	7584	8924	1	K03499	-	PF02254,PF02080	true
MGYG000304235_15	MGYG000304235_01270	8934	10412	1	K03498	-	PF02386	true
MGYG000304235_15	MGYG000304235_01271	10425	10919	1	K01159	-	PF02075	true
MGYG000304235_15	MGYG000304235_01272	10916	11539	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304235_15	MGYG000304235_01273	11542	12606	1	K03551	-	PF05491,PF05496	true
MGYG000304235_15	MGYG000304235_01274	12603	13643	1	K07568	-	PF02547	true
MGYG000304235_15	MGYG000304235_01275	13640	14752	1	K00773	-	PF01702	true
MGYG000304235_15	MGYG000304235_01276	14811	15167	1	K03210	-	PF02699	true
MGYG000304235_15	MGYG000304235_01277	15285	16532	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304235_15	MGYG000304235_01278	16534	17391	1	K03074	-	PF02355,PF07549	true
MGYG000304235_15	MGYG000304235_01279	17616	18203	1	-	-	PF12822	true
MGYG000304235_15	MGYG000304235_01280	18269	18472	1	-	-	-	true
MGYG000304235_15	MGYG000304235_01281	18459	21119	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304235_15	MGYG000304235_01282	21156	21356	1	-	-	-	true
MGYG000304235_15	MGYG000304235_01283	21368	21634	1	-	-	-	true
MGYG000304235_15	MGYG000304235_01284	21656	22387	1	K03118	-	PF00902	true
MGYG000304235_15	MGYG000304235_01285	22425	22640	1	-	-	-	true
MGYG000304235_15	MGYG000304235_01286	22842	24038	1	K00384	-	PF13738,PF00085,PF07992	true
MGYG000304235_15	MGYG000304235_01287	24189	24650	1	-	-	PF00571	true
MGYG000304235_15	MGYG000304235_01288	24662	24943	1	K07166	-	PF13740	true
MGYG000304235_15	MGYG000304235_01289	24960	26327	1	K09157	-	PF05167	true
MGYG000304235_15	MGYG000304235_01290	26344	26634	1	-	-	-	true
MGYG000304235_15	MGYG000304235_01291	26637	27083	1	K03101	-	PF01252	true
MGYG000304235_15	MGYG000304235_01292	27085	27984	1	K06180	-	PF00849,PF01479	true
MGYG000304235_15	MGYG000304235_01293	28001	28915	1	-	-	PF00126,PF03466	true
MGYG000304235_15	MGYG000304235_01294	28930	29826	1	-	-	PF00126,PF03466	true
MGYG000304235_15	MGYG000304235_01295	30020	30367	1	-	-	-	true
MGYG000304235_15	MGYG000304235_01296	30387	31256	1	K06958	-	PF03668	true
MGYG000304235_15	MGYG000304235_01297	31280	32632	1	-	-	-	true
MGYG000304235_15	MGYG000304235_01298	32629	33615	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304235_15	MGYG000304235_01299	33602	35512	1	-	-	PF12831	true
MGYG000304235_16	MGYG000304235_01301	307	1590	1	K00788	-	PF02581	true
MGYG000304235_16	MGYG000304235_01302	1768	2274	1	K18926	-	PF07690,PF00571	true
MGYG000304235_16	MGYG000304235_01303	2349	2831	1	-	-	PF00571	true
MGYG000304235_16	MGYG000304235_01304	3154	4566	1	K03310	-	PF01235	true
MGYG000304235_16	MGYG000304235_01305	4870	6282	1	K03310	-	PF01235	true
MGYG000304235_16	MGYG000304235_01306	6474	8153	1	K01938	-	PF01268	true
