#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304251_34	MGYG000304251_00966	7668	11969	-1	K03466	-	PF16697,PF01580,PF00498	true
MGYG000304251_34	MGYG000304251_00967	12034	13308	-1	-	-	PF13458	true
MGYG000304251_34	MGYG000304251_00968	13305	16046	-1	-	-	-	true
MGYG000304251_34	MGYG000304251_00969	16322	18283	1	K08884,K12132	-	PF00069	true
MGYG000304251_34	MGYG000304251_00970	18435	18716	1	-	-	-	true
MGYG000304251_35	MGYG000304251_00971	25	1566	1	-	-	-	true
MGYG000304251_35	MGYG000304251_00972	1573	1986	1	-	-	-	true
MGYG000304251_35	MGYG000304251_00973	2267	3613	1	-	-	PF07690	true
MGYG000304251_35	MGYG000304251_00974	3647	6190	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304251_35	MGYG000304251_00975	6330	6749	-1	-	-	-	true
MGYG000304251_35	MGYG000304251_00976	7035	7472	-1	-	-	-	true
MGYG000304251_35	MGYG000304251_00977	7469	7909	-1	-	-	-	true
MGYG000304251_35	MGYG000304251_00978	7918	8469	1	K00520,K21739	-	PF02852,PF07992	true
MGYG000304251_35	MGYG000304251_00979	8604	9557	1	-	-	PF01869	true
MGYG000304251_35	MGYG000304251_00980	9657	10331	-1	K01952	-	PF13507	true
MGYG000304251_35	MGYG000304251_00981	10334	11623	-1	K01923,K01945	-	PF01071,PF01259,PF02843,PF02844	true
MGYG000304251_35	MGYG000304251_00982	11700	12323	1	K03386	-	PF00578,PF10417	true
MGYG000304251_35	MGYG000304251_00983	12421	13995	1	K03387	-	PF13192,PF07992	true
MGYG000304251_35	MGYG000304251_00984	14002	14952	1	K04761	-	PF00126,PF03466	true
MGYG000304251_35	MGYG000304251_00985	15098	16531	-1	K01756	-	PF00206,PF10397	true
MGYG000304251_35	MGYG000304251_00986	16528	17850	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304251_35	MGYG000304251_00987	17948	18964	-1	K01939	-	PF00709	true
MGYG000304251_36	MGYG000304251_00988	141	725	1	K02967	-	PF00318	true
MGYG000304251_36	MGYG000304251_00989	761	1573	1	K02357	-	PF00889	true
MGYG000304251_36	MGYG000304251_00990	1809	2522	1	K09903	-	PF00696	true
MGYG000304251_36	MGYG000304251_00991	2556	3110	1	K02838	-	PF01765	true
MGYG000304251_36	MGYG000304251_00992	3122	3985	1	K00981	-	PF01148	true
MGYG000304251_36	MGYG000304251_00993	4047	5300	1	K06941	-	PF04055	true
MGYG000304251_36	MGYG000304251_00994	5387	6724	1	K00262	-	PF00208,PF02812	true
MGYG000304251_36	MGYG000304251_00995	6797	6886	-1	-	-	-	true
MGYG000304251_36	MGYG000304251_00996	6883	8253	-1	-	-	PF00144	true
MGYG000304251_36	MGYG000304251_00997	8352	9575	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304251_36	MGYG000304251_00998	9572	10849	1	K11749	-	PF13180,PF02163	true
MGYG000304251_36	MGYG000304251_00999	11006	13654	1	K07004	-	PF03372,PF00932	true
MGYG000304251_36	MGYG000304251_01000	13780	14922	1	K03526	-	PF04551	true
MGYG000304251_36	MGYG000304251_01001	14924	15763	1	K06976	-	PF08445,PF00583,PF13312	true
MGYG000304251_36	MGYG000304251_01002	16299	17156	-1	K09819	-	PF00950	true
MGYG000304251_36	MGYG000304251_01003	17170	17943	-1	K09820,K11603,K11710	-	PF00005	true
MGYG000304251_36	MGYG000304251_01004	17936	18886	-1	-	-	-	true
MGYG000304251_37	MGYG000304251_01005	220	1983	1	-	-	-	true
MGYG000304251_37	MGYG000304251_01006	2065	2838	1	-	-	-	true
MGYG000304251_37	MGYG000304251_01007	3421	4770	-1	-	-	-	true
MGYG000304251_37	MGYG000304251_01008	4797	5615	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304251_37	MGYG000304251_01009	5713	5952	1	-	-	-	true
MGYG000304251_37	MGYG000304251_01010	5941	6414	-1	K01808	-	PF02502	true
MGYG000304251_37	MGYG000304251_01011	6486	7775	1	-	-	PF13527,PF13530	true
MGYG000304251_37	MGYG000304251_01012	7754	7879	-1	-	-	-	true
MGYG000304251_37	MGYG000304251_01013	7876	10098	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304251_37	MGYG000304251_01014	10216	11790	-1	-	-	PF00328	true
MGYG000304251_37	MGYG000304251_01015	11917	12468	-1	-	-	PF01323	true
MGYG000304251_37	MGYG000304251_01016	12710	15304	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304251_37	MGYG000304251_01017	15355	15624	-1	-	-	-	true
MGYG000304251_37	MGYG000304251_01018	16066	16845	1	-	-	PF04480	true
MGYG000304251_37	MGYG000304251_01019	17114	18562	1	K00033	-	PF03446,PF00393	true
MGYG000304251_38	MGYG000304251_01020	389	1267	1	-	-	PF04230	true
MGYG000304251_38	MGYG000304251_01021	1578	2510	1	-	-	PF00535,PF02709,PF13641	true
MGYG000304251_38	MGYG000304251_01022	2514	4406	1	-	-	PF00005,PF00664	true
MGYG000304251_38	MGYG000304251_01023	4567	5154	1	-	-	PF00535	true
MGYG000304251_38	MGYG000304251_01024	5251	5388	1	-	-	PF00535	true
MGYG000304251_38	MGYG000304251_01025	5427	6794	-1	-	-	PF00534,PF13439	true
MGYG000304251_38	MGYG000304251_01026	6874	7923	-1	-	-	-	true
MGYG000304251_38	MGYG000304251_01027	7920	8921	-1	K06320	-	PF13524	true
MGYG000304251_38	MGYG000304251_01028	9007	10251	-1	-	-	-	true
MGYG000304251_38	MGYG000304251_01029	10248	11825	-1	K08252	-	PF02706,PF01656,PF13614,PF10609	true
MGYG000304251_38	MGYG000304251_01030	12177	13043	-1	K00973	-	PF00483	true
MGYG000304251_38	MGYG000304251_01031	13314	14645	1	-	-	-	true
MGYG000304251_38	MGYG000304251_01032	14947	15945	1	K01710	-	PF16363	true
MGYG000304251_38	MGYG000304251_01033	15945	17333	1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304251_38	MGYG000304251_01034	17333	18049	1	-	-	-	true
MGYG000304251_38	MGYG000304251_01035	18043	18300	1	-	-	-	true
MGYG000304251_39	MGYG000304251_01036	27	641	-1	K00821	-	PF00202	true
MGYG000304251_39	MGYG000304251_01037	652	1584	-1	K00930	-	PF00696	true
MGYG000304251_39	MGYG000304251_01038	1581	2747	-1	K00620	-	PF01960	true
MGYG000304251_39	MGYG000304251_01039	2759	3814	-1	K00145	-	PF01118,PF02774	true
MGYG000304251_39	MGYG000304251_01040	3913	4395	-1	K03664	-	PF01668	true
MGYG000304251_39	MGYG000304251_01041	4442	5344	-1	K09811	-	PF02687	true
MGYG000304251_39	MGYG000304251_01042	5377	6063	-1	K09812	-	PF00005	true
MGYG000304251_39	MGYG000304251_01043	6074	7180	-1	K02836	-	PF03462,PF00472	true
MGYG000304251_39	MGYG000304251_01045	7505	8077	1	-	-	PF05656	true
MGYG000304251_39	MGYG000304251_01046	8156	10528	-1	K03466	-	PF13491,PF01580	true
MGYG000304251_39	MGYG000304251_01047	10853	11815	-1	K00946	-	PF00586,PF02769	true
MGYG000304251_39	MGYG000304251_01048	11900	12325	1	-	-	PF12028	true
MGYG000304251_39	MGYG000304251_01049	12335	13432	-1	K01921	-	PF01820,PF07478	true
MGYG000304251_39	MGYG000304251_01050	13481	14257	-1	K00655	-	PF01553	true
MGYG000304251_39	MGYG000304251_01051	14346	14936	-1	K01704	-	PF00694	true
MGYG000304251_39	MGYG000304251_01052	14938	16359	-1	K01703	-	PF00330	true
MGYG000304251_39	MGYG000304251_01053	16479	17198	1	-	-	PF01614,PF09339	true
MGYG000304251_39	MGYG000304251_01056	17697	18173	-1	K07052	-	-	true
MGYG000304251_40	MGYG000304251_01057	129	965	-1	K00655	-	PF01553	true
MGYG000304251_40	MGYG000304251_01058	967	1764	-1	K07124	-	PF00106	true
MGYG000304251_40	MGYG000304251_01059	1820	2695	1	K01151	-	PF01261	true
MGYG000304251_40	MGYG000304251_01060	2770	4704	1	K01897	-	PF00501	true
MGYG000304251_40	MGYG000304251_01061	4766	5137	1	-	-	PF00884	true
MGYG000304251_40	MGYG000304251_01062	5366	7033	1	K02768,K02769,K02770,K02794,K02795	-	PF02378,PF00359,PF02302	true
MGYG000304251_40	MGYG000304251_01063	7070	7531	1	K02768	-	PF00359	true
MGYG000304251_40	MGYG000304251_01064	7719	8102	1	-	-	PF00581	true
MGYG000304251_40	MGYG000304251_01065	8246	13699	-1	K01361	-	PF00082,PF06280,PF02225,PF05922	true
MGYG000304251_40	MGYG000304251_01066	14220	14510	1	K02990	-	PF01250	true
MGYG000304251_40	MGYG000304251_01067	14625	15215	1	K03111	-	PF00436	true
MGYG000304251_40	MGYG000304251_01068	15361	15600	1	K02963	-	PF01084	true
MGYG000304251_40	MGYG000304251_01069	15615	16064	1	K02939	-	PF01281,PF03948	true
MGYG000304251_40	MGYG000304251_01070	16200	17567	-1	K03761,K03762	-	PF00083,PF07690	true
MGYG000304251_41	MGYG000304251_01071	620	1129	1	K03789	-	-	true
MGYG000304251_41	MGYG000304251_01072	1182	1865	1	-	-	PF05977,PF07690	true
MGYG000304251_41	MGYG000304251_01073	1908	2438	1	-	-	PF05977,PF07690	true
MGYG000304251_41	MGYG000304251_01074	2428	3012	1	-	-	PF04738,PF00975	true
MGYG000304251_41	MGYG000304251_01075	2937	5201	-1	K00850,K21071	-	PF00365	true
MGYG000304251_41	MGYG000304251_01076	5350	7431	-1	K01950	-	PF02540,PF00795	true
MGYG000304251_41	MGYG000304251_01077	7471	8376	-1	K00847	-	PF00294	true
MGYG000304251_41	MGYG000304251_01078	8505	9296	1	-	-	PF03734	true
MGYG000304251_41	MGYG000304251_01079	9310	9861	1	-	-	-	true
MGYG000304251_41	MGYG000304251_01080	9897	10292	1	-	-	-	true
MGYG000304251_41	MGYG000304251_01081	10305	10793	-1	K03976	-	PF04073	true
MGYG000304251_41	MGYG000304251_01082	10793	11665	-1	K02619	-	PF01063	true
MGYG000304251_41	MGYG000304251_01083	11804	12451	1	-	-	PF00440	true
MGYG000304251_41	MGYG000304251_01084	12451	13797	1	-	-	PF01554	true
MGYG000304251_41	MGYG000304251_01085	13901	16510	-1	-	-	PF13514,PF13476,PF13175	true
MGYG000304251_41	MGYG000304251_01086	16507	17172	-1	-	-	PF00149	true
MGYG000304251_42	MGYG000304251_01087	462	1244	1	-	-	-	true
MGYG000304251_42	MGYG000304251_01088	1434	3287	1	-	-	-	true
MGYG000304251_42	MGYG000304251_01089	3411	3761	1	-	-	-	true
MGYG000304251_42	MGYG000304251_01090	3593	4249	-1	-	-	-	true
MGYG000304251_42	MGYG000304251_01091	4252	4728	1	-	-	PF00440	true
MGYG000304251_42	MGYG000304251_01092	4852	5922	1	-	-	-	true
MGYG000304251_42	MGYG000304251_01093	6103	7926	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304251_42	MGYG000304251_01094	8034	9425	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304251_42	MGYG000304251_01095	9422	9883	1	-	-	PF06103	true
MGYG000304251_42	MGYG000304251_01096	10054	12732	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304251_42	MGYG000304251_01097	12729	13211	1	K07447	-	PF03652	true
MGYG000304251_42	MGYG000304251_01098	13208	14317	1	K07082	-	PF02618	true
MGYG000304251_42	MGYG000304251_01099	14334	15140	1	K00014	-	PF08501,PF01488	true
MGYG000304251_42	MGYG000304251_01100	15154	16350	1	K01736	-	PF01264	true
MGYG000304251_42	MGYG000304251_01101	16347	16862	1	K00891	-	PF01202	true
MGYG000304251_43	MGYG000304251_01102	119	550	-1	K02834	-	PF02033	true
MGYG000304251_43	MGYG000304251_01103	631	1242	-1	-	-	-	true
MGYG000304251_43	MGYG000304251_01104	1239	2411	-1	-	-	-	true
MGYG000304251_43	MGYG000304251_01105	2408	2827	-1	K01990	-	PF00005	true
MGYG000304251_43	MGYG000304251_01106	3875	6775	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304251_43	MGYG000304251_01107	7007	7171	-1	K02600,K07742	-	-	true
MGYG000304251_43	MGYG000304251_01108	7333	8304	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304251_43	MGYG000304251_01109	8306	8842	-1	K09748	-	PF17384	true
MGYG000304251_43	MGYG000304251_01110	8987	9931	1	-	-	-	true
MGYG000304251_43	MGYG000304251_01111	9963	10730	-1	K07090	-	PF01925	true
MGYG000304251_43	MGYG000304251_01112	10818	12569	-1	-	-	PF00149	true
MGYG000304251_43	MGYG000304251_01113	12732	14477	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304251_43	MGYG000304251_01114	14821	16875	1	-	-	-	true
MGYG000304251_44	MGYG000304251_01115	658	3249	-1	-	-	PF06452,PF02585,PF10633	true
MGYG000304251_44	MGYG000304251_01117	3490	5106	-1	-	-	PF00083	true
MGYG000304251_44	MGYG000304251_01118	5282	5647	-1	K00384,K03671	-	PF00085	true
MGYG000304251_44	MGYG000304251_01119	5807	6886	-1	-	-	-	true
MGYG000304251_44	MGYG000304251_01120	6907	7605	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304251_44	MGYG000304251_01121	7757	8887	-1	K01443	-	PF01979	true
MGYG000304251_44	MGYG000304251_01122	8918	10102	1	K00831	-	PF00266	true
MGYG000304251_44	MGYG000304251_01123	10099	11082	-1	-	-	-	true
MGYG000304251_44	MGYG000304251_01124	11242	11952	1	-	-	-	true
MGYG000304251_44	MGYG000304251_01125	11927	13330	-1	K06901	-	PF00860	true
MGYG000304251_44	MGYG000304251_01126	13454	13732	1	-	-	PF10745	true
MGYG000304251_44	MGYG000304251_01127	13755	14555	-1	-	-	PF11228	true
MGYG000304251_44	MGYG000304251_01128	14555	14938	-1	K03704	-	PF00313	true
MGYG000304251_44	MGYG000304251_01129	15080	15865	-1	K02564	-	PF01182	true
MGYG000304251_44	MGYG000304251_01130	16166	16768	-1	-	-	-	true
MGYG000304251_45	MGYG000304251_01131	86	793	1	-	-	-	true
MGYG000304251_45	MGYG000304251_01132	684	3200	-1	K15987	-	PF03030	true
MGYG000304251_45	MGYG000304251_01133	3791	5044	1	-	-	-	true
MGYG000304251_45	MGYG000304251_01134	5188	5478	1	-	-	-	true
MGYG000304251_45	MGYG000304251_01135	5584	6597	-1	-	-	PF00356,PF13377	true
MGYG000304251_45	MGYG000304251_01136	6625	7530	-1	K15772	-	PF00528	true
MGYG000304251_45	MGYG000304251_01137	7530	9134	-1	K15771	-	PF00528,PF16296	true
MGYG000304251_45	MGYG000304251_01138	9240	10505	-1	K02027,K15770	-	PF13416	true
MGYG000304251_45	MGYG000304251_01139	11573	11755	1	-	-	-	true
MGYG000304251_45	MGYG000304251_01140	11826	12008	-1	-	-	PF00665	true
MGYG000304251_45	MGYG000304251_01141	12691	12780	1	-	-	-	true
MGYG000304251_45	MGYG000304251_01142	12849	12977	1	-	-	-	true
MGYG000304251_45	MGYG000304251_01143	13243	13908	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304251_45	MGYG000304251_01144	13905	15353	1	K09014	-	-	true
MGYG000304251_45	MGYG000304251_01145	15340	16614	1	K09015	-	-	true
MGYG000304251_46	MGYG000304251_01146	73	843	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304251_46	MGYG000304251_01147	1122	2783	-1	-	-	PF15420,PF10081	true
MGYG000304251_46	MGYG000304251_01148	3001	4974	-1	K01081,K01119	-	PF00149,PF02872	true
MGYG000304251_46	MGYG000304251_01149	5078	6775	-1	K01886	-	PF00749,PF03950	true
MGYG000304251_46	MGYG000304251_01150	6829	8322	1	K01885	-	PF00749	true
MGYG000304251_46	MGYG000304251_01151	8380	10335	-1	K00652,K01906	-	PF00155	true
MGYG000304251_46	MGYG000304251_01152	10845	11156	1	K02946	-	PF00338	true
MGYG000304251_46	MGYG000304251_01153	11168	11839	1	K02906	-	PF00297	true
MGYG000304251_46	MGYG000304251_01154	11836	12741	1	K02926	-	PF00573	true
MGYG000304251_46	MGYG000304251_01155	12738	13046	1	K02892	-	PF00276	true
MGYG000304251_46	MGYG000304251_01156	13073	13909	1	K02886	-	PF03947,PF00181	true
MGYG000304251_46	MGYG000304251_01157	13925	14206	1	K02965	-	PF00203	true
MGYG000304251_46	MGYG000304251_01158	14224	14685	1	K02890	-	PF00237	true
MGYG000304251_46	MGYG000304251_01159	14687	15496	1	K02982	-	PF00189,PF07650	true
MGYG000304251_46	MGYG000304251_01160	15498	15917	1	K02878	-	PF00252	true
MGYG000304251_47	MGYG000304251_01161	58	645	-1	K02199	-	PF00578,PF08534	true
MGYG000304251_47	MGYG000304251_01162	642	1433	-1	K10773	-	PF00730,PF10576	true
MGYG000304251_47	MGYG000304251_01163	1493	2194	1	K10914	-	PF00027,PF13545	true
MGYG000304251_47	MGYG000304251_01164	2295	2750	-1	-	-	PF14588	true
MGYG000304251_47	MGYG000304251_01165	2747	2920	-1	-	-	PF13783	true
MGYG000304251_47	MGYG000304251_01166	2917	3258	-1	K18955	-	PF02467	true
MGYG000304251_47	MGYG000304251_01167	3329	4351	1	-	-	PF02894,PF01408	true
MGYG000304251_47	MGYG000304251_01168	4431	7697	-1	K01870	-	PF00133,PF08264	true
MGYG000304251_47	MGYG000304251_01169	8095	8904	-1	-	-	PF08282	true
MGYG000304251_47	MGYG000304251_01170	8914	9714	-1	-	-	PF08282	true
MGYG000304251_47	MGYG000304251_01171	9825	11639	1	-	-	PF12821,PF06738	true
MGYG000304251_47	MGYG000304251_01172	11661	14294	-1	K02004	-	PF02687	true
MGYG000304251_47	MGYG000304251_01173	14294	15076	-1	K02003	-	PF00005	true
MGYG000304251_47	MGYG000304251_01174	15082	15657	-1	-	-	PF03551,PF10400	true
MGYG000304251_48	MGYG000304251_01175	52	168	1	K03086,K03087,K03093	-	PF04545,PF04542	true
MGYG000304251_48	MGYG000304251_01176	182	688	1	-	-	-	true
MGYG000304251_48	MGYG000304251_01178	972	2375	-1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304251_48	MGYG000304251_01179	2393	3394	1	K01087	-	PF02358	true
MGYG000304251_48	MGYG000304251_01180	3861	4931	1	K07112	-	PF01206,PF04143	true
MGYG000304251_48	MGYG000304251_01181	4928	5155	1	-	-	PF01206	true
MGYG000304251_48	MGYG000304251_01182	5230	6165	1	K01738	-	PF00291	true
MGYG000304251_48	MGYG000304251_01183	6218	7624	-1	K00375	-	PF00155,PF00392	true
MGYG000304251_48	MGYG000304251_01184	7699	8604	1	K06215	-	PF01680	true
MGYG000304251_48	MGYG000304251_01185	8555	9040	1	K08681	-	PF01174	true
MGYG000304251_48	MGYG000304251_01186	8982	9263	1	K08681	-	PF01174	true
MGYG000304251_48	MGYG000304251_01187	9363	10619	1	K00833	-	PF00202	true
MGYG000304251_48	MGYG000304251_01188	10616	11320	1	K01935	-	PF13500	true
MGYG000304251_48	MGYG000304251_01189	11317	12687	1	-	-	PF13520,PF00324	true
MGYG000304251_48	MGYG000304251_01191	13264	14298	1	K01046	-	PF01674,PF00561	true
MGYG000304251_48	MGYG000304251_01192	14445	15242	-1	-	-	PF08282	true
MGYG000304251_49	MGYG000304251_01193	18	263	-1	K00805	-	PF00348	true
MGYG000304251_49	MGYG000304251_01194	455	2071	-1	K00343	-	PF00361	true
MGYG000304251_49	MGYG000304251_01195	2068	3561	-1	K00342	-	PF00361	true
MGYG000304251_49	MGYG000304251_01196	3579	5465	-1	K00341	-	PF00662,PF00361	true
MGYG000304251_49	MGYG000304251_01197	5476	5775	-1	K00340,K05576	-	PF00420	true
MGYG000304251_49	MGYG000304251_01198	5772	6632	-1	K00339	-	PF00499	true
MGYG000304251_49	MGYG000304251_01199	6629	7204	-1	K00338,K12143	-	PF00037	true
MGYG000304251_49	MGYG000304251_01200	7204	8526	-1	K00337	-	PF00146	true
MGYG000304251_49	MGYG000304251_01201	8523	10961	-1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304251_49	MGYG000304251_01202	10958	12292	-1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304251_49	MGYG000304251_01203	12289	13074	-1	K00334	-	PF01257	true
MGYG000304251_49	MGYG000304251_01204	13071	14372	-1	K00333	-	PF00346	true
MGYG000304251_49	MGYG000304251_01205	14372	15202	-1	K00332	-	PF00329	true
MGYG000304251_49	MGYG000304251_01206	15199	15342	-1	K00331	-	PF01058	true
MGYG000304251_50	MGYG000304251_01207	468	818	1	-	-	-	true
MGYG000304251_50	MGYG000304251_01208	897	1163	-1	K01243	-	PF01048	true
MGYG000304251_50	MGYG000304251_01209	1695	1979	-1	-	-	-	true
MGYG000304251_50	MGYG000304251_01210	1990	2196	-1	-	-	-	true
MGYG000304251_50	MGYG000304251_01211	2184	2882	-1	-	-	-	true
MGYG000304251_50	MGYG000304251_01212	6149	7093	-1	K15342	-	PF01867	true
MGYG000304251_50	MGYG000304251_01213	7097	7750	-1	K19126	-	PF08798	true
MGYG000304251_50	MGYG000304251_01214	7750	8457	-1	K19125	-	PF09704	true
MGYG000304251_50	MGYG000304251_01215	8454	9578	-1	K19124	-	PF09344	true
MGYG000304251_50	MGYG000304251_01216	9575	10201	-1	K19046	-	PF09485	true
MGYG000304251_50	MGYG000304251_01217	10201	11859	-1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304251_50	MGYG000304251_01218	11856	14651	-1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304251_51	MGYG000304251_01219	355	561	1	-	-	-	true
MGYG000304251_51	MGYG000304251_01220	1309	1941	1	-	-	PF04138	true
MGYG000304251_51	MGYG000304251_01221	2005	2172	1	-	-	-	true
MGYG000304251_51	MGYG000304251_01222	2223	3410	1	K03110	-	PF00448,PF02881	true
MGYG000304251_51	MGYG000304251_01223	3391	4599	1	-	-	PF00756	true
MGYG000304251_51	MGYG000304251_01224	4675	6261	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304251_51	MGYG000304251_01225	6337	7500	1	-	-	PF01979	true
MGYG000304251_51	MGYG000304251_01226	7705	8148	1	K02959	-	PF00886	true
MGYG000304251_51	MGYG000304251_01227	8151	8429	1	K06960	-	-	true
MGYG000304251_51	MGYG000304251_01228	8569	9108	1	K02860	-	PF05239,PF01782	true
MGYG000304251_51	MGYG000304251_01229	9111	9809	1	K00554	-	PF00583,PF01746	true
MGYG000304251_51	MGYG000304251_01230	10042	10692	1	K00241	-	PF01127	true
MGYG000304251_51	MGYG000304251_01231	10692	12719	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304251_51	MGYG000304251_01232	12716	13489	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304251_51	MGYG000304251_01233	13734	14087	1	K02884	-	PF01245	true
MGYG000304251_52	MGYG000304251_01234	115	249	1	K07259	-	PF02113	true
MGYG000304251_52	MGYG000304251_01235	249	1202	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304251_52	MGYG000304251_01236	1212	1766	1	K00760	-	PF00156	true
MGYG000304251_52	MGYG000304251_01237	1905	4064	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304251_52	MGYG000304251_01238	4122	4886	1	-	-	-	true
MGYG000304251_52	MGYG000304251_01239	4876	5514	1	K01495	-	PF01227	true
MGYG000304251_52	MGYG000304251_01240	5623	6279	1	K02654	-	PF01478	true
MGYG000304251_52	MGYG000304251_01241	6359	6940	-1	-	-	-	true
MGYG000304251_52	MGYG000304251_01242	7184	7957	1	-	-	-	true
MGYG000304251_52	MGYG000304251_01243	7954	8682	1	K02279	-	PF08666,PF16976	true
MGYG000304251_52	MGYG000304251_01244	8679	9956	1	K02282	-	PF07811,PF10609,PF13614,PF00072	true
MGYG000304251_52	MGYG000304251_01245	9953	10330	1	K02282	-	PF07811,PF10609,PF13614,PF00072	true
MGYG000304251_52	MGYG000304251_01246	10327	10689	1	-	-	PF07811	true
MGYG000304251_52	MGYG000304251_01247	10686	11999	1	K02283	-	PF00437	true
MGYG000304251_52	MGYG000304251_01248	11996	12919	1	K12510	-	PF00482	true
MGYG000304251_52	MGYG000304251_01249	12916	13821	1	K12511	-	PF00482	true
MGYG000304251_52	MGYG000304251_01250	13814	14173	-1	-	-	-	true
MGYG000304251_53	MGYG000304251_01251	136	1038	-1	K07098	-	PF00149,PF12850	true
MGYG000304251_53	MGYG000304251_01252	1040	3514	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304251_53	MGYG000304251_01253	3841	5115	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304251_53	MGYG000304251_01254	5123	6943	1	K03980	-	-	true
MGYG000304251_53	MGYG000304251_01255	6998	8557	-1	K22278	-	PF01522	true
MGYG000304251_53	MGYG000304251_01256	8713	9645	-1	K07089	-	PF03773	true
MGYG000304251_53	MGYG000304251_01257	9642	10508	-1	-	-	PF09323	true
MGYG000304251_53	MGYG000304251_01258	10505	11998	-1	K22278	-	PF01522	true
MGYG000304251_53	MGYG000304251_01259	12188	13312	-1	K01048	-	PF12146	true
MGYG000304251_53	MGYG000304251_01260	13640	13936	-1	-	-	-	true
MGYG000304251_54	MGYG000304251_01261	64	663	1	-	-	PF00293	true
MGYG000304251_54	MGYG000304251_01262	753	1289	-1	-	-	PF07332	true
MGYG000304251_54	MGYG000304251_01263	1385	2653	-1	K03313	-	PF06965	true
MGYG000304251_54	MGYG000304251_01264	2821	3579	-1	-	-	PF08241,PF13649	true
MGYG000304251_54	MGYG000304251_01265	3707	4765	1	-	-	PF01656	true
MGYG000304251_54	MGYG000304251_01266	4762	5928	1	K02283	-	PF00437	true
MGYG000304251_54	MGYG000304251_01267	5925	6695	1	K12510	-	PF00482	true
MGYG000304251_54	MGYG000304251_01268	6692	7441	1	K12510,K12511	-	PF00482	true
MGYG000304251_54	MGYG000304251_01269	7657	7944	1	-	-	-	true
MGYG000304251_54	MGYG000304251_01270	7941	8351	1	-	-	PF07811	true
MGYG000304251_54	MGYG000304251_01271	8417	8752	1	-	-	-	true
MGYG000304251_54	MGYG000304251_01272	9053	11209	-1	K06877	-	PF00271,PF00270	true
MGYG000304251_54	MGYG000304251_01273	11350	12867	1	-	-	PF05175	true
MGYG000304251_54	MGYG000304251_01274	12968	13258	1	-	-	PF10006,PF01814	true
MGYG000304251_55	MGYG000304251_01275	2	307	-1	-	-	-	true
MGYG000304251_55	MGYG000304251_01276	483	1976	-1	-	-	PF00394,PF07732,PF07731	true
MGYG000304251_55	MGYG000304251_01277	2012	3151	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304251_55	MGYG000304251_01278	3151	3846	-1	-	-	PF00486,PF00072	true
MGYG000304251_55	MGYG000304251_01279	3878	4585	-1	-	-	-	true
MGYG000304251_55	MGYG000304251_01280	4817	5050	-1	-	-	PF01695	true
MGYG000304251_55	MGYG000304251_01281	5484	6116	-1	K01834,K22306	-	PF00300	true
MGYG000304251_55	MGYG000304251_01282	6113	6499	-1	K09710	-	PF02410	true
MGYG000304251_55	MGYG000304251_01283	6496	7161	-1	K00969	-	PF01467	true
MGYG000304251_55	MGYG000304251_01284	7161	7283	-1	-	-	-	true
MGYG000304251_55	MGYG000304251_01285	7343	8584	-1	K00147	-	PF00171	true
MGYG000304251_55	MGYG000304251_01286	8643	9734	-1	K00931	-	PF01472,PF00696	true
MGYG000304251_55	MGYG000304251_01287	9769	11286	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304251_55	MGYG000304251_01288	11389	13257	-1	-	-	PF07690	true
MGYG000304251_55	MGYG000304251_01289	13254	13553	-1	K21961	-	PF00440	true
MGYG000304251_56	MGYG000304251_01290	121	1803	-1	K01810	-	PF00342	true
MGYG000304251_56	MGYG000304251_01291	1900	2985	1	-	-	-	true
