#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303866_9	MGYG000303866_00958	42898	44352	-1	-	-	PF02554,PF13722	true
MGYG000303866_9	MGYG000303866_00959	44476	45774	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000303866_9	MGYG000303866_00960	45774	46889	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303866_9	MGYG000303866_00961	47080	48900	-1	K04043	-	PF00012	true
MGYG000303866_9	MGYG000303866_00962	48913	49449	-1	K03687	-	PF01025	true
MGYG000303866_9	MGYG000303866_00963	49467	50465	-1	K03705	-	PF03444,PF01628	true
MGYG000303866_9	MGYG000303866_00964	50540	51664	-1	-	-	PF04055,PF06969	true
MGYG000303866_9	MGYG000303866_00965	51917	53722	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303866_9	MGYG000303866_00966	53722	54270	-1	K03100	-	PF00717,PF10502	true
MGYG000303866_9	MGYG000303866_00967	54412	54678	1	K02968	-	PF01649	true
MGYG000303866_9	MGYG000303866_00968	54745	55758	-1	K02340	-	PF06144	true
MGYG000303866_9	MGYG000303866_00969	55755	57935	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303866_9	MGYG000303866_00970	57990	58736	1	-	-	-	true
MGYG000303866_9	MGYG000303866_00971	58769	61177	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303866_9	MGYG000303866_00972	61187	62575	-1	K01893	-	PF00152,PF01336	true
MGYG000303866_9	MGYG000303866_00973	62556	63887	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303866_9	MGYG000303866_00974	64043	64495	-1	K07738	-	PF03477	true
MGYG000303866_9	MGYG000303866_00975	64497	65582	-1	K03531	-	PF00091,PF12327	true
MGYG000303866_9	MGYG000303866_00976	65616	66395	-1	K03589	-	PF08478	true
MGYG000303866_9	MGYG000303866_00977	66397	67482	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303866_9	MGYG000303866_00978	67483	68793	-1	K01925	-	PF08245,PF02875	true
MGYG000303866_9	MGYG000303866_00979	68790	69740	-1	K01000	-	PF10555,PF00953	true
MGYG000303866_9	MGYG000303866_00980	69746	70144	-1	-	-	PF04977	true
MGYG000303866_9	MGYG000303866_00981	70146	71066	-1	K03438	-	PF01795	true
MGYG000303866_9	MGYG000303866_00982	71068	71481	-1	K03925	-	PF02381	true
MGYG000303866_10	MGYG000303866_00983	589	867	1	K14155	-	PF00155	true
MGYG000303866_10	MGYG000303866_00984	1034	2398	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000303866_10	MGYG000303866_00985	2444	3040	-1	-	-	PF07883,PF01381	true
MGYG000303866_10	MGYG000303866_00986	3158	4477	1	K01753	-	PF00291	true
MGYG000303866_10	MGYG000303866_00987	4491	5840	1	K03299	-	PF02447	true
MGYG000303866_10	MGYG000303866_00988	5896	6852	-1	K03453	-	PF01758	true
MGYG000303866_10	MGYG000303866_00989	6855	7694	-1	K01918	-	PF02569	true
MGYG000303866_10	MGYG000303866_00990	7749	8132	-1	K01579	-	PF02261	true
MGYG000303866_10	MGYG000303866_00991	8563	9060	1	K00334,K18330,K22340	-	PF01257	true
MGYG000303866_10	MGYG000303866_00992	9053	10633	1	K00335,K18331,K22339	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000303866_10	MGYG000303866_00993	10643	12376	1	K00336,K18332	-	PF02256,PF10588,PF00037,PF12838,PF13187,PF13510,PF02906	true
MGYG000303866_10	MGYG000303866_00994	12630	13316	1	K19091	-	-	true
MGYG000303866_10	MGYG000303866_00995	13328	15097	1	K19114	-	-	true
MGYG000303866_10	MGYG000303866_00996	15084	16037	1	K19115	-	PF05107	true
MGYG000303866_10	MGYG000303866_00997	16039	16776	1	K19116	-	PF09704	true
MGYG000303866_10	MGYG000303866_00998	16766	19288	1	-	-	PF00271,PF00270	true
MGYG000303866_10	MGYG000303866_00999	19285	19770	1	K07464	-	PF01930	true
MGYG000303866_10	MGYG000303866_01000	19779	20777	1	K15342	-	PF01867,PF00078	true
MGYG000303866_10	MGYG000303866_01001	20777	21058	1	K09951	-	PF09827	true
MGYG000303866_10	MGYG000303866_01002	22878	23390	1	-	-	PF00881	true
MGYG000303866_10	MGYG000303866_01003	23659	24705	-1	-	-	PF03372	true
MGYG000303866_10	MGYG000303866_01004	24809	25237	1	-	-	PF01594	true
MGYG000303866_10	MGYG000303866_01005	25431	26297	1	-	-	PF02645	true
MGYG000303866_10	MGYG000303866_01006	27089	27307	1	K04758	-	PF04023	true
MGYG000303866_10	MGYG000303866_01007	27310	27534	1	K04758	-	PF04023	true
MGYG000303866_10	MGYG000303866_01008	27535	29685	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303866_10	MGYG000303866_01009	30090	30431	1	-	-	PF07371	true
MGYG000303866_10	MGYG000303866_01010	30433	32505	1	K12950	-	PF00702,PF00122	true
MGYG000303866_10	MGYG000303866_01011	32700	33710	1	K01620	-	PF01212	true
MGYG000303866_10	MGYG000303866_01012	33712	34593	1	-	-	PF04055	true
MGYG000303866_10	MGYG000303866_01013	34590	35168	-1	-	-	PF13304	true
MGYG000303866_10	MGYG000303866_01014	35165	35845	-1	-	-	-	true
MGYG000303866_10	MGYG000303866_01015	36159	37640	1	K01885,K09698	-	PF00749	true
MGYG000303866_10	MGYG000303866_01016	37642	39060	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303866_10	MGYG000303866_01017	39060	39773	1	K03218	-	PF08032,PF00588	true
MGYG000303866_10	MGYG000303866_01018	39760	40284	1	K06962	-	PF05991	true
MGYG000303866_10	MGYG000303866_01019	40375	41376	1	K03086	-	PF04545,PF04542	true
MGYG000303866_10	MGYG000303866_01020	42032	42208	1	-	-	-	true
MGYG000303866_10	MGYG000303866_01021	42212	42412	1	-	-	-	true
MGYG000303866_10	MGYG000303866_01022	42475	43497	-1	K07035	-	PF13303	true
MGYG000303866_10	MGYG000303866_01023	43792	44955	1	-	-	PF01546,PF07687	true
MGYG000303866_10	MGYG000303866_01024	45558	46493	-1	K11045	-	PF07373	true
MGYG000303866_10	MGYG000303866_01025	46855	47715	1	-	-	PF01156	true
MGYG000303866_10	MGYG000303866_01026	47712	48230	1	-	-	PF08282,PF13515,PF06081	true
MGYG000303866_10	MGYG000303866_01027	48307	49197	1	K01990	-	PF13732,PF00005	true
MGYG000303866_10	MGYG000303866_01028	49190	50413	1	K01992	-	PF12698	true
MGYG000303866_10	MGYG000303866_01029	50460	51116	-1	-	-	-	true
MGYG000303866_10	MGYG000303866_01030	51335	51877	1	-	-	PF07155	true
MGYG000303866_10	MGYG000303866_01031	52504	52950	1	K06934	-	-	true
MGYG000303866_10	MGYG000303866_01032	52952	54229	1	-	-	PF14353,PF13419	true
MGYG000303866_10	MGYG000303866_01033	54226	55521	1	-	-	PF04055	true
MGYG000303866_10	MGYG000303866_01034	55609	56424	1	-	-	PF08282	true
MGYG000303866_10	MGYG000303866_01035	56539	57330	1	-	-	PF00753,PF12706	true
MGYG000303866_10	MGYG000303866_01036	57330	58139	1	-	-	PF00581,PF01171	true
MGYG000303866_10	MGYG000303866_01037	58136	59020	1	K06153	-	PF02673	true
MGYG000303866_10	MGYG000303866_01038	59130	60275	1	-	-	PF00535	true
MGYG000303866_10	MGYG000303866_01039	60277	61056	1	-	-	PF00535	true
MGYG000303866_10	MGYG000303866_01040	61058	61960	1	-	-	-	true
MGYG000303866_10	MGYG000303866_01041	61953	62555	1	-	-	PF13614	true
MGYG000303866_10	MGYG000303866_01042	62565	63038	1	-	-	PF08239	true
MGYG000303866_10	MGYG000303866_01043	63301	64341	1	K16950	-	PF17179	true
MGYG000303866_10	MGYG000303866_01044	64341	65174	1	K16951	-	PF00970,PF10418,PF00175	true
MGYG000303866_10	MGYG000303866_01045	65184	66209	1	K00385	-	PF00037,PF12800,PF12838,PF01077,PF03460	true
MGYG000303866_10	MGYG000303866_01046	66219	66689	1	-	-	PF02915	true
MGYG000303866_10	MGYG000303866_01047	66859	67236	1	K07979	-	PF00392	true
MGYG000303866_10	MGYG000303866_01048	67229	68095	1	K01990	-	PF00005	true
MGYG000303866_10	MGYG000303866_01049	68076	68708	1	-	-	PF13346	true
MGYG000303866_10	MGYG000303866_01050	68876	69826	1	K03284	-	PF01544	true
MGYG000303866_11	MGYG000303866_01051	106	900	-1	K07238	-	PF02535	true
MGYG000303866_11	MGYG000303866_01052	919	3282	-1	K00688	GT35	PF00343	true
MGYG000303866_11	MGYG000303866_01053	3269	4783	-1	K00705	GH77	PF02446	true
MGYG000303866_11	MGYG000303866_01054	4813	5433	-1	-	-	-	true
MGYG000303866_11	MGYG000303866_01055	5434	6630	-1	-	-	PF01594	true
MGYG000303866_11	MGYG000303866_01056	6729	7352	1	K00949	-	PF04265,PF04263	true
MGYG000303866_11	MGYG000303866_01057	7522	7878	-1	K00537	-	PF03960,PF00462	true
MGYG000303866_11	MGYG000303866_01058	7930	8382	-1	-	-	PF03780	true
MGYG000303866_11	MGYG000303866_01059	8402	8722	-1	-	-	-	true
MGYG000303866_11	MGYG000303866_01060	8731	9270	-1	-	-	-	true
MGYG000303866_11	MGYG000303866_01061	9324	11246	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303866_11	MGYG000303866_01062	11253	11891	-1	K01926	-	PF06971,PF02629	true
MGYG000303866_11	MGYG000303866_01063	11906	12346	-1	-	-	-	true
MGYG000303866_11	MGYG000303866_01064	12354	14180	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303866_11	MGYG000303866_01065	14300	14698	-1	K04757	-	PF13581	true
MGYG000303866_11	MGYG000303866_01066	14835	14993	1	K05297	-	PF00301	true
MGYG000303866_11	MGYG000303866_01067	15052	15648	1	-	-	PF09335	true
MGYG000303866_11	MGYG000303866_01068	15680	16510	-1	-	-	PF01501,PF14206	true
MGYG000303866_11	MGYG000303866_01069	16524	17498	-1	-	-	PF02588,PF10035	true
MGYG000303866_11	MGYG000303866_01070	17554	18843	-1	-	-	PF01996	true
MGYG000303866_11	MGYG000303866_01071	18804	19178	-1	-	-	-	true
MGYG000303866_11	MGYG000303866_01072	19181	19918	-1	K12410	-	PF02146	true
MGYG000303866_11	MGYG000303866_01073	19949	20113	-1	-	-	-	true
MGYG000303866_11	MGYG000303866_01074	20121	20855	-1	-	-	-	true
MGYG000303866_11	MGYG000303866_01075	20864	21652	-1	-	-	-	true
MGYG000303866_11	MGYG000303866_01076	21649	22347	-1	K01990	-	PF00005	true
MGYG000303866_11	MGYG000303866_01077	22340	22690	-1	-	-	-	true
MGYG000303866_11	MGYG000303866_01078	22719	22973	-1	-	-	PF01337	true
MGYG000303866_11	MGYG000303866_01079	22974	23423	-1	-	-	PF00545	true
MGYG000303866_11	MGYG000303866_01080	23467	23913	1	-	-	-	true
MGYG000303866_11	MGYG000303866_01082	24571	25506	-1	K02057	-	PF02653	true
MGYG000303866_11	MGYG000303866_01083	25499	26617	-1	K02057	-	PF02653	true
MGYG000303866_11	MGYG000303866_01084	26610	28136	-1	K02056	-	PF00005	true
MGYG000303866_11	MGYG000303866_01085	28241	29305	-1	K07335	-	PF02608	true
MGYG000303866_11	MGYG000303866_01086	29399	30430	-1	-	-	PF05343	true
MGYG000303866_11	MGYG000303866_01087	30632	31348	1	K02440	-	PF00230	true
MGYG000303866_11	MGYG000303866_01088	31386	32861	1	K00111	-	PF01266,PF04324,PF13450	true
MGYG000303866_11	MGYG000303866_01089	32905	33234	-1	-	-	-	true
MGYG000303866_11	MGYG000303866_01090	33420	34310	-1	-	-	-	true
MGYG000303866_11	MGYG000303866_01091	34458	36113	-1	K02035,K15580	-	PF00496	true
MGYG000303866_11	MGYG000303866_01092	36097	37098	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303866_11	MGYG000303866_01093	37088	38095	-1	K15583	-	PF08352,PF00005	true
MGYG000303866_11	MGYG000303866_01094	38103	39128	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303866_11	MGYG000303866_01095	39131	40060	-1	K15581	-	PF00528	true
MGYG000303866_11	MGYG000303866_01096	40396	40683	1	-	-	PF04397	true
MGYG000303866_11	MGYG000303866_01097	40845	41270	1	-	-	PF11457	true
MGYG000303866_11	MGYG000303866_01098	41346	41705	-1	-	-	PF07892	true
MGYG000303866_11	MGYG000303866_01099	41702	42961	-1	-	-	PF13738,PF07992	true
MGYG000303866_11	MGYG000303866_01100	42974	44395	-1	K00111	-	PF01266,PF04324	true
MGYG000303866_11	MGYG000303866_01101	44525	46030	-1	K00864	-	PF00370,PF02782	true
MGYG000303866_11	MGYG000303866_01102	46042	46614	-1	K02443	-	PF04309	true
MGYG000303866_11	MGYG000303866_01103	46798	47406	-1	K13012	-	PF01370,PF02397	true
MGYG000303866_11	MGYG000303866_01104	47446	48153	-1	K06183	-	PF00849,PF01479	true
MGYG000303866_11	MGYG000303866_01105	48134	48469	-1	K10947	-	PF03551	true
MGYG000303866_11	MGYG000303866_01106	48510	51098	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303866_11	MGYG000303866_01107	51095	51613	-1	-	-	PF00583	true
MGYG000303866_11	MGYG000303866_01108	51993	52832	-1	K02073	-	PF03180	true
MGYG000303866_11	MGYG000303866_01109	52846	53718	-1	K02073	-	PF03180	true
MGYG000303866_11	MGYG000303866_01110	53731	54396	-1	K02072	-	PF00528	true
MGYG000303866_11	MGYG000303866_01111	54383	55411	-1	K02071	-	PF09383,PF00005	true
MGYG000303866_11	MGYG000303866_01112	55404	56624	-1	-	-	PF01546,PF07687	true
MGYG000303866_11	MGYG000303866_01113	57168	58988	-1	K00820	-	PF13522,PF01380	true
MGYG000303866_11	MGYG000303866_01114	59391	62924	-1	-	-	PF13484,PF10371,PF17147,PF01558,PF02775,PF01855	true
MGYG000303866_11	MGYG000303866_01115	63026	64237	-1	-	-	PF00375	true
MGYG000303866_12	MGYG000303866_01116	107	466	-1	K05919	-	PF01880	true
MGYG000303866_12	MGYG000303866_01117	578	1708	1	K07444	-	PF01170,PF02926	true
MGYG000303866_12	MGYG000303866_01118	1749	3170	1	-	-	PF12229,PF03734	true
MGYG000303866_12	MGYG000303866_01119	3241	4074	1	K16786,K16787	-	PF00005	true
MGYG000303866_12	MGYG000303866_01120	4071	4928	1	K16786,K16787	-	PF00005	true
MGYG000303866_12	MGYG000303866_01121	4921	5715	1	K16785	-	PF02361	true
MGYG000303866_12	MGYG000303866_01122	5712	6470	1	K06173	-	PF01416	true
MGYG000303866_12	MGYG000303866_01123	6492	7499	1	-	-	PF13349	true
MGYG000303866_12	MGYG000303866_01124	7543	9327	1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000303866_12	MGYG000303866_01125	9582	10595	-1	K01914	-	PF03590	true
MGYG000303866_12	MGYG000303866_01126	10760	11716	1	K02040	-	PF13205,PF12849	true
MGYG000303866_12	MGYG000303866_01127	11858	12721	1	K02040	-	PF13205,PF12849	true
MGYG000303866_12	MGYG000303866_01128	12722	13582	1	K02037	-	PF00528	true
MGYG000303866_12	MGYG000303866_01129	13592	14392	1	K02038	-	PF00528	true
MGYG000303866_12	MGYG000303866_01130	14403	15254	1	K02036	-	PF00005	true
MGYG000303866_12	MGYG000303866_01131	15256	15873	1	K02039	-	PF01895	true
MGYG000303866_12	MGYG000303866_01132	15870	16529	1	-	-	PF00486,PF00072	true
MGYG000303866_12	MGYG000303866_01133	16526	18145	1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000303866_12	MGYG000303866_01134	18212	18502	1	-	-	PF01257	true
MGYG000303866_12	MGYG000303866_01135	18525	20033	1	-	-	PF00037,PF02906,PF12837	true
MGYG000303866_12	MGYG000303866_01136	20108	21322	-1	-	-	PF00753,PF12706	true
MGYG000303866_12	MGYG000303866_01137	21688	23619	1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000303866_12	MGYG000303866_01138	23632	24870	1	-	-	PF00258,PF12724,PF00753	true
MGYG000303866_12	MGYG000303866_01139	24965	25672	-1	-	-	PF11611	true
MGYG000303866_12	MGYG000303866_01140	25932	27743	1	K01916,K01950	-	PF02540,PF00795	true
MGYG000303866_12	MGYG000303866_01142	28645	29154	-1	-	-	PF05014	true
MGYG000303866_12	MGYG000303866_01143	29206	29787	-1	-	-	PF14014	true
MGYG000303866_12	MGYG000303866_01144	30100	30780	1	K01923	-	PF01259	true
MGYG000303866_12	MGYG000303866_01145	30793	31272	1	K01588	-	PF00731	true
MGYG000303866_12	MGYG000303866_01146	31275	32558	1	-	-	PF00156,PF13537	true
MGYG000303866_12	MGYG000303866_01147	32560	33585	1	K01933	-	PF00586,PF02769	true
MGYG000303866_12	MGYG000303866_01148	33557	34174	1	K11175	-	PF00551	true
MGYG000303866_12	MGYG000303866_01149	34184	35428	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303866_12	MGYG000303866_01150	35570	36421	1	K00067	-	PF04321	true
MGYG000303866_12	MGYG000303866_01151	36411	37682	1	-	-	PF00375	true
MGYG000303866_12	MGYG000303866_01152	37726	38148	-1	K03711	-	PF01475	true
MGYG000303866_12	MGYG000303866_01153	38243	39355	1	K09815	-	PF01297	true
MGYG000303866_12	MGYG000303866_01154	39356	40021	1	K09817	-	PF00005	true
MGYG000303866_12	MGYG000303866_01155	40014	40808	1	K09816	-	PF00950	true
MGYG000303866_12	MGYG000303866_01156	40882	41604	1	K09861	-	PF03883	true
MGYG000303866_12	MGYG000303866_01157	41601	42695	1	K03547	-	PF00149,PF12320	true
MGYG000303866_12	MGYG000303866_01158	42692	45754	1	K03546	-	PF13476,PF13555	true
MGYG000303866_12	MGYG000303866_01159	45751	49110	1	K16899	-	PF13361,PF12705,PF04257,PF00580	true
MGYG000303866_12	MGYG000303866_01160	49103	52498	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303866_12	MGYG000303866_01161	52479	53207	-1	K00059	-	PF00106,PF13561	true
MGYG000303866_12	MGYG000303866_01162	53260	54099	1	-	-	PF00248	true
MGYG000303866_12	MGYG000303866_01163	54164	55015	-1	K06215	-	PF01680	true
MGYG000303866_12	MGYG000303866_01164	55106	56503	1	K00375	-	PF00155,PF00392	true
MGYG000303866_12	MGYG000303866_01165	56643	57236	1	-	-	PF00440	true
MGYG000303866_12	MGYG000303866_01166	57233	59287	1	K07003	-	PF03176	true
MGYG000303866_12	MGYG000303866_01167	59297	61603	1	K01421	-	-	true
MGYG000303866_13	MGYG000303866_01168	44	292	1	-	-	-	true
MGYG000303866_13	MGYG000303866_01169	270	584	1	-	-	PF01381	true
MGYG000303866_13	MGYG000303866_01170	586	1137	1	-	-	PF06114	true
MGYG000303866_13	MGYG000303866_01171	1309	1977	1	-	-	PF14386	true
MGYG000303866_13	MGYG000303866_01172	1977	2720	1	-	-	-	true
MGYG000303866_13	MGYG000303866_01173	2665	2901	1	-	-	PF16277	true
MGYG000303866_13	MGYG000303866_01174	3051	4643	1	K03427	-	PF12161,PF02384	true
MGYG000303866_13	MGYG000303866_01175	4640	5881	1	K01154	-	PF01420	true
MGYG000303866_13	MGYG000303866_01176	5890	8919	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000303866_13	MGYG000303866_01177	8962	9642	1	-	-	PF14267,PF10544	true
MGYG000303866_13	MGYG000303866_01178	9760	10062	1	K03892	-	PF01022	true
MGYG000303866_13	MGYG000303866_01179	11114	13609	-1	K02004	-	PF02687	true
MGYG000303866_13	MGYG000303866_01180	13596	14285	-1	K02003	-	PF00005	true
MGYG000303866_13	MGYG000303866_01181	14385	15362	-1	-	-	PF00512,PF02518	true
MGYG000303866_13	MGYG000303866_01182	15349	16014	-1	-	-	PF00486,PF00072	true
MGYG000303866_13	MGYG000303866_01183	16097	16210	-1	-	-	PF13443	true
MGYG000303866_13	MGYG000303866_01184	16647	16835	1	-	-	PF05713	true
MGYG000303866_13	MGYG000303866_01185	16989	17228	1	-	-	PF09556	true
MGYG000303866_13	MGYG000303866_01186	17525	19204	1	-	-	PF10592	true
MGYG000303866_13	MGYG000303866_01187	19960	21930	1	-	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000303866_13	MGYG000303866_01188	21896	22363	1	K02773	-	PF00359	true
MGYG000303866_13	MGYG000303866_01189	22376	23719	1	K02775	-	PF03611	true
MGYG000303866_13	MGYG000303866_01190	23723	23824	1	K02774	-	PF02302	true
MGYG000303866_13	MGYG000303866_01191	24009	24842	1	-	-	PF01116	true
MGYG000303866_13	MGYG000303866_01192	24854	25543	1	K01803	-	PF00121	true
MGYG000303866_13	MGYG000303866_01193	25547	26068	1	-	-	PF01894	true
MGYG000303866_13	MGYG000303866_01194	26565	27629	1	K07088	-	PF03547	true
MGYG000303866_13	MGYG000303866_01195	27644	28651	1	K03778	-	PF02826,PF00389	true
MGYG000303866_13	MGYG000303866_01196	29132	29413	1	-	-	-	true
MGYG000303866_13	MGYG000303866_01197	29520	30848	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000303866_13	MGYG000303866_01198	30877	31455	-1	-	-	PF00440	true
MGYG000303866_13	MGYG000303866_01199	31730	33421	1	K03324	-	PF02690,PF01895	true
MGYG000303866_13	MGYG000303866_01200	33499	34272	1	K01990	-	PF00005	true
MGYG000303866_13	MGYG000303866_01201	34262	35893	1	K01992	-	PF01061,PF16949	true
MGYG000303866_13	MGYG000303866_01202	36280	37305	1	K01784	-	PF01370,PF16363	true
MGYG000303866_13	MGYG000303866_01203	37308	38228	1	-	-	PF00483,PF12804	true
MGYG000303866_13	MGYG000303866_01204	38429	39307	-1	-	-	PF08239	true
MGYG000303866_13	MGYG000303866_01205	39547	40581	1	K01012	-	PF04055	true
MGYG000303866_13	MGYG000303866_01206	40602	41396	-1	K04486	-	PF02811	true
MGYG000303866_13	MGYG000303866_01207	41545	42825	1	-	-	-	true
MGYG000303866_13	MGYG000303866_01208	42880	44802	-1	K04041	-	PF06874	true
MGYG000303866_13	MGYG000303866_01209	44876	45505	-1	-	-	-	true
MGYG000303866_13	MGYG000303866_01210	45616	46128	1	-	-	PF00881	true
MGYG000303866_13	MGYG000303866_01211	46375	50082	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303866_13	MGYG000303866_01212	50093	53653	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303866_13	MGYG000303866_01213	53683	53964	-1	-	-	-	true
MGYG000303866_13	MGYG000303866_01214	54157	55752	1	K02749,K02750	-	PF00367,PF02378	true
MGYG000303866_13	MGYG000303866_01215	55797	57122	1	K01222,K01232	GH4,GT4	PF11975,PF02056	true
MGYG000303866_13	MGYG000303866_01216	57192	57884	1	K03481	-	PF01418,PF01380	true
MGYG000303866_13	MGYG000303866_01217	57871	58635	1	-	-	PF01418,PF01380	true
MGYG000303866_14	MGYG000303866_01218	251	940	1	-	-	-	true
MGYG000303866_14	MGYG000303866_01219	956	1339	1	-	-	PF07275	true
MGYG000303866_14	MGYG000303866_01220	1543	1986	1	-	-	-	true
MGYG000303866_14	MGYG000303866_01221	1989	2318	1	-	-	-	true
MGYG000303866_14	MGYG000303866_01222	2791	3771	-1	-	-	-	true
MGYG000303866_14	MGYG000303866_01223	4367	5521	1	-	-	-	true
MGYG000303866_14	MGYG000303866_01224	5744	6100	1	-	-	-	true
MGYG000303866_14	MGYG000303866_01225	6169	6765	-1	-	-	-	true
MGYG000303866_14	MGYG000303866_01226	7167	8840	1	-	-	PF00239,PF13408,PF07508	true
MGYG000303866_14	MGYG000303866_01227	9044	9610	1	-	-	PF00302	true
MGYG000303866_14	MGYG000303866_01228	10391	12061	1	-	-	-	true
MGYG000303866_14	MGYG000303866_01229	12259	13266	-1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000303866_14	MGYG000303866_01230	13446	14483	1	K17836	-	PF13354	true
MGYG000303866_14	MGYG000303866_01231	14559	15548	1	K17836	-	PF13354	true
MGYG000303866_14	MGYG000303866_01232	15595	16152	-1	-	-	-	true
MGYG000303866_14	MGYG000303866_01233	16282	17013	1	-	-	-	true
MGYG000303866_14	MGYG000303866_01234	17151	17816	1	K01752	-	PF01842,PF03315	true
MGYG000303866_14	MGYG000303866_01235	17816	18715	1	K01752	-	PF03313	true
MGYG000303866_14	MGYG000303866_01236	19015	19701	1	-	-	PF16123,PF00753	true
MGYG000303866_14	MGYG000303866_01237	19843	21033	1	-	-	PF00999	true
MGYG000303866_14	MGYG000303866_01238	21079	21984	1	-	-	PF00561	true
MGYG000303866_14	MGYG000303866_01239	21974	22243	1	-	-	PF06961	true
MGYG000303866_14	MGYG000303866_01240	22300	23097	1	K02598	-	PF01226	true
MGYG000303866_14	MGYG000303866_01241	23194	23721	1	-	-	PF00293	true
MGYG000303866_14	MGYG000303866_01242	23807	24745	1	K00016	-	PF02866,PF00056	true
MGYG000303866_14	MGYG000303866_01243	24832	25137	1	-	-	PF14131	true
MGYG000303866_14	MGYG000303866_01244	25178	25921	-1	-	-	PF12822	true
MGYG000303866_14	MGYG000303866_01246	26212	27105	-1	-	-	PF13529,PF12385	true
MGYG000303866_14	MGYG000303866_01247	27307	27807	1	-	-	PF06177	true
MGYG000303866_14	MGYG000303866_01248	27850	28269	-1	-	-	PF03780	true
MGYG000303866_14	MGYG000303866_01249	28344	28616	-1	K21600	-	PF02583	true
MGYG000303866_14	MGYG000303866_01250	28616	31156	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303866_14	MGYG000303866_01251	31268	31534	1	K01512	-	PF00708	true
MGYG000303866_14	MGYG000303866_01252	31565	31906	-1	-	-	PF04020	true
MGYG000303866_14	MGYG000303866_01253	32033	32722	1	K03436	-	PF08220,PF00455	true
MGYG000303866_14	MGYG000303866_01254	32719	33633	1	K00882	-	PF00294	true
MGYG000303866_14	MGYG000303866_01255	33624	35492	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000303866_14	MGYG000303866_01256	35582	36955	1	K00128,K22445	-	PF00171	true
MGYG000303866_14	MGYG000303866_01257	37285	38946	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303866_14	MGYG000303866_01258	38972	40807	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303866_14	MGYG000303866_01259	40809	41504	1	K06967	-	PF04816,PF12847	true
MGYG000303866_14	MGYG000303866_01260	41482	42249	1	-	-	-	true
MGYG000303866_14	MGYG000303866_01261	42903	44663	1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000303866_14	MGYG000303866_01262	44712	45503	1	K01491	-	PF02882,PF00763	true
MGYG000303866_14	MGYG000303866_01263	45694	46686	1	K05363,K11693	-	PF02388	true
MGYG000303866_14	MGYG000303866_01264	46782	47294	-1	K11065	-	PF00578,PF08534	true
MGYG000303866_14	MGYG000303866_01265	47449	48093	1	K02897	-	PF14693,PF01386	true
MGYG000303866_14	MGYG000303866_01266	48188	48817	1	K00943	-	PF02223	true
MGYG000303866_14	MGYG000303866_01267	48814	49143	1	-	-	PF06153	true
MGYG000303866_14	MGYG000303866_01268	49145	49972	1	K02341	-	PF13177	true
MGYG000303866_14	MGYG000303866_01269	49947	50762	1	-	-	PF04468	true
MGYG000303866_14	MGYG000303866_01270	50862	51038	1	-	-	PF00037	true
MGYG000303866_14	MGYG000303866_01271	51188	52453	1	K02824	-	PF00860	true
MGYG000303866_14	MGYG000303866_01272	52564	52740	1	-	-	-	true
MGYG000303866_14	MGYG000303866_01273	53326	53700	1	-	-	-	true
MGYG000303866_14	MGYG000303866_01274	54094	54339	1	-	-	-	true
MGYG000303866_15	MGYG000303866_01276	53	508	-1	K03564	-	PF00578	true
