#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304005_157	MGYG000304005_01002	2376	3434	1	-	-	-	false
MGYG000304005_158	MGYG000304005_01003	23	1561	1	K03701	-	PF00005	false
MGYG000304005_158	MGYG000304005_01004	2796	2939	-1	-	-	-	false
MGYG000304005_158	MGYG000304005_01005	3795	3929	-1	-	-	-	false
MGYG000304005_158	MGYG000304005_01006	4017	4217	-1	-	-	-	false
MGYG000304005_159	MGYG000304005_01007	19	1236	1	K03601	-	PF13742,PF02601	true
MGYG000304005_159	MGYG000304005_01008	1532	3682	-1	K02014	-	PF00593,PF07715	true
MGYG000304005_160	MGYG000304005_01009	141	1445	-1	K11752	-	PF00383,PF01872	false
MGYG000304005_160	MGYG000304005_01010	2262	3002	-1	-	-	-	false
MGYG000304005_160	MGYG000304005_01011	3051	3809	-1	K00684	-	PF03588	false
MGYG000304005_161	MGYG000304005_01012	159	1319	1	K01989	-	PF04392	false
MGYG000304005_161	MGYG000304005_01013	1778	2743	1	K01989	-	PF04392	false
MGYG000304005_161	MGYG000304005_01014	2861	4066	1	K01989	-	PF04392	true
MGYG000304005_162	MGYG000304005_01015	88	3405	1	-	-	-	false
MGYG000304005_162	MGYG000304005_01016	3966	4058	-1	-	-	-	false
MGYG000304005_163	MGYG000304005_01017	16	2133	-1	K03500	-	PF01189,PF01029	false
MGYG000304005_163	MGYG000304005_01018	2124	3056	-1	K00604	-	PF02911,PF00551	false
MGYG000304005_163	MGYG000304005_01019	3456	4007	-1	K01462	-	PF01327	false
MGYG000304005_164	MGYG000304005_01020	68	1660	1	K02837	-	PF16658,PF03144,PF00009	false
MGYG000304005_164	MGYG000304005_01021	1786	2625	-1	K03437	-	PF00588	true
MGYG000304005_164	MGYG000304005_01022	2829	3395	-1	K01494	-	PF00692	true
MGYG000304005_164	MGYG000304005_01023	3658	4278	-1	K03554	-	PF04381	true
MGYG000304005_165	MGYG000304005_01024	527	1501	-1	K17103	-	PF01066	false
MGYG000304005_165	MGYG000304005_01025	1606	2988	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304005_165	MGYG000304005_01026	3164	3943	-1	K01613	-	PF02666	true
MGYG000304005_166	MGYG000304005_01027	230	334	1	-	-	-	false
MGYG000304005_166	MGYG000304005_01028	551	685	1	-	-	-	false
MGYG000304005_166	MGYG000304005_01029	791	895	1	-	-	-	false
MGYG000304005_166	MGYG000304005_01030	1034	1240	1	-	-	-	false
MGYG000304005_166	MGYG000304005_01031	1489	2505	1	K08082	-	PF06580	false
MGYG000304005_166	MGYG000304005_01032	2724	4199	-1	-	-	-	false
MGYG000304005_167	MGYG000304005_01033	634	873	1	-	-	-	true
MGYG000304005_167	MGYG000304005_01034	1275	1991	-1	-	-	-	false
MGYG000304005_167	MGYG000304005_01035	2555	3907	1	-	-	PF01566	true
MGYG000304005_168	MGYG000304005_01036	588	2093	1	K03568	-	-	true
MGYG000304005_168	MGYG000304005_01037	2090	2740	1	-	-	-	false
MGYG000304005_168	MGYG000304005_01038	3159	3851	1	-	-	-	false
MGYG000304005_169	MGYG000304005_01039	844	1314	-1	K03719	-	PF01037,PF13412	false
MGYG000304005_169	MGYG000304005_01040	1695	3065	1	K01756	-	PF00206,PF08328	false
MGYG000304005_169	MGYG000304005_01041	3114	3257	1	-	-	-	false
MGYG000304005_169	MGYG000304005_01042	3292	4077	1	K02357	-	PF00889	false
MGYG000304005_170	MGYG000304005_01043	481	969	1	-	-	PF05233,PF07879	true
MGYG000304005_170	MGYG000304005_01044	1367	1666	1	-	-	-	true
MGYG000304005_170	MGYG000304005_01045	2039	3847	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304005_171	MGYG000304005_01046	52	654	1	K09823	-	PF01475	false
MGYG000304005_171	MGYG000304005_01047	1055	1843	1	-	-	PF00583,PF12112	false
MGYG000304005_171	MGYG000304005_01048	2105	2755	1	K07042	-	-	true
MGYG000304005_171	MGYG000304005_01049	2748	3650	1	K06189	-	PF03471,PF00571	true
MGYG000304005_172	MGYG000304005_01050	536	1405	1	-	-	-	false
MGYG000304005_172	MGYG000304005_01051	1395	3278	-1	-	-	-	false
MGYG000304005_172	MGYG000304005_01052	3291	3872	-1	-	-	-	false
MGYG000304005_173	MGYG000304005_01053	236	556	1	-	-	-	true
MGYG000304005_173	MGYG000304005_01054	1472	2950	-1	K01270	-	PF01546,PF07687	true
MGYG000304005_173	MGYG000304005_01055	3062	3907	-1	-	-	-	false
MGYG000304005_174	MGYG000304005_01056	13	618	1	K07445	-	PF06634	false
MGYG000304005_174	MGYG000304005_01057	731	823	-1	-	-	-	false
MGYG000304005_174	MGYG000304005_01058	1259	2863	-1	K03306	-	PF01384	false
MGYG000304005_175	MGYG000304005_01059	584	2170	-1	-	-	-	true
MGYG000304005_175	MGYG000304005_01060	2214	2969	-1	-	-	-	true
MGYG000304005_175	MGYG000304005_01061	3055	3678	-1	-	-	-	true
MGYG000304005_176	MGYG000304005_01062	535	1839	-1	K00946	-	PF00586,PF02769	false
MGYG000304005_176	MGYG000304005_01063	1978	2688	-1	K01091	-	PF13419	false
MGYG000304005_176	MGYG000304005_01064	2716	2949	-1	K06179	-	PF00849,PF01479	false
MGYG000304005_176	MGYG000304005_01065	3034	3696	-1	K06179	-	PF00849,PF01479	false
MGYG000304005_177	MGYG000304005_01066	806	1588	-1	K09861	-	PF03883	false
MGYG000304005_177	MGYG000304005_01067	2268	2939	-1	K03286	-	PF00691	false
MGYG000304005_178	MGYG000304005_01068	79	978	1	K06178	-	PF00849,PF01479	false
MGYG000304005_178	MGYG000304005_01069	1161	2546	1	-	-	-	true
MGYG000304005_178	MGYG000304005_01070	2839	3768	1	-	-	PF03956	true
MGYG000304005_179	MGYG000304005_01071	193	1389	1	K01077	-	PF00245	false
MGYG000304005_179	MGYG000304005_01072	1305	1481	-1	-	-	-	false
MGYG000304005_179	MGYG000304005_01073	1619	3223	1	-	-	-	false
MGYG000304005_180	MGYG000304005_01074	386	880	-1	K03711	-	PF01475	false
MGYG000304005_180	MGYG000304005_01075	1395	1874	1	K06186	-	PF04355	false
MGYG000304005_180	MGYG000304005_01076	1733	2503	-1	-	-	-	false
MGYG000304005_180	MGYG000304005_01077	2621	3415	1	K00215	-	PF01113,PF05173	false
MGYG000304005_181	MGYG000304005_01078	161	268	1	-	-	-	false
MGYG000304005_181	MGYG000304005_01079	284	856	1	-	-	-	false
MGYG000304005_181	MGYG000304005_01080	899	1771	1	K17758,K17759	-	PF03853,PF01256	false
MGYG000304005_181	MGYG000304005_01081	2131	2880	1	K04485	-	PF13481,PF06745,PF13541	false
MGYG000304005_181	MGYG000304005_01082	2838	3416	1	K04485	-	PF13481,PF06745,PF13541	false
MGYG000304005_182	MGYG000304005_01083	302	679	1	-	-	-	false
MGYG000304005_182	MGYG000304005_01084	1080	1547	-1	K00783	-	PF02590	true
MGYG000304005_182	MGYG000304005_01085	1760	2203	-1	K09710	-	PF02410	true
MGYG000304005_182	MGYG000304005_01086	2355	3260	-1	K00969	-	PF01467	true
MGYG000304005_183	MGYG000304005_01087	365	682	1	-	-	-	true
MGYG000304005_183	MGYG000304005_01088	730	1086	1	-	-	PF03597	true
MGYG000304005_183	MGYG000304005_01089	1544	2926	1	-	-	PF07690	true
MGYG000304005_183	MGYG000304005_01090	3113	3535	1	K03926	-	PF03091	false
MGYG000304005_184	MGYG000304005_01092	229	705	1	-	-	-	true
MGYG000304005_184	MGYG000304005_01095	2104	2529	-1	-	-	-	false
MGYG000304005_185	MGYG000304005_01096	190	948	-1	K02500	-	PF00977	false
MGYG000304005_185	MGYG000304005_01097	1547	2725	-1	-	-	PF03734	false
MGYG000304005_186	MGYG000304005_01098	398	1006	1	-	-	-	false
MGYG000304005_186	MGYG000304005_01099	830	1885	-1	K02015	-	PF01032	true
MGYG000304005_186	MGYG000304005_01100	2150	2998	-1	K02016	-	PF01497	false
MGYG000304005_186	MGYG000304005_01101	3239	3685	-1	K07225	-	PF05171	false
MGYG000304005_187	MGYG000304005_01102	34	438	1	K08303	-	PF16325,PF01136	true
MGYG000304005_187	MGYG000304005_01103	518	1633	1	K00773	-	PF01702	true
MGYG000304005_187	MGYG000304005_01104	1933	3540	-1	K01147	-	PF00773	false
MGYG000304005_188	MGYG000304005_01105	12	1880	1	K03147	-	PF13667,PF01964	true
MGYG000304005_188	MGYG000304005_01106	2124	3239	1	K03153	-	PF01266	true
MGYG000304005_188	MGYG000304005_01107	3266	3463	1	-	-	-	false
MGYG000304005_189	MGYG000304005_01108	20	1627	1	K03070	-	PF01043,PF02810,PF07516,PF07517	false
MGYG000304005_189	MGYG000304005_01109	2351	2884	1	K02650	-	PF07963,PF00114	false
MGYG000304005_190	MGYG000304005_01110	24	749	-1	K06966	-	PF03641	false
MGYG000304005_190	MGYG000304005_01111	1304	1735	-1	-	-	-	false
MGYG000304005_190	MGYG000304005_01112	1955	2269	-1	-	-	-	false
MGYG000304005_190	MGYG000304005_01113	2223	3278	-1	-	-	-	false
MGYG000304005_191	MGYG000304005_01114	35	877	1	K05816,K10111,K10112	-	PF08402,PF00005	false
MGYG000304005_191	MGYG000304005_01115	1186	2403	-1	K15474	-	PF08238	false
MGYG000304005_191	MGYG000304005_01116	2522	3091	-1	-	-	-	false
MGYG000304005_192	MGYG000304005_01117	24	854	-1	K05807	-	PF13525	true
MGYG000304005_192	MGYG000304005_01118	1003	2265	1	K06180	-	PF00849,PF01479	true
MGYG000304005_192	MGYG000304005_01119	2392	3507	-1	-	-	-	false
MGYG000304005_193	MGYG000304005_01120	66	1013	1	K11754	-	PF08245,PF02875	false
MGYG000304005_193	MGYG000304005_01121	1178	2329	1	-	-	-	false
MGYG000304005_193	MGYG000304005_01122	2390	3499	1	-	-	-	false
MGYG000304005_194	MGYG000304005_01123	529	3411	-1	K00281,K00283	-	PF02347	false
MGYG000304005_195	MGYG000304005_01124	144	3542	-1	K09800	-	PF04357	false
MGYG000304005_196	MGYG000304005_01125	3	2765	1	K03578	-	PF13673,PF00270,PF11898,PF07717,PF00271	false
MGYG000304005_197	MGYG000304005_01126	96	1394	1	K00101	-	PF01070	false
MGYG000304005_197	MGYG000304005_01127	2353	3402	1	K00611	-	PF00185,PF02729	true
MGYG000304005_198	MGYG000304005_01128	36	1049	1	K07035	-	PF13303	true
MGYG000304005_198	MGYG000304005_01129	2183	3334	-1	K03406	-	PF08495,PF10442,PF00015	true
MGYG000304005_199	MGYG000304005_01130	7	1248	1	K03526	-	PF04551	false
MGYG000304005_199	MGYG000304005_01131	1412	2689	1	K01892	-	PF13393,PF03129	true
MGYG000304005_200	MGYG000304005_01132	159	1022	-1	K01491	-	PF02882,PF00763	false
MGYG000304005_200	MGYG000304005_01133	1227	2813	-1	-	-	-	false
MGYG000304005_200	MGYG000304005_01134	3038	3493	-1	K03409	-	PF13690	false
MGYG000304005_201	MGYG000304005_01135	5	376	-1	-	-	PF00072	false
MGYG000304005_201	MGYG000304005_01136	686	3277	-1	-	-	PF02518,PF01627	false
MGYG000304005_202	MGYG000304005_01137	778	1908	-1	K01920	-	PF02955,PF02951	false
MGYG000304005_202	MGYG000304005_01138	2191	3084	-1	K01867	-	PF00579	false
MGYG000304005_203	MGYG000304005_01139	52	1101	1	K01426	-	PF01425	false
MGYG000304005_203	MGYG000304005_01140	1245	2819	1	K03110	-	PF00448,PF02881	false
MGYG000304005_203	MGYG000304005_01141	3154	3297	-1	-	-	-	false
MGYG000304005_204	MGYG000304005_01142	68	2821	1	K05515	-	PF00905,PF03717	false
MGYG000304005_205	MGYG000304005_01143	349	684	-1	K05788	-	PF00216	true
MGYG000304005_205	MGYG000304005_01144	690	2378	-1	K02945	-	PF00575	true
MGYG000304005_206	MGYG000304005_01145	4	726	1	-	-	-	false
MGYG000304005_206	MGYG000304005_01146	1223	1780	1	-	-	PF01724	true
MGYG000304005_206	MGYG000304005_01147	1867	3354	-1	K01524	-	PF02541	true
MGYG000304005_207	MGYG000304005_01148	115	1332	1	K21344	-	PF00294	true
MGYG000304005_207	MGYG000304005_01149	1436	2866	1	K03499	-	PF02254,PF02080	true
MGYG000304005_207	MGYG000304005_01150	3034	3288	-1	K02030	-	PF00497	false
MGYG000304005_208	MGYG000304005_01151	31	684	-1	K03801	-	PF03099	false
MGYG000304005_208	MGYG000304005_01152	1071	1421	-1	-	-	-	false
MGYG000304005_208	MGYG000304005_01153	2724	2927	1	K03704	-	PF00313	false
MGYG000304005_209	MGYG000304005_01154	277	3153	-1	K09181	-	PF13380,PF13420,PF00583,PF13549,PF13607,PF13302	false
MGYG000304005_210	MGYG000304005_01155	537	1274	1	-	-	PF01713	true
MGYG000304005_210	MGYG000304005_01156	1430	2791	-1	-	-	-	true
MGYG000304005_210	MGYG000304005_01157	3016	3309	-1	K08224	-	PF07690	true
MGYG000304005_211	MGYG000304005_01158	77	1861	1	K20035	-	PF02771,PF12806,PF12418,PF00441,PF02770	false
MGYG000304005_211	MGYG000304005_01159	2054	2689	-1	K03565	-	PF02631	false
MGYG000304005_211	MGYG000304005_01160	3047	3292	-1	K01091	-	PF13419	false
MGYG000304005_212	MGYG000304005_01161	25	2457	1	-	-	-	false
MGYG000304005_212	MGYG000304005_01162	2545	3081	1	K00567	-	PF01035	false
MGYG000304005_213	MGYG000304005_01164	320	1450	-1	K00616	-	PF00923	false
MGYG000304005_213	MGYG000304005_01165	1937	2794	-1	K01069	-	PF16123,PF00753	true
MGYG000304005_213	MGYG000304005_01166	3080	3226	-1	K09796	-	PF04314	true
MGYG000304005_214	MGYG000304005_01167	37	1341	1	K01589	-	PF02222	false
MGYG000304005_214	MGYG000304005_01168	1561	2085	1	K10806	-	PF03061	false
MGYG000304005_214	MGYG000304005_01169	2308	3249	-1	-	-	-	false
MGYG000304005_215	MGYG000304005_01170	140	295	1	K02913	-	PF00471	true
MGYG000304005_215	MGYG000304005_01171	524	682	-1	-	-	-	true
MGYG000304005_215	MGYG000304005_01172	679	1824	-1	-	-	-	false
MGYG000304005_215	MGYG000304005_01173	2247	3254	-1	-	-	PF01145	false
MGYG000304005_216	MGYG000304005_01174	352	2619	1	K00549	-	PF01717,PF08267	false
MGYG000304005_217	MGYG000304005_01175	56	1150	1	K00641	-	PF00561	true
MGYG000304005_217	MGYG000304005_01176	1147	1752	1	-	-	PF07021	true
MGYG000304005_217	MGYG000304005_01177	1593	1901	-1	-	-	-	false
MGYG000304005_217	MGYG000304005_01178	1973	2767	1	K00560	-	PF00303	true
MGYG000304005_218	MGYG000304005_01179	19	1365	1	-	-	PF14334	false
MGYG000304005_218	MGYG000304005_01180	1740	1949	-1	-	-	-	false
MGYG000304005_218	MGYG000304005_01181	1953	2057	-1	-	-	-	false
MGYG000304005_218	MGYG000304005_01182	2721	3191	-1	-	-	-	false
MGYG000304005_219	MGYG000304005_01183	64	1356	-1	K04567	-	PF00152,PF01336	true
MGYG000304005_219	MGYG000304005_01184	1767	2822	-1	K09773	-	PF03618	true
MGYG000304005_220	MGYG000304005_01185	53	409	1	-	-	-	false
MGYG000304005_220	MGYG000304005_01186	575	820	1	-	-	-	false
MGYG000304005_220	MGYG000304005_01187	1646	2152	-1	K02655	-	PF16732,PF07963	true
MGYG000304005_220	MGYG000304005_01188	2342	3175	-1	-	-	-	true
MGYG000304005_221	MGYG000304005_01189	33	248	1	K02028,K10004	-	PF00005	true
MGYG000304005_221	MGYG000304005_01190	506	1285	-1	-	-	-	false
MGYG000304005_221	MGYG000304005_01191	1908	2696	1	-	-	-	false
MGYG000304005_222	MGYG000304005_01192	1263	2456	1	K16264	-	PF16916,PF01545	true
MGYG000304005_223	MGYG000304005_01195	400	1227	1	-	-	-	false
MGYG000304005_223	MGYG000304005_01196	1173	2048	-1	-	-	-	true
MGYG000304005_223	MGYG000304005_01197	2045	3151	-1	K01947,K03525	-	PF02237,PF03099,PF03309	true
MGYG000304005_224	MGYG000304005_01198	256	2106	-1	K03628	-	PF07498,PF07497,PF00006	false
MGYG000304005_224	MGYG000304005_01199	2260	2373	1	-	-	-	false
MGYG000304005_225	MGYG000304005_01203	1589	2398	-1	-	-	-	false
MGYG000304005_226	MGYG000304005_01204	152	2269	-1	K03407	-	PF01584,PF02518,PF01627,PF00072	true
MGYG000304005_227	MGYG000304005_01205	307	723	-1	K04488	-	PF01592	true
MGYG000304005_227	MGYG000304005_01206	762	1976	-1	K04487	-	PF00266	true
MGYG000304005_227	MGYG000304005_01207	2055	2456	-1	K13643	-	PF02082	true
MGYG000304005_227	MGYG000304005_01208	2636	3088	-1	-	-	-	true
MGYG000304005_228	MGYG000304005_01209	325	972	-1	K03675	-	PF13417,PF04399	false
MGYG000304005_228	MGYG000304005_01210	1434	3125	1	K01881	-	PF00587,PF03129,PF04073	false
MGYG000304005_229	MGYG000304005_01211	28	294	1	K02967	-	PF00318	true
MGYG000304005_229	MGYG000304005_01212	522	1952	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304005_229	MGYG000304005_01213	2328	3041	-1	-	-	PF00132	true
MGYG000304005_230	MGYG000304005_01214	362	892	1	K03664	-	PF01668	false
MGYG000304005_230	MGYG000304005_01215	918	1394	1	-	-	-	false
MGYG000304005_230	MGYG000304005_01216	1683	2399	1	-	-	-	false
MGYG000304005_230	MGYG000304005_01217	2256	2648	-1	-	-	-	false
MGYG000304005_230	MGYG000304005_01218	2790	3011	-1	-	-	-	false
MGYG000304005_231	MGYG000304005_01219	184	2391	1	K01682	-	PF11791,PF00330,PF06434	false
MGYG000304005_231	MGYG000304005_01220	2410	2766	1	K01682	-	PF11791,PF00330,PF06434	false
MGYG000304005_232	MGYG000304005_01221	473	1438	1	K06023	-	PF07475,PF02603	true
MGYG000304005_232	MGYG000304005_01222	1419	2282	1	K06958	-	PF03668	false
MGYG000304005_232	MGYG000304005_01223	2855	3076	-1	-	-	-	false
MGYG000304005_233	MGYG000304005_01224	400	705	1	-	-	-	true
MGYG000304005_233	MGYG000304005_01225	1326	1841	-1	K03210	-	PF02699	false
MGYG000304005_233	MGYG000304005_01226	2605	3087	-1	-	-	-	false
MGYG000304005_234	MGYG000304005_01227	373	1134	1	-	-	PF01300	true
MGYG000304005_234	MGYG000304005_01228	1418	2491	1	K09805	-	-	false
MGYG000304005_234	MGYG000304005_01229	2709	3095	-1	K00973	-	PF00483	false
MGYG000304005_235	MGYG000304005_01230	233	844	-1	-	-	-	false
MGYG000304005_235	MGYG000304005_01231	1153	3063	-1	K04079	-	PF00183,PF02518,PF13589	false
MGYG000304005_236	MGYG000304005_01232	89	481	1	-	-	-	false
MGYG000304005_236	MGYG000304005_01233	509	691	1	-	-	-	false
MGYG000304005_236	MGYG000304005_01234	710	895	1	-	-	-	false
MGYG000304005_236	MGYG000304005_01235	1118	1612	1	-	-	-	false
MGYG000304005_236	MGYG000304005_01236	2143	3054	-1	-	-	-	false
MGYG000304005_237	MGYG000304005_01237	434	964	-1	-	-	-	false
MGYG000304005_237	MGYG000304005_01238	1733	2197	-1	-	-	PF10052	false
MGYG000304005_237	MGYG000304005_01239	2229	3044	-1	K03592	-	-	false
MGYG000304005_238	MGYG000304005_01240	305	589	1	-	-	-	false
MGYG000304005_238	MGYG000304005_01241	620	910	1	-	-	-	false
MGYG000304005_238	MGYG000304005_01242	1325	1993	1	-	-	-	false
MGYG000304005_239	MGYG000304005_01243	138	368	-1	-	-	-	true
MGYG000304005_239	MGYG000304005_01244	1327	1701	-1	-	-	-	false
MGYG000304005_239	MGYG000304005_01245	1711	1911	-1	-	-	-	false
MGYG000304005_239	MGYG000304005_01246	2008	2652	-1	-	-	-	false
MGYG000304005_239	MGYG000304005_01247	2671	2775	-1	-	-	-	false
MGYG000304005_239	MGYG000304005_01248	2890	3039	-1	-	-	-	false
MGYG000304005_240	MGYG000304005_01249	261	1493	1	K13038	-	PF02441,PF04127	false
MGYG000304005_240	MGYG000304005_01250	1415	2014	-1	-	-	-	false
MGYG000304005_240	MGYG000304005_01251	2189	2542	1	-	-	-	false
MGYG000304005_241	MGYG000304005_01252	94	2262	1	-	-	PF06634	false
MGYG000304005_242	MGYG000304005_01253	687	2033	-1	K01710	-	PF16363	false
MGYG000304005_242	MGYG000304005_01254	2038	2901	-1	K00067	-	PF04321	true
MGYG000304005_243	MGYG000304005_01255	676	1914	1	K22132	-	PF00899	false
MGYG000304005_243	MGYG000304005_01256	2260	2946	1	K05896	-	PF02616	false
MGYG000304005_244	MGYG000304005_01257	1012	1953	1	-	-	-	false
MGYG000304005_244	MGYG000304005_01258	2330	2713	-1	-	-	-	false
MGYG000304005_245	MGYG000304005_01259	981	2732	1	K11105	-	PF03471,PF00999	true
MGYG000304005_246	MGYG000304005_01260	82	1077	1	-	-	-	false
MGYG000304005_246	MGYG000304005_01261	2090	3007	-1	K03593	-	PF10609,PF01883	false
MGYG000304005_247	MGYG000304005_01262	272	532	1	-	-	-	true
MGYG000304005_247	MGYG000304005_01263	1125	1673	1	K15012	-	PF00072,PF02954	true
MGYG000304005_247	MGYG000304005_01264	2389	2640	-1	-	-	-	false
MGYG000304005_248	MGYG000304005_01265	211	387	1	-	-	-	true
MGYG000304005_248	MGYG000304005_01266	1010	1756	-1	K00034	-	PF13561	true
MGYG000304005_248	MGYG000304005_01267	1985	2407	-1	K00034	-	PF13561	true
MGYG000304005_248	MGYG000304005_01268	2435	2731	-1	K00034	-	PF13561	false
MGYG000304005_249	MGYG000304005_01269	618	1049	-1	K02867	-	PF03946,PF00298	true
MGYG000304005_249	MGYG000304005_01270	1479	2180	-1	K02601	-	PF02357,PF00467	true
MGYG000304005_249	MGYG000304005_01271	2233	2712	-1	K03073	-	PF00584	true
MGYG000304005_250	MGYG000304005_01273	2	1432	1	K00101,K16422	-	PF01070	false
MGYG000304005_250	MGYG000304005_01274	1987	2427	-1	K03413	-	PF00072	false
MGYG000304005_251	MGYG000304005_01275	498	1283	-1	-	-	-	false
MGYG000304005_251	MGYG000304005_01276	2183	2518	-1	-	-	-	false
MGYG000304005_252	MGYG000304005_01277	279	932	-1	K06287	-	PF02545	true
MGYG000304005_252	MGYG000304005_01278	1194	1922	-1	K00568	-	PF13489	true
MGYG000304005_252	MGYG000304005_01279	2071	2517	-1	-	-	-	true
MGYG000304005_253	MGYG000304005_01280	4	180	1	-	-	-	false
MGYG000304005_253	MGYG000304005_01281	181	462	1	-	-	-	false
MGYG000304005_253	MGYG000304005_01282	532	798	1	-	-	-	false
MGYG000304005_253	MGYG000304005_01283	1047	2882	-1	-	-	-	false
MGYG000304005_254	MGYG000304005_01284	321	1835	-1	K01426	-	PF01425	false
MGYG000304005_254	MGYG000304005_01285	2281	2499	-1	-	-	-	false
MGYG000304005_254	MGYG000304005_01286	2584	2841	-1	-	-	-	false
MGYG000304005_255	MGYG000304005_01287	780	1100	1	-	-	-	false
MGYG000304005_255	MGYG000304005_01288	1177	1761	1	-	-	-	false
MGYG000304005_255	MGYG000304005_01289	2238	2753	-1	K08311	-	PF00293	true
MGYG000304005_256	MGYG000304005_01290	669	1928	1	K00790	-	PF00275	false
MGYG000304005_256	MGYG000304005_01291	2211	2870	-1	-	-	-	false
MGYG000304005_257	MGYG000304005_01292	343	1242	1	K02030,K10036	-	PF00497	true
MGYG000304005_257	MGYG000304005_01293	1765	2841	1	K01626	-	PF00793	true
MGYG000304005_258	MGYG000304005_01294	1096	1842	-1	K00059	-	PF13561	true
MGYG000304005_259	MGYG000304005_01295	209	1702	1	-	-	-	true
MGYG000304005_259	MGYG000304005_01296	1527	2858	-1	K12960	-	PF01979	false
MGYG000304005_260	MGYG000304005_01297	662	1105	-1	K09117	-	PF09424	true
MGYG000304005_260	MGYG000304005_01298	1233	1445	-1	K02970	-	PF01165	true
MGYG000304005_260	MGYG000304005_01299	1908	2714	-1	K03086	-	PF03979,PF00140,PF04539,PF04546,PF04545,PF04542	true
MGYG000304005_261	MGYG000304005_01300	1321	1488	-1	-	-	-	false
MGYG000304005_261	MGYG000304005_01301	1485	1691	-1	-	-	-	false
MGYG000304005_261	MGYG000304005_01302	2211	2588	-1	-	-	-	false
MGYG000304005_262	MGYG000304005_01303	753	1919	1	-	-	-	false
MGYG000304005_263	MGYG000304005_01304	276	932	1	-	-	-	false
MGYG000304005_263	MGYG000304005_01305	957	1103	1	-	-	-	true
MGYG000304005_263	MGYG000304005_01306	1140	1520	1	-	-	-	false
MGYG000304005_263	MGYG000304005_01307	1517	2713	-1	K00821	-	PF00202	true
MGYG000304005_264	MGYG000304005_01308	234	419	1	-	-	-	false
MGYG000304005_264	MGYG000304005_01309	522	674	1	-	-	-	false
MGYG000304005_264	MGYG000304005_01310	790	1947	-1	K01993	-	PF13533,PF13437,PF16576	false
MGYG000304005_265	MGYG000304005_01311	328	666	-1	-	-	-	false
MGYG000304005_265	MGYG000304005_01312	821	1645	-1	-	-	-	false
MGYG000304005_265	MGYG000304005_01313	1678	2256	1	-	-	-	false
MGYG000304005_266	MGYG000304005_01314	285	416	-1	-	-	-	false
MGYG000304005_266	MGYG000304005_01315	2166	2357	-1	-	-	-	false
MGYG000304005_267	MGYG000304005_01316	403	693	1	K04078	-	PF00166	true
MGYG000304005_267	MGYG000304005_01317	846	2474	1	K04077	-	PF00118	true
MGYG000304005_268	MGYG000304005_01318	333	1340	-1	K01239	-	PF01156	false
MGYG000304005_268	MGYG000304005_01319	1568	2695	1	K03686	-	PF01556,PF00226,PF00684	false
MGYG000304005_269	MGYG000304005_01320	17	154	1	-	-	-	false
MGYG000304005_269	MGYG000304005_01321	230	787	1	K02838	-	PF01765	true
MGYG000304005_269	MGYG000304005_01322	1032	1802	1	K00806	-	PF01255	true
MGYG000304005_269	MGYG000304005_01323	2222	2566	-1	-	-	-	true
MGYG000304005_270	MGYG000304005_01324	7	768	1	-	-	-	false
MGYG000304005_270	MGYG000304005_01325	851	1411	1	-	-	-	false
MGYG000304005_270	MGYG000304005_01326	1701	2462	-1	-	-	-	false
MGYG000304005_271	MGYG000304005_01327	232	474	1	-	-	-	false
MGYG000304005_271	MGYG000304005_01328	814	1095	1	-	-	-	false
MGYG000304005_271	MGYG000304005_01329	1099	1422	1	-	-	-	false
MGYG000304005_271	MGYG000304005_01330	1879	2124	1	-	-	-	false
MGYG000304005_272	MGYG000304005_01331	877	1239	-1	-	-	-	false
MGYG000304005_272	MGYG000304005_01332	1357	1740	-1	-	-	-	false
MGYG000304005_272	MGYG000304005_01333	1894	2439	-1	-	-	-	false
MGYG000304005_272	MGYG000304005_01334	2458	2568	-1	-	-	-	false
MGYG000304005_273	MGYG000304005_01335	535	1287	1	K16066	-	PF00106	false
MGYG000304005_274	MGYG000304005_01336	13	411	1	K06891	-	PF02617	true
MGYG000304005_274	MGYG000304005_01337	625	1602	1	K03616	-	PF04060,PF14697	false
MGYG000304005_274	MGYG000304005_01338	1666	2292	-1	-	-	-	false
MGYG000304005_275	MGYG000304005_01339	51	1553	1	-	-	PF03169	false
MGYG000304005_275	MGYG000304005_01340	1522	2427	-1	-	-	-	false
MGYG000304005_276	MGYG000304005_01341	735	2564	-1	K03168	-	PF01131,PF01396,PF01751	false
MGYG000304005_277	MGYG000304005_01342	617	1519	-1	-	-	-	true
MGYG000304005_277	MGYG000304005_01343	1664	2281	-1	-	-	PF01596	false
MGYG000304005_278	MGYG000304005_01344	31	648	1	K10773	-	PF00730,PF10576	false
MGYG000304005_278	MGYG000304005_01345	1185	1718	-1	-	-	-	false
MGYG000304005_279	MGYG000304005_01346	731	2554	-1	K03694	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000304005_280	MGYG000304005_01347	286	678	-1	-	-	-	false
MGYG000304005_280	MGYG000304005_01348	1160	1474	-1	-	-	-	false
MGYG000304005_280	MGYG000304005_01349	1553	1840	-1	-	-	-	false
