#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304287_35	MGYG000304287_00960	17674	18294	1	K02520	-	PF05198,PF00707	true
MGYG000304287_35	MGYG000304287_00961	18357	18557	1	K02916	-	PF01632	true
MGYG000304287_35	MGYG000304287_00962	18579	18959	1	K02887	-	PF00453	true
MGYG000304287_36	MGYG000304287_00963	271	1509	1	-	-	PF00589,PF14659	true
MGYG000304287_36	MGYG000304287_00964	1512	2036	1	-	-	-	true
MGYG000304287_36	MGYG000304287_00965	2202	2408	1	-	-	-	true
MGYG000304287_36	MGYG000304287_00966	2410	2739	1	-	-	-	true
MGYG000304287_36	MGYG000304287_00967	2740	5235	1	-	-	PF13481,PF13362,PF09250	true
MGYG000304287_36	MGYG000304287_00968	5252	5518	1	-	-	-	true
MGYG000304287_36	MGYG000304287_00969	5624	6058	1	-	-	-	true
MGYG000304287_36	MGYG000304287_00971	7452	8147	1	-	-	PF16697,PF00498	true
MGYG000304287_36	MGYG000304287_00972	8160	8651	1	-	-	PF16697,PF00498	true
MGYG000304287_36	MGYG000304287_00973	8648	9832	1	K20074	-	PF00481,PF13672	true
MGYG000304287_36	MGYG000304287_00974	9908	11377	1	K03588	-	PF01098	true
MGYG000304287_36	MGYG000304287_00975	11361	12833	1	K05364	-	PF00905	true
MGYG000304287_36	MGYG000304287_00976	12826	14751	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304287_36	MGYG000304287_00977	14727	16538	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304287_36	MGYG000304287_00978	16626	16820	-1	-	-	-	true
MGYG000304287_36	MGYG000304287_00979	16808	17560	-1	K07284	-	PF04203	true
MGYG000304287_36	MGYG000304287_00980	17714	17983	1	-	-	PF06781	true
MGYG000304287_37	MGYG000304287_00981	631	1275	-1	-	-	PF04854	true
MGYG000304287_37	MGYG000304287_00982	1311	2360	-1	-	-	PF00356,PF13377	true
MGYG000304287_37	MGYG000304287_00983	2465	3373	-1	K02026,K10119	-	PF00528	true
MGYG000304287_37	MGYG000304287_00984	3370	4212	-1	K10118	-	PF00528	true
MGYG000304287_37	MGYG000304287_00985	4367	5695	-1	K10117	-	PF13416	true
MGYG000304287_37	MGYG000304287_00986	5956	7323	-1	K21471,K21473	-	PF00877	true
MGYG000304287_37	MGYG000304287_00987	7582	8130	-1	K01507	-	PF00719	true
MGYG000304287_37	MGYG000304287_00988	8256	9698	1	K07259	-	PF02113	true
MGYG000304287_37	MGYG000304287_00989	9695	10780	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304287_37	MGYG000304287_00990	10805	11341	1	K00760	-	PF00156	true
MGYG000304287_37	MGYG000304287_00991	11511	13508	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304287_37	MGYG000304287_00992	13512	14078	1	K01495	-	PF01227	true
MGYG000304287_37	MGYG000304287_00993	14176	15060	1	K00796	-	PF00809	true
MGYG000304287_37	MGYG000304287_00994	15051	17117	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304287_37	MGYG000304287_00995	17122	17616	1	-	-	PF11377	true
MGYG000304287_37	MGYG000304287_00996	17639	18244	1	-	-	-	true
MGYG000304287_37	MGYG000304287_00997	18231	18506	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304287_38	MGYG000304287_00998	11	805	1	-	-	PF09479,PF12799,PF00395,PF13516	true
MGYG000304287_38	MGYG000304287_00999	812	1177	-1	-	-	-	true
MGYG000304287_38	MGYG000304287_01000	1567	2796	-1	K00986	-	PF00078	true
MGYG000304287_38	MGYG000304287_01001	3166	3402	1	-	-	-	true
MGYG000304287_38	MGYG000304287_01002	3575	4651	1	-	-	-	true
MGYG000304287_38	MGYG000304287_01003	4892	7204	1	-	-	-	true
MGYG000304287_38	MGYG000304287_01004	7418	8572	-1	-	-	PF00155	true
MGYG000304287_38	MGYG000304287_01005	8843	10816	1	K03427	-	PF03747	true
MGYG000304287_38	MGYG000304287_01006	11020	11670	-1	K01628	-	PF00596	true
MGYG000304287_38	MGYG000304287_01007	11689	12726	-1	K00058	-	PF02826,PF00389	true
MGYG000304287_38	MGYG000304287_01008	12747	14267	-1	K00854	-	PF00370,PF02782	true
MGYG000304287_38	MGYG000304287_01009	14449	15231	1	-	-	PF08220,PF00455	true
MGYG000304287_38	MGYG000304287_01010	15475	18294	1	-	-	PF05738	true
MGYG000304287_39	MGYG000304287_01011	81	401	-1	-	-	PF13560	true
MGYG000304287_39	MGYG000304287_01012	579	1895	-1	K00995,K08744	-	PF01066	true
MGYG000304287_39	MGYG000304287_01013	1946	4453	-1	K03466	-	PF13491,PF01580	true
MGYG000304287_39	MGYG000304287_01014	4557	5495	-1	-	-	PF00294	true
MGYG000304287_39	MGYG000304287_01015	5540	8866	-1	K04567	-	PF01336,PF00152,PF16995	true
MGYG000304287_39	MGYG000304287_01016	8867	10558	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304287_39	MGYG000304287_01017	10759	11661	-1	K01714	-	PF00701	true
MGYG000304287_39	MGYG000304287_01018	11725	12297	-1	-	-	PF00583	true
MGYG000304287_39	MGYG000304287_01019	12299	13054	-1	K00215	-	PF01113,PF05173	true
MGYG000304287_39	MGYG000304287_01020	13056	13541	-1	-	-	-	true
MGYG000304287_39	MGYG000304287_01021	13551	14900	-1	-	-	PF00675,PF05193	true
MGYG000304287_39	MGYG000304287_01022	14911	15339	-1	-	-	-	true
MGYG000304287_39	MGYG000304287_01023	15412	17700	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304287_40	MGYG000304287_01024	277	432	-1	-	-	-	true
MGYG000304287_40	MGYG000304287_01025	464	979	1	-	-	-	true
MGYG000304287_40	MGYG000304287_01026	1360	2874	-1	K09684	-	PF07905,PF13556	true
MGYG000304287_40	MGYG000304287_01027	2948	3736	1	-	-	-	true
MGYG000304287_40	MGYG000304287_01028	3726	5162	1	K02381	-	PF00549,PF02629	true
MGYG000304287_40	MGYG000304287_01029	5168	6541	1	K02381	-	PF06545,PF02629,PF00549	true
MGYG000304287_40	MGYG000304287_01030	6538	7473	1	K00926	-	PF00696	true
MGYG000304287_40	MGYG000304287_01031	7476	8147	1	-	-	PF00857	true
MGYG000304287_40	MGYG000304287_01032	8150	10099	1	K06901	-	-	true
MGYG000304287_40	MGYG000304287_01033	10498	10992	-1	-	-	PF03061	true
MGYG000304287_40	MGYG000304287_01034	11154	12566	1	K02824,K03458	-	PF00860	true
MGYG000304287_40	MGYG000304287_01035	12609	13271	-1	-	-	PF13399	true
MGYG000304287_40	MGYG000304287_01036	13377	15209	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304287_40	MGYG000304287_01037	15206	17119	1	K06147,K06148,K16012	-	PF00005,PF00664	true
MGYG000304287_41	MGYG000304287_01038	13	318	1	-	-	PF07992	true
MGYG000304287_41	MGYG000304287_01039	357	773	1	-	-	-	true
MGYG000304287_41	MGYG000304287_01040	781	1683	-1	-	-	PF00248	true
MGYG000304287_41	MGYG000304287_01041	1960	2790	1	K06153	-	PF02673	true
MGYG000304287_41	MGYG000304287_01042	2806	3447	1	-	-	PF13419	true
MGYG000304287_41	MGYG000304287_01043	3444	4304	-1	K07465	-	PF12705	true
MGYG000304287_41	MGYG000304287_01044	4367	5473	1	K07442	-	PF14801,PF08704	true
MGYG000304287_41	MGYG000304287_01045	5552	7093	1	K13527	-	PF00004	true
MGYG000304287_41	MGYG000304287_01046	7102	8703	1	K20814	-	PF03136	true
MGYG000304287_41	MGYG000304287_01047	8727	8909	1	-	-	PF05639	true
MGYG000304287_41	MGYG000304287_01048	8913	10295	1	K13571	-	PF03136	true
MGYG000304287_41	MGYG000304287_01049	10301	11341	1	K01802	-	PF00254	true
MGYG000304287_41	MGYG000304287_01050	11462	12232	1	K01657,K02500	-	PF00977	true
MGYG000304287_41	MGYG000304287_01051	12229	12606	1	K01496,K11755	-	PF01502	true
MGYG000304287_41	MGYG000304287_01052	12660	13502	1	K01609	-	PF00218	true
MGYG000304287_41	MGYG000304287_01053	13514	14386	1	-	-	PF01790	true
MGYG000304287_41	MGYG000304287_01054	14463	15887	1	K00873	-	PF00224,PF02887	true
MGYG000304287_41	MGYG000304287_01055	16183	16389	1	-	-	-	true
MGYG000304287_41	MGYG000304287_01056	16663	16875	-1	-	-	PF00881	true
MGYG000304287_42	MGYG000304287_01057	276	740	1	-	-	PF01844	true
MGYG000304287_42	MGYG000304287_01058	749	1636	1	K15342	-	PF01867	true
MGYG000304287_42	MGYG000304287_01059	1657	1962	1	K09951	-	PF09827	true
MGYG000304287_42	MGYG000304287_01060	2783	3028	1	-	-	-	true
MGYG000304287_42	MGYG000304287_01061	3034	3267	1	-	-	-	true
MGYG000304287_42	MGYG000304287_01062	3506	6967	1	-	-	PF00188	true
MGYG000304287_42	MGYG000304287_01063	7284	8018	-1	-	-	PF16729,PF11611,PF13828	true
MGYG000304287_42	MGYG000304287_01064	8725	8994	1	-	-	-	true
MGYG000304287_42	MGYG000304287_01065	9341	10378	-1	-	-	-	true
MGYG000304287_42	MGYG000304287_01067	11158	11931	1	-	-	PF03591	true
MGYG000304287_42	MGYG000304287_01068	11933	12265	1	-	-	PF05437	true
MGYG000304287_42	MGYG000304287_01069	12432	13766	1	-	-	PF05977	true
MGYG000304287_42	MGYG000304287_01070	14013	15644	1	K03306	-	PF01384	true
MGYG000304287_43	MGYG000304287_01071	344	2413	-1	K02168	-	PF02028	true
MGYG000304287_43	MGYG000304287_01072	2602	3645	1	K02529	-	PF00356,PF13377	true
MGYG000304287_43	MGYG000304287_01073	3801	4580	-1	-	-	-	true
MGYG000304287_43	MGYG000304287_01074	4598	6643	-1	K12308	-	PF01301	true
MGYG000304287_43	MGYG000304287_01075	6699	7661	-1	K02057,K10440	-	PF02653	true
MGYG000304287_43	MGYG000304287_01076	7654	9189	-1	K10441,K10542	-	PF00005	true
MGYG000304287_43	MGYG000304287_01077	9186	10082	-1	K10439	-	PF13407	true
MGYG000304287_43	MGYG000304287_01079	11074	11463	-1	K06199	-	PF02537	true
MGYG000304287_43	MGYG000304287_01080	11463	11981	-1	-	-	-	true
MGYG000304287_43	MGYG000304287_01081	12000	13565	-1	-	-	PF08386,PF00561	true
MGYG000304287_43	MGYG000304287_01082	13569	14753	-1	K02341	-	PF13177,PF09115	true
MGYG000304287_43	MGYG000304287_01083	14750	15412	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304287_44	MGYG000304287_01084	231	2423	-1	-	-	-	true
MGYG000304287_44	MGYG000304287_01085	2822	4459	-1	K03303	-	PF02652	true
MGYG000304287_44	MGYG000304287_01086	4804	6147	1	K03498	-	PF02386	true
MGYG000304287_44	MGYG000304287_01087	6140	6808	1	K03499	-	PF02254,PF02080	true
MGYG000304287_44	MGYG000304287_01088	7104	8705	1	K00040	-	PF08125,PF01232	true
MGYG000304287_44	MGYG000304287_01089	8616	8846	-1	-	-	-	true
MGYG000304287_44	MGYG000304287_01090	8897	9454	-1	-	-	PF04191	true
MGYG000304287_44	MGYG000304287_01091	9709	11505	-1	K02755,K02756,K02757	-	PF00367,PF02378	true
MGYG000304287_44	MGYG000304287_01092	11508	14033	-1	K02768,K08483,K11183	-	PF00391,PF00381,PF02896,PF05524,PF00358	true
MGYG000304287_45	MGYG000304287_01093	1412	1966	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304287_45	MGYG000304287_01094	2094	3344	1	K07133	-	PF13173,PF13635	true
MGYG000304287_45	MGYG000304287_01095	3397	4269	-1	K01448	-	PF01520	true
MGYG000304287_45	MGYG000304287_01096	4373	4942	-1	K08681	-	PF01174	true
MGYG000304287_45	MGYG000304287_01097	5013	5927	-1	K06215	-	PF01680	true
MGYG000304287_45	MGYG000304287_01098	6261	6734	1	K02777,K02802	-	PF00358	true
MGYG000304287_45	MGYG000304287_01099	6919	7743	-1	K02073	-	PF03180	true
MGYG000304287_45	MGYG000304287_01100	7923	8663	-1	K02072	-	PF00528	true
MGYG000304287_45	MGYG000304287_01101	8660	9682	-1	K02071	-	PF09383,PF00005	true
MGYG000304287_45	MGYG000304287_01102	10018	11322	1	-	-	PF00291	true
MGYG000304287_45	MGYG000304287_01103	11405	12955	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304287_45	MGYG000304287_01104	13784	13957	-1	-	-	-	true
MGYG000304287_46	MGYG000304287_01106	424	1725	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304287_46	MGYG000304287_01107	1801	2727	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304287_46	MGYG000304287_01108	2740	3747	-1	-	-	-	true
MGYG000304287_46	MGYG000304287_01109	3744	5183	-1	-	-	-	true
MGYG000304287_46	MGYG000304287_01110	5419	6801	1	-	-	PF05103	true
MGYG000304287_46	MGYG000304287_01111	6924	8336	-1	K01812	-	PF02614	true
MGYG000304287_46	MGYG000304287_01112	8389	9501	-1	K00874	-	PF00294	true
MGYG000304287_46	MGYG000304287_01113	9494	10141	-1	K01625	-	PF01081	true
MGYG000304287_46	MGYG000304287_01114	10156	11235	-1	K01686	-	PF03786	true
MGYG000304287_46	MGYG000304287_01115	11232	12854	-1	K00040	-	PF08125,PF01232	true
MGYG000304287_46	MGYG000304287_01116	12984	13874	-1	K07025	-	PF00440,PF13419,PF11019	true
MGYG000304287_47	MGYG000304287_01117	5	3499	-1	K13821	-	PF00171,PF01619	true
MGYG000304287_47	MGYG000304287_01118	3670	5361	-1	K11928	-	PF00474	true
MGYG000304287_47	MGYG000304287_01119	5730	6305	-1	K01770,K12506	-	PF02542	true
MGYG000304287_47	MGYG000304287_01120	6422	7456	-1	K03574	-	PF00300,PF00293	true
MGYG000304287_47	MGYG000304287_01121	7580	10396	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304287_47	MGYG000304287_01122	10456	11079	-1	-	-	-	true
MGYG000304287_47	MGYG000304287_01123	11365	12801	1	K00528	-	PF07992	true
MGYG000304287_47	MGYG000304287_01124	12932	13405	-1	K03799	-	PF01435	true
MGYG000304287_48	MGYG000304287_01125	79	1065	-1	K01802	-	PF00254	true
MGYG000304287_48	MGYG000304287_01126	1087	1971	-1	K01802	-	PF00254	true
MGYG000304287_48	MGYG000304287_01127	1991	2350	-1	K13628	-	PF01521	true
MGYG000304287_48	MGYG000304287_01128	2421	3422	-1	-	-	-	true
MGYG000304287_48	MGYG000304287_01129	3423	4772	-1	-	-	PF01546,PF07687	true
MGYG000304287_48	MGYG000304287_01130	4892	5521	1	-	-	PF11241	true
MGYG000304287_48	MGYG000304287_01131	5518	6594	-1	K00226,K00254	-	PF01180	true
MGYG000304287_48	MGYG000304287_01132	6684	7316	-1	-	-	-	true
MGYG000304287_48	MGYG000304287_01133	7464	8315	1	-	-	PF00588	true
MGYG000304287_48	MGYG000304287_01134	8429	8650	-1	-	-	-	true
MGYG000304287_48	MGYG000304287_01135	8653	10224	-1	K03308	-	PF00209	true
MGYG000304287_48	MGYG000304287_01136	10409	12886	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304287_49	MGYG000304287_01137	3822	4568	-1	-	-	-	true
MGYG000304287_49	MGYG000304287_01138	4710	5990	1	K00031	-	PF00180	true
MGYG000304287_49	MGYG000304287_01139	6196	7038	1	K02529,K03604	-	PF00356,PF00392,PF13377,PF12833	true
MGYG000304287_49	MGYG000304287_01140	7063	9327	1	K00850	-	PF00365	true
MGYG000304287_49	MGYG000304287_01141	9354	11051	1	K01810	-	PF00342	true
MGYG000304287_49	MGYG000304287_01142	11439	12566	-1	-	-	PF02927,PF01522,PF00759,PF03629	true
MGYG000304287_49	MGYG000304287_01143	12579	13205	-1	K06221	-	PF00248	true
MGYG000304287_50	MGYG000304287_01144	6	1208	1	K00425	-	PF01654	true
MGYG000304287_50	MGYG000304287_01145	1230	2366	1	K00426	-	PF02322	true
MGYG000304287_50	MGYG000304287_01146	2793	4574	1	K16013	-	PF00005,PF00664	true
MGYG000304287_50	MGYG000304287_01147	4576	6387	1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304287_50	MGYG000304287_01148	6377	8242	1	-	-	PF02518,PF13185,PF07730	true
MGYG000304287_50	MGYG000304287_01149	8271	9263	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304287_50	MGYG000304287_01150	9387	11393	-1	K03722	-	PF13307,PF00270	true
MGYG000304287_50	MGYG000304287_01151	11394	12911	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304287_51	MGYG000304287_01152	219	863	-1	K00556	-	PF00588	true
MGYG000304287_51	MGYG000304287_01153	868	1641	-1	K07124	-	PF00106	true
MGYG000304287_51	MGYG000304287_01154	1645	2220	-1	K00762	-	PF00156	true
MGYG000304287_51	MGYG000304287_01155	2262	3053	1	K01142	-	PF03372	true
MGYG000304287_51	MGYG000304287_01156	3060	3917	-1	-	-	PF00144	true
MGYG000304287_51	MGYG000304287_01157	3930	4925	-1	-	-	PF00440,PF13977	true
MGYG000304287_51	MGYG000304287_01158	5218	7839	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304287_51	MGYG000304287_01159	8083	9066	-1	-	-	-	true
MGYG000304287_51	MGYG000304287_01160	9104	9547	-1	K13640	-	PF13411	true
MGYG000304287_51	MGYG000304287_01161	9547	10554	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304287_51	MGYG000304287_01162	10576	11370	-1	K03687	-	PF01025	true
MGYG000304287_51	MGYG000304287_01163	11437	12957	-1	K04043	-	PF00012	true
MGYG000304287_52	MGYG000304287_01164	2	475	1	-	-	PF01757	true
MGYG000304287_52	MGYG000304287_01165	418	717	1	-	-	PF01757	true
MGYG000304287_52	MGYG000304287_01166	906	1397	-1	-	-	-	true
MGYG000304287_52	MGYG000304287_01167	1844	2953	1	-	-	PF00004	true
MGYG000304287_52	MGYG000304287_01168	2946	5162	1	-	-	PF00082	true
MGYG000304287_52	MGYG000304287_01169	5297	6424	1	-	-	PF13310	true
MGYG000304287_52	MGYG000304287_01170	6528	8384	1	K07316	-	PF01555,PF12564	true
MGYG000304287_52	MGYG000304287_01171	8384	10969	1	K01156	-	PF04851	true
MGYG000304287_52	MGYG000304287_01172	11038	12486	1	-	-	PF10009	true
MGYG000304287_53	MGYG000304287_01173	143	1675	-1	K01885	-	PF00749	true
MGYG000304287_53	MGYG000304287_01174	1852	3036	1	K00842,K14155	-	PF00155	true
MGYG000304287_53	MGYG000304287_01175	3113	3877	-1	-	-	PF01557	true
MGYG000304287_53	MGYG000304287_01176	3933	6605	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304287_53	MGYG000304287_01177	6717	11936	-1	-	-	PF05345,PF08428	true
MGYG000304287_53	MGYG000304287_01178	12343	12615	-1	-	-	-	true
MGYG000304287_54	MGYG000304287_01179	1292	1795	1	-	-	-	true
MGYG000304287_54	MGYG000304287_01180	2933	3316	1	-	-	PF07690	true
MGYG000304287_54	MGYG000304287_01181	3320	4276	1	-	-	PF07690	true
MGYG000304287_54	MGYG000304287_01182	4286	5251	1	K01066	-	PF07859	true
MGYG000304287_54	MGYG000304287_01183	5323	6456	1	K08297,K20035	-	PF02770,PF02771,PF00441	true
MGYG000304287_54	MGYG000304287_01184	6466	7677	1	K07749,K08298	-	PF02515	true
MGYG000304287_54	MGYG000304287_01185	7667	9247	1	K02182	-	PF13193,PF00501	true
MGYG000304287_54	MGYG000304287_01186	9268	10146	1	-	-	PF01575,PF13452	true
MGYG000304287_54	MGYG000304287_01187	10207	10836	-1	-	-	PF00440	true
MGYG000304287_54	MGYG000304287_01188	11031	11792	1	K03521	-	PF01012	true
MGYG000304287_54	MGYG000304287_01189	11806	12675	1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304287_55	MGYG000304287_01190	1149	1265	1	-	-	-	true
MGYG000304287_55	MGYG000304287_01191	1514	3073	-1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304287_55	MGYG000304287_01192	3228	3446	-1	K03563	-	PF02599	true
MGYG000304287_55	MGYG000304287_01193	3471	3914	-1	-	-	-	true
MGYG000304287_55	MGYG000304287_01194	4240	5475	1	-	-	-	true
MGYG000304287_55	MGYG000304287_01195	5492	6730	1	-	-	-	true
MGYG000304287_55	MGYG000304287_01196	6841	6954	1	-	-	-	true
MGYG000304287_55	MGYG000304287_01197	6923	9484	1	K06994,K07003,K20466,K20470	-	PF03176	true
MGYG000304287_55	MGYG000304287_01198	9521	10846	-1	K02314	-	PF03796,PF00772	true
MGYG000304287_55	MGYG000304287_01199	11083	12396	1	-	-	PF01554	true
MGYG000304287_56	MGYG000304287_01200	132	1283	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304287_56	MGYG000304287_01201	1314	5210	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304287_56	MGYG000304287_01202	5389	6504	1	-	-	PF13583	true
MGYG000304287_56	MGYG000304287_01203	6563	8335	-1	K08372	-	PF13365,PF13180	true
MGYG000304287_56	MGYG000304287_01204	8491	9039	-1	-	-	-	true
MGYG000304287_56	MGYG000304287_01205	9153	10013	-1	-	-	PF03881	true
MGYG000304287_56	MGYG000304287_01206	10098	11768	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304287_56	MGYG000304287_01207	11784	12278	1	K03402	-	PF01316,PF02863	true
MGYG000304287_57	MGYG000304287_01209	399	2561	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304287_57	MGYG000304287_01210	2558	5098	1	K12952	-	PF00702,PF00122	true
MGYG000304287_57	MGYG000304287_01211	5226	6269	1	K05794	-	PF03741	true
MGYG000304287_57	MGYG000304287_01212	6352	7266	-1	-	-	PF09084	true
MGYG000304287_57	MGYG000304287_01213	7280	8062	-1	K02049	-	PF00528,PF00005	true
MGYG000304287_57	MGYG000304287_01214	8059	8808	-1	K02050	-	PF00528	true
MGYG000304287_57	MGYG000304287_01215	8805	9836	-1	-	-	PF09084	true
MGYG000304287_57	MGYG000304287_01216	9824	10957	-1	-	-	PF01636	true
MGYG000304287_57	MGYG000304287_01218	11225	11524	-1	K01267	-	PF02127	true
MGYG000304287_58	MGYG000304287_01219	155	2098	-1	-	-	PF03169	true
MGYG000304287_58	MGYG000304287_01220	2413	4191	1	K03307	-	PF00474	true
MGYG000304287_58	MGYG000304287_01221	4207	4506	1	-	-	-	true
MGYG000304287_58	MGYG000304287_01222	5052	5996	1	K01239,K01250,K10213	-	PF01156	true
MGYG000304287_58	MGYG000304287_01223	5996	7393	1	-	-	PF00083,PF07690	true
MGYG000304287_58	MGYG000304287_01224	7422	8414	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304287_58	MGYG000304287_01225	8438	9409	1	K00852	-	PF00294	true
MGYG000304287_58	MGYG000304287_01226	9919	10671	1	-	-	PF01988	true
MGYG000304287_58	MGYG000304287_01227	10879	11523	-1	K07133	-	PF13676,PF13173,PF13635	true
MGYG000304287_59	MGYG000304287_01228	135	605	1	-	-	PF02518,PF07730	true
MGYG000304287_59	MGYG000304287_01229	602	1291	1	-	-	PF00072,PF00196	true
MGYG000304287_59	MGYG000304287_01230	1393	2127	1	K01126	-	PF03009	true
MGYG000304287_59	MGYG000304287_01231	2124	3395	-1	K00075	-	PF01565,PF02873	true
MGYG000304287_59	MGYG000304287_01232	3405	4436	-1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304287_59	MGYG000304287_01233	4597	5418	1	K02440	-	PF00230	true
MGYG000304287_59	MGYG000304287_01234	5469	6995	1	K00864	-	PF00370,PF02782	true
MGYG000304287_59	MGYG000304287_01235	7123	7794	-1	-	-	PF00486,PF00072	true
MGYG000304287_59	MGYG000304287_01236	7798	9714	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304287_59	MGYG000304287_01237	9711	9911	-1	-	-	-	true
MGYG000304287_59	MGYG000304287_01238	10008	11255	-1	K00812	-	PF00155	true
MGYG000304287_60	MGYG000304287_01239	105	602	-1	-	-	-	true
MGYG000304287_60	MGYG000304287_01240	1367	1723	1	-	-	-	true
MGYG000304287_60	MGYG000304287_01241	1763	2236	-1	-	-	PF00872	true
MGYG000304287_60	MGYG000304287_01242	2355	2498	-1	-	-	-	true
MGYG000304287_60	MGYG000304287_01243	2584	3168	-1	-	-	-	true
MGYG000304287_60	MGYG000304287_01244	3592	4821	-1	K00986	-	PF00078	true
MGYG000304287_60	MGYG000304287_01245	5246	6373	-1	K01992	-	PF12698,PF01061	true
MGYG000304287_60	MGYG000304287_01246	6370	7131	-1	K01990	-	PF00005	true
MGYG000304287_60	MGYG000304287_01247	7239	7880	1	-	-	PF00440,PF16859	true
MGYG000304287_60	MGYG000304287_01248	7891	8265	-1	-	-	PF04545	true
MGYG000304287_60	MGYG000304287_01249	8664	8900	1	-	-	-	true
MGYG000304287_60	MGYG000304287_01250	8955	10109	-1	-	-	PF00155	true
MGYG000304287_60	MGYG000304287_01251	10266	10661	-1	-	-	PF04545	true
MGYG000304287_60	MGYG000304287_01252	10654	10881	-1	-	-	-	true
MGYG000304287_61	MGYG000304287_01253	158	2449	-1	-	-	-	true
MGYG000304287_61	MGYG000304287_01254	2645	3565	1	K02030	-	PF00497	true
MGYG000304287_61	MGYG000304287_01255	3590	4546	1	K02029	-	PF00528	true
MGYG000304287_61	MGYG000304287_01256	4543	5388	1	K02028,K02029	-	PF00005	true
MGYG000304287_61	MGYG000304287_01257	5194	5598	-1	-	-	-	true
MGYG000304287_61	MGYG000304287_01258	5747	6430	1	-	-	-	true
MGYG000304287_61	MGYG000304287_01259	6559	7644	-1	K04069	-	PF13353,PF04055	true
MGYG000304287_61	MGYG000304287_01260	7644	8198	-1	K06990	-	PF01875,PF01871	true
MGYG000304287_61	MGYG000304287_01261	8201	9043	-1	K06990	-	PF01875	true
MGYG000304287_61	MGYG000304287_01262	9180	10331	-1	-	-	-	true
MGYG000304287_61	MGYG000304287_01263	10563	11000	-1	-	-	-	true
MGYG000304287_62	MGYG000304287_01264	171	1670	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304287_62	MGYG000304287_01265	1757	2260	1	-	-	PF00293	true
MGYG000304287_62	MGYG000304287_01266	2262	4421	1	-	-	-	true
MGYG000304287_62	MGYG000304287_01267	4438	8691	1	K03980	-	-	true
MGYG000304287_62	MGYG000304287_01268	8807	9727	1	K00384	-	PF07992	true
MGYG000304287_62	MGYG000304287_01269	9765	10094	1	K03671	-	PF00085	true
MGYG000304287_62	MGYG000304287_01270	10225	10905	1	-	-	-	true
MGYG000304287_63	MGYG000304287_01271	362	532	1	-	-	-	true
MGYG000304287_63	MGYG000304287_01272	743	1015	-1	-	-	-	true
MGYG000304287_63	MGYG000304287_01273	1076	1363	-1	-	-	-	true
MGYG000304287_63	MGYG000304287_01274	1431	1706	-1	-	-	-	true
MGYG000304287_63	MGYG000304287_01275	1943	2113	1	-	-	-	true
MGYG000304287_63	MGYG000304287_01276	2110	2313	1	-	-	-	true
MGYG000304287_63	MGYG000304287_01277	2666	2962	-1	-	-	-	true
MGYG000304287_63	MGYG000304287_01278	3022	3297	-1	-	-	-	true
MGYG000304287_63	MGYG000304287_01279	3357	3644	-1	-	-	-	true
MGYG000304287_63	MGYG000304287_01280	3975	4241	1	-	-	-	true
MGYG000304287_63	MGYG000304287_01282	4810	5295	1	K01673	-	PF00484	true
MGYG000304287_63	MGYG000304287_01283	5335	6381	-1	-	-	PF00596	true
MGYG000304287_63	MGYG000304287_01284	6378	7922	-1	K01845	-	PF00596,PF00202	true
MGYG000304287_63	MGYG000304287_01285	8107	8742	1	-	-	PF00440	true
