#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303789_8	MGYG000303789_00954	46887	47873	-1	K01772	-	PF00762	true
MGYG000303789_8	MGYG000303789_00955	48187	49587	1	K02029	-	PF00497,PF00528	true
MGYG000303789_8	MGYG000303789_00956	49601	50338	1	K02028	-	PF00005	true
MGYG000303789_8	MGYG000303789_00957	51035	51688	-1	K03648	-	PF03167	true
MGYG000303789_8	MGYG000303789_00958	51844	52938	1	K00285	-	PF01266	true
MGYG000303789_9	MGYG000303789_00959	3337	3621	-1	K06218	-	PF05016	false
MGYG000303789_9	MGYG000303789_00960	3602	3877	-1	-	-	-	false
MGYG000303789_9	MGYG000303789_00961	4085	4348	-1	-	-	PF06769	false
MGYG000303789_9	MGYG000303789_00962	4348	4596	-1	K08591,K19159	-	PF02604	false
MGYG000303789_9	MGYG000303789_00963	4686	5450	-1	-	-	PF01479	true
MGYG000303789_9	MGYG000303789_00964	5451	5735	-1	K02221	-	PF02325	true
MGYG000303789_9	MGYG000303789_00965	5737	6117	-1	K09772	-	PF04472	true
MGYG000303789_9	MGYG000303789_00966	6412	7125	-1	-	-	PF01709	true
MGYG000303789_9	MGYG000303789_00967	7287	7454	-1	-	-	-	true
MGYG000303789_9	MGYG000303789_00968	7482	7694	-1	-	-	PF11148	false
MGYG000303789_9	MGYG000303789_00969	7728	7922	-1	-	-	-	false
MGYG000303789_9	MGYG000303789_00970	8015	8713	-1	K01447	-	PF05257,PF01510,PF08460,PF08230	false
MGYG000303789_9	MGYG000303789_00971	8707	9036	-1	-	-	-	false
MGYG000303789_9	MGYG000303789_00972	9342	9695	1	-	-	PF01381	false
MGYG000303789_9	MGYG000303789_00973	9702	9938	1	-	-	-	true
MGYG000303789_9	MGYG000303789_00974	9990	11024	-1	-	-	PF03601	true
MGYG000303789_9	MGYG000303789_00975	11034	11270	-1	-	-	-	true
MGYG000303789_9	MGYG000303789_00976	11270	12172	-1	K00571	-	PF02384	true
MGYG000303789_9	MGYG000303789_00977	12355	12906	-1	-	-	PF06271	true
MGYG000303789_9	MGYG000303789_00978	12914	13888	-1	K04773	-	PF01343	true
MGYG000303789_9	MGYG000303789_00979	13890	15242	-1	K02314	-	PF03796,PF00772	true
MGYG000303789_9	MGYG000303789_00980	15256	15699	-1	K02939	-	PF01281,PF03948	true
MGYG000303789_9	MGYG000303789_00981	15715	17667	-1	-	-	PF02272,PF01368	true
MGYG000303789_9	MGYG000303789_00982	17667	18662	-1	-	-	PF09991	true
MGYG000303789_9	MGYG000303789_00983	18952	19452	-1	-	-	-	true
MGYG000303789_9	MGYG000303789_00984	19488	20003	-1	-	-	-	true
MGYG000303789_9	MGYG000303789_00985	20066	20962	-1	-	-	PF00892	true
MGYG000303789_9	MGYG000303789_00986	21354	22571	-1	K01992	-	PF12698	true
MGYG000303789_9	MGYG000303789_00987	22564	23475	-1	K01990	-	PF13732,PF00005	true
MGYG000303789_9	MGYG000303789_00988	23693	24178	-1	K03976	-	PF04073	true
MGYG000303789_9	MGYG000303789_00989	24153	25217	-1	-	-	-	true
MGYG000303789_9	MGYG000303789_00990	25195	27084	-1	-	-	PF02719,PF13727	true
MGYG000303789_9	MGYG000303789_00991	27265	28425	-1	-	-	-	true
MGYG000303789_9	MGYG000303789_00992	28640	29422	-1	K00784	-	PF00753,PF12706	true
MGYG000303789_9	MGYG000303789_00993	29488	30267	-1	-	-	PF09648	true
MGYG000303789_9	MGYG000303789_00994	30267	31607	-1	-	-	PF07435	true
MGYG000303789_9	MGYG000303789_00995	31609	33477	-1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000303789_9	MGYG000303789_00996	33467	34180	-1	K07668	-	PF00486,PF00072	true
MGYG000303789_9	MGYG000303789_00997	34552	35121	1	-	-	PF12822	true
MGYG000303789_9	MGYG000303789_00998	35230	36594	-1	K03315	-	PF03553	true
MGYG000303789_9	MGYG000303789_00999	36881	37369	-1	-	-	PF13273	true
MGYG000303789_9	MGYG000303789_01000	37740	39071	1	-	-	PF01554	true
MGYG000303789_9	MGYG000303789_01001	39322	40365	-1	K02529	-	PF00356,PF13377	true
MGYG000303789_9	MGYG000303789_01002	40857	41810	1	K00016	-	PF02866,PF00056	true
MGYG000303789_9	MGYG000303789_01003	41997	43706	1	-	-	PF13519	true
MGYG000303789_9	MGYG000303789_01004	43878	44690	-1	K00286	-	PF14748,PF03807	true
MGYG000303789_9	MGYG000303789_01005	45622	49791	1	K03972	-	PF00581	false
MGYG000303789_9	MGYG000303789_01006	50055	50228	-1	K02970	-	PF01165	true
MGYG000303789_9	MGYG000303789_01007	50350	50883	-1	-	-	PF04977	true
MGYG000303789_9	MGYG000303789_01008	50895	51149	-1	-	-	PF01479	true
MGYG000303789_10	MGYG000303789_01009	405	2495	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303789_10	MGYG000303789_01010	2511	3071	-1	K00760	-	PF00156	true
MGYG000303789_10	MGYG000303789_01011	3081	4388	-1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000303789_10	MGYG000303789_01012	4378	4791	-1	-	-	-	true
MGYG000303789_10	MGYG000303789_01013	4829	5536	-1	-	-	PF07702,PF00392	true
MGYG000303789_10	MGYG000303789_01014	5795	7099	1	K02027	-	PF13416,PF01547	true
MGYG000303789_10	MGYG000303789_01015	7287	8471	-1	K01754	-	PF01842,PF00291	true
MGYG000303789_10	MGYG000303789_01016	8849	9952	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000303789_10	MGYG000303789_01017	9966	10868	1	K02025	-	PF00528	true
MGYG000303789_10	MGYG000303789_01018	10877	11707	1	K02026	-	PF00528	true
MGYG000303789_10	MGYG000303789_01019	11738	12430	1	K01788	-	PF04131	true
MGYG000303789_10	MGYG000303789_01020	12430	12729	1	-	-	-	true
MGYG000303789_10	MGYG000303789_01021	12842	13696	-1	-	-	PF00480	true
MGYG000303789_10	MGYG000303789_01022	13860	14738	1	K01639	-	PF00701	true
MGYG000303789_10	MGYG000303789_01023	14775	15920	1	K01443	-	PF01979	true
MGYG000303789_10	MGYG000303789_01024	15967	16686	1	K02564	-	PF01182	true
MGYG000303789_10	MGYG000303789_01025	16698	17732	1	-	-	PF13964,PF01344	true
MGYG000303789_10	MGYG000303789_01026	17850	18131	-1	-	-	-	true
MGYG000303789_10	MGYG000303789_01027	18759	19517	1	-	-	PF09335	true
MGYG000303789_10	MGYG000303789_01028	19845	21893	-1	K01541	-	PF00702,PF00122	true
MGYG000303789_10	MGYG000303789_01029	21883	22173	-1	-	-	-	true
MGYG000303789_10	MGYG000303789_01030	22631	22990	-1	K00537	-	PF03960,PF00462	true
MGYG000303789_10	MGYG000303789_01031	23171	24055	-1	K01623	-	PF00274	true
MGYG000303789_10	MGYG000303789_01032	24295	25890	-1	K06148	-	PF00005,PF00664	true
MGYG000303789_10	MGYG000303789_01033	25883	27610	-1	K06147,K06148	-	PF00005,PF00664,PF04304	true
MGYG000303789_10	MGYG000303789_01034	28311	29537	-1	-	-	-	true
MGYG000303789_10	MGYG000303789_01035	29741	30214	-1	-	-	PF12821	true
MGYG000303789_10	MGYG000303789_01036	30228	30995	-1	-	-	PF06738	true
MGYG000303789_10	MGYG000303789_01037	31021	31710	-1	K06967	-	PF04816	true
MGYG000303789_10	MGYG000303789_01038	31710	32906	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303789_10	MGYG000303789_01039	32932	34665	-1	K12574	-	PF07521,PF00753	true
MGYG000303789_10	MGYG000303789_01040	34666	35427	-1	K03470	-	PF01351	true
MGYG000303789_10	MGYG000303789_01041	35417	36274	-1	K14540	-	PF01926	true
MGYG000303789_10	MGYG000303789_01042	36556	42804	-1	K02557,K07484,K13924,K21471	-	PF07554,PF03050,PF13005,PF13817,PF11283,PF13007	true
MGYG000303789_10	MGYG000303789_01043	43507	44283	-1	K01142	-	PF03372	true
MGYG000303789_10	MGYG000303789_01044	44325	45707	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303789_10	MGYG000303789_01045	45750	46136	-1	K03413	-	PF00072	true
MGYG000303789_10	MGYG000303789_01046	46136	47011	-1	K06346	-	PF01424,PF14804	true
MGYG000303789_10	MGYG000303789_01047	46992	47357	-1	K03536	-	PF00825	true
MGYG000303789_10	MGYG000303789_01048	47488	47622	-1	K02914	-	PF00468	true
MGYG000303789_10	MGYG000303789_01049	48077	49540	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303789_10	MGYG000303789_01050	49696	50835	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303789_11	MGYG000303789_01052	139	930	-1	-	-	-	false
MGYG000303789_11	MGYG000303789_01053	1100	1402	1	K01227	-	PF01832,PF13205,PF09479,PF12799,PF04270,PF03382	false
MGYG000303789_11	MGYG000303789_01054	1944	5297	1	K02557,K07484,K13924,K21471	-	PF07554,PF03050,PF13005,PF13817,PF11283,PF13007	false
MGYG000303789_11	MGYG000303789_01055	5432	6229	1	-	-	PF07285	true
MGYG000303789_11	MGYG000303789_01056	6296	6901	1	K06878	-	PF14794,PF01588	true
MGYG000303789_11	MGYG000303789_01057	6915	9251	1	-	-	-	true
MGYG000303789_11	MGYG000303789_01058	9436	10815	-1	K00036	-	PF02781,PF00479	true
MGYG000303789_11	MGYG000303789_01059	10793	12202	-1	K00033	-	PF03446,PF00393	true
MGYG000303789_11	MGYG000303789_01060	12435	13835	-1	K08659	-	PF03577	true
MGYG000303789_11	MGYG000303789_01061	14435	15553	1	K00259	-	PF05222,PF01262	true
MGYG000303789_11	MGYG000303789_01062	15827	16369	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303789_11	MGYG000303789_01063	16373	17242	1	K02528	-	PF00398	true
MGYG000303789_11	MGYG000303789_01064	17278	17595	1	-	-	PF01883	true
MGYG000303789_11	MGYG000303789_01065	17921	19165	1	-	-	PF00083,PF07690	true
MGYG000303789_11	MGYG000303789_01066	19313	19819	1	-	-	PF07553	true
MGYG000303789_11	MGYG000303789_01067	20026	23505	1	-	-	PF00395,PF05031,PF14903	true
MGYG000303789_11	MGYG000303789_01068	23668	24741	1	-	-	-	true
MGYG000303789_11	MGYG000303789_01069	25007	25354	-1	K02884	-	PF01245	true
MGYG000303789_11	MGYG000303789_01070	25886	26920	1	K05311	-	PF04198	true
MGYG000303789_11	MGYG000303789_01071	27077	28084	1	K00134	-	PF00044,PF02800	true
MGYG000303789_11	MGYG000303789_01072	28168	29364	1	K00927	-	PF00162	true
MGYG000303789_11	MGYG000303789_01073	29635	30399	1	K01803	-	PF00121	true
MGYG000303789_11	MGYG000303789_01074	30562	31878	1	K01689	-	PF00113,PF03952	true
MGYG000303789_11	MGYG000303789_01075	32086	32469	1	-	-	-	true
MGYG000303789_11	MGYG000303789_01076	32469	32726	1	-	-	-	true
MGYG000303789_11	MGYG000303789_01077	32871	34211	1	-	-	-	true
MGYG000303789_11	MGYG000303789_01078	34211	35164	1	K02016	-	PF01497	true
MGYG000303789_11	MGYG000303789_01079	35171	36136	1	K02015	-	PF01032	true
MGYG000303789_11	MGYG000303789_01080	36129	36899	1	K02013	-	PF00005	true
MGYG000303789_11	MGYG000303789_01081	36927	37733	1	-	-	PF05031	true
MGYG000303789_11	MGYG000303789_01082	37829	39118	1	-	-	-	true
MGYG000303789_11	MGYG000303789_01083	39140	40555	1	-	-	PF05031	true
MGYG000303789_12	MGYG000303789_01084	773	1486	-1	-	-	PF00746,PF09479,PF05737,PF01345	false
MGYG000303789_12	MGYG000303789_01085	1843	6741	1	K03832	-	PF03544,PF07580,PF04650,PF08305,PF16036	true
MGYG000303789_12	MGYG000303789_01087	7160	7552	1	K16509	-	PF03960	true
MGYG000303789_12	MGYG000303789_01088	7618	8499	1	K00243	-	PF13509	true
MGYG000303789_12	MGYG000303789_01089	8496	8777	1	-	-	-	true
MGYG000303789_12	MGYG000303789_01090	8777	9694	1	K00784	-	PF00753,PF12706	true
MGYG000303789_12	MGYG000303789_01091	9699	10259	1	K01515	-	PF00293	true
MGYG000303789_12	MGYG000303789_01092	10246	10677	1	K03711	-	PF01475	true
MGYG000303789_12	MGYG000303789_01093	10765	11535	-1	K03630	-	PF04002	true
MGYG000303789_12	MGYG000303789_01094	11523	12239	-1	K02236,K02654	-	PF01478	true
MGYG000303789_12	MGYG000303789_01095	12264	13247	-1	K07404	-	PF10282	true
MGYG000303789_12	MGYG000303789_01096	13345	13809	1	K11991	-	PF14437	true
MGYG000303789_12	MGYG000303789_01097	13806	14618	1	K00563	-	PF13847,PF08241,PF13649	true
MGYG000303789_12	MGYG000303789_01098	14621	15658	1	K06198	-	PF06054	true
MGYG000303789_12	MGYG000303789_01099	15683	16585	1	K04096	-	PF02481	true
MGYG000303789_12	MGYG000303789_01100	16725	17291	1	K03823	-	PF13420	true
MGYG000303789_12	MGYG000303789_01101	17373	17711	-1	-	-	PF02627	true
MGYG000303789_12	MGYG000303789_01102	18023	18688	1	K19082	-	PF00486,PF00072	true
MGYG000303789_12	MGYG000303789_01103	18699	19607	1	K19081	-	PF02518	true
MGYG000303789_12	MGYG000303789_01104	19689	20444	1	K02003	-	PF00005	true
MGYG000303789_12	MGYG000303789_01105	20444	22414	1	K02004	-	PF02687	true
MGYG000303789_12	MGYG000303789_01106	22490	23350	-1	-	-	PF02588,PF10035	true
MGYG000303789_12	MGYG000303789_01107	23470	23958	-1	-	-	-	true
MGYG000303789_12	MGYG000303789_01108	24262	24828	1	K03386	-	PF00578,PF10417	true
MGYG000303789_12	MGYG000303789_01109	24828	26360	1	K03387	-	PF13192,PF00462,PF07992	true
MGYG000303789_12	MGYG000303789_01110	26544	27695	-1	K07007	-	PF03486	true
MGYG000303789_12	MGYG000303789_01111	28146	30806	1	K04072	-	PF00171,PF00465	true
MGYG000303789_12	MGYG000303789_01112	31367	32368	1	-	-	-	true
MGYG000303789_13	MGYG000303789_01113	13	846	1	-	-	PF13529	true
MGYG000303789_13	MGYG000303789_01114	1324	2217	-1	-	-	PF01925	true
MGYG000303789_13	MGYG000303789_01115	2396	3412	-1	K01777	-	PF05544	true
MGYG000303789_13	MGYG000303789_01116	3431	3901	-1	-	-	PF09338	true
MGYG000303789_13	MGYG000303789_01117	3915	4652	-1	-	-	-	true
MGYG000303789_13	MGYG000303789_01118	4772	5017	-1	-	-	-	true
MGYG000303789_13	MGYG000303789_01119	5045	5497	-1	-	-	PF07355	true
MGYG000303789_13	MGYG000303789_01120	5511	5804	-1	-	-	-	true
MGYG000303789_13	MGYG000303789_01121	5808	7709	-1	K10793	-	PF09338	true
MGYG000303789_13	MGYG000303789_01122	7841	9028	-1	-	-	PF10531,PF13375,PF01512	true
MGYG000303789_13	MGYG000303789_01123	9536	10720	1	K00626	-	PF02803,PF00108	true
MGYG000303789_13	MGYG000303789_01124	10741	11898	1	K01641	-	PF08540,PF01154	true
MGYG000303789_13	MGYG000303789_01125	11908	13179	1	K00021,K00054	-	PF00368	true
MGYG000303789_13	MGYG000303789_01126	13304	14677	-1	K01042	-	PF03841,PF12390	true
MGYG000303789_13	MGYG000303789_01127	14686	15837	-1	-	-	PF00266	true
MGYG000303789_13	MGYG000303789_01128	15855	18020	-1	-	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000303789_13	MGYG000303789_01129	18029	18829	-1	-	-	PF01206	true
MGYG000303789_13	MGYG000303789_01130	18843	19664	-1	K01008	-	PF00586,PF02769	true
MGYG000303789_13	MGYG000303789_01131	20234	22762	-1	-	-	PF09479	true
MGYG000303789_14	MGYG000303789_01132	450	1295	-1	K02072,K02073	-	PF03180	false
MGYG000303789_14	MGYG000303789_01133	1828	2952	1	-	-	PF05636	true
MGYG000303789_14	MGYG000303789_01134	2952	3575	1	K06993	-	PF00075,PF01693	true
MGYG000303789_14	MGYG000303789_01135	3770	4969	1	-	-	PF00999	true
MGYG000303789_14	MGYG000303789_01136	5390	6235	1	K02072,K02073	-	PF03180	false
MGYG000303789_14	MGYG000303789_01137	6354	7232	-1	K05786	-	PF00892	true
MGYG000303789_14	MGYG000303789_01138	7399	8643	-1	K11695,K12554	-	PF02388	true
MGYG000303789_14	MGYG000303789_01139	8712	9233	-1	K17103	-	PF01066	true
MGYG000303789_14	MGYG000303789_01140	9465	10361	1	-	-	PF02588,PF10035	true
MGYG000303789_14	MGYG000303789_01141	10859	12301	1	K00763	-	PF04095	true
MGYG000303789_14	MGYG000303789_01142	12313	13134	1	K01916	-	PF02540	true
MGYG000303789_14	MGYG000303789_01143	13241	14617	-1	K01755	-	PF00206,PF14698	true
MGYG000303789_14	MGYG000303789_01144	14617	15849	-1	K01940	-	PF00764	true
MGYG000303789_14	MGYG000303789_01145	16387	19041	1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303789_14	MGYG000303789_01146	19054	19530	1	-	-	PF00486	true
MGYG000303789_14	MGYG000303789_01147	19732	19962	1	-	-	PF12650	true
MGYG000303789_14	MGYG000303789_01148	20000	22777	1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303789_14	MGYG000303789_01149	22808	22969	1	-	-	-	true
MGYG000303789_15	MGYG000303789_01150	251	1318	1	-	-	PF00004	false
MGYG000303789_15	MGYG000303789_01151	1311	3545	1	-	-	PF00082	false
MGYG000303789_15	MGYG000303789_01152	3568	4275	1	-	-	-	false
MGYG000303789_15	MGYG000303789_01153	4294	5775	1	-	-	-	false
MGYG000303789_15	MGYG000303789_01154	5779	6600	1	-	-	-	false
MGYG000303789_15	MGYG000303789_01155	7146	7949	-1	-	-	PF03432	false
MGYG000303789_15	MGYG000303789_01156	7977	8306	-1	-	-	PF05713	false
MGYG000303789_15	MGYG000303789_01157	8594	9190	1	-	-	PF00440	false
MGYG000303789_15	MGYG000303789_01158	9195	10913	1	K06147	-	PF00005,PF00664	false
MGYG000303789_16	MGYG000303789_01159	798	2399	1	K01937	-	PF06418,PF00117	true
MGYG000303789_17	MGYG000303789_01160	177	701	-1	-	-	PF12641	true
MGYG000303789_17	MGYG000303789_01161	800	3016	1	K12952	-	PF00702,PF00122	true
MGYG000303789_17	MGYG000303789_01162	3062	3880	1	-	-	-	true
MGYG000303789_17	MGYG000303789_01163	4148	5056	1	-	-	PF00877,PF01476	true
MGYG000303789_17	MGYG000303789_01164	5179	5730	1	-	-	PF06962	true
MGYG000303789_17	MGYG000303789_01165	5734	6300	1	-	-	PF01928	true
MGYG000303789_18	MGYG000303789_01166	2599	4248	-1	K01174	-	PF00565	false
MGYG000303789_19	MGYG000303789_01169	54	566	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	false
MGYG000303789_19	MGYG000303789_01170	861	1739	-1	K11144	-	PF07319,PF01695	true
MGYG000303789_19	MGYG000303789_01171	1739	3103	-1	K03346	-	PF07261	true
MGYG000303789_19	MGYG000303789_01172	3096	4088	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00001	337	1431	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00002	1589	2242	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00003	2937	3674	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00004	3688	5088	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00005	5404	6390	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00006	6636	7067	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00007	7129	7503	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00008	7506	9428	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00009	9755	15196	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00010	15428	16777	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00011	17035	17979	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00012	17972	18646	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00013	18648	19442	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00014	19473	21161	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00015	21611	22792	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00016	22810	23622	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00017	23623	25122	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00018	25407	25718	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00019	25781	26425	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00020	26447	29971	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00021	30095	31549	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00022	31546	32148	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00023	32292	32840	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00024	33085	33657	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00025	33657	34337	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00026	34351	35004	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00027	35088	36779	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00028	36793	38127	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00029	38169	39479	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00030	39938	41737	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00031	42217	43092	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00032	43190	43843	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00033	44503	45099	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00034	45180	46319	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00035	46583	47311	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00036	47649	47801	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00037	47801	47902	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00038	48066	50684	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00039	50708	51529	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00040	51531	52148	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00041	52585	56046	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00042	56642	56803	1	-	-	-	false
MGYG000304016_1	MGYG000304016_00043	56884	60393	1	-	-	-	false
MGYG000304016_1	MGYG000304016_00045	60832	61401	-1	K01154	-	PF01420	false
MGYG000304016_1	MGYG000304016_00046	61346	62539	-1	K01154,K03427	-	PF01420,PF02384	false
MGYG000304016_1	MGYG000304016_00047	62527	64632	-1	K03427	-	PF01420,PF13588,PF02384	false
MGYG000304016_1	MGYG000304016_00048	65447	66013	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00049	66003	67424	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00050	67408	68115	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00051	68163	69002	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00052	69117	69794	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00053	69785	70600	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00054	70614	71258	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00055	71255	71890	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00056	72044	72619	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00057	72622	74130	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00058	74189	74908	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00059	75145	75885	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00060	75878	76216	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00061	76393	78633	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00062	79005	80333	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00063	80362	81699	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00064	81759	81914	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00065	82012	83502	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00066	83574	84524	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00067	84717	85517	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00068	85642	87885	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00069	88165	89028	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00070	89195	91003	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00071	91020	91577	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00072	91577	92419	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00073	92556	92936	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00074	93034	94179	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00075	94399	95064	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00076	95175	95720	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00077	95817	96320	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00078	96397	97824	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00079	97870	98580	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00080	98582	99202	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00081	99212	99712	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00082	99819	100304	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00083	100258	100929	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00084	101085	102428	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00085	102607	105339	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00086	105718	110613	-1	-	-	-	false
MGYG000304016_1	MGYG000304016_00087	111186	122018	-1	-	-	-	false
MGYG000304016_1	MGYG000304016_00088	122673	123389	-1	-	-	-	false
MGYG000304016_1	MGYG000304016_00089	123382	123990	-1	-	-	PF04607	false
MGYG000304016_1	MGYG000304016_00090	124399	124797	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00091	124812	126245	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00092	126272	127147	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00093	127169	128671	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00094	128699	129238	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00095	129238	129762	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00096	129813	130025	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00097	130069	130794	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00098	131228	131857	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00099	132165	132689	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00100	132846	133997	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00101	134158	135312	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00102	135519	136136	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00103	136202	136906	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00104	136897	137811	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00105	137858	138622	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00106	138772	141948	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00107	141963	143045	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00108	143104	144378	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00109	144387	145268	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00110	145403	145933	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00111	146282	147109	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00112	147102	148061	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00113	148071	148313	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00114	148523	149572	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00115	149612	152110	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00116	152603	155347	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00117	155559	157649	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00118	157665	158225	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00119	158235	159542	-1	-	-	-	true
