#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304014_4	MGYG000304014_00985	56820	58616	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304014_4	MGYG000304014_00986	58706	59683	1	-	-	PF08282	true
MGYG000304014_4	MGYG000304014_00987	59821	62058	1	-	-	-	true
MGYG000304014_4	MGYG000304014_00988	62169	63077	-1	-	-	PF07702,PF00392	true
MGYG000304014_4	MGYG000304014_00990	63763	64320	1	K01588	-	PF00731	true
MGYG000304014_4	MGYG000304014_00991	64340	65521	1	K01589	-	PF02222	true
MGYG000304014_4	MGYG000304014_00992	65673	66389	1	-	-	PF01259	true
MGYG000304014_4	MGYG000304014_00993	66417	66740	1	K01923,K01952	-	PF02700	true
MGYG000304014_4	MGYG000304014_00994	66749	67432	1	K01952	-	PF13507	true
MGYG000304014_4	MGYG000304014_00995	67429	69645	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304014_4	MGYG000304014_00996	69654	71222	1	K00764	-	PF00156,PF13537	true
MGYG000304014_4	MGYG000304014_00997	71315	72364	1	K01933	-	PF00586,PF02769	true
MGYG000304014_4	MGYG000304014_00998	72404	72982	1	K11175	-	PF00551	true
MGYG000304014_4	MGYG000304014_00999	73135	74493	1	K01945	-	PF02645,PF01071,PF02843,PF02844	true
MGYG000304014_4	MGYG000304014_01000	74574	75488	-1	K07106	-	PF13580,PF01380	false
MGYG000304014_4	MGYG000304014_01001	75612	76016	-1	-	-	PF02255	false
MGYG000304014_4	MGYG000304014_01002	76436	77299	1	-	-	PF01418,PF01380	false
MGYG000304014_4	MGYG000304014_01003	77556	77774	1	-	-	-	false
MGYG000304014_4	MGYG000304014_01004	77815	79074	1	K02761	-	PF02378	false
MGYG000304014_4	MGYG000304014_01005	79159	80196	1	K09963	-	-	false
MGYG000304014_4	MGYG000304014_01006	80255	80575	1	K02760	-	PF02302	false
MGYG000304014_4	MGYG000304014_01007	80613	80912	1	-	-	PF02302	false
MGYG000304014_4	MGYG000304014_01008	80947	82242	1	K02761	-	PF02378	false
MGYG000304014_4	MGYG000304014_01009	82324	83412	1	K09963	-	-	false
MGYG000304014_4	MGYG000304014_01010	83475	84683	1	-	-	PF03702	false
MGYG000304014_4	MGYG000304014_01011	84753	85877	-1	-	-	PF01757	true
MGYG000304014_4	MGYG000304014_01013	86269	87306	-1	K01524	-	PF02541	true
MGYG000304014_4	MGYG000304014_01014	87546	88211	-1	-	-	PF04977	true
MGYG000304014_4	MGYG000304014_01015	88344	89090	-1	K02499	-	PF03819	true
MGYG000304014_4	MGYG000304014_01016	89080	92508	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304014_4	MGYG000304014_01017	92510	95980	-1	K00705	GH77	PF02446,PF00128	true
MGYG000304014_4	MGYG000304014_01018	96026	97528	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304014_4	MGYG000304014_01019	97635	98729	-1	K00975	-	PF00483	true
MGYG000304014_4	MGYG000304014_01020	98726	99880	-1	K00975	-	PF00483	true
MGYG000304014_4	MGYG000304014_01021	99944	102361	-1	K00688	GT35	PF00343	true
MGYG000304014_4	MGYG000304014_01022	102478	104778	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304014_4	MGYG000304014_01023	105074	105856	1	K10773	-	PF00730,PF10576	true
MGYG000304014_4	MGYG000304014_01024	105893	106927	-1	-	-	PF01757	true
MGYG000304014_4	MGYG000304014_01025	107227	109086	1	K06213	-	PF05239,PF03448,PF00571	true
MGYG000304014_4	MGYG000304014_01026	109099	110508	1	-	-	PF01566	true
MGYG000304014_4	MGYG000304014_01027	110527	111309	-1	-	-	PF05239	true
MGYG000304014_4	MGYG000304014_01028	111487	111879	-1	-	-	PF12732	true
MGYG000304014_4	MGYG000304014_01029	112096	114276	-1	K02004	-	PF02687	true
MGYG000304014_4	MGYG000304014_01030	114260	115051	-1	K02003	-	PF00005	true
MGYG000304014_4	MGYG000304014_01031	115341	116375	-1	-	-	PF02518	true
MGYG000304014_4	MGYG000304014_01032	116393	117079	-1	-	-	PF00486,PF00072	true
MGYG000304014_4	MGYG000304014_01033	117118	118032	-1	-	-	-	true
MGYG000304014_4	MGYG000304014_01034	118082	119449	-1	K03699	-	PF03471,PF00571	true
MGYG000304014_4	MGYG000304014_01035	119683	121755	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304014_4	MGYG000304014_01036	122092	123543	1	-	-	PF05958	true
MGYG000304014_4	MGYG000304014_01037	123845	124279	1	-	-	PF00383	false
MGYG000304014_4	MGYG000304014_01038	124378	125322	1	K03655	-	PF13749,PF13412,PF08220	false
MGYG000304014_4	MGYG000304014_01039	126058	126663	1	-	-	PF03596	false
MGYG000304014_4	MGYG000304014_01040	127418	128050	1	-	-	PF01381	false
MGYG000304014_4	MGYG000304014_01041	128210	129067	1	-	-	PF01048	false
MGYG000304014_4	MGYG000304014_01042	129245	129502	1	-	-	PF13783	false
MGYG000304014_4	MGYG000304014_01043	129961	130182	-1	-	-	PF00872	false
MGYG000304014_4	MGYG000304014_01044	130554	130880	-1	-	-	PF05016	false
MGYG000304014_4	MGYG000304014_01045	131218	131496	-1	-	-	PF15738	false
MGYG000304014_4	MGYG000304014_01046	131502	131783	-1	K07473	-	PF04221	false
MGYG000304014_4	MGYG000304014_01047	132236	133339	1	-	-	PF01757	false
MGYG000304014_5	MGYG000304014_01048	114	632	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01049	635	901	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01050	911	1867	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01051	1917	2573	1	K02315,K11144	-	PF01695	false
MGYG000304014_5	MGYG000304014_01052	2583	2834	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01053	2862	3089	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01054	3126	3335	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01055	3373	3549	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01056	3643	4620	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01057	4684	4959	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01058	4943	5770	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01059	5773	6741	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01060	6766	7767	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01061	7944	9917	1	K03205	-	PF02534	false
MGYG000304014_5	MGYG000304014_01062	10046	10264	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01063	10274	11368	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01064	11387	11923	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01065	11971	14424	1	-	-	PF01935	false
MGYG000304014_5	MGYG000304014_01066	14600	16345	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01067	16355	17221	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01068	17237	18970	1	K03169	-	PF01131,PF01751,PF13342	false
MGYG000304014_5	MGYG000304014_01069	19056	20264	1	-	-	PF01624,PF00271	false
MGYG000304014_5	MGYG000304014_01070	20326	24183	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01071	24432	25622	1	-	-	PF06114	false
MGYG000304014_5	MGYG000304014_01072	25645	26355	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01073	26462	26581	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01074	26718	27251	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01075	27271	30510	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01076	30598	31671	-1	-	-	-	false
MGYG000304014_5	MGYG000304014_01077	31828	32181	-1	-	-	-	false
MGYG000304014_5	MGYG000304014_01078	32184	34145	-1	-	-	PF03432	false
MGYG000304014_5	MGYG000304014_01079	34152	34472	-1	-	-	-	false
MGYG000304014_5	MGYG000304014_01080	34745	35200	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01081	35481	35993	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01082	36167	36703	1	-	-	-	false
MGYG000304014_5	MGYG000304014_01083	37200	37703	1	-	-	-	true
MGYG000304014_5	MGYG000304014_01084	37696	38151	1	-	-	-	true
MGYG000304014_5	MGYG000304014_01085	38578	41985	1	-	-	PF00112	true
MGYG000304014_5	MGYG000304014_01086	42391	43875	1	K07248	-	PF00171	false
MGYG000304014_5	MGYG000304014_01087	44045	44911	1	-	-	-	true
MGYG000304014_5	MGYG000304014_01088	45283	45576	1	K02990	-	PF01250	true
MGYG000304014_5	MGYG000304014_01089	45630	46196	1	K03111	-	PF00436	true
MGYG000304014_5	MGYG000304014_01090	46252	46524	1	K02963	-	PF01084	true
MGYG000304014_5	MGYG000304014_01091	46653	47201	1	K02939	-	PF01281,PF03948	true
MGYG000304014_5	MGYG000304014_01092	47418	50492	-1	-	-	-	true
MGYG000304014_5	MGYG000304014_01093	51185	52690	1	K02314	-	PF03796,PF00772	true
MGYG000304014_5	MGYG000304014_01094	52949	54229	1	K01939	-	PF00709	true
MGYG000304014_5	MGYG000304014_01095	54404	55369	1	-	-	PF02645	true
MGYG000304014_5	MGYG000304014_01096	55528	56331	1	K01515	-	PF00293	true
MGYG000304014_5	MGYG000304014_01097	56436	57545	1	-	-	-	true
MGYG000304014_5	MGYG000304014_01098	57638	58576	-1	K00868	-	PF08543	true
MGYG000304014_5	MGYG000304014_01099	58713	59594	1	K08600	-	PF04203	true
MGYG000304014_5	MGYG000304014_01100	59702	60772	-1	K07258	-	PF00768	true
MGYG000304014_5	MGYG000304014_01101	61249	62619	1	-	-	PF01546,PF07687	true
MGYG000304014_5	MGYG000304014_01102	62803	64170	-1	K07084	-	PF03553,PF13726	true
MGYG000304014_5	MGYG000304014_01103	64333	65454	-1	-	-	PF00083,PF07690	true
MGYG000304014_5	MGYG000304014_01104	65525	68188	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304014_5	MGYG000304014_01105	68471	69493	1	K02777	-	PF00358	true
MGYG000304014_5	MGYG000304014_01106	69505	69897	1	-	-	-	true
MGYG000304014_5	MGYG000304014_01107	70103	72691	-1	-	-	-	false
MGYG000304014_5	MGYG000304014_01108	72648	72770	-1	-	-	-	false
MGYG000304014_5	MGYG000304014_01109	73334	74494	-1	-	-	PF01546,PF07687	true
MGYG000304014_5	MGYG000304014_01110	74655	76082	-1	-	-	PF03606	true
MGYG000304014_5	MGYG000304014_01111	76472	77320	1	-	-	PF16729,PF11611,PF13828	false
MGYG000304014_6	MGYG000304014_01112	173	2011	-1	K06207	-	PF00679,PF03144,PF00009	false
MGYG000304014_6	MGYG000304014_01113	2296	4131	-1	-	-	PF00754,PF01120,PF02384,PF00395	false
MGYG000304014_6	MGYG000304014_01116	4836	5465	-1	K08999	-	-	true
MGYG000304014_6	MGYG000304014_01117	5588	8404	-1	K02469	-	PF03989,PF00521	true
MGYG000304014_6	MGYG000304014_01118	8426	10372	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304014_6	MGYG000304014_01119	10466	11176	-1	-	-	-	true
MGYG000304014_6	MGYG000304014_01120	11163	12296	-1	K03629	-	PF02463	true
MGYG000304014_6	MGYG000304014_01121	12318	13427	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304014_6	MGYG000304014_01122	13701	15416	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304014_6	MGYG000304014_01123	15736	16812	-1	-	-	PF02518,PF08220	true
MGYG000304014_6	MGYG000304014_01124	17364	17504	1	K02914	-	PF00468	true
MGYG000304014_6	MGYG000304014_01125	17797	17904	-1	-	-	-	false
MGYG000304014_6	MGYG000304014_01126	17945	18310	1	K08998	-	-	true
MGYG000304014_6	MGYG000304014_01127	18333	19094	1	K03217	-	PF02096	true
MGYG000304014_6	MGYG000304014_01128	19303	20367	1	K06346	-	PF01424	true
MGYG000304014_6	MGYG000304014_01129	20640	21470	1	K03501	-	PF02527	true
MGYG000304014_6	MGYG000304014_01130	21508	22296	1	K03496	-	PF13614	true
MGYG000304014_6	MGYG000304014_01131	22289	23149	1	K03497	-	PF02195	true
MGYG000304014_6	MGYG000304014_01132	23280	23468	-1	-	-	-	false
MGYG000304014_6	MGYG000304014_01133	23468	24724	-1	K06941	-	PF04055	true
MGYG000304014_6	MGYG000304014_01134	24874	25833	1	K01921	-	PF01820,PF07478	true
MGYG000304014_6	MGYG000304014_01135	25884	29336	1	K03722	-	PF00929,PF13307	true
MGYG000304014_6	MGYG000304014_01136	29457	31901	-1	K13572	-	PF13280	true
MGYG000304014_6	MGYG000304014_01137	32365	35814	1	-	-	PF04389	true
MGYG000304014_6	MGYG000304014_01139	36145	36861	-1	-	-	-	true
MGYG000304014_6	MGYG000304014_01141	37698	38495	-1	K02072	-	PF00528	true
MGYG000304014_6	MGYG000304014_01142	38499	39632	-1	K02071	-	PF00005	true
MGYG000304014_6	MGYG000304014_01143	39856	40974	-1	K02073	-	PF03180	true
MGYG000304014_6	MGYG000304014_01144	41245	42654	1	K01756	-	PF00206,PF10397	true
MGYG000304014_6	MGYG000304014_01145	42814	44190	1	-	-	-	true
MGYG000304014_6	MGYG000304014_01146	44277	45002	1	-	-	PF00486,PF00072	true
MGYG000304014_6	MGYG000304014_01147	45026	46618	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304014_6	MGYG000304014_01148	46677	48827	-1	-	-	PF00702,PF00122	true
MGYG000304014_6	MGYG000304014_01149	48979	49269	-1	-	-	-	true
MGYG000304014_6	MGYG000304014_01151	50303	50962	-1	-	-	-	true
MGYG000304014_6	MGYG000304014_01152	51123	53039	-1	K12132	-	PF03793,PF00069	true
MGYG000304014_6	MGYG000304014_01153	53181	56057	-1	-	-	PF01098,PF00905	true
MGYG000304014_6	MGYG000304014_01154	56060	57367	-1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000304014_6	MGYG000304014_01155	57364	57777	-1	-	-	PF00498	true
MGYG000304014_6	MGYG000304014_01156	57779	59383	-1	-	-	PF16697,PF00498	true
MGYG000304014_6	MGYG000304014_01157	59370	61256	-1	K12132	-	PF00069	true
MGYG000304014_6	MGYG000304014_01159	61555	61776	-1	-	-	-	true
MGYG000304014_6	MGYG000304014_01160	62130	63416	1	K01875	-	PF02403,PF00587	false
MGYG000304014_6	MGYG000304014_01161	63647	65566	-1	-	-	PF00679,PF03764,PF00009	false
MGYG000304014_6	MGYG000304014_01162	65943	66320	-1	-	-	PF12642	false
MGYG000304014_6	MGYG000304014_01163	66307	66690	-1	-	-	PF12846	false
MGYG000303798_3	MGYG000303798_00206	21340	26826	1	-	-	PF13598,PF00746,PF08428,PF04650,PF07554,PF07833,PF01468,PF07564,PF13600	false
MGYG000303798_3	MGYG000303798_00238	70455	71399	-1	-	-	-	true
MGYG000303798_6	MGYG000303798_00353	2121	3236	1	-	-	PF13412,PF02661	false
MGYG000303798_7	MGYG000303798_00414	15523	15669	-1	-	-	-	false
MGYG000303798_8	MGYG000303798_00453	1925	2224	-1	-	-	-	false
MGYG000303798_8	MGYG000303798_00456	5273	6592	-1	K01126	-	PF13653	false
MGYG000303798_8	MGYG000303798_00482	42854	44467	1	-	-	-	false
MGYG000303798_9	MGYG000303798_00508	29102	29767	-1	-	-	-	false
MGYG000303798_10	MGYG000303798_00523	3931	4125	1	-	-	-	false
MGYG000303798_12	MGYG000303798_00607	15653	16645	-1	-	-	-	false
MGYG000303798_12	MGYG000303798_00620	33484	33717	-1	-	-	-	false
MGYG000303798_15	MGYG000303798_00669	337	1551	1	-	-	-	false
MGYG000303798_15	MGYG000303798_00670	1874	2155	-1	-	-	-	false
MGYG000303798_15	MGYG000303798_00671	2152	2424	-1	-	-	-	false
MGYG000303798_22	MGYG000303798_00814	6357	6830	1	-	-	-	false
MGYG000303798_22	MGYG000303798_00815	6788	7480	1	-	-	-	false
MGYG000303798_22	MGYG000303798_00816	8143	8439	1	-	-	-	false
MGYG000303798_22	MGYG000303798_00817	8470	8724	1	-	-	-	false
MGYG000303798_25	MGYG000303798_00856	3383	4099	1	-	-	PF14386	false
MGYG000303798_25	MGYG000303798_00857	4099	4470	1	-	-	-	false
MGYG000303798_25	MGYG000303798_00858	4473	4808	1	-	-	-	false
MGYG000303798_26	MGYG000303798_00879	12968	15784	1	-	-	PF04650,PF07554,PF01468	false
MGYG000303798_28	MGYG000303798_00894	10264	12072	1	-	-	-	false
MGYG000303798_31	MGYG000303798_00923	222	1448	-1	-	-	-	true
MGYG000303798_34	MGYG000303798_00952	9342	10502	-1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000303798_37	MGYG000303798_00977	660	1124	1	-	-	-	false
MGYG000303798_38	MGYG000303798_00988	3252	3683	-1	-	-	-	false
MGYG000303798_38	MGYG000303798_00989	3694	4848	-1	-	-	PF13304	false
MGYG000303798_54	MGYG000303798_01081	197	1594	-1	K07133	-	PF13173,PF13635	false
MGYG000303798_74	MGYG000303798_01154	1221	1475	1	-	-	-	false
MGYG000303759_1	MGYG000303759_00010	12504	16043	-1	-	-	PF04650,PF07554,PF07564	false
MGYG000303759_5	MGYG000303759_00150	12275	13102	-1	-	-	-	true
MGYG000303759_8	MGYG000303759_00219	3860	4822	1	-	-	PF07751	false
MGYG000303759_8	MGYG000303759_00220	5255	6124	-1	-	-	PF01263	false
MGYG000303759_8	MGYG000303759_00221	6208	7089	-1	-	-	PF01418,PF01380	false
MGYG000303759_8	MGYG000303759_00222	7310	8320	1	-	-	PF02894,PF01408	false
MGYG000303759_8	MGYG000303759_00223	8336	8809	1	K02795	-	PF03609	false
MGYG000303759_8	MGYG000303759_00224	8821	9591	1	K02795	-	PF03609	false
MGYG000303759_8	MGYG000303759_00225	9584	10402	1	-	-	PF03613	false
MGYG000303759_8	MGYG000303759_00226	10420	10821	1	-	-	PF03610	false
MGYG000303759_9	MGYG000303759_00245	2678	4855	-1	-	-	-	false
MGYG000303759_9	MGYG000303759_00246	5309	7015	1	K07316	-	PF01555,PF12564	false
MGYG000303759_9	MGYG000303759_00247	7009	9222	1	-	-	PF04851,PF00271	false
MGYG000303759_9	MGYG000303759_00248	9225	10004	1	-	-	-	false
MGYG000303759_9	MGYG000303759_00249	9994	11103	1	-	-	PF07724	false
MGYG000303759_21	MGYG000303759_00460	827	1012	-1	-	-	-	false
MGYG000303759_21	MGYG000303759_00471	11431	11808	1	-	-	-	false
MGYG000303759_21	MGYG000303759_00472	13202	13459	-1	-	-	-	false
MGYG000303759_23	MGYG000303759_00493	886	1071	1	-	-	-	false
MGYG000303759_35	MGYG000303759_00640	538	900	-1	-	-	-	false
MGYG000303759_35	MGYG000303759_00641	887	1138	-1	-	-	-	false
MGYG000303759_39	MGYG000303759_00685	5775	7046	-1	K07133	-	PF13173,PF13635	false
MGYG000303759_41	MGYG000303759_00700	285	533	1	-	-	-	false
MGYG000303759_44	MGYG000303759_00730	5702	6742	1	-	-	-	false
MGYG000303759_51	MGYG000303759_00792	7108	9423	-1	K03832,K14475	-	PF03544,PF04151	false
MGYG000303759_63	MGYG000303759_00874	4398	4613	-1	-	-	PF02498	false
MGYG000303759_75	MGYG000303759_00945	3875	5008	1	-	-	-	false
MGYG000303759_79	MGYG000303759_00958	1609	2604	-1	-	-	PF00535	false
MGYG000303759_88	MGYG000303759_01014	2662	2820	1	-	-	-	false
MGYG000304051_1	MGYG000304051_00002	392	580	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00003	2266	2949	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00004	2946	3254	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00005	3275	4156	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00006	4146	8348	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00009	10215	14978	1	-	-	-	true
MGYG000304051_1	MGYG000304051_00010	15141	15863	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00011	15865	16965	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00012	16967	18106	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00013	18115	18987	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00014	19249	20454	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00015	21278	22903	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00016	23312	24052	1	-	-	-	true
MGYG000304051_1	MGYG000304051_00017	24301	25413	1	-	-	-	true
MGYG000304051_1	MGYG000304051_00018	25546	26214	1	-	-	-	true
MGYG000304051_1	MGYG000304051_00019	26793	29123	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00020	29487	30164	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00021	30730	32577	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00022	32855	34360	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00023	34572	34865	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00024	34978	35964	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00025	36284	36970	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00026	36981	37211	1	-	-	-	false
MGYG000304051_1	MGYG000304051_00027	37342	38673	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00028	38683	39387	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00029	39551	40447	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00030	40496	41533	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00031	41523	42434	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00032	42445	43374	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00033	43858	44700	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00035	46245	46835	1	-	-	-	true
MGYG000304051_1	MGYG000304051_00036	46828	49143	1	-	-	-	true
MGYG000304051_1	MGYG000304051_00037	49252	52800	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00038	53023	53898	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00039	53990	54223	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00040	54288	54725	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00041	54927	56579	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00042	56737	57369	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00043	57463	57720	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00044	57722	58600	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00045	58676	59374	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00046	59513	60274	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00047	60267	61130	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00048	61143	62288	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00049	62634	64265	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00050	64599	65897	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00051	65915	67330	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00052	67576	68697	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00053	68687	70756	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00054	70780	72363	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00055	72388	73419	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00056	73413	74996	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00057	75145	76908	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00058	76961	77422	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00059	77631	78596	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00060	78627	79058	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00061	79293	80219	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00062	80320	82026	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00063	82249	83919	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00064	83909	84769	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00065	84846	85787	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00066	85784	86290	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00067	86368	86844	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00068	86848	87219	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00069	87377	87940	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00070	88122	88514	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00071	88774	89691	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00072	89711	90526	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00073	90538	91512	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00074	92057	93172	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00075	93249	94439	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00076	94485	95033	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00077	95037	96305	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00078	96307	96720	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00079	96724	99429	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00080	99718	100584	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00081	100591	101028	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00082	101015	101770	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00083	101896	103293	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00084	103385	104611	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00085	104765	106660	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00088	107291	108319	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00089	108426	109385	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00090	109538	111241	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00091	111409	112332	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00093	112843	113886	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00095	114626	116866	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00096	117046	117531	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00097	117669	118001	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00098	118165	118662	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00099	118675	120831	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00100	120797	121417	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00101	121470	121685	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00102	121768	122376	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00103	122577	122837	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00104	122933	123592	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00105	123585	124529	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00106	124508	125878	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00107	125879	127921	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00108	127934	128854	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00109	129159	130277	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00110	130287	132971	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00111	133286	135958	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00112	136467	136898	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00113	136993	138450	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00114	138557	139414	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00115	139559	140260	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00116	140353	142155	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00117	142369	145053	-1	-	-	-	true
MGYG000304051_1	MGYG000304051_00118	145065	145325	-1	-	-	-	false
MGYG000304051_1	MGYG000304051_00119	145366	146043	1	-	-	-	true
MGYG000304051_1	MGYG000304051_00120	146119	147348	1	-	-	-	true
