#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303870_90	MGYG000303870_00997	2815	3213	-1	K02337	-	PF02811,PF07733,PF14579	true
MGYG000303870_91	MGYG000303870_00998	341	2347	1	-	-	-	true
MGYG000303870_91	MGYG000303870_00999	2495	2818	1	-	-	-	true
MGYG000303870_91	MGYG000303870_01000	2951	3145	1	-	-	-	true
MGYG000303870_92	MGYG000303870_01001	145	234	-1	-	-	-	true
MGYG000303870_92	MGYG000303870_01002	240	770	-1	K02967	-	PF07498,PF00318	true
MGYG000303870_92	MGYG000303870_01003	822	1040	-1	K02967	-	PF07498,PF00318	true
MGYG000303870_92	MGYG000303870_01004	1050	1241	-1	-	-	-	true
MGYG000303870_92	MGYG000303870_01005	1477	1791	-1	-	-	-	true
MGYG000303870_92	MGYG000303870_01006	1891	2025	-1	-	-	-	true
MGYG000303870_92	MGYG000303870_01007	2905	3246	-1	-	-	-	true
MGYG000303870_93	MGYG000303870_01008	741	908	-1	-	-	PF03372,PF02872	true
MGYG000303870_93	MGYG000303870_01009	1026	1226	-1	-	-	PF03372,PF02872	true
MGYG000303870_93	MGYG000303870_01010	1323	1532	-1	-	-	-	true
MGYG000303870_93	MGYG000303870_01011	1536	2162	-1	-	-	-	true
MGYG000303870_93	MGYG000303870_01012	2462	3070	1	-	-	PF13338	true
MGYG000303870_94	MGYG000303870_01013	49	339	1	K00873	-	PF00224,PF02887	true
MGYG000303870_94	MGYG000303870_01014	403	1338	1	K00873	-	PF00224,PF02887	true
MGYG000303870_94	MGYG000303870_01015	1674	2300	1	K04043	-	PF00012	true
MGYG000303870_95	MGYG000303870_01016	220	1167	1	-	-	-	true
MGYG000303870_95	MGYG000303870_01017	1223	1987	-1	-	-	PF01061	true
MGYG000303870_95	MGYG000303870_01018	1990	2823	-1	-	-	PF00005	true
MGYG000303870_96	MGYG000303870_01019	218	844	1	K00761	-	PF14681	true
MGYG000303870_96	MGYG000303870_01020	831	1112	1	-	-	-	true
MGYG000303870_96	MGYG000303870_01021	1329	1526	1	-	-	-	true
MGYG000303870_96	MGYG000303870_01022	1590	1712	1	-	-	-	true
MGYG000303870_96	MGYG000303870_01023	2022	2141	1	K01869	-	PF00133,PF09334,PF13603,PF08264	true
MGYG000303870_96	MGYG000303870_01024	2367	2576	1	K01869	-	PF00133,PF09334,PF13603,PF08264	true
MGYG000303870_97	MGYG000303870_01025	281	508	-1	K02931	-	PF00281,PF00673	true
MGYG000303870_97	MGYG000303870_01026	511	840	-1	K02895	-	PF17136,PF00467	true
MGYG000303870_97	MGYG000303870_01027	850	1215	-1	K02874	-	PF00238	true
MGYG000303870_97	MGYG000303870_01028	1217	1486	-1	K02961	-	PF00366	true
MGYG000303870_97	MGYG000303870_01029	1953	2060	-1	K02878	-	PF00252	true
MGYG000303870_97	MGYG000303870_01030	2109	2234	-1	K02878	-	PF00252	true
MGYG000303870_97	MGYG000303870_01031	2272	2787	-1	K02982	-	PF00189,PF07650	true
MGYG000303870_97	MGYG000303870_01032	2889	3035	-1	K02890	-	PF00237	true
MGYG000303870_98	MGYG000303870_01033	52	246	1	-	-	-	true
MGYG000303870_98	MGYG000303870_01034	283	720	1	-	-	-	true
MGYG000303870_98	MGYG000303870_01035	886	1056	1	-	-	-	true
MGYG000303870_98	MGYG000303870_01036	1527	2642	1	-	-	-	true
MGYG000303870_99	MGYG000303870_01037	174	548	1	-	-	-	true
MGYG000303870_99	MGYG000303870_01038	520	729	1	-	-	-	true
MGYG000303870_99	MGYG000303870_01039	1053	1307	1	-	-	-	true
MGYG000303870_99	MGYG000303870_01040	1335	1580	1	-	-	-	true
MGYG000303870_99	MGYG000303870_01041	2020	2325	1	K02946	-	PF00338	true
MGYG000303870_100	MGYG000303870_01042	425	874	-1	K06147	-	PF00005,PF00664	true
MGYG000303870_100	MGYG000303870_01043	941	1576	-1	K06147	-	PF00005,PF00664	true
MGYG000303870_100	MGYG000303870_01044	1637	1744	-1	-	-	-	true
MGYG000303870_100	MGYG000303870_01045	1737	2681	-1	K06147	-	PF00005,PF00664	true
MGYG000303870_100	MGYG000303870_01046	2931	3041	-1	-	-	-	true
MGYG000303870_101	MGYG000303870_01047	30	272	-1	K03475	-	PF03611	true
MGYG000303870_101	MGYG000303870_01048	351	509	-1	K03475	-	PF03611	true
MGYG000303870_101	MGYG000303870_01049	591	1076	-1	K03475	-	PF03611	true
MGYG000303870_101	MGYG000303870_01050	1185	1913	-1	K07048	-	PF02126	true
MGYG000303870_101	MGYG000303870_01051	1914	2246	-1	K07048	-	PF02126	true
MGYG000303870_101	MGYG000303870_01052	2792	3064	-1	K11189	-	PF00381	true
MGYG000303870_102	MGYG000303870_01053	152	361	-1	-	-	-	true
MGYG000303870_102	MGYG000303870_01054	843	1646	-1	-	-	-	true
MGYG000303870_102	MGYG000303870_01055	1713	2036	-1	-	-	-	true
MGYG000303870_102	MGYG000303870_01056	2175	2837	-1	-	-	-	true
MGYG000303870_102	MGYG000303870_01057	2898	3050	-1	-	-	-	true
MGYG000303870_103	MGYG000303870_01058	98	625	1	-	-	-	true
MGYG000303870_103	MGYG000303870_01059	676	1254	-1	K02004	-	PF02687	true
MGYG000303870_103	MGYG000303870_01060	1405	2247	-1	K02004	-	PF02687	true
MGYG000303870_104	MGYG000303870_01061	112	453	-1	-	-	-	true
MGYG000303870_104	MGYG000303870_01062	869	1237	1	-	-	-	true
MGYG000303870_104	MGYG000303870_01063	1257	1961	-1	K03784	-	PF01048	true
MGYG000303870_104	MGYG000303870_01064	2028	2396	-1	K02039	-	PF01895	true
MGYG000303870_104	MGYG000303870_01065	2499	2717	-1	K02039	-	PF01895	true
MGYG000303870_104	MGYG000303870_01066	2722	2862	-1	K02036	-	PF00005	true
MGYG000303870_105	MGYG000303870_01067	25	336	-1	-	-	-	true
MGYG000303870_105	MGYG000303870_01068	320	454	-1	-	-	-	true
MGYG000303870_105	MGYG000303870_01069	512	1015	-1	-	-	PF08378	true
MGYG000303870_105	MGYG000303870_01070	1084	1503	1	K01118	-	PF02525	true
MGYG000303870_105	MGYG000303870_01071	1446	1634	-1	-	-	-	true
MGYG000303870_105	MGYG000303870_01072	1777	2346	1	K01118	-	PF02525	true
MGYG000303870_105	MGYG000303870_01073	2383	2526	-1	K03625	-	PF01029	true
MGYG000303870_105	MGYG000303870_01074	2599	2805	-1	K03625	-	PF01029	true
MGYG000303870_106	MGYG000303870_01075	422	940	1	K02986	-	PF01479,PF00163	true
MGYG000303870_106	MGYG000303870_01076	1074	1304	1	K02909	-	PF01197	true
MGYG000303870_106	MGYG000303870_01077	1484	1762	1	K03705	-	PF03444,PF01628	true
MGYG000303870_106	MGYG000303870_01078	1759	2274	1	K03705	-	PF03444,PF01628	true
MGYG000303870_106	MGYG000303870_01079	2410	2502	1	-	-	-	true
MGYG000303870_107	MGYG000303870_01080	273	1124	-1	K02056	-	PF00005	true
MGYG000303870_107	MGYG000303870_01081	1127	1366	-1	K02056	-	PF00005	true
MGYG000303870_107	MGYG000303870_01082	1579	1914	-1	-	-	PF02608	true
MGYG000303870_107	MGYG000303870_01083	1975	2235	-1	-	-	PF02608	true
MGYG000303870_107	MGYG000303870_01084	2299	2670	-1	-	-	-	true
MGYG000303870_108	MGYG000303870_01085	387	650	1	-	-	PF02417	true
MGYG000303870_108	MGYG000303870_01086	806	970	1	K06180	-	PF00849,PF01479	true
MGYG000303870_108	MGYG000303870_01087	1025	1720	1	K06180	-	PF00849,PF01479	true
MGYG000303870_108	MGYG000303870_01088	2327	2728	1	-	-	-	true
MGYG000303870_109	MGYG000303870_01089	270	647	-1	-	-	PF13749	true
MGYG000303870_109	MGYG000303870_01090	751	1089	-1	-	-	PF12848,PF00005	true
MGYG000303870_109	MGYG000303870_01091	1228	1320	-1	-	-	PF12848,PF00005	true
MGYG000303870_109	MGYG000303870_01092	1786	1908	-1	-	-	PF12848,PF00005	true
MGYG000303870_109	MGYG000303870_01093	1978	2364	-1	-	-	PF12848,PF00005	true
MGYG000303870_110	MGYG000303870_01094	1586	1969	-1	-	-	PF00535	true
MGYG000303870_110	MGYG000303870_01095	1991	2125	-1	K01893	-	PF00152,PF01336	true
MGYG000303870_110	MGYG000303870_01096	2135	2497	-1	K01893	-	PF00152,PF01336	true
MGYG000303870_110	MGYG000303870_01097	2534	2650	-1	-	-	-	true
MGYG000303870_111	MGYG000303870_01098	727	963	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000303870_111	MGYG000303870_01099	990	1496	-1	K01880	-	PF00587,PF03129	true
MGYG000303870_111	MGYG000303870_01100	1506	1910	-1	K01880	-	PF00587,PF03129	true
MGYG000303870_111	MGYG000303870_01101	2253	2357	-1	K01880	-	PF00587,PF03129	true
MGYG000303870_112	MGYG000303870_01102	29	472	1	-	-	-	true
MGYG000303870_112	MGYG000303870_01103	524	832	1	-	-	-	true
MGYG000303870_112	MGYG000303870_01104	1007	1597	1	-	-	-	true
MGYG000303870_112	MGYG000303870_01105	2138	2581	1	-	-	-	true
MGYG000303870_113	MGYG000303870_01106	280	486	-1	K00969	-	PF01467,PF01966	true
MGYG000303870_113	MGYG000303870_01107	556	1002	-1	K00969	-	PF01467,PF01966	true
MGYG000303870_113	MGYG000303870_01108	1057	1365	-1	K00969	-	PF01467,PF01966	true
MGYG000303870_113	MGYG000303870_01109	1408	2199	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303870_113	MGYG000303870_01110	2320	2448	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303870_113	MGYG000303870_01111	2470	2649	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303870_114	MGYG000303870_01112	313	1083	-1	K11717	-	PF00266	true
MGYG000303870_114	MGYG000303870_01113	1114	1467	-1	K11717	-	PF00266	true
MGYG000303870_114	MGYG000303870_01114	1873	2157	1	K02871	-	PF00572	true
MGYG000303870_114	MGYG000303870_01115	2159	2596	1	K02996	-	PF00380	true
MGYG000303870_115	MGYG000303870_01116	674	952	1	K01892	-	PF13393,PF03129	true
MGYG000303870_115	MGYG000303870_01117	995	1579	1	K01892	-	PF13393,PF03129	true
MGYG000303870_115	MGYG000303870_01118	1610	1987	1	K01892	-	PF13393,PF03129	true
MGYG000303870_115	MGYG000303870_01119	2128	2535	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303870_116	MGYG000303870_01120	103	690	-1	K01081,K01119,K08077	-	PF00149,PF02872	true
MGYG000303870_116	MGYG000303870_01121	817	993	-1	-	-	-	true
MGYG000303870_116	MGYG000303870_01122	1372	2436	-1	K01081,K01119,K08077	-	PF00149,PF02872	true
MGYG000303870_117	MGYG000303870_01123	381	2009	-1	K07030	-	PF02734	true
MGYG000303870_117	MGYG000303870_01124	2002	2289	-1	K19507	-	-	true
MGYG000303870_118	MGYG000303870_01125	252	428	-1	-	-	-	true
MGYG000303870_118	MGYG000303870_01126	508	735	1	K02026	-	PF00528	true
MGYG000303870_118	MGYG000303870_01127	862	969	1	-	-	-	true
MGYG000303870_118	MGYG000303870_01128	978	1163	1	-	-	-	true
MGYG000303870_118	MGYG000303870_01129	1295	1516	1	-	-	-	true
MGYG000303870_118	MGYG000303870_01130	1877	2371	1	-	-	-	true
MGYG000303870_119	MGYG000303870_01131	26	1321	1	K02004	-	PF12704,PF02687	true
MGYG000303870_119	MGYG000303870_01132	1755	2402	-1	-	-	PF00392,PF07729	true
MGYG000303870_120	MGYG000303870_01133	168	467	-1	K02888	-	PF00829	true
MGYG000303870_120	MGYG000303870_01134	963	1148	-1	-	-	-	true
MGYG000303870_120	MGYG000303870_01135	1271	1468	-1	K03282	-	PF01741	true
MGYG000303870_120	MGYG000303870_01136	1520	1696	-1	K03282	-	PF01741	true
MGYG000303870_120	MGYG000303870_01137	1783	2367	-1	K03687	-	PF01025	true
MGYG000303870_121	MGYG000303870_01138	243	1091	-1	-	-	-	true
MGYG000303870_121	MGYG000303870_01139	1075	1383	-1	-	-	-	true
MGYG000303870_121	MGYG000303870_01140	1380	1853	-1	-	-	PF01476	true
MGYG000303870_121	MGYG000303870_01141	1857	2471	-1	-	-	PF10145	true
