#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304227_19	MGYG000304227_00985	10477	11610	1	K19424	GT4	PF00534,PF13439,PF13579	true
MGYG000304227_19	MGYG000304227_00986	11838	13067	-1	K06969	-	PF10672,PF01472	true
MGYG000304227_19	MGYG000304227_00987	13338	13838	1	K06934	-	-	true
MGYG000304227_19	MGYG000304227_00988	14309	15187	-1	K16203	-	PF04951	true
MGYG000304227_19	MGYG000304227_00989	15428	16120	1	K01779	-	PF01177	true
MGYG000304227_19	MGYG000304227_00990	16187	17185	-1	-	-	-	true
MGYG000304227_19	MGYG000304227_00991	17217	17720	-1	K16789	-	PF09515	true
MGYG000304227_19	MGYG000304227_00992	17954	18910	1	K00847,K00852,K00856	-	PF00294	true
MGYG000304227_19	MGYG000304227_00993	19079	20218	-1	K01305	-	PF07969,PF01979	true
MGYG000304227_19	MGYG000304227_00994	20343	21755	-1	K03315	-	PF03553	true
MGYG000304227_19	MGYG000304227_00995	22095	22544	-1	-	-	PF05869	true
MGYG000304227_19	MGYG000304227_00996	22628	24019	-1	-	-	PF01841	true
MGYG000304227_19	MGYG000304227_00997	24082	25260	-1	-	-	PF05684	true
MGYG000304227_19	MGYG000304227_00998	25614	26753	-1	K19802	-	PF02746,PF13378	true
MGYG000304227_19	MGYG000304227_00999	27026	27280	1	-	-	-	true
MGYG000304227_19	MGYG000304227_01000	27383	28096	-1	-	-	-	true
MGYG000304227_19	MGYG000304227_01001	28496	30115	1	-	-	PF07969	true
MGYG000304227_19	MGYG000304227_01002	30220	31731	-1	-	-	PF00496	true
MGYG000304227_19	MGYG000304227_01003	32189	33130	-1	-	-	PF00665,PF13518	true
MGYG000304227_20	MGYG000304227_01004	154	783	-1	-	-	PF04961	true
MGYG000304227_20	MGYG000304227_01005	780	1715	-1	K00603	-	PF07837,PF02971	true
MGYG000304227_20	MGYG000304227_01006	1783	3024	-1	-	-	PF01979	true
MGYG000304227_20	MGYG000304227_01007	3575	5881	-1	-	-	-	true
MGYG000304227_20	MGYG000304227_01008	6112	7248	1	K07138	-	PF00037,PF04015,PF12837	true
MGYG000304227_20	MGYG000304227_01009	7457	8350	1	-	-	PF16916,PF01545	true
MGYG000304227_20	MGYG000304227_01010	8513	9670	1	K00001	-	PF00465	true
MGYG000304227_20	MGYG000304227_01011	9728	10915	-1	K05825	-	PF00155	true
MGYG000304227_20	MGYG000304227_01012	11244	12125	1	K00020	-	PF14833,PF03446	true
MGYG000304227_20	MGYG000304227_01013	12198	12893	-1	K05979	-	PF04029	true
MGYG000304227_20	MGYG000304227_01014	13673	14044	1	K09022	-	PF01042	true
MGYG000304227_20	MGYG000304227_01015	14423	15313	1	-	-	PF02588,PF10035	true
MGYG000304227_20	MGYG000304227_01016	15686	15943	1	-	-	-	true
MGYG000304227_20	MGYG000304227_01017	16437	17396	1	-	-	PF02826	true
MGYG000304227_20	MGYG000304227_01018	17393	18304	1	K00020,K00042	-	PF14833,PF03446	true
MGYG000304227_20	MGYG000304227_01019	18330	18923	1	-	-	PF04199	true
MGYG000304227_20	MGYG000304227_01020	18988	19854	-1	-	-	PF13407	true
MGYG000304227_20	MGYG000304227_01021	20308	20868	1	K06952	-	-	true
MGYG000304227_20	MGYG000304227_01022	20919	21182	1	-	-	PF12637	true
MGYG000304227_20	MGYG000304227_01023	21370	22464	-1	K01733	-	PF00291	true
MGYG000304227_20	MGYG000304227_01024	22681	23820	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304227_20	MGYG000304227_01025	24077	24658	1	-	-	PF02659	true
MGYG000304227_20	MGYG000304227_01026	25050	25643	-1	-	-	-	true
MGYG000304227_20	MGYG000304227_01027	25842	27920	-1	-	-	-	true
MGYG000304227_20	MGYG000304227_01028	28093	29280	1	-	-	PF01546,PF07687	true
MGYG000304227_20	MGYG000304227_01029	29097	29522	-1	-	-	-	true
MGYG000304227_20	MGYG000304227_01030	29568	30782	-1	-	-	PF02595	true
MGYG000304227_21	MGYG000304227_01031	361	597	1	K07729	-	PF12844	true
MGYG000304227_21	MGYG000304227_01032	1997	2476	1	K07491	-	PF01797	true
MGYG000304227_21	MGYG000304227_01033	3073	3984	1	K01524	-	PF02541,PF01966	true
MGYG000304227_21	MGYG000304227_01034	3995	6325	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304227_21	MGYG000304227_01035	6880	8124	1	-	-	PF09851,PF13421	true
MGYG000304227_21	MGYG000304227_01036	8282	9757	1	-	-	-	true
MGYG000304227_21	MGYG000304227_01037	10120	11547	1	K00878	-	PF02581,PF02110	true
MGYG000304227_21	MGYG000304227_01038	11911	12420	1	-	-	PF09512	true
MGYG000304227_21	MGYG000304227_01039	12480	13274	1	K00941	-	PF08543	true
MGYG000304227_21	MGYG000304227_01040	13330	13533	1	K03147	-	PF01964	true
MGYG000304227_21	MGYG000304227_01042	14537	15646	1	K01775	-	PF00842,PF01168	true
MGYG000304227_21	MGYG000304227_01043	16052	16969	1	-	-	PF00535	true
MGYG000304227_21	MGYG000304227_01044	17716	18048	1	K02107	-	PF16999	true
MGYG000304227_21	MGYG000304227_01045	18029	20035	1	K02123	-	PF01496	true
MGYG000304227_21	MGYG000304227_01046	20086	20562	1	K02124	-	PF00137	true
MGYG000304227_21	MGYG000304227_01047	20577	21161	1	K02121	-	PF01991	true
MGYG000304227_21	MGYG000304227_01048	21173	22186	1	K02119	-	PF01992	true
MGYG000304227_21	MGYG000304227_01049	22176	22511	1	K02122	-	PF01990	true
MGYG000304227_21	MGYG000304227_01050	22534	24321	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304227_21	MGYG000304227_01051	24318	25733	1	K02118	-	PF02874,PF00006	true
MGYG000304227_21	MGYG000304227_01052	25748	26371	1	K02120	-	PF01813	true
MGYG000304227_21	MGYG000304227_01053	26579	26803	1	-	-	PF12973	true
MGYG000304227_21	MGYG000304227_01054	27253	28413	-1	-	-	-	true
MGYG000304227_21	MGYG000304227_01055	28748	29452	1	K01356	-	PF01381,PF00717	true
MGYG000304227_21	MGYG000304227_01056	29712	30080	-1	-	-	PF03069	true
MGYG000304227_22	MGYG000304227_01057	226	1863	-1	K04077	-	PF00118	true
MGYG000304227_22	MGYG000304227_01058	1910	2197	-1	K04078	-	PF00166	true
MGYG000304227_22	MGYG000304227_01059	2572	4356	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304227_22	MGYG000304227_01060	4466	4825	-1	K09922	-	PF04342	true
MGYG000304227_22	MGYG000304227_01061	4890	5585	-1	-	-	PF13483	true
MGYG000304227_22	MGYG000304227_01062	5757	7940	-1	K01915	-	PF12437,PF00120	true
MGYG000304227_22	MGYG000304227_01063	8112	8939	-1	K04069	-	PF13353,PF04055	true
MGYG000304227_22	MGYG000304227_01064	8936	10318	-1	-	-	PF01871,PF02900	true
MGYG000304227_22	MGYG000304227_01065	10356	11744	-1	K05966	-	PF01874	true
MGYG000304227_22	MGYG000304227_01066	12004	13680	-1	K00525	-	PF00317,PF02867,PF14528,PF12637,PF14890	true
MGYG000304227_22	MGYG000304227_01067	14209	15585	-1	K03310	-	PF01235	true
MGYG000304227_22	MGYG000304227_01068	15950	17038	-1	K06206	-	PF03749,PF01986	true
MGYG000304227_22	MGYG000304227_01069	17301	18662	1	K07126	-	PF08238	true
MGYG000304227_22	MGYG000304227_01070	18732	19580	-1	K06346	-	PF01424,PF14804	true
MGYG000304227_22	MGYG000304227_01071	19608	20531	-1	K03217	-	PF02096	true
MGYG000304227_22	MGYG000304227_01072	20543	20836	-1	K08998	-	-	true
MGYG000304227_22	MGYG000304227_01073	20805	21041	-1	K03536	-	PF00825	true
MGYG000304227_22	MGYG000304227_01074	21193	21327	-1	K02914	-	PF00468	true
MGYG000304227_22	MGYG000304227_01075	21517	23451	-1	K03722	-	PF04851,PF13307	true
MGYG000304227_22	MGYG000304227_01076	23652	23942	1	K02968	-	PF01649	true
MGYG000304227_22	MGYG000304227_01077	24033	24947	-1	K02340	-	-	true
MGYG000304227_22	MGYG000304227_01078	24948	27455	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304227_22	MGYG000304227_01079	27531	28904	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304227_22	MGYG000304227_01080	28920	29414	-1	K09129	-	PF04008	true
MGYG000304227_23	MGYG000304227_01081	398	1216	1	K02967	-	PF00318	true
MGYG000304227_23	MGYG000304227_01082	1236	1829	1	K02357	-	PF00889	true
MGYG000304227_23	MGYG000304227_01083	1955	2671	1	K09903	-	PF00696	true
MGYG000304227_23	MGYG000304227_01084	2688	3236	1	K02838	-	PF01765	true
MGYG000304227_23	MGYG000304227_01085	3468	5171	-1	K01486	-	PF01979,PF13382	true
MGYG000304227_23	MGYG000304227_01086	5454	6653	-1	K00812	-	PF00155	true
MGYG000304227_23	MGYG000304227_01087	6840	7364	1	K05808	-	PF16321,PF02482	true
MGYG000304227_23	MGYG000304227_01088	7524	7838	1	K02888	-	PF00829	true
MGYG000304227_23	MGYG000304227_01089	7835	8161	1	K07584	-	PF04327	true
MGYG000304227_23	MGYG000304227_01090	8161	8436	1	K02899	-	PF01016	true
MGYG000304227_23	MGYG000304227_01091	8633	9934	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304227_23	MGYG000304227_01092	9935	10588	1	K00969	-	PF01467	true
MGYG000304227_23	MGYG000304227_01093	10585	11919	1	-	-	PF03816,PF13399	true
MGYG000304227_23	MGYG000304227_01094	11940	12293	1	K09710	-	PF02410	true
MGYG000304227_23	MGYG000304227_01095	12358	13353	1	-	-	PF08245	true
MGYG000304227_23	MGYG000304227_01096	13350	13784	1	K22116	-	PF14102	true
MGYG000304227_23	MGYG000304227_01097	13784	14824	1	-	-	-	true
MGYG000304227_23	MGYG000304227_01101	15744	16679	1	K00882	-	PF00294	true
MGYG000304227_23	MGYG000304227_01102	16690	17835	1	-	-	PF01435	true
MGYG000304227_23	MGYG000304227_01103	17893	19737	1	K02343	-	PF13177	true
MGYG000304227_23	MGYG000304227_01104	19759	23196	1	K02337	-	PF02811,PF07733,PF14579	true
MGYG000304227_23	MGYG000304227_01105	23220	24977	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304227_23	MGYG000304227_01106	25241	26074	1	K18672	-	-	true
MGYG000304227_23	MGYG000304227_01107	26088	27311	1	-	-	PF07949	true
MGYG000304227_23	MGYG000304227_01108	27340	28716	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304227_24	MGYG000304227_01109	361	2034	1	K07462	-	PF02272,PF01368	true
MGYG000304227_24	MGYG000304227_01110	2077	4521	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304227_24	MGYG000304227_01111	4527	4979	1	K07560	-	PF02580	true
MGYG000304227_24	MGYG000304227_01112	4976	5617	1	-	-	PF00753	true
MGYG000304227_24	MGYG000304227_01113	5581	6348	1	K03630	-	PF04002	true
MGYG000304227_24	MGYG000304227_01114	6419	7465	1	K03569	-	PF06723	true
MGYG000304227_24	MGYG000304227_01115	7474	8250	1	K03570	-	PF04085	true
MGYG000304227_24	MGYG000304227_01116	8247	8726	1	-	-	-	true
MGYG000304227_24	MGYG000304227_01117	8707	10479	1	K05515	-	PF00905,PF03717	true
MGYG000304227_24	MGYG000304227_01118	10511	11176	1	K03610	-	PF03775	true
MGYG000304227_24	MGYG000304227_01119	11197	12516	1	K03609	-	PF01656	true
MGYG000304227_24	MGYG000304227_01120	12527	12817	1	K03608	-	PF03776	true
MGYG000304227_24	MGYG000304227_01121	12817	13971	1	K05837	-	PF01098	true
MGYG000304227_24	MGYG000304227_01122	14160	15977	1	-	-	PF04055	true
MGYG000304227_24	MGYG000304227_01123	15974	16582	1	-	-	PF10105	true
MGYG000304227_24	MGYG000304227_01124	16714	18216	1	K08301	-	PF10150	true
MGYG000304227_24	MGYG000304227_01125	18191	21595	1	K03529	-	PF02463,PF06470	true
MGYG000304227_24	MGYG000304227_01126	21586	22362	1	-	-	PF05175,PF13847	true
MGYG000304227_24	MGYG000304227_01127	22465	23295	1	K07056	-	PF00590	true
MGYG000304227_24	MGYG000304227_01128	23542	24894	1	K03308	-	PF00209	true
MGYG000304227_24	MGYG000304227_01129	25171	25503	1	K03671	-	PF00085	true
MGYG000304227_24	MGYG000304227_01130	25781	27757	1	-	-	-	true
MGYG000304227_25	MGYG000304227_01131	615	881	1	-	-	PF04221	true
MGYG000304227_25	MGYG000304227_01132	874	1149	1	-	-	PF15738	true
MGYG000304227_25	MGYG000304227_01133	2091	2216	-1	-	-	-	true
MGYG000304227_25	MGYG000304227_01135	2728	5037	-1	-	-	PF00330,PF00694	true
MGYG000304227_25	MGYG000304227_01136	5791	6453	-1	-	-	PF00156	true
MGYG000304227_25	MGYG000304227_01137	6450	7745	-1	-	-	PF11283	true
MGYG000304227_25	MGYG000304227_01138	7721	8263	-1	K06940	-	PF03692	true
MGYG000304227_25	MGYG000304227_01139	8267	9307	-1	K03569	-	PF06723	true
MGYG000304227_25	MGYG000304227_01140	9377	10141	-1	K06173	-	PF01416	true
MGYG000304227_25	MGYG000304227_01141	10138	10947	-1	K16785	-	PF02361	true
MGYG000304227_25	MGYG000304227_01142	10944	11804	-1	K16787	-	PF00005	true
MGYG000304227_25	MGYG000304227_01143	11795	12607	-1	K16786	-	PF00005	true
MGYG000304227_25	MGYG000304227_01144	12635	12988	-1	K02879	-	PF01196	true
MGYG000304227_25	MGYG000304227_01145	12995	14002	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304227_25	MGYG000304227_01146	14093	14476	-1	K02948	-	PF00411	true
MGYG000304227_25	MGYG000304227_01147	14496	14876	-1	K02952	-	PF00416	true
MGYG000304227_25	MGYG000304227_01148	15075	15296	-1	K02518	-	PF01176	true
MGYG000304227_25	MGYG000304227_01149	15328	16095	-1	K01265	-	PF00557	true
MGYG000304227_25	MGYG000304227_01150	16092	16742	-1	K00939	-	PF00406,PF05191	true
MGYG000304227_25	MGYG000304227_01151	16759	18045	-1	K03076	-	PF00344	true
MGYG000304227_25	MGYG000304227_01152	18047	18493	-1	K02876	-	PF00828	true
MGYG000304227_25	MGYG000304227_01153	18506	18691	-1	K02907	-	PF00327	true
MGYG000304227_25	MGYG000304227_01154	18706	19257	-1	K02988	-	PF03719,PF00333	true
MGYG000304227_25	MGYG000304227_01155	19270	19641	-1	K02881	-	PF00861	true
MGYG000304227_25	MGYG000304227_01156	19657	20196	-1	K02933	-	PF00347	true
MGYG000304227_25	MGYG000304227_01157	20210	20614	-1	K02994	-	PF00410	true
MGYG000304227_25	MGYG000304227_01158	20645	20830	-1	K02954	-	PF00253	true
MGYG000304227_25	MGYG000304227_01159	20843	21400	-1	K02931	-	PF00281,PF00673	true
MGYG000304227_25	MGYG000304227_01160	21412	21750	-1	K02895	-	PF17136,PF00467	true
MGYG000304227_25	MGYG000304227_01161	21763	22131	-1	K02874	-	PF00238	true
MGYG000304227_25	MGYG000304227_01162	22135	22425	-1	K02961	-	PF00366	true
MGYG000304227_25	MGYG000304227_01163	22432	22647	-1	K02904	-	PF00831	true
MGYG000304227_25	MGYG000304227_01164	22650	23072	-1	K02878	-	PF00252	true
MGYG000304227_25	MGYG000304227_01165	23073	23762	-1	K02982	-	PF00189,PF07650	true
MGYG000304227_25	MGYG000304227_01166	23777	24106	-1	K02890	-	PF00237	true
MGYG000304227_25	MGYG000304227_01167	24121	24462	-1	K02965	-	PF00203	true
MGYG000304227_25	MGYG000304227_01168	24483	25313	-1	K02886	-	PF03947,PF00181	true
MGYG000304227_25	MGYG000304227_01169	25334	25630	-1	K02892	-	PF00276	true
MGYG000304227_25	MGYG000304227_01170	25630	26250	-1	K02926	-	PF00573	true
MGYG000304227_25	MGYG000304227_01171	26271	26897	-1	K02906	-	PF00297	true
MGYG000304227_25	MGYG000304227_01172	26981	27286	-1	K02946	-	PF00338	true
MGYG000304227_26	MGYG000304227_01173	1390	2091	-1	K03685	-	PF14622,PF00035	true
MGYG000304227_26	MGYG000304227_01174	2091	3329	-1	K09458	-	PF02801,PF00109	true
MGYG000304227_26	MGYG000304227_01175	3453	3704	-1	K02078	-	PF00550	true
MGYG000304227_26	MGYG000304227_01176	3756	4493	-1	K00059	-	PF13561	true
MGYG000304227_26	MGYG000304227_01177	4497	5447	-1	K00645	-	PF00698	true
MGYG000304227_26	MGYG000304227_01178	5463	6404	-1	-	-	PF03060	true
MGYG000304227_26	MGYG000304227_01179	6485	7516	-1	K03621	-	PF02504	true
MGYG000304227_26	MGYG000304227_01180	7520	8128	-1	-	-	PF13412	true
MGYG000304227_26	MGYG000304227_01181	8668	8892	-1	K02911	-	PF01783	true
MGYG000304227_26	MGYG000304227_01182	8849	9463	-1	-	-	-	true
MGYG000304227_26	MGYG000304227_01183	9494	10681	-1	K00925	-	PF00871	true
MGYG000304227_26	MGYG000304227_01184	10782	11993	1	-	-	PF05636	true
MGYG000304227_26	MGYG000304227_01185	11990	12511	-1	K00954	-	PF01467	true
MGYG000304227_26	MGYG000304227_01186	12498	13004	-1	-	-	PF03602	true
MGYG000304227_26	MGYG000304227_01187	13001	13939	-1	K03439	-	PF02390	true
MGYG000304227_26	MGYG000304227_01188	14127	14951	-1	-	-	PF10609	true
MGYG000304227_26	MGYG000304227_01189	14997	15833	-1	K02529	-	PF00356	true
MGYG000304227_26	MGYG000304227_01190	15843	17519	-1	K00876	-	PF00485	true
MGYG000304227_26	MGYG000304227_01191	17786	17971	1	-	-	-	true
MGYG000304227_26	MGYG000304227_01192	18031	18510	-1	-	-	-	true
MGYG000304227_26	MGYG000304227_01193	18888	20267	1	K15778	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304227_26	MGYG000304227_01194	20300	20545	1	-	-	PF04073	true
MGYG000304227_26	MGYG000304227_01195	20542	20769	1	-	-	PF04073	true
MGYG000304227_26	MGYG000304227_01196	20936	22543	1	-	-	PF01019	true
MGYG000304227_26	MGYG000304227_01197	22637	23836	-1	-	-	PF13556,PF05651	true
MGYG000304227_26	MGYG000304227_01198	24118	24798	-1	K03469	-	PF13456	true
MGYG000304227_26	MGYG000304227_01199	24779	25966	-1	-	-	PF07690	true
MGYG000304227_27	MGYG000304227_01200	395	1513	-1	K09684	-	PF07905,PF13556	true
MGYG000304227_27	MGYG000304227_01201	1523	2377	-1	-	-	-	true
MGYG000304227_27	MGYG000304227_01202	2441	3547	-1	K02010	-	PF08402,PF00005	true
MGYG000304227_27	MGYG000304227_01203	3552	5276	-1	K02011	-	PF00528	true
MGYG000304227_27	MGYG000304227_01204	5273	6361	-1	K02010	-	PF08402,PF00005	true
MGYG000304227_27	MGYG000304227_01205	6466	7452	-1	K02012	-	PF13343	true
MGYG000304227_27	MGYG000304227_01206	7684	8283	-1	K21929	-	PF03167	true
MGYG000304227_27	MGYG000304227_01207	8437	12681	-1	-	-	PF12419,PF00271	true
MGYG000304227_27	MGYG000304227_01208	12834	14096	1	-	-	PF02321	true
MGYG000304227_27	MGYG000304227_01209	14093	15268	1	K02005	-	PF16576	true
MGYG000304227_27	MGYG000304227_01210	15268	15972	1	K02003	-	PF00005	true
MGYG000304227_27	MGYG000304227_01211	15989	17212	1	K02004	-	PF12704,PF02687	true
MGYG000304227_27	MGYG000304227_01212	17294	18040	1	K07025	-	PF13419	true
MGYG000304227_27	MGYG000304227_01213	18158	19333	-1	K01872	-	PF07973,PF01411	true
MGYG000304227_27	MGYG000304227_01214	19740	20273	1	K03523	-	PF02632	true
MGYG000304227_27	MGYG000304227_01215	20464	21543	1	-	-	PF01321,PF00557	true
MGYG000304227_28	MGYG000304227_01216	51	188	-1	-	-	-	true
MGYG000304227_28	MGYG000304227_01217	185	1645	-1	-	-	PF02321	true
MGYG000304227_28	MGYG000304227_01218	1881	2144	-1	-	-	PF13192	true
MGYG000304227_28	MGYG000304227_01219	2174	3124	-1	-	-	PF01551	true
MGYG000304227_28	MGYG000304227_01220	3129	4601	-1	K01897	-	PF13193,PF00501	true
MGYG000304227_28	MGYG000304227_01221	4727	5137	-1	-	-	PF13673	true
MGYG000304227_28	MGYG000304227_01222	5704	6591	1	K02190	-	PF06180	true
MGYG000304227_28	MGYG000304227_01223	6594	7613	1	K02015	-	PF01032	true
MGYG000304227_28	MGYG000304227_01224	7610	8386	1	-	-	PF00005	true
MGYG000304227_28	MGYG000304227_01225	8368	9225	1	K02016	-	PF01497	true
MGYG000304227_28	MGYG000304227_01226	9232	9921	1	K03394	-	PF00590	true
MGYG000304227_28	MGYG000304227_01227	9954	10820	1	-	-	-	true
MGYG000304227_28	MGYG000304227_01228	10845	11459	1	K06042	-	PF02570	true
MGYG000304227_28	MGYG000304227_01229	11440	12540	1	K02188	-	PF01888	true
MGYG000304227_28	MGYG000304227_01230	12530	13753	1	-	-	PF00590,PF05175,PF02390	true
MGYG000304227_28	MGYG000304227_01231	13755	14510	1	K05936	-	PF00590	true
MGYG000304227_28	MGYG000304227_01232	14507	15514	1	-	-	PF11760,PF01890	true
MGYG000304227_28	MGYG000304227_01233	15511	16230	1	K13541	-	PF11760,PF02571,PF01890,PF00590	true
MGYG000304227_28	MGYG000304227_01234	16227	17453	1	-	-	PF01379,PF13241,PF03900,PF02571	true
MGYG000304227_28	MGYG000304227_01235	17450	18343	1	K01749	-	PF01379,PF13241,PF03900	true
MGYG000304227_28	MGYG000304227_01236	18348	19802	1	K13542	-	PF02602,PF00590	true
MGYG000304227_28	MGYG000304227_01237	19799	20779	1	K01698	-	PF00490	true
MGYG000304227_28	MGYG000304227_01238	20890	22275	1	-	-	PF01656,PF07685	true
MGYG000304227_28	MGYG000304227_01239	22418	22714	-1	-	-	-	true
MGYG000304227_29	MGYG000304227_01240	314	865	-1	-	-	PF14351,PF14345,PF09925	true
MGYG000304227_29	MGYG000304227_01241	869	2005	-1	-	-	PF09925	true
MGYG000304227_29	MGYG000304227_01242	2703	3026	1	K03892	-	PF01022,PF12840	true
MGYG000304227_29	MGYG000304227_01243	3048	3329	1	-	-	PF13192	true
MGYG000304227_29	MGYG000304227_01244	3342	4337	1	K07089	-	PF03773	true
MGYG000304227_29	MGYG000304227_01245	4891	6285	1	-	-	PF01554	true
MGYG000304227_29	MGYG000304227_01248	7214	8098	1	-	-	PF02588,PF10035	true
MGYG000304227_29	MGYG000304227_01249	8403	9287	1	-	-	PF02588,PF10035	true
MGYG000304227_29	MGYG000304227_01250	9339	10292	-1	-	-	PF01035	true
MGYG000304227_29	MGYG000304227_01251	10687	11682	1	-	-	PF00248	true
MGYG000304227_29	MGYG000304227_01252	11761	13098	1	-	-	PF01554	true
MGYG000304227_29	MGYG000304227_01253	13191	15770	1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304227_29	MGYG000304227_01254	15775	17268	1	K19123	-	PF09481	true
MGYG000304227_29	MGYG000304227_01255	17265	17783	1	K19046	-	PF09485	true
MGYG000304227_29	MGYG000304227_01256	17786	18904	1	K19124	-	PF09344	true
MGYG000304227_29	MGYG000304227_01257	18929	19585	1	K19125	-	PF09704	true
MGYG000304227_29	MGYG000304227_01258	19582	20193	1	K19126	-	PF08798	true
MGYG000304227_29	MGYG000304227_01259	20198	21130	1	K15342	-	PF01867	true
MGYG000304227_29	MGYG000304227_01260	21127	21399	1	K09951	-	PF09707	true
MGYG000304227_30	MGYG000304227_01261	239	793	1	-	-	-	true
MGYG000304227_30	MGYG000304227_01262	1445	3400	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304227_30	MGYG000304227_01263	3633	4463	1	K00868	-	PF08543	true
MGYG000304227_30	MGYG000304227_01264	4672	5484	1	K03424	-	PF01026	true
MGYG000304227_30	MGYG000304227_01265	5488	6615	1	K00773	-	PF01702	true
MGYG000304227_30	MGYG000304227_01266	6602	7573	1	K07566	-	PF01300	true
MGYG000304227_30	MGYG000304227_01268	8245	11907	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304227_30	MGYG000304227_01269	12079	17235	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304227_30	MGYG000304227_01270	17639	18010	1	K02950	-	PF00164	true
MGYG000304227_30	MGYG000304227_01271	18035	18505	1	K02992	-	PF00177	true
MGYG000304227_30	MGYG000304227_01272	18531	20636	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304227_31	MGYG000304227_01273	323	2596	1	K05366	GT51	PF00912,PF00905	true
MGYG000304227_31	MGYG000304227_01274	2970	3803	-1	-	-	PF04072	true
MGYG000304227_31	MGYG000304227_01275	4123	5730	-1	-	-	PF03577	true
MGYG000304227_31	MGYG000304227_01276	5833	7017	-1	-	-	-	true
MGYG000304227_31	MGYG000304227_01277	7030	7215	-1	-	-	-	true
MGYG000304227_31	MGYG000304227_01278	7231	8526	-1	-	-	-	true
MGYG000304227_31	MGYG000304227_01279	8636	9229	-1	-	-	-	true
MGYG000304227_31	MGYG000304227_01280	10213	10641	1	-	-	-	true
MGYG000304227_31	MGYG000304227_01281	10727	10948	1	-	-	-	true
MGYG000304227_31	MGYG000304227_01282	10993	11205	1	-	-	-	true
MGYG000304227_31	MGYG000304227_01283	11852	12619	1	-	-	PF01061	true
MGYG000304227_31	MGYG000304227_01284	12632	13372	1	-	-	PF00005	true
MGYG000304227_31	MGYG000304227_01285	13497	14414	-1	K01710	-	PF16363	true
MGYG000304227_31	MGYG000304227_01286	14411	14515	-1	-	-	-	true
MGYG000304227_31	MGYG000304227_01287	14557	15441	-1	-	-	PF00483	true
MGYG000304227_31	MGYG000304227_01288	15664	16629	1	-	-	PF00535,PF08241	true
MGYG000304227_31	MGYG000304227_01289	16617	17834	-1	-	-	PF00535,PF08241	true
MGYG000304227_31	MGYG000304227_01290	17840	18322	-1	K13018	-	PF00132	true
MGYG000304227_31	MGYG000304227_01291	18326	19432	-1	-	-	PF01041	true
MGYG000304227_31	MGYG000304227_01292	19439	19846	-1	-	-	PF05523	true
MGYG000304227_32	MGYG000304227_01293	90	1955	-1	-	-	PF00004,PF01434	true
MGYG000304227_32	MGYG000304227_01294	2059	3237	-1	K01733	-	PF00291	true
MGYG000304227_32	MGYG000304227_01295	3448	4566	1	-	-	-	true
MGYG000304227_32	MGYG000304227_01296	4716	6113	-1	-	-	PF01554	true
MGYG000304227_32	MGYG000304227_01297	6631	7869	-1	-	-	PF00753	true
MGYG000304227_32	MGYG000304227_01298	8171	9859	1	-	-	PF03577	true
MGYG000304227_32	MGYG000304227_01299	10212	10898	-1	K11692	-	PF08279,PF00072	true
MGYG000304227_32	MGYG000304227_01300	10891	12876	-1	-	-	PF13188,PF00497,PF14501,PF14689	true
MGYG000304227_32	MGYG000304227_01301	13426	13872	-1	K04488	-	PF01592	true
MGYG000304227_32	MGYG000304227_01302	13865	15106	-1	-	-	PF00266	true
MGYG000304227_32	MGYG000304227_01303	15096	16157	-1	K07033,K09015	-	-	true
MGYG000304227_32	MGYG000304227_01304	16180	17589	-1	-	-	-	true
MGYG000304227_32	MGYG000304227_01305	17597	18343	-1	-	-	PF00005	true
MGYG000304227_33	MGYG000304227_01306	57	476	1	K02536	-	PF00132	true
MGYG000304227_33	MGYG000304227_01307	451	1281	1	K02535	-	PF03331	true
MGYG000304227_33	MGYG000304227_01308	1335	1778	1	K02372	-	PF07977	true
MGYG000304227_33	MGYG000304227_01309	1780	2601	1	K00677	-	PF00132,PF13720	true
MGYG000304227_33	MGYG000304227_01310	2601	3080	1	K03270	-	PF08282	true
MGYG000304227_33	MGYG000304227_01311	3077	4183	1	K11720	-	-	true
MGYG000304227_33	MGYG000304227_01312	4180	5004	1	K09949	-	-	true
MGYG000304227_33	MGYG000304227_01313	4989	6092	1	K00748	GT19	PF02684	true
