#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304085_14	MGYG000304085_00548	8342	9322	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00549	9323	10027	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00550	10027	10722	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00551	10694	11314	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00552	11436	12191	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00553	12191	12826	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00554	12837	14018	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00555	14015	15022	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00556	15032	15487	1	K03574	-	PF00293	false
MGYG000304085_14	MGYG000304085_00557	15487	16395	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00558	16388	17128	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00559	17118	17516	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00560	17729	18589	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00561	18806	19960	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00562	20120	21022	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00563	21153	21902	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00564	21957	23438	1	-	-	-	true
MGYG000304085_14	MGYG000304085_00565	23410	24072	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00566	858	1538	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00567	1548	1841	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00568	2030	2461	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00569	2473	2865	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00570	2991	3176	1	-	-	PF07927	false
MGYG000304085_15	MGYG000304085_00571	3209	3646	1	-	-	-	false
MGYG000304085_15	MGYG000304085_00572	3729	4244	1	K00783	-	PF02590	false
MGYG000304085_15	MGYG000304085_00573	4252	5487	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00574	5490	6572	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00575	6733	7179	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00576	7197	7598	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00577	7685	8872	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00578	8920	9891	-1	-	-	-	true
MGYG000304085_15	MGYG000304085_00579	10080	10769	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00580	10814	12253	-1	-	-	-	true
MGYG000304085_15	MGYG000304085_00581	12312	13691	-1	-	-	-	true
MGYG000304085_15	MGYG000304085_00582	13801	14643	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00583	14701	14922	-1	-	-	-	true
MGYG000304085_15	MGYG000304085_00584	15042	16466	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00585	16466	17755	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00586	17766	18035	1	-	-	-	true
MGYG000304085_15	MGYG000304085_00587	18081	19382	-1	-	-	-	true
MGYG000304085_15	MGYG000304085_00588	19629	20852	1	-	-	-	true
MGYG000304085_16	MGYG000304085_00589	20	991	1	-	-	-	true
MGYG000304085_16	MGYG000304085_00590	1087	2184	1	-	-	-	true
MGYG000304085_16	MGYG000304085_00591	2343	4112	1	-	-	-	true
MGYG000304085_16	MGYG000304085_00592	4115	5941	1	-	-	-	true
MGYG000304085_16	MGYG000304085_00593	6014	6523	1	-	-	-	true
MGYG000304085_16	MGYG000304085_00594	6516	7322	1	-	-	-	true
MGYG000304085_16	MGYG000304085_00595	7300	7944	1	-	-	-	true
MGYG000304085_16	MGYG000304085_00596	7947	8357	1	-	-	-	true
MGYG000304085_16	MGYG000304085_00597	8665	9015	1	-	-	-	true
MGYG000304085_16	MGYG000304085_00598	9012	10346	1	-	-	-	true
MGYG000304085_16	MGYG000304085_00599	10418	12073	-1	-	-	-	true
MGYG000304085_16	MGYG000304085_00600	12507	14222	-1	-	-	-	true
MGYG000304085_16	MGYG000304085_00601	14444	15403	1	-	-	-	true
MGYG000304085_16	MGYG000304085_00602	15539	19219	1	-	-	-	true
MGYG000304085_16	MGYG000304085_00603	19514	20641	1	-	-	-	true
MGYG000304085_16	MGYG000304085_00604	20650	21771	1	-	-	PF02771,PF00766,PF00441,PF02770,PF08028,PF00301	false
MGYG000304085_16	MGYG000304085_00605	21806	22921	1	-	-	PF02771,PF00766,PF00441,PF02770,PF08028,PF00301	false
MGYG000304085_16	MGYG000304085_00606	22937	23764	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00607	9	386	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00608	389	970	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00609	970	1224	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00610	1228	2067	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00611	2057	2284	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00612	2301	3290	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00613	3407	3880	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00614	3953	4456	-1	-	-	-	true
MGYG000304085_17	MGYG000304085_00615	4596	5777	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00616	5781	6770	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00617	6953	8179	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00618	8279	9112	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00619	9087	9914	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00620	9937	11130	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00621	11323	12981	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00622	13142	14236	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00623	14249	14629	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00624	14629	15975	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00625	15977	17431	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00626	17431	18840	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00627	19010	20212	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00628	20410	20685	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00629	20801	21550	1	-	-	-	true
MGYG000304085_17	MGYG000304085_00630	21550	22962	1	-	-	-	true
MGYG000304085_18	MGYG000304085_00631	1336	3369	-1	-	-	-	true
MGYG000304085_18	MGYG000304085_00632	3422	5257	-1	-	-	-	true
MGYG000304085_18	MGYG000304085_00633	5241	7043	-1	-	-	-	true
MGYG000304085_18	MGYG000304085_00634	7123	7788	-1	-	-	-	true
MGYG000304085_18	MGYG000304085_00635	7796	8491	-1	-	-	-	true
MGYG000304085_18	MGYG000304085_00636	8574	9437	-1	-	-	-	true
MGYG000304085_18	MGYG000304085_00637	10294	12879	-1	-	-	-	true
MGYG000304085_18	MGYG000304085_00638	12898	13842	-1	-	-	-	true
MGYG000304085_18	MGYG000304085_00639	14004	14666	-1	-	-	-	true
MGYG000304085_18	MGYG000304085_00640	14844	15383	-1	-	-	-	true
MGYG000304085_18	MGYG000304085_00641	15622	16077	1	-	-	PF06338	false
MGYG000304085_18	MGYG000304085_00642	16198	17658	-1	K02343,K03642,K08652,K13733,K14195,K20382	-	PF05036,PF00746,PF08363,PF01936	false
MGYG000304085_18	MGYG000304085_00643	18501	19052	1	-	-	-	true
MGYG000304085_18	MGYG000304085_00644	19113	19325	1	-	-	-	true
MGYG000304085_18	MGYG000304085_00645	19405	20553	1	-	-	-	true
MGYG000304085_18	MGYG000304085_00646	20636	21133	-1	-	-	-	true
MGYG000304085_18	MGYG000304085_00647	21166	21639	-1	-	-	-	true
MGYG000304085_18	MGYG000304085_00648	22104	22355	-1	-	-	-	false
MGYG000304085_19	MGYG000304085_00649	875	2260	-1	-	-	-	false
MGYG000304085_19	MGYG000304085_00650	2406	3191	1	-	-	-	true
MGYG000304085_19	MGYG000304085_00651	3293	4165	1	-	-	-	true
MGYG000304085_19	MGYG000304085_00652	4292	5437	-1	-	-	-	true
MGYG000304085_19	MGYG000304085_00653	5448	6995	-1	-	-	-	true
MGYG000304085_19	MGYG000304085_00654	7035	7268	-1	-	-	-	true
MGYG000304085_19	MGYG000304085_00655	7296	8345	-1	-	-	-	true
MGYG000304085_19	MGYG000304085_00658	8901	10193	-1	-	-	-	true
MGYG000304085_19	MGYG000304085_00659	10301	10621	-1	-	-	-	true
MGYG000304085_19	MGYG000304085_00660	10643	11017	-1	-	-	-	true
MGYG000304085_19	MGYG000304085_00661	11351	12757	1	-	-	-	true
MGYG000304085_19	MGYG000304085_00662	13038	14171	1	-	-	-	true
MGYG000304085_19	MGYG000304085_00665	15016	15948	-1	-	-	-	true
MGYG000304085_19	MGYG000304085_00666	16390	17781	1	-	-	-	true
MGYG000304085_19	MGYG000304085_00668	18548	18799	-1	-	-	-	true
MGYG000304085_19	MGYG000304085_00669	18988	19887	1	-	-	-	true
MGYG000304085_19	MGYG000304085_00670	19889	22075	1	-	-	-	true
MGYG000304085_20	MGYG000304085_00671	84	344	-1	K07473	-	PF04221	false
MGYG000304085_20	MGYG000304085_00672	456	1556	-1	-	-	-	true
MGYG000304085_20	MGYG000304085_00673	1549	2637	-1	-	-	-	true
MGYG000304085_20	MGYG000304085_00674	2761	3639	-1	-	-	-	true
MGYG000304085_20	MGYG000304085_00675	3721	4407	-1	-	-	-	true
MGYG000304085_20	MGYG000304085_00676	4410	5453	-1	-	-	-	true
MGYG000304085_20	MGYG000304085_00677	5440	6468	-1	-	-	-	false
MGYG000304085_20	MGYG000304085_00678	6608	6799	1	-	-	PF13783	false
MGYG000304085_20	MGYG000304085_00679	6827	7480	-1	-	-	PF02588	false
MGYG000304085_20	MGYG000304085_00680	7871	8458	1	-	-	PF13338	false
MGYG000304085_20	MGYG000304085_00681	8455	8754	1	-	-	PF08843	false
MGYG000304085_20	MGYG000304085_00682	8851	9297	1	-	-	PF08843	false
MGYG000304085_20	MGYG000304085_00683	9404	9988	-1	-	-	-	true
MGYG000304085_20	MGYG000304085_00684	10071	10331	-1	-	-	-	true
MGYG000304085_20	MGYG000304085_00685	10497	11222	1	-	-	-	true
MGYG000304085_20	MGYG000304085_00686	11335	11952	-1	-	-	-	true
MGYG000304085_20	MGYG000304085_00687	12029	13006	-1	-	-	-	true
MGYG000304085_20	MGYG000304085_00688	13003	13518	-1	-	-	-	true
MGYG000304085_20	MGYG000304085_00689	13493	13816	-1	-	-	-	true
MGYG000304085_20	MGYG000304085_00690	13800	14234	-1	-	-	-	true
MGYG000304085_20	MGYG000304085_00691	14278	14829	-1	-	-	-	true
MGYG000304085_20	MGYG000304085_00692	14903	15553	-1	-	-	PF00027,PF13545	false
MGYG000304085_20	MGYG000304085_00693	15698	17041	-1	K03308	-	PF00209	false
MGYG000304085_20	MGYG000304085_00694	17055	17285	-1	K10672	-	-	false
MGYG000304085_20	MGYG000304085_00695	17313	18344	-1	K10672,K21579	-	PF07355	false
MGYG000304085_20	MGYG000304085_00696	18354	19640	-1	K10671	-	PF09338	false
MGYG000304085_20	MGYG000304085_00697	19657	20007	-1	-	-	-	false
MGYG000304085_21	MGYG000304085_00699	28	351	1	-	-	-	true
MGYG000304085_21	MGYG000304085_00700	360	1319	1	-	-	-	true
MGYG000304085_21	MGYG000304085_00701	1557	3680	1	-	-	-	true
MGYG000304085_21	MGYG000304085_00702	3680	4180	1	-	-	-	true
MGYG000304085_21	MGYG000304085_00703	4229	5914	-1	-	-	-	true
MGYG000304085_21	MGYG000304085_00704	5914	6822	-1	-	-	-	true
MGYG000304085_21	MGYG000304085_00705	6903	7715	1	-	-	-	true
MGYG000304085_21	MGYG000304085_00706	7913	8620	1	-	-	-	true
MGYG000304085_21	MGYG000304085_00707	8907	9215	1	-	-	-	true
MGYG000304085_21	MGYG000304085_00708	9218	10234	1	-	-	-	true
MGYG000304085_21	MGYG000304085_00709	10262	12178	1	-	-	-	true
MGYG000304085_21	MGYG000304085_00710	12192	12611	1	-	-	-	true
MGYG000304085_21	MGYG000304085_00711	12614	12922	1	-	-	-	true
MGYG000304085_21	MGYG000304085_00712	12931	13539	1	-	-	-	true
MGYG000304085_21	MGYG000304085_00713	13532	15298	1	-	-	-	true
MGYG000304085_21	MGYG000304085_00714	15307	16683	1	-	-	-	true
MGYG000304085_21	MGYG000304085_00715	16688	17305	1	-	-	-	true
MGYG000304085_22	MGYG000304085_00716	1505	1876	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00717	1906	2448	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00718	2637	3782	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00719	3840	4541	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00720	4580	5005	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00721	5094	5675	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00722	5699	5917	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00723	5927	6076	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00724	6153	6710	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00725	6768	7256	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00726	7329	7676	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00727	7651	8274	-1	-	-	-	false
MGYG000304085_22	MGYG000304085_00728	8261	9118	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00729	9170	9517	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00730	9517	10218	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00731	10218	10706	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00732	10706	10936	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00733	10958	11209	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00734	11229	12569	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00735	12559	12924	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00736	13046	14005	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00737	14017	14388	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00738	14521	15984	-1	-	-	-	true
MGYG000304085_22	MGYG000304085_00739	16147	16551	-1	-	-	-	true
MGYG000304085_23	MGYG000304085_00741	1590	3044	-1	-	-	-	true
MGYG000304085_23	MGYG000304085_00742	3200	4423	-1	-	-	-	true
MGYG000304085_23	MGYG000304085_00743	4434	5327	-1	-	-	-	true
MGYG000304085_23	MGYG000304085_00744	5314	5997	-1	-	-	-	true
MGYG000304085_23	MGYG000304085_00745	6098	6631	1	-	-	-	true
MGYG000304085_23	MGYG000304085_00746	6773	7621	-1	-	-	-	true
MGYG000304085_23	MGYG000304085_00747	7622	10045	-1	-	-	-	true
MGYG000304085_23	MGYG000304085_00748	10329	11819	-1	-	-	-	false
MGYG000304085_24	MGYG000304085_00752	50	1720	-1	-	-	-	true
MGYG000304085_24	MGYG000304085_00753	1769	2836	-1	-	-	-	true
MGYG000304085_24	MGYG000304085_00754	2844	3299	-1	-	-	-	true
MGYG000304085_24	MGYG000304085_00755	3308	4234	-1	-	-	-	true
MGYG000304085_24	MGYG000304085_00756	4240	6120	-1	-	-	-	true
MGYG000304085_24	MGYG000304085_00757	6138	6623	-1	-	-	-	true
MGYG000304085_24	MGYG000304085_00758	6993	8870	1	-	-	-	true
MGYG000304085_24	MGYG000304085_00760	9196	10374	-1	-	-	-	true
MGYG000304085_24	MGYG000304085_00761	10573	11781	-1	-	-	-	true
MGYG000304085_24	MGYG000304085_00762	11781	12695	-1	-	-	-	true
MGYG000304085_24	MGYG000304085_00763	12697	13068	-1	-	-	-	true
MGYG000304085_24	MGYG000304085_00764	13080	14816	-1	-	-	-	true
MGYG000304085_24	MGYG000304085_00765	14907	15266	-1	-	-	-	true
MGYG000304085_25	MGYG000304085_00766	325	1659	1	-	-	-	true
MGYG000304085_25	MGYG000304085_00767	1668	2345	1	-	-	-	true
MGYG000304085_25	MGYG000304085_00768	2323	3054	1	-	-	-	true
MGYG000304085_25	MGYG000304085_00769	3299	4321	1	-	-	-	true
MGYG000304085_25	MGYG000304085_00770	4330	6702	1	-	-	-	true
MGYG000304085_25	MGYG000304085_00771	6711	7343	1	-	-	-	true
MGYG000304085_25	MGYG000304085_00772	7327	9468	1	-	-	-	true
MGYG000304085_25	MGYG000304085_00773	9469	11820	1	-	-	-	true
MGYG000304085_25	MGYG000304085_00774	11831	13525	1	-	-	-	true
MGYG000304085_25	MGYG000304085_00775	13534	14190	1	-	-	-	true
MGYG000304085_26	MGYG000304085_00776	33	512	1	-	-	-	true
MGYG000304085_26	MGYG000304085_00777	512	1216	1	-	-	-	true
MGYG000304085_26	MGYG000304085_00778	1226	2914	1	-	-	-	true
MGYG000304085_26	MGYG000304085_00779	2925	3722	1	-	-	-	true
MGYG000304085_26	MGYG000304085_00780	3806	5239	1	-	-	-	true
MGYG000304085_26	MGYG000304085_00781	5241	5915	1	-	-	-	true
MGYG000304085_26	MGYG000304085_00782	5972	7357	1	-	-	-	true
MGYG000304085_26	MGYG000304085_00783	7359	9929	1	-	-	-	true
MGYG000304085_26	MGYG000304085_00784	9931	11814	1	-	-	-	true
MGYG000304085_26	MGYG000304085_00785	11811	12755	1	-	-	-	true
MGYG000304085_26	MGYG000304085_00786	12742	14016	1	-	-	-	true
MGYG000304085_26	MGYG000304085_00787	14065	14691	-1	-	-	-	true
MGYG000304085_27	MGYG000304085_00788	157	831	-1	-	-	-	true
MGYG000304085_27	MGYG000304085_00789	1017	1868	-1	-	-	-	true
MGYG000304085_27	MGYG000304085_00790	1879	2460	-1	-	-	-	true
MGYG000304085_27	MGYG000304085_00791	2460	3089	-1	-	-	-	true
MGYG000304085_27	MGYG000304085_00792	3100	3672	-1	-	-	-	true
MGYG000304085_27	MGYG000304085_00793	3669	4640	-1	-	-	-	true
MGYG000304085_27	MGYG000304085_00794	4644	5972	-1	-	-	-	true
MGYG000304085_27	MGYG000304085_00796	6115	6756	-1	-	-	-	true
MGYG000304085_27	MGYG000304085_00797	6753	7361	-1	-	-	-	true
MGYG000304085_27	MGYG000304085_00798	7348	9975	-1	-	-	-	true
MGYG000304085_27	MGYG000304085_00799	9977	10429	-1	-	-	-	true
MGYG000304085_27	MGYG000304085_00801	11131	11355	-1	-	-	-	false
MGYG000304085_27	MGYG000304085_00802	11475	11654	-1	-	-	-	false
MGYG000304085_27	MGYG000304085_00803	11654	11986	-1	-	-	-	true
MGYG000304085_27	MGYG000304085_00804	12216	13376	1	-	-	-	true
MGYG000304085_28	MGYG000304085_00806	242	967	-1	-	-	-	true
MGYG000304085_28	MGYG000304085_00807	980	1705	-1	-	-	-	true
MGYG000304085_28	MGYG000304085_00808	1745	2389	-1	-	-	-	true
MGYG000304085_28	MGYG000304085_00810	3761	6691	1	-	-	-	true
MGYG000304085_28	MGYG000304085_00811	6731	8008	-1	-	-	-	true
MGYG000304085_28	MGYG000304085_00812	8008	8697	-1	-	-	-	true
MGYG000304085_28	MGYG000304085_00813	8759	11578	-1	-	-	-	true
MGYG000304085_28	MGYG000304085_00814	11588	13558	-1	-	-	-	true
MGYG000304085_28	MGYG000304085_00815	13708	14088	-1	-	-	-	false
MGYG000304085_29	MGYG000304085_00816	1152	1988	-1	-	-	PF00561,PF12146	false
MGYG000304085_29	MGYG000304085_00817	2031	2510	-1	-	-	-	true
MGYG000304085_29	MGYG000304085_00818	2635	3498	-1	-	-	-	true
MGYG000304085_29	MGYG000304085_00819	3595	4497	-1	-	-	-	false
MGYG000304085_29	MGYG000304085_00820	4513	4821	-1	-	-	-	true
MGYG000304085_29	MGYG000304085_00821	4826	5497	-1	-	-	-	true
MGYG000304085_29	MGYG000304085_00822	5698	7236	-1	-	-	-	false
MGYG000304085_29	MGYG000304085_00823	7412	8920	-1	-	-	PF13749,PF03965	false
MGYG000304085_29	MGYG000304085_00824	9664	10554	-1	-	-	PF14267	false
MGYG000304085_29	MGYG000304085_00825	10710	11201	-1	-	-	-	false
MGYG000304085_29	MGYG000304085_00826	11215	12153	-1	-	-	-	false
MGYG000304085_29	MGYG000304085_00827	12222	12848	-1	-	-	-	false
MGYG000304085_29	MGYG000304085_00828	12876	13484	-1	-	-	-	false
MGYG000304085_30	MGYG000304085_00829	27	1811	1	-	-	-	true
MGYG000304085_30	MGYG000304085_00830	1798	2142	1	-	-	-	true
MGYG000304085_30	MGYG000304085_00831	3162	3851	-1	-	-	-	true
MGYG000304085_30	MGYG000304085_00832	4040	5725	1	-	-	-	true
MGYG000304085_30	MGYG000304085_00833	5728	6333	1	-	-	-	true
MGYG000304085_30	MGYG000304085_00834	6501	9029	1	-	-	-	true
MGYG000304085_30	MGYG000304085_00835	9035	10102	1	-	-	-	true
MGYG000304085_30	MGYG000304085_00836	10504	11508	1	-	-	-	true
MGYG000304085_30	MGYG000304085_00837	11508	12164	1	-	-	-	true
MGYG000304085_30	MGYG000304085_00838	12176	13003	1	-	-	-	true
MGYG000304085_31	MGYG000304085_00839	96	767	1	-	-	-	true
MGYG000304085_31	MGYG000304085_00840	1313	2953	1	-	-	-	true
MGYG000304085_31	MGYG000304085_00841	3100	3636	-1	-	-	-	false
MGYG000304085_31	MGYG000304085_00842	3877	4260	1	-	-	-	true
MGYG000304085_31	MGYG000304085_00843	4329	5510	1	-	-	-	true
MGYG000304085_31	MGYG000304085_00844	5512	6147	1	-	-	-	true
MGYG000304085_31	MGYG000304085_00845	6180	6680	-1	-	-	-	true
MGYG000304085_31	MGYG000304085_00846	7079	12892	1	-	-	-	false
MGYG000304085_32	MGYG000304085_00847	42	377	1	-	-	-	true
MGYG000304085_32	MGYG000304085_00848	389	1729	1	-	-	-	true
MGYG000304085_32	MGYG000304085_00849	1772	3001	-1	-	-	-	true
MGYG000304085_32	MGYG000304085_00850	3113	5743	-1	-	-	-	true
MGYG000304085_32	MGYG000304085_00851	5758	6576	-1	-	-	-	true
MGYG000304085_32	MGYG000304085_00852	6781	8190	1	-	-	-	true
MGYG000304085_32	MGYG000304085_00853	8284	9354	1	-	-	-	true
MGYG000304085_32	MGYG000304085_00854	9404	11371	1	-	-	-	true
MGYG000304085_32	MGYG000304085_00855	11514	11981	1	-	-	-	true
MGYG000304085_33	MGYG000304085_00858	1323	2594	1	-	-	-	true
MGYG000304085_33	MGYG000304085_00859	2658	4889	1	-	-	-	true
MGYG000304085_33	MGYG000304085_00860	4876	5502	1	-	-	-	true
MGYG000304085_33	MGYG000304085_00861	5554	6414	1	-	-	-	true
MGYG000304085_33	MGYG000304085_00862	6430	6942	-1	-	-	-	true
MGYG000304085_33	MGYG000304085_00863	7114	9390	1	-	-	-	true
MGYG000304085_33	MGYG000304085_00864	9445	10950	1	-	-	-	true
MGYG000304085_33	MGYG000304085_00865	11023	11439	1	-	-	-	true
MGYG000304085_33	MGYG000304085_00866	11552	12721	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00867	1	318	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00868	319	1173	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00869	1174	1665	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00870	1674	5000	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00871	4981	5577	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00872	5574	6578	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00873	6684	6992	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00874	6992	7333	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00875	7336	7620	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00876	7747	9012	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00877	9021	9311	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00878	9304	9903	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00879	9893	10468	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00880	10469	10771	1	-	-	-	true
MGYG000304085_34	MGYG000304085_00881	10781	11149	1	-	-	-	true
MGYG000304085_35	MGYG000304085_00884	989	1366	1	-	-	-	true
MGYG000304085_35	MGYG000304085_00885	1711	2172	1	-	-	-	true
MGYG000304085_35	MGYG000304085_00886	2183	2782	1	-	-	-	true
MGYG000304085_35	MGYG000304085_00887	2775	3770	1	-	-	-	true
MGYG000304085_35	MGYG000304085_00888	3767	6187	1	-	-	-	true
MGYG000304085_35	MGYG000304085_00889	6240	7550	1	-	-	-	true
MGYG000304085_35	MGYG000304085_00890	7579	7884	-1	-	-	-	true
MGYG000304085_35	MGYG000304085_00891	7989	9674	-1	-	-	-	true
MGYG000304085_35	MGYG000304085_00892	9888	11681	1	-	-	-	true
MGYG000304085_36	MGYG000304085_00893	440	637	1	-	-	-	true
MGYG000304085_36	MGYG000304085_00894	639	1235	1	-	-	-	true
MGYG000304085_36	MGYG000304085_00895	1225	1989	1	-	-	-	true
MGYG000304085_36	MGYG000304085_00896	1997	3151	1	-	-	-	true
MGYG000304085_36	MGYG000304085_00897	3219	3794	1	-	-	-	true
MGYG000304085_36	MGYG000304085_00898	3900	4157	1	-	-	-	true
MGYG000304085_36	MGYG000304085_00899	4258	4536	-1	-	-	PF04221	false
MGYG000304085_36	MGYG000304085_00900	4618	4929	-1	-	-	-	true
MGYG000304085_36	MGYG000304085_00901	4976	6787	-1	-	-	-	true
MGYG000304085_36	MGYG000304085_00902	6787	7002	-1	-	-	-	true
MGYG000304085_36	MGYG000304085_00903	7046	7447	-1	-	-	-	true
MGYG000304085_36	MGYG000304085_00904	7540	7767	1	-	-	-	true
MGYG000304085_36	MGYG000304085_00905	7780	8508	-1	-	-	-	true
MGYG000304085_36	MGYG000304085_00906	8508	9416	-1	-	-	-	true
MGYG000304085_36	MGYG000304085_00907	9541	11511	-1	-	-	PF08428,PF09479,PF00395	false
MGYG000304085_37	MGYG000304085_00908	1687	3135	1	-	-	-	true
MGYG000304085_37	MGYG000304085_00909	3215	3733	-1	-	-	-	true
MGYG000304085_37	MGYG000304085_00910	3918	5162	1	-	-	-	true
MGYG000304085_37	MGYG000304085_00911	5278	5886	-1	-	-	-	true
MGYG000304085_37	MGYG000304085_00912	5879	7324	-1	K01176	GH13	PF00128	false
MGYG000304085_37	MGYG000304085_00913	7414	8148	1	-	-	-	true
MGYG000304085_37	MGYG000304085_00914	8138	8671	1	-	-	-	true
MGYG000304085_37	MGYG000304085_00915	8808	9581	-1	-	-	-	true
MGYG000304085_37	MGYG000304085_00916	9639	10154	-1	-	-	-	true
MGYG000304085_37	MGYG000304085_00917	10546	10998	-1	-	-	-	true
MGYG000304085_37	MGYG000304085_00918	10991	12076	-1	-	-	-	true
MGYG000304085_38	MGYG000304085_00919	65	1183	1	-	-	-	true
MGYG000304085_38	MGYG000304085_00920	1176	1391	1	-	-	-	true
MGYG000304085_38	MGYG000304085_00921	1609	2163	1	-	-	-	true
MGYG000304085_38	MGYG000304085_00922	2163	2642	1	-	-	-	true
MGYG000304085_38	MGYG000304085_00923	2654	3469	1	-	-	-	true
MGYG000304085_38	MGYG000304085_00924	3469	4287	1	-	-	-	true
MGYG000304085_38	MGYG000304085_00925	4475	5941	1	-	-	-	true
MGYG000304085_38	MGYG000304085_00926	6063	6710	1	-	-	-	true
MGYG000304085_38	MGYG000304085_00927	6811	7356	1	-	-	-	true
MGYG000304085_38	MGYG000304085_00928	7468	8622	1	-	-	-	true
MGYG000304085_38	MGYG000304085_00929	8603	9226	1	-	-	-	true
MGYG000304085_38	MGYG000304085_00930	9233	10231	1	-	-	-	true
MGYG000304085_38	MGYG000304085_00931	10359	10685	1	-	-	-	true
MGYG000304085_39	MGYG000304085_00932	160	429	1	-	-	-	true
MGYG000304085_39	MGYG000304085_00933	567	1049	1	-	-	-	true
MGYG000304085_39	MGYG000304085_00934	1074	2180	1	-	-	-	true
