#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304110_30	MGYG000304110_00961	13390	14442	-1	K03205	-	PF02534	true
MGYG000304110_30	MGYG000304110_00962	14435	15169	-1	-	-	PF03374,PF02498	true
MGYG000304110_30	MGYG000304110_00963	15166	15651	-1	-	-	PF12687	true
MGYG000304110_30	MGYG000304110_00964	15644	16471	-1	K02315	-	PF01695	true
MGYG000304110_30	MGYG000304110_00965	16468	17241	-1	-	-	PF06970	true
MGYG000304110_30	MGYG000304110_00966	17325	17606	-1	-	-	-	true
MGYG000304110_30	MGYG000304110_00967	17670	19373	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304110_31	MGYG000304110_00968	464	811	1	K06518	-	PF03788	true
MGYG000304110_31	MGYG000304110_00969	813	1556	1	-	-	PF04172	true
MGYG000304110_31	MGYG000304110_00970	1563	2735	1	K01551	-	PF02374	true
MGYG000304110_31	MGYG000304110_00971	2732	3895	1	K01551	-	PF02374	true
MGYG000304110_31	MGYG000304110_00972	3922	4470	1	K00782	-	PF02589	true
MGYG000304110_31	MGYG000304110_00973	4492	6651	1	-	-	PF02589,PF02754,PF13183	true
MGYG000304110_31	MGYG000304110_00974	6654	7661	1	K00805,K02523	-	PF00348	true
MGYG000304110_31	MGYG000304110_00975	7661	8581	1	-	-	PF01040	true
MGYG000304110_31	MGYG000304110_00976	8583	9290	1	K03183	-	PF01209	true
MGYG000304110_31	MGYG000304110_00977	9283	10578	1	K00313	-	PF01266	true
MGYG000304110_31	MGYG000304110_00978	10578	10862	1	-	-	PF05187	true
MGYG000304110_31	MGYG000304110_00979	11057	11341	1	K02990	-	PF01250	true
MGYG000304110_31	MGYG000304110_00980	11345	11875	1	K03111	-	PF00436	true
MGYG000304110_31	MGYG000304110_00981	11894	12121	1	K02963	-	PF01084	true
MGYG000304110_31	MGYG000304110_00982	12287	14251	1	K15987	-	PF03030	true
MGYG000304110_31	MGYG000304110_00983	14575	16050	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304110_31	MGYG000304110_00984	16043	16768	1	K02028	-	PF00005	true
MGYG000304110_32	MGYG000304110_00986	124	1059	-1	-	-	PF03576	true
MGYG000304110_32	MGYG000304110_00987	1056	1736	-1	-	-	-	true
MGYG000304110_32	MGYG000304110_00988	2026	3249	1	-	-	PF01468,PF12799,PF07833,PF00112	true
MGYG000304110_32	MGYG000304110_00989	3428	5089	-1	K01176,K01226	GH13	PF16657,PF00128	true
MGYG000304110_32	MGYG000304110_00990	5209	6447	-1	-	-	-	true
MGYG000304110_32	MGYG000304110_00991	6629	7297	-1	K21562	-	PF00027,PF13545	true
MGYG000304110_32	MGYG000304110_00992	7307	8026	-1	K04069	-	PF13353,PF04055	true
MGYG000304110_32	MGYG000304110_00993	8039	10285	-1	K00656	-	PF01228,PF02901	true
MGYG000304110_32	MGYG000304110_00994	10467	11396	1	-	-	PF00892	true
MGYG000304110_32	MGYG000304110_00995	11516	12076	-1	-	-	PF04011	true
MGYG000304110_32	MGYG000304110_00996	12116	13063	-1	-	-	PF11335	true
MGYG000304110_32	MGYG000304110_00997	13210	14604	-1	K01270	-	PF01546,PF07687	true
MGYG000304110_32	MGYG000304110_00998	14604	15815	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304110_32	MGYG000304110_00999	15826	17361	-1	-	-	PF03606	true
MGYG000304110_33	MGYG000304110_01000	18	4997	1	-	-	PF12801,PF04205	true
MGYG000304110_33	MGYG000304110_01001	5063	5776	1	-	-	PF04205,PF01794	true
MGYG000304110_33	MGYG000304110_01002	5940	6812	1	K07258	-	PF00768	true
MGYG000304110_33	MGYG000304110_01003	6866	8194	1	K01372	-	PF03051	true
MGYG000304110_33	MGYG000304110_01004	8299	9612	1	K01197	-	PF00746,PF00754,PF09479,PF07554,PF02838,PF07555	true
MGYG000304110_33	MGYG000304110_01005	9591	10460	1	K00847	-	PF00480	true
MGYG000304110_33	MGYG000304110_01006	10512	11954	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304110_33	MGYG000304110_01007	12071	12721	1	K01091	-	PF13419	true
MGYG000304110_33	MGYG000304110_01008	12721	13197	1	-	-	PF03830	true
MGYG000304110_33	MGYG000304110_01009	13225	13575	-1	-	-	PF13630	true
MGYG000304110_33	MGYG000304110_01010	13684	14376	1	-	-	-	true
MGYG000304110_33	MGYG000304110_01011	14547	14903	1	-	-	PF09862	true
MGYG000304110_33	MGYG000304110_01012	14896	15948	1	-	-	PF13349	true
MGYG000304110_34	MGYG000304110_01013	358	1455	-1	-	-	PF13181,PF13432,PF07719	true
MGYG000304110_34	MGYG000304110_01014	1460	2152	-1	-	-	-	true
MGYG000304110_34	MGYG000304110_01015	2152	3849	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304110_34	MGYG000304110_01016	3860	6205	-1	K07456	-	PF01713,PF00488	true
MGYG000304110_34	MGYG000304110_01017	6205	8415	-1	K08303	-	PF01136,PF12392	true
MGYG000304110_34	MGYG000304110_01018	8415	8906	-1	K09888	-	PF05164	true
MGYG000304110_34	MGYG000304110_01019	8916	11303	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304110_34	MGYG000304110_01020	11312	12334	-1	K01889	-	PF01409,PF02912	true
MGYG000304110_34	MGYG000304110_01021	12561	13283	-1	K03437	-	PF08032,PF00588	true
MGYG000304110_34	MGYG000304110_01022	13291	13635	-1	K02887	-	PF00453	true
MGYG000304110_34	MGYG000304110_01023	13646	13843	-1	K02916	-	PF01632	true
MGYG000304110_34	MGYG000304110_01024	13845	14258	-1	K02520	-	PF05198,PF00707	true
MGYG000304110_34	MGYG000304110_01025	14534	15388	-1	-	-	PF02645	true
MGYG000304110_34	MGYG000304110_01026	15404	15862	-1	-	-	PF01047,PF13463	true
MGYG000304110_35	MGYG000304110_01027	2	184	-1	K02970	-	PF01165	true
MGYG000304110_35	MGYG000304110_01028	224	565	-1	K02503	-	PF01230	true
MGYG000304110_35	MGYG000304110_01029	643	1938	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304110_35	MGYG000304110_01030	1938	3056	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304110_35	MGYG000304110_01031	3165	4973	-1	K04043	-	PF00012	true
MGYG000304110_35	MGYG000304110_01032	4986	5522	-1	K03687	-	PF01025	true
MGYG000304110_35	MGYG000304110_01033	5538	6551	-1	K03705	-	PF03444,PF01628	true
MGYG000304110_35	MGYG000304110_01034	6679	7797	-1	-	-	PF04055,PF06969	true
MGYG000304110_35	MGYG000304110_01035	7830	8666	-1	-	-	PF13302	true
MGYG000304110_35	MGYG000304110_01036	8707	8994	-1	-	-	PF02311,PF07883	true
MGYG000304110_35	MGYG000304110_01037	9003	9740	-1	-	-	-	true
MGYG000304110_35	MGYG000304110_01038	9855	11663	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304110_35	MGYG000304110_01039	11666	12241	-1	K03100	-	PF00717,PF10502	true
MGYG000304110_35	MGYG000304110_01040	12392	12658	1	K02968	-	PF01649	true
MGYG000304110_35	MGYG000304110_01041	12720	13733	-1	K02340	-	PF06144	true
MGYG000304110_35	MGYG000304110_01042	13730	15904	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304110_36	MGYG000304110_01043	73	399	1	K08972	-	PF04020	true
MGYG000304110_36	MGYG000304110_01044	410	1468	1	K00526	-	PF00268	true
MGYG000304110_36	MGYG000304110_01045	1483	2889	-1	K03310	-	PF01235	true
MGYG000304110_36	MGYG000304110_01046	3013	3807	-1	-	-	PF00534,PF13439	true
MGYG000304110_36	MGYG000304110_01047	3868	4107	-1	-	-	PF00534,PF13439	true
MGYG000304110_36	MGYG000304110_01048	4251	5231	1	K11707	-	PF01297	true
MGYG000304110_36	MGYG000304110_01049	5240	5947	1	K09817	-	PF00005	true
MGYG000304110_36	MGYG000304110_01050	5949	6794	1	K11708	-	PF00950	true
MGYG000304110_36	MGYG000304110_01051	6791	7660	1	K09819,K11709,K19976	-	PF02742,PF01325,PF00950	true
MGYG000304110_36	MGYG000304110_01052	7641	8300	1	-	-	PF02742,PF04023,PF01325	true
MGYG000304110_36	MGYG000304110_01053	8297	9469	-1	-	-	-	true
MGYG000304110_36	MGYG000304110_01054	9576	9899	1	-	-	-	true
MGYG000304110_36	MGYG000304110_01055	9886	11823	1	K02123	-	PF01496	true
MGYG000304110_36	MGYG000304110_01056	11816	12286	1	K02124	-	PF00137	true
MGYG000304110_36	MGYG000304110_01057	12302	12853	1	K02121	-	PF01991	true
MGYG000304110_36	MGYG000304110_01058	12863	13927	1	K02119	-	PF01992	true
MGYG000304110_36	MGYG000304110_01059	13920	14231	1	K02122	-	PF01990	true
MGYG000304110_37	MGYG000304110_01060	265	945	-1	-	-	PF08534	true
MGYG000304110_37	MGYG000304110_01061	935	1792	-1	-	-	PF00037,PF12801	true
MGYG000304110_37	MGYG000304110_01062	1785	1931	-1	-	-	-	true
MGYG000304110_37	MGYG000304110_01063	1978	3087	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304110_37	MGYG000304110_01064	3077	3748	-1	-	-	PF00486,PF00072	true
MGYG000304110_37	MGYG000304110_01065	3914	4222	1	-	-	-	true
MGYG000304110_37	MGYG000304110_01066	4370	4975	1	-	-	PF03413	true
MGYG000304110_37	MGYG000304110_01067	5103	9824	-1	K01190	-	PF00754,PF16355,PF03422,PF07554,PF07523,PF02838,PF02836,PF00703,PF07532,PF07555,PF02837	true
MGYG000304110_37	MGYG000304110_01068	9835	12825	-1	K01190	-	PF00754,PF16355,PF03422,PF07554,PF07523,PF02838,PF02836,PF00703,PF07532,PF07555,PF02837	true
MGYG000304110_37	MGYG000304110_01069	12918	14663	-1	K01190	-	PF00754,PF16355,PF03422,PF07554,PF02836,PF00703,PF07532,PF02837	true
MGYG000304110_38	MGYG000304110_01070	40	297	1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000304110_38	MGYG000304110_01071	299	1135	1	K06889	-	PF00561,PF12146	true
MGYG000304110_38	MGYG000304110_01072	1321	2451	1	K07444	-	PF01170,PF02926	true
MGYG000304110_38	MGYG000304110_01073	2530	3867	1	-	-	PF12229,PF03734	true
MGYG000304110_38	MGYG000304110_01074	3876	4700	1	K16786,K16787	-	PF00005	true
MGYG000304110_38	MGYG000304110_01075	4697	5560	1	K16786,K16787	-	PF00005	true
MGYG000304110_38	MGYG000304110_01076	5547	6341	1	K16785	-	PF02361	true
MGYG000304110_38	MGYG000304110_01077	6338	7078	1	K06173	-	PF01416	true
MGYG000304110_38	MGYG000304110_01078	7060	7467	1	-	-	-	true
MGYG000304110_38	MGYG000304110_01079	7451	8617	1	-	-	PF13349	true
MGYG000304110_38	MGYG000304110_01080	8656	10443	1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304110_38	MGYG000304110_01081	10496	11506	-1	K01914	-	PF03590	true
MGYG000304110_38	MGYG000304110_01082	11823	13214	1	-	-	PF00860	true
MGYG000304110_38	MGYG000304110_01083	13296	14510	1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304110_38	MGYG000304110_01084	14513	14749	1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304110_39	MGYG000304110_01085	89	466	1	K04757	-	PF13581	true
MGYG000304110_39	MGYG000304110_01086	648	2471	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304110_39	MGYG000304110_01087	2480	3079	1	-	-	-	true
MGYG000304110_39	MGYG000304110_01088	3080	3715	1	K01926	-	PF06971,PF02629	true
MGYG000304110_39	MGYG000304110_01089	3716	5635	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304110_39	MGYG000304110_01090	5684	6223	1	-	-	-	true
MGYG000304110_39	MGYG000304110_01091	6227	6517	1	-	-	PF10031	true
MGYG000304110_39	MGYG000304110_01092	6530	6976	1	-	-	PF03780	true
MGYG000304110_39	MGYG000304110_01093	7060	8286	1	-	-	PF01594	true
MGYG000304110_39	MGYG000304110_01094	8342	9001	-1	-	-	-	true
MGYG000304110_39	MGYG000304110_01095	9076	9621	1	-	-	PF07155	true
MGYG000304110_39	MGYG000304110_01096	9672	10310	1	-	-	PF14353,PF13419	true
MGYG000304110_39	MGYG000304110_01097	10346	11635	1	-	-	PF04055	true
MGYG000304110_39	MGYG000304110_01098	11645	13060	1	K01270	-	PF01546,PF07687	true
MGYG000304110_39	MGYG000304110_01099	13622	14128	1	K03088	-	PF08281	true
MGYG000304110_40	MGYG000304110_01100	72	2591	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304110_40	MGYG000304110_01101	2725	2994	1	K01512	-	PF00708	true
MGYG000304110_40	MGYG000304110_01102	3032	4363	1	K01928	-	PF08245	true
MGYG000304110_40	MGYG000304110_01103	4360	5016	1	K07009	-	PF07685	true
MGYG000304110_40	MGYG000304110_01104	5013	5333	1	-	-	PF01371	true
MGYG000304110_40	MGYG000304110_01105	5392	7587	1	K03657	-	PF13361,PF00580	true
MGYG000304110_40	MGYG000304110_01106	7590	9596	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304110_40	MGYG000304110_01107	9598	9876	1	K02435	-	-	true
MGYG000304110_40	MGYG000304110_01108	9885	11297	1	K02433	-	PF01425	true
MGYG000304110_40	MGYG000304110_01109	11287	12705	1	K02434	-	PF02637,PF02934	true
MGYG000304110_40	MGYG000304110_01110	12709	14001	1	K12960,K20810	-	PF01979	true
MGYG000304110_41	MGYG000304110_01112	426	875	-1	K03711,K09825	-	PF01475	true
MGYG000304110_41	MGYG000304110_01113	992	1375	-1	K02935	-	PF00542,PF16320	true
MGYG000304110_41	MGYG000304110_01114	1414	1965	-1	K02864	-	PF00466	true
MGYG000304110_41	MGYG000304110_01115	2160	2870	-1	K02863	-	PF00687	true
MGYG000304110_41	MGYG000304110_01116	2909	3337	-1	K02867	-	PF03946,PF00298	true
MGYG000304110_41	MGYG000304110_01117	3391	4011	-1	K02601	-	PF02357,PF00467	true
MGYG000304110_41	MGYG000304110_01118	4018	4200	-1	K03073	-	PF00584	true
MGYG000304110_41	MGYG000304110_01119	4210	4359	-1	K02913	-	PF00471	true
MGYG000304110_41	MGYG000304110_01120	4440	4760	-1	-	-	-	true
MGYG000304110_41	MGYG000304110_01121	4760	6106	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304110_41	MGYG000304110_01122	6208	7632	1	K00128	-	PF00171	true
MGYG000304110_41	MGYG000304110_01123	7690	8394	1	K15460	-	PF05175,PF13847	true
MGYG000304110_41	MGYG000304110_01124	8397	9224	1	K07056	-	PF00590	true
MGYG000304110_41	MGYG000304110_01125	9211	9705	1	K07005	-	PF12900	true
MGYG000304110_41	MGYG000304110_01126	9751	10347	-1	K01091	-	PF13419,PF13242	true
MGYG000304110_41	MGYG000304110_01127	10344	10805	-1	K00794	-	PF00885	true
MGYG000304110_41	MGYG000304110_01128	10798	12006	-1	K14652	-	PF00925,PF00926	true
MGYG000304110_41	MGYG000304110_01129	12007	12621	-1	K00793	-	PF00677	true
MGYG000304110_41	MGYG000304110_01130	12602	13675	-1	K11752	-	PF00383,PF01872	true
MGYG000304110_42	MGYG000304110_01131	215	1069	-1	-	-	PF04909	true
MGYG000304110_42	MGYG000304110_01132	1069	2451	-1	K03292	-	PF13347	true
MGYG000304110_42	MGYG000304110_01133	2463	3857	-1	-	-	-	true
MGYG000304110_42	MGYG000304110_01134	3956	4705	-1	K07718	-	PF00165,PF12833	true
MGYG000304110_42	MGYG000304110_01135	4702	5829	-1	-	-	PF08239	true
MGYG000304110_42	MGYG000304110_01136	5880	6818	-1	K02057	-	PF02653	true
MGYG000304110_42	MGYG000304110_01137	6811	7995	-1	K02057	-	PF02653	true
MGYG000304110_42	MGYG000304110_01138	7988	9517	-1	K02056	-	PF00005	true
MGYG000304110_42	MGYG000304110_01139	9649	10758	-1	K07335	-	PF02608	true
MGYG000304110_42	MGYG000304110_01140	11034	11222	1	K02440	-	PF00230	true
MGYG000304110_42	MGYG000304110_01141	11247	12719	1	K00111	-	PF01266,PF04324,PF13450	true
MGYG000304110_42	MGYG000304110_01142	12860	13204	-1	-	-	PF08428,PF07554,PF09479	true
MGYG000304110_43	MGYG000304110_01143	92	6601	1	-	-	PF09479,PF00395,PF00082,PF06280,PF02225	true
MGYG000304110_43	MGYG000304110_01144	6748	7962	-1	-	-	PF00753,PF12706	true
MGYG000304110_43	MGYG000304110_01145	8188	9876	1	-	-	PF00766,PF02770,PF02771,PF00441	true
MGYG000304110_43	MGYG000304110_01146	9989	12469	1	K01207	-	PF00933,PF00746,PF01915	true
MGYG000304110_43	MGYG000304110_01147	12500	13012	-1	-	-	PF05014	true
MGYG000304110_44	MGYG000304110_01148	69	836	1	K00243	-	PF00575,PF13509	true
MGYG000304110_44	MGYG000304110_01149	820	1566	1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000304110_44	MGYG000304110_01150	1575	2939	1	-	-	-	true
MGYG000304110_44	MGYG000304110_01151	2955	3311	1	-	-	PF06949	true
MGYG000304110_44	MGYG000304110_01152	3304	4251	1	K07139	-	PF04055,PF16199	true
MGYG000304110_44	MGYG000304110_01153	4253	4681	1	-	-	-	true
MGYG000304110_44	MGYG000304110_01154	4715	5260	1	-	-	-	true
MGYG000304110_44	MGYG000304110_01155	5263	6219	1	K06179	-	PF00849,PF01479	true
MGYG000304110_44	MGYG000304110_01156	6222	7124	1	K00845	-	PF00480	true
MGYG000304110_44	MGYG000304110_01157	7114	7812	1	-	-	PF00486,PF00072	true
MGYG000304110_44	MGYG000304110_01158	7803	9278	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304110_44	MGYG000304110_01159	9262	10758	1	-	-	-	true
MGYG000304110_44	MGYG000304110_01160	10810	11388	1	K02428	-	PF01725	true
MGYG000304110_44	MGYG000304110_01161	11385	11855	1	K07095	-	PF12850	true
MGYG000304110_44	MGYG000304110_01162	11866	12273	1	-	-	-	true
MGYG000304110_45	MGYG000304110_01163	222	1400	-1	K02454,K02652	-	PF00437	true
MGYG000304110_45	MGYG000304110_01164	1400	2929	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304110_45	MGYG000304110_01165	2913	3824	-1	K06180	-	PF00849,PF01479	true
MGYG000304110_45	MGYG000304110_01166	4159	4995	1	K01142	-	PF03372	true
MGYG000304110_45	MGYG000304110_01167	5108	5806	1	K00806	-	PF01255	true
MGYG000304110_45	MGYG000304110_01168	5803	6579	1	K00981	-	PF01148	true
MGYG000304110_45	MGYG000304110_01169	6589	7608	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304110_45	MGYG000304110_01170	7619	8680	1	K03526	-	PF04551	true
MGYG000304110_45	MGYG000304110_01171	8670	12776	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304110_46	MGYG000304110_01172	86	397	1	-	-	PF00512,PF02518	true
MGYG000304110_46	MGYG000304110_01173	518	2182	-1	-	-	PF00128,PF02922,PF02806	true
MGYG000304110_46	MGYG000304110_01174	2236	2940	-1	-	-	PF01832	true
MGYG000304110_46	MGYG000304110_01175	3000	3575	-1	K00762	-	PF00156	true
MGYG000304110_46	MGYG000304110_01176	3585	4484	-1	K17828	-	PF01180	true
MGYG000304110_46	MGYG000304110_01177	4481	5200	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304110_46	MGYG000304110_01178	5187	6050	-1	K01591	-	PF00215	true
MGYG000304110_46	MGYG000304110_01179	6034	7227	-1	K01465	-	PF01979	true
MGYG000304110_46	MGYG000304110_01180	7228	7656	-1	K00610	-	PF01948,PF02748	true
MGYG000304110_46	MGYG000304110_01181	7640	8578	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304110_46	MGYG000304110_01182	8637	9167	-1	K05873	-	PF01928	true
MGYG000304110_46	MGYG000304110_01183	9167	9844	-1	K07099	-	PF00149	true
MGYG000304110_46	MGYG000304110_01184	9841	11694	-1	-	-	PF13514,PF13476	true
MGYG000304110_46	MGYG000304110_01185	11687	12277	-1	K03547	-	PF00149,PF12850	true
MGYG000304110_47	MGYG000304110_01186	113	1588	-1	K00012	-	PF03720,PF03721,PF01381,PF00984	true
MGYG000304110_47	MGYG000304110_01187	1874	2566	1	-	-	PF13807,PF02706	true
MGYG000304110_47	MGYG000304110_01188	2568	3224	1	-	-	PF10609,PF13614,PF02706	true
MGYG000304110_47	MGYG000304110_01189	3227	4003	1	K01104	-	-	true
MGYG000304110_47	MGYG000304110_01190	4000	4401	1	-	-	PF08239	true
MGYG000304110_47	MGYG000304110_01191	4576	5961	-1	K00266	-	PF07992,PF10418,PF00175,PF14691	true
MGYG000304110_47	MGYG000304110_01192	5954	6790	-1	K00528,K16951	-	PF00970,PF10418,PF00175	true
MGYG000304110_47	MGYG000304110_01193	6897	8672	1	K06147	-	PF00005,PF00664	true
MGYG000304110_47	MGYG000304110_01194	8777	9538	1	-	-	PF00226	true
MGYG000304110_47	MGYG000304110_01195	9544	10329	1	-	-	PF06738	true
MGYG000304110_47	MGYG000304110_01196	10339	10818	1	-	-	PF12821	true
MGYG000304110_47	MGYG000304110_01197	10815	11300	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304110_48	MGYG000304110_01198	60	365	1	-	-	PF00498	true
MGYG000304110_48	MGYG000304110_01199	358	1617	1	K03588	-	PF01098,PF00498	true
MGYG000304110_48	MGYG000304110_01200	1610	3133	1	K05364	-	PF00905	true
MGYG000304110_48	MGYG000304110_01201	3135	3920	-1	K00858	-	PF01513	true
MGYG000304110_48	MGYG000304110_01202	3966	4805	1	K06177,K06180	-	PF00849	true
MGYG000304110_48	MGYG000304110_01203	5091	5693	1	-	-	PF12732	true
MGYG000304110_48	MGYG000304110_01204	5704	6147	1	-	-	-	true
MGYG000304110_48	MGYG000304110_01205	6197	7207	1	K02529	-	PF00356,PF13377	true
MGYG000304110_48	MGYG000304110_01206	7288	7548	1	K02784,K11189	-	PF00381	true
MGYG000304110_48	MGYG000304110_01207	7608	9311	1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000304110_48	MGYG000304110_01208	9313	10209	1	-	-	-	true
MGYG000304110_48	MGYG000304110_01209	10327	11157	1	-	-	PF02588,PF10035	true
MGYG000304110_49	MGYG000304110_01210	90	2210	1	K21636	-	PF13597,PF03477	true
MGYG000304110_49	MGYG000304110_01211	2207	2707	1	K04068	-	PF13353,PF04055	true
MGYG000304110_49	MGYG000304110_01212	2725	3309	1	K03744	-	PF04011	true
MGYG000304110_49	MGYG000304110_01213	3318	4136	1	K06872	-	PF04536	true
MGYG000304110_49	MGYG000304110_01214	4173	4688	-1	-	-	PF07155,PF12822	true
MGYG000304110_49	MGYG000304110_01215	4899	6299	1	-	-	PF01554	true
MGYG000304110_49	MGYG000304110_01216	6330	7076	-1	K19286	-	PF00881	true
MGYG000304110_49	MGYG000304110_01217	7141	9519	1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000304110_50	MGYG000304110_01218	182	370	-1	K02902	-	PF00830	true
MGYG000304110_50	MGYG000304110_01219	566	1468	1	K00075	-	PF01565,PF02873	true
MGYG000304110_50	MGYG000304110_01220	1468	2316	1	K06958	-	PF03668	true
MGYG000304110_50	MGYG000304110_01221	2310	3029	1	K01104	-	PF13350	true
MGYG000304110_50	MGYG000304110_01222	3041	3943	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304110_50	MGYG000304110_01223	3953	7402	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304110_50	MGYG000304110_01224	7412	8371	1	K00850	-	PF00365	true
MGYG000304110_50	MGYG000304110_01225	8384	10156	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304110_51	MGYG000304110_01226	254	2893	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304110_51	MGYG000304110_01227	2893	3621	1	-	-	PF13649	true
MGYG000304110_51	MGYG000304110_01228	3623	3826	1	K03704	-	PF00313	true
MGYG000304110_51	MGYG000304110_01229	3983	4819	1	K00919	-	PF00288,PF08544	true
MGYG000304110_51	MGYG000304110_01230	4812	5567	1	K01776	-	PF01177	true
MGYG000304110_51	MGYG000304110_01231	5875	6873	1	K07260	-	PF02557	true
MGYG000304110_51	MGYG000304110_01232	6945	7316	1	K09022	-	PF01042	true
MGYG000304110_51	MGYG000304110_01233	7370	8557	1	-	-	PF01546,PF07687	true
MGYG000304110_51	MGYG000304110_01234	8669	10039	1	K00128,K22445	-	PF00171	true
MGYG000304110_52	MGYG000304110_01235	146	1000	-1	-	-	PF02645	true
MGYG000304110_52	MGYG000304110_01236	1009	1503	-1	-	-	PF08876	true
MGYG000304110_52	MGYG000304110_01237	1556	2299	-1	-	-	PF13483	true
MGYG000304110_52	MGYG000304110_01238	2383	2868	1	K03976	-	PF04073	true
MGYG000304110_52	MGYG000304110_01239	2853	3536	1	-	-	-	true
MGYG000304110_52	MGYG000304110_01240	3639	4982	-1	-	-	PF13336,PF02550	true
MGYG000304110_52	MGYG000304110_01241	5140	6321	-1	K00626	-	PF02803,PF00108	true
MGYG000304110_52	MGYG000304110_01242	6360	7202	-1	K00074	-	PF00725,PF02737	true
MGYG000304110_52	MGYG000304110_01243	7254	8033	-1	K01715	-	PF00378	true
MGYG000304110_52	MGYG000304110_01244	8191	9195	-1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304110_53	MGYG000304110_01245	1158	1739	-1	K01056	-	PF01195	true
MGYG000304110_53	MGYG000304110_01246	1740	2729	-1	K00948	-	PF14572,PF13793	true
MGYG000304110_53	MGYG000304110_01247	2726	4120	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304110_53	MGYG000304110_01248	4125	4844	-1	K03784	-	PF01048	true
MGYG000304110_53	MGYG000304110_01249	4926	5366	-1	K01808	-	PF02502	true
MGYG000304110_53	MGYG000304110_01250	5501	6898	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304110_53	MGYG000304110_01251	6962	7312	-1	K07171	-	PF02452	true
MGYG000304110_53	MGYG000304110_01252	7302	8423	-1	K01775	-	PF00842,PF01168	true
MGYG000304110_53	MGYG000304110_01253	8426	9604	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304110_54	MGYG000304110_01254	185	1222	1	K01921	-	PF01820,PF07478	true
MGYG000304110_54	MGYG000304110_01255	1219	2598	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304110_54	MGYG000304110_01256	2635	3567	1	K00882	-	PF00294	true
MGYG000304110_54	MGYG000304110_01257	3756	4442	-1	-	-	PF08282	true
MGYG000304110_54	MGYG000304110_01258	4444	4884	-1	K01493	-	PF00383	true
MGYG000304110_54	MGYG000304110_01259	4894	6138	-1	K01992	-	-	true
MGYG000304110_54	MGYG000304110_01260	6131	7000	-1	K01990	-	PF00005	true
MGYG000304110_54	MGYG000304110_01261	6981	7364	-1	K07979	-	PF00392	true
MGYG000304110_54	MGYG000304110_01262	7473	9065	-1	K06131	-	PF13091,PF13396	true
MGYG000304110_55	MGYG000304110_01263	585	863	1	-	-	-	true
MGYG000304110_55	MGYG000304110_01264	1261	1521	1	K07473	-	PF04221	true
MGYG000304110_55	MGYG000304110_01265	1511	1777	1	K19158	-	PF06769	true
MGYG000304110_55	MGYG000304110_01267	3300	4433	1	K00975	-	PF00132,PF00483	true
MGYG000304110_55	MGYG000304110_01268	4435	5559	1	K00975	-	PF00132,PF00483	true
MGYG000304110_55	MGYG000304110_01269	5561	6994	1	K00703	GT5	PF08323,PF00534	true
