#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304249_18	MGYG000304249_00990	2968	3738	-1	K02003	-	PF00005	true
MGYG000304249_18	MGYG000304249_00991	4133	5014	-1	-	-	PF02645	true
MGYG000304249_18	MGYG000304249_00992	5150	6079	-1	K03426	-	PF09297,PF00293	true
MGYG000304249_18	MGYG000304249_00993	6089	6808	-1	K07150	-	PF04474	false
MGYG000304249_18	MGYG000304249_00994	6805	7848	-1	-	-	PF07538,PF03734,PF07523	false
MGYG000304249_18	MGYG000304249_00995	7887	11180	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304249_18	MGYG000304249_00996	11368	12138	-1	K01776	-	PF01177	true
MGYG000304249_18	MGYG000304249_00997	12303	12731	1	-	-	PF00254	true
MGYG000304249_18	MGYG000304249_00998	12731	13192	1	K04794	-	PF01981	true
MGYG000304249_18	MGYG000304249_00999	13312	14826	-1	-	-	PF04468	true
MGYG000304249_18	MGYG000304249_01000	14805	15980	-1	K02341	-	PF13177,PF09115	true
MGYG000304249_18	MGYG000304249_01001	15973	16614	-1	K00943	-	PF02223	true
MGYG000304249_18	MGYG000304249_01002	16626	19199	-1	K03168	-	PF01131,PF01396,PF01751	false
MGYG000304249_18	MGYG000304249_01003	19242	20096	-1	K03118	-	PF00902	false
MGYG000304249_18	MGYG000304249_01004	20112	20654	-1	K03117,K03646	-	-	false
MGYG000304249_18	MGYG000304249_01005	20694	21011	-1	K04749	-	PF13466	false
MGYG000304249_18	MGYG000304249_01006	21063	21923	-1	-	-	PF13181	false
MGYG000304249_18	MGYG000304249_01007	22122	23405	-1	-	-	-	false
MGYG000304249_18	MGYG000304249_01008	23544	23825	1	-	-	-	false
MGYG000304249_18	MGYG000304249_01009	23835	25250	-1	K03313	-	PF06965	true
MGYG000304249_18	MGYG000304249_01010	25403	26260	1	-	-	-	true
MGYG000304249_18	MGYG000304249_01011	26463	27899	1	-	-	-	true
MGYG000304249_18	MGYG000304249_01012	28057	29304	1	-	-	PF13421	true
MGYG000304249_18	MGYG000304249_01013	29657	30250	1	-	-	PF12822	true
MGYG000304249_18	MGYG000304249_01014	30260	32098	1	-	-	PF00005	true
MGYG000304249_18	MGYG000304249_01015	32082	32876	1	K16785	-	PF02361	true
MGYG000304249_18	MGYG000304249_01016	33143	37873	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304249_18	MGYG000304249_01017	37883	38605	-1	-	-	PF00440,PF14278	true
MGYG000304249_18	MGYG000304249_01018	38812	40074	-1	K07282	-	PF09587	true
MGYG000304249_19	MGYG000304249_01019	246	3302	1	-	-	PF03704	false
MGYG000304249_19	MGYG000304249_01020	3477	6266	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304249_19	MGYG000304249_01021	6362	7471	1	K02836	-	PF03462,PF00472	true
MGYG000304249_19	MGYG000304249_01022	7468	8361	1	-	-	PF02588,PF10035	true
MGYG000304249_19	MGYG000304249_01023	8508	9191	1	K00616	-	PF00923	true
MGYG000304249_19	MGYG000304249_01024	9181	10062	1	K00615	-	PF00456	true
MGYG000304249_19	MGYG000304249_01025	10059	11000	1	K00615	-	PF02779,PF02780	true
MGYG000304249_19	MGYG000304249_01026	11552	12655	1	K09812	-	PF00005	false
MGYG000304249_19	MGYG000304249_01027	12609	13580	1	K09811	-	PF02687	false
MGYG000304249_19	MGYG000304249_01028	13632	15659	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304249_19	MGYG000304249_01029	15712	16557	1	-	-	PF13181	true
MGYG000304249_19	MGYG000304249_01030	16562	17044	1	K03664	-	PF01668	true
MGYG000304249_19	MGYG000304249_01031	17237	18037	1	K03710	-	PF07702,PF00392	false
MGYG000304249_19	MGYG000304249_01032	18117	19322	1	-	-	PF02608	false
MGYG000304249_19	MGYG000304249_01033	19428	20999	1	-	-	PF00005	true
MGYG000304249_19	MGYG000304249_01034	20980	22104	1	-	-	PF02653	true
MGYG000304249_19	MGYG000304249_01035	22106	23020	1	-	-	PF02653	true
MGYG000304249_19	MGYG000304249_01036	23013	23621	1	-	-	PF00857	false
MGYG000304249_19	MGYG000304249_01037	23621	24613	1	K00856	-	PF00294	false
MGYG000304249_19	MGYG000304249_01038	24627	25382	1	K00757	-	PF01048	false
MGYG000304249_19	MGYG000304249_01039	25398	26183	1	K06971	-	PF03437	true
MGYG000304249_19	MGYG000304249_01040	26239	27387	1	-	-	PF00465	true
MGYG000304249_19	MGYG000304249_01041	27401	28117	1	K01695	-	PF00290	true
MGYG000304249_19	MGYG000304249_01042	28280	28420	1	-	-	PF01613,PF00301	true
MGYG000304249_19	MGYG000304249_01043	28508	29101	1	-	-	-	true
MGYG000304249_19	MGYG000304249_01044	29575	29814	1	-	-	-	true
MGYG000304249_19	MGYG000304249_01045	29938	30549	-1	-	-	PF01381	true
MGYG000304249_19	MGYG000304249_01046	30774	32351	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000304249_19	MGYG000304249_01047	32419	32760	-1	-	-	-	false
MGYG000304249_19	MGYG000304249_01048	32841	33305	-1	-	-	PF01420	false
MGYG000304249_19	MGYG000304249_01049	33371	33895	-1	-	-	PF01420	false
MGYG000304249_19	MGYG000304249_01050	33888	35615	-1	K03427	-	PF02384	false
MGYG000304249_19	MGYG000304249_01051	35690	35866	-1	-	-	-	false
MGYG000304249_19	MGYG000304249_01052	36001	36276	1	-	-	-	false
MGYG000304249_19	MGYG000304249_01053	36348	36659	-1	-	-	-	false
MGYG000304249_19	MGYG000304249_01054	36680	38224	-1	-	-	PF03432	false
MGYG000304249_19	MGYG000304249_01055	38196	38411	-1	-	-	-	false
MGYG000304249_20	MGYG000304249_01056	268	912	-1	-	-	PF16431	false
MGYG000304249_20	MGYG000304249_01057	918	1586	-1	K01990	-	PF00005	false
MGYG000304249_20	MGYG000304249_01058	1588	2433	-1	-	-	-	true
MGYG000304249_20	MGYG000304249_01059	2430	3287	-1	-	-	-	true
MGYG000304249_20	MGYG000304249_01060	3284	3976	-1	-	-	-	true
MGYG000304249_20	MGYG000304249_01061	4045	4566	-1	-	-	-	false
MGYG000304249_20	MGYG000304249_01062	4743	5435	-1	-	-	-	false
MGYG000304249_20	MGYG000304249_01063	5627	6319	-1	-	-	-	true
MGYG000304249_20	MGYG000304249_01064	6427	6954	-1	-	-	-	false
MGYG000304249_20	MGYG000304249_01065	7064	9799	-1	-	-	PF00196	false
MGYG000304249_20	MGYG000304249_01066	10085	11779	-1	K00863	-	PF02733,PF02734	false
MGYG000304249_20	MGYG000304249_01067	11854	12498	-1	K05879	-	PF02734	true
MGYG000304249_20	MGYG000304249_01068	12559	13548	-1	K00863,K05878	-	PF02733	true
MGYG000304249_20	MGYG000304249_01069	13579	14400	-1	-	-	-	true
MGYG000304249_20	MGYG000304249_01070	14556	15227	-1	K01628	-	PF00596	true
MGYG000304249_20	MGYG000304249_01071	15356	16738	-1	K02775	-	PF03611	false
MGYG000304249_20	MGYG000304249_01072	16872	17174	-1	K02774	-	PF02302	false
MGYG000304249_20	MGYG000304249_01073	17220	17696	-1	K02773	-	PF00359	true
MGYG000304249_20	MGYG000304249_01074	18078	18842	-1	-	-	PF08220,PF00455	true
MGYG000304249_20	MGYG000304249_01075	18846	19685	-1	-	-	PF08282	true
MGYG000304249_20	MGYG000304249_01076	19682	20143	-1	K07095	-	PF12850	true
MGYG000304249_20	MGYG000304249_01077	20165	20911	-1	K02477	-	PF04397,PF00072	false
MGYG000304249_20	MGYG000304249_01078	21083	22525	-1	K07704	-	PF02518,PF06580,PF13492	false
MGYG000304249_20	MGYG000304249_01079	22522	23817	-1	-	-	PF13641	true
MGYG000304249_20	MGYG000304249_01080	23934	25175	-1	K06902	-	PF11700	true
MGYG000304249_20	MGYG000304249_01081	25423	28956	-1	K03737	-	PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304249_20	MGYG000304249_01082	29314	29922	-1	-	-	-	true
MGYG000304249_20	MGYG000304249_01083	30062	31681	-1	K00602	-	PF01808,PF02142	true
MGYG000304249_20	MGYG000304249_01084	31900	32547	1	-	-	PF13673,PF00583	false
MGYG000304249_20	MGYG000304249_01085	32639	33604	-1	K00926	-	PF00696	false
MGYG000304249_21	MGYG000304249_01086	1503	2114	-1	-	-	PF06271	false
MGYG000304249_21	MGYG000304249_01087	2101	3300	-1	-	-	PF00155	false
MGYG000304249_21	MGYG000304249_01088	3301	4383	-1	-	-	PF01321,PF00557	false
MGYG000304249_21	MGYG000304249_01089	4462	5805	-1	-	-	PF02378	false
MGYG000304249_21	MGYG000304249_01090	5809	6150	-1	K02760	-	PF02302	false
MGYG000304249_21	MGYG000304249_01091	6153	6485	-1	K02759	-	PF02255	false
MGYG000304249_21	MGYG000304249_01092	6561	7616	-1	-	-	PF05343	false
MGYG000304249_21	MGYG000304249_01093	7606	9534	-1	K02768,K02769,K02770,K03491	-	PF00359,PF02302,PF05043,PF08279,PF00874	false
MGYG000304249_21	MGYG000304249_01094	9814	9963	-1	-	-	-	false
MGYG000304249_21	MGYG000304249_01095	9963	11315	-1	-	-	-	false
MGYG000304249_21	MGYG000304249_01096	12318	13700	-1	-	-	-	false
MGYG000304249_21	MGYG000304249_01097	13711	14709	-1	-	-	-	false
MGYG000304249_21	MGYG000304249_01098	15630	15794	-1	-	-	-	false
MGYG000304249_21	MGYG000304249_01099	15791	17629	-1	-	-	PF00005,PF00664	false
MGYG000304249_21	MGYG000304249_01100	17623	21402	-1	K16786,K16787	-	PF00005,PF00664	false
MGYG000304249_21	MGYG000304249_01101	21705	22322	-1	-	-	PF09605	false
MGYG000304249_21	MGYG000304249_01102	22386	23000	-1	-	-	PF00440	false
MGYG000304249_21	MGYG000304249_01103	23232	23816	-1	-	-	PF13338	false
MGYG000304249_21	MGYG000304249_01104	24305	24580	1	-	-	-	false
MGYG000304249_21	MGYG000304249_01105	24584	24967	1	-	-	-	false
MGYG000304249_21	MGYG000304249_01107	25712	26335	1	K08591	-	PF02660	false
MGYG000304249_21	MGYG000304249_01108	26569	27117	1	-	-	-	false
MGYG000304249_21	MGYG000304249_01109	27187	30918	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304249_21	MGYG000304249_01110	31063	31518	-1	-	-	-	true
MGYG000304249_22	MGYG000304249_01111	712	1932	-1	K00012	-	PF03721,PF00984	false
MGYG000304249_22	MGYG000304249_01112	1971	3251	-1	-	-	-	false
MGYG000304249_22	MGYG000304249_01113	3385	4467	1	K01955	-	PF02655	false
MGYG000304249_22	MGYG000304249_01114	4484	4897	-1	-	-	PF04138	false
MGYG000304249_22	MGYG000304249_01115	4890	5828	-1	-	-	PF00535	false
MGYG000304249_22	MGYG000304249_01116	6060	6752	1	-	-	PF00535	false
MGYG000304249_22	MGYG000304249_01117	6761	7129	1	K09153	-	PF10066	false
MGYG000304249_22	MGYG000304249_01118	7163	8221	1	-	-	PF00535	false
MGYG000304249_22	MGYG000304249_01119	8238	10181	-1	-	-	PF00535	false
MGYG000304249_22	MGYG000304249_01120	10278	12782	1	-	-	PF09586	false
MGYG000304249_22	MGYG000304249_01121	12814	13929	1	-	-	PF01757	false
MGYG000304249_22	MGYG000304249_01122	13953	15083	-1	K02805,K12452	-	PF01041	false
MGYG000304249_22	MGYG000304249_01123	15227	16171	1	-	-	PF00535	true
MGYG000304249_22	MGYG000304249_01124	16168	17364	1	-	-	PF13535	true
MGYG000304249_22	MGYG000304249_01125	17361	18278	-1	-	-	PF14305	true
MGYG000304249_22	MGYG000304249_01126	18319	19398	-1	-	-	PF16363	true
MGYG000304249_22	MGYG000304249_01127	19532	20686	1	K07282	-	PF09587	false
MGYG000304249_22	MGYG000304249_01128	20686	21894	1	-	-	PF04422,PF00037,PF04432,PF12838	false
MGYG000304249_22	MGYG000304249_01129	21906	22853	1	-	-	PF00535	false
MGYG000304249_22	MGYG000304249_01130	22846	24315	1	-	-	PF13440	false
MGYG000304249_22	MGYG000304249_01131	24394	25509	1	-	-	PF01041	false
MGYG000304249_22	MGYG000304249_01132	25531	26463	1	-	-	PF13439,PF13692,PF00535,PF14907,PF04464	false
MGYG000304249_22	MGYG000304249_01133	26510	28165	1	-	-	-	false
MGYG000304249_22	MGYG000304249_01134	28242	29114	-1	-	-	-	false
MGYG000304249_23	MGYG000304249_01135	473	1327	-1	K01990,K09693	-	PF00005	true
MGYG000304249_23	MGYG000304249_01136	1317	2135	-1	K09692	-	PF01061	false
MGYG000304249_23	MGYG000304249_01137	2255	3505	-1	-	-	PF01757	true
MGYG000304249_23	MGYG000304249_01138	3502	3909	-1	-	-	-	true
MGYG000304249_23	MGYG000304249_01139	3988	5076	-1	K03551	-	PF05491,PF05496	true
MGYG000304249_23	MGYG000304249_01140	5080	5712	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304249_23	MGYG000304249_01141	5709	6383	-1	K01159	-	PF02075	true
MGYG000304249_23	MGYG000304249_01142	6582	8654	-1	K01950	-	PF02540,PF00795	true
MGYG000304249_23	MGYG000304249_01143	8674	9066	-1	K05919	-	PF01880,PF06397	true
MGYG000304249_23	MGYG000304249_01144	9265	13158	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304249_23	MGYG000304249_01145	13325	16933	-1	-	-	PF13361,PF12705,PF00580	false
MGYG000304249_23	MGYG000304249_01146	16933	20142	-1	-	-	PF12705	false
MGYG000304249_23	MGYG000304249_01147	20249	20554	-1	-	-	PF01371	true
MGYG000304249_23	MGYG000304249_01148	20728	21087	1	K08972	-	PF04020	true
MGYG000304249_23	MGYG000304249_01149	21803	22270	-1	-	-	-	true
MGYG000304249_23	MGYG000304249_01150	22501	23958	-1	K07636	-	PF00512,PF02518,PF16736	true
MGYG000304249_23	MGYG000304249_01151	23958	24653	-1	-	-	PF00486,PF00072	true
MGYG000304249_23	MGYG000304249_01152	24741	25460	-1	-	-	PF01895	false
MGYG000304249_23	MGYG000304249_01153	25460	26182	-1	K02036	-	PF00005	false
MGYG000304249_23	MGYG000304249_01154	26242	27033	-1	-	-	PF00005	true
MGYG000304249_23	MGYG000304249_01155	27030	27983	-1	-	-	PF00528	true
MGYG000304249_24	MGYG000304249_01156	1623	2381	-1	K00640	-	PF00132,PF06426	true
MGYG000304249_24	MGYG000304249_01157	2384	3298	-1	K01738	-	PF00291	true
MGYG000304249_24	MGYG000304249_01158	3577	4749	-1	K00058	-	PF02826,PF00389	true
MGYG000304249_24	MGYG000304249_01159	4824	5906	-1	K00831	-	PF00266	true
MGYG000304249_24	MGYG000304249_01160	6077	6805	-1	-	-	-	true
MGYG000304249_24	MGYG000304249_01161	7220	8005	1	K09013	-	PF00005	false
MGYG000304249_24	MGYG000304249_01162	8007	9416	1	K09014	-	-	false
MGYG000304249_24	MGYG000304249_01163	9416	10501	1	-	-	-	false
MGYG000304249_24	MGYG000304249_01164	10502	11767	1	K11717	-	PF00266	false
MGYG000304249_24	MGYG000304249_01165	11754	12188	1	K04488	-	PF01592	true
MGYG000304249_24	MGYG000304249_01166	12191	12652	1	-	-	PF02082	true
MGYG000304249_24	MGYG000304249_01167	12935	13807	-1	K01624	-	PF01116	true
MGYG000304249_24	MGYG000304249_01168	14105	15055	1	-	-	-	false
MGYG000304249_24	MGYG000304249_01169	15052	15654	-1	K08722	-	PF13023	false
MGYG000304249_24	MGYG000304249_01170	16011	16826	-1	-	-	PF00005	false
MGYG000304249_24	MGYG000304249_01171	16829	17878	-1	-	-	PF09084	false
MGYG000304249_24	MGYG000304249_01172	17878	18660	-1	-	-	PF00528	false
MGYG000304249_24	MGYG000304249_01173	18671	19009	-1	-	-	PF01910	false
MGYG000304249_24	MGYG000304249_01174	19268	21451	-1	K05989	-	PF17389,PF08531,PF05592,PF17390	false
MGYG000304249_24	MGYG000304249_01175	21689	22480	1	-	-	-	true
MGYG000304249_25	MGYG000304249_01176	628	822	1	-	-	-	false
MGYG000304249_25	MGYG000304249_01177	1317	1910	-1	-	-	-	true
MGYG000304249_25	MGYG000304249_01178	2037	3548	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304249_25	MGYG000304249_01179	3692	4165	-1	K03624	-	PF03449,PF01272	true
MGYG000304249_25	MGYG000304249_01180	4307	4507	-1	K03116	-	PF13240	true
MGYG000304249_25	MGYG000304249_01181	4612	5574	1	-	-	PF01564	true
MGYG000304249_25	MGYG000304249_01182	6036	7253	1	-	-	-	true
MGYG000304249_25	MGYG000304249_01183	7580	8770	-1	-	-	PF04087	true
MGYG000304249_25	MGYG000304249_01184	9010	9726	1	-	-	PF01510	true
MGYG000304249_25	MGYG000304249_01185	9789	10844	-1	-	-	PF13240	true
MGYG000304249_25	MGYG000304249_01186	10964	11794	-1	-	-	PF13489,PF08241,PF13649	true
MGYG000304249_25	MGYG000304249_01187	11926	13782	1	K07739	-	PF13673,PF00583,PF16199,PF04055	true
MGYG000304249_25	MGYG000304249_01188	13867	14466	-1	-	-	-	false
MGYG000304249_25	MGYG000304249_01189	14490	15602	-1	-	-	PF01380	true
MGYG000304249_25	MGYG000304249_01190	15612	16040	-1	K02744	-	PF03610	true
MGYG000304249_25	MGYG000304249_01191	16041	17540	-1	-	-	PF13419,PF00294	true
MGYG000304249_25	MGYG000304249_01192	17540	18547	-1	K19510	-	PF01380	true
MGYG000304249_25	MGYG000304249_01193	18662	19462	-1	-	-	PF03613	true
MGYG000304249_25	MGYG000304249_01194	19452	20246	-1	-	-	PF03609	true
MGYG000304249_25	MGYG000304249_01195	20323	20796	-1	-	-	PF03830	false
MGYG000304249_25	MGYG000304249_01196	21027	21731	-1	K03710	-	PF07702,PF00392	false
MGYG000304249_25	MGYG000304249_01197	21901	22611	1	K01619	-	PF01791	false
MGYG000304249_25	MGYG000304249_01199	22879	23274	-1	K00919	-	PF00288,PF08544	false
MGYG000304249_26	MGYG000304249_01200	394	1596	-1	K01839	-	PF01676	false
MGYG000304249_26	MGYG000304249_01201	1980	2618	-1	K01619	-	PF01791	false
MGYG000304249_26	MGYG000304249_01202	3061	4701	-1	K04077	-	PF00118	true
MGYG000304249_26	MGYG000304249_01203	4779	5069	-1	K04078	-	PF00166	true
MGYG000304249_26	MGYG000304249_01204	5365	7323	-1	K01950	-	PF02540,PF00795	true
MGYG000304249_26	MGYG000304249_01205	7586	8866	1	-	-	PF09479,PF00395,PF13306,PF13585,PF12799,PF04122,PF07532	true
MGYG000304249_26	MGYG000304249_01206	9055	10686	1	-	-	PF07969	true
MGYG000304249_26	MGYG000304249_01207	10980	11771	-1	K17076	-	PF00005	true
MGYG000304249_26	MGYG000304249_01208	11781	12974	-1	K17074	-	PF00528	false
MGYG000304249_26	MGYG000304249_01209	13028	13978	-1	K17073	-	PF00497	true
MGYG000304249_26	MGYG000304249_01210	14185	15252	-1	-	-	PF00535	true
MGYG000304249_26	MGYG000304249_01211	15446	16210	-1	-	-	-	true
MGYG000304249_26	MGYG000304249_01212	16287	17120	-1	K06173	-	PF01416	true
MGYG000304249_26	MGYG000304249_01213	17219	17683	-1	K02879	-	PF01196	true
MGYG000304249_26	MGYG000304249_01214	17716	18657	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304249_26	MGYG000304249_01215	18681	19286	-1	K02986	-	PF01479,PF00163	true
MGYG000304249_26	MGYG000304249_01216	19305	19706	-1	K02948	-	PF00411	true
MGYG000304249_26	MGYG000304249_01217	19710	20081	-1	K02952	-	PF00416	true
MGYG000304249_26	MGYG000304249_01218	20094	20207	-1	K02919	-	PF00444	true
MGYG000304249_26	MGYG000304249_01219	20339	20557	-1	K02518	-	PF01176	true
MGYG000304249_27	MGYG000304249_01220	159	494	1	K01887	-	PF05746,PF00750,PF03485	false
MGYG000304249_27	MGYG000304249_01221	807	1478	1	-	-	PF01047,PF01022	false
MGYG000304249_27	MGYG000304249_01222	1707	3743	1	K03628	-	PF07498,PF07497,PF02037,PF00006	false
MGYG000304249_27	MGYG000304249_01223	4144	5442	1	-	-	-	false
MGYG000304249_27	MGYG000304249_01224	5638	6867	1	K01999	-	PF13458	false
MGYG000304249_27	MGYG000304249_01225	6956	7831	1	K01997	-	PF02653	false
MGYG000304249_27	MGYG000304249_01226	7836	8954	1	K01998	-	PF02653	true
MGYG000304249_27	MGYG000304249_01227	8947	9867	1	K01995	-	PF00005,PF12399	true
MGYG000304249_27	MGYG000304249_01228	9871	10578	1	K01996	-	PF00005	true
MGYG000304249_27	MGYG000304249_01229	10722	12542	1	K06147	-	PF00005,PF00664	true
MGYG000304249_27	MGYG000304249_01230	12548	13858	1	-	-	PF03313	false
MGYG000304249_27	MGYG000304249_01231	13954	14880	-1	K00872	-	PF00288,PF08544	false
MGYG000304249_27	MGYG000304249_01232	14877	16370	-1	K01733	-	PF14821,PF00291	true
MGYG000304249_27	MGYG000304249_01233	16472	17620	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304249_27	MGYG000304249_01234	17624	18949	1	K00928	-	PF01842,PF00696	true
MGYG000304249_27	MGYG000304249_01235	18851	19534	-1	-	-	-	false
MGYG000304249_28	MGYG000304249_01236	11	397	1	-	-	PF03577	false
MGYG000304249_28	MGYG000304249_01237	670	1203	1	-	-	PF03358	true
MGYG000304249_28	MGYG000304249_01238	1519	2715	1	-	-	PF12724,PF00753	true
MGYG000304249_28	MGYG000304249_01239	2845	3222	1	K07979	-	PF00392	true
MGYG000304249_28	MGYG000304249_01240	3225	4250	1	K01990	-	PF00005	true
MGYG000304249_28	MGYG000304249_01241	4251	4967	1	-	-	-	true
MGYG000304249_28	MGYG000304249_01242	5033	5755	-1	-	-	PF03483	true
MGYG000304249_28	MGYG000304249_01243	5949	8468	1	K03657	-	PF13361,PF00580	true
MGYG000304249_28	MGYG000304249_01244	8541	9443	1	K00973	-	PF00483	true
MGYG000304249_28	MGYG000304249_01245	9528	10550	1	K01710	-	PF16363	true
MGYG000304249_28	MGYG000304249_01246	10573	12051	1	K00067	-	PF04321	false
MGYG000304249_28	MGYG000304249_01247	12061	12483	1	K01737	-	PF01242	false
MGYG000304249_28	MGYG000304249_01248	12631	13674	1	K01210	-	PF00150	true
MGYG000304249_28	MGYG000304249_01249	13674	14588	1	K07056	-	PF00590	true
MGYG000304249_28	MGYG000304249_01250	14695	16320	1	K01874	-	PF09334,PF08264	true
MGYG000304249_28	MGYG000304249_01251	16401	17282	1	K02528	-	PF00398	true
MGYG000304249_28	MGYG000304249_01252	17279	18265	1	K03424	-	PF01026	true
MGYG000304249_28	MGYG000304249_01253	18356	19171	1	-	-	PF00156	true
MGYG000304249_29	MGYG000304249_01254	833	1156	-1	-	-	PF13417,PF00462	true
MGYG000304249_29	MGYG000304249_01255	1265	2344	-1	-	-	PF04245	true
MGYG000304249_29	MGYG000304249_01256	2348	2716	-1	K03892,K21903	-	PF01022,PF12840	true
MGYG000304249_29	MGYG000304249_01257	2896	3918	1	-	-	PF01183	true
MGYG000304249_29	MGYG000304249_01258	3915	6071	1	-	-	PF00884	true
MGYG000304249_29	MGYG000304249_01259	6171	7040	1	-	-	PF10609	true
MGYG000304249_29	MGYG000304249_01260	7155	8333	1	K07007	-	PF03486	false
MGYG000304249_29	MGYG000304249_01261	8346	10046	1	K07137	-	PF13450,PF00890,PF07992	false
MGYG000304249_29	MGYG000304249_01262	10102	11574	1	-	-	PF01522	false
MGYG000304249_29	MGYG000304249_01263	11501	11662	-1	-	-	-	false
MGYG000304249_29	MGYG000304249_01264	11625	13907	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	false
MGYG000304249_29	MGYG000304249_01265	13914	14330	-1	-	-	-	false
MGYG000304249_29	MGYG000304249_01266	14387	15145	-1	K07010	-	PF07722	true
MGYG000304249_29	MGYG000304249_01267	15207	15959	-1	K10008,K10041	-	PF00005	true
MGYG000304249_29	MGYG000304249_01268	16015	16857	-1	K10007	-	PF00528	true
MGYG000304249_29	MGYG000304249_01269	16854	17513	-1	K10006	-	PF00528	true
MGYG000304249_29	MGYG000304249_01270	17576	18550	-1	K10005	-	PF00497	false
MGYG000304249_29	MGYG000304249_01271	18686	19315	-1	K00859	-	PF01121	false
MGYG000304249_30	MGYG000304249_01272	101	409	-1	-	-	-	false
MGYG000304249_30	MGYG000304249_01273	730	1380	-1	K01091	-	PF13419	true
MGYG000304249_30	MGYG000304249_01274	1500	1748	1	K03075	-	PF03840	true
MGYG000304249_30	MGYG000304249_01275	2209	3981	-1	-	-	PF00496	true
MGYG000304249_30	MGYG000304249_01276	4197	6239	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304249_30	MGYG000304249_01277	6319	7356	-1	-	-	PF00528,PF12911	true
MGYG000304249_30	MGYG000304249_01278	7367	8359	-1	-	-	PF00528	true
MGYG000304249_30	MGYG000304249_01279	8791	9717	1	K02033	-	PF00528	true
MGYG000304249_30	MGYG000304249_01280	9726	10784	1	K02034	-	PF00528,PF12911	true
MGYG000304249_30	MGYG000304249_01281	10802	11824	1	K15583	-	PF08352,PF00005	true
MGYG000304249_30	MGYG000304249_01282	11826	12839	1	-	-	PF08352,PF00005	true
MGYG000304249_30	MGYG000304249_01283	12968	14869	1	K15580	-	PF00496	true
MGYG000304249_30	MGYG000304249_01284	15092	15574	1	K03469	-	PF00075	false
MGYG000304249_30	MGYG000304249_01285	16092	16817	-1	-	-	-	false
MGYG000304249_31	MGYG000304249_01286	96	1262	1	-	-	PF00497	true
MGYG000304249_31	MGYG000304249_01287	1368	1961	1	K05808	-	PF16321,PF02482	true
MGYG000304249_31	MGYG000304249_01288	1948	3039	1	-	-	PF02645	true
MGYG000304249_31	MGYG000304249_01289	3179	4204	1	K00020	-	PF14833,PF03446	true
MGYG000304249_31	MGYG000304249_01290	4243	5022	1	-	-	PF01936,PF12872	true
MGYG000304249_31	MGYG000304249_01291	5058	5657	1	-	-	-	true
MGYG000304249_31	MGYG000304249_01292	5791	6660	1	-	-	-	true
MGYG000304249_31	MGYG000304249_01293	6666	7856	1	K03783	-	PF01048	true
MGYG000304249_31	MGYG000304249_01294	7871	10510	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304249_31	MGYG000304249_01295	10824	11549	1	-	-	-	false
MGYG000304249_31	MGYG000304249_01296	11634	12497	1	K00796	-	PF01288,PF00809	false
MGYG000304249_31	MGYG000304249_01297	12512	13351	-1	K03439	-	PF02390	false
MGYG000304249_31	MGYG000304249_01298	13366	15027	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	false
MGYG000304249_31	MGYG000304249_01299	15178	16314	-1	K00278	-	PF00890,PF02910	false
MGYG000304249_32	MGYG000304249_01300	919	1365	1	-	-	-	true
MGYG000304249_32	MGYG000304249_01301	1439	2188	1	-	-	-	false
MGYG000304249_32	MGYG000304249_01302	2199	3080	1	-	-	-	false
MGYG000304249_32	MGYG000304249_01303	3050	4768	1	-	-	-	false
MGYG000304249_32	MGYG000304249_01304	4777	5439	1	K01990	-	PF00005	false
MGYG000304249_32	MGYG000304249_01305	5439	6077	1	-	-	PF16431	true
MGYG000304249_32	MGYG000304249_01306	6113	7021	1	-	-	PF01734	true
MGYG000304249_32	MGYG000304249_01307	7277	8863	1	K02035	-	PF00496,PF10518	true
MGYG000304249_32	MGYG000304249_01308	8998	9939	1	K02033	-	PF00528	false
MGYG000304249_32	MGYG000304249_01309	9942	11966	1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	false
MGYG000304249_32	MGYG000304249_01310	11966	12817	1	K02032	-	PF08352,PF00005	false
MGYG000304249_32	MGYG000304249_01311	12900	13895	1	K01060	-	PF05448	false
MGYG000304249_33	MGYG000304249_01312	171	2462	-1	K02004	-	PF02687	false
MGYG000304249_33	MGYG000304249_01313	2541	3296	-1	K02003	-	PF00005	false
MGYG000304249_33	MGYG000304249_01314	3316	5043	-1	K01421	-	-	true
