#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304223_24	MGYG000304223_03393	10706	11152	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03394	11161	11664	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03395	11809	12213	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03396	12229	12375	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03397	12499	12930	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03398	13035	13904	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03399	13906	14592	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03400	14813	15736	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03401	15986	16903	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03402	17219	19519	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03403	19669	20550	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03404	20787	21101	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03405	21142	22548	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03406	23136	23816	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03407	23914	24975	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03408	25010	27187	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03409	27456	28388	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03410	28488	28922	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03411	28932	29408	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03412	29607	31517	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03413	31630	32367	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03414	32364	34649	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03415	34649	35791	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03416	35778	36056	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03417	36059	36814	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03418	36808	37734	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03419	37997	39016	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03420	39260	40252	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03421	40339	41079	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03422	41076	42419	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03423	42522	43712	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03424	44142	45023	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03425	45230	46702	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03426	46721	48103	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03427	48413	49348	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03428	49373	50113	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03429	50110	50838	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03430	50835	51530	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03431	51947	53053	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03432	53091	54263	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03433	54277	55200	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03434	55393	56433	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03435	56949	58088	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03436	58213	59154	1	-	-	PF03797	false
MGYG000304223_24	MGYG000304223_03437	59275	61149	1	-	-	PF05488,PF09994	false
MGYG000304223_24	MGYG000304223_03438	61140	61799	1	-	-	PF11153	false
MGYG000304223_24	MGYG000304223_03439	61894	63204	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03440	63306	64802	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03441	64947	65663	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03442	65663	66406	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03443	66419	67351	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03444	67440	68231	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03445	68341	69108	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03446	69311	69535	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03447	69540	69683	1	-	-	-	false
MGYG000304223_24	MGYG000304223_03448	69758	70375	1	K15634	-	PF00300	false
MGYG000304223_24	MGYG000304223_03449	70733	71476	1	-	-	PF00106	false
MGYG000304223_24	MGYG000304223_03450	71611	72336	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03451	72456	73229	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03452	73690	74589	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03453	74792	75202	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03454	75497	76771	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03455	77008	77565	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03456	77886	79004	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03457	79042	79464	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03458	79550	79936	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03459	79933	81330	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03460	81327	81512	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03461	81523	83109	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03462	83289	84128	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03463	84343	85128	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03464	85138	85803	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03465	85803	86459	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03466	86440	87177	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03467	87193	88434	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03468	88431	89690	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03469	89723	90700	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03470	90869	91765	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03471	91881	92363	1	-	-	-	true
MGYG000304223_24	MGYG000304223_03472	92597	93697	-1	-	-	-	true
MGYG000304223_24	MGYG000304223_03473	93804	95411	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03475	195	659	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03476	967	1377	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03477	1451	1618	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03478	1643	2344	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03479	2449	3345	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03480	3387	3755	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03481	3882	4868	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03482	4949	5341	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03483	5687	5983	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03484	5980	6378	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03485	6381	6686	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03486	6732	7100	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03487	7250	7636	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03488	7636	8298	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03489	8639	9415	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03490	9543	10844	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03491	11325	12737	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03492	12756	14243	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03493	14373	14927	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03494	14943	16190	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03495	16422	17393	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03496	17665	18654	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03497	18728	19228	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03498	19248	19850	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03499	19894	20601	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03500	20687	21817	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03501	21926	23947	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03502	24131	25729	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03503	25767	26738	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03504	26957	28444	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03505	28441	29475	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03506	29476	30474	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03507	30476	31477	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03508	31489	32376	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03509	32373	32669	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03510	32716	34095	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03511	34353	34907	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03512	35145	35921	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03513	36077	37726	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03514	37802	39223	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03515	39234	39866	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03516	39877	40947	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03517	41558	42655	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03518	42757	44682	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03519	44660	45190	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03520	45191	45544	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03521	45565	46728	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03522	46750	47178	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03523	47592	49259	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03524	49272	49856	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03525	49859	50284	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03526	50297	52120	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03527	52174	52977	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03528	53029	53334	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03529	53361	53936	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03530	54207	54848	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03531	54939	58181	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03532	58186	58800	-1	-	-	-	true
MGYG000304223_25	MGYG000304223_03533	59177	59467	1	-	-	-	true
MGYG000304223_25	MGYG000304223_03534	59536	59808	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03573	8285	8791	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03574	8891	10732	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03575	10951	12696	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03576	12808	13023	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03577	13261	14274	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03578	14319	15926	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03579	16080	16697	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03580	16706	17416	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03581	17382	17858	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03582	17868	19571	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03583	19564	19884	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03584	19894	20196	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03585	20206	21030	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03586	21428	22045	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03587	22153	22536	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03588	22735	23556	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03589	23568	24809	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03590	24871	25491	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03591	25706	27004	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03592	27025	29862	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03593	29921	31354	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03594	31573	31770	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03595	31806	32078	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03596	32456	33109	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03597	33171	33941	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03598	34128	34919	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03599	34964	36124	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03600	36130	36801	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03601	36969	38438	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03602	38635	39267	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03603	39264	39686	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03604	39711	40538	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03605	40538	41113	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03606	41144	43039	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03607	43112	43426	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03608	43507	44088	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03609	44195	45544	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03610	45541	46200	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03611	46351	46746	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03612	46824	47693	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03613	47815	50073	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03614	50265	51002	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03615	51086	52498	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03616	52622	54805	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03617	54863	55390	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03618	55426	56253	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03619	56399	57562	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03620	57759	58658	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03621	58709	59368	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03622	59500	60687	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03623	60938	61669	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03624	61676	62101	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03625	62306	63724	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03626	63738	65261	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03627	65368	65862	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03628	65984	66871	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03629	66950	67237	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03630	67310	68176	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03631	68224	68784	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03632	69004	70869	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03633	71015	72196	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03634	72263	72352	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03635	72373	72561	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03636	72761	73105	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03637	73192	73794	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03638	73892	74803	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03639	74804	75952	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03640	75963	77339	-1	-	-	-	true
MGYG000304223_26	MGYG000304223_03641	77984	78277	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03642	78274	78759	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03643	79463	80056	1	-	-	-	true
MGYG000304223_26	MGYG000304223_03644	80153	80305	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03645	749	1066	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03646	1107	2231	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03647	2231	4975	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03648	4972	6039	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03649	6346	7353	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03650	7858	8841	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03651	8892	10376	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03652	10369	11340	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03653	11337	12293	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03654	12330	13112	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03655	13199	14107	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03656	14101	14520	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03657	14592	16004	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03658	16182	16346	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03659	16511	16975	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03660	16982	18049	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03661	18039	19103	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03662	19100	19354	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03663	19351	20118	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03664	20128	21279	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03665	21377	21616	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03666	21642	22883	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03667	22937	24229	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03668	24222	24884	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03669	24932	25747	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03670	25963	26865	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03671	27024	28394	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03672	28492	29037	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03673	29429	30385	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03674	30397	30600	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03675	30710	32860	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03676	33245	33868	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03677	33885	34706	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03678	34781	35293	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03679	35313	36875	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03680	37100	37990	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03681	38000	39355	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03682	39377	40174	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03683	40185	40988	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03684	41097	41477	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03685	41487	42344	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03686	42346	43812	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03687	43809	44573	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03688	44570	45202	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03689	45489	45929	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03690	45933	46187	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03691	46216	46503	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03692	46540	47556	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03693	47675	48895	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03694	49096	50535	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03695	50546	50938	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03696	51041	52525	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03697	52522	53394	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03698	53381	53980	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03699	53977	54840	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03700	54910	55443	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03701	55476	56306	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03702	56407	59172	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03703	59273	59695	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03704	59710	60180	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03705	60197	60976	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03706	60954	61805	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03707	61818	62879	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03708	62897	63907	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03709	64047	64985	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03710	65040	67331	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03711	67589	68080	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03712	68146	68889	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03713	68886	69425	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03714	69528	70001	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03715	69992	70768	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03716	71048	72232	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03717	72249	73130	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03718	73396	74118	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03719	74079	74753	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03720	74773	75216	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03721	75555	76898	1	-	-	-	true
MGYG000304223_27	MGYG000304223_03722	76948	77736	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03723	77843	78889	-1	-	-	-	true
MGYG000304223_27	MGYG000304223_03724	79040	79393	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03726	50	343	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03727	364	1410	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03728	1458	2933	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03729	2926	3846	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03730	3848	4678	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03731	4675	5937	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03732	6000	7151	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03733	7252	8169	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03734	8492	8989	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03735	9052	11757	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03736	11816	12208	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03737	12261	12455	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03738	12465	13208	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03739	13208	13828	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03740	14172	15215	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03741	15252	16457	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03742	16447	17832	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03743	17843	18274	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03744	18456	19349	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03745	19483	20046	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03746	20043	20897	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03747	21133	22083	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03748	22083	23489	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03749	23674	25044	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03750	25688	26467	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03751	26604	29267	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03752	29282	31180	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03753	31387	32811	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03754	32976	33260	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03755	33306	34112	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03756	34124	35731	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03757	36170	38767	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03758	38954	39316	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03759	39389	40183	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03760	40208	41068	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03761	41218	43077	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03762	43074	43484	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03763	43732	44091	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03764	44225	45823	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03765	45907	48297	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03766	48502	49038	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03767	49098	49760	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03768	49945	50871	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03769	50871	51638	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03770	51761	52201	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03771	52260	53513	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03772	53549	53929	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03773	54022	54876	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03774	54888	55679	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03775	55800	56279	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03776	56276	57637	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03777	57733	58614	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03778	58674	59129	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03779	59292	60008	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03780	60008	60544	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03781	60617	63046	1	-	-	-	true
MGYG000304223_28	MGYG000304223_03782	63094	63894	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03783	63891	64637	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03784	64627	65112	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03785	65105	66268	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03786	66285	67271	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03787	67268	67864	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03788	67861	68226	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03789	68223	68738	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03790	68738	69160	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03791	69181	70395	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03792	70397	71890	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03793	71887	73842	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03794	73870	74712	-1	-	-	-	true
MGYG000304223_28	MGYG000304223_03795	75019	78327	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03796	209	1684	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03797	1888	2169	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03798	2221	2502	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03799	2615	4636	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03800	4641	5363	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03801	5426	6424	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03802	6555	7481	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03803	7501	9009	-1	-	-	-	true
