#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304189_10	MGYG000304189_00950	2676	4034	-1	K00337	-	PF00146	true
MGYG000304189_10	MGYG000304189_00951	4040	6652	-1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304189_10	MGYG000304189_00952	6653	7981	-1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304189_10	MGYG000304189_00953	7984	8685	-1	K00334	-	PF01257	true
MGYG000304189_10	MGYG000304189_00954	8682	10055	-1	K00333	-	PF00346	true
MGYG000304189_10	MGYG000304189_00955	10052	10792	-1	K00332	-	PF00329	true
MGYG000304189_10	MGYG000304189_00956	10789	11334	-1	K00331	-	PF01058	true
MGYG000304189_10	MGYG000304189_00957	11367	11726	-1	K00330	-	PF00507	true
MGYG000304189_10	MGYG000304189_00958	12305	13609	1	K02552	-	PF00425	true
MGYG000304189_10	MGYG000304189_00959	14259	14807	-1	K06910	-	PF01161	true
MGYG000304189_10	MGYG000304189_00960	15115	15660	-1	-	-	-	true
MGYG000304189_10	MGYG000304189_00961	15948	16343	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304189_10	MGYG000304189_00962	16963	18249	-1	K07133	-	PF13173,PF13635	true
MGYG000304189_10	MGYG000304189_00963	18447	18674	1	-	-	-	true
MGYG000304189_10	MGYG000304189_00964	18684	18968	1	K06218	-	PF05016	true
MGYG000304189_10	MGYG000304189_00965	19102	19794	1	K03183	-	PF01209	true
MGYG000304189_10	MGYG000304189_00966	19938	20210	1	-	-	PF04221	true
MGYG000304189_10	MGYG000304189_00967	20207	20488	1	-	-	PF15738	true
MGYG000304189_10	MGYG000304189_00968	20650	22173	-1	K03292	-	PF13347	true
MGYG000304189_10	MGYG000304189_00969	22186	25248	-1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304189_10	MGYG000304189_00970	25391	26413	1	-	-	PF00356,PF13377	true
MGYG000304189_10	MGYG000304189_00971	26573	28597	-1	K08372	-	PF13365,PF13180	true
MGYG000304189_10	MGYG000304189_00972	28801	30618	-1	K02551	-	PF02775,PF02776	true
MGYG000304189_10	MGYG000304189_00973	30983	35362	-1	K03466	-	PF16697,PF01580	true
MGYG000304189_10	MGYG000304189_00974	35362	35823	-1	-	-	PF00498	true
MGYG000304189_10	MGYG000304189_00975	35820	36752	-1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000304189_10	MGYG000304189_00976	36800	37867	-1	K02549	-	PF13378	true
MGYG000304189_10	MGYG000304189_00977	37864	38769	-1	-	-	-	true
MGYG000304189_10	MGYG000304189_00978	38822	39799	-1	K01661	-	PF00378	true
MGYG000304189_10	MGYG000304189_00979	39919	41043	-1	-	-	PF11258,PF17479	true
MGYG000304189_10	MGYG000304189_00980	41078	42643	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304189_10	MGYG000304189_00981	42669	43061	-1	-	-	-	true
MGYG000304189_10	MGYG000304189_00982	43233	43682	1	-	-	PF13396	true
MGYG000304189_10	MGYG000304189_00983	43836	45245	-1	-	-	PF01594	true
MGYG000304189_10	MGYG000304189_00984	45385	49278	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304189_10	MGYG000304189_00985	49309	52818	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304189_10	MGYG000304189_00986	53217	54269	1	-	-	PF00107,PF08240	true
MGYG000304189_10	MGYG000304189_00987	54386	54805	-1	K01785	-	PF01263	true
MGYG000304189_10	MGYG000304189_00988	54861	55442	1	-	-	-	true
MGYG000304189_10	MGYG000304189_00989	55436	56014	1	-	-	-	true
MGYG000304189_10	MGYG000304189_00990	55980	56624	1	-	-	-	true
MGYG000304189_10	MGYG000304189_00991	56719	57684	-1	K01785	-	PF01263	true
MGYG000304189_10	MGYG000304189_00992	58018	59691	-1	-	-	PF00581,PF02852,PF07992	true
MGYG000304189_10	MGYG000304189_00993	59869	60783	-1	K02548	-	PF01040	true
MGYG000304189_10	MGYG000304189_00994	61355	62872	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304189_10	MGYG000304189_00995	62947	64389	1	-	-	PF04122,PF00188	true
MGYG000304189_10	MGYG000304189_00996	64516	65478	-1	K00674	-	PF14789,PF14602	true
MGYG000304189_10	MGYG000304189_00997	65590	66894	-1	K01647	-	PF00285	true
MGYG000304189_10	MGYG000304189_00998	67135	67458	-1	K05524	-	PF00037	true
MGYG000304189_10	MGYG000304189_00999	67498	69390	-1	-	-	PF12229,PF04294	true
MGYG000304189_10	MGYG000304189_01000	69432	71351	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304189_10	MGYG000304189_01001	71408	73249	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304189_10	MGYG000304189_01002	73252	74220	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304189_10	MGYG000304189_01003	74233	75159	-1	K02033,K15581	-	PF00528	true
MGYG000304189_10	MGYG000304189_01004	75330	76982	-1	K02035,K15580	-	PF00496	true
MGYG000304189_10	MGYG000304189_01005	77494	77787	-1	-	-	-	true
MGYG000304189_10	MGYG000304189_01006	77780	78082	-1	-	-	-	true
MGYG000304189_10	MGYG000304189_01008	78522	79142	1	K04564	-	PF02777,PF00081	true
MGYG000304189_10	MGYG000304189_01009	79449	81422	1	-	-	PF01471,PF00877,PF04122	true
MGYG000304189_10	MGYG000304189_01010	81467	82096	1	-	-	-	true
MGYG000304189_10	MGYG000304189_01011	82398	84281	-1	-	-	PF07007	true
MGYG000304189_10	MGYG000304189_01012	84448	85059	-1	K00325	-	PF02233	true
MGYG000304189_11	MGYG000304189_01013	344	616	1	-	-	-	true
MGYG000304189_11	MGYG000304189_01014	812	1474	-1	K01515	-	PF00293	true
MGYG000304189_11	MGYG000304189_01015	1549	3180	-1	-	-	-	true
MGYG000304189_11	MGYG000304189_01016	3246	3878	-1	K01834,K22306	-	PF00300	true
MGYG000304189_11	MGYG000304189_01017	3929	4390	-1	K09710	-	PF02410	true
MGYG000304189_11	MGYG000304189_01018	4387	6339	-1	-	-	-	true
MGYG000304189_11	MGYG000304189_01019	6336	7115	-1	K00969	-	PF01467	true
MGYG000304189_11	MGYG000304189_01020	7254	8795	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304189_11	MGYG000304189_01021	8898	9158	-1	K02899	-	PF01016	true
MGYG000304189_11	MGYG000304189_01022	9170	9478	-1	K02888	-	PF00829	true
MGYG000304189_11	MGYG000304189_01023	9554	10963	-1	-	-	PF01554	true
MGYG000304189_11	MGYG000304189_01024	10984	12192	-1	K11749	-	PF13180,PF02163	true
MGYG000304189_11	MGYG000304189_01025	12217	13431	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304189_11	MGYG000304189_01026	13535	14092	-1	-	-	-	true
MGYG000304189_11	MGYG000304189_01027	14156	15328	-1	K06941	-	PF04055	true
MGYG000304189_11	MGYG000304189_01028	15373	16404	-1	K00981	-	PF01148	true
MGYG000304189_11	MGYG000304189_01029	16450	17007	-1	K02838	-	PF01765	true
MGYG000304189_11	MGYG000304189_01030	17070	17807	-1	K09903	-	PF00696	true
MGYG000304189_11	MGYG000304189_01031	17923	18792	-1	K02357	-	PF00889	true
MGYG000304189_11	MGYG000304189_01032	18868	19755	-1	K02967	-	PF00318	true
MGYG000304189_11	MGYG000304189_01033	20122	20688	1	-	-	PF01551	true
MGYG000304189_11	MGYG000304189_01034	20721	21458	-1	-	-	-	true
MGYG000304189_11	MGYG000304189_01035	21650	22621	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304189_11	MGYG000304189_01036	22631	24016	-1	K04096	-	PF02481	true
MGYG000304189_11	MGYG000304189_01037	24027	25595	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304189_11	MGYG000304189_01038	25592	26080	-1	K07460	-	PF02021	true
MGYG000304189_11	MGYG000304189_01039	26241	26549	-1	-	-	PF10611	true
MGYG000304189_11	MGYG000304189_01040	26576	27283	-1	K03470	-	PF01351	true
MGYG000304189_11	MGYG000304189_01041	27294	28631	-1	K03100	-	PF00717,PF10502	true
MGYG000304189_11	MGYG000304189_01042	28799	29146	-1	K02884	-	PF01245	true
MGYG000304189_11	MGYG000304189_01043	29411	30949	-1	K00554	-	PF00583,PF01746	true
MGYG000304189_11	MGYG000304189_01044	31009	31590	-1	K02860	-	PF05239,PF01782	true
MGYG000304189_11	MGYG000304189_01045	31670	31915	-1	K06960	-	-	true
MGYG000304189_11	MGYG000304189_01046	31915	32436	-1	K02959	-	PF00886	true
MGYG000304189_11	MGYG000304189_01047	32744	33868	1	K21071	-	PF00365	true
MGYG000304189_11	MGYG000304189_01048	34225	34878	-1	-	-	PF12535,PF00293	true
MGYG000304189_11	MGYG000304189_01049	34921	35352	-1	-	-	PF02579	true
MGYG000304189_11	MGYG000304189_01050	35545	36270	1	-	-	PF03575	true
MGYG000304189_11	MGYG000304189_01051	36279	38084	-1	-	-	PF00005,PF00664	true
MGYG000304189_11	MGYG000304189_01052	38081	40081	-1	-	-	PF00005,PF00664	true
MGYG000304189_11	MGYG000304189_01053	40082	41047	-1	K07075	-	PF12844,PF01381,PF13560,PF01909	true
MGYG000304189_11	MGYG000304189_01054	41137	41898	-1	K02028,K17076	-	PF00005	true
MGYG000304189_11	MGYG000304189_01055	41895	42806	-1	K02029,K17074	-	PF00497,PF00528	true
MGYG000304189_11	MGYG000304189_01056	42843	43712	-1	K02030,K02424,K17073	-	PF00497	true
MGYG000304189_11	MGYG000304189_01057	44198	44818	1	-	-	PF03596	true
MGYG000304189_11	MGYG000304189_01058	45000	45716	-1	-	-	PF00881	true
MGYG000304189_11	MGYG000304189_01059	45782	46573	-1	K02564,K02804	-	PF01182	true
MGYG000304189_11	MGYG000304189_01060	46626	47747	-1	K01443	-	PF01979	true
MGYG000304189_11	MGYG000304189_01061	47850	48554	-1	K01788	-	PF04131	true
MGYG000304189_11	MGYG000304189_01062	48601	49542	-1	K00845	-	PF00480	true
MGYG000304189_11	MGYG000304189_01063	49553	50464	-1	K01639,K01714	-	PF00701	true
MGYG000304189_11	MGYG000304189_01064	50468	51364	-1	K02032	-	PF00005	true
MGYG000304189_11	MGYG000304189_01065	51361	53418	-1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304189_11	MGYG000304189_01066	53420	54379	-1	K02033	-	PF00528	true
MGYG000304189_11	MGYG000304189_01067	54492	56075	-1	K02035	-	PF00496,PF10518	true
MGYG000304189_11	MGYG000304189_01068	56309	56578	1	K07166	-	PF13740	true
MGYG000304189_11	MGYG000304189_01069	56663	58027	1	K09157	-	PF05167	true
MGYG000304189_11	MGYG000304189_01070	58351	59613	-1	K08289	-	PF01370,PF02222	true
MGYG000304189_11	MGYG000304189_01071	59676	59939	-1	-	-	PF04226	true
MGYG000304189_11	MGYG000304189_01072	60194	61591	1	K03308	-	PF00209	true
MGYG000304189_11	MGYG000304189_01073	61768	63048	1	K07133	-	PF13173,PF13635	true
MGYG000304189_11	MGYG000304189_01074	63100	64074	-1	K16264	-	PF16916,PF01545	true
MGYG000304189_11	MGYG000304189_01075	64178	64345	-1	-	-	-	true
MGYG000304189_11	MGYG000304189_01076	64841	65257	1	-	-	-	true
MGYG000304189_11	MGYG000304189_01077	65287	66468	-1	-	-	PF04122	true
MGYG000304189_11	MGYG000304189_01078	66555	67274	-1	K10716	-	PF00520,PF07885	true
MGYG000304189_11	MGYG000304189_01079	67429	68658	1	K01181,K22278	-	PF01522	true
MGYG000304189_11	MGYG000304189_01080	68737	69642	-1	-	-	-	true
MGYG000304189_11	MGYG000304189_01081	69857	70936	-1	-	-	PF13310	true
MGYG000304189_11	MGYG000304189_01082	71056	71187	1	-	-	-	true
MGYG000304189_11	MGYG000304189_01083	71295	71786	1	-	-	-	true
MGYG000304189_11	MGYG000304189_01084	72289	72564	1	-	-	PF04221	true
MGYG000304189_11	MGYG000304189_01085	72561	72773	1	K19157	-	PF15738	true
MGYG000304189_11	MGYG000304189_01086	72961	73269	1	-	-	-	true
MGYG000304189_12	MGYG000304189_01087	445	783	1	-	-	-	true
MGYG000304189_12	MGYG000304189_01088	798	983	1	-	-	-	true
MGYG000304189_12	MGYG000304189_01089	1034	1276	1	K02334	-	PF00476	true
MGYG000304189_12	MGYG000304189_01090	1273	1680	1	-	-	PF00239,PF07508	true
MGYG000304189_12	MGYG000304189_01091	1895	3037	-1	-	-	PF06114,PF01381	true
MGYG000304189_12	MGYG000304189_01092	3015	3668	-1	-	-	-	true
MGYG000304189_12	MGYG000304189_01094	4232	4498	1	K07473	-	PF04221	true
MGYG000304189_12	MGYG000304189_01095	4502	4798	1	K19157	-	PF15738	true
MGYG000304189_12	MGYG000304189_01096	4893	6113	1	K01854	-	PF13450,PF03275	true
MGYG000304189_12	MGYG000304189_01097	6292	7296	1	-	-	PF05653	true
MGYG000304189_12	MGYG000304189_01098	7289	8368	-1	-	-	PF00535	true
MGYG000304189_12	MGYG000304189_01099	8431	9195	-1	-	-	PF12089	true
MGYG000304189_12	MGYG000304189_01100	9330	11882	-1	K02469	-	PF03989,PF00521	true
MGYG000304189_12	MGYG000304189_01101	11942	13999	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304189_12	MGYG000304189_01102	14167	14835	-1	-	-	-	true
MGYG000304189_12	MGYG000304189_01103	14887	16128	-1	K03629	-	PF02463	true
MGYG000304189_12	MGYG000304189_01104	16178	17320	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304189_12	MGYG000304189_01105	18145	19599	-1	K02313	-	PF08299,PF00308	true
MGYG000304189_12	MGYG000304189_01106	19965	20435	1	K03536,K08998	-	PF00825	true
MGYG000304189_12	MGYG000304189_01107	20461	20859	1	K08998	-	-	true
MGYG000304189_12	MGYG000304189_01108	20850	22175	1	K03217	-	PF02096	true
MGYG000304189_12	MGYG000304189_01109	22251	22931	1	K06346	-	PF01424	true
MGYG000304189_12	MGYG000304189_01110	22960	23640	1	K03501	-	PF02527	true
MGYG000304189_12	MGYG000304189_01111	23914	24885	1	K03496	-	PF13614	true
MGYG000304189_12	MGYG000304189_01112	24889	25896	1	K03497	-	PF02195	true
MGYG000304189_12	MGYG000304189_01113	25893	26111	-1	-	-	-	true
MGYG000304189_12	MGYG000304189_01114	26268	27542	-1	K05825	-	PF00155	true
MGYG000304189_12	MGYG000304189_01115	27803	28129	-1	K03671	-	PF00085	true
MGYG000304189_12	MGYG000304189_01116	28199	29134	-1	K00384	-	PF07992	true
MGYG000304189_12	MGYG000304189_01117	29274	30194	-1	K03980	-	-	true
MGYG000304189_12	MGYG000304189_01118	30345	32060	-1	K03980	-	-	true
MGYG000304189_12	MGYG000304189_01119	32068	34602	-1	-	-	-	true
MGYG000304189_12	MGYG000304189_01120	34599	35111	-1	-	-	PF00293	true
MGYG000304189_12	MGYG000304189_01121	35226	36749	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304189_12	MGYG000304189_01122	36803	39043	1	-	-	PF00912,PF00905	true
MGYG000304189_12	MGYG000304189_01123	39404	39691	1	K02990	-	PF01250	true
MGYG000304189_12	MGYG000304189_01124	39824	40381	1	K03111	-	PF00436	true
MGYG000304189_12	MGYG000304189_01125	40460	40705	1	K02963	-	PF01084	true
MGYG000304189_12	MGYG000304189_01126	40727	41191	1	K02939	-	PF01281,PF03948	true
MGYG000304189_12	MGYG000304189_01127	41246	42622	-1	K02314	-	PF03796,PF00772	true
MGYG000304189_12	MGYG000304189_01128	43030	43146	1	-	-	-	true
MGYG000304189_12	MGYG000304189_01129	43300	45003	1	K14445	-	PF00939	true
MGYG000304189_12	MGYG000304189_01130	45058	46203	-1	-	-	PF04235	true
MGYG000304189_12	MGYG000304189_01131	46309	46986	-1	-	-	PF08281,PF00072,PF00196	true
MGYG000304189_12	MGYG000304189_01132	46983	48131	-1	-	-	-	true
MGYG000304189_12	MGYG000304189_01133	48157	48294	-1	-	-	-	true
MGYG000304189_12	MGYG000304189_01134	48454	49092	1	-	-	-	true
MGYG000304189_12	MGYG000304189_01135	49246	50529	-1	K03340	-	PF16654	true
MGYG000304189_12	MGYG000304189_01136	50738	51304	1	K00172	-	PF00037,PF01558	true
MGYG000304189_12	MGYG000304189_01137	51371	52729	1	K00169	-	PF17147,PF01855	true
MGYG000304189_12	MGYG000304189_01138	52750	53901	1	K00170	-	PF02775	true
MGYG000304189_12	MGYG000304189_01139	53944	55593	1	-	-	PF00037,PF14691,PF13738,PF07992,PF13450	true
MGYG000304189_12	MGYG000304189_01140	55820	56029	1	-	-	-	true
MGYG000304189_12	MGYG000304189_01141	56026	57882	1	-	-	PF01764,PF07819,PF06314	true
MGYG000304189_12	MGYG000304189_01142	58078	59712	1	-	-	PF04122,PF00188	true
MGYG000304189_12	MGYG000304189_01143	59963	60712	1	K07043	-	-	true
MGYG000304189_12	MGYG000304189_01144	60791	62932	-1	K01772	-	PF00762	true
MGYG000304189_12	MGYG000304189_01145	62938	64224	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304189_12	MGYG000304189_01146	64299	65450	1	K01599	-	PF01208	true
MGYG000304189_12	MGYG000304189_01147	65472	67013	1	K00231	-	PF01593	true
MGYG000304189_12	MGYG000304189_01148	67054	67425	-1	K19686	-	PF01850	true
MGYG000304189_12	MGYG000304189_01149	67422	67667	-1	-	-	-	true
MGYG000304189_13	MGYG000304189_01150	748	2154	-1	K03299	-	PF02447	true
MGYG000304189_13	MGYG000304189_01151	2449	3414	1	K00058	-	PF02826,PF00389	true
MGYG000304189_13	MGYG000304189_01152	3489	4910	1	K00851	-	PF00370,PF02782	true
MGYG000304189_13	MGYG000304189_01153	5052	5798	1	K06867,K07090	-	PF01925	true
MGYG000304189_13	MGYG000304189_01155	6150	7199	1	K02071	-	PF09383,PF00005	true
MGYG000304189_13	MGYG000304189_01156	7201	7974	1	K02072	-	PF00528	true
MGYG000304189_13	MGYG000304189_01157	8075	8923	1	-	-	PF16697,PF00498	true
MGYG000304189_13	MGYG000304189_01158	8940	9404	1	-	-	PF16697,PF00498	true
MGYG000304189_13	MGYG000304189_01159	9404	10726	1	K20074	-	PF00481,PF13672	true
MGYG000304189_13	MGYG000304189_01160	10726	12216	1	K03588	-	PF01098	true
MGYG000304189_13	MGYG000304189_01161	12213	13673	1	K05364	-	PF00905	true
MGYG000304189_13	MGYG000304189_01162	13670	15148	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304189_13	MGYG000304189_01163	15135	16985	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304189_13	MGYG000304189_01164	17031	18041	-1	-	-	-	true
MGYG000304189_13	MGYG000304189_01165	18341	19675	1	-	-	-	true
MGYG000304189_13	MGYG000304189_01166	19771	20130	-1	K00384,K03671	-	PF00085	true
MGYG000304189_13	MGYG000304189_01167	20213	21262	-1	K00133	-	PF01118,PF02774	true
MGYG000304189_13	MGYG000304189_01168	21259	22593	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304189_13	MGYG000304189_01169	22805	23407	-1	K06187	-	PF00633,PF13662	true
MGYG000304189_13	MGYG000304189_01170	23407	25725	-1	K02343	-	PF12169,PF13177	true
MGYG000304189_13	MGYG000304189_01171	25911	27623	-1	-	-	PF00691	true
MGYG000304189_13	MGYG000304189_01172	27838	28650	-1	-	-	-	true
MGYG000304189_13	MGYG000304189_01173	28887	30353	1	K17218	-	PF07992	true
MGYG000304189_13	MGYG000304189_01174	30384	30581	1	-	-	-	true
MGYG000304189_13	MGYG000304189_01175	30714	31739	-1	K01784	-	PF01370,PF16363	true
MGYG000304189_13	MGYG000304189_01176	31794	31949	-1	-	-	-	true
MGYG000304189_13	MGYG000304189_01177	31967	33436	-1	K07284	-	PF04203	true
MGYG000304189_13	MGYG000304189_01178	33550	33822	1	-	-	PF06781	true
MGYG000304189_13	MGYG000304189_01179	33962	34393	-1	-	-	-	true
MGYG000304189_13	MGYG000304189_01180	34583	35104	1	K03767,K03768	-	PF00160	true
MGYG000304189_13	MGYG000304189_01181	35152	36054	1	K19225	-	PF01694,PF00643	true
MGYG000304189_13	MGYG000304189_01182	36339	37193	-1	-	-	PF08843	true
MGYG000304189_13	MGYG000304189_01183	37190	37795	-1	-	-	PF13338	true
MGYG000304189_13	MGYG000304189_01184	38061	53201	-1	-	-	-	true
MGYG000304189_13	MGYG000304189_01185	53950	54135	1	-	-	-	true
MGYG000304189_13	MGYG000304189_01186	54226	54711	1	K19055	-	PF04073	true
MGYG000304189_13	MGYG000304189_01187	54990	55250	-1	-	-	-	true
MGYG000304189_13	MGYG000304189_01188	55247	55501	-1	-	-	-	true
MGYG000304189_14	MGYG000304189_01189	24	2210	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304189_14	MGYG000304189_01190	2335	3756	1	K08170	-	PF07690	true
MGYG000304189_14	MGYG000304189_01191	3935	4324	-1	-	-	PF13400	true
MGYG000304189_14	MGYG000304189_01192	4308	4742	-1	-	-	PF07811	true
MGYG000304189_14	MGYG000304189_01193	4745	4948	-1	-	-	PF14029	true
MGYG000304189_14	MGYG000304189_01194	5063	6286	-1	K12510	-	PF00482	true
MGYG000304189_14	MGYG000304189_01195	6286	7737	-1	K02283	-	PF00437	true
MGYG000304189_14	MGYG000304189_01196	7734	8903	-1	-	-	-	true
MGYG000304189_14	MGYG000304189_01197	9276	10730	1	-	-	PF11832	true
MGYG000304189_14	MGYG000304189_01198	10872	12053	1	-	-	-	true
MGYG000304189_14	MGYG000304189_01199	12094	13014	1	K10914	-	PF00027,PF13545	true
MGYG000304189_14	MGYG000304189_01200	13048	13206	-1	-	-	PF13783	true
MGYG000304189_14	MGYG000304189_01201	13282	13536	-1	K18955	-	PF02467	true
MGYG000304189_14	MGYG000304189_01202	13885	16218	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304189_14	MGYG000304189_01203	16262	17497	1	K07098	-	PF00149,PF12850	true
MGYG000304189_14	MGYG000304189_01204	17722	18396	1	-	-	PF04255	true
MGYG000304189_14	MGYG000304189_01205	18413	18841	1	-	-	-	true
MGYG000304189_14	MGYG000304189_01206	19549	19944	1	-	-	PF13683,PF00665,PF13276	true
MGYG000304189_14	MGYG000304189_01207	19996	20952	1	-	-	PF04235	true
MGYG000304189_14	MGYG000304189_01208	20955	21995	1	-	-	PF00089	true
MGYG000304189_14	MGYG000304189_01209	22246	23481	-1	-	-	-	true
MGYG000304189_14	MGYG000304189_01210	23989	24270	1	-	-	PF03693	true
MGYG000304189_14	MGYG000304189_01211	24624	24788	-1	-	-	-	true
MGYG000304189_14	MGYG000304189_01212	24839	26143	-1	-	-	-	true
MGYG000304189_14	MGYG000304189_01213	26156	27310	-1	-	-	-	true
MGYG000304189_14	MGYG000304189_01214	27419	29230	-1	-	-	PF13205,PF09479,PF13540,PF00395,PF04122,PF12733,PF13290	true
MGYG000304189_14	MGYG000304189_01216	30296	30943	1	K01104	-	PF01451	true
MGYG000304189_14	MGYG000304189_01217	31123	32373	-1	-	-	PF09851,PF13421	true
MGYG000304189_14	MGYG000304189_01218	32660	33724	1	-	-	PF14471	true
MGYG000304189_14	MGYG000304189_01219	34333	40200	1	-	-	PF05345,PF02412,PF08428	true
MGYG000304189_14	MGYG000304189_01220	40692	44621	1	-	-	PF05345,PF02412,PF08428	true
MGYG000304189_14	MGYG000304189_01221	44833	45909	1	K01599	-	PF01208	true
MGYG000304189_14	MGYG000304189_01222	46138	46560	1	K13993	-	PF00011	true
MGYG000304189_14	MGYG000304189_01223	46690	47046	-1	-	-	-	true
MGYG000304189_14	MGYG000304189_01224	47057	47443	-1	-	-	-	true
MGYG000304189_14	MGYG000304189_01225	47580	47807	-1	K04653	-	PF01455	true
MGYG000304189_14	MGYG000304189_01226	47870	49123	-1	K00436	-	PF00374	true
MGYG000304189_14	MGYG000304189_01227	49147	49542	1	K04651	-	PF01155	true
MGYG000304189_14	MGYG000304189_01228	49566	50198	-1	K03605	-	PF01750	true
MGYG000304189_14	MGYG000304189_01229	50209	51543	-1	K03620	-	PF01292	true
MGYG000304189_14	MGYG000304189_01230	51540	53282	-1	K06281	-	PF00374	true
MGYG000304189_14	MGYG000304189_01231	53282	54493	-1	K06282	-	PF01058,PF14720	true
MGYG000304189_14	MGYG000304189_01232	54622	55050	-1	K04652	-	PF02492	true
MGYG000304189_15	MGYG000304189_01233	172	891	-1	K02483	-	PF00486,PF00072	true
MGYG000304189_15	MGYG000304189_01234	1189	2067	1	-	-	PF10728,PF10727	true
MGYG000304189_15	MGYG000304189_01235	2118	2618	1	K09167	-	PF03703	true
MGYG000304189_15	MGYG000304189_01236	2638	4416	1	K08981	-	PF03703	true
MGYG000304189_15	MGYG000304189_01237	4421	5257	1	K01918	-	PF02569	true
MGYG000304189_15	MGYG000304189_01238	5406	5759	1	K01579	-	PF02261	true
MGYG000304189_15	MGYG000304189_01239	5776	6039	-1	-	-	-	true
MGYG000304189_15	MGYG000304189_01240	6169	7734	1	K04567	-	PF00152,PF01336	true
MGYG000304189_15	MGYG000304189_01241	7784	8686	1	K01885	-	PF00749	true
MGYG000304189_15	MGYG000304189_01242	8736	9308	-1	-	-	PF13686	true
MGYG000304189_15	MGYG000304189_01243	9330	11018	-1	K17218	-	PF07992	true
MGYG000304189_15	MGYG000304189_01244	11106	12239	-1	K00057	-	PF01210,PF07479	true
MGYG000304189_15	MGYG000304189_01245	12351	12920	-1	-	-	PF13686	true
MGYG000304189_15	MGYG000304189_01246	12993	14714	-1	K17218	-	PF07992	true
MGYG000304189_15	MGYG000304189_01247	15017	16306	1	-	-	PF08245	true
MGYG000304189_15	MGYG000304189_01248	16303	17142	1	K07009	-	PF07685	true
MGYG000304189_15	MGYG000304189_01249	17135	17710	-1	-	-	PF01936	true
MGYG000304189_15	MGYG000304189_01250	17899	19959	-1	-	-	PF04536	true
MGYG000304189_15	MGYG000304189_01251	20109	20486	1	K03704	-	PF00313	true
MGYG000304189_15	MGYG000304189_01252	20551	21369	1	-	-	PF11228	true
MGYG000304189_15	MGYG000304189_01253	21423	22919	1	K06901	-	PF00860	true
MGYG000304189_15	MGYG000304189_01254	22982	24106	-1	K00831	-	PF00266	true
MGYG000304189_15	MGYG000304189_01255	24328	25041	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304189_15	MGYG000304189_01256	25198	25953	1	K21471	-	PF00877	true
MGYG000304189_15	MGYG000304189_01258	26153	30790	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304189_15	MGYG000304189_01259	30982	31593	1	-	-	PF00440	true
MGYG000304189_15	MGYG000304189_01260	31699	35910	1	-	-	PF13086,PF13087,PF13195	true
MGYG000304189_15	MGYG000304189_01261	35919	36176	1	-	-	-	true
MGYG000304189_15	MGYG000304189_01262	36188	36784	-1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000304189_15	MGYG000304189_01263	36923	37570	-1	K01934	-	PF01812	true
MGYG000304189_15	MGYG000304189_01264	37647	38555	1	K00963	-	PF00483	true
MGYG000304189_15	MGYG000304189_01265	38558	39754	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304189_15	MGYG000304189_01266	39765	40433	1	K03790	-	PF13302	true
MGYG000304189_15	MGYG000304189_01267	40499	41698	1	-	-	-	true
MGYG000304189_15	MGYG000304189_01269	42097	42534	1	-	-	PF04138	true
MGYG000304189_15	MGYG000304189_01270	42523	43569	-1	K13979	-	PF00107,PF08240	true
MGYG000304189_15	MGYG000304189_01271	43753	44379	-1	K05595	-	PF01914	true
MGYG000304189_15	MGYG000304189_01272	44400	45275	-1	K06153	-	PF02673	true
MGYG000304189_15	MGYG000304189_01273	45464	46369	1	K01990	-	PF13732,PF00005	true
