#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303858_7	MGYG000303858_00956	5278	5994	-1	K03784	-	PF01048	true
MGYG000303858_7	MGYG000303858_00957	6492	7046	1	K03584	-	PF02565,PF11967	false
MGYG000303858_7	MGYG000303858_00958	7150	7464	-1	-	-	-	false
MGYG000303858_7	MGYG000303858_00959	7522	7785	-1	-	-	-	false
MGYG000303858_7	MGYG000303858_00960	7843	8022	-1	K12574	-	PF07521,PF00753,PF12706	false
MGYG000303858_7	MGYG000303858_00961	8026	8436	-1	K12574	-	PF07521,PF00753,PF12706	false
MGYG000303858_7	MGYG000303858_00962	8659	9120	-1	K12574	-	PF07521,PF00753,PF12706	false
MGYG000303858_7	MGYG000303858_00963	9214	9585	-1	K12574	-	PF07521,PF00753,PF12706	false
MGYG000303858_7	MGYG000303858_00964	9998	10195	1	-	-	-	false
MGYG000303858_7	MGYG000303858_00965	10261	11196	-1	K00384	-	PF07992	true
MGYG000303858_7	MGYG000303858_00966	11230	11487	-1	K13292	-	PF13419,PF01790	true
MGYG000303858_7	MGYG000303858_00967	11569	11706	-1	K13292	-	PF13419,PF01790	true
MGYG000303858_7	MGYG000303858_00968	12250	14295	-1	K03701	-	PF00005	true
MGYG000303858_7	MGYG000303858_00969	14345	14527	1	-	-	-	false
MGYG000303858_7	MGYG000303858_00970	14476	15078	-1	K03701	-	PF00005	true
MGYG000303858_7	MGYG000303858_00971	15224	15781	-1	-	-	-	true
MGYG000303858_7	MGYG000303858_00972	16097	16243	-1	-	-	-	true
MGYG000303858_7	MGYG000303858_00973	16250	16408	-1	-	-	-	true
MGYG000303858_7	MGYG000303858_00974	16418	16840	-1	-	-	-	true
MGYG000303858_7	MGYG000303858_00975	17012	17383	-1	-	-	-	true
MGYG000303858_7	MGYG000303858_00976	17462	17671	-1	-	-	-	false
MGYG000303858_7	MGYG000303858_00977	17664	17945	-1	-	-	PF08282	false
MGYG000303858_7	MGYG000303858_00978	17946	18050	-1	-	-	PF08282	false
MGYG000303858_7	MGYG000303858_00979	18309	18584	-1	-	-	PF08282	false
MGYG000303858_7	MGYG000303858_00980	18600	19403	-1	-	-	-	false
MGYG000303858_7	MGYG000303858_00981	19729	20349	1	-	-	-	false
MGYG000303858_7	MGYG000303858_00982	20502	20654	-1	-	-	-	false
MGYG000303858_7	MGYG000303858_00984	21626	22462	-1	-	-	-	false
MGYG000303858_7	MGYG000303858_00985	22472	23383	-1	-	-	-	false
MGYG000303858_8	MGYG000303858_00986	169	1218	-1	K02112	-	PF00006	false
MGYG000303858_8	MGYG000303858_00987	1264	1449	-1	K02112	-	PF00006	false
MGYG000303858_8	MGYG000303858_00988	1608	1790	-1	K02111	-	PF00306,PF00006	false
MGYG000303858_8	MGYG000303858_00989	1797	2741	-1	K02111	-	PF00306,PF00006	false
MGYG000303858_8	MGYG000303858_00990	2775	3065	-1	K02111	-	PF00306,PF00006	true
MGYG000303858_8	MGYG000303858_00991	3081	3410	-1	-	-	-	true
MGYG000303858_8	MGYG000303858_00992	3432	3599	-1	-	-	-	true
MGYG000303858_8	MGYG000303858_00993	3753	5135	-1	-	-	-	true
MGYG000303858_8	MGYG000303858_00994	5260	5451	-1	-	-	-	true
MGYG000303858_8	MGYG000303858_00995	5494	5595	-1	-	-	-	true
MGYG000303858_8	MGYG000303858_00996	5588	6076	-1	-	-	PF00231	false
MGYG000303858_8	MGYG000303858_00997	6227	6484	-1	-	-	PF00231	false
MGYG000303858_8	MGYG000303858_00998	6486	6989	-1	-	-	PF10896	false
MGYG000303858_8	MGYG000303858_00999	6970	7401	-1	-	-	-	false
MGYG000303858_8	MGYG000303858_01000	7573	7797	-1	-	-	-	false
MGYG000303858_8	MGYG000303858_01001	7825	8076	-1	-	-	-	false
MGYG000303858_8	MGYG000303858_01002	8116	8451	-1	-	-	-	false
MGYG000303858_8	MGYG000303858_01003	8467	8814	-1	-	-	PF09610	false
MGYG000303858_8	MGYG000303858_01004	9199	9384	-1	-	-	PF09610	false
MGYG000303858_8	MGYG000303858_01005	9613	9879	-1	-	-	PF09610	true
MGYG000303858_8	MGYG000303858_01006	10087	10770	-1	-	-	PF09610	true
MGYG000303858_8	MGYG000303858_01007	10800	11276	-1	-	-	PF04200	true
MGYG000303858_8	MGYG000303858_01008	11547	12002	-1	-	-	PF04200	true
MGYG000303858_8	MGYG000303858_01009	12123	12731	-1	-	-	PF04200	true
MGYG000303858_8	MGYG000303858_01010	12756	13226	-1	-	-	PF04200	true
MGYG000303858_8	MGYG000303858_01011	13541	13927	1	-	-	PF12848,PF00005	true
MGYG000303858_8	MGYG000303858_01012	13991	14119	1	-	-	PF12848,PF00005	true
MGYG000303858_8	MGYG000303858_01013	14135	14260	1	-	-	PF12848,PF00005	true
MGYG000303858_8	MGYG000303858_01014	14288	14677	1	-	-	PF12848,PF00005	true
MGYG000303858_8	MGYG000303858_01015	14816	15154	1	-	-	PF12848,PF00005	true
MGYG000303858_8	MGYG000303858_01016	15358	15456	1	-	-	-	false
MGYG000303858_8	MGYG000303858_01017	15522	15809	-1	K01154	-	PF01420	false
MGYG000303858_8	MGYG000303858_01018	15787	16044	-1	K01154	-	PF01420	false
MGYG000303858_8	MGYG000303858_01019	16177	16326	-1	K01154	-	PF01420	false
MGYG000303858_8	MGYG000303858_01020	16369	17454	-1	K01154	-	PF01420	false
MGYG000303858_8	MGYG000303858_01021	17566	17679	-1	-	-	-	false
MGYG000303858_8	MGYG000303858_01022	17682	18146	-1	K03427	-	PF12161,PF02384	false
MGYG000303858_8	MGYG000303858_01023	18148	18318	1	-	-	-	false
MGYG000303858_8	MGYG000303858_01024	18303	19130	-1	K03427	-	PF12161,PF02384	false
MGYG000303858_8	MGYG000303858_01025	19437	19991	-1	K03152	-	PF01965	true
MGYG000303858_9	MGYG000303858_01026	561	1109	1	-	-	-	true
MGYG000303858_9	MGYG000303858_01027	1533	2441	1	-	-	-	false
MGYG000303858_9	MGYG000303858_01028	2529	3086	1	K03744	-	PF04011	true
MGYG000303858_9	MGYG000303858_01029	3274	3408	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303858_9	MGYG000303858_01030	3439	3684	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303858_9	MGYG000303858_01031	3748	5058	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303858_9	MGYG000303858_01032	5068	5220	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303858_9	MGYG000303858_01033	5222	5407	1	-	-	PF01633,PF01636	true
MGYG000303858_9	MGYG000303858_01034	5438	5662	1	-	-	PF01633,PF01636	true
MGYG000303858_9	MGYG000303858_01035	5723	5878	1	-	-	PF01633,PF01636	true
MGYG000303858_9	MGYG000303858_01036	5973	6290	1	-	-	PF01633	true
MGYG000303858_9	MGYG000303858_01037	6678	6911	1	-	-	PF01633	true
MGYG000303858_9	MGYG000303858_01038	7320	7472	1	-	-	PF01633	true
MGYG000303858_9	MGYG000303858_01039	7483	7965	1	-	-	-	true
MGYG000303858_9	MGYG000303858_01040	8044	8289	1	-	-	-	true
MGYG000303858_9	MGYG000303858_01041	8332	8751	-1	-	-	PF05960	true
MGYG000303858_9	MGYG000303858_01042	9025	9132	-1	-	-	PF05960	true
MGYG000303858_9	MGYG000303858_01043	9166	9375	-1	-	-	PF05960	true
MGYG000303858_9	MGYG000303858_01044	9721	10053	-1	-	-	PF05960	true
MGYG000303858_9	MGYG000303858_01046	11678	13177	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303858_9	MGYG000303858_01047	13218	13706	-1	K06147	-	PF00005,PF00664	true
MGYG000303858_9	MGYG000303858_01048	13728	14789	-1	K06147	-	PF00005,PF00664	true
MGYG000303858_9	MGYG000303858_01049	14838	15095	-1	K06147	-	PF00005,PF00664	true
MGYG000303858_9	MGYG000303858_01050	15088	15990	-1	K06147	-	PF00005,PF00664	true
MGYG000303858_9	MGYG000303858_01051	16552	16911	-1	K06147	-	PF00005,PF00664	true
MGYG000303858_9	MGYG000303858_01052	16960	17373	-1	K00925	-	PF00871	true
MGYG000303858_9	MGYG000303858_01053	17395	17739	-1	K00925	-	PF00871	true
MGYG000303858_10	MGYG000303858_01054	202	1347	-1	K03531	-	PF00091,PF12327	true
MGYG000303858_10	MGYG000303858_01055	1355	1495	-1	-	-	-	true
MGYG000303858_10	MGYG000303858_01056	1754	2089	-1	-	-	-	true
MGYG000303858_10	MGYG000303858_01057	2189	2422	-1	-	-	-	true
MGYG000303858_10	MGYG000303858_01058	2523	3329	-1	K03438	-	PF01795	true
MGYG000303858_10	MGYG000303858_01059	3330	3770	-1	K03925	-	PF02381	true
MGYG000303858_10	MGYG000303858_01064	4484	5488	-1	K06147	-	PF00005,PF00664	true
MGYG000303858_10	MGYG000303858_01065	5510	6211	-1	K06147	-	PF00005,PF00664	true
MGYG000303858_10	MGYG000303858_01066	6212	6307	-1	K06147	-	PF00005,PF00664	true
MGYG000303858_10	MGYG000303858_01067	6322	7335	-1	K06147	-	PF00005,PF00664	true
MGYG000303858_10	MGYG000303858_01068	7369	7626	-1	K06147	-	PF00005,PF00664	true
MGYG000303858_10	MGYG000303858_01069	7672	8064	-1	K06147	-	PF00005,PF00664	false
MGYG000303858_10	MGYG000303858_01070	8304	9122	-1	-	-	-	false
MGYG000303858_10	MGYG000303858_01071	9189	10106	-1	-	-	-	true
MGYG000303858_10	MGYG000303858_01072	10278	10532	-1	-	-	-	true
MGYG000303858_10	MGYG000303858_01076	11359	12147	1	K03177	-	PF01509,PF16198	true
MGYG000303858_10	MGYG000303858_01077	12231	12602	1	-	-	PF08282	true
MGYG000303858_10	MGYG000303858_01078	12861	13004	1	-	-	PF08282	true
MGYG000303858_10	MGYG000303858_01079	13049	13828	1	K03437	-	PF08032,PF00588	true
MGYG000303858_10	MGYG000303858_01080	13987	14460	1	K11753	-	PF06574	true
MGYG000303858_10	MGYG000303858_01081	14765	15277	-1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000303858_10	MGYG000303858_01082	15530	16402	-1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000303858_10	MGYG000303858_01083	16433	16870	-1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000303858_10	MGYG000303858_01084	16973	17671	-1	-	-	PF00570,PF13086,PF13087,PF13195	false
MGYG000303858_10	MGYG000303858_01085	17732	18028	-1	-	-	PF00570,PF13086,PF13087,PF13195	false
MGYG000303858_11	MGYG000303858_01086	163	429	1	K02956	-	PF00312	true
MGYG000303858_11	MGYG000303858_01087	826	1005	1	K03216	-	PF00588	true
MGYG000303858_11	MGYG000303858_01088	1009	1224	1	K03216	-	PF00588	true
MGYG000303858_11	MGYG000303858_01089	1257	1706	1	K14540	-	PF01926	true
MGYG000303858_11	MGYG000303858_01090	1752	1967	1	K14540	-	PF01926	true
MGYG000303858_11	MGYG000303858_01091	2077	2442	1	-	-	PF13472,PF00657	true
MGYG000303858_11	MGYG000303858_01092	2539	2892	1	-	-	PF13472,PF00657	true
MGYG000303858_11	MGYG000303858_01093	2911	3051	1	-	-	PF13472,PF00657	true
MGYG000303858_11	MGYG000303858_01094	3328	3492	1	-	-	PF13472,PF00657	false
MGYG000303858_11	MGYG000303858_01095	3637	3795	1	-	-	PF13472,PF00657	false
MGYG000303858_11	MGYG000303858_01096	4032	4223	-1	-	-	-	false
MGYG000303858_11	MGYG000303858_01097	4333	5661	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303858_11	MGYG000303858_01098	5806	5964	1	K01880	-	PF00587,PF03129	true
MGYG000303858_11	MGYG000303858_01099	6253	6519	1	K01880	-	PF00587,PF03129	true
MGYG000303858_11	MGYG000303858_01100	6664	7182	1	K01880	-	PF00587,PF03129	true
MGYG000303858_11	MGYG000303858_01101	7193	8452	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000303858_11	MGYG000303858_01102	8798	8995	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000303858_11	MGYG000303858_01103	9055	9792	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303858_11	MGYG000303858_01104	9862	10083	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303858_11	MGYG000303858_01105	10150	10671	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303858_11	MGYG000303858_01106	10838	11380	1	K01151	-	PF01261	true
MGYG000303858_11	MGYG000303858_01107	11444	11689	1	K01151	-	PF01261	true
MGYG000303858_11	MGYG000303858_01108	11681	11959	-1	K04096	-	PF02481	true
MGYG000303858_11	MGYG000303858_01109	12553	12678	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000303858_11	MGYG000303858_01110	12955	13365	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000303858_11	MGYG000303858_01111	13646	13798	-1	K02913	-	PF00471	false
MGYG000303858_12	MGYG000303858_01112	131	328	-1	-	-	PF01713	true
MGYG000303858_12	MGYG000303858_01113	329	1192	-1	K10563	-	PF01149,PF01121,PF06831,PF06827	true
MGYG000303858_12	MGYG000303858_01114	1234	1410	1	K07566	-	PF01300	true
MGYG000303858_12	MGYG000303858_01115	1489	1701	1	K07566	-	PF01300	true
MGYG000303858_12	MGYG000303858_01116	1703	2098	1	K01808,K01819	-	PF02502	true
MGYG000303858_12	MGYG000303858_01117	3234	3422	-1	-	-	PF02588,PF10035	true
MGYG000303858_12	MGYG000303858_01118	3441	3572	-1	-	-	PF02588,PF10035	true
MGYG000303858_12	MGYG000303858_01119	3739	4008	-1	-	-	PF02588,PF10035	true
MGYG000303858_12	MGYG000303858_01120	4052	4165	1	-	-	-	true
MGYG000303858_12	MGYG000303858_01121	4270	4476	-1	-	-	PF02588,PF10035	true
MGYG000303858_12	MGYG000303858_01122	4591	4743	-1	-	-	PF02588,PF10035	true
MGYG000303858_12	MGYG000303858_01123	4786	4965	-1	-	-	PF02588,PF10035	true
MGYG000303858_12	MGYG000303858_01124	4993	5121	-1	-	-	PF02588,PF10035	true
MGYG000303858_12	MGYG000303858_01125	5161	5694	-1	K02314	-	PF03796,PF00772	true
MGYG000303858_12	MGYG000303858_01126	5722	6186	-1	K02314	-	PF03796,PF00772	true
MGYG000303858_12	MGYG000303858_01127	6277	6558	-1	K02314	-	PF03796,PF00772	true
MGYG000303858_12	MGYG000303858_01128	6584	7024	-1	K02939	-	PF01281,PF03948	true
MGYG000303858_12	MGYG000303858_01129	7005	7328	-1	-	-	PF02272,PF01281,PF03948,PF01368	true
MGYG000303858_12	MGYG000303858_01130	7410	8573	-1	-	-	PF02272,PF01281,PF03948,PF01368	true
MGYG000303858_12	MGYG000303858_01131	8676	8978	-1	-	-	PF02272,PF01281,PF03948,PF01368	true
MGYG000303858_12	MGYG000303858_01132	9032	9337	-1	K03978	-	PF01926	true
MGYG000303858_12	MGYG000303858_01133	9583	9969	-1	K01409	-	-	true
MGYG000303858_12	MGYG000303858_01134	9970	10443	-1	K01409	-	-	true
MGYG000303858_12	MGYG000303858_01135	10512	11066	-1	-	-	-	true
MGYG000303858_12	MGYG000303858_01136	11168	11464	-1	K06925	-	PF02367	false
MGYG000303858_12	MGYG000303858_01137	11648	12337	-1	K01261	-	PF05343	false
MGYG000303858_12	MGYG000303858_01138	12428	12712	-1	K01261	-	PF05343	false
MGYG000303858_13	MGYG000303858_01139	233	385	-1	K08602	-	PF08439,PF01432	true
MGYG000303858_13	MGYG000303858_01140	542	961	-1	K08602	-	PF08439,PF01432	true
MGYG000303858_13	MGYG000303858_01141	1025	1507	-1	K08602	-	PF08439,PF01432	true
MGYG000303858_13	MGYG000303858_01142	1556	1819	-1	K08602	-	PF08439,PF01432	true
MGYG000303858_13	MGYG000303858_01143	1930	2445	-1	K00759	-	PF00156	true
MGYG000303858_13	MGYG000303858_01144	2659	2898	1	K12574	-	PF07521,PF00753	false
MGYG000303858_13	MGYG000303858_01145	2905	3279	1	K12574	-	PF07521,PF00753	false
MGYG000303858_13	MGYG000303858_01146	3358	4314	1	K12574	-	PF07521,PF00753	false
MGYG000303858_13	MGYG000303858_01147	4814	5359	1	-	-	-	false
MGYG000303858_13	MGYG000303858_01148	5724	6674	1	-	-	-	true
MGYG000303858_13	MGYG000303858_01149	6996	7316	1	-	-	-	true
MGYG000303858_13	MGYG000303858_01150	7702	7836	1	-	-	-	true
MGYG000303858_13	MGYG000303858_01151	7963	8496	1	-	-	-	true
MGYG000303858_13	MGYG000303858_01152	8611	9132	1	-	-	-	false
MGYG000303858_13	MGYG000303858_01153	9241	9447	1	-	-	-	false
MGYG000303858_13	MGYG000303858_01154	9381	9602	-1	-	-	-	false
MGYG000303858_13	MGYG000303858_01155	9827	10144	-1	-	-	-	true
MGYG000303858_13	MGYG000303858_01156	10247	10876	-1	-	-	-	true
MGYG000303858_13	MGYG000303858_01157	10997	11305	-1	-	-	-	true
MGYG000303858_13	MGYG000303858_01158	11723	11908	-1	-	-	-	true
MGYG000303858_14	MGYG000303858_01159	460	591	-1	-	-	-	false
MGYG000303858_14	MGYG000303858_01160	911	1081	-1	-	-	-	false
MGYG000303858_14	MGYG000303858_01161	1232	1708	-1	-	-	-	false
MGYG000303858_14	MGYG000303858_01162	1743	2129	1	-	-	PF13306	false
MGYG000303858_14	MGYG000303858_01163	2318	2980	1	K09761	-	PF04452	true
MGYG000303858_14	MGYG000303858_01164	3243	3527	1	K02871	-	PF00572	true
MGYG000303858_14	MGYG000303858_01165	3530	3928	1	K02996	-	PF00380	true
MGYG000303858_15	MGYG000303858_01166	522	1322	1	-	-	-	false
MGYG000303858_15	MGYG000303858_01167	3200	3493	-1	-	-	-	false
MGYG000303973_1	MGYG000303973_00019	9131	10630	1	-	-	-	true
MGYG000303973_9	MGYG000303973_00192	110	742	1	-	-	-	true
MGYG000303973_9	MGYG000303973_00195	2509	3150	1	-	-	-	false
MGYG000303973_9	MGYG000303973_00197	4426	4554	1	-	-	-	false
MGYG000303973_11	MGYG000303973_00221	290	631	-1	-	-	-	false
MGYG000303973_14	MGYG000303973_00260	3949	4107	-1	-	-	-	false
MGYG000303973_14	MGYG000303973_00261	4108	4371	-1	-	-	-	false
MGYG000303973_18	MGYG000303973_00315	3642	4826	1	-	-	-	false
MGYG000303973_31	MGYG000303973_00453	3712	5376	1	-	-	-	false
MGYG000303973_35	MGYG000303973_00479	18	197	-1	-	-	-	false
MGYG000303973_40	MGYG000303973_00532	3290	3400	1	-	-	-	false
MGYG000303973_43	MGYG000303973_00557	812	1225	1	-	-	-	false
MGYG000303973_63	MGYG000303973_00681	2355	2909	-1	K01154	-	PF01420	false
MGYG000303973_63	MGYG000303973_00682	3411	3587	-1	-	-	-	false
MGYG000303973_65	MGYG000303973_00696	3153	3308	-1	-	-	-	true
MGYG000303973_66	MGYG000303973_00703	3199	3546	-1	-	-	-	true
MGYG000303973_68	MGYG000303973_00709	1222	1362	1	-	-	-	false
MGYG000303973_68	MGYG000303973_00710	1666	2100	1	-	-	-	false
MGYG000303973_71	MGYG000303973_00727	2369	2602	-1	-	-	-	false
MGYG000303973_105	MGYG000303973_00880	1936	2328	-1	-	-	-	false
MGYG000303973_105	MGYG000303973_00881	2363	2500	-1	-	-	-	false
MGYG000304087_3	MGYG000304087_00178	19727	19999	1	-	-	-	false
MGYG000304087_8	MGYG000304087_00450	18645	18788	1	-	-	-	false
MGYG000304087_16	MGYG000304087_00767	15534	15821	-1	-	-	-	false
MGYG000304087_26	MGYG000304087_00955	1541	1876	-1	-	-	-	false
MGYG000303925_1	MGYG000303925_00052	30226	30855	1	-	-	-	false
MGYG000303925_1	MGYG000303925_00077	45573	45971	-1	-	-	-	true
MGYG000303925_1	MGYG000303925_00082	51140	54532	1	-	-	-	false
MGYG000303925_1	MGYG000303925_00110	68773	68892	-1	-	-	-	true
MGYG000303925_1	MGYG000303925_00150	87917	88117	1	-	-	-	true
MGYG000303925_1	MGYG000303925_00197	113505	114554	-1	-	-	-	true
MGYG000303925_2	MGYG000303925_00262	34538	34789	-1	-	-	-	true
MGYG000303925_2	MGYG000303925_00296	52356	52847	1	-	-	-	true
MGYG000303925_2	MGYG000303925_00299	53480	53704	-1	-	-	-	true
MGYG000303925_2	MGYG000303925_00335	74043	74417	1	K07482	-	PF13936,PF00665	false
MGYG000303925_2	MGYG000303925_00336	74543	74881	1	K07482	-	PF13936,PF00665	false
MGYG000303925_2	MGYG000303925_00337	74888	74998	1	-	-	-	false
MGYG000303925_2	MGYG000303925_00361	90876	91697	-1	-	-	-	false
MGYG000303925_2	MGYG000303925_00362	91926	92024	-1	-	-	-	false
MGYG000303925_2	MGYG000303925_00363	92035	92523	-1	-	-	-	false
MGYG000303925_2	MGYG000303925_00364	92524	93033	-1	-	-	-	false
MGYG000303925_2	MGYG000303925_00365	93061	93174	-1	-	-	-	false
MGYG000303925_2	MGYG000303925_00366	94226	94456	1	-	-	-	false
MGYG000303925_2	MGYG000303925_00367	94553	94780	1	-	-	-	false
MGYG000303925_3	MGYG000303925_00391	14904	15050	-1	-	-	-	true
MGYG000303925_3	MGYG000303925_00398	17408	18211	-1	-	-	-	false
MGYG000303925_3	MGYG000303925_00433	42121	43296	-1	-	-	-	true
MGYG000303925_3	MGYG000303925_00467	63021	63863	1	-	-	-	true
MGYG000303925_4	MGYG000303925_00549	12108	12548	1	-	-	-	false
MGYG000303925_4	MGYG000303925_00564	20013	21248	-1	-	-	-	false
MGYG000303925_4	MGYG000303925_00565	21258	23747	-1	K00558	-	PF07669,PF00145	false
MGYG000303925_4	MGYG000303925_00639	69029	69163	1	-	-	-	true
MGYG000303925_4	MGYG000303925_00640	69458	69613	1	-	-	-	true
MGYG000303925_4	MGYG000303925_00647	73730	76105	-1	-	-	-	false
MGYG000303925_4	MGYG000303925_00663	87153	87416	-1	-	-	-	true
MGYG000303925_5	MGYG000303925_00675	4681	4956	-1	-	-	-	false
MGYG000303925_5	MGYG000303925_00782	59050	60288	-1	-	-	-	false
MGYG000303925_5	MGYG000303925_00783	60451	61389	-1	-	-	-	false
MGYG000303925_6	MGYG000303925_00819	15241	16056	1	-	-	-	false
MGYG000303925_6	MGYG000303925_00836	24485	24670	1	-	-	PF02384	false
MGYG000303925_6	MGYG000303925_00837	24645	25091	1	-	-	PF02384	false
MGYG000303925_6	MGYG000303925_00838	25158	25736	1	-	-	PF02384	false
MGYG000303925_6	MGYG000303925_00839	25854	25958	1	-	-	-	false
MGYG000303925_6	MGYG000303925_00840	26477	26653	1	-	-	-	false
MGYG000303925_6	MGYG000303925_00841	26675	26872	1	-	-	-	false
MGYG000303925_6	MGYG000303925_00842	26960	27121	1	-	-	-	false
MGYG000303925_6	MGYG000303925_00843	27256	27345	1	-	-	-	false
MGYG000303925_6	MGYG000303925_00844	27802	28569	1	-	-	PF07510,PF03235	false
MGYG000303925_6	MGYG000303925_00845	28914	29111	1	-	-	-	false
MGYG000303925_6	MGYG000303925_00847	30145	30369	-1	-	-	-	false
MGYG000303925_6	MGYG000303925_00849	31906	32103	-1	-	-	-	false
MGYG000303925_6	MGYG000303925_00850	32468	32680	1	-	-	-	false
MGYG000303925_7	MGYG000303925_00885	1550	1642	1	-	-	-	false
MGYG000303925_8	MGYG000303925_00959	196	693	1	-	-	-	false
MGYG000303925_8	MGYG000303925_00960	716	1090	1	-	-	-	false
MGYG000303925_8	MGYG000303925_00992	21041	21661	1	K21898	-	PF01168	false
MGYG000303925_8	MGYG000303925_00993	21671	22054	1	K21898	-	PF01168	false
MGYG000303925_9	MGYG000303925_01008	669	848	1	-	-	-	false
MGYG000303925_9	MGYG000303925_01039	16147	17466	1	-	-	-	false
MGYG000303925_9	MGYG000303925_01040	17878	18099	1	-	-	-	false
MGYG000303925_11	MGYG000303925_01100	3785	4051	-1	-	-	-	false
MGYG000303925_13	MGYG000303925_01132	333	512	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00001	222	815	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00002	822	935	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00003	981	1223	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00004	1454	1573	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00005	1946	2623	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00006	2639	2809	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00007	2903	4873	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00008	5115	5510	1	-	-	PF00665	false
MGYG000303776_1	MGYG000303776_00009	5580	5813	1	-	-	PF00665	false
MGYG000303776_1	MGYG000303776_00010	6077	7786	1	-	-	PF07510,PF03235	false
MGYG000303776_1	MGYG000303776_00011	8026	9000	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00012	9101	9529	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00013	9739	9897	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00014	11062	11778	-1	K06223	-	PF01381,PF04556,PF02086	false
MGYG000303776_1	MGYG000303776_00015	12087	12269	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00016	12891	13574	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00017	13578	14135	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00018	14205	14657	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00019	14811	15434	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00020	15528	15671	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00021	15756	16193	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00022	16186	16437	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00023	16468	17202	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00024	17203	18054	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00025	18168	18710	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00026	18716	19585	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00028	20239	20778	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00029	20866	21345	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00030	21628	21855	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00031	21937	22164	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00032	22602	23255	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00033	23713	24060	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00034	24108	24452	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00035	24647	25039	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00036	25370	25558	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00037	25631	26161	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00038	26441	26659	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00039	26678	27175	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00040	27930	28088	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00041	28536	29150	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00042	29172	29447	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00043	29463	30323	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00044	30545	30847	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00045	30890	31303	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00046	31355	31717	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00047	31724	32311	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00048	32377	33081	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00049	33059	33451	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00050	33593	33988	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00051	33998	34339	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00052	34332	34637	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00053	34764	35027	1	-	-	-	false
