#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303975_2	MGYG000303975_00953	112968	113411	-1	K02871	-	PF00572	true
MGYG000303975_2	MGYG000303975_00954	113514	114305	-1	K06173	-	PF01416	true
MGYG000303975_2	MGYG000303975_00955	114309	115106	-1	K16785	-	PF02361	true
MGYG000303975_2	MGYG000303975_00956	115297	116454	-1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000303975_2	MGYG000303975_00957	116597	117460	-1	K16787	-	PF00005	true
MGYG000303975_2	MGYG000303975_00958	117436	118284	-1	K16786	-	PF00005	true
MGYG000303975_2	MGYG000303975_00959	118470	118853	-1	K02879	-	PF01196	true
MGYG000303975_2	MGYG000303975_00960	118880	119818	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303975_2	MGYG000303975_00961	119864	120253	-1	K02948	-	PF00411	true
MGYG000303975_2	MGYG000303975_00962	120278	120625	-1	K02952	-	PF00416	true
MGYG000303975_2	MGYG000303975_00963	120659	120775	-1	K02919	-	PF00444	true
MGYG000303975_2	MGYG000303975_00964	120790	121011	-1	K02518	-	PF01176	true
MGYG000303975_2	MGYG000303975_00965	121085	121738	-1	K00939	-	PF00406,PF05191	true
MGYG000303975_2	MGYG000303975_00966	121750	123045	-1	K03076	-	PF00344	true
MGYG000303975_2	MGYG000303975_00967	123045	123485	-1	K02876	-	PF00828	true
MGYG000303975_2	MGYG000303975_00968	123511	123693	-1	K02907	-	PF00327	true
MGYG000303975_2	MGYG000303975_00969	123706	124230	-1	K02988	-	PF03719,PF00333	true
MGYG000303975_2	MGYG000303975_00970	124248	124607	-1	K02881	-	PF00861	true
MGYG000303975_2	MGYG000303975_00971	124635	125165	-1	K02933	-	PF00347	true
MGYG000303975_2	MGYG000303975_00972	125190	125588	-1	K02994	-	PF00410	true
MGYG000303975_2	MGYG000303975_00973	125613	125798	-1	K02954	-	PF00253	true
MGYG000303975_2	MGYG000303975_00974	125813	126355	-1	K02931	-	PF00281,PF00673	true
MGYG000303975_2	MGYG000303975_00975	126370	126609	-1	K02895	-	PF17136,PF00467	true
MGYG000303975_2	MGYG000303975_00976	126630	126998	-1	K02874	-	PF00238	true
MGYG000303975_2	MGYG000303975_00977	127032	127298	-1	K02961	-	PF00366	true
MGYG000303975_2	MGYG000303975_00978	127321	127518	-1	K02904	-	PF00831	true
MGYG000303975_2	MGYG000303975_00979	127508	127945	-1	K02878	-	PF00252	true
MGYG000303975_2	MGYG000303975_00980	127948	128616	-1	K02982	-	PF00189,PF07650	true
MGYG000303975_2	MGYG000303975_00981	128631	128984	-1	K02890	-	PF00237	true
MGYG000303975_2	MGYG000303975_00982	129005	129292	-1	K02965	-	PF00203	true
MGYG000303975_2	MGYG000303975_00983	129314	130150	-1	K02886	-	PF03947,PF00181	true
MGYG000303975_2	MGYG000303975_00984	130170	130466	-1	K02892	-	PF00276	true
MGYG000303975_2	MGYG000303975_00985	130466	131083	-1	K02926	-	PF00573	true
MGYG000303975_2	MGYG000303975_00986	131098	131727	-1	K02906	-	PF00297	true
MGYG000303975_2	MGYG000303975_00987	131754	132062	-1	K02946	-	PF00338	true
MGYG000303975_2	MGYG000303975_00988	132332	134428	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303975_2	MGYG000303975_00989	134458	134928	-1	K02992	-	PF00177	true
MGYG000303975_2	MGYG000303975_00990	134952	135359	-1	K02950	-	PF00164	true
MGYG000303975_2	MGYG000303975_00991	135526	136197	1	K02236	-	PF01478	true
MGYG000303975_2	MGYG000303975_00992	136272	139943	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303975_2	MGYG000303975_00993	139961	143575	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303975_2	MGYG000303975_00994	143774	144034	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303975_2	MGYG000303975_00995	144003	146237	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303975_2	MGYG000303975_00998	146691	148235	-1	K04567	-	PF00152,PF01336	true
MGYG000303975_2	MGYG000303975_00999	148250	149257	-1	K05540	-	PF01207	true
MGYG000303975_2	MGYG000303975_01000	149317	150192	-1	K04083	-	PF01430	true
MGYG000303975_2	MGYG000303975_01001	150246	152888	-1	-	-	PF09586	true
MGYG000303975_2	MGYG000303975_01002	152951	155638	-1	-	-	PF09586	true
MGYG000303975_2	MGYG000303975_01003	155709	157835	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303975_2	MGYG000303975_01004	157919	159247	-1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000303975_2	MGYG000303975_01005	159237	159593	-1	K07571	-	PF00575	true
MGYG000303975_2	MGYG000303975_01006	159593	159970	-1	K13052	-	PF04977	true
MGYG000303975_2	MGYG000303975_01007	160059	160301	-1	-	-	PF01479	true
MGYG000303975_2	MGYG000303975_01008	160318	163815	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303975_2	MGYG000303975_01009	163817	164374	-1	K01056	-	PF01195	true
MGYG000303975_2	MGYG000303975_01010	164559	165530	1	K00016	-	PF02866,PF00056	true
MGYG000303975_2	MGYG000303975_01011	165677	166357	1	-	-	PF00571	true
MGYG000303975_2	MGYG000303975_01012	166420	167550	-1	K01775,K20707	-	PF00842,PF01168	true
MGYG000303975_2	MGYG000303975_01013	167550	167909	-1	K00997	-	PF01648	true
MGYG000303975_2	MGYG000303975_01014	167985	169439	-1	K05592	-	PF00271,PF00270	true
MGYG000303975_2	MGYG000303975_01015	169455	170822	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303975_2	MGYG000303975_01016	170986	171237	-1	K02909	-	PF01197	true
MGYG000303975_2	MGYG000303975_01017	171354	172952	-1	-	-	PF13520	true
MGYG000303975_2	MGYG000303975_01018	173056	173820	-1	K05833	-	PF00005	true
MGYG000303975_2	MGYG000303975_01019	173813	174712	-1	K05832	-	PF02653	true
MGYG000303975_2	MGYG000303975_01020	174709	175701	-1	K01989	-	PF04392	true
MGYG000303975_2	MGYG000303975_01021	175987	177222	-1	K00600	-	PF00464	true
MGYG000303975_2	MGYG000303975_01022	177369	178811	-1	K00690	GH13	PF00128	true
MGYG000303975_2	MGYG000303975_01023	178822	181020	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000303975_2	MGYG000303975_01024	181004	182965	-1	K11104,K16209	-	PF13347,PF00358	true
MGYG000303975_2	MGYG000303975_01025	183195	184022	1	-	-	PF02311,PF12833	true
MGYG000303975_2	MGYG000303975_01026	184100	185515	1	K08659	-	PF03577	true
MGYG000303975_2	MGYG000303975_01027	185651	186409	1	K19285	-	PF00881	true
MGYG000303975_2	MGYG000303975_01028	186556	187158	-1	K07078	-	PF00881	true
MGYG000303975_2	MGYG000303975_01029	187308	187628	1	-	-	PF01638	true
MGYG000303975_2	MGYG000303975_01030	187629	188018	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01031	188168	188827	1	K11621	-	PF13349	true
MGYG000303975_2	MGYG000303975_01032	188869	189135	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01033	189448	189963	1	-	-	-	true
MGYG000303975_2	MGYG000303975_01034	190586	191587	1	-	-	PF13542,PF14690,PF01610	true
MGYG000303975_2	MGYG000303975_01035	191646	191813	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01036	191824	192378	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01037	192525	193184	1	K10914,K21562	-	PF00027,PF13545	true
MGYG000303975_2	MGYG000303975_01038	193229	193873	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01039	194044	194493	-1	K07707	-	PF04397,PF00072	true
MGYG000303975_2	MGYG000303975_01040	195029	196255	-1	-	-	PF13102,PF00589,PF14657,PF14659	true
MGYG000303975_2	MGYG000303975_01041	196252	196455	-1	-	-	PF11372	true
MGYG000303975_2	MGYG000303975_01042	196526	197038	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01043	197007	197414	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01044	197502	197870	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01045	197871	198344	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01046	198346	198903	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01047	198903	199268	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01048	199835	202474	-1	K01156	-	PF04851	true
MGYG000303975_2	MGYG000303975_01049	202474	204375	-1	K07316	-	PF01555,PF12564	true
MGYG000303975_2	MGYG000303975_01050	204588	206141	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303975_2	MGYG000303975_01051	206329	206958	1	-	-	-	true
MGYG000303975_2	MGYG000303975_01052	207309	207887	1	K03816	-	PF00156	true
MGYG000303975_2	MGYG000303975_01053	207888	209216	1	K03458,K16169	-	PF00860	true
MGYG000303975_2	MGYG000303975_01054	209290	210555	-1	K00790	-	PF00275	true
MGYG000303975_2	MGYG000303975_01055	210687	212309	-1	K01937	-	PF06418,PF00117	true
MGYG000303975_2	MGYG000303975_01056	212441	212983	-1	K03048	-	PF05066	true
MGYG000303975_2	MGYG000303975_01057	213032	213469	-1	-	-	PF09148	true
MGYG000303975_2	MGYG000303975_01058	213564	214928	1	K06885	-	PF01966	true
MGYG000303975_2	MGYG000303975_01059	214966	216582	-1	K01215	-	PF11941,PF00128,PF16657	true
MGYG000303975_2	MGYG000303975_01060	216656	217513	-1	K15772	-	PF00528	true
MGYG000303975_2	MGYG000303975_01061	217516	218871	-1	K15771	-	PF00528	true
MGYG000303975_2	MGYG000303975_01062	218908	220125	-1	K15770	-	PF13416	true
MGYG000303975_2	MGYG000303975_01063	220235	221338	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000303975_2	MGYG000303975_01064	221359	222021	-1	K01838	-	PF13419	true
MGYG000303975_2	MGYG000303975_01065	222006	224276	-1	K00691	GH65	PF03632,PF03636,PF03633	true
MGYG000303975_2	MGYG000303975_01066	224430	226154	-1	K01208	GH13	PF16657,PF02903,PF00128	true
MGYG000303975_2	MGYG000303975_01067	226174	227829	-1	K01182,K01187	GH13,GH31	PF16657,PF00128	true
MGYG000303975_2	MGYG000303975_01068	227934	228878	-1	-	-	PF00356,PF13377	true
MGYG000303975_2	MGYG000303975_01069	229028	229999	-1	K00948	-	PF14572,PF13793	true
MGYG000303975_2	MGYG000303975_01070	230110	231495	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303975_2	MGYG000303975_01071	231543	232379	-1	K09685	-	PF00156,PF09182	true
MGYG000303975_2	MGYG000303975_01072	232497	232736	-1	-	-	PF06257	true
MGYG000303975_2	MGYG000303975_01073	232812	233702	-1	K02528	-	PF00398	true
MGYG000303975_2	MGYG000303975_01074	233692	234255	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303975_2	MGYG000303975_01075	234239	235012	-1	K03424	-	PF01026	true
MGYG000303975_2	MGYG000303975_01076	235012	236988	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303975_2	MGYG000303975_01077	237087	238109	-1	K01531	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000303975_2	MGYG000303975_01078	238417	239004	-1	K06872	-	PF04536	true
MGYG000303975_2	MGYG000303975_01079	238994	239482	-1	K01493	-	PF00383	true
MGYG000303975_2	MGYG000303975_01080	239502	240530	-1	K01867	-	PF00579	true
MGYG000303975_2	MGYG000303975_01081	240665	241276	1	-	-	PF02586	true
MGYG000303975_2	MGYG000303975_01083	241415	242077	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01084	242220	243080	1	K00845	-	PF00480	true
MGYG000303975_2	MGYG000303975_01085	243283	244662	1	K01223	GT1	PF00232	true
MGYG000303975_2	MGYG000303975_01086	244662	246077	1	K02761	-	PF02378	true
MGYG000303975_2	MGYG000303975_01087	246239	246562	1	K02760	-	PF02302	true
MGYG000303975_2	MGYG000303975_01088	246905	247231	1	K02759	-	PF02255	true
MGYG000303975_2	MGYG000303975_01089	247231	247956	1	K03492	-	PF07702,PF00392	true
MGYG000303975_2	MGYG000303975_01090	248023	249516	1	K01223	GT1	PF00232	true
MGYG000303975_2	MGYG000303975_01091	249588	249995	1	-	-	PF11687	true
MGYG000303975_2	MGYG000303975_01092	250046	250744	-1	K03489	-	PF07702,PF00392	true
MGYG000303975_2	MGYG000303975_01093	250820	252172	-1	K02761	-	PF02378	true
MGYG000303975_2	MGYG000303975_01094	252195	252692	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01095	252890	254338	1	K01223	GT1	PF00232	true
MGYG000303975_2	MGYG000303975_01096	254487	254918	1	K13993	-	PF00011	true
MGYG000303975_2	MGYG000303975_01097	254963	255424	-1	K03624	-	PF03449,PF01272	true
MGYG000303975_2	MGYG000303975_01098	255424	256053	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01099	256216	257526	1	K01372	-	PF03051	true
MGYG000303975_2	MGYG000303975_01100	257618	258001	-1	-	-	PF01381	true
MGYG000303975_2	MGYG000303975_01101	258017	258310	-1	-	-	PF15723	true
MGYG000303975_2	MGYG000303975_01102	258416	259069	-1	K06950	-	PF01966	true
MGYG000303975_2	MGYG000303975_01103	259085	260398	-1	K01372	-	PF03051	true
MGYG000303975_2	MGYG000303975_01105	260647	261909	-1	K01866	-	PF00579,PF01479	true
MGYG000303975_2	MGYG000303975_01106	262165	265098	-1	-	-	PF00884	true
MGYG000303975_2	MGYG000303975_01107	265095	265715	-1	K08591	-	PF02660	true
MGYG000303975_2	MGYG000303975_01108	265715	266824	-1	-	-	PF03816	true
MGYG000303975_2	MGYG000303975_01109	266953	267834	-1	-	-	PF01263	true
MGYG000303975_2	MGYG000303975_01110	268125	268988	-1	K05340	-	PF06800	true
MGYG000303975_2	MGYG000303975_01111	269060	269773	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01112	269910	270281	1	K18926	-	PF07690	true
MGYG000303975_2	MGYG000303975_01113	270303	271049	1	K18926	-	PF07690	true
MGYG000303975_2	MGYG000303975_01114	271121	271321	1	K18926	-	PF07690	true
MGYG000303975_2	MGYG000303975_01115	271381	272313	-1	K12999	GT2	PF00535	true
MGYG000303975_2	MGYG000303975_01116	272333	272770	-1	-	-	PF04138	true
MGYG000303975_2	MGYG000303975_01117	272954	273211	1	K02954	-	PF00253	true
MGYG000303975_2	MGYG000303975_01118	273677	275011	-1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000303975_2	MGYG000303975_01119	275110	275574	1	K07491	-	PF01797	true
MGYG000303975_2	MGYG000303975_01120	275792	276184	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01121	276200	276907	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01122	277005	278063	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01123	278651	279043	-1	-	-	PF15919	true
MGYG000303975_2	MGYG000303975_01124	279061	279270	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01125	279417	280109	-1	K01834	-	PF00300	true
MGYG000303975_2	MGYG000303975_01126	280271	280693	1	K09155	-	PF13596,PF01814,PF04282	true
MGYG000303975_2	MGYG000303975_01127	280779	281606	1	-	-	-	true
MGYG000303975_2	MGYG000303975_01128	281627	282409	1	-	-	-	true
MGYG000303975_2	MGYG000303975_01129	282422	283384	1	-	-	PF02894,PF01408	true
MGYG000303975_2	MGYG000303975_01130	283425	285251	-1	K03455,K03499	-	PF02254,PF02080,PF00999	true
MGYG000303975_2	MGYG000303975_01131	285337	286149	-1	K00882	-	PF00294	true
MGYG000303975_2	MGYG000303975_01132	286259	288388	-1	K07273	-	PF01183,PF01476,PF08460	true
MGYG000303975_2	MGYG000303975_01133	288443	290134	-1	-	-	PF01832	true
MGYG000303975_2	MGYG000303975_01134	290339	290578	-1	-	-	PF11148	true
MGYG000303975_2	MGYG000303975_01135	290619	290828	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01136	291007	292062	1	-	-	-	true
MGYG000303975_2	MGYG000303975_01137	292149	292568	1	-	-	-	true
MGYG000303975_2	MGYG000303975_01138	292707	294704	1	K03549	-	PF02705	true
MGYG000303975_2	MGYG000303975_01139	294853	296904	1	K03549	-	PF02705	true
MGYG000303975_2	MGYG000303975_01140	297000	298739	-1	K01610	-	PF01293	true
MGYG000303975_2	MGYG000303975_01141	298856	300562	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01142	300705	302654	-1	K07386	-	PF01431,PF05649	true
MGYG000303975_2	MGYG000303975_01143	302769	304706	-1	K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000303975_2	MGYG000303975_01144	304724	305650	-1	K00882	-	PF00294	true
MGYG000303975_2	MGYG000303975_01145	305772	306530	1	-	-	PF01418,PF01380	true
MGYG000303975_2	MGYG000303975_01146	306604	309411	-1	-	-	PF00746	true
MGYG000303975_2	MGYG000303975_01147	309545	310540	-1	K01635	-	PF01791	true
MGYG000303975_2	MGYG000303975_01148	310659	311885	-1	-	-	PF12832,PF00083,PF07690	true
MGYG000303975_2	MGYG000303975_01149	311979	313175	-1	K09155	-	PF13596,PF01814,PF04282	true
MGYG000303975_2	MGYG000303975_01150	313175	313765	-1	-	-	PF01883,PF08984	true
MGYG000303975_2	MGYG000303975_01151	313820	314533	-1	K04068	-	PF13353,PF04055	true
MGYG000303975_2	MGYG000303975_01152	314533	316743	-1	K21636	-	PF13597,PF03477	true
MGYG000303975_2	MGYG000303975_01153	316953	318284	-1	K17810	-	PF07478,PF02786	true
MGYG000303975_2	MGYG000303975_01154	318314	320263	-1	K01953	-	PF00733,PF13537	true
MGYG000303975_2	MGYG000303975_01155	320324	321718	-1	-	-	PF00149	true
MGYG000303975_2	MGYG000303975_01156	321771	322253	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01157	322405	323217	-1	K02042	-	PF00528	true
MGYG000303975_2	MGYG000303975_01158	323217	324020	-1	K02042	-	PF00528	true
MGYG000303975_2	MGYG000303975_01159	324013	324798	-1	K02041	-	PF00005	true
MGYG000303975_2	MGYG000303975_01160	324906	325835	-1	K02044	-	PF12974	true
MGYG000303975_2	MGYG000303975_01161	325913	326053	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01162	326239	326733	-1	-	-	PF00582	true
MGYG000303975_2	MGYG000303975_01163	326907	327710	1	K01104	-	PF13350	true
MGYG000303975_2	MGYG000303975_01164	327719	328444	1	-	-	PF07702,PF00392	true
MGYG000303975_2	MGYG000303975_01165	328489	329049	-1	K02773,K20112	-	PF00359	true
MGYG000303975_2	MGYG000303975_01166	329135	329611	1	K08728	-	PF05014	true
MGYG000303975_2	MGYG000303975_01167	329657	330853	-1	-	-	PF15983,PF13240	true
MGYG000303975_2	MGYG000303975_01168	331009	331407	-1	K02793	-	PF03610	true
MGYG000303975_2	MGYG000303975_01169	331431	332249	-1	K02796	-	PF03613	true
MGYG000303975_2	MGYG000303975_01170	332236	333153	-1	K02795	-	PF03609	true
MGYG000303975_2	MGYG000303975_01171	333165	333653	-1	K02794	-	PF03830	true
MGYG000303975_2	MGYG000303975_01172	333792	334949	-1	K01443	-	PF01979	true
MGYG000303975_2	MGYG000303975_01173	335011	336177	-1	K02082	-	PF01380	true
MGYG000303975_2	MGYG000303975_01174	336198	336914	-1	K03710	-	PF07702,PF00392	true
MGYG000303975_2	MGYG000303975_01175	337074	340133	1	-	-	PF00754,PF17137	true
MGYG000303975_2	MGYG000303975_01176	340216	341034	-1	-	-	PF00326,PF07859	true
MGYG000303975_2	MGYG000303975_01177	341047	341817	-1	-	-	PF07907	true
MGYG000303975_2	MGYG000303975_01178	341814	342920	-1	-	-	PF07907	true
MGYG000303975_2	MGYG000303975_01179	343025	344581	1	K03316	-	PF00999	true
MGYG000303975_2	MGYG000303975_01180	344629	345351	-1	-	-	PF13411	true
MGYG000303975_2	MGYG000303975_01181	345381	346466	-1	K01921	-	PF01820,PF07478	true
MGYG000303975_2	MGYG000303975_01182	346626	348152	1	-	-	PF00395,PF00188	true
MGYG000303975_2	MGYG000303975_01183	348477	349316	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01184	349338	349997	-1	-	-	PF00440	true
MGYG000303975_2	MGYG000303975_01185	350162	351517	-1	K03293,K11737	-	PF00324	true
MGYG000303975_2	MGYG000303975_01186	351663	352859	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01187	352943	353167	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01188	353328	354317	-1	K00948	-	PF14572,PF13793	true
MGYG000303975_2	MGYG000303975_01189	354400	354762	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01190	354849	355511	-1	-	-	PF00561,PF12146	true
MGYG000303975_2	MGYG000303975_01191	355536	356366	-1	-	-	PF00535	true
MGYG000303975_2	MGYG000303975_01192	356489	357457	1	-	-	PF06207	true
MGYG000303975_2	MGYG000303975_01193	357626	357811	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01194	357895	358626	-1	K03469	-	PF00075,PF01693	true
MGYG000303975_2	MGYG000303975_01195	358715	359641	1	-	-	PF06028	true
MGYG000303975_2	MGYG000303975_01196	359665	360372	1	K06973	-	PF04298	true
MGYG000303975_2	MGYG000303975_01197	360377	361846	1	K06131	-	PF13091,PF13396	true
MGYG000303975_2	MGYG000303975_01198	361914	362390	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01199	362517	363230	1	K12410	-	PF02146	true
MGYG000303975_2	MGYG000303975_01200	363347	363877	1	K00567,K10778,K13531	-	PF01035,PF02870	true
MGYG000303975_2	MGYG000303975_01201	363864	364646	1	-	-	PF03741	true
MGYG000303975_2	MGYG000303975_01202	364643	365005	-1	-	-	PF04343	true
MGYG000303975_2	MGYG000303975_01203	365081	365707	1	K03652	-	PF02245	true
MGYG000303975_2	MGYG000303975_01204	366043	367656	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000303975_2	MGYG000303975_01205	367646	368404	1	K17076	-	PF00005	true
MGYG000303975_2	MGYG000303975_01206	369003	369866	-1	-	-	PF01844,PF14279	true
MGYG000303975_2	MGYG000303975_01207	369934	370578	-1	K07023	-	-	true
MGYG000303975_2	MGYG000303975_01208	370693	371856	-1	-	-	PF01270	true
MGYG000303975_2	MGYG000303975_01209	371826	373133	-1	-	-	PF13632,PF13641	true
MGYG000303975_2	MGYG000303975_01210	373123	373269	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01211	373266	374126	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01212	374310	374450	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01213	374529	374939	-1	-	-	PF01521	true
MGYG000303975_2	MGYG000303975_01214	375115	376221	1	-	-	PF03600	true
MGYG000303975_2	MGYG000303975_01215	376337	376894	1	K03744	-	PF04011	true
MGYG000303975_2	MGYG000303975_01216	376903	377793	1	K03799	-	PF01435	true
MGYG000303975_2	MGYG000303975_01217	377883	379067	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01218	379192	379482	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01219	379706	380632	-1	-	-	PF12833	true
MGYG000303975_2	MGYG000303975_01220	380868	381431	1	K16925	-	PF09819	true
MGYG000303975_2	MGYG000303975_01221	381406	382752	1	K16786,K16787	-	PF00005	true
MGYG000303975_2	MGYG000303975_01222	382764	383417	1	K16785	-	PF02361	true
MGYG000303975_2	MGYG000303975_01223	383418	383897	-1	K00783	-	PF02590	true
MGYG000303975_2	MGYG000303975_01224	384408	385628	-1	K04771	-	PF13365,PF13180	true
MGYG000303975_2	MGYG000303975_01225	385712	386509	-1	K00784	-	PF00753,PF12706	true
MGYG000303975_2	MGYG000303975_01226	386515	387336	-1	-	-	PF09648	true
MGYG000303975_2	MGYG000303975_01227	387326	388654	-1	-	-	PF07435	true
MGYG000303975_2	MGYG000303975_01228	388644	390437	-1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000303975_2	MGYG000303975_01229	390542	391249	-1	K07668	-	PF00486,PF00072	true
MGYG000303975_2	MGYG000303975_01232	391724	392500	1	-	-	PF01553	true
MGYG000303975_2	MGYG000303975_01233	392502	393326	1	-	-	PF01501	true
MGYG000303975_2	MGYG000303975_01234	393354	394304	1	-	-	PF01501	true
MGYG000303975_2	MGYG000303975_01235	394317	395267	1	-	-	PF01501	true
MGYG000303975_2	MGYG000303975_01236	395264	396124	1	-	-	PF01553	true
MGYG000303975_2	MGYG000303975_01237	396370	397728	1	-	-	PF07690	true
MGYG000303975_2	MGYG000303975_01238	397752	399107	1	-	-	PF07690	true
MGYG000303975_2	MGYG000303975_01239	399122	400072	1	K01442	-	PF02275	true
MGYG000303975_2	MGYG000303975_01240	400226	401140	-1	K01259	-	PF00561	true
MGYG000303975_2	MGYG000303975_01241	401173	401949	-1	K03183	-	PF01209,PF13649	true
MGYG000303975_2	MGYG000303975_01242	401958	403322	-1	K03311	-	PF05525	true
MGYG000303975_2	MGYG000303975_01243	403413	405263	-1	K00244	-	PF00890,PF03358,PF04205,PF08501	true
MGYG000303975_2	MGYG000303975_01244	405395	406321	-1	-	-	PF00126,PF03466	true
MGYG000303975_2	MGYG000303975_01245	406507	407205	-1	K20265	-	PF13520	true
MGYG000303975_2	MGYG000303975_01246	407193	407639	-1	K20265	-	PF13520	true
MGYG000303975_2	MGYG000303975_01247	407676	407933	-1	K20265	-	PF13520	true
MGYG000303975_2	MGYG000303975_01248	408055	410709	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_01249	410966	411979	1	K03778,K18347	-	PF02826,PF00389	true
MGYG000303975_2	MGYG000303975_01250	412056	412631	1	-	-	PF13472,PF00657	true
MGYG000303975_2	MGYG000303975_01251	412705	413859	1	K00088	-	PF00478,PF00571	true
MGYG000303975_2	MGYG000303975_01252	413904	415238	-1	K00383	-	PF07992	true
MGYG000303975_2	MGYG000303975_01253	415385	415885	-1	K06223	-	PF02086	true
MGYG000303975_2	MGYG000303975_01254	416034	416615	-1	-	-	PF00239,PF02796	true
MGYG000303975_2	MGYG000303975_01255	416734	417372	-1	K09017	-	PF00440	true
MGYG000303975_2	MGYG000303975_01256	417369	418985	-1	K01992	-	-	true
MGYG000303975_2	MGYG000303975_01257	418972	419889	-1	K01990	-	PF13732,PF00005	true
MGYG000303975_2	MGYG000303975_01258	420975	421598	1	-	-	PF00239,PF13411	true
MGYG000303975_2	MGYG000303975_01259	421582	422910	1	-	-	PF07282,PF01385	true
MGYG000303975_2	MGYG000303975_01260	423162	424211	-1	-	-	PF01594	true
MGYG000303975_2	MGYG000303975_01261	424390	424575	1	-	-	PF13061	true
MGYG000303975_2	MGYG000303975_01262	424612	425499	-1	-	-	PF06028	true
MGYG000303975_2	MGYG000303975_01263	425588	428428	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000303975_2	MGYG000303975_01264	428500	429327	-1	K01142	-	PF03372	true
MGYG000303975_2	MGYG000303975_01265	429464	429730	-1	-	-	PF04226	true
MGYG000303975_2	MGYG000303975_01266	429770	429934	-1	-	-	PF05532	true
MGYG000303975_2	MGYG000303975_01267	430257	431081	-1	-	-	PF05977,PF07690	true
MGYG000303975_2	MGYG000303975_01268	431114	431578	1	K07386	-	PF01431,PF05649	true
MGYG000303975_2	MGYG000303975_01269	431592	432089	1	K07386	-	PF01431,PF05649	true
MGYG000303975_2	MGYG000303975_01270	432406	433740	1	K03281	-	PF00654,PF02080	true
MGYG000303975_2	MGYG000303975_01271	433995	435914	-1	-	-	PF00679,PF03764,PF00009	true
MGYG000303975_2	MGYG000303975_01272	436124	436309	1	-	-	-	true
MGYG000303975_2	MGYG000303975_01273	436429	437268	1	-	-	PF02645	true
