#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303736_45	MGYG000303736_00337	3079	3900	-1	-	-	-	true
MGYG000303736_46	MGYG000303736_00340	276	875	-1	-	-	-	false
MGYG000303736_46	MGYG000303736_00341	868	1683	-1	-	-	-	false
MGYG000303736_46	MGYG000303736_00342	1715	2986	-1	-	-	-	true
MGYG000303736_46	MGYG000303736_00343	2993	4351	-1	-	-	-	true
MGYG000303736_46	MGYG000303736_00344	4674	5024	-1	-	-	-	false
MGYG000303736_46	MGYG000303736_00345	5026	6639	-1	-	-	PF00873	false
MGYG000303736_47	MGYG000303736_00347	2082	4481	1	-	-	-	true
MGYG000303736_47	MGYG000303736_00348	4471	6330	1	-	-	-	true
MGYG000303736_48	MGYG000303736_00350	2543	3916	-1	-	-	-	false
MGYG000303736_48	MGYG000303736_00351	3913	6129	-1	-	-	-	true
MGYG000303736_48	MGYG000303736_00352	6157	6621	-1	-	-	-	true
MGYG000303736_49	MGYG000303736_00353	189	2282	-1	-	-	-	true
MGYG000303736_49	MGYG000303736_00354	2312	3064	-1	-	-	-	false
MGYG000303736_49	MGYG000303736_00355	3092	4402	-1	-	-	-	false
MGYG000303736_49	MGYG000303736_00356	4479	5399	-1	-	-	-	false
MGYG000303736_49	MGYG000303736_00357	5371	6393	-1	-	-	-	false
MGYG000303736_51	MGYG000303736_00365	2440	3198	-1	-	-	-	false
MGYG000303736_51	MGYG000303736_00366	3211	4215	-1	-	-	-	false
MGYG000303736_51	MGYG000303736_00367	4784	6064	1	-	-	-	false
MGYG000303736_52	MGYG000303736_00368	55	984	1	-	-	-	true
MGYG000303736_52	MGYG000303736_00369	1030	1503	1	-	-	-	true
MGYG000303736_52	MGYG000303736_00370	1523	2002	1	-	-	-	true
MGYG000303736_52	MGYG000303736_00371	2016	2369	1	-	-	-	true
MGYG000303736_52	MGYG000303736_00372	2372	2596	1	-	-	-	true
MGYG000303736_52	MGYG000303736_00373	2618	3553	1	-	-	-	true
MGYG000303736_52	MGYG000303736_00374	3550	4161	1	-	-	-	true
MGYG000303736_52	MGYG000303736_00375	4179	5552	1	-	-	-	true
MGYG000303736_53	MGYG000303736_00376	185	838	1	-	-	-	true
MGYG000303736_53	MGYG000303736_00377	822	1946	1	-	-	-	true
MGYG000303736_53	MGYG000303736_00378	1975	2964	1	-	-	-	true
MGYG000303736_53	MGYG000303736_00379	2961	4133	1	-	-	-	true
MGYG000303736_53	MGYG000303736_00380	4270	4386	1	-	-	-	false
MGYG000303736_53	MGYG000303736_00381	4552	5004	-1	-	-	PF04505	false
MGYG000303736_53	MGYG000303736_00382	5215	5730	-1	-	-	PF04505	false
MGYG000303736_53	MGYG000303736_00383	5849	6208	-1	-	-	-	true
MGYG000303736_54	MGYG000303736_00384	189	1334	-1	-	-	-	false
MGYG000303736_54	MGYG000303736_00385	1364	1909	-1	-	-	-	false
MGYG000303736_54	MGYG000303736_00386	1902	3212	-1	-	-	-	false
MGYG000303736_54	MGYG000303736_00387	3256	3966	-1	-	-	-	true
MGYG000303736_54	MGYG000303736_00388	3963	5330	-1	-	-	-	true
MGYG000303736_54	MGYG000303736_00389	5366	6127	-1	-	-	-	true
MGYG000303736_55	MGYG000303736_00390	50	892	-1	-	-	-	true
MGYG000303736_55	MGYG000303736_00391	912	3056	-1	-	-	-	true
MGYG000303736_55	MGYG000303736_00392	3007	4788	-1	-	-	-	false
MGYG000303736_55	MGYG000303736_00393	4928	5215	1	-	-	-	false
MGYG000303736_55	MGYG000303736_00394	5645	6079	-1	-	-	-	false
MGYG000303736_56	MGYG000303736_00395	31	1449	1	-	-	-	true
MGYG000303736_56	MGYG000303736_00396	1473	2813	1	-	-	-	false
MGYG000303736_56	MGYG000303736_00397	2822	3442	1	-	-	-	false
MGYG000303736_56	MGYG000303736_00398	3439	5268	1	-	-	-	true
MGYG000303736_56	MGYG000303736_00399	5307	5783	1	-	-	-	true
MGYG000303736_57	MGYG000303736_00400	855	2702	-1	-	-	-	false
MGYG000303736_57	MGYG000303736_00401	2699	3415	-1	-	-	-	false
MGYG000303736_57	MGYG000303736_00402	3420	5738	-1	-	-	-	false
MGYG000303736_58	MGYG000303736_00403	11	943	1	-	-	-	true
MGYG000303736_58	MGYG000303736_00404	986	1741	1	-	-	-	true
MGYG000303736_58	MGYG000303736_00405	1744	2487	1	-	-	-	true
MGYG000303736_58	MGYG000303736_00406	2525	3439	1	-	-	-	true
MGYG000303736_58	MGYG000303736_00407	3444	4379	1	-	-	-	true
MGYG000303736_58	MGYG000303736_00408	4383	5129	1	-	-	-	true
MGYG000303736_58	MGYG000303736_00409	5275	5706	1	-	-	-	true
MGYG000303736_59	MGYG000303736_00410	352	1317	-1	-	-	-	false
MGYG000303736_59	MGYG000303736_00411	1344	2822	-1	-	-	-	false
MGYG000303736_59	MGYG000303736_00412	2921	3571	-1	-	-	-	false
MGYG000303736_59	MGYG000303736_00413	3568	4926	-1	-	-	-	false
MGYG000303736_59	MGYG000303736_00414	4919	5383	-1	-	-	-	false
MGYG000303736_59	MGYG000303736_00415	5530	5709	-1	-	-	-	true
MGYG000303736_60	MGYG000303736_00416	584	1321	-1	-	-	-	false
MGYG000303736_60	MGYG000303736_00417	1385	2524	-1	-	-	-	false
MGYG000303736_60	MGYG000303736_00418	2528	3115	-1	-	-	-	false
MGYG000303736_60	MGYG000303736_00419	3172	3744	-1	-	-	-	false
MGYG000303736_60	MGYG000303736_00420	3854	5932	-1	-	-	PF13715,PF14905,PF13620	false
MGYG000303736_61	MGYG000303736_00421	217	468	1	-	-	-	false
MGYG000303736_61	MGYG000303736_00422	508	672	1	-	-	-	false
MGYG000303736_61	MGYG000303736_00423	814	1905	-1	-	-	-	false
MGYG000303736_61	MGYG000303736_00424	1919	2902	-1	-	-	-	false
MGYG000303736_61	MGYG000303736_00425	2967	3770	-1	-	-	-	false
MGYG000303736_61	MGYG000303736_00426	3767	4738	-1	-	-	-	false
MGYG000303736_61	MGYG000303736_00427	4757	5305	-1	-	-	-	false
MGYG000303736_61	MGYG000303736_00428	5346	5969	-1	-	-	-	false
MGYG000303736_62	MGYG000303736_00431	976	1359	-1	-	-	-	false
MGYG000303736_62	MGYG000303736_00432	1352	2005	-1	-	-	-	false
MGYG000303736_62	MGYG000303736_00433	2055	3692	-1	-	-	-	false
MGYG000303736_62	MGYG000303736_00434	3760	4761	-1	-	-	-	false
MGYG000303736_62	MGYG000303736_00437	5295	5975	-1	-	-	-	false
MGYG000303736_63	MGYG000303736_00438	313	1902	-1	-	-	-	true
MGYG000303736_63	MGYG000303736_00439	1957	2532	-1	-	-	-	true
MGYG000303736_63	MGYG000303736_00440	2594	3055	-1	-	-	-	true
MGYG000303736_63	MGYG000303736_00441	3109	4641	-1	-	-	-	false
MGYG000303736_63	MGYG000303736_00442	5225	5701	-1	-	-	-	false
MGYG000303736_63	MGYG000303736_00443	5725	5892	-1	-	-	-	false
MGYG000303736_65	MGYG000303736_00447	891	1130	1	-	-	-	true
MGYG000303736_65	MGYG000303736_00448	1386	5030	-1	-	-	-	false
MGYG000303736_65	MGYG000303736_00449	5417	5791	-1	-	-	-	true
MGYG000303736_66	MGYG000303736_00450	100	564	1	-	-	-	false
MGYG000303736_66	MGYG000303736_00451	1043	1195	-1	-	-	-	true
MGYG000303736_66	MGYG000303736_00452	1236	1424	-1	-	-	-	true
MGYG000303736_66	MGYG000303736_00453	1456	1704	-1	-	-	-	true
MGYG000303736_66	MGYG000303736_00454	2418	3665	-1	-	-	-	false
MGYG000303736_66	MGYG000303736_00455	3678	4292	-1	-	-	-	true
MGYG000303736_66	MGYG000303736_00456	4344	4967	-1	-	-	-	true
MGYG000303736_66	MGYG000303736_00457	4992	5744	-1	-	-	-	true
MGYG000303736_66	MGYG000303736_00458	5759	5872	-1	-	-	-	true
MGYG000303736_67	MGYG000303736_00460	894	3062	1	-	-	-	false
MGYG000303736_67	MGYG000303736_00461	3265	3660	1	-	-	-	false
MGYG000303736_67	MGYG000303736_00462	3829	4884	1	-	-	-	true
MGYG000303736_67	MGYG000303736_00463	4881	5690	1	-	-	-	true
MGYG000303736_68	MGYG000303736_00464	16	570	1	-	-	-	true
MGYG000303736_68	MGYG000303736_00465	636	1895	1	-	-	-	false
MGYG000303736_68	MGYG000303736_00466	1924	3309	1	-	-	-	false
MGYG000303736_68	MGYG000303736_00467	3325	4722	1	-	-	-	true
MGYG000303736_68	MGYG000303736_00468	4726	5478	-1	-	-	-	true
MGYG000303736_69	MGYG000303736_00469	710	1672	-1	-	-	-	true
MGYG000303736_69	MGYG000303736_00470	1739	2605	-1	-	-	-	true
MGYG000303736_69	MGYG000303736_00471	2612	3430	-1	-	-	-	false
MGYG000303736_69	MGYG000303736_00472	3435	3980	-1	-	-	-	false
MGYG000303736_69	MGYG000303736_00473	3988	4293	-1	-	-	-	false
MGYG000303736_69	MGYG000303736_00474	4316	5677	-1	-	-	-	true
MGYG000303736_70	MGYG000303736_00475	130	1032	1	-	-	PF03783	false
MGYG000303736_70	MGYG000303736_00476	1037	1387	1	-	-	-	false
MGYG000303736_70	MGYG000303736_00477	1408	1761	1	-	-	PF16068	false
MGYG000303736_70	MGYG000303736_00478	1758	2450	1	-	-	-	false
MGYG000303736_70	MGYG000303736_00479	2958	5678	-1	-	-	-	true
MGYG000303736_71	MGYG000303736_00480	179	2632	1	-	-	-	false
MGYG000303736_71	MGYG000303736_00481	2655	3443	1	-	-	-	false
MGYG000303736_71	MGYG000303736_00482	3917	4384	-1	-	-	-	true
MGYG000303736_71	MGYG000303736_00483	4388	5494	-1	-	-	-	true
MGYG000303736_72	MGYG000303736_00484	463	1152	-1	-	-	-	true
MGYG000303736_72	MGYG000303736_00485	1167	1910	-1	-	-	-	true
MGYG000303736_72	MGYG000303736_00486	1932	3047	-1	-	-	-	true
MGYG000303736_72	MGYG000303736_00487	3228	5219	-1	-	-	-	true
MGYG000303736_73	MGYG000303736_00488	10	348	1	-	-	-	false
MGYG000303736_73	MGYG000303736_00489	465	2489	1	-	-	-	false
MGYG000303736_73	MGYG000303736_00490	3270	4526	1	-	-	-	false
MGYG000303736_73	MGYG000303736_00491	4534	5418	1	-	-	-	false
MGYG000303736_74	MGYG000303736_00492	97	951	1	-	-	-	false
MGYG000303736_74	MGYG000303736_00493	974	1687	1	-	-	-	false
MGYG000303736_74	MGYG000303736_00494	1776	2228	1	-	-	-	false
MGYG000303736_74	MGYG000303736_00495	2316	2981	1	-	-	-	false
MGYG000303736_74	MGYG000303736_00496	3148	5424	-1	-	-	-	true
MGYG000303736_75	MGYG000303736_00497	461	910	-1	-	-	-	false
MGYG000303736_75	MGYG000303736_00498	1119	1442	-1	-	-	-	false
MGYG000303736_75	MGYG000303736_00499	2018	2905	-1	-	-	-	false
MGYG000303736_75	MGYG000303736_00500	3077	3643	1	-	-	-	false
MGYG000303736_75	MGYG000303736_00501	3785	5599	1	-	-	-	true
MGYG000303736_76	MGYG000303736_00503	1247	2095	-1	K00074	-	PF00725,PF02737	false
MGYG000303736_76	MGYG000303736_00504	2154	2933	-1	-	-	-	false
MGYG000303736_76	MGYG000303736_00505	2951	3961	-1	-	-	-	false
MGYG000303736_76	MGYG000303736_00506	3963	4748	-1	-	-	-	false
MGYG000303736_76	MGYG000303736_00507	4776	5621	-1	-	-	-	false
MGYG000303736_77	MGYG000303736_00508	1230	1694	-1	-	-	-	true
MGYG000303736_77	MGYG000303736_00509	1723	3744	-1	-	-	-	true
MGYG000303736_77	MGYG000303736_00510	3772	4899	-1	-	-	-	true
MGYG000303736_78	MGYG000303736_00511	9	575	1	-	-	-	true
MGYG000303736_78	MGYG000303736_00512	577	1161	1	-	-	-	true
MGYG000303736_78	MGYG000303736_00513	1677	2243	-1	-	-	-	false
MGYG000303736_78	MGYG000303736_00514	2263	3156	-1	-	-	-	false
MGYG000303736_78	MGYG000303736_00515	3290	5437	-1	-	-	-	false
MGYG000303736_79	MGYG000303736_00516	39	656	1	-	-	-	false
MGYG000303736_79	MGYG000303736_00517	1300	4167	1	-	-	-	false
MGYG000303736_80	MGYG000303736_00518	2007	2846	-1	-	-	-	true
MGYG000303736_80	MGYG000303736_00519	2890	4623	-1	-	-	-	true
MGYG000303736_80	MGYG000303736_00520	4741	5235	-1	-	-	-	false
MGYG000303736_81	MGYG000303736_00521	525	2063	-1	-	-	PF13306,PF16378	false
MGYG000303736_81	MGYG000303736_00522	2240	3853	-1	-	-	PF12799	false
MGYG000303736_81	MGYG000303736_00523	4322	5422	-1	-	-	-	true
MGYG000303736_82	MGYG000303736_00524	18	2399	1	-	-	-	false
MGYG000303736_82	MGYG000303736_00525	2810	4048	1	-	-	-	false
MGYG000303736_82	MGYG000303736_00526	4060	4533	1	-	-	-	false
MGYG000303736_83	MGYG000303736_00527	277	897	1	-	-	-	false
MGYG000303736_83	MGYG000303736_00528	938	1168	1	-	-	-	false
MGYG000303736_83	MGYG000303736_00530	1651	4269	1	-	-	-	true
MGYG000303736_83	MGYG000303736_00531	4295	5389	1	-	-	-	false
MGYG000303736_84	MGYG000303736_00532	165	1343	1	-	-	-	true
MGYG000303736_84	MGYG000303736_00534	1788	5120	1	-	-	PF00746,PF04650,PF08477,PF13306,PF16095,PF09471,PF01841,PF13004,PF12770,PF03382	false
MGYG000303736_84	MGYG000303736_00535	5166	5339	1	-	-	-	false
MGYG000303736_85	MGYG000303736_00536	329	958	-1	-	-	-	true
MGYG000303736_85	MGYG000303736_00537	1061	3013	-1	-	-	-	true
MGYG000303736_85	MGYG000303736_00538	3155	5236	-1	-	-	-	false
MGYG000303736_86	MGYG000303736_00539	1472	4507	-1	-	-	-	false
MGYG000303736_87	MGYG000303736_00543	44	586	1	-	-	-	false
MGYG000303736_87	MGYG000303736_00544	829	2976	-1	K13730	-	PF09479	false
MGYG000303736_87	MGYG000303736_00545	3023	3580	-1	-	-	-	true
MGYG000303736_87	MGYG000303736_00546	3592	4434	-1	-	-	-	true
MGYG000303736_87	MGYG000303736_00547	4474	5331	-1	-	-	-	true
MGYG000303736_88	MGYG000303736_00548	59	511	-1	-	-	-	true
MGYG000303736_88	MGYG000303736_00549	524	2332	-1	-	-	-	true
MGYG000303736_88	MGYG000303736_00550	2360	4237	-1	-	-	-	true
MGYG000303736_88	MGYG000303736_00551	4521	5171	-1	-	-	PF11551	false
MGYG000303736_89	MGYG000303736_00552	458	856	-1	-	-	-	false
MGYG000303736_89	MGYG000303736_00553	896	1906	-1	-	-	-	true
MGYG000303736_89	MGYG000303736_00554	1910	3130	-1	-	-	-	true
MGYG000303736_89	MGYG000303736_00555	3168	3788	-1	-	-	-	true
MGYG000303736_89	MGYG000303736_00556	3827	4375	-1	-	-	-	true
MGYG000303736_89	MGYG000303736_00557	4399	5148	-1	-	-	-	true
MGYG000303736_90	MGYG000303736_00558	343	2127	1	-	-	-	true
MGYG000303736_90	MGYG000303736_00559	2178	3311	1	-	-	-	true
MGYG000303736_90	MGYG000303736_00560	3315	4349	1	-	-	-	true
MGYG000303736_90	MGYG000303736_00561	4354	5121	-1	-	-	-	false
MGYG000303736_91	MGYG000303736_00562	306	3176	-1	-	-	PF02368	false
MGYG000303736_91	MGYG000303736_00563	3212	5110	-1	-	-	PF02368	false
MGYG000303736_92	MGYG000303736_00564	165	818	1	-	-	PF01656	false
MGYG000303736_92	MGYG000303736_00565	815	1360	1	-	-	PF11888	false
MGYG000303736_92	MGYG000303736_00566	1357	2112	1	-	-	-	false
MGYG000303736_92	MGYG000303736_00567	2167	2484	1	-	-	PF13572	false
MGYG000303736_92	MGYG000303736_00568	2484	2810	1	-	-	PF13571	false
MGYG000303736_93	MGYG000303736_00569	31	603	1	-	-	-	false
MGYG000303736_93	MGYG000303736_00570	936	1820	1	-	-	PF12833	false
MGYG000303736_93	MGYG000303736_00572	2542	3828	1	-	-	-	true
MGYG000303736_94	MGYG000303736_00573	202	1119	1	-	-	-	false
MGYG000303736_94	MGYG000303736_00574	1133	1618	1	-	-	-	true
MGYG000303736_94	MGYG000303736_00575	1644	2264	1	-	-	-	true
MGYG000303736_94	MGYG000303736_00576	2370	3662	1	-	-	-	true
MGYG000303736_94	MGYG000303736_00577	3693	4682	1	-	-	-	false
MGYG000303736_95	MGYG000303736_00579	11	280	1	-	-	-	true
MGYG000303736_95	MGYG000303736_00580	332	1966	1	-	-	-	true
MGYG000303736_95	MGYG000303736_00581	2136	2546	-1	-	-	-	true
MGYG000303736_95	MGYG000303736_00582	2568	3515	-1	-	-	-	true
MGYG000303736_95	MGYG000303736_00583	3512	4351	-1	-	-	-	true
MGYG000303736_95	MGYG000303736_00584	4592	5032	-1	-	-	-	false
MGYG000303736_96	MGYG000303736_00585	336	1286	-1	-	-	-	false
MGYG000303736_96	MGYG000303736_00586	1693	2166	-1	-	-	-	true
MGYG000303736_96	MGYG000303736_00587	2181	3545	-1	-	-	-	true
MGYG000303736_96	MGYG000303736_00588	3559	4374	-1	-	-	-	true
MGYG000303736_96	MGYG000303736_00589	4391	4951	-1	-	-	-	true
MGYG000303736_97	MGYG000303736_00590	84	1724	1	-	-	PF13715,PF14905	false
MGYG000303736_97	MGYG000303736_00591	1774	4098	1	-	-	PF13715,PF14905,PF13620	false
MGYG000303736_97	MGYG000303736_00592	4267	4941	1	-	-	-	true
MGYG000303736_98	MGYG000303736_00593	54	2102	-1	-	-	-	false
MGYG000303736_98	MGYG000303736_00594	2118	2867	-1	-	-	-	false
MGYG000303736_98	MGYG000303736_00595	3279	4490	-1	-	-	-	false
MGYG000303736_98	MGYG000303736_00596	4634	4894	-1	-	-	-	false
MGYG000303736_99	MGYG000303736_00597	658	2049	-1	-	-	-	false
MGYG000303736_99	MGYG000303736_00598	2848	4512	-1	-	-	-	false
MGYG000303736_99	MGYG000303736_00599	4625	4852	-1	-	-	-	false
MGYG000303736_100	MGYG000303736_00600	22	153	1	-	-	PF12846,PF12991	false
MGYG000303736_100	MGYG000303736_00601	180	809	1	-	-	PF13605	false
MGYG000303736_100	MGYG000303736_00602	842	1879	1	-	-	PF07863	false
MGYG000303736_100	MGYG000303736_00603	2242	2865	1	-	-	PF04335	false
MGYG000303736_100	MGYG000303736_00604	2870	3157	1	-	-	-	false
MGYG000303736_100	MGYG000303736_00605	3147	4394	1	-	-	PF12508	false
MGYG000303736_101	MGYG000303736_00606	990	2897	1	-	-	-	false
MGYG000303736_101	MGYG000303736_00607	2888	4231	1	-	-	-	false
MGYG000303736_102	MGYG000303736_00609	813	1607	-1	-	-	-	true
MGYG000303736_102	MGYG000303736_00610	1627	1959	-1	-	-	-	true
MGYG000303736_102	MGYG000303736_00611	2008	3111	-1	-	-	-	true
MGYG000303736_102	MGYG000303736_00612	3171	4268	-1	-	-	-	true
MGYG000303736_102	MGYG000303736_00613	4386	4784	-1	-	-	-	true
MGYG000303736_103	MGYG000303736_00614	19	762	1	-	-	-	true
MGYG000303736_103	MGYG000303736_00615	813	2261	1	-	-	-	true
MGYG000303736_103	MGYG000303736_00616	2344	3588	1	-	-	-	true
MGYG000303736_104	MGYG000303736_00618	7	1860	1	-	-	-	false
MGYG000303736_104	MGYG000303736_00619	2061	3107	1	-	-	-	false
MGYG000303736_104	MGYG000303736_00620	3127	4533	-1	-	-	-	false
MGYG000303736_105	MGYG000303736_00622	44	301	-1	-	-	-	false
MGYG000303736_105	MGYG000303736_00623	294	1532	-1	-	-	-	false
MGYG000303736_105	MGYG000303736_00624	1618	1947	1	-	-	-	false
MGYG000303736_105	MGYG000303736_00625	2020	2391	1	-	-	-	false
MGYG000303736_105	MGYG000303736_00626	2577	3131	1	-	-	-	false
MGYG000303736_105	MGYG000303736_00627	3159	3596	1	-	-	-	true
MGYG000303736_105	MGYG000303736_00628	3616	4107	1	-	-	-	true
MGYG000303736_106	MGYG000303736_00629	20	628	1	-	-	-	false
MGYG000303736_106	MGYG000303736_00630	697	1962	1	-	-	-	false
MGYG000303736_106	MGYG000303736_00631	2085	4241	1	-	-	-	false
MGYG000303736_107	MGYG000303736_00632	749	1801	-1	-	-	-	true
MGYG000303736_107	MGYG000303736_00633	1828	2739	-1	-	-	-	true
MGYG000303736_107	MGYG000303736_00634	3064	4608	-1	-	-	-	true
MGYG000303736_109	MGYG000303736_00637	57	1202	1	-	-	-	false
MGYG000303736_109	MGYG000303736_00638	1865	4216	1	-	-	-	false
MGYG000303736_109	MGYG000303736_00639	4300	4674	-1	-	-	-	false
MGYG000303736_110	MGYG000303736_00640	62	487	-1	-	-	-	true
MGYG000303736_110	MGYG000303736_00641	495	3380	-1	-	-	-	true
MGYG000303736_110	MGYG000303736_00642	3386	4039	-1	-	-	-	true
MGYG000303736_110	MGYG000303736_00643	4053	4691	-1	-	-	-	true
MGYG000303736_111	MGYG000303736_00644	84	1493	-1	-	-	-	true
MGYG000303736_111	MGYG000303736_00645	1552	2871	-1	-	-	-	true
MGYG000303736_111	MGYG000303736_00646	2861	4150	-1	-	-	-	true
MGYG000303736_111	MGYG000303736_00647	4172	4669	-1	-	-	-	false
MGYG000303736_112	MGYG000303736_00648	410	2125	-1	-	-	-	false
MGYG000303736_112	MGYG000303736_00649	2142	3290	-1	-	-	-	false
MGYG000303736_112	MGYG000303736_00650	3328	4473	-1	-	-	-	false
MGYG000303736_113	MGYG000303736_00651	13	1413	1	-	-	-	false
MGYG000303736_113	MGYG000303736_00652	1410	1946	1	-	-	-	true
MGYG000303736_113	MGYG000303736_00653	1988	4015	-1	-	-	-	true
MGYG000303736_113	MGYG000303736_00654	4053	4502	-1	-	-	-	true
MGYG000303736_114	MGYG000303736_00655	715	4416	-1	-	-	-	false
MGYG000303736_115	MGYG000303736_00656	331	1917	-1	-	-	-	true
MGYG000303736_115	MGYG000303736_00657	1928	3082	-1	-	-	-	true
MGYG000303736_115	MGYG000303736_00658	3231	4097	-1	-	-	-	false
MGYG000303736_115	MGYG000303736_00659	4122	4496	-1	-	-	-	true
MGYG000303736_116	MGYG000303736_00661	113	1432	1	-	-	-	true
MGYG000303736_116	MGYG000303736_00662	1445	2302	1	-	-	-	true
MGYG000303736_116	MGYG000303736_00663	2360	3292	1	-	-	-	true
MGYG000303736_116	MGYG000303736_00664	3766	4392	1	-	-	-	false
MGYG000303736_117	MGYG000303736_00665	1282	1917	1	-	-	-	true
MGYG000303736_117	MGYG000303736_00666	2003	4261	-1	-	-	-	true
MGYG000303736_117	MGYG000303736_00667	4299	4577	-1	-	-	-	true
MGYG000303736_118	MGYG000303736_00668	5	859	1	-	-	-	true
MGYG000303736_118	MGYG000303736_00669	891	1151	1	-	-	-	true
MGYG000303736_118	MGYG000303736_00670	1176	2027	1	-	-	-	true
MGYG000303736_118	MGYG000303736_00671	2032	2796	1	-	-	-	false
MGYG000303736_118	MGYG000303736_00672	2848	3921	1	-	-	-	true
MGYG000303736_118	MGYG000303736_00673	3956	4423	1	-	-	-	true
MGYG000303736_119	MGYG000303736_00674	130	600	1	-	-	-	false
MGYG000303736_119	MGYG000303736_00675	607	1263	1	-	-	-	true
MGYG000303736_119	MGYG000303736_00676	1497	2084	1	-	-	-	true
MGYG000303736_119	MGYG000303736_00677	2453	4237	-1	-	-	-	true
MGYG000303736_119	MGYG000303736_00678	4237	4584	-1	-	-	-	true
MGYG000303736_120	MGYG000303736_00679	398	2113	-1	-	-	-	false
MGYG000303736_120	MGYG000303736_00680	2204	2713	-1	-	-	-	false
MGYG000303736_120	MGYG000303736_00681	2726	3106	-1	-	-	-	false
MGYG000303736_120	MGYG000303736_00682	3142	4203	-1	-	-	-	false
MGYG000303736_121	MGYG000303736_00683	9	386	1	-	-	-	true
MGYG000303736_121	MGYG000303736_00684	406	1323	1	-	-	-	true
MGYG000303736_121	MGYG000303736_00685	1327	3012	1	-	-	-	false
MGYG000303736_122	MGYG000303736_00686	1201	2541	-1	-	-	-	false
MGYG000303736_122	MGYG000303736_00687	2563	2910	-1	-	-	-	false
MGYG000303736_122	MGYG000303736_00688	2937	3626	-1	-	-	-	false
MGYG000303736_122	MGYG000303736_00689	3645	4562	-1	-	-	-	false
MGYG000303736_123	MGYG000303736_00690	2443	2940	-1	-	-	-	true
MGYG000303736_123	MGYG000303736_00691	2968	4248	-1	-	-	-	true
MGYG000303736_123	MGYG000303736_00692	4284	4562	-1	-	-	-	true
MGYG000303736_124	MGYG000303736_00693	232	555	1	-	-	-	true
MGYG000303736_124	MGYG000303736_00694	564	890	1	-	-	-	true
MGYG000303736_124	MGYG000303736_00695	1071	2705	1	-	-	-	true
MGYG000303736_124	MGYG000303736_00696	2816	3901	1	-	-	-	false
MGYG000303736_124	MGYG000303736_00697	4106	4558	-1	-	-	-	false
MGYG000303736_126	MGYG000303736_00701	528	1472	-1	-	-	-	true
MGYG000303736_126	MGYG000303736_00702	1635	2195	-1	-	-	-	true
MGYG000303736_126	MGYG000303736_00703	2227	2952	-1	-	-	-	true
MGYG000303736_127	MGYG000303736_00705	723	1232	-1	-	-	-	false
MGYG000303736_127	MGYG000303736_00706	1213	1962	-1	-	-	-	false
MGYG000303736_127	MGYG000303736_00707	2204	3646	-1	-	-	-	true
MGYG000303736_127	MGYG000303736_00708	3693	3833	1	-	-	-	false
MGYG000303736_128	MGYG000303736_00709	39	1409	1	-	-	-	false
MGYG000303736_128	MGYG000303736_00710	1416	2378	1	-	-	-	false
MGYG000303736_128	MGYG000303736_00711	2470	3807	1	-	-	-	false
MGYG000303736_128	MGYG000303736_00712	3874	4311	1	-	-	-	false
MGYG000303736_129	MGYG000303736_00713	738	2369	-1	-	-	-	true
MGYG000303736_129	MGYG000303736_00714	2464	4092	-1	-	-	-	true
MGYG000303736_129	MGYG000303736_00715	4144	4344	-1	-	-	-	true
MGYG000303736_130	MGYG000303736_00716	1669	3918	-1	-	-	-	true
MGYG000303736_130	MGYG000303736_00717	3920	4294	-1	-	-	-	true
MGYG000303736_131	MGYG000303736_00718	305	1009	-1	-	-	-	true
MGYG000303736_131	MGYG000303736_00719	1026	1469	-1	-	-	-	true
MGYG000303736_131	MGYG000303736_00720	1666	2229	-1	-	-	-	true
MGYG000303736_131	MGYG000303736_00721	2432	2632	-1	-	-	-	true
MGYG000303736_131	MGYG000303736_00723	2950	4137	-1	-	-	-	false
MGYG000303736_132	MGYG000303736_00725	537	1481	-1	-	-	-	false
MGYG000303736_132	MGYG000303736_00726	1564	2586	-1	-	-	-	true
MGYG000303736_132	MGYG000303736_00727	2606	2998	-1	-	-	-	true
MGYG000303736_132	MGYG000303736_00728	3046	3516	-1	-	-	-	true
MGYG000303736_133	MGYG000303736_00729	347	1912	-1	-	-	-	false
MGYG000303736_133	MGYG000303736_00730	2380	3813	-1	-	-	-	false
MGYG000303736_134	MGYG000303736_00731	380	628	1	-	-	-	false
MGYG000303736_134	MGYG000303736_00732	641	2152	1	-	-	-	false
MGYG000303736_134	MGYG000303736_00733	2454	3557	1	-	-	-	true
MGYG000303736_135	MGYG000303736_00734	287	685	1	-	-	-	true
MGYG000303736_135	MGYG000303736_00736	1293	3296	1	-	-	-	true
MGYG000303736_136	MGYG000303736_00737	15	1700	1	K03321	-	PF01740,PF00916	false
MGYG000303736_136	MGYG000303736_00738	1705	2742	-1	-	-	-	true
MGYG000303736_136	MGYG000303736_00739	2757	4235	-1	-	-	-	true
MGYG000303736_137	MGYG000303736_00740	320	1621	-1	-	-	-	false
MGYG000303736_137	MGYG000303736_00741	1632	3425	-1	-	-	-	true
MGYG000303736_137	MGYG000303736_00742	3422	4219	-1	-	-	-	false
MGYG000303736_138	MGYG000303736_00743	80	1936	-1	-	-	-	true
MGYG000303736_138	MGYG000303736_00744	1962	3893	-1	-	-	-	true
MGYG000303736_138	MGYG000303736_00745	3893	4189	-1	-	-	-	true
MGYG000303736_139	MGYG000303736_00746	549	1898	-1	-	-	-	true
