#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303878_102	MGYG000303878_00991	4491	4955	-1	-	-	-	true
MGYG000303878_102	MGYG000303878_00992	5127	5765	1	K03790,K13832	-	PF13302	false
MGYG000303878_103	MGYG000303878_00993	70	939	1	-	-	-	false
MGYG000303878_103	MGYG000303878_00994	1166	2731	-1	K13527	-	PF00004	true
MGYG000303878_103	MGYG000303878_00995	2860	3939	-1	K07442	-	PF14801,PF08704	false
MGYG000303878_103	MGYG000303878_00996	4018	4842	-1	K07465	-	PF12705	false
MGYG000303878_103	MGYG000303878_00997	4931	5599	-1	-	-	PF01406	false
MGYG000303878_104	MGYG000303878_00998	193	1272	1	-	-	-	true
MGYG000303878_104	MGYG000303878_00999	1287	2180	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000303878_104	MGYG000303878_01000	2177	2701	-1	-	-	PF01844,PF02720	true
MGYG000303878_104	MGYG000303878_01001	3033	5324	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303878_104	MGYG000303878_01002	5408	5692	-1	K05343	GH13	PF16657,PF00128	false
MGYG000303878_105	MGYG000303878_01003	1	600	1	-	-	PF08840,PF00326	true
MGYG000303878_105	MGYG000303878_01004	647	2398	1	K01649	-	PF00682,PF08502	true
MGYG000303878_105	MGYG000303878_01005	2489	3217	1	K03584	-	PF02565,PF11967	true
MGYG000303878_105	MGYG000303878_01006	3251	4183	-1	-	-	PF00248	true
MGYG000303878_105	MGYG000303878_01007	4266	5102	1	K06153	-	PF02673	true
MGYG000303878_106	MGYG000303878_01008	32	754	1	-	-	-	false
MGYG000303878_106	MGYG000303878_01009	751	1884	1	-	-	PF01663	false
MGYG000303878_106	MGYG000303878_01010	1887	3128	-1	-	-	PF11268	false
MGYG000303878_106	MGYG000303878_01011	3508	3801	1	-	-	PF13834	true
MGYG000303878_106	MGYG000303878_01012	4086	4775	1	-	-	PF12502	true
MGYG000303878_106	MGYG000303878_01013	4778	5014	1	-	-	-	true
MGYG000303878_106	MGYG000303878_01014	5043	5591	-1	K03499	-	PF02254,PF02080	true
MGYG000303878_107	MGYG000303878_01015	64	297	1	K00605,K06980	-	PF08669,PF01571	false
MGYG000303878_107	MGYG000303878_01016	373	705	1	-	-	PF10724	false
MGYG000303878_107	MGYG000303878_01017	754	1215	1	K07560	-	PF02580	false
MGYG000303878_107	MGYG000303878_01018	1486	4086	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000303878_107	MGYG000303878_01019	4266	5306	-1	-	-	PF03601	true
MGYG000303878_108	MGYG000303878_01020	34	843	1	-	-	PF13361,PF12705,PF13245,PF00580	false
MGYG000303878_108	MGYG000303878_01021	843	4799	1	K03657	-	PF13361,PF12705,PF00580	false
MGYG000303878_108	MGYG000303878_01022	4861	5538	-1	-	-	PF01636	false
MGYG000303878_109	MGYG000303878_01023	267	1202	-1	K07088	-	PF03547	true
MGYG000303878_109	MGYG000303878_01024	1378	2172	-1	-	-	PF03372	true
MGYG000303878_109	MGYG000303878_01025	2373	2780	-1	K07305	-	PF01641	true
MGYG000303878_109	MGYG000303878_01026	2895	5180	-1	-	-	-	true
MGYG000303878_110	MGYG000303878_01028	610	1248	-1	K00761	-	PF14681	true
MGYG000303878_110	MGYG000303878_01029	1258	1467	-1	-	-	-	true
MGYG000303878_110	MGYG000303878_01031	2436	3476	-1	-	-	-	true
MGYG000303878_110	MGYG000303878_01032	3591	3860	-1	-	-	-	true
MGYG000303878_110	MGYG000303878_01033	4437	4718	-1	-	-	-	true
MGYG000303878_111	MGYG000303878_01034	198	2609	1	K01952	-	PF13507,PF00586,PF02769	false
MGYG000303878_111	MGYG000303878_01035	2743	3573	-1	-	-	PF08241,PF13649	false
MGYG000303878_111	MGYG000303878_01036	3605	3955	-1	-	-	PF07883	false
MGYG000303878_111	MGYG000303878_01037	4283	4882	1	-	-	PF16316	false
MGYG000303878_111	MGYG000303878_01038	4897	5019	-1	-	-	-	false
MGYG000303878_112	MGYG000303878_01039	26	415	1	K01255	-	PF00883,PF02789	false
MGYG000303878_112	MGYG000303878_01040	531	1427	-1	K04069	-	PF13353,PF04055	false
MGYG000303878_112	MGYG000303878_01041	1431	1679	-1	-	-	PF01228	false
MGYG000303878_112	MGYG000303878_01042	1781	3886	-1	K00656	-	PF01228,PF02901	false
MGYG000303878_112	MGYG000303878_01043	4346	5404	-1	K01951	-	PF00958,PF00117,PF02540	false
MGYG000303878_113	MGYG000303878_01044	528	1853	-1	K13963	-	PF00079	false
MGYG000303878_113	MGYG000303878_01045	1918	2658	-1	-	-	PF00881	false
MGYG000303878_113	MGYG000303878_01046	3015	4565	1	-	-	PF00083,PF07690	false
MGYG000303878_113	MGYG000303878_01047	4605	5363	-1	-	-	PF00350,PF01926	false
MGYG000303878_114	MGYG000303878_01048	569	1681	-1	-	-	-	false
MGYG000303878_114	MGYG000303878_01049	1752	3446	-1	K03631	-	PF13476,PF02463	false
MGYG000303878_114	MGYG000303878_01050	3443	4291	-1	K00858	-	PF01513	true
MGYG000303878_114	MGYG000303878_01051	4393	5220	-1	K06442	-	PF01728,PF01479	true
MGYG000303878_115	MGYG000303878_01052	845	2017	1	-	-	-	false
MGYG000303878_115	MGYG000303878_01053	2184	3302	-1	K07393	-	PF13410,PF13409	true
MGYG000303878_115	MGYG000303878_01054	3538	3936	-1	K06199	-	PF02537	true
MGYG000303878_115	MGYG000303878_01055	3933	4394	-1	K06199	-	PF02537	true
MGYG000303878_115	MGYG000303878_01056	4419	5291	-1	-	-	PF09852	true
MGYG000303878_116	MGYG000303878_01057	460	1563	-1	K03589	-	PF08478	true
MGYG000303878_116	MGYG000303878_01058	1560	2930	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303878_116	MGYG000303878_01059	2927	4039	-1	K01924,K02563	GT28	PF04101,PF03033	false
MGYG000303878_116	MGYG000303878_01060	4039	5244	-1	K02563,K03588	GT28	PF01098	true
MGYG000303878_117	MGYG000303878_01061	88	966	1	-	-	PF00746,PF16569,PF16555	false
MGYG000303878_117	MGYG000303878_01062	1119	2105	1	K07284	-	PF04203	false
MGYG000303878_117	MGYG000303878_01063	2157	2255	1	-	-	PF00746	false
MGYG000303878_117	MGYG000303878_01064	2442	4886	1	-	-	PF00746	false
MGYG000303878_118	MGYG000303878_01066	496	1002	-1	-	-	PF13238,PF00485	false
MGYG000303878_118	MGYG000303878_01067	1299	4079	1	K03466	-	PF13491,PF01580	false
MGYG000303878_118	MGYG000303878_01068	4219	4875	1	-	-	-	false
MGYG000303878_119	MGYG000303878_01069	713	1777	1	-	-	-	true
MGYG000303878_119	MGYG000303878_01070	2049	3011	1	K14347	-	PF13593	true
MGYG000303878_119	MGYG000303878_01071	3008	4033	-1	K05794	-	PF03741	false
MGYG000303878_119	MGYG000303878_01072	4240	5196	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	false
MGYG000303878_120	MGYG000303878_01073	395	844	1	-	-	PF16697,PF00498	false
MGYG000303878_120	MGYG000303878_01074	841	1599	1	-	-	PF00376,PF13411	false
MGYG000303878_120	MGYG000303878_01075	1817	2380	1	-	-	PF13411	false
MGYG000303878_120	MGYG000303878_01076	2390	3004	1	K01304	-	PF01470	false
MGYG000303878_120	MGYG000303878_01077	3237	3596	1	-	-	PF13397	false
MGYG000303878_120	MGYG000303878_01078	3664	4434	-1	K00721	GT2	PF00535	false
MGYG000303878_120	MGYG000303878_01079	4431	4970	-1	K03820	GT2	PF00795	false
MGYG000303878_121	MGYG000303878_01080	17	421	1	K02013	-	PF00005	true
MGYG000303878_121	MGYG000303878_01081	431	1288	1	K14274	-	PF08450	true
MGYG000303878_121	MGYG000303878_01082	1393	2145	1	K01951	-	PF00117	true
MGYG000303878_121	MGYG000303878_01083	2142	3092	-1	-	-	PF02826,PF00389	true
MGYG000303878_121	MGYG000303878_01084	3175	3957	-1	-	-	PF01614,PF09339	true
MGYG000303878_121	MGYG000303878_01085	4202	5107	1	K01714,K21062	-	PF00701	true
MGYG000303878_122	MGYG000303878_01086	987	2006	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303878_122	MGYG000303878_01087	2015	2608	-1	K09748	-	PF17384	true
MGYG000303878_122	MGYG000303878_01088	2665	3678	1	-	-	-	false
MGYG000303878_122	MGYG000303878_01089	3868	4059	-1	-	-	-	false
MGYG000303878_122	MGYG000303878_01090	4477	5070	-1	K01881	-	PF00587,PF03129,PF04073	false
MGYG000303878_123	MGYG000303878_01091	172	492	1	-	-	-	false
MGYG000303878_123	MGYG000303878_01092	524	1816	-1	-	-	PF01566	false
MGYG000303878_123	MGYG000303878_01093	2104	3006	-1	K03522	-	PF00766,PF00037,PF01012	false
MGYG000303878_123	MGYG000303878_01094	3003	3776	-1	K03521	-	PF00766,PF01012	false
MGYG000303878_123	MGYG000303878_01095	3842	4150	-1	-	-	-	false
MGYG000303878_123	MGYG000303878_01096	4161	4991	-1	K03307	-	PF00474	false
MGYG000303878_124	MGYG000303878_01097	25	546	1	-	-	-	false
MGYG000303878_124	MGYG000303878_01098	918	1853	-1	K06958	-	PF03668	false
MGYG000303878_124	MGYG000303878_01099	1885	3975	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303878_124	MGYG000303878_01100	4075	4962	-1	K03701	-	PF00005	true
MGYG000303878_125	MGYG000303878_01101	45	851	1	K01876	-	PF01336,PF00152,PF02938	false
MGYG000303878_125	MGYG000303878_01102	1105	1653	-1	-	-	PF04239	false
MGYG000303878_125	MGYG000303878_01103	1693	2559	1	-	-	PF13673,PF00583	false
MGYG000303878_125	MGYG000303878_01104	2644	4842	-1	K06994	-	PF03176	false
MGYG000303878_126	MGYG000303878_01105	185	1615	-1	K01915	-	PF03951,PF00120	true
MGYG000303878_126	MGYG000303878_01106	1816	2517	-1	-	-	PF13829	true
MGYG000303878_126	MGYG000303878_01107	2700	3194	1	-	-	-	true
MGYG000303878_126	MGYG000303878_01108	3277	3825	-1	-	-	-	false
MGYG000303878_126	MGYG000303878_01109	4112	4807	-1	K00658	-	PF00198,PF00364,PF02817	false
MGYG000303878_127	MGYG000303878_01110	39	419	1	-	-	-	false
MGYG000303878_127	MGYG000303878_01111	891	2423	1	K01768	-	PF16701,PF00211	false
MGYG000303878_127	MGYG000303878_01112	2486	3166	1	-	-	PF00486,PF00072	false
MGYG000303878_127	MGYG000303878_01113	3166	4221	1	-	-	PF00512,PF02518	false
MGYG000303878_127	MGYG000303878_01114	4281	4760	-1	-	-	PF04138	false
MGYG000303878_128	MGYG000303878_01115	356	1795	1	-	-	PF00324	true
MGYG000303878_128	MGYG000303878_01116	1811	2281	1	-	-	PF10698	true
MGYG000303878_128	MGYG000303878_01117	2399	3199	1	K00560	-	PF00303	true
MGYG000303878_128	MGYG000303878_01118	3200	3760	1	K00287	-	PF00186	true
MGYG000303878_128	MGYG000303878_01119	3761	4699	-1	K01679	-	PF00206,PF10415	true
MGYG000303878_129	MGYG000303878_01120	21	1121	-1	K01733	-	PF00291	true
MGYG000303878_129	MGYG000303878_01121	1123	2463	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000303878_129	MGYG000303878_01122	2605	2997	1	K03785	-	PF01487	false
MGYG000303878_129	MGYG000303878_01123	2998	3408	1	K03785	-	PF01487	true
MGYG000303878_129	MGYG000303878_01124	3483	4286	1	K03785	-	PF01487	true
MGYG000303878_129	MGYG000303878_01125	4375	4800	-1	K01586	-	PF00278,PF02784	true
MGYG000303878_130	MGYG000303878_01126	110	349	1	-	-	-	false
MGYG000303878_130	MGYG000303878_01127	1005	1706	-1	K02863	-	PF00687	true
MGYG000303878_130	MGYG000303878_01128	1832	2266	-1	K02867	-	PF03946,PF00298	false
MGYG000303878_130	MGYG000303878_01129	2426	3292	-1	K02601	-	PF02357	false
MGYG000303878_130	MGYG000303878_01130	3319	3555	-1	K03073	-	PF00584	false
MGYG000303878_130	MGYG000303878_01132	3780	4010	-1	-	-	-	false
MGYG000303878_131	MGYG000303878_01133	15	986	1	-	-	PF00083,PF07690	false
MGYG000303878_131	MGYG000303878_01134	1100	3148	1	K05592,K11927	-	PF03880,PF00271,PF00270	false
MGYG000303878_131	MGYG000303878_01135	3333	4199	-1	-	-	PF00106	false
MGYG000303878_131	MGYG000303878_01136	4200	4787	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	false
MGYG000303878_132	MGYG000303878_01137	197	982	1	-	-	-	false
MGYG000303878_132	MGYG000303878_01138	960	1562	-1	K22010	-	PF03861,PF00072	false
MGYG000303878_132	MGYG000303878_01140	1807	3231	-1	K00873	-	PF00224,PF02887	false
MGYG000303878_132	MGYG000303878_01141	3305	4276	-1	-	-	PF01790	false
MGYG000303878_132	MGYG000303878_01142	4312	4689	-1	K01496,K11755	-	PF01502	false
MGYG000303878_133	MGYG000303878_01143	327	1049	-1	K06178,K06183	-	PF00849,PF01479	false
MGYG000303878_133	MGYG000303878_01144	1046	1597	-1	K06024	-	PF04079	false
MGYG000303878_133	MGYG000303878_01145	1621	2445	-1	K05896	-	PF02616	false
MGYG000303878_133	MGYG000303878_01146	2461	3312	-1	K03496	-	PF13614	false
MGYG000303878_133	MGYG000303878_01147	3350	4267	-1	K04763	-	PF00589,PF02899	false
MGYG000303878_133	MGYG000303878_01148	4518	4688	-1	-	-	-	false
MGYG000303878_134	MGYG000303878_01149	158	1033	1	K02967	-	PF00318	false
MGYG000303878_134	MGYG000303878_01150	1086	1940	1	K02357	-	PF00889	false
MGYG000303878_134	MGYG000303878_01151	2240	2512	1	-	-	-	false
MGYG000303878_134	MGYG000303878_01152	2707	3591	1	K06212,K21993	-	PF01226	false
MGYG000303878_134	MGYG000303878_01153	3649	4770	-1	K09157	-	PF05167	false
MGYG000303878_135	MGYG000303878_01154	16	267	1	-	-	PF00149,PF13385	true
MGYG000303878_135	MGYG000303878_01155	654	1289	1	K01358	-	PF00574	true
MGYG000303878_135	MGYG000303878_01156	1289	1996	1	K01358	-	PF00574	false
MGYG000303878_135	MGYG000303878_01157	2270	3535	1	K03544	-	PF06689,PF10431,PF07724	false
MGYG000303878_135	MGYG000303878_01158	3532	3831	1	K04092	-	PF01817	false
MGYG000303878_135	MGYG000303878_01159	3838	4533	-1	K01897	-	PF00501	false
MGYG000303878_136	MGYG000303878_01160	70	456	-1	-	-	-	false
MGYG000303878_136	MGYG000303878_01161	592	1428	1	-	-	PF00248	false
MGYG000303878_136	MGYG000303878_01162	1510	3072	1	K07085	-	PF02080,PF06826	false
MGYG000303878_136	MGYG000303878_01163	3100	3684	1	K00567	-	PF01035,PF02870	false
MGYG000303878_136	MGYG000303878_01165	3996	4394	-1	-	-	PF11253	true
MGYG000303878_137	MGYG000303878_01166	492	650	1	-	-	PF12802,PF01047	false
MGYG000303878_137	MGYG000303878_01167	672	956	1	-	-	PF12802,PF01047	false
MGYG000303878_137	MGYG000303878_01168	1117	1782	1	-	-	PF00300	true
MGYG000303878_137	MGYG000303878_01169	1790	2221	-1	-	-	PF13396	true
MGYG000303878_137	MGYG000303878_01170	2240	3145	-1	K02548	-	PF01040	true
MGYG000303878_137	MGYG000303878_01171	3207	4439	-1	-	-	-	false
MGYG000303878_138	MGYG000303878_01172	65	2494	1	K06044	GH13	PF00128	true
MGYG000303878_138	MGYG000303878_01173	2500	4347	1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000303878_139	MGYG000303878_01174	45	1274	-1	K16148	GT4	PF00534,PF13439	false
MGYG000303878_139	MGYG000303878_01175	1447	2700	1	K00975	-	PF00483	false
MGYG000303878_139	MGYG000303878_01176	2881	3435	1	-	-	PF05154	true
MGYG000303878_139	MGYG000303878_01177	3436	3933	-1	K08296	-	PF00300	true
MGYG000303878_139	MGYG000303878_01178	3943	4467	-1	K06158	-	PF12848,PF00005,PF05783	false
MGYG000303878_140	MGYG000303878_01179	17	205	1	K02348	-	PF13673	false
MGYG000303878_140	MGYG000303878_01180	296	3829	1	K02337	-	PF01336,PF02811,PF07733,PF14579	false
MGYG000303878_141	MGYG000303878_01181	60	842	1	K13571	-	PF03136	false
MGYG000303878_141	MGYG000303878_01182	965	1192	-1	K14761	-	PF13275	false
MGYG000303878_141	MGYG000303878_01183	1198	1614	-1	K03711	-	PF01475	false
MGYG000303878_141	MGYG000303878_01184	1708	2676	-1	K09815	-	PF01297	true
MGYG000303878_141	MGYG000303878_01185	2782	4179	1	K01880	-	PF00587,PF03129	true
MGYG000303878_142	MGYG000303878_01186	98	2704	1	K07027,K14205	-	PF03706	false
MGYG000303878_142	MGYG000303878_01187	2742	4292	-1	-	-	PF07969	false
MGYG000303878_143	MGYG000303878_01188	366	539	1	-	-	-	true
MGYG000303878_143	MGYG000303878_01189	718	1539	-1	K09820,K11710,K19973	-	PF00005	true
MGYG000303878_143	MGYG000303878_01190	1590	2555	-1	K11707	-	PF01297	true
MGYG000303878_143	MGYG000303878_01191	2900	4267	1	K02004	-	PF12704,PF02687	false
MGYG000303878_144	MGYG000303878_01192	35	586	1	K20814	-	PF03136	false
MGYG000303878_144	MGYG000303878_01193	675	857	1	-	-	PF05639	true
MGYG000303878_144	MGYG000303878_01194	854	2281	1	K13571	-	PF03136	true
MGYG000303878_144	MGYG000303878_01195	2278	3138	1	K01802	-	PF00254	false
MGYG000303878_144	MGYG000303878_01196	3094	3699	-1	K01657,K13950	-	PF00425,PF04715,PF02224	false
MGYG000303878_145	MGYG000303878_01197	94	3177	-1	K09118	-	PF03699	true
MGYG000303878_145	MGYG000303878_01198	3288	4163	-1	K07177	-	PF05362,PF13180	true
MGYG000303878_146	MGYG000303878_01199	430	915	1	-	-	-	true
MGYG000303878_146	MGYG000303878_01201	2468	3955	-1	-	-	PF03706	true
MGYG000303878_147	MGYG000303878_01202	78	461	1	-	-	PF11377	true
MGYG000303878_147	MGYG000303878_01203	933	1421	1	K09167	-	PF03703	true
MGYG000303878_147	MGYG000303878_01204	1421	3061	1	K08981	-	PF03703	false
MGYG000303878_147	MGYG000303878_01205	3202	4074	1	K00077	-	PF08546,PF02558	false
MGYG000303878_148	MGYG000303878_01206	47	652	1	-	-	-	true
MGYG000303878_148	MGYG000303878_01207	1341	1907	1	K08996	-	PF07274	true
MGYG000303878_148	MGYG000303878_01208	1969	2751	-1	-	-	PF08386,PF00561,PF12697	true
MGYG000303878_148	MGYG000303878_01209	2792	3082	-1	-	-	-	true
MGYG000303878_148	MGYG000303878_01210	3092	3787	-1	K07503	-	-	true
MGYG000303878_148	MGYG000303878_01211	3831	4103	-1	-	-	PF10739	true
MGYG000303878_149	MGYG000303878_01212	103	297	1	-	-	PF03136	false
MGYG000303878_149	MGYG000303878_01213	393	1010	-1	-	-	PF00440	false
MGYG000303878_149	MGYG000303878_01214	1216	2532	-1	K03762	-	PF00083,PF07690	false
MGYG000303878_149	MGYG000303878_01215	2673	3806	-1	-	-	PF00892	false
MGYG000303878_149	MGYG000303878_01216	3869	4006	-1	K00613	-	-	false
MGYG000303878_150	MGYG000303878_01217	232	1167	1	-	-	-	false
MGYG000303878_150	MGYG000303878_01218	1247	2713	-1	K00033	-	PF03446,PF00393	false
MGYG000303878_150	MGYG000303878_01219	3098	3991	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000303878_151	MGYG000303878_01220	282	1097	1	K01918	-	PF02569	false
MGYG000303878_151	MGYG000303878_01221	1087	1563	1	K01579	-	PF02261	true
MGYG000303878_151	MGYG000303878_01222	1621	3183	1	K04567	-	PF00152,PF01336	true
MGYG000303878_152	MGYG000303878_01223	10	402	1	K03387	-	PF13192,PF07992	false
MGYG000303878_152	MGYG000303878_01224	576	881	1	-	-	-	false
MGYG000303878_152	MGYG000303878_01225	916	2229	-1	-	-	PF00675,PF05193	false
MGYG000303878_152	MGYG000303878_01226	2395	3900	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	false
MGYG000303878_153	MGYG000303878_01227	210	2144	1	-	-	PF04536	true
MGYG000303878_153	MGYG000303878_01228	2305	3060	1	K03969	-	PF04012	true
MGYG000303878_153	MGYG000303878_01229	3229	3984	1	K02483	-	PF00486,PF00072	true
MGYG000303878_154	MGYG000303878_01230	125	370	1	-	-	PF00903	true
MGYG000303878_154	MGYG000303878_01231	388	1773	-1	K00104	-	PF01565,PF02913	true
MGYG000303878_154	MGYG000303878_01232	1791	2957	-1	K00812,K10907	-	PF00155	true
MGYG000303878_154	MGYG000303878_01233	3183	3920	-1	K02073	-	PF03180	true
MGYG000303878_155	MGYG000303878_01234	28	234	1	-	-	-	true
MGYG000303878_155	MGYG000303878_01235	393	1319	-1	K06180	-	PF00849,PF01479	true
MGYG000303878_155	MGYG000303878_01236	1316	1870	-1	K03101	-	PF01252	true
MGYG000303878_155	MGYG000303878_01237	1992	2579	-1	-	-	PF05103	true
MGYG000303878_155	MGYG000303878_01238	2716	3003	-1	K02221	-	PF02325	true
MGYG000303878_155	MGYG000303878_01239	3003	3413	-1	K09772	-	PF04472	true
MGYG000303878_155	MGYG000303878_01240	3469	3945	-1	K05810	-	PF02578	false
MGYG000303878_156	MGYG000303878_01241	9	323	1	-	-	-	false
MGYG000303878_156	MGYG000303878_01242	525	1349	1	K02108	-	PF00119	false
MGYG000303878_156	MGYG000303878_01243	1412	1618	1	K02110	-	PF00137	false
MGYG000303878_156	MGYG000303878_01244	1632	2171	1	K02109	-	PF00430	false
MGYG000303878_156	MGYG000303878_01245	2171	3025	1	K02109,K02113	-	PF00213	false
MGYG000303878_156	MGYG000303878_01246	3169	3948	-1	-	-	-	false
MGYG000303878_157	MGYG000303878_01247	115	1482	1	-	-	PF00756	false
MGYG000303878_157	MGYG000303878_01248	1609	2136	-1	K00529	-	PF14759,PF07992	false
MGYG000303878_157	MGYG000303878_01249	2164	2865	-1	K00529	-	PF14759,PF07992	true
MGYG000303878_157	MGYG000303878_01250	2958	3215	1	-	-	-	true
MGYG000303878_157	MGYG000303878_01251	3251	3829	-1	K00850	-	PF00365	true
MGYG000303878_158	MGYG000303878_01252	49	246	1	-	-	-	false
MGYG000303878_158	MGYG000303878_01253	652	1329	1	-	-	-	false
MGYG000303878_158	MGYG000303878_01254	1360	1983	1	-	-	-	false
MGYG000303878_158	MGYG000303878_01255	2254	3291	-1	K13573	-	PF13280	false
MGYG000303878_158	MGYG000303878_01256	3284	3907	-1	K13572	-	PF13280	false
MGYG000303878_159	MGYG000303878_01257	125	610	1	K07042	-	-	false
MGYG000303878_159	MGYG000303878_01258	612	1874	1	-	-	PF03471,PF00571	false
MGYG000303878_159	MGYG000303878_01259	1998	2906	1	K03595	-	PF07650,PF01926	false
MGYG000303878_159	MGYG000303878_01260	3662	3907	-1	-	-	-	false
MGYG000303878_160	MGYG000303878_01261	44	1189	1	-	-	PF01297	false
MGYG000303878_160	MGYG000303878_01262	1245	2393	1	-	-	-	false
MGYG000303878_160	MGYG000303878_01263	2397	3134	1	K09820	-	PF00005	false
MGYG000303878_161	MGYG000303878_01264	37	363	1	K00088	-	PF00478,PF00571	true
MGYG000303878_161	MGYG000303878_01265	479	1168	-1	K02337,K02342	-	PF00929	true
MGYG000303878_161	MGYG000303878_01266	1293	2408	1	K00088	-	PF00478	true
MGYG000303878_161	MGYG000303878_01267	2412	2840	-1	-	-	PF00583	true
MGYG000303878_161	MGYG000303878_01268	2893	3861	-1	K01950	-	PF02540,PF00795	true
MGYG000303878_162	MGYG000303878_01269	1	714	1	K01597	-	PF00288,PF08544	false
MGYG000303878_162	MGYG000303878_01270	781	1851	1	K00938	-	PF00288,PF08544	false
MGYG000303878_162	MGYG000303878_01271	1851	2912	1	K01823	-	PF00288,PF01070,PF08544	false
MGYG000303878_162	MGYG000303878_01272	2961	3104	-1	-	-	-	false
MGYG000303878_162	MGYG000303878_01273	3148	3774	-1	-	-	-	false
MGYG000303878_163	MGYG000303878_01274	79	1113	1	K03529	-	PF02463,PF06470	false
MGYG000303878_163	MGYG000303878_01275	1200	1988	1	-	-	-	false
MGYG000303878_163	MGYG000303878_01276	2177	3313	1	K03110	-	PF00448,PF02881	true
MGYG000303878_163	MGYG000303878_01277	3340	3648	-1	-	-	-	true
MGYG000303878_164	MGYG000303878_01278	240	1679	-1	K21471	-	PF00877	true
MGYG000303878_164	MGYG000303878_01279	1946	2998	1	-	-	PF12146	true
MGYG000303878_164	MGYG000303878_01280	3028	3717	1	-	-	-	true
MGYG000303878_165	MGYG000303878_01281	50	574	1	K00014	-	PF08501,PF01488	false
MGYG000303878_165	MGYG000303878_01283	824	1345	-1	K03564	-	PF00578	true
MGYG000303878_165	MGYG000303878_01284	1329	1655	-1	-	-	-	true
MGYG000303878_165	MGYG000303878_01285	1769	2305	1	-	-	PF16262	true
MGYG000303878_165	MGYG000303878_01286	2316	2924	-1	K02428	-	PF01725	true
MGYG000303878_165	MGYG000303878_01287	2921	3682	-1	K00989	-	PF03725,PF01138	true
MGYG000303878_166	MGYG000303878_01288	19	435	1	K02013	-	PF00005	true
MGYG000303878_166	MGYG000303878_01289	601	2451	1	K01687	-	PF00920	true
MGYG000303878_166	MGYG000303878_01290	2469	3749	-1	-	-	PF06738	true
MGYG000303878_167	MGYG000303878_01291	5	370	1	-	-	PF11241	false
MGYG000303878_167	MGYG000303878_01292	506	943	-1	-	-	-	false
MGYG000303878_167	MGYG000303878_01293	1037	1384	-1	-	-	-	false
MGYG000303878_167	MGYG000303878_01294	1562	2932	1	K00382	-	PF02852,PF07992	false
MGYG000303878_167	MGYG000303878_01295	2987	3661	-1	-	-	-	false
MGYG000303878_168	MGYG000303878_01296	1271	1810	-1	K19784	-	PF03358	true
MGYG000303878_168	MGYG000303878_01297	1972	3072	-1	K01921	-	PF01820,PF07478	true
MGYG000303878_168	MGYG000303878_01298	3138	3392	-1	-	-	-	false
MGYG000303878_169	MGYG000303878_01299	29	676	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303878_169	MGYG000303878_01300	680	1615	1	K02115	-	PF00231	true
MGYG000303878_169	MGYG000303878_01301	1627	3087	1	K02112	-	PF02874,PF00006	true
MGYG000303878_169	MGYG000303878_01302	3088	3345	1	K02114	-	PF02823	true
MGYG000303878_170	MGYG000303878_01303	255	821	1	-	-	-	false
MGYG000303878_170	MGYG000303878_01304	871	1497	1	K07220	-	PF01865	true
MGYG000303878_170	MGYG000303878_01305	1500	2516	1	K03306	-	PF01384	true
MGYG000303878_170	MGYG000303878_01306	2641	3420	-1	K02036	-	PF00005	true
MGYG000303878_170	MGYG000303878_01307	3490	3612	-1	K02038	-	PF00528	false
MGYG000303878_171	MGYG000303878_01308	524	1378	1	-	-	-	false
MGYG000303878_171	MGYG000303878_01309	1472	2482	1	-	-	-	false
MGYG000303878_171	MGYG000303878_01310	2751	3002	-1	-	-	-	false
MGYG000303878_172	MGYG000303878_01311	111	746	1	K13288	-	PF00929	true
MGYG000303878_172	MGYG000303878_01312	895	2187	-1	K01772	-	PF06778,PF00762	true
MGYG000303878_172	MGYG000303878_01313	2196	2936	-1	-	-	PF06778	true
MGYG000303878_172	MGYG000303878_01314	3158	3454	-1	K01641	-	PF08540,PF01154	true
MGYG000303878_173	MGYG000303878_01315	808	1359	-1	K00760	-	PF00156	true
MGYG000303878_173	MGYG000303878_01316	1424	2521	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000303878_173	MGYG000303878_01317	2521	3441	-1	-	-	PF10103	true
MGYG000303878_174	MGYG000303878_01318	67	477	1	K05569	-	PF01899	true
MGYG000303878_174	MGYG000303878_01319	474	1028	1	-	-	PF04066	true
MGYG000303878_174	MGYG000303878_01320	1028	1384	1	K05571	-	PF03334	true
MGYG000303878_174	MGYG000303878_01321	1492	1758	1	-	-	PF14019	true
