#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304023_7	MGYG000304023_00963	44247	45569	1	-	-	-	true
MGYG000304023_7	MGYG000304023_00964	45566	47656	1	K03724	-	PF00271,PF00270	true
MGYG000304023_7	MGYG000304023_00965	47712	48437	1	-	-	-	true
MGYG000304023_7	MGYG000304023_00966	48434	49180	1	K02003	-	PF00005	true
MGYG000304023_7	MGYG000304023_00967	49177	51075	1	-	-	PF02687	true
MGYG000304023_7	MGYG000304023_00968	51053	51721	1	-	-	PF00486,PF00072	true
MGYG000304023_7	MGYG000304023_00969	51714	52682	1	-	-	PF00512,PF02518	true
MGYG000304023_7	MGYG000304023_00970	52692	53105	1	-	-	-	true
MGYG000304023_7	MGYG000304023_00971	53115	54047	1	-	-	PF04471	true
MGYG000304023_7	MGYG000304023_00972	54135	55247	1	-	-	-	true
MGYG000304023_7	MGYG000304023_00973	55285	56679	-1	-	-	PF03572	true
MGYG000304023_7	MGYG000304023_00974	56648	58015	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304023_7	MGYG000304023_00975	57996	58709	-1	K02483	-	PF00486,PF00072	true
MGYG000304023_7	MGYG000304023_00976	58843	59094	1	-	-	PF04226	true
MGYG000304023_7	MGYG000304023_00977	59289	62189	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304023_7	MGYG000304023_00978	62306	63541	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304023_7	MGYG000304023_00979	63510	64163	1	-	-	PF09186,PF01205	true
MGYG000304023_7	MGYG000304023_00980	64166	64897	1	-	-	PF01709	true
MGYG000304023_7	MGYG000304023_00981	64899	65699	1	K13292	-	PF01790	true
MGYG000304023_7	MGYG000304023_00982	65808	66221	1	K03925	-	PF02381	true
MGYG000304023_7	MGYG000304023_00983	66223	67143	1	K03438	-	PF01795	true
MGYG000304023_7	MGYG000304023_00984	67145	67519	1	-	-	-	true
MGYG000304023_7	MGYG000304023_00985	67538	68488	1	K01000	-	PF10555,PF00953	true
MGYG000304023_7	MGYG000304023_00986	68446	69807	1	K01925	-	PF08245,PF02875	true
MGYG000304023_7	MGYG000304023_00987	69798	70877	1	K02563	GT28	PF04101,PF03033	true
MGYG000304023_7	MGYG000304023_00988	70878	71669	1	K03589	-	PF08478	true
MGYG000304023_7	MGYG000304023_00989	71720	72814	1	K03531	-	PF00091,PF12327	true
MGYG000304023_7	MGYG000304023_00990	72816	73283	1	K07738	-	PF03477	true
MGYG000304023_7	MGYG000304023_00991	73309	74628	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304023_7	MGYG000304023_00992	74618	76006	1	K01893	-	PF00152,PF01336	true
MGYG000304023_7	MGYG000304023_00993	76015	78417	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304023_7	MGYG000304023_00994	78563	79156	1	-	-	PF09335	true
MGYG000304023_7	MGYG000304023_00995	79165	79503	1	-	-	PF13630	true
MGYG000304023_7	MGYG000304023_00996	79512	79697	1	-	-	-	true
MGYG000304023_7	MGYG000304023_00997	79752	80165	-1	-	-	PF11070	true
MGYG000304023_7	MGYG000304023_00998	80146	80826	-1	-	-	PF11070	true
MGYG000304023_7	MGYG000304023_00999	80888	81436	-1	-	-	PF00440	true
MGYG000304023_7	MGYG000304023_01000	81486	81806	-1	-	-	PF14898	true
MGYG000304023_7	MGYG000304023_01001	81917	82078	1	-	-	-	true
MGYG000304023_7	MGYG000304023_01002	82448	86698	1	-	-	PF06458,PF10425	true
MGYG000304023_8	MGYG000304023_01004	531	1262	1	K12410	-	PF02146	true
MGYG000304023_8	MGYG000304023_01005	1263	1643	1	-	-	-	true
MGYG000304023_8	MGYG000304023_01006	1759	2934	1	-	-	PF01996	true
MGYG000304023_8	MGYG000304023_01007	3055	3993	1	-	-	PF02588,PF10035	true
MGYG000304023_8	MGYG000304023_01008	4045	4911	1	-	-	-	true
MGYG000304023_8	MGYG000304023_01009	4960	5115	-1	K05297	-	PF00301	true
MGYG000304023_8	MGYG000304023_01010	5270	5647	1	K04757	-	PF13581	true
MGYG000304023_8	MGYG000304023_01011	5749	7566	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304023_8	MGYG000304023_01012	7575	8177	1	-	-	-	true
MGYG000304023_8	MGYG000304023_01013	8181	8816	1	K01926	-	PF06971,PF02629	true
MGYG000304023_8	MGYG000304023_01014	8817	10739	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304023_8	MGYG000304023_01015	10783	11346	1	-	-	-	true
MGYG000304023_8	MGYG000304023_01016	11333	11617	1	-	-	PF10031	true
MGYG000304023_8	MGYG000304023_01017	11628	12086	1	-	-	PF03780	true
MGYG000304023_8	MGYG000304023_01018	12127	13353	1	-	-	PF01594	true
MGYG000304023_8	MGYG000304023_01019	13406	14020	-1	K00949	-	PF04265,PF04263	true
MGYG000304023_8	MGYG000304023_01020	14127	15344	1	-	-	PF01594	true
MGYG000304023_8	MGYG000304023_01021	15325	15927	1	-	-	-	true
MGYG000304023_8	MGYG000304023_01022	16236	18611	1	K00688	GT35	PF00343	true
MGYG000304023_8	MGYG000304023_01023	18619	19413	1	K07238	-	PF02535	true
MGYG000304023_8	MGYG000304023_01024	19748	20902	1	-	-	PF00083,PF07690	true
MGYG000304023_8	MGYG000304023_01025	20932	22191	1	K01485	-	PF07969	true
MGYG000304023_8	MGYG000304023_01026	22600	23391	1	K18672	-	-	true
MGYG000304023_8	MGYG000304023_01027	23384	24379	1	-	-	PF07949	true
MGYG000304023_8	MGYG000304023_01028	24372	25706	1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304023_8	MGYG000304023_01029	25747	27117	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304023_8	MGYG000304023_01030	27145	27762	1	K01358	-	PF00574	true
MGYG000304023_8	MGYG000304023_01031	27764	28978	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304023_8	MGYG000304023_01032	29034	31364	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304023_8	MGYG000304023_01033	31361	31948	1	K03978	-	PF01926	true
MGYG000304023_8	MGYG000304023_01034	31999	32988	-1	-	-	-	true
MGYG000304023_8	MGYG000304023_01035	32972	33496	-1	-	-	PF08281,PF04542	true
MGYG000304023_8	MGYG000304023_01036	33762	34460	1	K00239,K17363	-	PF00890,PF04205	true
MGYG000304023_8	MGYG000304023_01037	34464	35495	1	K00239,K17363	-	PF00890,PF04205	true
MGYG000304023_8	MGYG000304023_01038	35639	36670	1	-	-	PF16113	true
MGYG000304023_8	MGYG000304023_01039	36821	37492	1	K01243	-	PF01048	true
MGYG000304023_8	MGYG000304023_01040	37650	38003	-1	K05919	-	PF01880	true
MGYG000304023_8	MGYG000304023_01041	38150	38584	1	-	-	-	true
MGYG000304023_8	MGYG000304023_01042	38598	39128	1	-	-	PF00857	true
MGYG000304023_8	MGYG000304023_01043	39236	39958	1	K06201	-	PF03932	true
MGYG000304023_8	MGYG000304023_01044	40050	41006	1	K00016	-	PF02866,PF00056	true
MGYG000304023_8	MGYG000304023_01045	41116	41661	-1	-	-	PF12672	true
MGYG000304023_8	MGYG000304023_01046	41663	42097	-1	-	-	PF00258	true
MGYG000304023_8	MGYG000304023_01047	42683	44755	1	K07003	-	PF03176	true
MGYG000304023_8	MGYG000304023_01048	44748	47045	1	K01421	-	-	true
MGYG000304023_8	MGYG000304023_01049	47436	48011	-1	K03816	-	PF00156	true
MGYG000304023_8	MGYG000304023_01050	48165	48860	1	K03436	-	PF08220,PF00455	true
MGYG000304023_8	MGYG000304023_01051	48857	49762	1	K00882	-	PF00294	true
MGYG000304023_8	MGYG000304023_01052	49752	51635	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304023_8	MGYG000304023_01053	51747	53279	1	K01208	GH13	PF16657,PF02903,PF00128	true
MGYG000304023_8	MGYG000304023_01054	53506	54345	1	K21993	-	PF01226	true
MGYG000304023_8	MGYG000304023_01055	54347	55618	1	K12940	-	PF01546,PF07687	true
MGYG000304023_8	MGYG000304023_01056	55637	56821	-1	-	-	PF07690	true
MGYG000304023_8	MGYG000304023_01057	56980	57915	1	K06889	-	PF08386,PF00561,PF12146	true
MGYG000304023_8	MGYG000304023_01058	58012	59283	1	K01267	-	PF02127	true
MGYG000304023_8	MGYG000304023_01059	59284	59580	1	-	-	PF01910	true
MGYG000304023_8	MGYG000304023_01060	59803	61863	1	K01915	-	PF12437,PF00120	true
MGYG000304023_8	MGYG000304023_01061	62004	62513	-1	-	-	PF17099	true
MGYG000304023_8	MGYG000304023_01062	62843	64147	-1	K06901	-	PF00860	true
MGYG000304023_8	MGYG000304023_01063	64283	65530	1	K03699	-	PF03471,PF00571	true
MGYG000304023_8	MGYG000304023_01064	65540	67186	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304023_8	MGYG000304023_01065	67233	67748	1	-	-	PF00293	true
MGYG000304023_8	MGYG000304023_01066	67789	68004	-1	-	-	PF08984	true
MGYG000304023_8	MGYG000304023_01067	68087	68419	1	-	-	-	true
MGYG000304023_8	MGYG000304023_01068	68406	69056	1	K11068	-	PF03006	true
MGYG000304023_8	MGYG000304023_01069	69148	70995	1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000304023_8	MGYG000304023_01070	71236	71652	1	-	-	PF16111	true
MGYG000304023_8	MGYG000304023_01071	71868	72062	1	-	-	PF05569	true
MGYG000304023_8	MGYG000304023_01072	72073	72429	1	-	-	-	true
MGYG000304023_8	MGYG000304023_01073	72677	73150	1	-	-	-	true
MGYG000304023_8	MGYG000304023_01074	73343	73918	1	-	-	PF12671	true
MGYG000304023_8	MGYG000304023_01075	73905	74333	1	-	-	-	true
MGYG000304023_8	MGYG000304023_01076	74469	75548	1	-	-	-	true
MGYG000304023_8	MGYG000304023_01077	75581	76120	1	-	-	-	true
MGYG000304023_8	MGYG000304023_01078	76176	76373	1	-	-	-	true
MGYG000304023_8	MGYG000304023_01079	76527	77324	-1	-	-	PF13333,PF00665,PF13276	true
MGYG000304023_8	MGYG000304023_01080	77384	77977	-1	K07483	-	PF13518	true
MGYG000304023_9	MGYG000304023_01081	38	265	1	-	-	PF12687	true
MGYG000304023_9	MGYG000304023_01082	474	1316	1	-	-	PF02645	true
MGYG000304023_9	MGYG000304023_01083	1390	2295	-1	-	-	PF00781	true
MGYG000304023_9	MGYG000304023_01084	2344	2763	-1	-	-	PF03061	true
MGYG000304023_9	MGYG000304023_01085	2877	4205	1	K07282	-	PF09587	true
MGYG000304023_9	MGYG000304023_01086	4205	4762	1	K19302	-	PF01569	true
MGYG000304023_9	MGYG000304023_01088	5148	5939	1	-	-	-	true
MGYG000304023_9	MGYG000304023_01089	5926	6723	1	-	-	-	true
MGYG000304023_9	MGYG000304023_01090	6736	7380	1	K01990	-	PF00005	true
MGYG000304023_9	MGYG000304023_01091	7759	7980	1	-	-	-	true
MGYG000304023_9	MGYG000304023_01092	8104	10737	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304023_9	MGYG000304023_01093	10724	11326	1	K00859	-	PF01121	true
MGYG000304023_9	MGYG000304023_01094	11313	11969	1	K08309	GH23	PF01464	true
MGYG000304023_9	MGYG000304023_01095	12044	13372	1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304023_9	MGYG000304023_01096	13381	14364	1	K03614	-	PF03116	true
MGYG000304023_9	MGYG000304023_01097	14354	14896	1	K03612	-	PF04205	true
MGYG000304023_9	MGYG000304023_01098	14905	15528	1	K03613	-	PF02508	true
MGYG000304023_9	MGYG000304023_01099	15537	16112	1	K03617	-	PF02508	true
MGYG000304023_9	MGYG000304023_01100	16122	16922	1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304023_9	MGYG000304023_01101	17025	17423	1	K00805	-	PF07009	true
MGYG000304023_9	MGYG000304023_01102	17420	17941	1	K00805	-	PF07456	true
MGYG000304023_9	MGYG000304023_01103	17941	18621	1	K03630	-	PF04002	true
MGYG000304023_9	MGYG000304023_01104	18631	19641	1	K03569	-	PF06723	true
MGYG000304023_9	MGYG000304023_01105	19648	20550	1	K03570	-	PF04085	true
MGYG000304023_9	MGYG000304023_01106	20543	21034	1	K03571	-	PF04093	true
MGYG000304023_9	MGYG000304023_01107	21043	24414	1	K05515	-	PF00905,PF03717	true
MGYG000304023_9	MGYG000304023_01108	24427	25050	1	-	-	-	true
MGYG000304023_9	MGYG000304023_01109	25047	25973	1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000304023_9	MGYG000304023_01110	25962	26216	-1	K07461	-	PF01541	true
MGYG000304023_9	MGYG000304023_01111	26216	26821	-1	K03565	-	PF02631	true
MGYG000304023_9	MGYG000304023_01112	26818	26919	-1	-	-	-	true
MGYG000304023_9	MGYG000304023_01115	27386	27835	-1	-	-	-	true
MGYG000304023_9	MGYG000304023_01116	28342	29136	1	K00941	-	PF08543	true
MGYG000304023_9	MGYG000304023_01117	29293	30681	1	-	-	PF01554	true
MGYG000304023_9	MGYG000304023_01118	30768	31481	1	K09903	-	PF00696	true
MGYG000304023_9	MGYG000304023_01119	31483	32043	1	K02838	-	PF01765	true
MGYG000304023_9	MGYG000304023_01120	32044	33144	1	K02653	-	PF00482	true
MGYG000304023_9	MGYG000304023_01121	33146	33532	1	K02650	-	PF07963	true
MGYG000304023_9	MGYG000304023_01122	33522	34256	1	K02654	-	PF01478	true
MGYG000304023_9	MGYG000304023_01123	34253	34675	1	-	-	PF07963	true
MGYG000304023_9	MGYG000304023_01124	34662	34994	1	-	-	PF07963	true
MGYG000304023_9	MGYG000304023_01125	34991	35461	1	-	-	PF07963	true
MGYG000304023_9	MGYG000304023_01126	35458	35859	1	-	-	-	true
MGYG000304023_9	MGYG000304023_01127	35924	37117	1	K00925	-	PF00871	true
MGYG000304023_9	MGYG000304023_01128	37182	37361	1	K02911	-	PF01783	true
MGYG000304023_9	MGYG000304023_01129	37456	38433	1	K03621	-	PF02504	true
MGYG000304023_9	MGYG000304023_01130	38426	38650	1	K02078	-	PF00550	true
MGYG000304023_9	MGYG000304023_01131	38650	39363	1	K03685	-	PF14622,PF00035	true
MGYG000304023_9	MGYG000304023_01132	39356	40426	1	-	-	PF13353,PF04055,PF16199	true
MGYG000304023_9	MGYG000304023_01133	40602	43934	1	K03529	-	PF02463,PF06470	true
MGYG000304023_9	MGYG000304023_01134	44020	44505	1	K01462	-	PF01327	true
MGYG000304023_9	MGYG000304023_01135	44516	45433	1	K00604	-	PF02911,PF00551	true
MGYG000304023_9	MGYG000304023_01136	45426	46712	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304023_9	MGYG000304023_01137	46705	47727	1	K06941	-	PF04055	true
MGYG000304023_9	MGYG000304023_01138	47730	48455	1	K20074	-	PF00481,PF13672	true
MGYG000304023_9	MGYG000304023_01139	48465	50396	1	K12132	-	PF03793,PF00069	true
MGYG000304023_9	MGYG000304023_01140	50396	51265	1	K06949	-	PF03193,PF16745	true
MGYG000304023_9	MGYG000304023_01141	51259	51918	1	K01783	-	PF00834	true
MGYG000304023_9	MGYG000304023_01142	52033	52221	-1	K02902	-	PF00830	true
MGYG000304023_9	MGYG000304023_01143	52359	53261	1	K00075	-	PF01565,PF02873	true
MGYG000304023_9	MGYG000304023_01144	53262	54110	1	K06958	-	PF03668	true
MGYG000304023_9	MGYG000304023_01145	54112	54828	1	K01104	-	PF13350	true
MGYG000304023_9	MGYG000304023_01146	54863	55732	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304023_9	MGYG000304023_01147	55761	59207	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304023_9	MGYG000304023_01148	59217	60176	1	K00850	-	PF00365	true
MGYG000304023_9	MGYG000304023_01149	60185	61957	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304023_9	MGYG000304023_01150	61957	63480	1	K03215	-	PF05958,PF01938	true
MGYG000304023_9	MGYG000304023_01151	63761	64150	1	-	-	PF00903	true
MGYG000304023_10	MGYG000304023_01152	1176	2048	-1	K06153	-	PF02673	true
MGYG000304023_10	MGYG000304023_01153	2045	2857	-1	-	-	PF00581,PF01171	true
MGYG000304023_10	MGYG000304023_01154	2854	3645	-1	-	-	PF00753,PF12706	true
MGYG000304023_10	MGYG000304023_01155	3638	4453	-1	-	-	PF08282	true
MGYG000304023_10	MGYG000304023_01156	4911	6065	-1	K00027	-	PF03949,PF00390	true
MGYG000304023_10	MGYG000304023_01157	6196	7290	-1	-	-	PF07853	true
MGYG000304023_10	MGYG000304023_01158	7283	7660	-1	K07979	-	PF00392	true
MGYG000304023_10	MGYG000304023_01159	7810	8730	1	K00016	-	PF02866,PF00056	true
MGYG000304023_10	MGYG000304023_01160	9205	10821	-1	K04077	-	PF00118	true
MGYG000304023_10	MGYG000304023_01161	10832	11116	-1	K04078	-	PF00166	true
MGYG000304023_10	MGYG000304023_01162	11250	12470	-1	K00832	-	PF00155	true
MGYG000304023_10	MGYG000304023_01163	12578	13015	1	K07304,K07305,K12267	-	PF01641	true
MGYG000304023_10	MGYG000304023_01164	13124	14233	-1	K00259	-	PF05222,PF01262	true
MGYG000304023_10	MGYG000304023_01165	14435	15004	-1	-	-	PF12646	true
MGYG000304023_10	MGYG000304023_01166	15112	15588	1	-	-	-	true
MGYG000304023_10	MGYG000304023_01167	15689	16516	1	-	-	PF08282	true
MGYG000304023_10	MGYG000304023_01168	16648	18021	1	K03310	-	PF01235	true
MGYG000304023_10	MGYG000304023_01169	18117	19967	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304023_10	MGYG000304023_01170	19968	20192	-1	-	-	PF00403	true
MGYG000304023_10	MGYG000304023_01171	20205	20507	-1	K21903	-	PF01022	true
MGYG000304023_10	MGYG000304023_01172	20662	20880	1	-	-	-	true
MGYG000304023_10	MGYG000304023_01173	20894	21130	1	-	-	PF11148	true
MGYG000304023_10	MGYG000304023_01174	21588	22100	-1	-	-	PF00881	true
MGYG000304023_10	MGYG000304023_01175	22423	23532	-1	-	-	PF06114,PF01381	true
MGYG000304023_10	MGYG000304023_01176	23525	23866	-1	-	-	PF05015	true
MGYG000304023_10	MGYG000304023_01177	24541	26262	-1	-	-	PF10088	true
MGYG000304023_10	MGYG000304023_01178	26253	26480	-1	-	-	-	true
MGYG000304023_10	MGYG000304023_01179	26464	27441	-1	-	-	-	true
MGYG000304023_10	MGYG000304023_01180	27465	27671	-1	-	-	PF01381	true
MGYG000304023_10	MGYG000304023_01181	28430	28753	-1	-	-	-	true
MGYG000304023_10	MGYG000304023_01182	28746	29297	-1	-	-	-	true
MGYG000304023_10	MGYG000304023_01183	29419	29826	-1	-	-	-	true
MGYG000304023_10	MGYG000304023_01184	30086	32563	-1	-	-	PF00746,PF16569,PF16555,PF16570	true
MGYG000304023_10	MGYG000304023_01185	33172	33459	-1	K07461	-	PF01541	true
MGYG000304023_10	MGYG000304023_01186	33695	50674	-1	-	-	PF07501,PF00746,PF10425	true
MGYG000304023_10	MGYG000304023_01187	51171	53132	-1	-	-	-	true
MGYG000304023_10	MGYG000304023_01188	53237	53914	-1	-	-	PF08713	true
MGYG000304023_10	MGYG000304023_01189	53917	54690	-1	-	-	-	true
MGYG000304023_11	MGYG000304023_01190	105	1769	1	-	-	PF11185	true
MGYG000304023_11	MGYG000304023_01191	1815	2042	-1	-	-	PF00462	true
MGYG000304023_11	MGYG000304023_01192	2177	2470	1	-	-	-	true
MGYG000304023_11	MGYG000304023_01193	2456	3298	-1	K02528	-	PF00398	true
MGYG000304023_11	MGYG000304023_01194	3295	3825	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304023_11	MGYG000304023_01195	3822	4577	-1	K03424	-	PF01026	true
MGYG000304023_11	MGYG000304023_01196	4577	6526	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304023_11	MGYG000304023_01197	6777	7166	1	K07006	-	PF01243	true
MGYG000304023_11	MGYG000304023_01198	7350	8720	-1	K01755	-	PF00206,PF14698	true
MGYG000304023_11	MGYG000304023_01199	8721	9962	-1	K01940	-	PF00764	true
MGYG000304023_11	MGYG000304023_01200	10454	11497	-1	-	-	-	true
MGYG000304023_11	MGYG000304023_01201	11880	13133	1	K01866	-	PF00579,PF01479	true
MGYG000304023_11	MGYG000304023_01202	13402	13773	1	K04095	-	PF02661,PF02498	true
MGYG000304023_11	MGYG000304023_01203	13815	14975	-1	-	-	PF02133	true
MGYG000304023_11	MGYG000304023_01204	15379	16578	1	-	-	PF01022	true
MGYG000304023_11	MGYG000304023_01205	16562	18430	1	K06148	-	PF00005	true
MGYG000304023_11	MGYG000304023_01206	18420	20186	1	-	-	PF00005	true
MGYG000304023_11	MGYG000304023_01207	20840	21817	-1	-	-	PF02826,PF00389	true
MGYG000304023_11	MGYG000304023_01208	21827	23167	-1	-	-	PF07670	true
MGYG000304023_11	MGYG000304023_01209	23315	24064	1	-	-	PF01614,PF09339	true
MGYG000304023_11	MGYG000304023_01210	24484	25779	-1	K02027	-	PF13416	true
MGYG000304023_11	MGYG000304023_01211	25878	26696	-1	K02026,K05815	-	PF00528	true
MGYG000304023_11	MGYG000304023_01212	26700	27584	-1	K02025	-	PF00528	true
MGYG000304023_11	MGYG000304023_01213	27584	28654	-1	K10112,K17240	-	PF08402,PF00005	true
MGYG000304023_11	MGYG000304023_01214	28668	28988	-1	-	-	-	true
MGYG000304023_11	MGYG000304023_01215	29077	29481	-1	-	-	PF08239	true
MGYG000304023_11	MGYG000304023_01216	29481	30137	-1	-	-	PF13614	true
MGYG000304023_11	MGYG000304023_01217	30130	31080	-1	-	-	-	true
MGYG000304023_11	MGYG000304023_01218	31070	31861	-1	-	-	PF00535	true
MGYG000304023_11	MGYG000304023_01219	31858	33009	-1	-	-	PF00535	true
MGYG000304023_11	MGYG000304023_01220	33147	34325	1	K03312	-	PF03616	true
MGYG000304023_11	MGYG000304023_01221	34358	35353	-1	-	-	PF01370	true
MGYG000304023_11	MGYG000304023_01222	35361	35942	-1	K03152	-	PF01965	true
MGYG000304023_11	MGYG000304023_01223	36031	38013	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304023_11	MGYG000304023_01224	38872	39477	-1	-	-	PF00857	true
MGYG000304023_11	MGYG000304023_01225	39462	40394	-1	K07139	-	PF04055,PF16199	true
MGYG000304023_11	MGYG000304023_01226	40499	41320	-1	-	-	PF00078,PF08388	true
MGYG000304023_11	MGYG000304023_01227	42001	43266	-1	K02824	-	PF00860	true
MGYG000304023_11	MGYG000304023_01228	43411	44490	-1	-	-	PF01841	true
MGYG000304023_11	MGYG000304023_01229	44548	45081	-1	-	-	-	true
MGYG000304023_11	MGYG000304023_01230	45083	46102	-1	-	-	-	true
MGYG000304023_11	MGYG000304023_01231	46205	46666	-1	-	-	-	true
MGYG000304023_11	MGYG000304023_01232	46663	49596	-1	-	-	-	true
MGYG000304023_11	MGYG000304023_01233	49681	50475	-1	-	-	-	true
MGYG000304023_11	MGYG000304023_01234	51606	52841	-1	-	-	-	true
MGYG000304023_11	MGYG000304023_01235	54280	54777	-1	-	-	-	true
MGYG000304023_11	MGYG000304023_01236	54923	55426	-1	K03088	-	PF08281	true
MGYG000304023_12	MGYG000304023_01237	79	234	1	-	-	-	true
MGYG000304023_12	MGYG000304023_01238	335	2005	1	-	-	PF14287,PF00239,PF13408,PF07508	true
MGYG000304023_12	MGYG000304023_01239	2005	3675	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304023_12	MGYG000304023_01240	3668	5161	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304023_12	MGYG000304023_01241	5253	6134	1	K03427	-	PF12161,PF02384	true
MGYG000304023_12	MGYG000304023_01242	6134	7297	1	K01154	-	PF01420	true
MGYG000304023_12	MGYG000304023_01243	7307	10678	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF00271	true
MGYG000304023_12	MGYG000304023_01244	11304	11399	-1	-	-	-	true
MGYG000304023_12	MGYG000304023_01245	11578	11766	-1	-	-	-	true
MGYG000304023_12	MGYG000304023_01246	11817	12773	-1	K06346	-	PF01424,PF14804	true
MGYG000304023_12	MGYG000304023_01247	12770	13480	-1	K03217	-	PF02096	true
MGYG000304023_12	MGYG000304023_01248	13727	14077	-1	K03536	-	PF00825	true
MGYG000304023_12	MGYG000304023_01249	14095	14229	-1	K02914	-	PF00468	true
MGYG000304023_12	MGYG000304023_01250	14943	16322	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304023_12	MGYG000304023_01251	16545	17657	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304023_12	MGYG000304023_01252	17662	17868	1	-	-	PF13275	true
MGYG000304023_12	MGYG000304023_01253	17868	18971	1	K03629	-	PF02463	true
MGYG000304023_12	MGYG000304023_01254	18949	20853	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304023_12	MGYG000304023_01255	20863	23310	1	K02469	-	PF03989,PF00521	true
MGYG000304023_12	MGYG000304023_01256	23303	23608	1	K04749	-	PF01740	true
MGYG000304023_12	MGYG000304023_01257	23611	23952	1	K04757	-	-	true
MGYG000304023_12	MGYG000304023_01258	23945	24721	1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304023_12	MGYG000304023_01259	24933	26108	1	K00100,K19955	-	PF00465	true
MGYG000304023_12	MGYG000304023_01260	26128	26427	1	-	-	PF02311,PF07883	true
MGYG000304023_12	MGYG000304023_01261	26517	27842	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304023_12	MGYG000304023_01262	27941	28996	1	-	-	PF13240	true
MGYG000304023_12	MGYG000304023_01263	29034	30065	-1	K01775,K02529,K05499	-	PF00356,PF13377	true
MGYG000304023_12	MGYG000304023_01264	30226	31368	1	-	-	PF02894,PF01408	true
MGYG000304023_12	MGYG000304023_01265	31386	32381	1	K10439	-	PF13407	true
MGYG000304023_12	MGYG000304023_01266	32446	33945	1	K10441	-	PF00005	true
MGYG000304023_12	MGYG000304023_01267	33938	34900	1	K10440	-	PF02653	true
MGYG000304023_12	MGYG000304023_01268	34902	35813	1	-	-	PF01261	true
MGYG000304023_12	MGYG000304023_01269	36259	36516	-1	-	-	PF04014	true
MGYG000304023_12	MGYG000304023_01270	36916	38439	1	-	-	PF00005	true
MGYG000304023_12	MGYG000304023_01271	38556	39497	-1	-	-	-	true
MGYG000304023_12	MGYG000304023_01272	39734	41614	1	-	-	PF05382	true
MGYG000304023_12	MGYG000304023_01273	41787	42719	1	-	-	PF00892	true
MGYG000304023_13	MGYG000304023_01274	112	606	1	-	-	PF08282,PF13515,PF06081	true
MGYG000304023_13	MGYG000304023_01275	788	2164	1	-	-	PF12683	true
MGYG000304023_13	MGYG000304023_01276	2235	3812	1	-	-	PF00005	true
MGYG000304023_13	MGYG000304023_01277	3805	4881	1	-	-	PF02653	true
MGYG000304023_13	MGYG000304023_01278	4874	5998	1	-	-	PF02653	true
MGYG000304023_13	MGYG000304023_01279	6203	6745	1	-	-	PF07155	true
MGYG000304023_13	MGYG000304023_01280	6801	7439	1	-	-	PF14353,PF13419	true
MGYG000304023_13	MGYG000304023_01281	7485	8786	1	-	-	PF04055	true
MGYG000304023_13	MGYG000304023_01282	8790	10190	1	K01270	-	PF01546,PF07687	true
MGYG000304023_13	MGYG000304023_01283	10691	11518	1	-	-	PF02558,PF13847,PF08241,PF13649	true
MGYG000304023_13	MGYG000304023_01284	11572	12198	1	-	-	PF14196	true
MGYG000304023_13	MGYG000304023_01285	12225	12467	1	-	-	PF00561,PF12697	true
MGYG000304023_13	MGYG000304023_01286	12541	13047	1	-	-	-	true
MGYG000304023_13	MGYG000304023_01287	13629	13895	1	K11189	-	PF00381	true
