#cluster size = 9
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303748_62	MGYG000303748_01943	9603	9920	-1	-	-	-	false
MGYG000303748_63	MGYG000303748_01944	438	1697	1	-	-	-	false
MGYG000303748_63	MGYG000303748_01945	1904	2737	-1	-	-	-	false
MGYG000303748_63	MGYG000303748_01946	2773	3561	-1	-	-	-	false
MGYG000303748_63	MGYG000303748_01947	4075	4692	-1	-	-	-	false
MGYG000303748_63	MGYG000303748_01948	4703	5335	-1	-	-	-	false
MGYG000303748_63	MGYG000303748_01949	5366	5899	-1	-	-	-	false
MGYG000303748_63	MGYG000303748_01950	6456	6677	1	-	-	-	false
MGYG000303748_63	MGYG000303748_01951	6926	7549	1	-	-	-	false
MGYG000303748_63	MGYG000303748_01952	7570	8340	1	-	-	-	false
MGYG000303748_63	MGYG000303748_01953	8752	8952	1	-	-	-	false
MGYG000303748_64	MGYG000303748_01954	219	917	-1	-	-	-	false
MGYG000303748_64	MGYG000303748_01955	914	3286	-1	-	-	-	true
MGYG000303748_64	MGYG000303748_01956	3318	3959	-1	-	-	-	true
MGYG000303748_64	MGYG000303748_01957	4061	4702	-1	-	-	-	true
MGYG000303748_64	MGYG000303748_01958	4965	5426	-1	-	-	-	true
MGYG000303748_64	MGYG000303748_01959	5499	6344	-1	-	-	-	true
MGYG000303748_64	MGYG000303748_01960	6435	6902	1	-	-	-	true
MGYG000303748_64	MGYG000303748_01961	7134	8282	1	-	-	-	true
MGYG000303748_64	MGYG000303748_01962	8299	9045	1	-	-	-	true
MGYG000303748_65	MGYG000303748_01963	835	3219	-1	-	-	-	true
MGYG000303748_65	MGYG000303748_01964	3194	7828	-1	-	-	-	true
MGYG000303748_65	MGYG000303748_01965	8198	8326	-1	-	-	-	false
MGYG000303748_65	MGYG000303748_01966	8338	8745	-1	-	-	-	false
MGYG000303748_66	MGYG000303748_01967	317	5323	-1	-	-	-	false
MGYG000303748_66	MGYG000303748_01968	5770	8391	-1	-	-	-	false
MGYG000303748_67	MGYG000303748_01969	358	2565	-1	-	-	-	false
MGYG000303748_67	MGYG000303748_01970	3482	3874	1	-	-	-	false
MGYG000303748_67	MGYG000303748_01971	4128	5123	1	-	-	-	true
MGYG000303748_67	MGYG000303748_01972	5144	6073	-1	-	-	-	true
MGYG000303748_67	MGYG000303748_01973	6201	6635	-1	-	-	-	true
MGYG000303748_67	MGYG000303748_01974	6908	8554	-1	-	-	-	true
MGYG000303748_68	MGYG000303748_01975	30	203	1	-	-	-	false
MGYG000303748_68	MGYG000303748_01976	289	429	1	-	-	-	false
MGYG000303748_68	MGYG000303748_01977	616	1392	1	-	-	-	false
MGYG000303748_68	MGYG000303748_01979	1850	3412	-1	-	-	-	false
MGYG000303748_68	MGYG000303748_01980	3761	4843	-1	-	-	-	true
MGYG000303748_68	MGYG000303748_01981	4907	5491	-1	-	-	-	true
MGYG000303748_68	MGYG000303748_01982	6546	7034	1	-	-	-	true
MGYG000303748_68	MGYG000303748_01983	7074	7466	1	-	-	-	true
MGYG000303748_68	MGYG000303748_01984	7602	7898	-1	-	-	-	false
MGYG000303748_69	MGYG000303748_01986	245	2674	-1	-	-	-	false
MGYG000303748_69	MGYG000303748_01987	2724	2876	1	-	-	-	false
MGYG000303748_69	MGYG000303748_01988	2971	3096	-1	-	-	-	false
MGYG000303748_69	MGYG000303748_01990	3945	5693	-1	-	-	-	false
MGYG000303748_69	MGYG000303748_01991	5846	6163	1	-	-	-	true
MGYG000303748_69	MGYG000303748_01992	6243	6713	1	-	-	-	true
MGYG000303748_70	MGYG000303748_01994	528	1571	-1	-	-	-	false
MGYG000303748_70	MGYG000303748_01995	1702	2613	-1	-	-	-	false
MGYG000303748_70	MGYG000303748_01996	3014	5602	1	-	-	-	false
MGYG000303748_70	MGYG000303748_01997	5988	6227	1	-	-	-	false
MGYG000303748_71	MGYG000303748_01998	58	1284	-1	-	-	-	false
MGYG000303748_71	MGYG000303748_01999	1334	2062	-1	-	-	-	false
MGYG000303748_71	MGYG000303748_02000	2080	2808	-1	-	-	-	false
MGYG000303748_71	MGYG000303748_02001	3122	3250	-1	-	-	-	false
MGYG000303748_71	MGYG000303748_02002	3613	3804	-1	-	-	-	false
MGYG000303748_71	MGYG000303748_02003	3825	5006	-1	-	-	-	false
MGYG000303748_71	MGYG000303748_02004	5189	5560	1	-	-	-	false
MGYG000303748_71	MGYG000303748_02005	5686	6045	-1	-	-	-	false
MGYG000303748_72	MGYG000303748_02006	208	933	1	-	-	-	true
MGYG000303748_72	MGYG000303748_02008	1119	3104	-1	-	-	-	true
MGYG000303748_72	MGYG000303748_02009	3320	4246	-1	-	-	-	false
MGYG000303748_72	MGYG000303748_02011	4751	5989	1	-	-	PF01609,PF13808	false
MGYG000303748_73	MGYG000303748_02012	1117	1794	-1	-	-	-	false
MGYG000303748_73	MGYG000303748_02013	1799	2605	-1	-	-	-	false
MGYG000303748_73	MGYG000303748_02014	2620	4239	-1	-	-	-	false
MGYG000303748_73	MGYG000303748_02015	4259	4750	-1	-	-	-	false
MGYG000303748_73	MGYG000303748_02016	5128	6240	-1	-	-	-	false
MGYG000303748_74	MGYG000303748_02017	41	136	1	-	-	-	false
MGYG000303748_74	MGYG000303748_02018	149	3328	1	-	-	-	false
MGYG000303748_74	MGYG000303748_02019	3350	5266	1	-	-	-	false
MGYG000303748_74	MGYG000303748_02020	5476	5727	1	-	-	-	false
MGYG000303748_75	MGYG000303748_02021	1274	1459	1	-	-	-	false
MGYG000303748_75	MGYG000303748_02022	1615	2430	1	-	-	-	false
MGYG000303748_75	MGYG000303748_02023	2791	2967	1	-	-	-	false
MGYG000303748_75	MGYG000303748_02024	2903	3109	-1	-	-	-	false
MGYG000303748_75	MGYG000303748_02025	3490	4050	1	-	-	PF01609	false
MGYG000303748_75	MGYG000303748_02026	4257	4769	-1	-	-	-	false
MGYG000303748_75	MGYG000303748_02027	4874	5665	-1	-	-	-	false
MGYG000303748_76	MGYG000303748_02028	203	955	-1	-	-	-	false
MGYG000303748_76	MGYG000303748_02029	1017	1610	-1	-	-	-	false
MGYG000303748_76	MGYG000303748_02031	2614	3777	1	-	-	PF13102,PF00589,PF13495	false
MGYG000303748_76	MGYG000303748_02032	3879	4064	1	-	-	PF07927	false
MGYG000303748_76	MGYG000303748_02033	4197	4607	1	-	-	-	false
MGYG000303748_76	MGYG000303748_02034	4764	5096	-1	-	-	-	false
MGYG000303748_76	MGYG000303748_02035	5101	5373	-1	-	-	-	false
MGYG000303748_77	MGYG000303748_02036	251	1423	-1	-	-	-	true
MGYG000303748_77	MGYG000303748_02037	1556	2152	-1	-	-	-	true
MGYG000303748_77	MGYG000303748_02038	2504	3556	1	-	-	-	false
MGYG000303748_77	MGYG000303748_02039	3675	4574	1	-	-	-	false
MGYG000303748_77	MGYG000303748_02040	4574	5212	1	-	-	-	false
MGYG000303748_78	MGYG000303748_02041	344	1366	1	-	-	-	true
MGYG000303748_78	MGYG000303748_02042	1506	1901	1	-	-	PF04480	false
MGYG000303748_78	MGYG000303748_02043	2033	3757	1	-	-	-	true
MGYG000303748_78	MGYG000303748_02044	3967	4797	-1	-	-	-	true
MGYG000303748_79	MGYG000303748_02045	288	1085	1	-	-	-	true
MGYG000303748_79	MGYG000303748_02046	1101	2423	1	-	-	-	true
MGYG000303748_79	MGYG000303748_02047	2480	3649	1	-	-	-	true
MGYG000303748_79	MGYG000303748_02048	3668	4426	1	-	-	-	true
MGYG000303748_80	MGYG000303748_02049	250	4128	-1	-	-	-	false
MGYG000303748_81	MGYG000303748_02050	192	419	1	-	-	-	false
MGYG000303748_81	MGYG000303748_02051	382	837	1	-	-	-	false
MGYG000303748_81	MGYG000303748_02052	896	1234	1	-	-	-	false
MGYG000303748_81	MGYG000303748_02053	1245	3872	1	-	-	-	false
MGYG000303748_81	MGYG000303748_02054	3918	4031	1	-	-	-	false
MGYG000303748_82	MGYG000303748_02056	277	1269	-1	-	-	-	true
MGYG000303748_82	MGYG000303748_02057	1402	3282	1	-	-	-	true
MGYG000303748_83	MGYG000303748_02058	178	384	1	-	-	-	false
MGYG000303748_83	MGYG000303748_02059	756	3341	-1	-	-	-	false
MGYG000303748_84	MGYG000303748_02060	130	717	1	-	-	-	true
MGYG000303748_84	MGYG000303748_02061	934	2754	1	-	-	-	true
MGYG000303748_84	MGYG000303748_02062	2927	3202	1	-	-	-	false
MGYG000303748_85	MGYG000303748_02063	36	296	1	-	-	-	false
MGYG000303748_85	MGYG000303748_02064	801	1004	-1	-	-	-	false
MGYG000303748_85	MGYG000303748_02065	1173	1739	-1	-	-	-	false
MGYG000303748_85	MGYG000303748_02066	1910	2902	-1	-	-	-	false
MGYG000303748_86	MGYG000303748_02067	81	2432	1	-	-	-	true
MGYG000304061_2	MGYG000304061_00025	2764	2967	1	-	-	-	false
MGYG000304061_2	MGYG000304061_00028	6253	6801	1	-	-	-	false
MGYG000304061_2	MGYG000304061_00029	6816	7124	1	-	-	PF01381	false
MGYG000304061_2	MGYG000304061_00030	7127	7462	-1	-	-	-	false
MGYG000304061_2	MGYG000304061_00031	7704	8075	-1	-	-	PF11171	false
MGYG000304061_6	MGYG000304061_00098	7313	7459	1	-	-	-	false
MGYG000304061_6	MGYG000304061_00099	7510	7767	1	-	-	-	false
MGYG000304061_7	MGYG000304061_00110	4420	5817	1	-	-	-	false
MGYG000304061_8	MGYG000304061_00126	11148	11393	-1	-	-	-	false
MGYG000304061_25	MGYG000304061_00246	8201	8482	-1	-	-	-	false
MGYG000304061_26	MGYG000304061_00247	183	455	1	-	-	-	false
MGYG000304061_26	MGYG000304061_00248	532	990	1	-	-	-	false
MGYG000304061_26	MGYG000304061_00249	1073	1375	1	K03671	-	PF00085	false
MGYG000304061_26	MGYG000304061_00250	1571	3061	1	-	-	PF03235	false
MGYG000304061_26	MGYG000304061_00251	3065	5071	1	-	-	PF07510,PF03235	false
MGYG000304061_26	MGYG000304061_00252	5093	8188	1	-	-	PF11907,PF04851,PF13091,PF00271	false
MGYG000304061_28	MGYG000304061_00258	74	3259	1	-	-	PF13715,PF00593,PF07715	false
MGYG000304061_28	MGYG000304061_00259	3286	4923	1	K21572	-	PF07980,PF14322	false
MGYG000304061_28	MGYG000304061_00261	6231	6416	1	-	-	-	false
MGYG000304061_39	MGYG000304061_00321	583	1758	-1	-	-	-	false
MGYG000304061_39	MGYG000304061_00322	1886	3160	-1	-	-	-	false
MGYG000304061_50	MGYG000304061_00390	3859	4026	1	-	-	-	true
MGYG000304061_53	MGYG000304061_00405	56	388	1	-	-	-	false
MGYG000304061_53	MGYG000304061_00406	404	2206	1	-	-	-	false
MGYG000304061_53	MGYG000304061_00407	2318	5374	1	-	-	-	false
MGYG000304061_55	MGYG000304061_00419	3164	3442	-1	-	-	-	false
MGYG000304061_61	MGYG000304061_00445	121	1689	1	-	-	-	false
MGYG000304061_61	MGYG000304061_00446	1843	2811	1	-	-	-	false
MGYG000304061_61	MGYG000304061_00447	2858	3502	1	-	-	-	false
MGYG000304061_61	MGYG000304061_00448	3638	4744	1	-	-	-	false
MGYG000304061_64	MGYG000304061_00459	122	1279	-1	-	-	-	false
MGYG000304061_64	MGYG000304061_00460	1769	1888	1	-	-	-	false
MGYG000304061_64	MGYG000304061_00461	1888	2028	1	-	-	-	false
MGYG000304061_66	MGYG000304061_00471	4128	5774	-1	-	-	PF13715,PF14905,PF13620	false
MGYG000304061_72	MGYG000304061_00494	1294	3033	1	-	-	-	false
MGYG000304061_73	MGYG000304061_00499	36	137	1	-	-	-	false
MGYG000304061_81	MGYG000304061_00531	54	2861	1	-	-	PF13715,PF00593,PF07715	false
MGYG000304061_81	MGYG000304061_00532	2874	4967	1	K21572	-	PF07980,PF14322	false
MGYG000304061_94	MGYG000304061_00580	87	725	-1	-	-	-	false
MGYG000304061_94	MGYG000304061_00581	872	1855	1	-	-	-	false
MGYG000304061_95	MGYG000304061_00583	387	1913	-1	K03305	-	PF00854	false
MGYG000304061_100	MGYG000304061_00603	335	4597	-1	-	-	-	false
MGYG000304061_101	MGYG000304061_00605	1865	2164	-1	-	-	-	false
MGYG000304061_102	MGYG000304061_00609	11	1540	-1	-	-	-	false
MGYG000304061_102	MGYG000304061_00610	1542	4871	-1	-	-	-	false
MGYG000304061_112	MGYG000304061_00646	123	221	-1	-	-	-	false
MGYG000304061_125	MGYG000304061_00688	2751	2927	1	-	-	-	true
MGYG000304061_131	MGYG000304061_00709	27	3455	1	-	-	-	false
MGYG000304061_152	MGYG000304061_00778	672	1799	1	-	-	PF13102,PF17293,PF00589	false
MGYG000304061_152	MGYG000304061_00779	1850	1996	-1	-	-	-	false
MGYG000304061_152	MGYG000304061_00780	2423	2803	1	-	-	-	false
MGYG000304061_152	MGYG000304061_00781	2872	3741	1	-	-	PF03432	false
MGYG000304061_156	MGYG000304061_00794	2780	3439	1	-	-	PF13807,PF02706	false
MGYG000304061_157	MGYG000304061_00797	1376	1501	-1	-	-	-	false
MGYG000304061_163	MGYG000304061_00817	603	797	-1	-	-	-	true
MGYG000304061_172	MGYG000304061_00839	683	964	1	-	-	-	false
MGYG000304061_177	MGYG000304061_00849	44	2779	-1	-	-	-	false
MGYG000304061_177	MGYG000304061_00850	2792	3400	-1	-	-	PF03135,PF01935,PF00226,PF12991	false
MGYG000304061_186	MGYG000304061_00870	119	1408	1	-	-	-	false
MGYG000304061_186	MGYG000304061_00871	1916	2005	1	-	-	-	false
MGYG000304061_186	MGYG000304061_00872	1990	2538	-1	-	-	-	false
MGYG000304061_188	MGYG000304061_00878	1594	1827	-1	-	-	-	false
MGYG000304061_211	MGYG000304061_00944	78	263	1	-	-	-	false
MGYG000304061_213	MGYG000304061_00951	137	916	1	-	-	-	false
MGYG000304061_213	MGYG000304061_00952	1000	2445	1	-	-	-	false
MGYG000304061_230	MGYG000304061_00998	181	939	1	-	-	-	false
MGYG000304061_235	MGYG000304061_01010	136	1971	-1	-	-	-	false
MGYG000304061_235	MGYG000304061_01011	1994	2758	-1	-	-	-	false
MGYG000304061_238	MGYG000304061_01017	422	2053	1	-	-	-	false
MGYG000304061_252	MGYG000304061_01051	1253	2659	-1	-	-	-	false
MGYG000304061_269	MGYG000304061_01095	1207	2133	1	-	-	-	true
MGYG000304061_271	MGYG000304061_01097	241	1680	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00003	3070	3186	-1	-	-	-	false
MGYG000304250_1	MGYG000304250_00004	3331	4503	1	-	-	PF01609,PF14294	false
MGYG000304250_1	MGYG000304250_00046	54303	54416	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00047	54383	54733	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00048	54724	55419	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00049	55437	57008	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00050	57092	58177	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00051	58207	58740	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00052	58756	59277	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00053	59274	59582	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00056	63098	64579	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00057	65108	68239	-1	-	-	-	false
MGYG000304250_1	MGYG000304250_00058	68357	69565	-1	-	-	-	false
MGYG000304250_1	MGYG000304250_00060	70560	71264	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00061	71488	73725	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00062	73741	77922	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00063	78078	78761	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00064	78821	79423	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00065	79420	79758	1	-	-	-	false
MGYG000304250_1	MGYG000304250_00066	80202	80507	1	-	-	-	false
MGYG000304250_2	MGYG000304250_00097	20049	20414	1	-	-	-	false
MGYG000304250_2	MGYG000304250_00098	20761	21696	1	-	-	PF12728,PF13411	false
MGYG000304250_2	MGYG000304250_00099	21838	22956	1	-	-	PF13102,PF17293,PF00589	false
MGYG000304250_2	MGYG000304250_00100	23204	24061	1	-	-	-	false
MGYG000304250_2	MGYG000304250_00101	24261	24635	1	-	-	PF12728	false
MGYG000304250_2	MGYG000304250_00102	24641	25738	1	-	-	PF13481,PF13384,PF00196	false
MGYG000304250_2	MGYG000304250_00103	25742	26857	1	-	-	PF01807	false
MGYG000304250_2	MGYG000304250_00104	27141	28544	1	-	-	-	false
MGYG000304250_2	MGYG000304250_00105	28637	29602	-1	K17836	-	PF13354	false
MGYG000304250_2	MGYG000304250_00106	29914	30033	1	-	-	-	false
MGYG000304250_2	MGYG000304250_00107	30838	31509	1	-	-	-	true
MGYG000304250_2	MGYG000304250_00113	36650	36787	-1	-	-	-	false
MGYG000304250_2	MGYG000304250_00121	48740	48895	1	-	-	-	false
MGYG000304250_2	MGYG000304250_00122	49014	49208	1	-	-	-	false
MGYG000304250_2	MGYG000304250_00123	49339	49902	1	-	-	PF03432	false
MGYG000304250_2	MGYG000304250_00124	49795	50094	-1	-	-	-	false
MGYG000304250_2	MGYG000304250_00125	50103	50765	1	-	-	-	false
MGYG000304250_2	MGYG000304250_00127	51065	51958	1	K04095	-	PF02661,PF02498	false
MGYG000304250_2	MGYG000304250_00128	51978	53990	1	K03427	-	PF01420,PF13588,PF02384	false
MGYG000304250_2	MGYG000304250_00129	53977	55392	1	K01154	-	PF01420	false
MGYG000304250_2	MGYG000304250_00130	55402	57231	1	-	-	-	false
MGYG000304250_2	MGYG000304250_00131	58290	58448	1	-	-	PF13156	false
MGYG000304250_2	MGYG000304250_00154	82921	83019	-1	-	-	-	false
MGYG000304250_3	MGYG000304250_00159	2261	4186	1	-	-	-	false
MGYG000304250_3	MGYG000304250_00160	4186	6504	1	-	-	-	false
MGYG000304250_3	MGYG000304250_00161	6497	7819	1	K07713	-	PF00072,PF02954,PF00158	false
MGYG000304250_3	MGYG000304250_00162	8099	8512	1	-	-	PF01872	false
MGYG000304250_3	MGYG000304250_00186	28730	28951	-1	-	-	-	false
MGYG000304250_3	MGYG000304250_00189	29674	29904	-1	-	-	PF12989	false
MGYG000304250_4	MGYG000304250_00282	51884	51994	-1	-	-	-	true
MGYG000304250_5	MGYG000304250_00324	19150	19461	-1	-	-	-	true
MGYG000304250_6	MGYG000304250_00398	18605	18745	-1	-	-	-	false
MGYG000304250_6	MGYG000304250_00401	21776	22123	-1	-	-	-	false
MGYG000304250_6	MGYG000304250_00405	23424	23867	-1	-	-	-	false
MGYG000304250_6	MGYG000304250_00417	42524	42661	-1	-	-	-	false
MGYG000304250_6	MGYG000304250_00418	42838	43068	-1	-	-	-	false
MGYG000304250_6	MGYG000304250_00419	43075	45372	-1	-	-	-	false
MGYG000304250_6	MGYG000304250_00421	46121	46843	-1	-	-	-	false
MGYG000304250_7	MGYG000304250_00464	12687	12911	-1	-	-	-	false
MGYG000304250_7	MGYG000304250_00513	68155	68301	-1	-	-	-	false
MGYG000304250_8	MGYG000304250_00560	43002	43463	1	-	-	PF12668	false
MGYG000304250_8	MGYG000304250_00561	43460	43933	1	-	-	PF13151	false
MGYG000304250_8	MGYG000304250_00562	43930	44151	1	-	-	-	false
MGYG000304250_8	MGYG000304250_00572	53398	54507	-1	-	-	-	false
MGYG000304250_8	MGYG000304250_00576	58786	59769	-1	-	-	-	false
MGYG000304250_8	MGYG000304250_00577	59775	60965	-1	-	-	-	false
MGYG000304250_8	MGYG000304250_00578	60967	61581	-1	-	-	-	false
MGYG000304250_8	MGYG000304250_00587	70448	71515	-1	-	-	-	false
MGYG000304250_8	MGYG000304250_00590	74267	74437	-1	-	-	-	false
MGYG000304250_8	MGYG000304250_00591	74437	75384	-1	-	-	-	false
MGYG000304250_9	MGYG000304250_00610	28111	28293	-1	-	-	-	false
MGYG000304250_9	MGYG000304250_00614	30720	30905	-1	-	-	-	false
MGYG000304250_10	MGYG000304250_00645	11827	12003	1	-	-	-	true
MGYG000304250_10	MGYG000304250_00667	33959	35938	-1	-	-	-	false
MGYG000304250_10	MGYG000304250_00677	44687	44803	1	-	-	-	false
MGYG000304250_12	MGYG000304250_00748	3619	3819	1	-	-	-	false
MGYG000304250_12	MGYG000304250_00750	4554	4739	-1	-	-	-	false
MGYG000304250_13	MGYG000304250_00794	1310	1474	-1	-	-	-	false
MGYG000304250_14	MGYG000304250_00845	22743	22847	-1	-	-	-	false
MGYG000304250_15	MGYG000304250_00876	512	2017	1	-	-	-	false
MGYG000304250_15	MGYG000304250_00877	2074	4275	1	-	-	-	false
MGYG000304250_15	MGYG000304250_00878	4294	4773	1	-	-	-	false
MGYG000304250_15	MGYG000304250_00879	4955	5371	-1	-	-	-	false
MGYG000304250_15	MGYG000304250_00880	5368	6663	-1	-	-	-	false
MGYG000304250_16	MGYG000304250_00918	5537	7411	-1	-	-	-	false
MGYG000304250_16	MGYG000304250_00920	11164	11367	1	-	-	-	false
MGYG000304250_16	MGYG000304250_00921	11427	12428	-1	-	-	-	false
MGYG000304250_16	MGYG000304250_00922	12476	13021	-1	-	-	-	false
MGYG000304250_16	MGYG000304250_00924	14924	15835	-1	-	-	-	false
MGYG000304250_16	MGYG000304250_00925	15846	16949	-1	-	-	-	false
MGYG000304250_16	MGYG000304250_00926	16990	18165	-1	-	-	-	false
MGYG000304250_16	MGYG000304250_00927	18184	18816	-1	-	-	-	false
MGYG000304250_16	MGYG000304250_00928	18843	19868	-1	-	-	-	false
MGYG000304250_16	MGYG000304250_00929	19870	20823	-1	-	-	-	false
MGYG000304250_16	MGYG000304250_00932	25808	28042	-1	-	-	-	false
MGYG000304250_16	MGYG000304250_00933	28222	28827	-1	-	-	-	false
MGYG000304250_16	MGYG000304250_00934	29205	30605	1	-	-	-	false
MGYG000304250_16	MGYG000304250_00935	30623	31264	-1	-	-	-	false
MGYG000304250_16	MGYG000304250_00936	31652	32401	-1	-	-	-	false
MGYG000304250_18	MGYG000304250_00985	8401	8613	-1	-	-	-	true
MGYG000304250_18	MGYG000304250_00997	21918	23207	1	K07133	-	PF13173,PF13635	false
MGYG000304250_18	MGYG000304250_00998	23401	23523	1	-	-	-	false
MGYG000304250_18	MGYG000304250_01016	40432	41673	-1	-	-	-	false
MGYG000304250_18	MGYG000304250_01017	41721	43688	-1	-	-	-	false
MGYG000304250_19	MGYG000304250_01018	616	1722	-1	-	-	-	false
MGYG000304250_19	MGYG000304250_01019	1719	2861	-1	-	-	-	false
MGYG000304250_19	MGYG000304250_01020	2858	4387	-1	-	-	-	false
MGYG000304250_19	MGYG000304250_01021	4970	5452	-1	-	-	PF01757	false
MGYG000304250_20	MGYG000304250_01060	6465	6632	1	-	-	-	false
MGYG000304250_20	MGYG000304250_01081	30039	31697	-1	K21572	-	PF07980,PF14322	false
MGYG000304250_20	MGYG000304250_01082	31711	34785	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000304250_22	MGYG000304250_01139	21382	21654	-1	-	-	-	false
MGYG000304250_22	MGYG000304250_01140	21713	21895	1	-	-	-	false
MGYG000304250_22	MGYG000304250_01141	21892	23628	1	-	-	-	false
MGYG000304250_22	MGYG000304250_01142	23631	25316	1	-	-	PF02305	false
MGYG000304250_22	MGYG000304250_01143	25329	25829	1	-	-	-	false
MGYG000304250_22	MGYG000304250_01144	25912	26997	1	-	-	-	false
MGYG000304250_22	MGYG000304250_01148	31546	31665	1	-	-	-	false
MGYG000304250_22	MGYG000304250_01153	39541	39681	1	-	-	-	false
MGYG000304250_23	MGYG000304250_01190	40628	40720	-1	-	-	-	false
MGYG000304250_25	MGYG000304250_01231	106	1620	-1	-	-	PF05133	false
MGYG000304250_25	MGYG000304250_01232	1625	1762	-1	-	-	-	false
MGYG000304250_25	MGYG000304250_01233	1776	3047	-1	K06909	-	PF04466,PF17288	false
MGYG000304250_25	MGYG000304250_01234	3040	3576	-1	-	-	-	false
MGYG000304250_25	MGYG000304250_01235	3580	4335	-1	-	-	PF02195	false
MGYG000304250_25	MGYG000304250_01236	4357	4572	-1	-	-	-	false
MGYG000304250_25	MGYG000304250_01237	4591	4806	-1	-	-	-	false
MGYG000304250_25	MGYG000304250_01238	4812	5492	-1	K00957	-	PF01507	false
MGYG000304250_25	MGYG000304250_01239	5494	5667	-1	-	-	-	false
MGYG000304250_25	MGYG000304250_01240	5689	6090	-1	-	-	PF04266	false
MGYG000304250_25	MGYG000304250_01241	6192	6443	-1	-	-	-	false
MGYG000304250_25	MGYG000304250_01242	6483	7283	-1	-	-	PF03374,PF04383	false
MGYG000304250_25	MGYG000304250_01243	7391	7504	-1	-	-	-	false
MGYG000304250_25	MGYG000304250_01244	7504	7677	-1	-	-	-	false
MGYG000304250_25	MGYG000304250_01245	7734	8066	-1	-	-	PF10902	false
MGYG000304250_25	MGYG000304250_01246	8398	8664	1	-	-	PF13443,PF01381	false
MGYG000304250_25	MGYG000304250_01247	8712	9263	1	-	-	-	false
MGYG000304250_25	MGYG000304250_01248	9325	9576	1	-	-	PF04383	false
MGYG000304250_25	MGYG000304250_01249	9701	10786	1	-	-	PF10546	false
MGYG000304250_25	MGYG000304250_01250	10856	11191	1	-	-	PF05973	false
MGYG000304250_25	MGYG000304250_01251	11166	11471	1	-	-	PF12844,PF01381	false
MGYG000304250_25	MGYG000304250_01252	11751	12152	-1	-	-	-	false
MGYG000304250_25	MGYG000304250_01253	12237	13427	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000304250_29	MGYG000304250_01373	30	1028	1	-	-	-	false
MGYG000304250_29	MGYG000304250_01374	1025	2059	1	-	-	-	false
MGYG000304250_30	MGYG000304250_01411	8598	8741	-1	-	-	-	false
MGYG000304250_30	MGYG000304250_01412	8888	9151	1	-	-	-	false
MGYG000304250_30	MGYG000304250_01413	9212	9580	1	-	-	PF13149	false
MGYG000304250_30	MGYG000304250_01414	9400	9984	-1	-	-	-	false
MGYG000304250_31	MGYG000304250_01438	6409	6564	-1	-	-	-	true
MGYG000304250_32	MGYG000304250_01474	13721	13921	1	-	-	-	false
MGYG000304250_32	MGYG000304250_01475	13882	15462	-1	-	-	PF14362	false
MGYG000304250_32	MGYG000304250_01476	15452	15940	-1	-	-	-	false
MGYG000304250_32	MGYG000304250_01477	15947	16825	-1	-	-	-	false
MGYG000304250_32	MGYG000304250_01478	16960	17985	-1	-	-	PF00069	false
MGYG000304250_32	MGYG000304250_01479	17992	18978	-1	-	-	PF00069	false
MGYG000304250_32	MGYG000304250_01480	18980	20131	-1	-	-	PF07228,PF13672	false
MGYG000304250_32	MGYG000304250_01481	20217	21047	-1	-	-	-	false
MGYG000304250_35	MGYG000304250_01532	812	2251	1	-	-	-	false
MGYG000304250_35	MGYG000304250_01533	2282	5380	1	-	-	-	false
MGYG000304250_35	MGYG000304250_01534	5418	7457	1	-	-	-	false
MGYG000304250_36	MGYG000304250_01570	27666	27782	1	-	-	-	false
MGYG000304250_38	MGYG000304250_01627	23787	25754	-1	-	-	-	false
MGYG000304250_40	MGYG000304250_01659	11149	11295	-1	-	-	-	true
MGYG000304250_40	MGYG000304250_01664	15582	15695	-1	-	-	-	false
MGYG000304250_41	MGYG000304250_01682	10260	10832	-1	-	-	-	false
MGYG000304250_42	MGYG000304250_01700	7786	8076	1	-	-	-	false
MGYG000304250_44	MGYG000304250_01754	18823	19062	1	-	-	-	false
MGYG000304250_44	MGYG000304250_01759	22769	23260	1	K03469	-	PF00075,PF01693	false
MGYG000304250_44	MGYG000304250_01760	23439	23813	1	-	-	-	false
MGYG000304250_45	MGYG000304250_01776	18264	19403	1	-	-	-	false
MGYG000304250_45	MGYG000304250_01777	19416	20291	1	-	-	-	false
MGYG000304250_47	MGYG000304250_01791	796	1959	-1	-	-	-	false
MGYG000304250_47	MGYG000304250_01792	1971	4529	-1	-	-	-	false
